Frame Number,Time Stamp (ms),Buffer Index
11277,378582,0
11278,378619,0
11279,378648,0
11280,378681,0
11281,378715,0
11282,378748,0
11283,378783,0
11284,378816,0
11285,378851,0
11286,378884,0
11287,378917,0
11288,378952,0
11289,378983,0
11290,379018,0
11291,379051,0
11292,379084,0
11293,379118,0
11294,379152,0
11295,379186,0
11296,379218,0
11297,379253,0
11298,379286,0
11299,379321,0
11300,379354,0
11301,379387,0
11302,379422,0
11303,379455,0
11304,379488,0
11305,379520,0
11306,379554,0
11307,379589,0
11308,379622,0
11309,379656,0
11310,379690,0
11311,379723,0
11312,379756,0
11313,379789,0
11314,379824,0
11315,379858,0
11316,379891,0
11317,379924,0
11318,379959,0
11319,379991,0
11320,380026,0
11321,380057,0
11322,380092,0
11323,380123,0
11324,380158,0
11325,380192,0
11326,380228,0
11327,380260,0
11328,380294,0
11329,380326,0
11330,380361,0
11331,380398,0
11332,380428,0
11333,380462,0
11334,380495,0
11335,380527,0
11336,380562,0
11337,380596,0
11338,380629,0
11339,380663,0
11340,380696,0
11341,380729,0
11342,380763,0
11343,380798,0
11344,380831,0
11345,380864,0
11346,380897,0
11347,380935,0
11348,380965,0
11349,380998,0
11350,381031,0
11351,381065,0
11352,381099,0
11353,381132,0
11354,381167,0
11355,381201,0
11356,381233,0
11357,381266,0
11358,381301,0
11359,381338,0
11360,381367,0
11361,381401,0
11362,381434,0
11363,381476,0
11364,381502,0
11365,381535,0
11366,381570,0
11367,381602,0
11368,381636,0
11369,381671,0
11370,381710,0
11371,381740,0
11372,381773,0
11373,381806,0
11374,381838,0
11375,381874,0
11376,381904,0
11377,381939,0
11378,381972,0
11379,382007,0
11380,382040,0
11381,382074,0
11382,382108,0
11383,382140,0
11384,382175,0
11385,382207,0
11386,382241,0
11387,382275,0
11388,382309,0
11389,382341,0
11390,382375,0
11391,382409,0
11392,382443,0
11393,382477,0
11394,382510,0
11395,382542,0
11396,382578,0
11397,382610,0
11398,382648,0
11399,382678,0
11400,382711,0
11401,382744,0
11402,382778,0
11403,382810,0
11404,382846,0
11405,382878,0
11406,382913,0
11407,382945,0
11408,382980,0
11409,383013,0
11410,383046,0
11411,383080,0
11412,383114,0
11413,383146,0
11414,383180,0
11415,383214,0
11416,383247,0
11417,383281,0
11418,383315,0
11419,383348,0
11420,383383,0
11421,383416,0
11422,383450,0
11423,383484,0
11424,383516,0
11425,383550,0
11426,383584,0
11427,383617,0
11428,383649,0
11429,383684,0
11430,383718,0
11431,383750,0
11432,383785,0
11433,383819,0
11434,383852,0
11435,383885,0
11436,383919,0
11437,383954,0
11438,383986,0
11439,384020,0
11440,384054,0
11441,384088,0
11442,384120,0
11443,384155,0
11444,384188,0
11445,384220,0
11446,384255,0
11447,384288,0
11448,384322,0
11449,384356,0
11450,384390,0
11451,384423,0
11452,384456,0
11453,384491,0
11454,384524,0
11455,384557,0
11456,384589,0
11457,384625,0
11458,384658,0
11459,384694,0
11460,384726,0
11461,384761,0
11462,384793,0
11463,384827,0
11464,384860,0
11465,384894,0
11466,384927,0
11467,384960,0
11468,384994,0
11469,385027,0
11470,385061,0
11471,385095,0
11472,385128,0
11473,385161,0
11474,385195,0
11475,385229,0
11476,385262,0
11477,385298,0
11478,385330,0
11479,385362,0
11480,385398,0
11481,385429,0
11482,385464,0
11483,385499,0
11484,385533,0
11485,385563,0
11486,385598,0
11487,385632,0
11488,385665,0
11489,385697,0
11490,385733,0
11491,385766,0
11492,385799,0
11493,385832,0
11494,385866,0
11495,385900,0
11496,385933,0
11497,385966,0
11498,386000,0
11499,386037,0
11500,386067,0
11501,386100,0
11502,386135,0
11503,386169,0
11504,386203,0
11505,386236,0
11506,386269,0
11507,386301,0
11508,386337,0
11509,386370,0
11510,386404,0
11511,386437,0
11512,386470,0
11513,386503,0
11514,386539,0
11515,386572,0
11516,386604,0
11517,386639,0
11518,386672,0
11519,386706,0
11520,386740,0
11521,386772,0
11522,386808,0
11523,386839,0
11524,386874,0
11525,386906,0
11526,386940,0
11527,386973,0
11528,387008,0
11529,387041,0
11530,387076,0
11531,387109,0
11532,387142,0
11533,387177,0
11534,387211,0
11535,387244,0
11536,387275,0
11537,387312,0
11538,387345,0
11539,387380,0
11540,387412,0
11541,387445,0
11542,387480,0
11543,387515,0
11544,387549,0
11545,387581,0
11546,387614,0
11547,387646,0
11548,387678,0
11549,387714,0
11550,387747,0
11551,387781,0
11552,387814,0
11553,387848,0
11554,387882,0
11555,387916,0
11556,387947,0
11557,387980,0
11558,388016,0
11559,388047,0
11560,388084,0
11561,388116,0
11562,388151,0
11563,388184,0
11564,388218,0
11565,388251,0
11566,388285,0
11567,388317,0
11568,388351,0
11569,388384,0
11570,388420,0
11571,388453,0
11572,388488,0
11573,388519,0
11574,388555,0
11575,388587,0
11576,388620,0
11577,388655,0
11578,388687,0
11579,388720,0
11580,388754,0
11581,388787,0
11582,388820,0
11583,388854,0
11584,388888,0
11585,388922,0
11586,388956,0
11587,388989,0
11588,389022,0
11589,389056,0
11590,389089,0
11591,389123,0
11592,389157,0
11593,389189,0
11594,389224,0
11595,389258,0
11596,389291,0
11597,389325,0
11598,389358,0
11599,389391,0
11600,389425,0
11601,389458,0
11602,389493,0
11603,389526,0
11604,389560,0
11605,389594,0
11606,389627,0
11607,389661,0
11608,389694,0
11609,389726,0
11610,389761,0
11611,389795,0
11612,389827,0
11613,389861,0
11614,389895,0
11615,389928,0
11616,389963,0
11617,389998,0
11618,390031,0
11619,390065,0
11620,390097,0
11621,390132,0
11622,390165,0
11623,390197,0
11624,390233,0
11625,390264,0
11626,390300,0
11627,390332,0
11628,390366,0
11629,390399,0
11630,390432,0
11631,390465,0
11632,390500,0
11633,390534,0
11634,390568,0
11635,390601,0
11636,390634,0
11637,390667,0
11638,390701,0
11639,390737,0
11640,390769,0
11641,390802,0
11642,390836,0
11643,390868,0
11644,390902,0
11645,390936,0
11646,390970,0
11647,391004,0
11648,391037,0
11649,391070,0
11650,391106,0
11651,391137,0
11652,391173,0
11653,391205,0
11654,391240,0
11655,391273,0
11656,391306,0
11657,391339,0
11658,391374,0
11659,391405,0
11660,391439,0
11661,391474,0
11662,391508,0
11663,391541,0
11664,391575,0
11665,391607,0
11666,391641,0
11667,391675,0
11668,391709,0
11669,391742,0
11670,391777,0
11671,391809,0
11672,391842,0
11673,391876,0
11674,391909,0
11675,391944,0
11676,391976,0
11677,392010,0
11678,392044,0
11679,392077,0
11680,392112,0
11681,392145,0
11682,392178,0
11683,392212,0
11684,392244,0
11685,392279,0
11686,392312,0
11687,392346,0
11688,392379,0
11689,392414,0
11690,392446,0
11691,392481,0
11692,392514,0
11693,392547,0
11694,392584,0
11695,392614,0
11696,392649,0
11697,392684,0
11698,392716,0
11699,392749,0
11700,392783,0
11701,392818,0
11702,392851,0
11703,392883,0
11704,392918,0
11705,392952,0
11706,392985,0
11707,393019,0
11708,393052,0
11709,393085,0
11710,393118,0
11711,393151,0
11712,393186,0
11713,393218,0
11714,393253,0
11715,393286,0
11716,393325,0
11717,393357,0
11718,393390,0
11719,393424,0
11720,393458,0
11721,393490,0
11722,393525,0
11723,393557,0
11724,393591,0
11725,393621,0
11726,393657,0
11727,393688,0
11728,393723,0
11729,393757,0
11730,393790,0
11731,393823,0
11732,393857,0
11733,393890,0
11734,393923,0
11735,393958,0
11736,393990,0
11737,394025,0
11738,394058,0
11739,394092,0
11740,394126,0
11741,394159,0
11742,394192,0
11743,394226,0
11744,394260,0
11745,394293,0
11746,394326,0
11747,394360,0
11748,394393,0
11749,394427,0
11750,394461,0
11751,394496,0
11752,394528,0
11753,394562,0
11754,394597,0
11755,394630,0
11756,394664,0
11757,394696,0
11758,394730,0
11759,394763,0
11760,394796,0
11761,394831,0
11762,394864,0
11763,394898,0
11764,394931,0
11765,394964,0
11766,394998,0
11767,395033,0
11768,395065,0
11769,395098,0
11770,395133,0
11771,395165,0
11772,395198,0
11773,395234,0
11774,395267,0
11775,395302,0
11776,395334,0
11777,395367,0
11778,395402,0
11779,395434,0
11780,395468,0
11781,395504,0
11782,395535,0
11783,395570,0
11784,395604,0
11785,395638,0
11786,395671,0
11787,395703,0
11788,395738,0
11789,395772,0
11790,395805,0
11791,395838,0
11792,395871,0
11793,395906,0
11794,395939,0
11795,395971,0
11796,396006,0
11797,396040,0
11798,396074,0
11799,396106,0
11800,396141,0
11801,396173,0
11802,396207,0
11803,396241,0
11804,396273,0
11805,396309,0
11806,396340,0
11807,396374,0
11808,396409,0
11809,396442,0
11810,396476,0
11811,396509,0
11812,396544,0
11813,396576,0
11814,396609,0
11815,396646,0
11816,396677,0
11817,396710,0
11818,396744,0
11819,396778,0
11820,396812,0
11821,396845,0
11822,396879,0
11823,396912,0
11824,396946,0
11825,396978,0
11826,397013,0
11827,397046,0
11828,397080,0
11829,397114,0
11830,397146,0
11831,397181,0
11832,397214,0
11833,397249,0
11834,397282,0
11835,397315,0
11836,397348,0
11837,397383,0
11838,397416,0
11839,397449,0
11840,397482,0
11841,397517,0
11842,397550,0
11843,397583,0
11844,397617,0
11845,397653,0
11846,397683,0
11847,397716,0
11848,397751,0
11849,397785,0
11850,397818,0
11851,397851,0
11852,397885,0
11853,397919,0
11854,397953,0
11855,397987,0
11856,398020,0
11857,398053,0
11858,398088,0
11859,398123,0
11860,398155,0
11861,398189,0
11862,398222,0
11863,398257,0
11864,398290,0
11865,398324,0
11866,398359,0
11867,398391,0
11868,398423,0
11869,398456,0
11870,398490,0
11871,398523,0
11872,398557,0
11873,398591,0
11874,398625,0
11875,398659,0
11876,398693,0
11877,398725,0
11878,398759,0
11879,398792,0
11880,398826,0
11881,398859,0
11882,398894,0
11883,398926,0
11884,398961,0
11885,398993,0
11886,399029,0
11887,399061,0
11888,399095,0
11889,399129,0
11890,399163,0
11891,399195,0
11892,399228,0
11893,399261,0
11894,399297,0
11895,399329,0
11896,399363,0
11897,399396,0
11898,399432,0
11899,399462,0
11900,399497,0
11901,399530,0
11902,399565,0
11903,399598,0
11904,399631,0
11905,399666,0
11906,399698,0
11907,399731,0
11908,399765,0
11909,399802,0
11910,399834,0
11911,399867,0
11912,399900,0
11913,399932,0
11914,399967,0
11915,400000,0
11916,400034,0
11917,400069,0
11918,400101,0
11919,400134,0
11920,400168,0
11921,400202,0
11922,400236,0
11923,400270,0
11924,400301,0
11925,400336,0
11926,400370,0
11927,400403,0
11928,400436,0
11929,400470,0
11930,400503,0
11931,400537,0
11932,400571,0
11933,400605,0
11934,400638,0
11935,400672,0
11936,400704,0
11937,400739,0
11938,400772,0
11939,400806,0
11940,400840,0
11941,400874,0
11942,400907,0
11943,400943,0
11944,400976,0
11945,401008,0
11946,401040,0
11947,401076,0
11948,401110,0
11949,401142,0
11950,401176,0
11951,401210,0
11952,401244,0
11953,401276,0
11954,401311,0
11955,401344,0
11956,401378,0
11957,401410,0
11958,401444,0
11959,401477,0
11960,401512,0
11961,401544,0
11962,401580,0
11963,401610,0
11964,401646,0
11965,401683,0
11966,401717,0
11967,401750,0
11968,401782,0
11969,401813,0
11970,401848,0
11971,401880,0
11972,401914,0
11973,401947,0
11974,401981,0
11975,402015,0
11976,402049,0
11977,402082,0
11978,402117,0
11979,402149,0
11980,402183,0
11981,402216,0
11982,402251,0
11983,402283,0
11984,402317,0
11985,402351,0
11986,402384,0
11987,402417,0
11988,402451,0
11989,402484,0
11990,402518,0
11991,402551,0
11992,402586,0
11993,402619,0
11994,402653,0
11995,402687,0
11996,402722,0
11997,402754,0
11998,402788,0
11999,402821,0
12000,402855,0
12001,402889,0
12002,402920,0
12003,402954,0
12004,402987,0
12005,403021,0
12006,403056,0
12007,403089,0
12008,403124,0
12009,403157,0
12010,403190,0
12011,403223,0
12012,403258,0
12013,403290,0
12014,403323,0
12015,403357,0
12016,403391,0
12017,403425,0
12018,403458,0
12019,403491,0
12020,403526,0
12021,403560,0
12022,403593,0
12023,403629,0
12024,403660,0
12025,403692,0
12026,403729,0
12027,403763,0
12028,403799,0
12029,403827,0
12030,403860,0
12031,403897,0
12032,403929,0
12033,403962,0
12034,403997,0
12035,404029,0
12036,404062,0
12037,404096,0
12038,404131,0
12039,404164,0
12040,404198,0
12041,404231,0
12042,404266,0
12043,404300,0
12044,404334,0
12045,404366,0
12046,404401,0
12047,404431,0
12048,404467,0
12049,404499,0
12050,404533,0
12051,404567,0
12052,404600,0
12053,404635,0
12054,404668,0
12055,404701,0
12056,404735,0
12057,404767,0
12058,404802,0
12059,404834,0
12060,404869,0
12061,404902,0
12062,404936,0
12063,404969,0
12064,405004,0
12065,405037,0
12066,405072,0
12067,405105,0
12068,405136,0
12069,405170,0
12070,405204,0
12071,405239,0
12072,405272,0
12073,405304,0
12074,405338,0
12075,405372,0
12076,405406,0
12077,405440,0
12078,405474,0
12079,405507,0
12080,405540,0
12081,405573,0
12082,405607,0
12083,405640,0
12084,405674,0
12085,405707,0
12086,405741,0
12087,405775,0
12088,405808,0
12089,405843,0
12090,405876,0
12091,405909,0
12092,405943,0
12093,405975,0
12094,406010,0
12095,406043,0
12096,406076,0
12097,406110,0
12098,406144,0
12099,406178,0
12100,406211,0
12101,406245,0
12102,406279,0
12103,406314,0
12104,406346,0
12105,406379,0
12106,406414,0
12107,406448,0
12108,406480,0
12109,406515,0
12110,406549,0
12111,406583,0
12112,406617,0
12113,406649,0
12114,406681,0
12115,406715,0
12116,406751,0
12117,406782,0
12118,406815,0
12119,406850,0
12120,406883,0
12121,406917,0
12122,406952,0
12123,406985,0
12124,407018,0
12125,407050,0
12126,407085,0
12127,407117,0
12128,407153,0
12129,407186,0
12130,407220,0
12131,407252,0
12132,407287,0
12133,407320,0
12134,407354,0
12135,407387,0
12136,407420,0
12137,407453,0
12138,407488,0
12139,407521,0
12140,407556,0
12141,407588,0
12142,407623,0
12143,407656,0
12144,407689,0
12145,407723,0
12146,407756,0
12147,407790,0
12148,407822,0
12149,407856,0
12150,407890,0
12151,407924,0
12152,407957,0
12153,407992,0
12154,408025,0
12155,408058,0
12156,408092,0
12157,408126,0
12158,408158,0
12159,408192,0
12160,408225,0
12161,408260,0
12162,408293,0
12163,408328,0
12164,408360,0
12165,408394,0
12166,408427,0
12167,408460,0
12168,408494,0
12169,408527,0
12170,408562,0
12171,408594,0
12172,408628,0
12173,408662,0
12174,408697,0
12175,408729,0
12176,408763,0
12177,408799,0
12178,408829,0
12179,408864,0
12180,408899,0
12181,408933,0
12182,408965,0
12183,408999,0
12184,409034,0
12185,409067,0
12186,409101,0
12187,409135,0
12188,409168,0
12189,409203,0
12190,409235,0
12191,409266,0
12192,409300,0
12193,409334,0
12194,409367,0
12195,409402,0
12196,409435,0
12197,409469,0
12198,409504,0
12199,409535,0
12200,409569,0
12201,409602,0
12202,409637,0
12203,409669,0
12204,409703,0
12205,409738,0
12206,409771,0
12207,409807,0
12208,409838,0
12209,409871,0
12210,409906,0
12211,409938,0
12212,409972,0
12213,410005,0
12214,410039,0
12215,410073,0
12216,410106,0
12217,410139,0
12218,410173,0
12219,410207,0
12220,410240,0
12221,410275,0
12222,410307,0
12223,410341,0
12224,410376,0
12225,410408,0
12226,410441,0
12227,410475,0
12228,410509,0
12229,410543,0
12230,410576,0
12231,410611,0
12232,410642,0
12233,410677,0
12234,410710,0
12235,410744,0
12236,410776,0
12237,410812,0
12238,410845,0
12239,410878,0
12240,410912,0
12241,410945,0
12242,410979,0
12243,411012,0
12244,411046,0
12245,411080,0
12246,411115,0
12247,411145,0
12248,411180,0
12249,411215,0
12250,411248,0
12251,411281,0
12252,411316,0
12253,411348,0
12254,411382,0
12255,411416,0
12256,411449,0
12257,411482,0
12258,411517,0
12259,411548,0
12260,411583,0
12261,411618,0
12262,411650,0
12263,411686,0
12264,411720,0
12265,411754,0
12266,411788,0
12267,411821,0
12268,411855,0
12269,411886,0
12270,411919,0
12271,411953,0
12272,411987,0
12273,412020,0
12274,412053,0
12275,412087,0
12276,412122,0
12277,412155,0
12278,412190,0
12279,412222,0
12280,412256,0
12281,412288,0
12282,412324,0
12283,412355,0
12284,412390,0
12285,412423,0
12286,412457,0
12287,412490,0
12288,412525,0
12289,412558,0
12290,412591,0
12291,412624,0
12292,412658,0
12293,412692,0
12294,412725,0
12295,412758,0
12296,412792,0
12297,412827,0
12298,412860,0
12299,412893,0
12300,412928,0
12301,412959,0
12302,412993,0
12303,413026,0
12304,413060,0
12305,413094,0
12306,413127,0
12307,413162,0
12308,413195,0
12309,413229,0
12310,413262,0
12311,413296,0
12312,413330,0
12313,413363,0
12314,413396,0
12315,413430,0
12316,413465,0
12317,413497,0
12318,413531,0
12319,413566,0
12320,413599,0
12321,413632,0
12322,413665,0
12323,413699,0
12324,413733,0
12325,413765,0
12326,413799,0
12327,413832,0
12328,413867,0
12329,413899,0
12330,413934,0
12331,413967,0
12332,414000,0
12333,414034,0
12334,414067,0
12335,414102,0
12336,414133,0
12337,414170,0
12338,414201,0
12339,414235,0
12340,414269,0
12341,414303,0
12342,414337,0
12343,414372,0
12344,414407,0
12345,414439,0
12346,414473,0
12347,414505,0
12348,414539,0
12349,414573,0
12350,414607,0
12351,414638,0
12352,414672,0
12353,414706,0
12354,414740,0
12355,414774,0
12356,414807,0
12357,414841,0
12358,414875,0
12359,414908,0
12360,414948,0
12361,414975,0
12362,415009,0
12363,415042,0
12364,415077,0
12365,415110,0
12366,415143,0
12367,415176,0
12368,415211,0
12369,415243,0
12370,415277,0
12371,415309,0
12372,415344,0
12373,415377,0
12374,415411,0
12375,415444,0
12376,415477,0
12377,415511,0
12378,415545,0
12379,415579,0
12380,415613,0
12381,415645,0
12382,415679,0
12383,415712,0
12384,415747,0
12385,415779,0
12386,415815,0
12387,415846,0
12388,415881,0
12389,415914,0
12390,415950,0
12391,415982,0
12392,416014,0
12393,416048,0
12394,416083,0
12395,416116,0
12396,416150,0
12397,416183,0
12398,416217,0
12399,416249,0
12400,416284,0
12401,416317,0
12402,416352,0
12403,416384,0
12404,416418,0
12405,416451,0
12406,416485,0
12407,416518,0
12408,416552,0
12409,416585,0
12410,416619,0
12411,416653,0
12412,416687,0
12413,416720,0
12414,416753,0
12415,416787,0
12416,416821,0
12417,416853,0
12418,416892,0
12419,416921,0
12420,416954,0
12421,416989,0
12422,417022,0
12423,417055,0
12424,417089,0
12425,417123,0
12426,417156,0
12427,417191,0
12428,417226,0
12429,417260,0
12430,417292,0
12431,417325,0
12432,417359,0
12433,417393,0
12434,417426,0
12435,417460,0
12436,417492,0
12437,417526,0
12438,417561,0
12439,417594,0
12440,417627,0
12441,417661,0
12442,417695,0
12443,417727,0
12444,417764,0
12445,417795,0
12446,417829,0
12447,417864,0
12448,417898,0
12449,417929,0
12450,417964,0
12451,417995,0
12452,418029,0
12453,418064,0
12454,418097,0
12455,418131,0
12456,418166,0
12457,418197,0
12458,418231,0
12459,418264,0
12460,418298,0
12461,418331,0
12462,418365,0
12463,418400,0
12464,418433,0
12465,418466,0
12466,418502,0
12467,418532,0
12468,418567,0
12469,418599,0
12470,418634,0
12471,418666,0
12472,418701,0
12473,418735,0
12474,418770,0
12475,418804,0
12476,418837,0
12477,418869,0
12478,418903,0
12479,418938,0
12480,418969,0
12481,419003,0
12482,419036,0
12483,419070,0
12484,419103,0
12485,419137,0
12486,419172,0
12487,419205,0
12488,419240,0
12489,419273,0
12490,419305,0
12491,419339,0
12492,419373,0
12493,419404,0
12494,419440,0
12495,419473,0
12496,419506,0
12497,419541,0
12498,419574,0
12499,419607,0
12500,419642,0
12501,419675,0
12502,419707,0
12503,419742,0
12504,419775,0
12505,419811,0
12506,419844,0
12507,419877,0
12508,419912,0
12509,419945,0
12510,419980,0
12511,420013,0
12512,420046,0
12513,420079,0
12514,420112,0
12515,420145,0
12516,420180,0
12517,420214,0
12518,420250,0
12519,420281,0
12520,420315,0
12521,420347,0
12522,420382,0
12523,420415,0
12524,420449,0
12525,420479,0
12526,420514,0
12527,420548,0
12528,420582,0
12529,420614,0
12530,420649,0
12531,420682,0
12532,420716,0
12533,420748,0
12534,420783,0
12535,420816,0
12536,420848,0
12537,420883,0
12538,420916,0
12539,420951,0
12540,420984,0
12541,421017,0
12542,421051,0
12543,421085,0
12544,421117,0
12545,421152,0
12546,421185,0
12547,421219,0
12548,421252,0
12549,421286,0
12550,421320,0
12551,421354,0
12552,421387,0
12553,421420,0
12554,421454,0
12555,421486,0
12556,421521,0
12557,421555,0
12558,421587,0
12559,421622,0
12560,421655,0
12561,421690,0
