Time Stamp (ms),qw,qx,qy,qz
273499,-0.966248,-0.152832,0.205688,-0.0270386
273531,-0.972961,-0.116089,0.195496,-0.0408325
273565,-0.973145,-0.114014,0.196533,-0.0373535
273598,-0.971436,-0.106689,0.207397,-0.0441895
273630,-0.964905,-0.108337,0.239136,-0.00512695
273666,-0.953125,-0.137085,0.262878,0.0599365
273700,-0.924683,-0.189575,0.278992,0.176575
273734,-0.890869,-0.233215,0.285522,0.265442
273767,-0.866394,-0.274353,0.281494,0.307861
273801,-0.832581,-0.333496,0.288208,0.335388
273836,-0.800842,-0.388123,0.309814,0.334778
273869,-0.77417,-0.404724,0.342468,0.345825
273901,-0.783936,-0.386475,0.340881,0.346191
273936,-0.782654,-0.356628,0.356079,0.365295
273970,-0.776672,-0.344055,0.375427,0.370789
274003,-0.761108,-0.345337,0.391907,0.384521
274036,-0.727417,-0.357056,0.399536,0.42865
274071,-0.672791,-0.371887,0.401428,0.497986
274103,-0.556091,-0.41449,0.389648,0.605896
274137,-0.531555,-0.448486,0.363342,0.619934
274170,-0.518555,-0.450928,0.354614,0.634094
274202,-0.515015,-0.443115,0.36377,0.637207
274238,-0.517578,-0.440063,0.365234,0.636475
274270,-0.519409,-0.441162,0.366272,0.633606
274303,-0.506897,-0.44397,0.366943,0.641296
274336,-0.513367,-0.441956,0.365356,0.638428
274371,-0.517273,-0.43927,0.367371,0.635986
274405,-0.507202,-0.440979,0.367798,0.6427
274438,-0.50647,-0.442627,0.366028,0.643127
274470,-0.512817,-0.438232,0.366333,0.64093
274505,-0.509094,-0.436829,0.365967,0.64502
274540,-0.507263,-0.43573,0.365723,0.6474
274573,-0.507324,-0.432129,0.36499,0.650085
274606,-0.505798,-0.430847,0.365662,0.651794
274639,-0.504761,-0.429688,0.365356,0.653503
274673,-0.502319,-0.42804,0.365906,0.656189
274706,-0.502747,-0.426941,0.366394,0.656311
274740,-0.50116,-0.424988,0.367554,0.658142
274772,-0.499023,-0.423706,0.368774,0.659912
274807,-0.497681,-0.423706,0.368774,0.660828
274840,-0.495911,-0.42218,0.369751,0.662659
274876,-0.494385,-0.422363,0.369995,0.663574
274909,-0.493774,-0.422607,0.369568,0.664124
274942,-0.490723,-0.423035,0.370117,0.665771
274976,-0.493774,-0.422668,0.369995,0.663818
275008,-0.492737,-0.422241,0.370239,0.664734
275041,-0.488647,-0.422607,0.370361,0.667419
275076,-0.487427,-0.421631,0.371521,0.668335
275109,-0.489136,-0.421265,0.371704,0.667175
275142,-0.489502,-0.420837,0.371948,0.666992
275176,-0.487915,-0.420105,0.372498,0.668335
275211,-0.485474,-0.421082,0.372559,0.669434
275244,-0.48584,-0.421509,0.373352,0.668518
275277,-0.489868,-0.421204,0.373169,0.665894
275313,-0.49707,-0.42981,0.375061,0.65387
275345,-0.487122,-0.439636,0.379272,0.652344
275381,-0.513672,-0.425781,0.373291,0.644592
275411,-0.5802,-0.392517,0.360779,0.615784
275443,-0.623535,-0.377319,0.361938,0.581238
275478,-0.632507,-0.387573,0.362183,0.564392
275511,-0.619385,-0.404541,0.359802,0.568481
275548,-0.608582,-0.424438,0.362671,0.563904
275579,-0.593262,-0.44104,0.362122,0.56781
275612,-0.605774,-0.439941,0.360901,0.556091
275647,-0.616821,-0.445313,0.362,0.538635
275680,-0.618225,-0.445007,0.359802,0.538818
275714,-0.654297,-0.430908,0.353943,0.510864
275747,-0.677063,-0.424255,0.351135,0.488159
275780,-0.678955,-0.423706,0.352966,0.48468
275814,-0.681335,-0.426758,0.352966,0.478577
275848,-0.673828,-0.440552,0.349548,0.479309
275881,-0.665833,-0.444336,0.35022,0.486389
275915,-0.654602,-0.452759,0.35022,0.493774
275948,-0.637939,-0.466675,0.351807,0.501465
275983,-0.633789,-0.463257,0.354431,0.507996
276015,-0.637634,-0.452393,0.353027,0.513916
276050,-0.638489,-0.442261,0.353394,0.521423
276084,-0.637695,-0.445007,0.352051,0.520935
276117,-0.637756,-0.44458,0.352783,0.520691
276149,-0.630798,-0.44873,0.353699,0.525024
276183,-0.615784,-0.465332,0.354797,0.52771
276216,-0.612244,-0.464783,0.353943,0.532776
276250,-0.622559,-0.456482,0.354492,0.527588
276285,-0.624451,-0.455139,0.354553,0.526489
276318,-0.622864,-0.455811,0.353943,0.528259
276351,-0.622864,-0.453064,0.354065,0.530457
276387,-0.630249,-0.445313,0.352722,0.529175
276420,-0.635071,-0.44751,0.350647,0.52301
276453,-0.634094,-0.459839,0.348877,0.514587
276488,-0.64447,-0.450684,0.344421,0.512695
276521,-0.663086,-0.423584,0.332886,0.519653
276551,-0.699585,-0.391174,0.330627,0.49823
276587,-0.759155,-0.341003,0.345032,0.43396
276622,-0.813904,-0.291565,0.344482,0.365967
276655,-0.870789,-0.227844,0.333618,0.28009
276689,-0.913391,-0.19281,0.304138,0.189819
276723,-0.950317,-0.150452,0.258972,0.0845947
276756,-0.968994,-0.112671,0.217712,0.0317993
276789,-0.972229,-0.0985718,0.209778,0.0319214
276823,-0.974426,-0.101563,0.197632,0.0337524
276856,-0.976257,-0.123413,0.171875,0.0459595
276889,-0.978638,-0.0993042,0.168213,0.0641479
276921,-0.977539,-0.114868,0.164856,0.0639038
276956,-0.968323,-0.183044,0.1651,0.0396729
276989,-0.964478,-0.197876,0.170959,0.0379639
277023,-0.960205,-0.215393,0.174072,0.0367432
277058,-0.956177,-0.232971,0.174194,0.0330811
277090,-0.958496,-0.230957,0.166565,0.0140991
277123,-0.959534,-0.231873,0.159729,0.00311279
277157,-0.958801,-0.238159,0.154968,-0.00469971
277190,-0.959351,-0.238281,0.150818,-0.0131226
277226,-0.963867,-0.225342,0.135071,-0.0440063
277259,-0.964966,-0.221802,0.132385,-0.0460205
277291,-0.963928,-0.227722,0.131653,-0.0401001
277325,-0.965088,-0.226318,0.119629,-0.055542
277361,-0.963867,-0.232361,0.112427,-0.0656738
277393,-0.962524,-0.239746,0.110718,-0.0616455
277426,-0.959839,-0.251099,0.120178,-0.0355835
277460,-0.956177,-0.264099,0.122253,-0.0319824
277493,-0.952698,-0.276917,0.121765,-0.0289917
277526,-0.950317,-0.284546,0.123657,-0.0249634
277560,-0.951294,-0.280884,0.12561,-0.0180054
277594,-0.953186,-0.274536,0.126221,-0.0123291
277628,-0.953186,-0.273865,0.128113,0.00457764
277660,-0.953552,-0.27301,0.126709,0.0118408
277694,-0.956543,-0.265625,0.120117,0.0045166
277728,-0.959534,-0.261353,0.103394,-0.0181885
277761,-0.959717,-0.26062,0.103943,-0.0125732
277795,-0.957458,-0.260376,0.123535,0.0148926
277828,-0.957336,-0.257996,0.12854,0.0209351
277862,-0.958069,-0.257202,0.125427,0.0166016
277896,-0.958618,-0.255859,0.124268,0.0140991
277930,-0.958618,-0.25354,0.128113,0.0189819
277964,-0.957336,-0.251892,0.136658,0.0371704
277997,-0.950012,-0.245117,0.16864,0.0947266
278029,-0.948669,-0.260437,0.161194,0.0790405
278063,-0.940613,-0.283936,0.164917,0.0864868
278096,-0.935974,-0.296753,0.166809,0.0895996
278132,-0.932983,-0.301575,0.170776,0.0973511
278165,-0.931274,-0.306335,0.170959,0.0985718
278197,-0.931519,-0.304565,0.172791,0.0982056
278231,-0.93219,-0.301392,0.174438,0.0988159
278265,-0.931763,-0.300354,0.176697,0.10199
278298,-0.931091,-0.300232,0.177917,0.105957
278332,-0.929932,-0.301758,0.179565,0.109192
278367,-0.930054,-0.300781,0.180786,0.109009
278399,-0.929077,-0.301575,0.18219,0.112854
278432,-0.929504,-0.299988,0.182739,0.112549
278467,-0.929565,-0.298767,0.183838,0.113037
278501,-0.929626,-0.298096,0.184326,0.113586
278533,-0.929504,-0.297546,0.185364,0.114807
278567,-0.929199,-0.297058,0.186401,0.116821
278600,-0.929138,-0.296692,0.186829,0.117554
278634,-0.928955,-0.296265,0.187622,0.118835
278668,-0.928467,-0.295532,0.189026,0.122192
278701,-0.924133,-0.287659,0.200867,0.151306
278736,-0.92688,-0.272522,0.206177,0.155334
278769,-0.929932,-0.267578,0.205017,0.147034
278802,-0.930359,-0.267639,0.203918,0.145813
278835,-0.93042,-0.267273,0.204468,0.14502
278870,-0.930481,-0.266846,0.205139,0.144714
278902,-0.930603,-0.266541,0.205078,0.144714
278937,-0.930359,-0.266846,0.205078,0.145386
278970,-0.929688,-0.268677,0.204895,0.146606
279004,-0.929871,-0.26825,0.205322,0.145813
279037,-0.928772,-0.270203,0.205627,0.148682
279072,-0.928894,-0.270325,0.205444,0.147827
279104,-0.928589,-0.270569,0.206238,0.148132
279139,-0.929321,-0.269897,0.205261,0.146118
279171,-0.929443,-0.26947,0.205444,0.146118
279204,-0.92981,-0.268982,0.204956,0.145386
279240,-0.929993,-0.268188,0.205078,0.145447
279273,-0.929749,-0.268188,0.205444,0.146362
279306,-0.930176,-0.267334,0.205078,0.14563
279341,-0.930054,-0.267456,0.205505,0.145752
279375,-0.930115,-0.267517,0.205322,0.145752
279408,-0.930237,-0.26709,0.205261,0.145569
279442,-0.929932,-0.267029,0.205872,0.146667
279475,-0.930054,-0.266846,0.205811,0.146545
279507,-0.929993,-0.266663,0.205994,0.146973
279543,-0.929749,-0.266113,0.206299,0.149048
279576,-0.929871,-0.265747,0.206116,0.14917
279608,-0.929932,-0.265686,0.206482,0.148254
279643,-0.929993,-0.265381,0.206482,0.148438
279676,-0.92981,-0.265259,0.206909,0.149292
279709,-0.929688,-0.265076,0.206787,0.150452
279742,-0.929443,-0.266174,0.206299,0.150757
279776,-0.929993,-0.264893,0.206848,0.149109
279810,-0.929932,-0.264771,0.206848,0.149414
279845,-0.92981,-0.264832,0.206909,0.150024
279877,-0.92981,-0.264709,0.207092,0.150146
279911,-0.929626,-0.264709,0.207214,0.151001
279943,-0.92981,-0.264526,0.206909,0.150635
279978,-0.929443,-0.264648,0.207458,0.151917
280012,-0.929932,-0.263855,0.206543,0.151428
280045,-0.929993,-0.263794,0.206299,0.151428
280077,-0.929993,-0.263672,0.206848,0.151184
280112,-0.930115,-0.263489,0.206543,0.151123
280143,-0.930359,-0.263306,0.206299,0.150269
280180,-0.930359,-0.263,0.206177,0.150696
280212,-0.930359,-0.263123,0.205933,0.150879
280246,-0.930481,-0.262939,0.206055,0.150635
280279,-0.930786,-0.262268,0.205933,0.149658
280313,-0.930908,-0.262024,0.205627,0.14978
280346,-0.930786,-0.261719,0.206116,0.150574
280380,-0.930847,-0.260864,0.206482,0.15094
280414,-0.93103,-0.260254,0.206421,0.150879
280446,-0.93103,-0.259705,0.206848,0.151611
280482,-0.923157,-0.235596,0.226807,0.202026
280515,-0.928528,-0.172058,0.239929,0.225098
280548,-0.936523,-0.0853271,0.250549,0.22998
280581,-0.954163,0.00909424,0.228088,0.193665
280616,-0.948486,0.0032959,0.249817,0.194763
280648,-0.942932,0.00164795,0.268616,0.196777
280682,-0.94519,0.0109863,0.26416,0.191528
280716,-0.947388,0.0188599,0.25592,0.191345
280749,-0.949646,0.029541,0.248596,0.188538
280783,-0.952454,0.0354004,0.239807,0.184631
280817,-0.952637,0.0462646,0.234497,0.18811
280849,-0.957214,0.06604,0.217468,0.179199
280883,-0.970154,0.0878296,0.179504,0.137329
280916,-0.973206,0.0966797,0.165283,0.127197
280950,-0.973938,0.105408,0.157593,0.124451
280984,-0.97644,0.104614,0.14917,0.115784
281017,-0.974487,0.0881348,0.163391,0.126282
281052,-0.973877,0.0690918,0.174622,0.127869
281085,-0.966797,0.0531616,0.201172,0.148438
281118,-0.958679,0.0394897,0.226196,0.167969
281153,-0.955627,0.0171509,0.236816,0.174438
281186,-0.955017,-0.00115967,0.234863,0.18103
281219,-0.953369,-0.0240479,0.232666,0.190796
281254,-0.944397,-0.0413818,0.243347,0.217163
281286,-0.929626,-0.0302734,0.265564,0.253601
281320,-0.916992,0.0163574,0.272339,0.290955
281355,-0.906555,0.0267944,0.272034,0.321655
281387,-0.880005,0.0201416,0.292114,0.374023
281423,-0.838623,0.00164795,0.307434,0.449646
281455,-0.82489,0.00408936,0.288879,0.485901
281487,-0.809937,0.0144043,0.270569,0.520203
281523,-0.792664,0.0511475,0.256531,0.55072
281555,-0.792664,0.085144,0.25116,0.54895
281590,-0.800598,0.10791,0.241882,0.537537
281624,-0.807678,0.118286,0.231201,0.529358
281659,-0.809631,0.115967,0.22644,0.52887
281692,-0.810608,0.113892,0.222717,0.529419
281725,-0.807312,0.115051,0.227417,0.532288
281756,-0.802612,0.120117,0.235474,0.53479
281790,-0.794678,0.13678,0.232422,0.543823
281823,-0.781982,0.166443,0.226013,0.556519
281856,-0.788513,0.173218,0.216003,0.549133
281893,-0.809265,0.155334,0.191589,0.533142
281926,-0.830933,0.140015,0.165344,0.51239
281959,-0.866394,0.132507,0.13147,0.463196
281994,-0.926453,0.13092,0.0629272,0.34729
282027,-0.9505,0.121765,0.0365601,0.283569
282059,-0.967224,0.113708,0.00592041,0.226807
282093,-0.982361,0.115356,-0.0618286,0.133484
282127,-0.984497,0.122925,-0.102783,0.071106
282159,-0.983337,0.117371,-0.111877,0.0819702
282193,-0.981384,0.114014,-0.136902,0.0717773
282227,-0.979004,0.11145,-0.158813,0.0629272
282261,-0.979736,0.103271,-0.151489,0.0808105
282295,-0.980896,0.0884399,-0.135376,0.108337
282328,-0.981934,0.0726929,-0.120483,0.126648
282361,-0.98407,0.0618896,-0.109131,0.12616
282395,-0.99408,0.0466309,-0.0610352,0.0767822
282429,-0.997009,0.0524292,0.0142822,0.055481
282463,-0.994629,0.0410767,0.0750732,0.0587158
282495,-0.996338,0.043457,0.0515137,0.0522461
282527,-0.996277,0.0358276,0.0561523,0.0544434
282561,-0.998535,0.0424805,0.0310059,0.0137329
282596,-0.998962,0.0324707,0.0307007,0.00640869
282628,-0.998474,0.0241699,0.0466919,0.0170898
282663,-0.997559,0.00653076,0.0630493,0.0297241
282696,-0.99762,-0.000427246,0.0603027,0.0335693
282731,-0.998352,0.00262451,0.0498047,0.0275879
282764,-0.998047,0.00195313,0.0548706,0.0292969
282797,-0.998169,-0.00201416,0.0561523,0.0234985
282832,-0.998596,-0.00231934,0.0499878,0.0167236
282865,-0.997986,0.0135498,0.0587158,0.0205688
282897,-0.996765,0.00439453,0.0772705,0.0213013
282933,-0.996399,-0.00952148,0.0830688,0.0133667
282965,-0.994263,-0.0353394,0.0990601,0.0186157
282998,-0.993347,-0.0411377,0.106018,0.0176392
283031,-0.993286,-0.0383301,0.107544,0.0177002
283065,-0.992493,-0.0350342,0.115601,0.0195313
283100,-0.990845,-0.0424194,0.127014,0.0169067
283133,-0.990662,-0.0444336,0.128174,0.012146
283166,-0.991516,-0.0390625,0.12384,0.00585938
283201,-0.992371,-0.0354614,0.117737,-0.00738525
283233,-0.992554,-0.0383911,0.112244,-0.0278931
283266,-0.992981,-0.0412598,0.103455,-0.0396729
283300,-0.992554,-0.0454102,0.104248,-0.0431519
283334,-0.991943,-0.0552368,0.107422,-0.0377197
283368,-0.991211,-0.0610962,0.110352,-0.0394287
283401,-0.989868,-0.067749,0.119751,-0.0349731
283437,-0.989624,-0.0648804,0.122803,-0.0372314
283468,-0.989319,-0.0647583,0.12616,-0.0341187
283503,-0.988892,-0.0650024,0.129456,-0.0332031
283537,-0.989075,-0.0599976,0.129211,-0.0370483
283569,-0.988953,-0.0608521,0.129822,-0.0377808
283603,-0.988159,-0.0640259,0.13623,-0.0299072
283635,-0.987671,-0.0603027,0.143982,-0.0125122
283670,-0.986694,-0.0448608,0.156311,0.00616455
283703,-0.981445,-0.02948,0.186096,0.0360718
283737,-0.97699,0.0169678,0.205627,0.0541992
283771,-0.974609,0.0479126,0.20813,0.0670776
283804,-0.967468,0.0674438,0.215149,0.114502
283839,-0.967407,0.0442505,0.205872,0.140625
283872,-0.967896,-0.00341797,0.195801,0.157593
283906,-0.962524,-0.0983276,0.208557,0.142822
283939,-0.955017,-0.131226,0.237976,0.118591
283973,-0.951416,-0.146362,0.242371,0.121094
284006,-0.958984,-0.130615,0.212646,0.134644
284040,-0.96167,-0.122925,0.208252,0.129333
284072,-0.963501,-0.111633,0.224121,0.0944824
284107,-0.969116,-0.0602417,0.230103,0.0647583
284140,-0.972168,-0.0377197,0.218506,0.0755615
284173,-0.968994,-0.0139771,0.224365,0.102783
284207,-0.960327,0.0151978,0.235291,0.148987
284243,-0.972351,0.0119019,0.18811,0.137756
284281,-0.977783,-0.0869141,0.145447,0.123291
284309,-0.96759,-0.17157,0.155762,0.100525
284342,-0.9552,-0.207947,0.198425,0.0706177
284375,-0.957336,-0.204895,0.194946,0.0596924
284408,-0.960754,-0.173157,0.186218,0.111084
284443,-0.961914,-0.131226,0.187866,0.149109
284476,-0.955688,-0.119629,0.208557,0.169739
284509,-0.960876,-0.153015,0.195129,0.12323
284544,-0.958313,-0.189453,0.198364,0.079895
284579,-0.959045,-0.19928,0.192078,0.0601807
284612,-0.960327,-0.206726,0.173828,0.0697021
284645,-0.961304,-0.219055,0.154541,0.0634155
284680,-0.957703,-0.238098,0.154297,0.0484619
284712,-0.955139,-0.240723,0.168213,0.0383301
284746,-0.949951,-0.245117,0.189087,0.0415649
284783,-0.952393,-0.238708,0.186218,0.0361328
284813,-0.962158,-0.207764,0.175171,0.0195923
284848,-0.967773,-0.184326,0.171387,-0.00854492
284880,-0.969666,-0.179626,0.165344,-0.0114136
284913,-0.969055,-0.188599,0.158508,-0.0167847
284946,-0.96698,-0.204407,0.150452,-0.024292
284979,-0.966309,-0.211304,0.145996,-0.0159912
285014,-0.967407,-0.210144,0.14093,-0.00646973
285046,-0.968079,-0.213379,0.131287,-0.00640869
285080,-0.960815,-0.234253,0.146301,0.0239258
285115,-0.95697,-0.246582,0.14978,0.0315552
285147,-0.96106,-0.237,0.139648,0.026123
285180,-0.955688,-0.254089,0.142029,0.0437012
285213,-0.948059,-0.276611,0.145569,0.0588379
285247,-0.945435,-0.286499,0.141113,0.0641479
285282,-0.936035,-0.305115,0.150269,0.0900879
285315,-0.921509,-0.335022,0.158691,0.115479
285349,-0.910583,-0.35553,0.162537,0.134155
285384,-0.896423,-0.381104,0.169373,0.149902
285417,-0.874634,-0.424133,0.171143,0.160706
285450,-0.869324,-0.434692,0.172913,0.159363
285486,-0.859436,-0.450928,0.174622,0.165833
285515,-0.850525,-0.471313,0.170105,0.159729
285550,-0.849854,-0.47113,0.170288,0.163696
285583,-0.847534,-0.473267,0.170044,0.169739
285617,-0.849792,-0.472473,0.169189,0.161316
285651,-0.851318,-0.470337,0.169006,0.159607
285685,-0.850403,-0.472168,0.168152,0.159973
285718,-0.847351,-0.481079,0.165771,0.151855
285751,-0.844788,-0.482788,0.166931,0.15918
285785,-0.838867,-0.482727,0.17334,0.18219
285820,-0.833557,-0.480103,0.184448,0.201599
285852,-0.834106,-0.475464,0.187988,0.206848
285886,-0.820618,-0.470276,0.202271,0.253967
285920,-0.786987,-0.478638,0.226257,0.316711
285953,-0.786194,-0.48291,0.229736,0.309692
285986,-0.784363,-0.483582,0.234985,0.309448
286021,-0.77356,-0.495117,0.234375,0.318665
286054,-0.772217,-0.499084,0.232483,0.317078
286088,-0.767822,-0.482727,0.249756,0.339172
286122,-0.773376,-0.461365,0.265259,0.344482
286153,-0.786682,-0.429199,0.274841,0.348389
286189,-0.802246,-0.381531,0.292847,0.353638
286223,-0.812195,-0.348999,0.306335,0.353149
286255,-0.821716,-0.315613,0.316406,0.353699
286288,-0.81897,-0.312866,0.335999,0.344177
286323,-0.813293,-0.318115,0.346252,0.342712
286355,-0.805359,-0.322083,0.34729,0.356384
286389,-0.7995,-0.343018,0.333252,0.363464
286422,-0.791138,-0.37085,0.335571,0.352173
286457,-0.791016,-0.381592,0.328674,0.347351
286492,-0.776611,-0.40155,0.317871,0.366882
286523,-0.772217,-0.412476,0.312866,0.368347
286558,-0.761719,-0.412842,0.322021,0.381653
286591,-0.75946,-0.400513,0.330627,0.391785
286625,-0.763489,-0.391602,0.336975,0.387451
286658,-0.787476,-0.367615,0.333069,0.365784
286692,-0.801758,-0.334473,0.341736,0.358521
286725,-0.814209,-0.321716,0.349365,0.333801
286759,-0.827881,-0.31842,0.342163,0.310059
286792,-0.832764,-0.303467,0.34082,0.313477
286827,-0.847839,-0.278748,0.336792,0.300049
286859,-0.891235,-0.232056,0.317078,0.226563
286894,-0.919312,-0.19165,0.304077,0.160156
286928,-0.942871,-0.151001,0.277222,0.106323
286962,-0.959656,-0.123657,0.232971,0.0974121
286995,-0.966492,-0.118652,0.213257,0.0795898
287028,-0.976746,-0.0930786,0.18634,0.0511475
287062,-0.980469,-0.0866699,0.171631,0.0409546
287096,-0.979919,-0.0897217,0.171997,0.0459595
287128,-0.97821,-0.097229,0.175354,0.053833
287162,-0.976807,-0.109558,0.174438,0.0584106
287194,-0.977539,-0.119873,0.164612,0.053772
287229,-0.983215,-0.116272,0.138245,0.026062
287263,-0.989807,-0.0943604,0.106506,-0.00189209
287297,-0.990784,-0.0903931,0.100403,-0.010437
287330,-0.995178,-0.0567017,0.0663452,-0.0441895
287364,-0.995422,-0.00292969,0.0139771,-0.0945435
287399,-0.993774,0.0689697,-0.010498,-0.0869141
287431,-0.996704,0.0565796,0.000732422,-0.0578613
287465,-0.996094,0.0563965,-0.00286865,-0.067627
287498,-0.99585,0.057373,-0.0106201,-0.0697632
287533,-0.995239,0.0548096,-0.0230713,-0.0768433
287566,-0.99408,0.0558472,-0.0375977,-0.085022
287598,-0.993591,0.0515137,-0.0432129,-0.0910645
287631,-0.992798,0.0443726,-0.050354,-0.0993652
287665,-0.994446,0.0401001,-0.041626,-0.0881958
287700,-0.995605,0.0371094,-0.0343018,-0.0786133
287732,-0.995605,0.0314331,-0.0354004,-0.0810547
287766,-0.995422,0.0280151,-0.0362549,-0.0835571
287800,-0.996155,0.0285034,-0.0288086,-0.0778198
287833,-0.99707,0.0355225,-0.0180664,-0.0654907
287869,-0.998169,0.0435181,0.0022583,-0.0426025
287901,-0.997925,0.0500488,0.0117798,-0.0380249
287934,-0.99823,0.0449829,0.0175171,-0.0343628
287968,-0.998047,0.0498047,0.0141602,-0.0355835
288000,-0.997681,0.0568237,0.020813,-0.0314941
288036,-0.997314,0.0640259,0.022522,-0.0285034
288067,-0.997375,0.0628662,0.0269165,-0.024292
288104,-0.997559,0.0599365,0.0290527,-0.0212402
288135,-0.99762,0.0582275,0.0349121,-0.0133667
288170,-0.997437,0.0582886,0.041748,-0.00476074
288202,-0.997437,0.0561523,0.0444946,-0.00384521
288238,-0.997681,0.050354,0.0463257,-0.00323486
288268,-0.997742,0.0461426,0.0487061,-0.000488281
288303,-0.997742,0.0443115,0.0508423,0.00231934
288337,-0.997681,0.0440674,0.0515747,0.00305176
288371,-0.99762,0.0448608,0.0526123,0.00396729
288405,-0.997437,0.0526123,0.0488892,0.0012207
288438,-0.997192,0.0618896,0.0424194,-0.00469971
288472,-0.996643,0.0687256,0.0441895,0.0012207
288507,-0.99646,0.0762329,0.0341797,-0.0109253
288537,-0.995422,0.0830078,0.0466309,0.00646973
