Time Stamp (ms),qw,qx,qy,qz
164046,0.113831,-0.177063,0.667542,0.714233
164080,0.0726318,-0.185974,0.636108,0.745361
164114,0.045105,-0.200012,0.59198,0.779419
164148,0.05896,-0.2677,0.59198,0.757935
164181,0.0627441,-0.304871,0.605225,0.732666
164216,0.0505371,-0.350647,0.640564,0.681274
164248,0.052124,-0.341309,0.683777,0.642822
164281,0.0447388,-0.316528,0.686157,0.653503
164314,0.0275879,-0.307617,0.702454,0.641235
164347,0.0352173,-0.319336,0.744751,0.584961
164382,0.0582275,-0.322205,0.760986,0.560059
164415,0.0595703,-0.349121,0.742004,0.569153
164448,0.0256348,-0.389526,0.659485,0.642395
164483,-0.0067749,-0.408264,0.604004,0.684448
164517,-0.0733032,-0.395996,0.568542,0.717346
164549,-0.153809,-0.36792,0.502075,0.767395
164583,-0.214905,-0.348022,0.440674,0.799072
164617,-0.241394,-0.323792,0.399658,0.822876
164650,-0.238098,-0.338013,0.406555,0.814697
164684,-0.213745,-0.398254,0.435608,0.778442
164718,-0.185852,-0.4505,0.46106,0.741577
164751,-0.172974,-0.460999,0.471252,0.731812
164785,-0.169983,-0.446899,0.473877,0.739502
164818,-0.164429,-0.440918,0.498474,0.728088
164851,-0.156738,-0.428528,0.530212,0.7146
164886,-0.156494,-0.419739,0.538574,0.713623
164918,-0.134216,-0.440735,0.563782,0.685486
164952,-0.10498,-0.429688,0.58374,0.680847
164986,-0.128235,-0.393738,0.54541,0.72876
165019,-0.174133,-0.348511,0.482666,0.784363
165052,-0.221375,-0.308228,0.412354,0.828247
165087,-0.252441,-0.265259,0.355835,0.859802
165119,-0.269592,-0.227112,0.272705,0.895203
165153,-0.269287,-0.24762,0.23822,0.899658
165188,-0.258606,-0.253052,0.24176,0.90033
165221,-0.246033,-0.255127,0.256165,0.899292
165254,-0.239441,-0.251953,0.270752,0.897705
165288,-0.237549,-0.249512,0.290222,0.892822
165321,-0.23407,-0.274231,0.308105,0.880371
165355,-0.21344,-0.274719,0.351868,0.868958
165389,-0.201172,-0.266357,0.342468,0.878235
165422,-0.201111,-0.281799,0.324524,0.880249
165456,-0.212463,-0.234009,0.297424,0.900879
165489,-0.221863,-0.236511,0.284729,0.9021
165525,-0.215027,-0.1922,0.258057,0.922058
165556,-0.191467,-0.131653,0.167847,0.958069
165591,-0.172119,-0.153442,0.13385,0.963806
165624,-0.162781,-0.172607,0.130981,0.962585
165658,-0.151794,-0.171875,0.183655,0.955872
165692,-0.143494,-0.175293,0.265991,0.936951
165725,-0.122742,-0.153015,0.315674,0.928345
165758,-0.109558,-0.143433,0.303467,0.935608
165793,-0.110413,-0.133972,0.276794,0.945129
165825,-0.118713,-0.131348,0.252625,0.951233
165859,-0.118103,-0.135254,0.256531,0.949707
165894,-0.108337,-0.13623,0.269592,0.947144
165927,-0.0837402,-0.139221,0.314087,0.935364
165960,-0.0682373,-0.140686,0.346619,0.924866
165994,-0.0326538,-0.107849,0.34259,0.932678
166028,0.0629272,-0.0734253,0.34613,0.933167
166061,0.14679,-0.0582275,0.3573,0.920532
166095,0.213867,-0.10907,0.347778,0.906311
166128,0.265869,-0.1427,0.333557,0.893127
166162,0.285461,-0.12085,0.307739,0.899536
166195,0.319336,-0.0629272,0.306091,0.894653
166228,0.34729,0.00897217,0.304138,0.887024
166262,0.342346,0.0297241,0.269409,0.899658
166296,0.323059,0.0262451,0.214233,0.921448
166329,0.283386,0.0125732,0.168457,0.944031
166364,0.28064,0.0229492,0.179504,0.942627
166396,0.293823,0.0335693,0.194214,0.935303
166430,0.301697,0.0435791,0.213562,0.928162
166464,0.311523,0.0856934,0.237854,0.915955
166497,0.307678,0.088501,0.225037,0.920227
166531,0.297791,0.0907593,0.228455,0.922424
166565,0.295593,0.0909424,0.26178,0.914246
166597,0.310791,0.0964966,0.332214,0.885254
166631,0.329773,0.121399,0.330383,0.875977
166665,0.325012,0.109009,0.317932,0.883972
166698,0.31604,0.0994873,0.295898,0.895935
166732,0.308472,0.0934448,0.279175,0.904541
166765,0.30719,0.0880737,0.274109,0.907043
166798,0.310852,0.086853,0.270325,0.907043
166833,0.309692,0.0848999,0.263,0.90979
166866,0.308044,0.0812378,0.258545,0.911926
166900,0.309814,0.0775757,0.260193,0.911194
166933,0.314026,0.0750732,0.260559,0.909851
166966,0.318115,0.0706787,0.255676,0.910156
167000,0.319336,0.0692749,0.253052,0.910583
167034,0.319824,0.0741577,0.251404,0.910522
167067,0.31311,0.0777588,0.246216,0.91394
167100,0.308105,0.0769043,0.241516,0.916992
167135,0.307922,0.0734253,0.241211,0.917358
167168,0.315002,0.06604,0.245422,0.914429
167202,0.323181,0.0609741,0.24762,0.911316
167236,0.327759,0.0577393,0.245605,0.9104
167269,0.324524,0.0581665,0.242493,0.912415
167302,0.318481,0.0596313,0.240173,0.915039
167336,0.320374,0.0578613,0.238098,0.915039
167369,0.326477,0.053894,0.23584,0.913696
167403,0.331421,0.0512695,0.236572,0.911926
167437,0.336121,0.0511475,0.238708,0.909668
167470,0.334717,0.0518188,0.239319,0.909973
167503,0.331543,0.0521851,0.235474,0.912048
167537,0.329407,0.0516968,0.232422,0.913635
167570,0.33075,0.050293,0.231812,0.913391
167604,0.334045,0.0476685,0.237366,0.91095
167639,0.334167,0.0449219,0.274841,0.900452
167672,0.329712,0.0481567,0.297729,0.894592
167705,0.323669,0.0438843,0.338501,0.882446
167739,0.317871,0.0499268,0.417725,0.84967
167773,0.321289,0.0617676,0.441345,0.835571
167806,0.319153,0.0457153,0.449402,0.83313
167839,0.318909,0.0418091,0.474365,0.819458
167874,0.322327,0.0507813,0.506165,0.798279
167907,0.328796,0.0513916,0.490723,0.805237
167941,0.328491,0.0305786,0.452454,0.828491
167974,0.330078,0.0144653,0.390198,0.859375
168007,0.321167,0.0220947,0.369263,0.871765
168041,0.31073,0.0357666,0.363586,0.877502
168076,0.300598,0.041687,0.335693,0.891724
168109,0.293457,0.0308228,0.28772,0.911133
168142,0.297668,0.0180664,0.266907,0.916443
168177,0.30481,0.0159912,0.27356,0.912109
168210,0.30957,0.0178223,0.279785,0.908569
168244,0.30835,0.0148315,0.266663,0.913025
168277,0.307251,0.0057373,0.248291,0.91864
168310,0.309021,0.00518799,0.252197,0.916992
168343,0.312622,0.0067749,0.260132,0.913513
168379,0.318787,0.00262451,0.258118,0.911987
168411,0.321045,-0.000854492,0.24939,0.913635
168445,0.319946,-0.00244141,0.243225,0.91571
168478,0.31543,-0.00115967,0.243896,0.917053
168512,0.31781,-0.0012207,0.244629,0.916077
168545,0.321289,-0.00585938,0.24115,0.91571
168579,0.325195,-0.0105591,0.234314,0.916077
168613,0.324646,-0.00939941,0.235168,0.916077
168647,0.323059,-0.00860596,0.236755,0.91626
168680,0.326416,-0.0134277,0.231445,0.916382
168713,0.329224,-0.0172729,0.22876,0.915955
168747,0.331116,-0.0162964,0.228882,0.915283
168780,0.329285,-0.0161743,0.22876,0.915955
168813,0.329468,-0.0171509,0.226746,0.916382
168848,0.330383,-0.0200806,0.224182,0.916626
168880,0.331848,-0.020752,0.22467,0.915955
168914,0.332458,-0.020874,0.223938,0.915894
168947,0.331482,-0.0217896,0.222961,0.916504
168981,0.331787,-0.0234985,0.220703,0.91687
169015,0.332886,-0.0254517,0.220825,0.916382
169049,0.334534,-0.0280151,0.220032,0.915894
169082,0.334656,-0.0288086,0.219482,0.915955
169116,0.335205,-0.0289917,0.220093,0.915588
169149,0.337097,-0.0311279,0.218079,0.915344
169183,0.338379,-0.0311279,0.216553,0.915222
169216,0.338013,-0.031189,0.214844,0.915771
169249,0.338562,-0.0330811,0.213745,0.915771
169283,0.341125,-0.0355835,0.213196,0.914856
169317,0.34259,-0.0379639,0.213806,0.914063
169350,0.342407,-0.0393066,0.213684,0.914063
169384,0.342407,-0.0395508,0.212646,0.914307
169417,0.341736,-0.0411987,0.211792,0.914673
169451,0.344116,-0.041748,0.210876,0.914001
169485,0.345154,-0.0430298,0.210083,0.913696
169519,0.347412,-0.0452271,0.209351,0.912903
169551,0.34845,-0.0470581,0.209595,0.912415
169586,0.348022,-0.0479736,0.209778,0.912476
169619,0.347961,-0.048584,0.209534,0.912476
169652,0.34967,-0.0501099,0.20813,0.912109
169686,0.34906,-0.0510254,0.207581,0.912415
169719,0.348328,-0.0511475,0.20874,0.912415
169753,0.349365,-0.0523682,0.213379,0.910889
169787,0.349304,-0.0527954,0.21521,0.910461
169821,0.349365,-0.0518188,0.212463,0.911133
169854,0.347534,-0.0532227,0.209229,0.912476
169889,0.347351,-0.0540771,0.207153,0.912964
169921,0.348328,-0.0543213,0.207825,0.912415
169954,0.349915,-0.0554199,0.207764,0.911804
169989,0.352112,-0.0588989,0.206726,0.91095
170022,0.352295,-0.0599976,0.206299,0.910889
170056,0.351685,-0.0599365,0.206116,0.911194
170089,0.350464,-0.0593872,0.20459,0.912048
170123,0.349976,-0.0609741,0.20343,0.912354
170156,0.353455,-0.0627441,0.204285,0.910706
170190,0.352966,-0.0628052,0.204407,0.910889
170224,0.351074,-0.0637817,0.202881,0.911865
170257,0.350952,-0.0646362,0.20105,0.912231
170292,0.349976,-0.0650024,0.199951,0.912842
170325,0.349182,-0.0646973,0.19928,0.91333
170358,0.351196,-0.0656738,0.199341,0.912476
170391,0.353088,-0.0662842,0.198242,0.911926
170425,0.353882,-0.0673828,0.197876,0.911621
170458,0.355896,-0.0687866,0.198242,0.910645
170493,0.354309,-0.0692749,0.199951,0.910828
170528,0.351685,-0.0695801,0.199219,0.912048
170559,0.351257,-0.0699463,0.194763,0.913086
170594,0.350769,-0.0702515,0.192505,0.913757
170627,0.352966,-0.0704346,0.195557,0.912292
170661,0.356262,-0.0706177,0.198364,0.910339
170694,0.357361,-0.0720825,0.197937,0.909912
170728,0.353333,-0.0739136,0.195923,0.911743
170760,0.353333,-0.0720215,0.194763,0.91217
170795,0.352173,-0.0734863,0.194336,0.912598
170828,0.354797,-0.074646,0.192932,0.911743
170862,0.355591,-0.074585,0.193665,0.911316
170895,0.355469,-0.0735474,0.193176,0.91156
170930,0.353516,-0.0749512,0.19043,0.912781
170963,0.355469,-0.0764771,0.190247,0.911926
170997,0.356567,-0.078064,0.190857,0.911255
171030,0.356262,-0.0785522,0.190002,0.911499
171064,0.3526,-0.0794067,0.185913,0.913696
171098,0.353271,-0.0799561,0.183228,0.913879
171131,0.354126,-0.0808105,0.183044,0.913513
171164,0.355286,-0.0810547,0.182251,0.913208
171198,0.355103,-0.0812378,0.181396,0.913452
171232,0.355225,-0.0808105,0.180298,0.913635
171264,0.354736,-0.0819092,0.178528,0.914124
171299,0.353638,-0.0834961,0.177734,0.914551
171332,0.351685,-0.0841675,0.178467,0.9151
171365,0.350098,-0.0835571,0.180725,0.915283
171398,0.352234,-0.085144,0.18103,0.914307
171433,0.355347,-0.088562,0.179321,0.913086
171467,0.354309,-0.0881348,0.189758,0.911438
171499,0.33905,-0.0979004,0.214539,0.910767
171533,0.299316,-0.139465,0.296021,0.896301
171567,0.233521,-0.134277,0.447388,0.852844
171599,0.209412,-0.103149,0.505981,0.830322
171633,0.194702,-0.0870972,0.548584,0.808472
171668,0.20636,-0.076416,0.567322,0.793518
171701,0.211853,-0.081543,0.543457,0.808167
171736,0.194824,-0.125916,0.523743,0.819702
171768,0.175842,-0.202332,0.554443,0.787903
171801,0.166565,-0.214355,0.585632,0.763794
171836,0.0966797,-0.257751,0.611572,0.74176
171869,0.00817871,-0.269714,0.627808,0.730103
171902,-0.0267944,-0.232605,0.612793,0.754761
171936,-0.0560303,-0.190369,0.587769,0.784302
171969,-0.0853271,-0.216064,0.551758,0.800964
172002,-0.0944214,-0.307922,0.500061,0.803894
172037,-0.0983276,-0.363525,0.447388,0.811157
172070,-0.11676,-0.357849,0.428467,0.821411
172103,-0.15332,-0.372864,0.426697,0.80957
172138,-0.162476,-0.4151,0.46405,0.765503
172170,-0.15332,-0.410522,0.493286,0.751404
172204,-0.157776,-0.405823,0.50238,0.747009
172239,-0.155518,-0.43457,0.526672,0.713806
172272,-0.154541,-0.420471,0.528687,0.721008
172304,-0.166992,-0.392944,0.507935,0.748108
172338,-0.223328,-0.349121,0.445435,0.793579
172372,-0.247192,-0.317078,0.404907,0.821228
172406,-0.256714,-0.289978,0.362,0.8479
172439,-0.265869,-0.260315,0.309204,0.875183
172473,-0.256409,-0.271423,0.312073,0.873596
172506,-0.230591,-0.276184,0.338318,0.869507
172539,-0.218323,-0.295105,0.370667,0.853149
172574,-0.19104,-0.313049,0.415466,0.832397
172607,-0.1745,-0.302551,0.430237,0.832397
172641,-0.175354,-0.319275,0.444641,0.818298
172675,-0.175293,-0.323669,0.471191,0.801575
172708,-0.169006,-0.313171,0.492065,0.794495
172741,-0.177063,-0.344971,0.50531,0.770935
172776,-0.176697,-0.36676,0.512634,0.755981
172809,-0.187988,-0.337524,0.499512,0.775391
172843,-0.217163,-0.325195,0.480957,0.784729
172877,-0.255859,-0.322632,0.451172,0.791748
172910,-0.316162,-0.306824,0.375732,0.815308
172944,-0.347229,-0.323608,0.276428,0.835632
172977,-0.375183,-0.295837,0.151306,0.865356
173011,-0.394348,-0.28241,0.141479,0.862976
173044,-0.391724,-0.314148,0.181763,0.845459
173079,-0.346375,-0.363281,0.251404,0.827515
173112,-0.333008,-0.374817,0.245728,0.82959
173146,-0.335754,-0.403259,0.250366,0.813599
173179,-0.33075,-0.399475,0.325378,0.790649
173213,-0.323853,-0.391235,0.333862,0.794128
173246,-0.319153,-0.419189,0.328491,0.783875
173279,-0.290466,-0.439148,0.397522,0.751465
173313,-0.281799,-0.41156,0.406189,0.765686
173348,-0.295593,-0.422424,0.372803,0.771484
173380,-0.295227,-0.444946,0.389282,0.750549
173414,-0.308716,-0.430481,0.380432,0.758057
173448,-0.292114,-0.468689,0.427063,0.716003
173481,-0.266907,-0.458862,0.472778,0.703369
173514,-0.255798,-0.444458,0.482849,0.709839
173549,-0.280334,-0.44165,0.435364,0.732666
173582,-0.303589,-0.449707,0.402649,0.737244
173615,-0.278564,-0.482971,0.461365,0.690125
173649,-0.259399,-0.438843,0.49231,0.705505
173683,-0.250366,-0.461182,0.507751,0.683228
173715,-0.20459,-0.489258,0.559082,0.63739
173750,-0.183289,-0.450012,0.539978,0.687256
173784,-0.193481,-0.437988,0.515747,0.710449
173817,-0.19751,-0.448608,0.523376,0.697021
173849,-0.18689,-0.429382,0.542542,0.697388
173883,-0.175903,-0.437317,0.576599,0.667358
173917,-0.131226,-0.432556,0.610352,0.650513
173950,-0.090271,-0.350586,0.588013,0.723328
173984,-0.0313721,-0.208069,0.555237,0.804626
174017,-0.000915527,-0.0879517,0.487061,0.868896
174051,-0.000183105,-0.0593872,0.437622,0.897156
174085,0.0214844,-0.0227051,0.373718,0.927002
174119,0.0425415,-0.0527954,0.304626,0.950073
174151,0.0735474,-0.0773315,0.330994,0.937561
174185,0.108765,-0.0670166,0.379883,0.916199
174219,0.188599,-0.0180664,0.379333,0.90564
174252,0.2276,-0.00341797,0.359497,0.904968
174287,0.243835,0.0161133,0.345154,0.906189
174319,0.255676,0.000244141,0.348206,0.901855
174353,0.268372,-0.0078125,0.36554,0.891235
174387,0.287964,0.0393677,0.383911,0.876404
174420,0.282471,0.060791,0.406433,0.86676
174454,0.278137,0.0738525,0.409607,0.865662
174488,0.267212,0.0873413,0.421021,0.862366
174520,0.268188,0.112793,0.437317,0.850952
174554,0.264832,0.121338,0.442688,0.848022
174589,0.277832,0.118225,0.42981,0.850952
174621,0.273315,0.15033,0.460205,0.831177
174654,0.281189,0.165466,0.449768,0.831421
174690,0.319702,0.216614,0.337097,0.858643
174722,0.333374,0.227478,0.290039,0.867737
174756,0.332092,0.247925,0.323547,0.850647
174790,0.345886,0.273193,0.36676,0.819275
174823,0.356323,0.315918,0.402832,0.781616
174856,0.351685,0.323181,0.429138,0.766602
174890,0.346497,0.326355,0.44281,0.759827
174925,0.341064,0.341309,0.496277,0.721741
174958,0.358032,0.319885,0.501038,0.720032
174992,0.375061,0.27478,0.469971,0.750305
175025,0.378418,0.282471,0.466919,0.747681
175058,0.390747,0.259277,0.410767,0.781921
175092,0.401123,0.23114,0.301697,0.833435
175126,0.382202,0.190979,0.183411,0.885315
175159,0.311401,0.262146,0.130432,0.904053
175192,0.273376,0.278015,0.140076,0.910156
175228,0.287048,0.297974,0.176514,0.893127
175260,0.337952,0.259827,0.204407,0.881226
175294,0.362732,0.247803,0.207153,0.874146
175328,0.347046,0.279419,0.235962,0.863586
175361,0.329529,0.292969,0.234985,0.866272
175394,0.335388,0.304688,0.264282,0.851379
175429,0.342407,0.311462,0.341736,0.817871
175462,0.356689,0.277893,0.335754,0.826294
175495,0.361084,0.274048,0.335083,0.825989
175529,0.341736,0.29895,0.372742,0.809265
175564,0.319397,0.312683,0.418213,0.790771
175597,0.303345,0.31897,0.477783,0.760254
175631,0.298828,0.299194,0.550293,0.719971
175663,0.307007,0.259033,0.558716,0.725586
175698,0.319641,0.227539,0.5625,0.727783
175731,0.328247,0.23114,0.607178,0.685669
175765,0.327881,0.238708,0.618469,0.673096
175799,0.32196,0.228516,0.619995,0.677979
175831,0.310974,0.220276,0.647766,0.659668
175865,0.302551,0.213074,0.65802,0.655823
175898,0.317993,0.225098,0.636963,0.665222
175932,0.310364,0.227417,0.656677,0.648621
175966,0.324524,0.230835,0.668823,0.627747
175999,0.385498,0.251221,0.570068,0.680664
176033,0.420105,0.300659,0.479858,0.709106
176065,0.440247,0.340393,0.42334,0.714905
176100,0.468201,0.33429,0.375793,0.726501
176133,0.465454,0.345642,0.389404,0.715698
176166,0.449463,0.390137,0.392273,0.701355
176200,0.453491,0.401672,0.3396,0.719543
176234,0.440063,0.428711,0.365479,0.69928
176267,0.42572,0.48407,0.425781,0.63501
176301,0.437988,0.484924,0.469177,0.594055
176335,0.48175,0.461426,0.462646,0.583923
176367,0.532227,0.384949,0.457397,0.599426
176401,0.520996,0.323181,0.505432,0.607178
176434,0.509399,0.306274,0.549255,0.587402
176468,0.519226,0.284729,0.571899,0.567627
176502,0.525452,0.277039,0.582764,0.554504
176535,0.510986,0.30011,0.608337,0.527954
176569,0.492737,0.392883,0.634949,0.44696
176602,0.491699,0.394592,0.633484,0.448547
176636,0.545227,0.387024,0.579529,0.465942
176670,0.558044,0.3349,0.580872,0.488892
176703,0.563232,0.29895,0.625427,0.449768
176738,0.59906,0.27301,0.638916,0.39801
176770,0.611877,0.241455,0.637573,0.40094
176804,0.614746,0.202148,0.639893,0.41449
176838,0.637146,0.194519,0.604065,0.437317
176871,0.635193,0.17804,0.576294,0.482483
176904,0.63208,0.183228,0.538574,0.526123
176939,0.574036,0.247314,0.556702,0.547119
176971,0.515625,0.246277,0.581055,0.579529
177005,0.475952,0.236633,0.568787,0.627625
177040,0.463928,0.210266,0.480164,0.714111
177073,0.456848,0.185486,0.408752,0.768005
177106,0.431335,0.171936,0.406555,0.786865
177140,0.430847,0.18335,0.466248,0.750549
177173,0.428223,0.18512,0.502991,0.727539
177207,0.415527,0.164429,0.504944,0.738464
177240,0.370239,0.103088,0.50708,0.771484
177275,0.323242,0.0318604,0.495178,0.805786
177308,0.282837,-0.0445557,0.443481,0.849365
177341,0.280273,-0.059082,0.407104,0.86731
177375,0.275879,-0.0527954,0.419434,0.86322
177409,0.274292,-0.0281982,0.484924,0.829956
177443,0.273682,-0.0166626,0.523743,0.806519
177477,0.283203,-0.0106201,0.521179,0.804993
177510,0.284241,-0.0231323,0.494934,0.820801
177543,0.274658,-0.0250854,0.489685,0.827148
177578,0.266174,-0.0231323,0.481995,0.834473
177611,0.261047,-0.0325317,0.459351,0.848389
177645,0.264404,-0.0361328,0.44519,0.854736
177678,0.267151,-0.0386353,0.448364,0.852112
177712,0.271545,-0.0363159,0.461609,0.843689
177745,0.273071,-0.0341797,0.478455,0.833862
177780,0.276123,-0.0108643,0.499268,0.821167
177812,0.271362,0.00512695,0.507324,0.817932
177847,0.278259,0.0177612,0.493958,0.823608
177879,0.27179,0.0169067,0.486755,0.830017
177914,0.268921,0.0151367,0.487244,0.830688
177947,0.267334,0.00256348,0.493958,0.827393
177981,0.270203,-0.020813,0.524048,0.807434
178014,0.266907,-0.0403442,0.547058,0.792358
178048,0.266418,-0.0510254,0.572571,0.773682
178080,0.275146,-0.0164185,0.581238,0.765625
178115,0.273499,0.0189819,0.569153,0.775208
178148,0.250977,0.043396,0.566895,0.783386
178181,0.244385,0.0620728,0.575684,0.777832
178215,0.246094,0.078186,0.595459,0.760742
178249,0.251038,0.0758057,0.606384,0.750671
178282,0.258484,0.071106,0.615784,0.740906
178316,0.275391,0.0755615,0.619202,0.731445
178349,0.285767,0.0715942,0.623474,0.724243
178383,0.292175,0.0610352,0.602478,0.740234
178416,0.294373,0.0504761,0.575562,0.761292
178449,0.293884,0.0438232,0.541992,0.786133
178482,0.293518,0.0420532,0.527039,0.796448
178516,0.291931,0.0440063,0.528931,0.795654
178550,0.293884,0.0481567,0.542969,0.785156
178584,0.29657,0.0490723,0.545471,0.782349
178617,0.294861,0.050293,0.531372,0.792603
178651,0.291199,0.0497437,0.521545,0.800476
178684,0.289856,0.050415,0.519348,0.802307
178719,0.290039,0.0521851,0.534546,0.792114
178751,0.291809,0.0551758,0.549011,0.78125
178785,0.294189,0.0584717,0.550354,0.779175
178818,0.294067,0.0568237,0.543701,0.783997
178852,0.29303,0.0531006,0.53418,0.791199
178887,0.290466,0.0515747,0.531311,0.794128
178919,0.287048,0.0543213,0.540344,0.789124
178952,0.28656,0.0565796,0.546082,0.785156
178987,0.285645,0.0544434,0.546753,0.785217
179020,0.286194,0.0521851,0.552551,0.781067
179053,0.283875,0.0509033,0.565063,0.77301
179087,0.284668,0.0527344,0.577454,0.763367
179120,0.284668,0.0540771,0.573364,0.766357
