Frame Number,Time Stamp (ms),Buffer Index
11359,382635,0
11360,382668,0
11361,382699,0
11362,382731,0
11363,382763,0
11364,382794,0
11365,382827,0
11366,382859,0
11367,382898,0
11368,382924,0
11369,382972,0
11370,383003,0
11371,383036,0
11372,383067,0
11373,383100,0
11374,383130,0
11375,383163,0
11376,383196,0
11377,383227,0
11378,383259,0
11379,383309,0
11380,383340,0
11381,383372,0
11382,383403,0
11383,383435,0
11384,383468,0
11385,383501,0
11386,383531,0
11387,383563,0
11388,383598,0
11389,383628,0
11390,383675,0
11391,383708,0
11392,383740,0
11393,383771,0
11394,383803,0
11395,383835,0
11396,383866,0
11397,383903,0
11398,383930,0
11399,383963,0
11400,384000,0
11401,384043,0
11402,384076,0
11403,384108,0
11404,384140,0
11405,384171,0
11406,384203,0
11407,384234,0
11408,384266,0
11409,384305,0
11410,384331,0
11411,384378,0
11412,384412,0
11413,384444,0
11414,384477,0
11415,384508,0
11416,384539,0
11417,384571,0
11418,384604,0
11419,384635,0
11420,384666,0
11421,384708,0
11422,384748,0
11423,384779,0
11424,384812,0
11425,384844,0
11426,384876,0
11427,384910,0
11428,384940,0
11429,384971,0
11430,385005,0
11431,385035,0
11432,385083,0
11433,385115,0
11434,385147,0
11435,385179,0
11436,385212,0
11437,385243,0
11438,385277,0
11439,385312,0
11440,385340,0
11441,385371,0
11442,385407,0
11443,385451,0
11444,385482,0
11445,385514,0
11446,385546,0
11447,385579,0
11448,385611,0
11449,385644,0
11450,385677,0
11451,385714,0
11452,385739,0
11453,385786,0
11454,385818,0
11455,385850,0
11456,385883,0
11457,385915,0
11458,385947,0
11459,385979,0
11460,386012,0
11461,386044,0
11462,386076,0
11463,386115,0
11464,386154,0
11465,386187,0
11466,386218,0
11467,386250,0
11468,386282,0
11469,386317,0
11470,386348,0
11471,386380,0
11472,386413,0
11473,386445,0
11474,386491,0
11475,386522,0
11476,386555,0
11477,386586,0
11478,386618,0
11479,386650,0
11480,386683,0
11481,386719,0
11482,386749,0
11483,386780,0
11484,386816,0
11485,386859,0
11486,386891,0
11487,386922,0
11488,386954,0
11489,386986,0
11490,387019,0
11491,387051,0
11492,387084,0
11493,387122,0
11494,387148,0
11495,387196,0
11496,387229,0
11497,387259,0
11498,387290,0
11499,387324,0
11500,387354,0
11501,387387,0
11502,387419,0
11503,387451,0
11504,387483,0
11505,387523,0
11506,387565,0
11507,387596,0
11508,387627,0
11509,387658,0
11510,387691,0
11511,387724,0
11512,387755,0
11513,387788,0
11514,387821,0
11515,387852,0
11516,387884,0
11517,387931,0
11518,387964,0
11519,387995,0
11520,388028,0
11521,388060,0
11522,388091,0
11523,388127,0
11524,388156,0
11525,388187,0
11526,388223,0
11527,388267,0
11528,388299,0
11529,388331,0
11530,388363,0
11531,388395,0
11532,388427,0
11533,388460,0
11534,388492,0
11535,388529,0
11536,388556,0
11537,388588,0
11538,388635,0
11539,388667,0
11540,388699,0
11541,388731,0
11542,388764,0
11543,388796,0
11544,388828,0
11545,388859,0
11546,388891,0
11547,388931,0
11548,388971,0
11549,389003,0
11550,389035,0
11551,389068,0
11552,389098,0
11553,389132,0
11554,389164,0
11555,389197,0
11556,389228,0
11557,389259,0
11558,389291,0
11559,389339,0
11560,389371,0
11561,389403,0
11562,389436,0
11563,389467,0
11564,389499,0
11565,389534,0
11566,389564,0
11567,389597,0
11568,389631,0
11569,389675,0
11570,389707,0
11571,389739,0
11572,389771,0
11573,389804,0
11574,389836,0
11575,389867,0
11576,389900,0
11577,389936,0
11578,389964,0
11579,389997,0
11580,390042,0
11581,390076,0
11582,390107,0
11583,390139,0
11584,390172,0
11585,390204,0
11586,390234,0
11587,390268,0
11588,390299,0
11589,390339,0
11590,390380,0
11591,390412,0
11592,390443,0
11593,390475,0
11594,390508,0
11595,390540,0
11596,390571,0
11597,390603,0
11598,390636,0
11599,390667,0
11600,390700,0
11601,390747,0
11602,390781,0
11603,390812,0
11604,390843,0
11605,390876,0
11606,390908,0
11607,390942,0
11608,390971,0
11609,391004,0
11610,391038,0
11611,391083,0
11612,391116,0
11613,391150,0
11614,391181,0
11615,391212,0
11616,391243,0
11617,391275,0
11618,391308,0
11619,391344,0
11620,391371,0
11621,391404,0
11622,391451,0
11623,391484,0
11624,391517,0
11625,391548,0
11626,391581,0
11627,391613,0
11628,391644,0
11629,391676,0
11630,391708,0
11631,391746,0
11632,391771,0
11633,391820,0
11634,391852,0
11635,391884,0
11636,391917,0
11637,391948,0
11638,391981,0
11639,392012,0
11640,392045,0
11641,392075,0
11642,392107,0
11643,392155,0
11644,392187,0
11645,392220,0
11646,392252,0
11647,392284,0
11648,392316,0
11649,392350,0
11650,392379,0
11651,392412,0
11652,392447,0
11653,392476,0
11654,392523,0
11655,392555,0
11656,392587,0
11657,392622,0
11658,392654,0
11659,392684,0
11660,392718,0
11661,392752,0
11662,392781,0
11663,392813,0
11664,392859,0
11665,392891,0
11666,392924,0
11667,392956,0
11668,392988,0
11669,393019,0
11670,393052,0
11671,393085,0
11672,393116,0
11673,393155,0
11674,393180,0
11675,393228,0
11676,393260,0
11677,393291,0
11678,393324,0
11679,393355,0
11680,393388,0
11681,393419,0
11682,393452,0
11683,393485,0
11684,393517,0
11685,393564,0
11686,393595,0
11687,393627,0
11688,393659,0
11689,393691,0
11690,393723,0
11691,393757,0
11692,393787,0
11693,393821,0
11694,393854,0
11695,393886,0
11696,393932,0
11697,393963,0
11698,393995,0
11699,394028,0
11700,394059,0
11701,394091,0
11702,394124,0
11703,394160,0
11704,394188,0
11705,394222,0
11706,394268,0
11707,394300,0
11708,394331,0
11709,394363,0
11710,394394,0
11711,394427,0
11712,394459,0
11713,394492,0
11714,394524,0
11715,394562,0
11716,394587,0
11717,394637,0
11718,394670,0
11719,394701,0
11720,394731,0
11721,394764,0
11722,394796,0
11723,394827,0
11724,394860,0
11725,394892,0
11726,394923,0
11727,394964,0
11728,395003,0
11729,395037,0
11730,395069,0
11731,395100,0
11732,395130,0
11733,395165,0
11734,395195,0
11735,395227,0
11736,395262,0
11737,395292,0
11738,395340,0
11739,395372,0
11740,395404,0
11741,395437,0
11742,395468,0
11743,395499,0
11744,395531,0
11745,395568,0
11746,395595,0
11747,395627,0
11748,395664,0
11749,395707,0
11750,395740,0
11751,395772,0
11752,395805,0
11753,395836,0
11754,395868,0
11755,395899,0
11756,395931,0
11757,395969,0
11758,395995,0
11759,396043,0
11760,396075,0
11761,396107,0
11762,396139,0
11763,396172,0
11764,396204,0
11765,396236,0
11766,396267,0
11767,396299,0
11768,396331,0
11769,396372,0
11770,396411,0
11771,396443,0
11772,396475,0
11773,396508,0
11774,396540,0
11775,396573,0
11776,396605,0
11777,396636,0
11778,396670,0
11779,396700,0
11780,396747,0
11781,396780,0
11782,396811,0
11783,396843,0
11784,396875,0
11785,396908,0
11786,396940,0
11787,396976,0
11788,397003,0
11789,397035,0
11790,397072,0
11791,397115,0
11792,397147,0
11793,397179,0
11794,397211,0
11795,397244,0
11796,397276,0
11797,397310,0
11798,397339,0
11799,397377,0
11800,397404,0
11801,397452,0
11802,397483,0
11803,397515,0
11804,397547,0
11805,397579,0
11806,397612,0
11807,397644,0
11808,397677,0
11809,397709,0
11810,397739,0
11811,397779,0
11812,397820,0
11813,397850,0
11814,397883,0
11815,397916,0
11816,397947,0
11817,397981,0
11818,398011,0
11819,398043,0
11820,398077,0
11821,398107,0
11822,398156,0
11823,398188,0
11824,398219,0
11825,398251,0
11826,398284,0
11827,398315,0
11828,398347,0
11829,398383,0
11830,398411,0
11831,398444,0
11832,398480,0
11833,398523,0
11834,398556,0
11835,398588,0
11836,398620,0
11837,398652,0
11838,398683,0
11839,398715,0
11840,398747,0
11841,398785,0
11842,398812,0
11843,398845,0
11844,398890,0
11845,398924,0
11846,398957,0
11847,398988,0
11848,399019,0
11849,399051,0
11850,399083,0
11851,399115,0
11852,399146,0
11853,399187,0
11854,399227,0
11855,399260,0
11856,399292,0
11857,399325,0
11858,399356,0
11859,399388,0
11860,399419,0
11861,399451,0
11862,399486,0
11863,399515,0
11864,399547,0
11865,399596,0
11866,399627,0
11867,399661,0
11868,399691,0
11869,399725,0
11870,399756,0
11871,399791,0
11872,399819,0
11873,399852,0
11874,399887,0
11875,399932,0
11876,399963,0
11877,399996,0
11878,400028,0
11879,400060,0
11880,400092,0
11881,400125,0
11882,400155,0
11883,400192,0
11884,400218,0
11885,400251,0
11886,400299,0
11887,400332,0
11888,400364,0
11889,400396,0
11890,400427,0
11891,400460,0
11892,400491,0
11893,400524,0
11894,400556,0
11895,400595,0
11896,400635,0
11897,400667,0
11898,400700,0
11899,400731,0
11900,400763,0
11901,400796,0
11902,400827,0
11903,400860,0
11904,400893,0
11905,400923,0
11906,400955,0
11907,401003,0
11908,401036,0
11909,401068,0
11910,401099,0
11911,401131,0
11912,401163,0
11913,401199,0
11914,401227,0
11915,401260,0
11916,401294,0
11917,401341,0
11918,401373,0
11919,401403,0
11920,401435,0
11921,401467,0
11922,401499,0
11923,401531,0
11924,401563,0
11925,401601,0
11926,401626,0
11927,401660,0
11928,401709,0
11929,401740,0
11930,401770,0
11931,401803,0
11932,401834,0
11933,401867,0
11934,401900,0
11935,401931,0
11936,401962,0
11937,402002,0
11938,402045,0
11939,402077,0
11940,402108,0
11941,402139,0
11942,402171,0
11943,402204,0
11944,402235,0
11945,402267,0
11946,402300,0
11947,402330,0
11948,402363,0
11949,402412,0
11950,402445,0
11951,402477,0
11952,402507,0
11953,402539,0
11954,402571,0
11955,402607,0
11956,402635,0
11957,402666,0
11958,402702,0
11959,402732,0
11960,402779,0
11961,402812,0
11962,402844,0
11963,402875,0
11964,402907,0
11965,402939,0
11966,402971,0
11967,403009,0
11968,403034,0
11969,403067,0
11970,403115,0
11971,403147,0
11972,403179,0
11973,403212,0
11974,403244,0
11975,403276,0
11976,403307,0
11977,403339,0
11978,403371,0
11979,403410,0
11980,403435,0
11981,403482,0
11982,403515,0
11983,403547,0
11984,403579,0
11985,403612,0
11986,403644,0
11987,403676,0
11988,403709,0
11989,403739,0
11990,403771,0
11991,403819,0
11992,403850,0
11993,403883,0
11994,403915,0
11995,403948,0
11996,403979,0
11997,404013,0
11998,404044,0
11999,404075,0
12000,404110,0
12001,404141,0
12002,404187,0
12003,404219,0
12004,404251,0
12005,404283,0
12006,404315,0
12007,404348,0
12008,404379,0
12009,404416,0
12010,404444,0
12011,404475,0
12012,404523,0
12013,404555,0
12014,404587,0
12015,404619,0
12016,404650,0
12017,404682,0
12018,404715,0
12019,404747,0
12020,404780,0
12021,404818,0
12022,404844,0
12023,404891,0
12024,404923,0
12025,404956,0
12026,404988,0
12027,405020,0
12028,405050,0
12029,405082,0
12030,405115,0
12031,405147,0
12032,405180,0
12033,405228,0
12034,405259,0
12035,405291,0
12036,405323,0
12037,405355,0
12038,405386,0
12039,405421,0
12040,405451,0
12041,405483,0
12042,405518,0
12043,405548,0
12044,405596,0
12045,405628,0
12046,405659,0
12047,405691,0
12048,405723,0
12049,405756,0
12050,405786,0
12051,405823,0
12052,405851,0
12053,405884,0
12054,405931,0
12055,405963,0
12056,405996,0
12057,406028,0
12058,406059,0
12059,406091,0
12060,406122,0
12061,406155,0
12062,406188,0
12063,406226,0
12064,406251,0
12065,406299,0
12066,406331,0
12067,406364,0
12068,406395,0
12069,406427,0
12070,406459,0
12071,406491,0
12072,406523,0
12073,406555,0
12074,406587,0
12075,406627,0
12076,406667,0
12077,406700,0
12078,406731,0
12079,406765,0
12080,406796,0
12081,406830,0
12082,406859,0
12083,406891,0
12084,406925,0
12085,406955,0
12086,407003,0
12087,407036,0
12088,407067,0
12089,407099,0
12090,407132,0
12091,407165,0
12092,407195,0
12093,407232,0
12094,407260,0
12095,407291,0
12096,407328,0
12097,407370,0
12098,407402,0
12099,407435,0
12100,407467,0
12101,407499,0
12102,407531,0
12103,407564,0
12104,407596,0
12105,407634,0
12106,407660,0
12107,407706,0
12108,407738,0
12109,407770,0
12110,407803,0
12111,407835,0
12112,407867,0
12113,407900,0
12114,407933,0
12115,407964,0
12116,407996,0
12117,408036,0
12118,408074,0
12119,408106,0
12120,408138,0
12121,408170,0
12122,408203,0
12123,408237,0
12124,408267,0
12125,408300,0
12126,408333,0
12127,408363,0
12128,408411,0
12129,408443,0
12130,408475,0
12131,408507,0
12132,408539,0
12133,408570,0
12134,408603,0
12135,408639,0
12136,408668,0
12137,408699,0
12138,408736,0
12139,408780,0
12140,408812,0
12141,408842,0
12142,408875,0
12143,408906,0
12144,408939,0
12145,408971,0
12146,409003,0
12147,409042,0
12148,409068,0
12149,409116,0
12150,409148,0
12151,409178,0
12152,409210,0
12153,409242,0
12154,409275,0
12155,409307,0
12156,409339,0
12157,409371,0
12158,409403,0
12159,409444,0
12160,409484,0
12161,409516,0
12162,409547,0
12163,409578,0
12164,409611,0
12165,409645,0
12166,409675,0
12167,409707,0
12168,409741,0
12169,409772,0
12170,409819,0
12171,409851,0
12172,409884,0
12173,409915,0
12174,409947,0
12175,409979,0
12176,410011,0
12177,410046,0
12178,410075,0
12179,410108,0
12180,410144,0
12181,410187,0
12182,410218,0
12183,410251,0
12184,410285,0
12185,410316,0
12186,410349,0
12187,410379,0
12188,410411,0
12189,410450,0
12190,410475,0
12191,410508,0
12192,410554,0
12193,410587,0
12194,410619,0
12195,410652,0
12196,410684,0
12197,410716,0
12198,410747,0
12199,410780,0
12200,410811,0
12201,410851,0
12202,410890,0
12203,410922,0
12204,410955,0
12205,410988,0
12206,411020,0
12207,411052,0
12208,411084,0
12209,411116,0
12210,411149,0
12211,411179,0
12212,411212,0
12213,411259,0
12214,411292,0
12215,411324,0
12216,411355,0
12217,411387,0
12218,411420,0
12219,411454,0
12220,411483,0
12221,411515,0
12222,411552,0
12223,411594,0
12224,411627,0
12225,411659,0
12226,411691,0
12227,411722,0
12228,411755,0
12229,411787,0
12230,411820,0
12231,411856,0
12232,411883,0
12233,411915,0
12234,411963,0
12235,411995,0
12236,412027,0
12237,412059,0
12238,412091,0
12239,412123,0
12240,412155,0
12241,412188,0
12242,412220,0
12243,412259,0
12244,412299,0
12245,412331,0
12246,412363,0
12247,412395,0
12248,412427,0
12249,412460,0
12250,412492,0
12251,412523,0
12252,412557,0
12253,412588,0
12254,412622,0
12255,412668,0
12256,412699,0
12257,412731,0
12258,412762,0
12259,412795,0
12260,412827,0
12261,412862,0
12262,412892,0
12263,412923,0
12264,412959,0
12265,413004,0
12266,413036,0
12267,413068,0
12268,413099,0
12269,413131,0
12270,413162,0
12271,413194,0
12272,413226,0
12273,413264,0
12274,413292,0
12275,413324,0
12276,413371,0
12277,413405,0
12278,413435,0
12279,413468,0
12280,413499,0
12281,413532,0
12282,413563,0
12283,413595,0
12284,413627,0
12285,413666,0
12286,413707,0
12287,413739,0
12288,413772,0
12289,413805,0
12290,413837,0
12291,413868,0
12292,413899,0
12293,413931,0
12294,413964,0
12295,413996,0
12296,414029,0
12297,414076,0
12298,414106,0
12299,414140,0
12300,414172,0
12301,414205,0
12302,414236,0
12303,414270,0
12304,414299,0
12305,414331,0
12306,414367,0
12307,414396,0
12308,414443,0
12309,414476,0
12310,414507,0
12311,414539,0
12312,414572,0
12313,414604,0
12314,414636,0
12315,414672,0
12316,414699,0
12317,414731,0
12318,414779,0
12319,414811,0
12320,414844,0
12321,414875,0
12322,414907,0
12323,414939,0
12324,414972,0
12325,415004,0
12326,415036,0
12327,415074,0
12328,415099,0
12329,415147,0
12330,415179,0
12331,415211,0
12332,415243,0
12333,415275,0
12334,415307,0
12335,415341,0
12336,415373,0
12337,415405,0
12338,415435,0
12339,415483,0
12340,415515,0
12341,415547,0
12342,415579,0
12343,415611,0
12344,415644,0
12345,415677,0
12346,415708,0
12347,415741,0
12348,415774,0
12349,415804,0
12350,415851,0
12351,415884,0
12352,415915,0
12353,415946,0
12354,415979,0
12355,416012,0
12356,416044,0
12357,416080,0
12358,416107,0
12359,416140,0
12360,416188,0
12361,416219,0
12362,416251,0
12363,416284,0
12364,416315,0
12365,416347,0
12366,416379,0
12367,416413,0
12368,416444,0
12369,416482,0
12370,416508,0
12371,416557,0
12372,416587,0
12373,416619,0
12374,416650,0
12375,416683,0
12376,416715,0
12377,416748,0
12378,416780,0
12379,416811,0
12380,416844,0
12381,416892,0
12382,416924,0
12383,416956,0
12384,416987,0
12385,417019,0
12386,417051,0
12387,417085,0
12388,417115,0
12389,417147,0
12390,417182,0
12391,417213,0
12392,417259,0
12393,417292,0
12394,417324,0
12395,417356,0
12396,417387,0
12397,417421,0
12398,417452,0
12399,417487,0
12400,417515,0
12401,417547,0
12402,417585,0
12403,417628,0
12404,417658,0
12405,417692,0
12406,417725,0
12407,417757,0
12408,417787,0
12409,417819,0
12410,417851,0
12411,417890,0
12412,417915,0
12413,417963,0
12414,417997,0
12415,418027,0
12416,418060,0
12417,418092,0
12418,418125,0
12419,418155,0
12420,418187,0
12421,418219,0
12422,418251,0
12423,418292,0
12424,418332,0
12425,418364,0
12426,418396,0
12427,418428,0
12428,418459,0
12429,418493,0
12430,418524,0
12431,418555,0
12432,418589,0
12433,418620,0
12434,418667,0
12435,418699,0
12436,418732,0
12437,418764,0
12438,418796,0
12439,418827,0
12440,418859,0
12441,418895,0
12442,418924,0
12443,418955,0
12444,418992,0
12445,419035,0
12446,419068,0
12447,419099,0
12448,419132,0
12449,419163,0
12450,419197,0
12451,419227,0
12452,419260,0
12453,419298,0
12454,419323,0
12455,419371,0
12456,419404,0
12457,419435,0
12458,419468,0
12459,419499,0
12460,419531,0
12461,419563,0
12462,419597,0
12463,419627,0
12464,419660,0
12465,419700,0
12466,419739,0
12467,419771,0
12468,419803,0
12469,419835,0
12470,419867,0
12471,419901,0
12472,419931,0
12473,419963,0
12474,419997,0
12475,420027,0
12476,420076,0
12477,420108,0
12478,420139,0
12479,420171,0
12480,420204,0
12481,420235,0
12482,420267,0
12483,420304,0
12484,420332,0
12485,420363,0
12486,420400,0
12487,420445,0
12488,420477,0
12489,420508,0
12490,420539,0
12491,420570,0
12492,420603,0
12493,420635,0
12494,420667,0
12495,420705,0
12496,420731,0
12497,420780,0
12498,420814,0
12499,420845,0
12500,420876,0
12501,420906,0
12502,420939,0
12503,420971,0
12504,421003,0
12505,421035,0
12506,421067,0
12507,421108,0
12508,421149,0
12509,421180,0
12510,421213,0
12511,421243,0
12512,421275,0
12513,421308,0
12514,421339,0
12515,421371,0
12516,421405,0
12517,421435,0
12518,421467,0
12519,421516,0
12520,421548,0
12521,421579,0
12522,421612,0
12523,421643,0
12524,421675,0
12525,421711,0
12526,421739,0
12527,421771,0
12528,421807,0
12529,421852,0
12530,421885,0
12531,421914,0
12532,421947,0
12533,421979,0
12534,422012,0
12535,422043,0
12536,422076,0
12537,422113,0
12538,422138,0
12539,422171,0
12540,422220,0
12541,422252,0
12542,422283,0
12543,422315,0
12544,422348,0
12545,422380,0
12546,422411,0
12547,422443,0
12548,422474,0
12549,422515,0
12550,422555,0
12551,422587,0
12552,422619,0
12553,422651,0
12554,422684,0
12555,422716,0
12556,422747,0
12557,422780,0
12558,422813,0
12559,422843,0
12560,422875,0
12561,422924,0
12562,422955,0
12563,422987,0
12564,423020,0
12565,423052,0
12566,423084,0
12567,423119,0
12568,423147,0
12569,423180,0
12570,423215,0
12571,423258,0
12572,423290,0
12573,423323,0
12574,423354,0
12575,423386,0
12576,423419,0
12577,423451,0
12578,423483,0
12579,423521,0
12580,423548,0
12581,423579,0
12582,423627,0
12583,423659,0
12584,423691,0
12585,423723,0
12586,423754,0
12587,423787,0
12588,423819,0
12589,423851,0
12590,423883,0
12591,423923,0
12592,423966,0
12593,423996,0
12594,424027,0
12595,424059,0
12596,424091,0
12597,424124,0
12598,424155,0
12599,424187,0
12600,424221,0
12601,424251,0
12602,424284,0
12603,424331,0
12604,424364,0
12605,424396,0
12606,424426,0
12607,424459,0
12608,424491,0
12609,424527,0
12610,424554,0
12611,424587,0
12612,424622,0
12613,424668,0
12614,424700,0
12615,424732,0
12616,424764,0
12617,424795,0
12618,424826,0
12619,424859,0
12620,424891,0
12621,424928,0
12622,424955,0
12623,424987,0
12624,425035,0
12625,425067,0
12626,425100,0
12627,425132,0
12628,425164,0
12629,425195,0
12630,425227,0
12631,425259,0
12632,425292,0
12633,425330,0
12634,425355,0
12635,425403,0
12636,425436,0
12637,425467,0
