Time Stamp (ms),qw,qx,qy,qz
112260,0.154846,-0.604858,0.241333,-0.74292
112295,0.157471,-0.60437,0.238586,-0.743652
112326,0.156494,-0.593811,0.234863,-0.753479
112360,0.149414,-0.583435,0.234619,-0.763062
112395,0.14679,-0.575134,0.234375,-0.769897
112428,0.140869,-0.569153,0.231567,-0.776245
112461,0.13562,-0.552979,0.229065,-0.78949
112496,0.12616,-0.516907,0.230835,-0.814575
112528,0.11261,-0.500977,0.233093,-0.825806
112562,0.108948,-0.501526,0.227478,-0.827576
112596,0.125427,-0.502075,0.226074,-0.825256
112629,0.125366,-0.494507,0.230774,-0.828552
112663,0.129395,-0.486023,0.232605,-0.832458
112697,0.132935,-0.487183,0.230896,-0.831665
112730,0.131714,-0.482483,0.228516,-0.835266
112763,0.13562,-0.48114,0.22229,-0.837097
112798,0.140015,-0.477478,0.217102,-0.839783
112831,0.138733,-0.475769,0.215088,-0.841492
112865,0.143799,-0.471191,0.212891,-0.84375
112899,0.146118,-0.469727,0.208374,-0.845337
112932,0.144775,-0.470276,0.206238,-0.845764
112965,0.151917,-0.468994,0.200989,-0.846497
112999,0.162354,-0.470764,0.199219,-0.843994
113033,0.162415,-0.471558,0.197876,-0.843872
113066,0.166321,-0.472412,0.193726,-0.843567
113100,0.172424,-0.475464,0.190552,-0.84137
113134,0.176453,-0.477173,0.190247,-0.8396
113167,0.188171,-0.481995,0.186462,-0.835144
113201,0.190796,-0.482544,0.187561,-0.833984
113235,0.19043,-0.482483,0.190552,-0.833435
113267,0.196838,-0.486206,0.182983,-0.831482
113301,0.202576,-0.486328,0.180542,-0.830566
113336,0.203674,-0.485352,0.183594,-0.8302
113369,0.208618,-0.487549,0.180969,-0.828308
113402,0.210815,-0.492188,0.17041,-0.827209
113436,0.215027,-0.493713,0.169373,-0.825439
113469,0.220398,-0.494385,0.17041,-0.823425
113503,0.226807,-0.494568,0.170227,-0.821594
113537,0.227844,-0.495728,0.166687,-0.821289
113569,0.226868,-0.495605,0.165039,-0.82196
113604,0.230957,-0.498657,0.163818,-0.819275
113638,0.239746,-0.500061,0.164673,-0.815735
113671,0.237854,-0.499268,0.166565,-0.816284
113705,0.237244,-0.497742,0.16626,-0.817505
113738,0.238159,-0.493225,0.172058,-0.818787
113771,0.23645,-0.494507,0.171021,-0.818726
113805,0.242004,-0.497559,0.163513,-0.816772
113838,0.248657,-0.502014,0.160034,-0.812744
113873,0.24585,-0.507141,0.158386,-0.81073
113907,0.25,-0.515991,0.151917,-0.805054
113940,0.258423,-0.515381,0.152771,-0.802673
113973,0.256348,-0.513367,0.154053,-0.804382
114007,0.251587,-0.512695,0.150818,-0.806946
114040,0.25592,-0.515198,0.148743,-0.804321
114074,0.262329,-0.513794,0.153381,-0.802307
114108,0.259338,-0.51355,0.152283,-0.80365
114141,0.255981,-0.516846,0.146301,-0.803711
114174,0.261292,-0.519958,0.144653,-0.800232
114208,0.271545,-0.520935,0.151184,-0.794983
114242,0.274292,-0.529175,0.146667,-0.789429
114275,0.284973,-0.554688,0.125977,-0.771545
114309,0.310364,-0.604919,0.0910645,-0.727661
114341,0.356445,-0.620605,0.062561,-0.695618
114375,0.412231,-0.632629,0.0209351,-0.655334
114409,0.432434,-0.638123,-0.00939941,-0.636902
114442,0.437256,-0.627991,-0.0363159,-0.6427
114476,0.418213,-0.622131,-0.0637207,-0.658752
114510,0.412537,-0.624878,-0.0852051,-0.657349
114543,0.41571,-0.628418,-0.0886841,-0.651489
114577,0.417725,-0.648743,-0.09021,-0.6297
114610,0.427246,-0.65564,-0.108398,-0.613037
114644,0.436523,-0.644714,-0.110291,-0.617798
114678,0.4599,-0.578735,-0.119873,-0.66272
114711,0.454224,-0.526794,-0.133423,-0.705933
114745,0.461609,-0.520996,-0.111877,-0.709167
114778,0.474792,-0.554749,-0.00939941,-0.683167
114812,0.458069,-0.598572,0.0477295,-0.655457
114846,0.431396,-0.608032,0.038269,-0.665405
114879,0.348328,-0.656372,0.0585938,-0.666626
114912,0.324585,-0.673523,0.0346069,-0.663147
114946,0.270813,-0.736023,0.0739136,-0.616028
114979,0.268616,-0.756042,0.0789185,-0.591553
115013,0.252258,-0.782227,0.0606689,-0.566406
115047,0.252136,-0.806274,0.0335693,-0.533997
115080,0.265259,-0.78656,0.0350952,-0.556519
115114,0.260681,-0.747925,0.0352783,-0.609436
115148,0.23584,-0.669861,0.0291138,-0.70343
115181,0.20105,-0.59436,0.0296631,-0.778076
115215,0.16272,-0.527893,0.0349121,-0.832825
115248,0.152649,-0.468811,0.0328369,-0.869385
115282,0.156677,-0.466553,0.0477295,-0.869202
115315,0.160706,-0.476074,0.0639648,-0.862244
115349,0.162109,-0.481445,0.065918,-0.858826
115383,0.149841,-0.504761,0.0961304,-0.844727
115416,0.157532,-0.533142,0.111084,-0.823792
115449,0.162292,-0.530396,0.115723,-0.823975
115485,0.148621,-0.51355,0.137695,-0.833801
115518,0.136414,-0.4823,0.153259,-0.851624
115550,0.13623,-0.467163,0.161987,-0.858459
115586,0.133972,-0.465271,0.171082,-0.858093
115618,0.13678,-0.481689,0.18512,-0.845581
115651,0.138489,-0.487793,0.191284,-0.840393
115686,0.140686,-0.511169,0.205688,-0.822571
115718,0.156128,-0.546631,0.205505,-0.796631
115752,0.158203,-0.534851,0.206421,-0.803955
115786,0.143433,-0.513916,0.221436,-0.816223
115819,0.13916,-0.487976,0.222046,-0.832581
115853,0.145874,-0.479614,0.223389,-0.835938
115887,0.14978,-0.469604,0.22113,-0.841492
115920,0.147705,-0.458679,0.214478,-0.849609
115954,0.14856,-0.452637,0.205994,-0.854736
115988,0.14978,-0.481934,0.195984,-0.840759
116020,0.157227,-0.510254,0.188049,-0.824341
116054,0.164001,-0.514038,0.177673,-0.822998
116089,0.162415,-0.529663,0.17572,-0.813782
116121,0.164978,-0.556702,0.164185,-0.797424
116156,0.176941,-0.55365,0.14325,-0.801025
116189,0.174316,-0.539734,0.135986,-0.812256
116222,0.165955,-0.529236,0.137451,-0.820679
116256,0.168579,-0.515503,0.132935,-0.829529
116290,0.174377,-0.496826,0.130371,-0.840088
116323,0.176147,-0.477234,0.125488,-0.851746
116357,0.170898,-0.460999,0.119202,-0.86261
116391,0.168457,-0.46167,0.11676,-0.863037
116424,0.173523,-0.460083,0.117493,-0.862793
116457,0.17804,-0.456299,0.117859,-0.863831
116491,0.176941,-0.45697,0.112,-0.864502
116525,0.17688,-0.463196,0.106873,-0.861816
116559,0.184937,-0.460327,0.107727,-0.861572
116592,0.186768,-0.455078,0.108521,-0.863831
116625,0.184998,-0.449402,0.104919,-0.867676
116659,0.183716,-0.445007,0.0993652,-0.87085
116693,0.183716,-0.445557,0.09729,-0.870789
116726,0.186951,-0.445984,0.0979614,-0.869812
116759,0.194641,-0.44397,0.0985718,-0.86908
116792,0.191589,-0.446228,0.0941772,-0.86908
116827,0.188538,-0.448181,0.0897217,-0.869202
116859,0.197266,-0.443481,0.0916748,-0.869446
116893,0.200806,-0.440613,0.0948486,-0.869751
116926,0.19751,-0.440613,0.0913696,-0.870911
116960,0.19873,-0.440125,0.0881958,-0.871216
116994,0.200195,-0.440369,0.086792,-0.870911
117027,0.200012,-0.439941,0.0859375,-0.871277
117061,0.203369,-0.436157,0.0878906,-0.872192
117095,0.207092,-0.434509,0.0884399,-0.87207
117128,0.205444,-0.433044,0.0864258,-0.873352
117162,0.205994,-0.431824,0.0849609,-0.873962
117196,0.207458,-0.43158,0.0831909,-0.873962
117230,0.205444,-0.431702,0.0811768,-0.874573
117263,0.209412,-0.428894,0.0814819,-0.874939
117297,0.212952,-0.42627,0.0841675,-0.875183
117330,0.212585,-0.426147,0.083252,-0.875366
117363,0.211609,-0.424744,0.0819092,-0.876404
117398,0.214966,-0.421997,0.0808105,-0.877014
117430,0.214294,-0.423157,0.0808105,-0.876648
117463,0.216064,-0.422607,0.0795288,-0.876587
117498,0.21875,-0.419678,0.0787354,-0.87738
117531,0.218445,-0.418884,0.0787354,-0.877869
117564,0.219055,-0.418518,0.078186,-0.87793
117599,0.221558,-0.417969,0.0767822,-0.877686
117632,0.220337,-0.417908,0.0769653,-0.877991
117665,0.223633,-0.415649,0.0770874,-0.878235
117700,0.232727,-0.413208,0.0696411,-0.877625
117734,0.248413,-0.425354,0.0438843,-0.869141
117766,0.257629,-0.462402,0.0332031,-0.847717
117801,0.285217,-0.478516,0.0240479,-0.830078
117834,0.299927,-0.499268,0.0270996,-0.812439
117867,0.305603,-0.536865,0.00811768,-0.786316
117901,0.316528,-0.536255,-0.0140991,-0.782288
117935,0.331665,-0.528381,-0.0268555,-0.781067
117968,0.339661,-0.513733,-0.0518188,-0.786133
118001,0.335632,-0.513245,-0.0539551,-0.788025
118036,0.345764,-0.497131,-0.074585,-0.792297
118070,0.374939,-0.4328,-0.130005,-0.809448
118104,0.392395,-0.400391,-0.157227,-0.812988
118137,0.407959,-0.374939,-0.170166,-0.81488
118171,0.442749,-0.336975,-0.18103,-0.810974
118204,0.468506,-0.323792,-0.18335,-0.80127
118237,0.489319,-0.315857,-0.188599,-0.79071
118270,0.511536,-0.313538,-0.188354,-0.777527
118304,0.523621,-0.313477,-0.17511,-0.772583
118338,0.531616,-0.293701,-0.152527,-0.779663
118371,0.532532,-0.269714,-0.124451,-0.792603
118405,0.529968,-0.27655,-0.129578,-0.791077
118438,0.528931,-0.314087,-0.126465,-0.778198
118472,0.525879,-0.346069,-0.112366,-0.768799
118506,0.52832,-0.350525,-0.090332,-0.768005
118540,0.525818,-0.333191,-0.0435181,-0.781433
118572,0.523987,-0.325928,-0.0390015,-0.78595
118607,0.523743,-0.313171,-0.046875,-0.790833
118640,0.530945,-0.272583,-0.0407715,-0.801331
118673,0.531006,-0.240601,-0.0214844,-0.812195
118707,0.539978,-0.190002,-0.0403442,-0.81897
118740,0.531799,-0.14325,-0.0640259,-0.832214
118773,0.535583,-0.130371,-0.0829468,-0.8302
118808,0.547485,-0.153381,-0.103333,-0.816101
118841,0.557129,-0.161255,-0.121643,-0.805481
118874,0.557495,-0.156433,-0.125549,-0.805603
118909,0.559082,-0.141846,-0.139648,-0.804871
118942,0.565857,-0.147827,-0.167908,-0.793579
118982,0.574463,-0.172241,-0.190979,-0.7771
119010,0.600769,-0.173096,-0.242249,-0.741882
119042,0.633118,-0.168945,-0.299683,-0.693359
119077,0.660217,-0.186157,-0.322144,-0.652466
119110,0.697876,-0.162598,-0.315735,-0.621948
119143,0.707397,-0.14093,-0.311218,-0.618713
119176,0.701477,-0.139343,-0.320068,-0.621338
119211,0.692139,-0.131531,-0.35553,-0.614197
119243,0.684753,-0.113831,-0.393188,-0.602966
119276,0.689636,-0.0985107,-0.411926,-0.587341
119311,0.709351,-0.0957031,-0.36908,-0.592834
119345,0.730103,-0.10199,-0.323547,-0.593201
119378,0.735657,-0.112549,-0.319336,-0.586609
119411,0.730408,-0.114563,-0.324158,-0.590149
119446,0.727295,-0.113647,-0.326416,-0.592896
119478,0.725281,-0.11322,-0.326599,-0.595459
119512,0.725098,-0.113647,-0.32373,-0.597107
119547,0.724243,-0.115051,-0.316589,-0.601624
119579,0.721619,-0.113831,-0.317261,-0.604675
119613,0.720642,-0.114075,-0.315613,-0.606689
119647,0.720886,-0.114868,-0.317139,-0.605408
119679,0.721069,-0.113953,-0.31897,-0.604492
119714,0.720764,-0.10907,-0.323425,-0.603333
119748,0.717346,-0.102722,-0.343079,-0.597656
119781,0.714722,-0.0966797,-0.361877,-0.590637
119814,0.71582,-0.0874634,-0.368652,-0.586548
119849,0.708069,-0.0751343,-0.405945,-0.572937
119881,0.705261,-0.0748291,-0.415344,-0.569641
119915,0.706299,-0.0799561,-0.399536,-0.578918
119949,0.710571,-0.0804443,-0.382446,-0.585083
119983,0.710571,-0.0802612,-0.382568,-0.585083
120015,0.709961,-0.0809326,-0.377747,-0.588806
120050,0.705811,-0.0803833,-0.373108,-0.596802
120084,0.703552,-0.0796509,-0.371094,-0.60083
120117,0.702087,-0.0809937,-0.370422,-0.602722
120151,0.703491,-0.0847778,-0.368469,-0.601746
120184,0.704773,-0.0864258,-0.36676,-0.601074
120218,0.700928,-0.0869141,-0.364868,-0.606628
120251,0.696106,-0.0861206,-0.365784,-0.611816
120285,0.696594,-0.0870972,-0.364197,-0.612
120318,0.696167,-0.0924683,-0.362854,-0.612488
120351,0.696594,-0.0940552,-0.362427,-0.612
120386,0.695557,-0.0946045,-0.367371,-0.610107
120419,0.68573,-0.1073,-0.387268,-0.606934
120453,0.682617,-0.109314,-0.399597,-0.602051
120487,0.681152,-0.109009,-0.408813,-0.597534
120520,0.66626,-0.132996,-0.449402,-0.580078
120553,0.672058,-0.136536,-0.451721,-0.570679
120588,0.6828,-0.114685,-0.446899,-0.566467
120621,0.691833,-0.0917969,-0.436707,-0.567627
120654,0.692688,-0.0874023,-0.41748,-0.581604
120688,0.68866,-0.0848999,-0.406006,-0.594727
120721,0.68573,-0.083374,-0.397278,-0.604187
120755,0.684998,-0.0848999,-0.395996,-0.605591
120789,0.685486,-0.0864258,-0.393921,-0.606201
120822,0.685791,-0.0872803,-0.391052,-0.607605
120858,0.684326,-0.0881348,-0.388916,-0.610535
120889,0.685242,-0.0878296,-0.384338,-0.612427
120922,0.686584,-0.0849609,-0.381592,-0.612976
120956,0.686035,-0.0843506,-0.379639,-0.614929
120990,0.68634,-0.0841064,-0.378906,-0.615051
121024,0.686096,-0.0839233,-0.378235,-0.615723
121057,0.686768,-0.0848389,-0.37616,-0.61615
121091,0.68512,-0.0841675,-0.37262,-0.620239
121124,0.68335,-0.0827637,-0.373596,-0.621765
121158,0.681824,-0.0831909,-0.373169,-0.623657
121192,0.68158,-0.0846558,-0.371826,-0.624512
121225,0.682983,-0.0858765,-0.370239,-0.623718
121259,0.683899,-0.0853271,-0.368652,-0.623718
121291,0.682251,-0.0863647,-0.366577,-0.626587
121326,0.68158,-0.0857544,-0.365723,-0.627991
121359,0.67981,-0.0866089,-0.364746,-0.63031
121393,0.678528,-0.0878906,-0.363892,-0.632019
121426,0.679565,-0.088623,-0.363098,-0.631287
121460,0.678467,-0.0896606,-0.362549,-0.632568
121493,0.675964,-0.090332,-0.362366,-0.635315
121526,0.674377,-0.0897217,-0.362427,-0.637024
121561,0.671753,-0.0898438,-0.360718,-0.640747
121593,0.671692,-0.0891724,-0.360718,-0.64093
121626,0.67334,-0.0901489,-0.359802,-0.639587
121661,0.673889,-0.0908813,-0.359009,-0.639343
121694,0.672119,-0.0910645,-0.359253,-0.641052
121728,0.670227,-0.090271,-0.359802,-0.642822
121761,0.667603,-0.0911865,-0.359802,-0.645386
121795,0.666931,-0.0921631,-0.359436,-0.646179
121829,0.668823,-0.0930786,-0.358643,-0.644531
121863,0.668884,-0.09375,-0.358032,-0.644714
121896,0.667175,-0.0932617,-0.358276,-0.646423
121929,0.664612,-0.0926514,-0.356812,-0.649902
121962,0.66272,-0.0929565,-0.356934,-0.651733
121998,0.662292,-0.0946655,-0.355835,-0.652466
122031,0.664612,-0.0959473,-0.354614,-0.650635
122063,0.665161,-0.0966187,-0.354309,-0.650146
122098,0.663452,-0.09375,-0.355286,-0.651794
122131,0.660095,-0.0924072,-0.355896,-0.655029
122164,0.657959,-0.0929565,-0.355225,-0.657471
122199,0.659363,-0.0940552,-0.354431,-0.656372
122232,0.661194,-0.0952148,-0.353271,-0.654968
122265,0.66217,-0.0957031,-0.3526,-0.654236
122299,0.661072,-0.0953369,-0.353027,-0.655151
122333,0.659607,-0.0945435,-0.353516,-0.656555
122366,0.656555,-0.0942383,-0.353821,-0.659424
122401,0.655945,-0.0949707,-0.352661,-0.660583
122433,0.657837,-0.0960083,-0.351563,-0.659119
122467,0.659058,-0.0967407,-0.350891,-0.658142
122501,0.65802,-0.0968018,-0.35083,-0.659241
122535,0.657593,-0.0965576,-0.350891,-0.659607
122569,0.65564,-0.0974731,-0.350342,-0.661743
122601,0.654785,-0.0966797,-0.350586,-0.662598
122634,0.653259,-0.0960693,-0.35083,-0.664063
122669,0.652893,-0.0964966,-0.350342,-0.664612
122703,0.653076,-0.0980225,-0.349548,-0.664612
122736,0.653931,-0.0985107,-0.348999,-0.66394
122769,0.653687,-0.0986938,-0.348755,-0.664307
122803,0.652954,-0.098999,-0.348511,-0.665161
122837,0.652466,-0.0988159,-0.348511,-0.665649
122870,0.650208,-0.0980835,-0.348694,-0.667847
122903,0.648254,-0.098999,-0.348328,-0.6698
122938,0.649719,-0.0997925,-0.347595,-0.66864
122971,0.650085,-0.101257,-0.34668,-0.668518
123005,0.64978,-0.101746,-0.34668,-0.668762
123039,0.649597,-0.101807,-0.346313,-0.669128
123071,0.648376,-0.101013,-0.346802,-0.670166
123105,0.646301,-0.100525,-0.347046,-0.672119
123140,0.645996,-0.100464,-0.346924,-0.672485
123172,0.647522,-0.10199,-0.345642,-0.671448
123206,0.647583,-0.10321,-0.344543,-0.671753
123240,0.6474,-0.102844,-0.344971,-0.671753
123273,0.646729,-0.102417,-0.345337,-0.672302
123307,0.644897,-0.102966,-0.345459,-0.67395
123341,0.644287,-0.101746,-0.34552,-0.674683
123373,0.644043,-0.0983276,-0.342651,-0.676819
123408,0.645996,-0.0966187,-0.340576,-0.67627
123441,0.647034,-0.0983276,-0.339355,-0.675659
123475,0.647339,-0.0985718,-0.339294,-0.675354
123508,0.64502,-0.0971069,-0.340637,-0.677124
123542,0.638611,-0.0955811,-0.342041,-0.682678
123576,0.638428,-0.0951538,-0.34198,-0.682983
123609,0.639771,-0.0969238,-0.339844,-0.682495
123641,0.642639,-0.0993652,-0.337769,-0.680481
123675,0.643127,-0.0994873,-0.337402,-0.680176
123709,0.641357,-0.098877,-0.337769,-0.681763
123742,0.639038,-0.0991211,-0.337952,-0.683838
123777,0.639771,-0.0994263,-0.337585,-0.683228
123810,0.641418,-0.0999756,-0.337036,-0.681946
123844,0.640381,-0.0993652,-0.337463,-0.6828
123877,0.638611,-0.098877,-0.337952,-0.684204
123911,0.637085,-0.0993042,-0.33783,-0.685669
123944,0.63678,-0.100708,-0.337036,-0.686096
123978,0.638367,-0.101379,-0.336365,-0.684875
124012,0.638794,-0.102173,-0.335693,-0.684753
124045,0.637512,-0.101685,-0.335876,-0.685852
124078,0.63562,-0.100708,-0.33667,-0.687378
124113,0.635681,-0.10144,-0.336243,-0.687439
124145,0.636597,-0.102234,-0.335571,-0.686768
124179,0.637268,-0.102478,-0.335754,-0.686035
124213,0.636169,-0.102112,-0.336121,-0.68689
124247,0.63269,-0.101318,-0.336548,-0.690063
124280,0.631531,-0.100952,-0.33728,-0.690796
124313,0.633911,-0.102417,-0.335632,-0.689209
124347,0.636719,-0.103821,-0.334351,-0.687012
124379,0.636963,-0.104187,-0.333984,-0.68689
124414,0.635193,-0.103699,-0.33429,-0.688477
124448,0.634399,-0.102844,-0.3349,-0.689026
124481,0.633179,-0.102295,-0.335205,-0.690063
124515,0.632996,-0.102478,-0.335327,-0.690186
124550,0.634521,-0.10321,-0.334534,-0.689087
124581,0.636353,-0.103882,-0.334045,-0.6875
124616,0.635803,-0.103821,-0.334351,-0.687927
124650,0.632263,-0.103638,-0.3349,-0.690918
124683,0.628662,-0.101501,-0.336548,-0.693726
124716,0.629211,-0.101868,-0.335938,-0.69342
124750,0.633789,-0.104431,-0.333435,-0.690063
124784,0.635437,-0.105164,-0.332886,-0.688721
124817,0.634277,-0.104431,-0.333618,-0.689575
124851,0.631409,-0.102966,-0.3349,-0.691772
124884,0.630737,-0.102539,-0.335388,-0.6922
124918,0.631287,-0.102722,-0.334717,-0.692017
124952,0.632507,-0.103455,-0.333862,-0.691162
124985,0.633301,-0.103943,-0.333374,-0.690674
125019,0.633484,-0.103943,-0.333374,-0.69043
125053,0.633362,-0.103882,-0.333252,-0.690613
125087,0.633179,-0.10376,-0.333313,-0.690857
125120,0.631409,-0.102905,-0.333557,-0.692444
125153,0.630676,-0.102539,-0.334045,-0.692932
125188,0.631592,-0.102844,-0.333801,-0.692139
125221,0.632202,-0.103394,-0.333618,-0.691589
125253,0.632324,-0.103577,-0.333313,-0.691589
125288,0.632935,-0.103943,-0.33313,-0.691101
125321,0.633789,-0.104431,-0.332886,-0.690369
125354,0.632935,-0.104248,-0.333496,-0.690857
125389,0.63147,-0.10321,-0.33429,-0.691956
125423,0.6297,-0.1026,-0.334717,-0.693481
125456,0.630859,-0.103149,-0.33429,-0.692566
125490,0.633362,-0.10437,-0.33313,-0.690613
125523,0.635254,-0.105103,-0.332458,-0.689148
125557,0.633545,-0.104248,-0.333008,-0.690552
125589,0.6297,-0.102295,-0.3349,-0.693481
125622,0.62738,-0.10144,-0.335876,-0.69519
125656,0.630554,-0.102905,-0.334534,-0.692749
125690,0.634094,-0.104919,-0.333008,-0.689941
125725,0.634216,-0.104797,-0.333069,-0.689819
125757,0.629883,-0.1026,-0.334717,-0.693298
125791,0.62616,-0.100952,-0.335876,-0.69635
125824,0.628479,-0.102234,-0.334961,-0.694519
125859,0.632935,-0.104431,-0.332642,-0.691223
125892,0.635803,-0.105408,-0.331482,-0.689026
125926,0.63324,-0.10437,-0.332581,-0.690979
125960,0.628967,-0.101563,-0.334595,-0.694397
125992,0.625366,-0.100281,-0.33606,-0.697083
126026,0.627869,-0.101746,-0.334778,-0.695251
126060,0.631592,-0.103638,-0.332642,-0.692627
126093,0.634155,-0.104492,-0.332153,-0.690369
126127,0.632507,-0.103882,-0.332642,-0.691711
126161,0.628418,-0.101563,-0.334534,-0.694885
126194,0.626221,-0.100403,-0.335388,-0.696655
126227,0.62738,-0.101135,-0.334961,-0.695679
126262,0.631409,-0.103394,-0.332642,-0.69281
126295,0.632935,-0.103943,-0.332092,-0.691589
126328,0.632263,-0.103577,-0.332275,-0.6922
126362,0.6297,-0.103333,-0.333313,-0.694031
126395,0.627502,-0.104004,-0.333069,-0.696045
126429,0.611816,-0.129272,-0.311951,-0.715271
126463,0.55603,-0.218689,-0.275024,-0.753235
126496,0.521484,-0.28064,-0.250366,-0.765869
126529,0.49939,-0.32019,-0.207092,-0.777954
126563,0.496826,-0.345154,-0.151367,-0.781738
126597,0.50354,-0.349121,-0.142151,-0.777405
126630,0.504272,-0.378967,-0.132996,-0.764465
126663,0.475769,-0.439209,-0.117493,-0.75293
126697,0.414612,-0.511414,-0.0806274,-0.748352
126730,0.342957,-0.563049,-0.0883179,-0.746704
126765,0.307556,-0.566284,-0.0818481,-0.760254
126799,0.296082,-0.546326,-0.0687256,-0.780457
126831,0.300781,-0.567688,-0.0650635,-0.76355
126864,0.306091,-0.561768,-0.0631104,-0.765991
126900,0.302063,-0.562439,-0.0761108,-0.76593
126933,0.299072,-0.576782,-0.110352,-0.752136
126966,0.297058,-0.551941,-0.109985,-0.771362
127000,0.288391,-0.524902,-0.102356,-0.79425
127033,0.276428,-0.492981,-0.0949707,-0.819458
127067,0.264771,-0.478149,-0.0748291,-0.834106
127101,0.248901,-0.510254,-0.0145874,-0.82312
127135,0.251709,-0.522461,0.0256348,-0.81427
127167,0.242249,-0.522888,0.053894,-0.815491
127202,0.228699,-0.54718,0.0778809,-0.801392
127235,0.22876,-0.557068,0.0756836,-0.794739
127268,0.217773,-0.556763,0.0714722,-0.798401
127302,0.219849,-0.599976,0.0688477,-0.766113
127335,0.229919,-0.585022,0.0617676,-0.775269
127369,0.213745,-0.533447,0.0673218,-0.815613
127405,0.177429,-0.458801,0.0519409,-0.86908
127437,0.172119,-0.417419,0.0247192,-0.891907
127470,0.17749,-0.404907,0.0171509,-0.89679
127504,0.201233,-0.411438,0.0123291,-0.888855
127537,0.219666,-0.421265,-0.0131836,-0.879822
127570,0.22821,-0.433838,-0.0390015,-0.870728
127604,0.232117,-0.431213,-0.0531616,-0.870239
