Time Stamp (ms),qw,qx,qy,qz
190706,0.842834,0.0817871,-0.0159302,-0.531677
190742,0.840088,0.076416,-0.00775146,-0.536926
190773,0.843872,0.0513306,-0.0258179,-0.533447
190807,0.839783,0.0461426,-0.078064,-0.535278
190839,0.834656,0.0385132,-0.0714111,-0.5448
190874,0.820679,0.0303345,-0.0852661,-0.564209
190907,0.7995,-0.000610352,-0.140198,-0.584045
190942,0.772522,-0.00372314,-0.160583,-0.614319
190975,0.750366,0.00793457,-0.200928,-0.6297
191008,0.720032,-0.00787354,-0.277588,-0.635986
191043,0.697021,0.0126343,-0.334351,-0.634216
191077,0.697205,0.0482178,-0.334656,-0.632141
191110,0.690674,0.152832,-0.341919,-0.618591
191143,0.679382,0.193909,-0.365723,-0.605835
191176,0.662598,0.197937,-0.396667,-0.603699
191209,0.641663,0.179321,-0.424072,-0.613403
191242,0.613037,0.15448,-0.462891,-0.621338
191277,0.595337,0.174683,-0.486267,-0.615295
191310,0.63208,0.154724,-0.46283,-0.601929
191345,0.64209,0.107117,-0.479248,-0.588684
191378,0.662048,0.0704346,-0.47406,-0.576172
191411,0.694702,0.107056,-0.421692,-0.572754
191444,0.664734,0.131592,-0.430786,-0.596008
191480,0.621582,0.171997,-0.399658,-0.651428
191515,0.619141,0.202087,-0.366333,-0.66449
191546,0.610413,0.188293,-0.382324,-0.667664
191581,0.625671,0.15979,-0.391479,-0.655579
191614,0.648926,0.147278,-0.37616,-0.644714
191651,0.653503,0.153809,-0.361877,-0.64679
191681,0.651001,0.125244,-0.35614,-0.658508
191713,0.678284,0.083252,-0.307556,-0.662109
191748,0.725159,0.0588379,-0.19574,-0.657532
191782,0.751038,0.00585938,-0.102356,-0.652222
191814,0.766479,-0.0839233,-0.0534668,-0.634521
191848,0.77002,-0.132568,-0.041748,-0.622681
191881,0.771423,-0.152588,-0.0297241,-0.617004
191915,0.771423,-0.181335,-0.043396,-0.608398
191949,0.765869,-0.205566,-0.0640869,-0.605896
191983,0.754883,-0.249634,-0.0609741,-0.603394
192016,0.755249,-0.224121,-0.0429077,-0.614441
192049,0.74939,-0.220093,-0.00714111,-0.624451
192085,0.754333,-0.165588,0.0251465,-0.634766
192117,0.763,-0.159119,0.0831909,-0.620972
192151,0.784363,-0.135437,0.0968628,-0.597534
192187,0.796326,-0.13916,0.109497,-0.578369
192222,0.796143,-0.148499,0.114807,-0.575195
192255,0.788452,-0.157227,0.114868,-0.583435
192286,0.783447,-0.203125,0.101868,-0.57843
192320,0.778564,-0.239685,0.0953979,-0.572083
192353,0.765442,-0.245911,0.114258,-0.583557
192387,0.756897,-0.206238,0.123291,-0.607788
192421,0.758301,-0.189026,0.12085,-0.612122
192455,0.768311,-0.18927,0.122864,-0.598938
192488,0.77124,-0.176514,0.117615,-0.600159
192523,0.764282,-0.141968,0.112305,-0.618958
192555,0.761841,-0.13324,0.129761,-0.620483
192588,0.773987,-0.139832,0.124023,-0.604919
192623,0.772583,-0.0943604,0.108521,-0.618469
192660,0.761963,-0.0836182,0.100647,-0.634216
192691,0.757446,-0.0632324,0.0858154,-0.644165
192722,0.757263,-0.0639648,0.0351563,-0.648987
192758,0.752014,-0.113953,-0.0819092,-0.644043
192790,0.733154,-0.108093,-0.176941,-0.647705
192822,0.700073,-0.104614,-0.248352,-0.661255
192857,0.651917,-0.140747,-0.322205,-0.671875
192892,0.634338,-0.155701,-0.337952,-0.677673
192925,0.626465,-0.182922,-0.347595,-0.673218
192958,0.618347,-0.283325,-0.296387,-0.670471
192991,0.632141,-0.315002,-0.26123,-0.657959
193024,0.650208,-0.312805,-0.225464,-0.654602
193056,0.648804,-0.330933,-0.214478,-0.650757
193090,0.628601,-0.360901,-0.236206,-0.647156
193124,0.6026,-0.381287,-0.245667,-0.656616
193157,0.586731,-0.390381,-0.256348,-0.66156
193193,0.588867,-0.385315,-0.278259,-0.653748
193224,0.589539,-0.368347,-0.272461,-0.665222
193257,0.59613,-0.357422,-0.262634,-0.66925
193292,0.604614,-0.343323,-0.267883,-0.666931
193325,0.609802,-0.323914,-0.285767,-0.66449
193360,0.600525,-0.31073,-0.335876,-0.655762
193392,0.5802,-0.322205,-0.402039,-0.630798
193425,0.568726,-0.310425,-0.50238,-0.572571
193459,0.601685,-0.260742,-0.517517,-0.549744
193493,0.661316,-0.182678,-0.47821,-0.548279
193526,0.731018,-0.0714722,-0.412415,-0.538879
193559,0.755676,-0.0153809,-0.386963,-0.528198
193593,0.743713,0.0271606,-0.424622,-0.515564
193626,0.72583,0.00427246,-0.450928,-0.51947
193660,0.695496,0.0032959,-0.498657,-0.517334
193694,0.67926,0.0153809,-0.511169,-0.526428
193728,0.673462,0.0460205,-0.53125,-0.511963
193762,0.667297,0.0501709,-0.539856,-0.51062
193795,0.62854,0.0483398,-0.580261,-0.515747
193828,0.591614,0.0666504,-0.628662,-0.500366
193861,0.549438,0.0949707,-0.686951,-0.466064
193896,0.525757,0.0995483,-0.720215,-0.441467
193928,0.558655,0.0796509,-0.692993,-0.44873
193962,0.638,0.071106,-0.63385,-0.431458
193996,0.658813,0.0397339,-0.628296,-0.411804
194028,0.664307,0.0154419,-0.62207,-0.414124
194064,0.671997,0.0426025,-0.605042,-0.424866
194098,0.671814,0.0495605,-0.600037,-0.431519
194130,0.657166,0.0774536,-0.617371,-0.425476
194165,0.638794,0.0733643,-0.635193,-0.427856
194197,0.642456,0.0623169,-0.632813,-0.427734
194231,0.654602,0.067688,-0.625977,-0.418396
194265,0.624329,0.0460815,-0.659241,-0.416565
194298,0.645264,0.0315552,-0.626587,-0.435852
194331,0.673828,0.0645142,-0.582764,-0.449646
194365,0.685791,0.086853,-0.56604,-0.449158
194398,0.693359,0.0863037,-0.555542,-0.450806
194433,0.662842,0.101074,-0.611145,-0.420654
194467,0.635498,0.0484619,-0.653564,-0.408203
194501,0.640686,0.0184937,-0.652771,-0.403809
194534,0.668945,0.106018,-0.624756,-0.38855
194566,0.680847,0.128784,-0.589417,-0.415222
194599,0.710205,0.141174,-0.546387,-0.420837
194633,0.774597,0.16333,-0.499207,-0.352295
194668,0.805969,0.152954,-0.496033,-0.284485
194701,0.800415,0.122925,-0.532227,-0.247009
194734,0.788696,0.156128,-0.552551,-0.219849
194769,0.781128,0.191772,-0.545837,-0.234863
194805,0.78009,0.220581,-0.525696,-0.25769
194837,0.758179,0.230774,-0.550842,-0.26178
194871,0.737854,0.226379,-0.576477,-0.268311
194905,0.745361,0.227478,-0.568726,-0.263184
194938,0.781738,0.218567,-0.523254,-0.259399
194972,0.815063,0.208862,-0.484558,-0.239136
195005,0.820801,0.183777,-0.493042,-0.222107
195037,0.799561,0.180603,-0.529236,-0.218994
195072,0.770386,0.199341,-0.564514,-0.219177
195107,0.757996,0.245361,-0.573242,-0.191528
195142,0.774414,0.264832,-0.555847,-0.145447
195175,0.810364,0.235107,-0.530518,-0.0810547
195207,0.825684,0.199158,-0.525696,-0.0473022
195247,0.815002,0.196655,-0.543213,-0.0443115
195276,0.774292,0.278809,-0.565369,-0.0557861
195308,0.778992,0.297668,-0.546814,-0.0742798
195341,0.791138,0.301147,-0.523865,-0.0949707
195374,0.789673,0.300842,-0.520203,-0.123535
195407,0.774963,0.301331,-0.538147,-0.137939
195442,0.746521,0.300476,-0.575684,-0.144897
195476,0.706848,0.296326,-0.623169,-0.155579
195508,0.707092,0.297302,-0.620605,-0.16272
195543,0.749878,0.316467,-0.559937,-0.154785
195578,0.777649,0.321411,-0.520325,-0.145508
195610,0.778381,0.313416,-0.524963,-0.142517
195644,0.761292,0.312805,-0.549866,-0.142151
195677,0.734924,0.343323,-0.570374,-0.129211
195709,0.754517,0.355408,-0.542786,-0.098877
195743,0.801392,0.325439,-0.499207,-0.0515137
195776,0.791748,0.326355,-0.515564,-0.0284424
195809,0.777466,0.318481,-0.54187,-0.0227051
195846,0.773804,0.316467,-0.547363,-0.0379028
195879,0.798523,0.312683,-0.512756,-0.0406494
195915,0.814026,0.303345,-0.49353,-0.041748
195948,0.812866,0.290527,-0.503174,-0.0407104
195977,0.801697,0.282471,-0.524963,-0.0435181
196012,0.794678,0.25531,-0.54657,-0.0675659
196044,0.814514,0.244629,-0.518311,-0.0900269
196077,0.836792,0.229492,-0.482056,-0.121216
196110,0.828796,0.247986,-0.477417,-0.153931
196144,0.8396,0.231934,-0.466064,-0.155273
196178,0.845947,0.213806,-0.467773,-0.140747
196213,0.858093,0.190674,-0.459656,-0.126709
196246,0.85791,0.188477,-0.459167,-0.132813
196279,0.842957,0.187073,-0.483582,-0.143433
196312,0.839661,0.192078,-0.480408,-0.165222
196346,0.851257,0.178589,-0.460571,-0.177124
196380,0.822327,0.182678,-0.498169,-0.205322
196413,0.803833,0.187195,-0.508545,-0.2453
196445,0.81012,0.197937,-0.485596,-0.262207
196480,0.813538,0.21283,-0.476929,-0.255737
196513,0.771179,0.191406,-0.548401,-0.260559
196548,0.748962,0.157532,-0.576538,-0.286072
196582,0.727417,0.175354,-0.597595,-0.288086
196615,0.718689,0.173645,-0.604675,-0.296204
196649,0.755554,0.162659,-0.552979,-0.311279
196681,0.782349,0.172119,-0.523071,-0.291077
196715,0.804443,0.170776,-0.495239,-0.280151
196751,0.840088,0.157043,-0.435913,-0.282043
196783,0.854126,0.150879,-0.401489,-0.294128
196815,0.844177,0.174805,-0.39679,-0.315308
196849,0.835327,0.18335,-0.39624,-0.334045
196883,0.821716,0.154846,-0.435974,-0.332764
196916,0.819458,0.151184,-0.443237,-0.330505
196950,0.842407,0.159607,-0.393188,-0.332153
196985,0.841309,0.14978,-0.382874,-0.35083
197017,0.827271,0.153198,-0.388733,-0.375549
197050,0.801147,0.18866,-0.429932,-0.371094
197085,0.793579,0.175964,-0.451233,-0.368286
197118,0.819031,0.143494,-0.414368,-0.369934
197152,0.860352,0.150574,-0.343628,-0.345032
197185,0.87323,0.161987,-0.323914,-0.32605
197218,0.862915,0.133484,-0.338379,-0.35083
197251,0.834961,0.136841,-0.394287,-0.358704
197290,0.821411,0.117004,-0.419189,-0.368652
197324,0.838867,0.115662,-0.387024,-0.364868
197357,0.850891,0.110535,-0.379089,-0.346497
197390,0.863892,0.0978394,-0.360901,-0.337402
197422,0.866821,0.105347,-0.35144,-0.337585
197455,0.878723,0.100891,-0.324463,-0.335205
197488,0.864502,0.107361,-0.368286,-0.324829
197521,0.835266,0.113586,-0.399109,-0.360718
197555,0.826355,0.122009,-0.403687,-0.37323
197588,0.80426,0.109192,-0.452637,-0.369202
197623,0.805115,0.0842896,-0.442017,-0.386353
197657,0.807495,0.11615,-0.422607,-0.394836
197691,0.807556,0.107666,-0.416443,-0.403564
197725,0.809998,0.0974731,-0.416016,-0.40155
197757,0.821655,0.0687866,-0.406799,-0.39325
197792,0.788696,0.0598755,-0.465393,-0.397156
197826,0.796509,0.0393066,-0.438843,-0.414063
197861,0.819092,0.0325928,-0.382324,-0.426453
197892,0.834717,-0.0107422,-0.349365,-0.425537
197925,0.813416,-0.0325317,-0.398193,-0.422852
197959,0.810242,-0.0445557,-0.389465,-0.435669
197993,0.794739,-0.0380859,-0.416748,-0.439636
198028,0.76709,-0.069458,-0.446289,-0.455566
198060,0.741821,-0.0441895,-0.472046,-0.474304
198094,0.743225,-0.0292358,-0.457703,-0.487122
198129,0.730408,-0.0469971,-0.479614,-0.484009
198162,0.711609,-0.086853,-0.517334,-0.467346
198195,0.704651,-0.102478,-0.517639,-0.474365
198228,0.720642,-0.154907,-0.444824,-0.508728
198261,0.692993,-0.180786,-0.438477,-0.54303
198294,0.644409,-0.17981,-0.497375,-0.552246
198328,0.617737,-0.167419,-0.502258,-0.581482
198363,0.618896,-0.1427,-0.50116,-0.587769
198396,0.639709,-0.181824,-0.455688,-0.591675
198428,0.728333,-0.155518,-0.323242,-0.583801
198460,0.780518,-0.132019,-0.203857,-0.575989
198496,0.805603,-0.112671,-0.129395,-0.567078
198530,0.790771,-0.116455,-0.151367,-0.581543
198563,0.762695,-0.131226,-0.181152,-0.606873
198597,0.733887,-0.142822,-0.199707,-0.633362
198630,0.705017,-0.118286,-0.216248,-0.664978
198664,0.688843,-0.0843506,-0.228821,-0.682678
198698,0.661133,-0.0709839,-0.241272,-0.706848
198730,0.625488,-0.0438843,-0.259094,-0.734619
198763,0.586548,-0.0523682,-0.263916,-0.763916
198802,0.538025,-0.117615,-0.197876,-0.810913
198830,0.519958,-0.0999146,-0.130554,-0.838196
198863,0.497925,-0.0387573,-0.0696411,-0.863525
198898,0.517578,-0.0856323,-0.0687256,-0.848572
198931,0.535278,-0.10321,-0.0552368,-0.836548
198965,0.531738,-0.108765,-0.0778198,-0.836304
198999,0.530884,-0.11731,-0.0623169,-0.836975
199031,0.528687,-0.118591,-0.0650024,-0.837952
199066,0.537903,-0.125,-0.0545044,-0.831909
199098,0.561584,-0.157654,-0.027832,-0.811768
199132,0.56604,-0.192261,-0.0179443,-0.801453
199167,0.555054,-0.205017,-0.067627,-0.803284
199200,0.552124,-0.21698,-0.132751,-0.794006
199232,0.549377,-0.262756,-0.17041,-0.774719
199267,0.541504,-0.329895,-0.206299,-0.745239
199300,0.543213,-0.339905,-0.222534,-0.734741
199334,0.557129,-0.302246,-0.247131,-0.73291
199369,0.576904,-0.240906,-0.253174,-0.738281
199401,0.585693,-0.214539,-0.253845,-0.739258
199434,0.580322,-0.237549,-0.264526,-0.732666
199468,0.59491,-0.258423,-0.253357,-0.717712
199501,0.614136,-0.265869,-0.220215,-0.709656
199536,0.627563,-0.253723,-0.207947,-0.706055
199570,0.628418,-0.254883,-0.223511,-0.700134
199602,0.611267,-0.271057,-0.24762,-0.701111
199636,0.598389,-0.266846,-0.290405,-0.697449
199669,0.622314,-0.223267,-0.235596,-0.71228
199704,0.65094,-0.172424,-0.206543,-0.709839
199738,0.661743,-0.1521,-0.210144,-0.70343
199770,0.647644,-0.187744,-0.23584,-0.699768
199803,0.637268,-0.237366,-0.251953,-0.688477
199838,0.6698,-0.197815,-0.202271,-0.686523
199872,0.682556,-0.149963,-0.160645,-0.69696
199904,0.692383,-0.148193,-0.162659,-0.687134
199939,0.672791,-0.227905,-0.220398,-0.668457
199972,0.668579,-0.25116,-0.238159,-0.658142
200005,0.675415,-0.243103,-0.183289,-0.671692
200039,0.67865,-0.234314,-0.206116,-0.664856
200075,0.660767,-0.291138,-0.233704,-0.651184
200108,0.64856,-0.302002,-0.259094,-0.648865
200141,0.610413,-0.348572,-0.306641,-0.641785
200173,0.589478,-0.360291,-0.343079,-0.636414
200206,0.588806,-0.338867,-0.333313,-0.653748
200242,0.599792,-0.305664,-0.307007,-0.672729
200275,0.606689,-0.272278,-0.293823,-0.686646
200309,0.608704,-0.273254,-0.294983,-0.68396
200344,0.60614,-0.305298,-0.300232,-0.670288
200376,0.59491,-0.359436,-0.311279,-0.648071
200411,0.593933,-0.421204,-0.271057,-0.629578
200443,0.6026,-0.454285,-0.216919,-0.619202
200479,0.618164,-0.450745,-0.161255,-0.623474
200512,0.614014,-0.453125,-0.167419,-0.624268
200545,0.594666,-0.470398,-0.193604,-0.622559
200579,0.569702,-0.491516,-0.20929,-0.624512
200613,0.561768,-0.491638,-0.215759,-0.629456
200646,0.565613,-0.462036,-0.208557,-0.650452
200679,0.571106,-0.427734,-0.214966,-0.666809
200714,0.568054,-0.430176,-0.223145,-0.665161
200747,0.561768,-0.448547,-0.231323,-0.655579
200781,0.572632,-0.451416,-0.254028,-0.635437
200813,0.539734,-0.478882,-0.314209,-0.617004
200846,0.519958,-0.457703,-0.37738,-0.614563
200881,0.533569,-0.363525,-0.411987,-0.643005
200915,0.531311,-0.278137,-0.402466,-0.69165
200946,0.523254,-0.167236,-0.360107,-0.754028
200980,0.537109,-0.130737,-0.340088,-0.760803
201012,0.557556,-0.140747,-0.334045,-0.746826
201047,0.582214,-0.184387,-0.328369,-0.72052
201081,0.581909,-0.198792,-0.307312,-0.726257
201114,0.581543,-0.167419,-0.32251,-0.727905
201150,0.588989,-0.123901,-0.302246,-0.739197
201182,0.606384,-0.111572,-0.307922,-0.724548
201215,0.60968,-0.186035,-0.268433,-0.722229
201249,0.617004,-0.246094,-0.188477,-0.723328
201282,0.645447,-0.165955,-0.208069,-0.715942
201314,0.667664,-0.107544,-0.206299,-0.707153
201347,0.667725,-0.108215,-0.240234,-0.696228
201382,0.677856,-0.09729,-0.294189,-0.666687
201418,0.714233,-0.0169678,-0.347229,-0.607483
201449,0.748657,0.00488281,-0.312866,-0.584473
201483,0.773743,-0.00250244,-0.301392,-0.55719
201517,0.758484,-0.0203247,-0.359375,-0.543213
201551,0.728699,-0.0466309,-0.397827,-0.555481
201587,0.714417,-0.0428467,-0.407288,-0.567383
201619,0.732178,-0.00177002,-0.376221,-0.567749
201653,0.742615,0.00396729,-0.374023,-0.555481
201684,0.724915,-0.0559692,-0.405396,-0.554077
201717,0.71759,-0.103455,-0.400818,-0.560059
201752,0.721741,-0.0803833,-0.387634,-0.56781
201784,0.728088,-0.0727539,-0.350281,-0.584717
201819,0.72168,-0.139832,-0.342896,-0.584839
201851,0.707458,-0.157654,-0.370911,-0.580627
201886,0.683472,-0.146729,-0.394653,-0.596313
201919,0.672119,-0.125183,-0.386597,-0.618958
201952,0.66095,-0.0898438,-0.385437,-0.637634
201986,0.640564,-0.071228,-0.391418,-0.656799
202020,0.628479,-0.0702515,-0.394165,-0.66687
202053,0.619446,-0.0831299,-0.402405,-0.668884
202086,0.618347,-0.115173,-0.40155,-0.665649
202121,0.625671,-0.170776,-0.37793,-0.660706
202155,0.608093,-0.295288,-0.268311,-0.686279
202187,0.582336,-0.364197,-0.179138,-0.704346
202223,0.581604,-0.342896,-0.125793,-0.726868
202256,0.584229,-0.260193,-0.0588989,-0.766479
202288,0.581909,-0.236206,-0.0611572,-0.775818
202321,0.576172,-0.258728,-0.0541992,-0.773438
202355,0.563232,-0.291504,-0.0167847,-0.77301
202389,0.564453,-0.293823,-0.0217285,-0.771118
202423,0.55835,-0.300781,-0.00823975,-0.773132
202456,0.554016,-0.301514,0.00836182,-0.77594
202489,0.553101,-0.309814,0.0628052,-0.770813
202523,0.554749,-0.319824,0.0704956,-0.764832
202556,0.559509,-0.299194,0.0407104,-0.771851
202590,0.559631,-0.297119,0.039917,-0.772644
202623,0.560303,-0.288818,0.027771,-0.775818
202658,0.562439,-0.284912,0.0199585,-0.77594
202691,0.572632,-0.272949,0.0043335,-0.77301
202725,0.575439,-0.290955,0.0150146,-0.76416
202758,0.559082,-0.315735,0.0379028,-0.765686
202792,0.556152,-0.32666,0.0352173,-0.763367
202828,0.545288,-0.344482,0.0370483,-0.763306
202858,0.548828,-0.359924,0.0233154,-0.754089
202892,0.547729,-0.397827,-0.0357666,-0.735168
202926,0.520569,-0.466858,-0.0792236,-0.710449
202959,0.484253,-0.540588,-0.135132,-0.674561
202995,0.470093,-0.579956,-0.144043,-0.649536
203027,0.492981,-0.537048,-0.136475,-0.670776
203061,0.493591,-0.497986,-0.135071,-0.700073
203096,0.476196,-0.469849,-0.159851,-0.725891
203132,0.469177,-0.482666,-0.181335,-0.71698
203161,0.440552,-0.507874,-0.206299,-0.710938
203196,0.44873,-0.505554,-0.220642,-0.703125
203230,0.454346,-0.504944,-0.217773,-0.700867
203265,0.447876,-0.557373,-0.229492,-0.660339
203300,0.474426,-0.562073,-0.268677,-0.621948
203333,0.51123,-0.522034,-0.25293,-0.634155
203365,0.554138,-0.437561,-0.214722,-0.674805
203397,0.553223,-0.442505,-0.210815,-0.673584
203433,0.547119,-0.465942,-0.222778,-0.658752
203467,0.529114,-0.519043,-0.25647,-0.620422
203500,0.538879,-0.52533,-0.283508,-0.59436
203532,0.552979,-0.515259,-0.266418,-0.598145
203565,0.56781,-0.487,-0.236389,-0.620117
203601,0.5802,-0.468201,-0.213257,-0.631409
203638,0.606323,-0.435791,-0.181946,-0.639832
203668,0.603088,-0.416138,-0.182678,-0.655579
203701,0.595764,-0.408752,-0.199707,-0.661926
203738,0.595581,-0.413635,-0.194946,-0.660461
203768,0.608398,-0.419067,-0.195435,-0.64502
203801,0.618652,-0.411987,-0.2276,-0.629089
203835,0.620789,-0.417847,-0.255249,-0.612244
203868,0.616699,-0.408875,-0.254211,-0.622742
203901,0.623413,-0.356506,-0.273132,-0.640076
203934,0.631714,-0.283569,-0.274353,-0.667297
203968,0.634583,-0.248352,-0.283936,-0.674561
204001,0.629395,-0.263916,-0.303955,-0.664734
204041,0.626282,-0.306152,-0.345886,-0.627991
204069,0.63739,-0.311523,-0.324036,-0.625854
204102,0.659851,-0.270813,-0.276306,-0.644104
204137,0.657715,-0.261108,-0.274414,-0.651123
204170,0.647339,-0.270935,-0.29303,-0.649353
204204,0.633179,-0.296631,-0.310669,-0.64386
204237,0.629517,-0.318726,-0.319214,-0.632629
204269,0.620544,-0.345032,-0.323792,-0.625366
204302,0.616943,-0.408447,-0.304871,-0.59967
204335,0.635742,-0.420105,-0.281006,-0.583435
204370,0.648132,-0.417786,-0.269043,-0.577026
204404,0.623901,-0.434814,-0.289307,-0.58136
204437,0.607544,-0.437805,-0.279907,-0.600708
204472,0.599548,-0.389343,-0.229858,-0.660339
204504,0.586914,-0.34491,-0.223755,-0.69751
204539,0.569458,-0.334839,-0.244385,-0.709839
204572,0.554871,-0.393555,-0.265381,-0.683228
204606,0.572266,-0.442444,-0.252563,-0.642639
204638,0.610352,-0.4422,-0.202393,-0.625244
204672,0.651489,-0.394409,-0.154785,-0.629333
204705,0.645386,-0.382935,-0.161499,-0.64093
204739,0.619812,-0.390503,-0.188293,-0.654114
204772,0.614441,-0.338562,-0.168152,-0.692505
204806,0.612915,-0.338867,-0.168945,-0.693542
204841,0.614746,-0.396545,-0.161133,-0.662476
204874,0.64032,-0.383667,-0.137085,-0.651184
204908,0.664856,-0.308228,-0.104004,-0.672424
204942,0.662354,-0.232178,-0.0449219,-0.710876
204975,0.662598,-0.220703,-0.055481,-0.713562
205008,0.657532,-0.245667,-0.0643311,-0.709351
205040,0.652893,-0.269409,-0.102112,-0.700562
205075,0.648376,-0.279297,-0.116455,-0.698608
205108,0.641968,-0.265259,-0.0991821,-0.712524
205142,0.652405,-0.156921,-0.119934,-0.731628
205176,0.647705,-0.150574,-0.116577,-0.737732
205209,0.654297,-0.12915,-0.156494,-0.728516
205243,0.668335,-0.105713,-0.151062,-0.720703
205277,0.657898,-0.125,-0.162842,-0.724609
205310,0.64917,-0.123596,-0.205017,-0.721985
205344,0.647156,-0.118469,-0.209045,-0.72345
205376,0.658936,-0.053772,-0.172363,-0.730225
205410,0.665955,0.00793457,-0.155457,-0.729553
205445,0.673096,-0.00567627,-0.173645,-0.718811
205478,0.681641,-0.015564,-0.202698,-0.702881
205512,0.679382,-0.0258789,-0.241455,-0.692444
205545,0.661499,-0.0479126,-0.26355,-0.7005
205578,0.630005,-0.0785522,-0.281006,-0.719727
205615,0.59613,-0.113403,-0.298035,-0.736816
205646,0.587646,-0.117065,-0.315613,-0.735779
205683,0.59906,-0.0826416,-0.296387,-0.739197
205715,0.598572,-0.0999756,-0.253662,-0.753235
205750,0.5896,-0.12616,-0.246582,-0.758728
