Time Stamp (ms),qw,qx,qy,qz
172632,0.716675,0.25177,-0.414124,0.501465
172665,0.693848,0.279175,-0.430725,0.505127
172698,0.683044,0.286743,-0.439575,0.507996
172732,0.685425,0.264526,-0.435425,0.520142
172766,0.692993,0.243896,-0.420593,0.532288
172799,0.7005,0.231812,-0.402771,0.541565
172832,0.707581,0.227234,-0.39801,0.537903
172867,0.714172,0.219788,-0.400513,0.530273
172899,0.721375,0.221863,-0.408691,0.513245
172934,0.731506,0.203552,-0.415771,0.50061
172967,0.742432,0.182251,-0.421875,0.487427
173001,0.764465,0.130249,-0.421448,0.470154
173034,0.785339,0.0861816,-0.405334,0.459961
173069,0.807068,0.0539551,-0.363281,0.462341
173100,0.826782,0.0212402,-0.347229,0.442078
173134,0.834167,0.0161133,-0.353394,0.423157
173168,0.845886,-0.0115356,-0.375732,0.378418
173202,0.855286,-0.0357056,-0.380371,0.350037
173235,0.866394,-0.0424194,-0.367981,0.3349
173269,0.879456,-0.0454712,-0.351013,0.318237
173303,0.88269,-0.0447388,-0.348083,0.312561
173336,0.882874,-0.0452271,-0.345154,0.315186
173370,0.882568,-0.0610352,-0.34137,0.317444
173403,0.882935,-0.0655518,-0.33606,0.321228
173437,0.879395,-0.0681152,-0.346985,0.318787
173471,0.86438,-0.0649414,-0.393799,0.305908
173504,0.852844,-0.0591431,-0.427368,0.294128
173538,0.846252,-0.0610962,-0.437988,0.297119
173571,0.836609,-0.0386963,-0.453369,0.304993
173604,0.823547,-0.0482788,-0.479492,0.299255
173637,0.82428,-0.0515747,-0.480591,0.2948
173672,0.842773,-0.0681152,-0.447266,0.291687
173705,0.853516,-0.112,-0.420898,0.28595
173738,0.861694,-0.0943604,-0.424438,0.261719
173772,0.860474,-0.103333,-0.44397,0.227478
173806,0.855591,-0.115295,-0.465149,0.195679
173839,0.839905,-0.119263,-0.496338,0.184204
173873,0.837036,-0.114807,-0.50354,0.180664
173907,0.840088,-0.111633,-0.498718,0.181824
173940,0.857117,-0.127319,-0.46637,0.177856
173975,0.880737,-0.128052,-0.418213,0.181702
174008,0.891785,-0.134521,-0.38623,0.193359
174040,0.887268,-0.140015,-0.388367,0.20575
174074,0.884033,-0.144165,-0.389404,0.214661
174108,0.885132,-0.141296,-0.383362,0.222717
174141,0.886169,-0.1427,-0.380798,0.222046
174176,0.887756,-0.141785,-0.377014,0.222778
174209,0.889465,-0.139282,-0.374084,0.222473
174242,0.888977,-0.140381,-0.373291,0.225037
174276,0.888245,-0.142212,-0.371338,0.229858
174309,0.887451,-0.142456,-0.370361,0.234497
174342,0.888,-0.140015,-0.368896,0.236206
174377,0.889221,-0.138733,-0.366882,0.235474
174410,0.890503,-0.139404,-0.364136,0.234436
174444,0.891113,-0.141602,-0.362122,0.234009
174478,0.891174,-0.144348,-0.358704,0.237244
174511,0.889526,-0.145203,-0.357544,0.244568
174545,0.888733,-0.143982,-0.358215,0.247192
174578,0.889709,-0.142761,-0.355835,0.247925
174612,0.891052,-0.142334,-0.354126,0.245728
174646,0.892334,-0.141174,-0.352905,0.243591
174680,0.892944,-0.142273,-0.351501,0.242493
174712,0.892822,-0.143738,-0.350403,0.243774
174747,0.892517,-0.145752,-0.348877,0.245911
174780,0.892517,-0.147156,-0.347046,0.247559
174814,0.893005,-0.147034,-0.345886,0.24762
174846,0.893677,-0.146851,-0.345093,0.246399
174881,0.894531,-0.1474,-0.343506,0.245056
174915,0.894714,-0.147827,-0.342957,0.244995
174948,0.894592,-0.150024,-0.341736,0.245789
174981,0.893616,-0.152344,-0.340027,0.250183
175015,0.892456,-0.152222,-0.341858,0.252075
175049,0.892761,-0.152161,-0.341309,0.251648
175083,0.89386,-0.153137,-0.339172,0.250122
175116,0.894653,-0.152405,-0.338501,0.248535
175149,0.894958,-0.151978,-0.338562,0.247742
175182,0.894958,-0.153076,-0.337585,0.248352
175217,0.894836,-0.154358,-0.336548,0.249451
175250,0.894836,-0.155151,-0.335693,0.249878
175283,0.895325,-0.155457,-0.334595,0.249573
175318,0.895874,-0.155701,-0.333313,0.249084
175350,0.896423,-0.156616,-0.331848,0.248413
175386,0.896484,-0.156494,-0.331421,0.248901
175418,0.896545,-0.157959,-0.330444,0.249146
175451,0.896301,-0.160095,-0.328918,0.250549
175485,0.895813,-0.160828,-0.328552,0.252319
175519,0.895447,-0.159119,-0.330688,0.252014
175552,0.895874,-0.15863,-0.330078,0.251526
175586,0.896545,-0.159851,-0.32843,0.250549
175619,0.896973,-0.160034,-0.327393,0.250427
175653,0.896973,-0.160645,-0.327026,0.250366
175686,0.897156,-0.161743,-0.326111,0.250183
175719,0.897583,-0.16217,-0.325317,0.249512
175753,0.897888,-0.162048,-0.32489,0.249023
175788,0.898193,-0.163574,-0.323425,0.24884
175821,0.897522,-0.164063,-0.323608,0.25061
175854,0.896667,-0.163391,-0.325073,0.252258
175888,0.896973,-0.164124,-0.324402,0.251648
175920,0.89801,-0.164978,-0.322083,0.250305
175955,0.898621,-0.1651,-0.320923,0.249512
175987,0.898499,-0.164917,-0.321472,0.249207
176022,0.898254,-0.165588,-0.320923,0.250488
176055,0.898132,-0.167419,-0.319336,0.251648
176090,0.897522,-0.169373,-0.318604,0.253418
176125,0.896667,-0.168945,-0.320068,0.254883
176157,0.896606,-0.167908,-0.321228,0.254333
176189,0.897705,-0.167725,-0.319397,0.25293
176224,0.898132,-0.167603,-0.31897,0.252136
176257,0.89801,-0.167175,-0.319336,0.252197
176290,0.897705,-0.167664,-0.319214,0.253235
176324,0.897583,-0.168457,-0.318909,0.25354
176358,0.897644,-0.169312,-0.317993,0.253967
176391,0.897583,-0.171021,-0.317017,0.254211
176424,0.897339,-0.171814,-0.316162,0.255554
176459,0.896973,-0.169983,-0.318237,0.255432
176492,0.8974,-0.169434,-0.31842,0.254089
176526,0.89801,-0.169128,-0.317322,0.253418
176559,0.89801,-0.169617,-0.317444,0.253052
176593,0.897888,-0.170654,-0.316833,0.25354
176626,0.897827,-0.172058,-0.31543,0.254578
176659,0.897644,-0.174072,-0.313904,0.255859
176694,0.897461,-0.173218,-0.314514,0.256104
176728,0.897888,-0.171997,-0.315125,0.254883
176760,0.898865,-0.170776,-0.314697,0.252625
176795,0.899353,-0.170105,-0.31427,0.251831
176828,0.899536,-0.170898,-0.313721,0.251465
176862,0.899353,-0.172974,-0.312195,0.252563
176895,0.898743,-0.175171,-0.311707,0.253784
176929,0.897644,-0.17334,-0.314209,0.25592
176962,0.897461,-0.172363,-0.315613,0.25531
176995,0.898132,-0.172791,-0.314331,0.254333
177029,0.898804,-0.172485,-0.313232,0.253601
177062,0.898865,-0.171509,-0.313782,0.253357
177097,0.898804,-0.171753,-0.313354,0.253784
177130,0.898865,-0.174438,-0.311035,0.2547
177164,0.898499,-0.175354,-0.31073,0.255798
177197,0.897522,-0.175842,-0.311707,0.257507
177231,0.897766,-0.174927,-0.3125,0.25647
177264,0.898621,-0.174194,-0.311523,0.255066
177298,0.899292,-0.173828,-0.311035,0.25354
177331,0.899109,-0.173096,-0.311829,0.253723
177366,0.898743,-0.173889,-0.311768,0.254639
177399,0.898315,-0.176514,-0.310181,0.256348
177433,0.897827,-0.177124,-0.310303,0.257324
177467,0.897522,-0.178345,-0.309814,0.258179
177500,0.897644,-0.177429,-0.31012,0.258057
177532,0.89801,-0.175659,-0.310669,0.257263
177567,0.89856,-0.174927,-0.310608,0.255859
177600,0.898987,-0.17572,-0.309387,0.255249
177633,0.898865,-0.178223,-0.307861,0.255859
177668,0.898254,-0.179016,-0.307495,0.257874
177701,0.897888,-0.17804,-0.308838,0.258301
177734,0.898499,-0.176941,-0.309204,0.256409
177769,0.899597,-0.175537,-0.308533,0.254456
177801,0.899658,-0.175903,-0.308533,0.253967
177835,0.899292,-0.176941,-0.307922,0.255249
177869,0.898193,-0.180298,-0.30658,0.258301
177903,0.8974,-0.181641,-0.306458,0.260254
177936,0.896973,-0.180969,-0.307861,0.260559
177970,0.897766,-0.178406,-0.309204,0.258057
178003,0.898743,-0.177185,-0.308533,0.256348
178037,0.899048,-0.177246,-0.308044,0.255798
178070,0.898682,-0.179077,-0.307434,0.256592
178103,0.898071,-0.180542,-0.306519,0.258667
178138,0.897522,-0.182312,-0.306091,0.259766
178171,0.897705,-0.181274,-0.306458,0.259521
178205,0.898315,-0.179504,-0.307007,0.257996
178241,0.899109,-0.179199,-0.306213,0.256287
178271,0.899048,-0.178894,-0.306458,0.25647
178305,0.898621,-0.179077,-0.307129,0.257019
178338,0.898438,-0.180603,-0.306091,0.257996
178372,0.898254,-0.182068,-0.305115,0.258667
178406,0.89801,-0.182861,-0.304749,0.259277
178439,0.897766,-0.183228,-0.304626,0.26001
178472,0.898071,-0.182373,-0.305054,0.259155
178507,0.898621,-0.180481,-0.305603,0.257874
178540,0.898865,-0.180481,-0.30542,0.257263
178573,0.898804,-0.180908,-0.305237,0.257385
178607,0.89856,-0.182068,-0.30426,0.258667
178640,0.898071,-0.18396,-0.30365,0.259644
178674,0.897583,-0.184753,-0.303528,0.260925
178709,0.897522,-0.183167,-0.304749,0.260925
178741,0.898132,-0.181702,-0.305298,0.259033
178775,0.899048,-0.181091,-0.304504,0.257324
178808,0.899292,-0.181213,-0.303894,0.257019
178842,0.898926,-0.181946,-0.304016,0.257629
178876,0.89856,-0.18335,-0.30304,0.259094
178909,0.89801,-0.185547,-0.302124,0.260498
178942,0.897766,-0.185608,-0.302246,0.261169
178977,0.898132,-0.184204,-0.303284,0.259705
179010,0.898621,-0.183716,-0.303162,0.258423
179043,0.898865,-0.183044,-0.303223,0.258057
179078,0.898682,-0.18396,-0.302612,0.258789
179110,0.89801,-0.185852,-0.302124,0.260254
179144,0.897217,-0.186829,-0.302673,0.261658
179179,0.895813,-0.181519,-0.310608,0.260925
179211,0.894958,-0.170166,-0.322632,0.256958
179246,0.895081,-0.131104,-0.341553,0.254883
179280,0.892151,-0.0803223,-0.355286,0.26709
179312,0.886169,-0.045105,-0.349182,0.301086
179346,0.877136,-0.0274658,-0.342957,0.335022
179380,0.862366,-0.0349121,-0.344238,0.369568
179413,0.856995,-0.036499,-0.34021,0.385315
179447,0.851868,-0.000549316,-0.3396,0.398743
179480,0.834045,0.0640259,-0.367554,0.406311
179515,0.802917,0.123535,-0.400269,0.424133
179548,0.77533,0.152039,-0.405579,0.459656
179582,0.761475,0.170532,-0.401123,0.479797
179614,0.75769,0.176453,-0.396484,0.487427
179650,0.760376,0.16925,-0.386292,0.493958
179681,0.764587,0.157227,-0.377258,0.498352
179716,0.768738,0.16272,-0.357239,0.504944
179749,0.773621,0.149414,-0.347778,0.508179
179783,0.781006,0.135254,-0.330261,0.512451
179817,0.791016,0.0966187,-0.324585,0.509521
179850,0.797119,0.062561,-0.329041,0.50238
179883,0.802979,0.0584717,-0.319092,0.5
179917,0.812012,0.0706177,-0.298706,0.496399
179950,0.816162,0.0786743,-0.292114,0.492249
179983,0.818848,0.097229,-0.282043,0.490417
180018,0.823486,0.0987549,-0.270325,0.488892
180051,0.826477,0.0968018,-0.262329,0.488586
180085,0.828918,0.0891724,-0.262268,0.485962
180118,0.830383,0.0838013,-0.263794,0.483643
180151,0.828491,0.0874634,-0.27002,0.482788
180186,0.826416,0.0856323,-0.273682,0.484558
180219,0.828308,0.0751953,-0.265991,0.487427
180253,0.829285,0.0687866,-0.260742,0.489441
180286,0.827209,0.0656128,-0.26355,0.491943
180320,0.826477,0.0651855,-0.265808,0.491943
180354,0.826843,0.06427,-0.27063,0.488831
180387,0.828186,0.06073,-0.276794,0.483521
180421,0.830872,0.0606079,-0.272888,0.481201
180454,0.833984,0.0576782,-0.267883,0.478882
180488,0.834839,0.0560913,-0.266418,0.478455
180521,0.834045,0.055542,-0.268311,0.478882
180555,0.834045,0.053772,-0.266968,0.479858
180588,0.836487,0.0480957,-0.260437,0.479736
180621,0.837036,0.0466919,-0.258301,0.480042
180655,0.836365,0.0445557,-0.259949,0.48053
180690,0.835632,0.0418091,-0.258606,0.482849
180722,0.834839,0.0411987,-0.257507,0.484741
180757,0.834351,0.0405273,-0.257446,0.485718
180790,0.835022,0.0404053,-0.255981,0.485352
180823,0.836121,0.0402832,-0.2547,0.484131
180856,0.83783,0.0380859,-0.251587,0.483032
180890,0.838928,0.03479,-0.248718,0.482849
180924,0.838562,0.034668,-0.248352,0.483643
180958,0.83783,0.0341187,-0.249756,0.484314
180992,0.838745,0.0332642,-0.247498,0.483887
181024,0.839722,0.0325928,-0.246033,0.483032
181058,0.84021,0.0319214,-0.244934,0.482727
181091,0.840637,0.0296021,-0.243591,0.482849
181125,0.839966,0.029541,-0.243286,0.484192
181158,0.838623,0.0296631,-0.244568,0.485779
181192,0.839233,0.0281372,-0.242065,0.486145
181226,0.840698,0.0266113,-0.237549,0.485901
181259,0.84082,0.0265503,-0.23761,0.485657
181292,0.841003,0.0263062,-0.237854,0.485291
181328,0.842102,0.0238647,-0.23407,0.485352
181360,0.84259,0.0232544,-0.232056,0.485413
181394,0.841614,0.0237427,-0.233582,0.486328
181428,0.84137,0.0233765,-0.233337,0.486938
181461,0.842102,0.0223999,-0.230835,0.486877
181495,0.84259,0.0213623,-0.229797,0.486633
181528,0.842712,0.0206909,-0.22876,0.486938
181562,0.842346,0.0209351,-0.228882,0.487488
181597,0.841675,0.0205688,-0.229614,0.488281
181628,0.842224,0.0193481,-0.227051,0.488647
181663,0.843323,0.0183716,-0.223389,0.488464
181696,0.844177,0.0169067,-0.221375,0.487915
181729,0.844299,0.0162964,-0.221252,0.487793
181763,0.844299,0.0159912,-0.220459,0.488159
181797,0.84491,0.0134888,-0.217041,0.48877
181830,0.844482,0.0132446,-0.217102,0.489441
181865,0.842957,0.0136108,-0.220581,0.490479
181898,0.842957,0.0127563,-0.219666,0.490967
181932,0.843811,0.0117798,-0.216248,0.491028
181965,0.844238,0.010376,-0.214661,0.491028
181999,0.84436,0.00927734,-0.212708,0.491638
182032,0.843811,0.00915527,-0.213135,0.492371
182067,0.843506,0.00909424,-0.212952,0.493042
182099,0.844055,0.00878906,-0.211792,0.492554
182133,0.844788,0.00866699,-0.210632,0.491882
182166,0.845337,0.00830078,-0.2099,0.491272
182199,0.845398,0.00805664,-0.209106,0.491516
182234,0.845215,0.00769043,-0.208801,0.491943
182269,0.845276,0.00671387,-0.207947,0.492126
182300,0.845703,0.00610352,-0.206543,0.492065
182334,0.846191,0.00482178,-0.204773,0.492004
182369,0.846619,0.00354004,-0.201355,0.492615
182402,0.845764,0.00408936,-0.20282,0.493408
182435,0.844666,0.00457764,-0.20575,0.494141
182468,0.845154,0.00506592,-0.204285,0.493958
182502,0.846313,0.00506592,-0.201477,0.493164
182535,0.847534,0.00341797,-0.198547,0.492188
182569,0.848083,0.00238037,-0.197388,0.49176
182603,0.847534,0.0022583,-0.19873,0.492126
182636,0.847046,0.00201416,-0.198547,0.492981
182670,0.847656,0.00164795,-0.196289,0.49292
182703,0.848267,0.00115967,-0.195007,0.492371
182737,0.84845,0.00189209,-0.19519,0.491943
182770,0.848877,0.000915527,-0.19342,0.491943
182804,0.848999,0.000549316,-0.190918,0.492737
182838,0.84729,0.000854492,-0.194275,0.494263
182871,0.846619,0.000793457,-0.194946,0.495178
182904,0.847473,-0.000732422,-0.191528,0.495056
182939,0.847595,-0.00115967,-0.19104,0.495056
182972,0.847717,-0.00219727,-0.190918,0.494934
183006,0.848145,-0.00360107,-0.188049,0.495239
183039,0.848145,-0.00439453,-0.187622,0.495422
183073,0.847534,-0.00396729,-0.18866,0.496033
183107,0.847656,-0.00421143,-0.188477,0.495911
183139,0.848083,-0.00482178,-0.187439,0.495605
183174,0.848267,-0.00524902,-0.187073,0.495422
183207,0.848145,-0.00518799,-0.187012,0.495605
183240,0.848022,-0.00524902,-0.187073,0.495789
183275,0.848389,-0.0065918,-0.185364,0.495789
183307,0.848877,-0.00848389,-0.182739,0.495911
183340,0.848511,-0.00836182,-0.1828,0.496521
183375,0.847656,-0.00817871,-0.184448,0.497375
183407,0.848083,-0.00854492,-0.182861,0.497192
183442,0.848511,-0.0088501,-0.18219,0.496704
183476,0.848389,-0.00836182,-0.182739,0.496765
183509,0.848206,-0.00830078,-0.183167,0.496887
183543,0.848022,-0.00799561,-0.183044,0.497253
183576,0.848755,-0.00927734,-0.180725,0.496887
183610,0.849487,-0.0100708,-0.177917,0.496643
183642,0.849304,-0.0103149,-0.178711,0.496643
183677,0.848206,-0.0088501,-0.181091,0.497681
183710,0.848267,-0.00933838,-0.180542,0.497803
183743,0.84845,-0.00921631,-0.179504,0.497803
183778,0.84906,-0.00976563,-0.177429,0.497437
183811,0.849792,-0.0106201,-0.175476,0.497009
183844,0.849731,-0.0112915,-0.175293,0.49707
183878,0.84906,-0.0106201,-0.17688,0.497681
183912,0.848938,-0.0111694,-0.177246,0.497742
183945,0.848938,-0.0106201,-0.176758,0.497925
183979,0.848999,-0.0105591,-0.17688,0.497803
184013,0.849487,-0.0114746,-0.174866,0.497681
184046,0.849731,-0.0134277,-0.172852,0.497864
184080,0.848999,-0.0131836,-0.17395,0.49884
184115,0.8479,-0.0126953,-0.176025,0.499878
184149,0.847778,-0.0130615,-0.175842,0.500183
184180,0.848267,-0.0127563,-0.174805,0.499695
184216,0.84845,-0.012085,-0.174988,0.499329
184247,0.848938,-0.0136719,-0.173523,0.499023
184282,0.849365,-0.0142212,-0.171265,0.499084
184316,0.84906,-0.0136719,-0.172424,0.499207
184349,0.848877,-0.0135498,-0.173218,0.499268
184382,0.84906,-0.0139771,-0.172241,0.499268
184417,0.849121,-0.0144043,-0.171875,0.499207
184449,0.84906,-0.0139771,-0.172363,0.499207
184483,0.849365,-0.0151978,-0.17157,0.498962
184516,0.84967,-0.0160522,-0.168823,0.499329
184549,0.849548,-0.0166016,-0.168762,0.499512
184583,0.848938,-0.0161133,-0.170349,0.5
184618,0.848755,-0.0166016,-0.169861,0.500427
184651,0.848877,-0.0169678,-0.168884,0.50061
184685,0.848694,-0.017334,-0.169067,0.500793
184718,0.84845,-0.0169678,-0.169128,0.501221
184752,0.848328,-0.0175781,-0.169128,0.501404
184785,0.848694,-0.0180054,-0.167114,0.501404
184818,0.848938,-0.0192871,-0.166687,0.50116
184853,0.848389,-0.0176392,-0.167908,0.501709
184886,0.8479,-0.017395,-0.169739,0.501953
184920,0.847961,-0.017395,-0.16864,0.502258
184953,0.848328,-0.0186157,-0.167297,0.501953
184987,0.848694,-0.0192871,-0.165283,0.502014
185021,0.848633,-0.0202637,-0.1651,0.502197
185054,0.848145,-0.0200195,-0.165894,0.502686
185087,0.8479,-0.0195923,-0.166748,0.502869
185121,0.848145,-0.0197144,-0.166199,0.502625
185155,0.848389,-0.0196533,-0.165955,0.502319
185188,0.848083,-0.0194092,-0.166626,0.502563
185222,0.848145,-0.0201416,-0.165649,0.502808
185255,0.848572,-0.0214844,-0.163147,0.502808
185289,0.848572,-0.0219727,-0.163025,0.502808
185322,0.847961,-0.0213013,-0.164429,0.503418
185356,0.847778,-0.0217285,-0.164734,0.503662
185389,0.847961,-0.0215454,-0.16394,0.503601
185424,0.848145,-0.0213623,-0.164429,0.503174
185456,0.848206,-0.0211182,-0.164673,0.502991
185490,0.848389,-0.0223999,-0.163513,0.50293
185524,0.848755,-0.0231323,-0.161499,0.502991
185557,0.84906,-0.0237427,-0.160645,0.502747
185590,0.848267,-0.0218506,-0.163147,0.503296
185624,0.847961,-0.0215454,-0.164124,0.503601
185658,0.848206,-0.0219727,-0.162842,0.50354
185691,0.848755,-0.0230103,-0.161011,0.503174
185725,0.849243,-0.0239868,-0.158936,0.50293
185758,0.849243,-0.0245972,-0.159119,0.502869
185793,0.848755,-0.0239868,-0.160461,0.503235
185826,0.84906,-0.0244751,-0.159912,0.502869
185859,0.849304,-0.0248413,-0.158997,0.502747
185894,0.849182,-0.024353,-0.159119,0.502991
185927,0.848633,-0.0233154,-0.15979,0.503784
185960,0.848755,-0.0246582,-0.158447,0.503845
185994,0.849304,-0.0263062,-0.155151,0.503967
186027,0.849182,-0.0266113,-0.156006,0.503845
186061,0.848694,-0.026062,-0.157715,0.50415
186094,0.848816,-0.0261841,-0.156982,0.50415
186127,0.848816,-0.026062,-0.156921,0.50415
186162,0.848633,-0.0252075,-0.157776,0.504272
186195,0.84906,-0.026001,-0.156494,0.503906
186229,0.849792,-0.0272217,-0.153992,0.503418
186263,0.849976,-0.0280151,-0.154114,0.50293
186297,0.84906,-0.0270386,-0.156494,0.503845
186329,0.848877,-0.0273438,-0.155945,0.504333
186364,0.848999,-0.027832,-0.155396,0.504272
186396,0.848938,-0.0276489,-0.155884,0.504211
186430,0.848755,-0.0272217,-0.156067,0.504456
186464,0.84906,-0.0280762,-0.154724,0.504395
186498,0.849609,-0.0288696,-0.152161,0.50415
186531,0.849915,-0.0297852,-0.151733,0.503723
186566,0.849121,-0.0283813,-0.15448,0.504333
186598,0.848816,-0.0281372,-0.154907,0.5047
186633,0.848938,-0.027771,-0.153931,0.504822
186665,0.849548,-0.0285034,-0.152832,0.504089
186700,0.850037,-0.0290527,-0.150635,0.503906
186733,0.850037,-0.0303345,-0.150269,0.503906
186769,0.848999,-0.0289917,-0.152954,0.504883
186799,0.848694,-0.0288086,-0.153809,0.505188
186833,0.848938,-0.0291138,-0.153137,0.505005
186867,0.848999,-0.0288086,-0.153137,0.504883
186901,0.848755,-0.0285645,-0.153564,0.505249
186934,0.848633,-0.0298462,-0.152466,0.505676
186968,0.848999,-0.0308838,-0.150879,0.505493
187000,0.849426,-0.0308838,-0.150024,0.505005
187034,0.84906,-0.0297852,-0.1521,0.505066
187069,0.848877,-0.0300903,-0.151733,0.505432
187102,0.848938,-0.0303955,-0.151062,0.505493
187135,0.848816,-0.0299683,-0.151611,0.505676
187170,0.848633,-0.0303955,-0.151978,0.505798
187204,0.848755,-0.03125,-0.150757,0.505859
187237,0.849304,-0.0327759,-0.148438,0.505493
187269,0.849304,-0.0327759,-0.148987,0.505371
187304,0.848999,-0.0314941,-0.150208,0.505676
187337,0.848999,-0.0318604,-0.15094,0.505371
187371,0.84906,-0.0314941,-0.15094,0.505249
187404,0.849121,-0.0322266,-0.150879,0.505188
187438,0.849121,-0.0328369,-0.149658,0.505432
187471,0.849243,-0.0336304,-0.148499,0.505554
187505,0.849121,-0.0328979,-0.149292,0.505615
187539,0.848938,-0.0321045,-0.150452,0.505615
187572,0.848999,-0.0319824,-0.150146,0.505554
187606,0.848938,-0.0313721,-0.150513,0.505615
187639,0.84906,-0.0322266,-0.150024,0.505554
187674,0.849548,-0.0333252,-0.1474,0.505371
187706,0.849609,-0.0344238,-0.146851,0.505371
187740,0.848999,-0.0336914,-0.148499,0.505981
187774,0.848694,-0.0336304,-0.148987,0.506348
