Time Stamp (ms),qw,qx,qy,qz
100554,0.701538,0.701538,0.024231,-0.712219
100586,0.701538,0.024231,-0.712219,-0.000366211
100618,0.701538,0.701538,0.701538,0.701538
100655,0.701538,0.701538,0.024231,-0.712219
100687,0.701538,0.024231,-0.712219,-0.000366211
100720,0.701538,0.701538,0.701538,0.701538
100756,0.701538,0.024231,-0.712219,-0.000366211
100788,0.701538,0.024231,-0.712219,-0.000305176
100821,0.701538,0.701538,0.701538,0.024231
100855,0.701538,0.024231,-0.712219,-0.000305176
100887,0.701538,0.024231,-0.712219,-0.000305176
100922,0.701538,0.701538,0.701538,0.024231
100955,0.701538,0.024231,-0.712219,-0.000305176
100987,0.701538,0.024231,-0.712219,-0.000305176
101021,0.701538,0.701538,0.701538,0.024231
101055,0.701538,0.024231,-0.712219,-0.000305176
101088,0.701538,0.024292,-0.712219,-0.000244141
101122,0.701538,0.701538,0.024292,-0.712219
101157,0.701538,0.024231,-0.712219,-0.000305176
101189,0.701538,0.024231,-0.712219,-0.000305176
101222,0.701538,0.701538,0.024231,-0.712219
101256,0.701538,0.024231,-0.712219,-0.000305176
101290,0.701538,0.024231,-0.712219,-0.000305176
101324,0.701538,0.024231,-0.712219,-0.000305176
101356,0.701538,0.024231,-0.712219,-0.000305176
101390,0.701538,0.701538,0.701538,0.701538
101425,0.701538,0.024231,-0.712219,-0.000305176
101456,0.701538,0.701538,0.701538,0.701538
101493,0.701538,0.701538,0.701538,0.024231
101525,0.701538,0.024231,-0.712219,-0.000305176
101557,0.701538,0.701538,0.701538,0.701538
101593,0.701538,0.701538,0.701538,0.024231
101625,0.701538,0.024231,-0.712219,-0.000305176
101657,0.701538,0.701538,0.701538,0.701538
101695,0.701538,0.701538,0.024231,-0.712219
101726,0.701538,0.024231,-0.712219,-0.000305176
101759,0.701538,0.701538,0.701538,0.701538
101795,0.701538,0.701538,0.024231,-0.712219
101826,0.701538,0.024231,-0.712219,-0.000305176
101859,0.701538,0.701538,0.701538,0.701538
101896,0.701538,0.024231,-0.712219,-0.000305176
101926,0.701538,0.024231,-0.712219,-0.000305176
101959,0.701538,0.701538,0.701538,0.024231
101996,0.701538,0.024231,-0.712219,-0.000305176
102027,0.701538,0.701538,0.701538,0.701538
102064,0.701538,0.701538,0.701538,0.024231
102096,0.701538,0.024231,-0.712219,-0.000305176
102128,0.701538,0.701538,0.701538,0.701538
102164,0.701538,0.701538,0.701538,0.024231
102198,0.701538,0.024231,-0.712219,-0.000305176
102228,0.701538,0.701538,0.701538,0.701538
102265,0.701538,0.701538,0.024231,-0.712219
102297,0.701538,0.024231,-0.712219,-0.000305176
102329,0.701538,0.701538,0.701538,0.701538
102367,0.701538,0.701538,0.024231,-0.712219
102397,0.701538,0.024231,-0.712219,-0.000305176
102430,0.701538,0.701538,0.701538,0.701538
102468,0.701538,0.024231,-0.712219,-0.000305176
102497,0.701538,0.024231,-0.712219,-0.000305176
102531,0.701538,0.701538,0.701538,0.024231
102568,0.701538,0.024231,-0.712219,-0.000366211
102598,0.701538,0.701538,0.701538,0.701538
102637,0.701538,0.701538,0.701538,0.024231
102668,0.701538,0.024231,-0.712219,-0.000366211
102698,0.701538,0.701538,0.701538,0.701538
102737,0.701538,0.701538,0.701538,0.024231
102769,0.701538,0.024231,-0.712219,-0.000366211
102799,0.701538,0.701538,0.701538,0.701538
102838,0.701538,0.701538,0.024231,-0.712219
102869,0.701538,0.024231,-0.712219,-0.000366211
102901,0.701538,0.701538,0.701538,0.701538
102938,0.701538,0.701538,0.024231,-0.712219
102969,0.701538,0.024231,-0.712219,-0.000366211
103002,0.701538,0.701538,0.701538,0.701538
103040,0.701538,0.024231,-0.712219,-0.000366211
103070,0.701538,0.024231,-0.712219,-0.000366211
103103,0.701538,0.701538,0.701538,0.024231
103139,0.701538,0.024231,-0.712219,-0.000366211
103171,0.701538,0.701538,0.701538,0.701538
103206,0.701538,0.701538,0.701538,0.024231
103243,0.701538,0.024231,-0.712219,-0.000366211
103271,0.701538,0.701538,0.701538,0.701538
103306,0.701538,0.701538,0.701538,0.024231
103339,0.701538,0.701538,0.024231,-0.712219
103371,0.701538,0.701538,0.701538,0.701538
103407,0.701538,0.701538,0.024231,-0.712219
103440,0.701538,0.024231,-0.712219,-0.000366211
103474,0.701538,0.701538,0.701538,0.701538
103508,0.701538,0.701538,0.024231,-0.712219
103540,0.701538,0.024231,-0.712219,-0.000366211
103574,0.701538,0.701538,0.701538,0.701538
103611,0.701538,0.024231,-0.712219,-0.000366211
103643,0.701538,0.024231,-0.712219,-0.000366211
103674,0.701538,0.701538,0.701538,0.024231
103709,0.701538,0.024231,-0.712219,-0.000366211
103741,0.701538,0.024231,-0.712219,-0.000366211
103774,0.701538,0.701538,0.701538,0.024231
103809,0.701538,0.024231,-0.712219,-0.000305176
103841,0.701538,0.024231,-0.712219,-0.000305176
103874,0.701538,0.701538,0.701538,0.024231
103909,0.701538,0.024231,-0.712219,-0.000305176
103942,0.701538,0.024231,-0.712219,-0.000305176
103976,0.701538,0.701538,0.024231,-0.712219
104018,0.701538,0.024292,-0.712219,-0.000244141
104042,0.701538,0.024292,-0.712219,-0.000244141
104075,0.701538,0.701538,0.024231,-0.712219
104109,0.701538,0.024231,-0.712219,-0.000305176
104142,0.701538,0.701538,0.024231,-0.712219
104176,0.701538,0.024231,-0.712219,-0.000305176
104210,0.701538,0.024292,-0.712219,-0.000244141
104243,0.701538,0.024231,-0.712219,-0.000305176
104276,0.701538,0.024231,-0.712219,-0.000305176
104310,0.701538,0.024231,-0.712219,-0.000305176
104344,0.701538,0.024231,-0.712219,-0.000305176
104388,0.701538,0.024231,-0.712219,-0.000305176
104427,0.701538,0.701538,0.701538,0.701538
104448,0.701538,0.701538,0.701538,0.024231
104491,0.701538,0.024231,-0.712219,-0.000305176
104522,0.701538,0.701538,0.701538,0.701538
104562,0.701538,0.701538,0.024231,-0.712219
104581,0.701538,0.024231,-0.712219,-0.000305176
104622,0.701538,0.701538,0.701538,0.701538
104660,0.701538,0.024231,-0.712219,-0.000305176
104680,0.701538,0.024231,-0.712219,-0.000305176
104724,0.701538,0.701538,0.701538,0.024231
104762,0.701538,0.024231,-0.712219,-0.000305176
104793,0.701538,0.701538,0.701538,0.701538
104818,0.701538,0.701538,0.701538,0.701538
104861,0.701538,0.024231,-0.712219,-0.000305176
104894,0.701538,0.701538,0.701538,0.701538
104919,0.701538,0.701538,0.701538,0.024231
104960,0.701538,0.024231,-0.712219,-0.000305176
104995,0.701538,0.701538,0.701538,0.701538
105020,0.701538,0.701538,0.701538,0.024231
105061,0.701538,0.024231,-0.712219,-0.000305176
105095,0.701538,0.701538,0.701538,0.701538
105122,0.701538,0.701538,0.024231,-0.712219
105161,0.701538,0.024231,-0.712219,-0.000305176
105184,0.701538,0.701538,0.701538,0.701538
105232,0.701538,0.024231,-0.712219,-0.000305176
105263,0.701538,0.024231,-0.712219,-0.000305176
105285,0.701538,0.701538,0.701538,0.701538
105333,0.701538,0.024231,-0.712219,-0.000305176
105364,0.701538,0.701538,0.701538,0.701538
105388,0.701538,0.701538,0.701538,0.701538
105433,0.701538,0.024231,-0.712219,-0.000305176
105465,0.701538,0.701538,0.701538,0.701538
105490,0.701538,0.701538,0.701538,0.024231
105534,0.701538,0.024231,-0.712219,-0.000305176
105566,0.701538,0.701538,0.701538,0.701538
105590,0.701538,0.701538,0.701538,0.024231
105634,0.701538,0.024231,-0.712219,-0.000305176
105664,0.701538,0.701538,0.701538,0.701538
105691,0.701538,0.701538,0.024231,-0.712219
105733,0.701538,0.024231,-0.712219,-0.000305176
105766,0.701538,0.701538,0.701538,0.701538
105792,0.701538,0.701538,0.024292,-0.712219
105823,0.701538,0.024353,-0.712219,-0.000183105
105855,0.701538,0.701538,0.701538,0.701538
105892,0.701538,0.024292,-0.712219,-0.000244141
105933,0.701538,0.701538,0.701538,0.701538
105970,0.701538,0.701538,0.701538,0.024292
105992,0.701538,0.024292,-0.712219,-0.000244141
106036,0.701538,0.701538,0.701538,0.701538
106060,0.701538,0.701538,0.701538,0.024292
106104,0.701538,0.024292,-0.712219,-0.000244141
106135,0.701538,0.701538,0.701538,0.701538
106161,0.701538,0.701538,0.701538,0.024292
106204,0.701538,0.024292,-0.712219,-0.000244141
106236,0.701538,0.701538,0.701538,0.701538
106262,0.701538,0.701538,0.024292,-0.712219
106303,0.701538,0.024292,-0.712219,-0.000244141
106337,0.701538,0.701538,0.701538,0.701538
106362,0.701538,0.701538,0.024292,-0.712219
106404,0.701538,0.024292,-0.712219,-0.000244141
106438,0.701538,0.701538,0.701538,0.024292
106463,0.701538,0.024292,-0.712219,-0.000244141
106504,0.701538,0.024292,-0.712219,-0.000244141
106527,0.701538,0.701538,0.701538,0.701538
106574,0.701538,0.024292,-0.712219,-0.000244141
106605,0.701538,0.024292,-0.712219,-0.000244141
106627,0.701538,0.701538,0.701538,0.024292
106662,0.701538,0.024292,-0.712219,-0.000244141
106708,0.701538,0.024292,-0.712219,-0.000244141
106728,0.701538,0.701538,0.701538,0.024292
106763,0.701538,0.024292,-0.712219,-0.000244141
106796,0.701538,0.024292,-0.712219,-0.000244141
106845,0.701538,0.701538,0.024292,-0.712219
106865,0.701538,0.024292,-0.712219,-0.000244141
106911,0.701538,0.024292,-0.712219,-0.000244141
106931,0.701538,0.701538,0.024292,-0.712219
106964,0.701538,0.024292,-0.712219,-0.000244141
107010,0.701538,0.701538,0.701538,0.701538
107034,0.701538,0.024292,-0.712219,-0.000244141
107064,0.701538,0.024292,-0.712219,-0.000244141
107098,0.701538,0.701538,0.701538,0.701538
107133,0.701538,0.024292,-0.712219,-0.000244141
107164,0.701538,0.024292,-0.712219,-0.000244141
107198,0.701538,0.701538,0.701538,0.024292
107233,0.701538,0.024292,-0.712219,-0.000244141
107265,0.701538,0.701538,0.701538,0.701538
107301,0.701538,0.701538,0.701538,0.024292
107334,0.701538,0.024292,-0.712219,-0.000244141
107377,0.701538,0.701538,0.701538,0.701538
107404,0.701538,0.701538,0.024292,-0.712219
107444,0.701538,0.024292,-0.712219,-0.000244141
107466,0.701538,0.701538,0.701538,0.701538
107503,0.701538,0.701538,0.024292,-0.712219
107533,0.701538,0.024292,-0.712219,-0.000244141
107566,0.701538,0.701538,0.701538,0.701538
107604,0.701538,0.701538,0.024292,-0.712219
107634,0.701538,0.024292,-0.712219,-0.000244141
107667,0.701538,0.701538,0.701538,0.701538
107706,0.701538,0.024292,-0.712219,-0.000244141
107734,0.701538,0.024292,-0.712219,-0.000244141
107768,0.701538,0.701538,0.701538,0.024292
107804,0.701538,0.024292,-0.712219,-0.000244141
107834,0.701538,0.701538,0.701538,0.701538
107873,0.701538,0.701538,0.701538,0.024292
107905,0.701538,0.024292,-0.712219,-0.000244141
107935,0.701538,0.701538,0.701538,0.701538
107985,0.701538,0.701538,0.024292,-0.712219
108005,0.701538,0.024292,-0.712219,-0.000244141
108048,0.701538,0.701538,0.701538,0.701538
108089,0.701538,0.024292,-0.712219,-0.000244141
108106,0.701538,0.024292,-0.712219,-0.000244141
108138,0.701538,0.701538,0.701538,0.701538
108187,0.701538,0.024292,-0.712219,-0.000244141
108206,0.701538,0.024292,-0.712219,-0.000244141
108238,0.701538,0.701538,0.701538,0.701538
108286,0.701538,0.024292,-0.712219,-0.000244141
108306,0.701538,0.024292,-0.712219,-0.000244141
108351,0.701538,0.701538,0.701538,0.024292
108385,0.701538,0.024292,-0.712219,-0.000244141
108407,0.701538,0.701538,0.701538,0.701538
108454,0.701538,0.701538,0.024292,-0.712219
108476,0.701538,0.024292,-0.712219,-0.000244141
108508,0.701538,0.701538,0.701538,0.701538
108544,0.701538,0.701538,0.024292,-0.712219
108577,0.701538,0.024292,-0.712219,-0.000244141
108620,0.701538,0.701538,0.701538,0.701538
108646,0.701538,0.701538,0.024292,-0.712219
108679,0.701538,0.024292,-0.712219,-0.000244141
108711,0.701538,0.701538,0.701538,0.701538
108758,0.701538,0.024292,-0.712219,-0.000244141
108777,0.701538,0.024292,-0.712219,-0.000244141
108824,0.701538,0.701538,0.701538,0.024292
108845,0.701538,0.024292,-0.712219,-0.000244141
108890,0.701538,0.701538,0.701538,0.701538
108914,0.701538,0.701538,0.701538,0.024292
108946,0.701538,0.024292,-0.712219,-0.000244141
108978,0.701538,0.701538,0.701538,0.701538
109013,0.701538,0.701538,0.701538,0.024292
109047,0.701538,0.024292,-0.712219,-0.000244141
109079,0.701538,0.701538,0.701538,0.701538
109115,0.701538,0.701538,0.024292,-0.712219
109146,0.701538,0.024292,-0.712219,-0.000244141
109179,0.701538,0.701538,0.701538,0.701538
109215,0.701538,0.701538,0.024292,-0.712219
109247,0.701538,0.024292,-0.712219,-0.000244141
109280,0.701538,0.701538,0.701538,0.701538
109316,0.701538,0.701538,0.024353,-0.712219
109347,0.701538,0.024353,-0.712219,-0.000183105
109391,0.701538,0.701538,0.701538,0.024353
109417,0.701538,0.024353,-0.712219,-0.000183105
109459,0.701538,0.024353,-0.712219,-0.000183105
109481,0.701538,0.701538,0.701538,0.024353
109516,0.701538,0.024353,-0.712219,-0.000183105
109547,0.701538,0.024353,-0.712219,-0.000183105
109581,0.701538,0.701538,0.701538,0.024353
109617,0.701538,0.024353,-0.712219,-0.000183105
109649,0.701538,0.024353,-0.712219,-0.000183105
109682,0.701538,0.701538,0.024353,-0.712219
109717,0.701538,0.024353,-0.712219,-0.000183105
109749,0.701538,0.024353,-0.712219,-0.000183105
109782,0.701538,0.701538,0.024353,-0.712219
109817,0.701538,0.024353,-0.712219,-0.000183105
109850,0.701538,0.024353,-0.712219,-0.000183105
109883,0.701538,0.701538,0.024353,-0.712219
109917,0.701538,0.024353,-0.712219,-0.000183105
109951,0.701538,0.024353,-0.712219,-0.000183105
109984,0.701538,0.024353,-0.712219,-0.000183105
110029,0.701538,0.701538,0.701538,0.701538
110066,0.701538,0.701538,0.701538,0.024353
110087,0.701538,0.024353,-0.712219,-0.000183105
110130,0.701538,0.701538,0.701538,0.701538
110157,0.701538,0.701538,0.701538,0.024353
110187,0.701538,0.024353,-0.712219,-0.000183105
110219,0.701538,0.701538,0.701538,0.701538
110257,0.701538,0.701538,0.024353,-0.712219
110287,0.701538,0.024353,-0.712219,-0.000183105
110320,0.701538,0.701538,0.701538,0.701538
110357,0.701538,0.701538,0.024353,-0.712219
110388,0.701538,0.024353,-0.712219,-0.000183105
110420,0.701538,0.701538,0.701538,0.701538
110459,0.701538,0.701538,0.024353,-0.712219
110501,0.701538,0.701538,0.701538,0.701538
110525,0.701538,0.701538,0.701538,0.701538
110571,0.701538,0.024353,-0.712219,-0.000183105
110601,0.701538,0.701538,0.701538,0.701538
110627,0.701538,0.701538,0.701538,0.024353
110671,0.701538,0.024353,-0.712219,-0.000183105
110703,0.701538,0.701538,0.701538,0.701538
110729,0.701538,0.701538,0.701538,0.024353
110770,0.701538,0.024353,-0.712219,-0.000183105
110792,0.701538,0.701538,0.701538,0.701538
110841,0.701538,0.701538,0.024353,-0.712219
110860,0.701538,0.024353,-0.712219,-0.000183105
110892,0.701538,0.701538,0.701538,0.701538
110940,0.701538,0.024353,-0.712219,-0.000183105
110972,0.701538,0.024353,-0.712219,-0.000183105
110993,0.701538,0.701538,0.701538,0.701538
111039,0.701538,0.024353,-0.712219,-0.000183105
111060,0.701538,0.024353,-0.712219,-0.000183105
111093,0.701538,0.701538,0.701538,0.701538
111130,0.701538,0.024353,-0.712219,-0.000183105
111161,0.701538,0.024353,-0.712219,-0.000183105
111194,0.701538,0.701538,0.701538,0.024353
111229,0.701538,0.024353,-0.712219,-0.000183105
111261,0.701538,0.701538,0.701538,0.701538
111297,0.701538,0.701538,0.701538,0.024353
111341,0.701538,0.024353,-0.712219,-0.000183105
111362,0.701538,0.701538,0.701538,0.701538
111398,0.701538,0.701538,0.024353,-0.712219
111429,0.701538,0.024353,-0.712219,-0.000183105
111464,0.701538,0.701538,0.701538,0.701538
111498,0.701538,0.701538,0.024353,-0.712219
111530,0.701538,0.024353,-0.712219,-0.000183105
111564,0.701538,0.701538,0.701538,0.701538
111599,0.701538,0.701538,0.024353,-0.712219
111630,0.701538,0.0244141,-0.712219,-0.000183105
111664,0.701538,0.701538,0.701538,0.701538
111699,0.701538,0.0244141,-0.712219,-0.000183105
111731,0.701538,0.0244141,-0.712219,-0.000183105
111764,0.701538,0.701538,0.701538,0.0244141
111799,0.701538,0.0244141,-0.712219,-0.000183105
111831,0.701538,0.701538,0.701538,0.701538
111867,0.701538,0.701538,0.701538,0.0244141
111910,0.701538,0.0244141,-0.712219,-0.000183105
111945,0.701538,0.701538,0.701538,0.701538
111970,0.701538,0.701538,0.701538,0.0244141
112012,0.701538,0.0244141,-0.712219,-0.000183105
112033,0.701538,0.701538,0.701538,0.701538
112080,0.701538,0.701538,0.0244141,-0.712219
112102,0.701538,0.0244141,-0.712219,-0.000183105
112132,0.701538,0.701538,0.701538,0.701538
112170,0.701538,0.701538,0.0244141,-0.712219
112200,0.701538,0.0244141,-0.712219,-0.000183105
112234,0.701538,0.701538,0.701538,0.701538
112270,0.701538,0.0244141,-0.712219,-0.000183105
112300,0.701538,0.0244141,-0.712219,-0.000183105
112334,0.701538,0.701538,0.701538,0.0244141
112369,0.701538,0.024353,-0.712219,-0.000244141
112401,0.701538,0.024353,-0.712219,-0.000244141
112448,0.701538,0.701538,0.024353,-0.712219
112470,0.701538,0.024353,-0.712219,-0.000244141
112501,0.701538,0.024353,-0.712219,-0.000244141
112536,0.701538,0.701538,0.701538,0.024353
112583,0.701538,0.024353,-0.712219,-0.000244141
112603,0.701538,0.024353,-0.712219,-0.000244141
112647,0.701538,0.701538,0.024353,-0.712219
112671,0.701538,0.024353,-0.712219,-0.000244141
112716,0.701538,0.701538,0.701538,0.701538
112740,0.701538,0.701538,0.024353,-0.712219
112771,0.701538,0.024353,-0.712219,-0.000244141
112815,0.701538,0.701538,0.701538,0.024353
112841,0.701538,0.024353,-0.712219,-0.000244141
112872,0.701538,0.024353,-0.712219,-0.000244141
112905,0.701538,0.701538,0.701538,0.701538
112954,0.701538,0.024353,-0.712219,-0.000244141
112973,0.701538,0.701538,0.701538,0.701538
113023,0.701538,0.701538,0.024353,-0.712219
113042,0.701538,0.024353,-0.712219,-0.000244141
113082,0.701538,0.701538,0.701538,0.701538
113111,0.701538,0.701538,0.701538,0.024353
113141,0.701538,0.024353,-0.712219,-0.000244141
113173,0.701538,0.701538,0.701538,0.701538
113211,0.701538,0.701538,0.024353,-0.712219
113256,0.701538,0.024353,-0.712219,-0.000244141
113276,0.701538,0.701538,0.701538,0.701538
113312,0.701538,0.701538,0.024353,-0.712219
113354,0.701538,0.024353,-0.712219,-0.000244141
113377,0.701538,0.701538,0.701538,0.701538
113412,0.701538,0.024353,-0.712219,-0.000183105
113453,0.701538,0.701538,0.701538,0.701538
113480,0.701538,0.701538,0.701538,0.701538
113513,0.701538,0.0244141,-0.712219,-0.00012207
113543,0.701538,0.701538,0.701538,0.701538
113580,0.701538,0.701538,0.701538,0.0244141
113613,0.701538,0.0244141,-0.712219,-0.00012207
113644,0.701538,0.701538,0.701538,0.701538
113681,0.701538,0.701538,0.701538,0.0244141
113714,0.701538,0.0244141,-0.712219,-0.00012207
113746,0.701538,0.701538,0.701538,0.701538
113782,0.701538,0.701538,0.0244141,-0.712219
113814,0.701538,0.0244141,-0.712219,-0.00012207
113849,0.701538,0.701538,0.701538,0.701538
113884,0.701538,0.701538,0.0244141,-0.712219
113914,0.701538,0.0244141,-0.712219,-0.00012207
113947,0.701538,0.701538,0.701538,0.701538
113984,0.701538,0.0244141,-0.712219,-0.00012207
114015,0.701538,0.0244141,-0.712219,-0.00012207
114048,0.701538,0.701538,0.701538,0.701538
114083,0.701538,0.0244141,-0.712219,-0.00012207
114117,0.701538,0.701538,0.701538,0.701538
114151,0.701538,0.701538,0.701538,0.0244141
114183,0.701538,0.0244141,-0.712219,-0.00012207
114218,0.701538,0.701538,0.701538,0.701538
114251,0.701538,0.701538,0.701538,0.0244141
114285,0.701538,0.0244141,-0.712219,-0.00012207
114316,0.701538,0.701538,0.701538,0.701538
114352,0.701538,0.701538,0.0244141,-0.712219
114384,0.701538,0.0244141,-0.712219,-0.00012207
114417,0.701538,0.701538,0.701538,0.701538
114454,0.701538,0.701538,0.0244141,-0.712219
114485,0.701538,0.0244141,-0.712219,-0.00012207
114517,0.701538,0.701538,0.701538,0.701538
114554,0.701538,0.0244141,-0.712219,-0.00012207
114584,0.701538,0.0244751,-0.712219,-0.00012207
114618,0.701538,0.701538,0.701538,0.0244751
114653,0.701538,0.0244751,-0.712219,-0.00012207
114684,0.701538,0.701538,0.701538,0.701538
114721,0.701538,0.701538,0.701538,0.0244751
114753,0.701538,0.0244751,-0.712219,-0.00012207
114785,0.701538,0.701538,0.701538,0.701538
114822,0.701538,0.701538,0.701538,0.0245361
114854,0.701538,0.0245972,-0.712219,0
114886,0.701538,0.701538,0.701538,0.701538
114922,0.701538,0.701538,0.0244751,-0.712219
114954,0.701538,0.0244751,-0.712219,-6.10352e-05
114987,0.701538,0.701538,0.701538,0.701538
115024,0.701538,0.701538,0.0244751,-0.712219
115054,0.701538,0.0244751,-0.712219,-6.10352e-05
115086,0.701538,0.701538,0.701538,0.701538
115123,0.701538,0.0244751,-0.712219,-6.10352e-05
115154,0.701538,0.0244751,-0.712219,-6.10352e-05
115187,0.701538,0.701538,0.701538,0.701538
