Frame Number,Time Stamp (ms),Buffer Index
11665,391630,0
11666,391668,0
11667,391697,0
11668,391732,0
11669,391767,0
11670,391801,0
11671,391832,0
11672,391868,0
11673,391901,0
11674,391933,0
11675,391967,0
11676,392002,0
11677,392034,0
11678,392069,0
11679,392101,0
11680,392136,0
11681,392170,0
11682,392203,0
11683,392235,0
11684,392269,0
11685,392303,0
11686,392337,0
11687,392370,0
11688,392405,0
11689,392438,0
11690,392471,0
11691,392504,0
11692,392539,0
11693,392571,0
11694,392606,0
11695,392637,0
11696,392672,0
11697,392706,0
11698,392740,0
11699,392774,0
11700,392808,0
11701,392845,0
11702,392874,0
11703,392908,0
11704,392941,0
11705,392974,0
11706,393007,0
11707,393044,0
11708,393075,0
11709,393109,0
11710,393142,0
11711,393174,0
11712,393210,0
11713,393242,0
11714,393277,0
11715,393310,0
11716,393344,0
11717,393378,0
11718,393413,0
11719,393446,0
11720,393479,0
11721,393511,0
11722,393547,0
11723,393579,0
11724,393612,0
11725,393645,0
11726,393679,0
11727,393712,0
11728,393747,0
11729,393779,0
11730,393815,0
11731,393847,0
11732,393883,0
11733,393913,0
11734,393948,0
11735,393982,0
11736,394018,0
11737,394048,0
11738,394083,0
11739,394116,0
11740,394150,0
11741,394184,0
11742,394218,0
11743,394251,0
11744,394284,0
11745,394318,0
11746,394352,0
11747,394385,0
11748,394420,0
11749,394451,0
11750,394487,0
11751,394518,0
11752,394554,0
11753,394587,0
11754,394620,0
11755,394652,0
11756,394687,0
11757,394720,0
11758,394754,0
11759,394788,0
11760,394823,0
11761,394854,0
11762,394890,0
11763,394924,0
11764,394957,0
11765,394990,0
11766,395024,0
11767,395058,0
11768,395090,0
11769,395123,0
11770,395158,0
11771,395191,0
11772,395225,0
11773,395258,0
11774,395291,0
11775,395325,0
11776,395358,0
11777,395392,0
11778,395424,0
11779,395457,0
11780,395493,0
11781,395526,0
11782,395560,0
11783,395593,0
11784,395628,0
11785,395660,0
11786,395693,0
11787,395727,0
11788,395761,0
11789,395795,0
11790,395829,0
11791,395860,0
11792,395895,0
11793,395930,0
11794,395961,0
11795,395995,0
11796,396029,0
11797,396063,0
11798,396097,0
11799,396130,0
11800,396164,0
11801,396198,0
11802,396231,0
11803,396265,0
11804,396298,0
11805,396333,0
11806,396365,0
11807,396398,0
11808,396433,0
11809,396467,0
11810,396500,0
11811,396533,0
11812,396566,0
11813,396601,0
11814,396634,0
11815,396666,0
11816,396700,0
11817,396735,0
11818,396769,0
11819,396802,0
11820,396837,0
11821,396870,0
11822,396905,0
11823,396937,0
11824,396973,0
11825,397004,0
11826,397036,0
11827,397069,0
11828,397105,0
11829,397137,0
11830,397171,0
11831,397204,0
11832,397239,0
11833,397272,0
11834,397306,0
11835,397341,0
11836,397372,0
11837,397407,0
11838,397441,0
11839,397472,0
11840,397507,0
11841,397539,0
11842,397575,0
11843,397608,0
11844,397642,0
11845,397674,0
11846,397710,0
11847,397742,0
11848,397775,0
11849,397809,0
11850,397843,0
11851,397876,0
11852,397910,0
11853,397943,0
11854,397977,0
11855,398011,0
11856,398044,0
11857,398077,0
11858,398112,0
11859,398144,0
11860,398179,0
11861,398212,0
11862,398245,0
11863,398278,0
11864,398313,0
11865,398346,0
11866,398381,0
11867,398414,0
11868,398448,0
11869,398482,0
11870,398514,0
11871,398547,0
11872,398581,0
11873,398614,0
11874,398647,0
11875,398682,0
11876,398716,0
11877,398749,0
11878,398783,0
11879,398816,0
11880,398850,0
11881,398883,0
11882,398917,0
11883,398951,0
11884,398984,0
11885,399017,0
11886,399051,0
11887,399084,0
11888,399118,0
11889,399152,0
11890,399186,0
11891,399218,0
11892,399253,0
11893,399286,0
11894,399320,0
11895,399353,0
11896,399389,0
11897,399420,0
11898,399458,0
11899,399489,0
11900,399523,0
11901,399555,0
11902,399589,0
11903,399622,0
11904,399656,0
11905,399689,0
11906,399721,0
11907,399754,0
11908,399788,0
11909,399823,0
11910,399859,0
11911,399891,0
11912,399925,0
11913,399957,0
11914,399991,0
11915,400023,0
11916,400059,0
11917,400092,0
11918,400125,0
11919,400158,0
11920,400193,0
11921,400226,0
11922,400260,0
11923,400293,0
11924,400328,0
11925,400360,0
11926,400393,0
11927,400427,0
11928,400462,0
11929,400495,0
11930,400529,0
11931,400561,0
11932,400595,0
11933,400629,0
11934,400663,0
11935,400695,0
11936,400730,0
11937,400764,0
11938,400796,0
11939,400829,0
11940,400863,0
11941,400898,0
11942,400932,0
11943,400964,0
11944,400998,0
11945,401032,0
11946,401065,0
11947,401097,0
11948,401131,0
11949,401166,0
11950,401200,0
11951,401233,0
11952,401267,0
11953,401301,0
11954,401335,0
11955,401368,0
11956,401401,0
11957,401435,0
11958,401468,0
11959,401503,0
11960,401536,0
11961,401569,0
11962,401603,0
11963,401637,0
11964,401671,0
11965,401703,0
11966,401738,0
11967,401769,0
11968,401804,0
11969,401837,0
11970,401871,0
11971,401906,0
11972,401939,0
11973,401972,0
11974,402005,0
11975,402038,0
11976,402073,0
11977,402105,0
11978,402140,0
11979,402174,0
11980,402208,0
11981,402241,0
11982,402276,0
11983,402308,0
11984,402343,0
11985,402375,0
11986,402410,0
11987,402442,0
11988,402477,0
11989,402509,0
11990,402544,0
11991,402577,0
11992,402610,0
11993,402642,0
11994,402679,0
11995,402710,0
11996,402746,0
11997,402778,0
11998,402811,0
11999,402845,0
12000,402878,2
12001,402911,1
12002,402945,0
12003,402981,0
12004,403014,0
12005,403046,0
12006,403080,0
12007,403114,0
12008,403149,0
12009,403181,0
12010,403216,0
12011,403248,0
12012,403281,0
12013,403314,0
12014,403348,0
12015,403382,0
12016,403415,0
12017,403448,0
12018,403482,0
12019,403517,0
12020,403552,0
12021,403585,0
12022,403618,0
12023,403650,0
12024,403684,0
12025,403717,0
12026,403751,0
12027,403785,0
12028,403819,0
12029,403852,0
12030,403886,0
12031,403919,0
12032,403951,0
12033,403987,0
12034,404019,0
12035,404054,0
12036,404087,0
12037,404120,0
12038,404154,0
12039,404189,0
12040,404221,0
12041,404255,0
12042,404289,0
12043,404321,0
12044,404356,0
12045,404390,0
12046,404423,0
12047,404456,0
12048,404495,0
12049,404524,0
12050,404557,0
12051,404591,0
12052,404625,0
12053,404659,0
12054,404695,0
12055,404725,0
12056,404762,0
12057,404794,0
12058,404828,0
12059,404864,0
12060,404896,0
12061,404930,0
12062,404964,0
12063,404994,0
12064,405028,0
12065,405059,0
12066,405096,0
12067,405129,0
12068,405162,0
12069,405194,0
12070,405228,0
12071,405263,0
12072,405299,0
12073,405330,0
12074,405363,0
12075,405397,0
12076,405431,0
12077,405464,0
12078,405498,0
12079,405533,0
12080,405565,0
12081,405598,0
12082,405631,0
12083,405664,0
12084,405699,0
12085,405732,0
12086,405766,0
12087,405800,0
12088,405833,0
12089,405867,0
12090,405901,0
12091,405933,0
12092,405967,0
12093,406000,0
12094,406035,0
12095,406068,0
12096,406102,0
12097,406135,0
12098,406170,0
12099,406201,0
12100,406236,0
12101,406269,0
12102,406303,0
12103,406337,0
12104,406370,0
12105,406403,0
12106,406437,0
12107,406470,0
12108,406504,0
12109,406540,0
12110,406571,0
12111,406606,0
12112,406639,0
12113,406672,0
12114,406706,0
12115,406740,0
12116,406774,0
12117,406806,0
12118,406840,0
12119,406873,0
12120,406908,0
12121,406942,0
12122,406975,0
12123,407008,0
12124,407042,0
12125,407075,0
12126,407111,0
12127,407143,0
12128,407175,0
12129,407209,0
12130,407243,0
12131,407275,0
12132,407311,0
12133,407344,0
12134,407378,0
12135,407412,0
12136,407445,0
12137,407477,0
12138,407513,0
12139,407546,0
12140,407581,0
12141,407613,0
12142,407647,0
12143,407679,0
12144,407715,0
12145,407747,0
12146,407782,0
12147,407814,0
12148,407847,0
12149,407881,0
12150,407914,0
12151,407948,0
12152,407981,0
12153,408015,0
12154,408050,0
12155,408082,0
12156,408117,0
12157,408151,0
12158,408184,0
12159,408217,0
12160,408251,0
12161,408283,0
12162,408318,0
12163,408351,0
12164,408385,0
12165,408419,0
12166,408453,0
12167,408487,0
12168,408521,0
12169,408555,0
12170,408587,0
12171,408620,0
12172,408654,0
12173,408688,0
12174,408722,0
12175,408754,0
12176,408789,0
12177,408820,0
12178,408855,0
12179,408888,0
12180,408923,0
12181,408954,0
12182,408988,0
12183,409022,0
12184,409056,0
12185,409090,0
12186,409124,0
12187,409157,0
12188,409190,0
12189,409224,0
12190,409258,0
12191,409290,0
12192,409325,0
12193,409357,0
12194,409391,0
12195,409425,0
12196,409460,0
12197,409493,0
12198,409525,0
12199,409560,0
12200,409594,0
12201,409627,0
12202,409661,0
12203,409694,0
12204,409727,0
12205,409761,0
12206,409795,0
12207,409828,0
12208,409862,0
12209,409895,0
12210,409929,0
12211,409963,0
12212,409996,0
12213,410028,0
12214,410063,0
12215,410096,0
12216,410130,0
12217,410164,0
12218,410198,0
12219,410231,0
12220,410267,0
12221,410299,0
12222,410332,0
12223,410366,0
12224,410400,0
12225,410433,0
12226,410468,0
12227,410499,0
12228,410534,0
12229,410569,0
12230,410603,0
12231,410633,0
12232,410666,0
12233,410700,0
12234,410735,0
12235,410767,0
12236,410803,0
12237,410835,0
12238,410870,0
12239,410903,0
12240,410937,0
12241,410968,0
12242,411004,0
12243,411037,0
12244,411071,0
12245,411105,0
12246,411138,0
12247,411171,0
12248,411205,0
12249,411239,0
12250,411273,0
12251,411306,0
12252,411339,0
12253,411373,0
12254,411405,0
12255,411440,0
12256,411474,0
12257,411506,0
12258,411541,0
12259,411575,0
12260,411608,0
12261,411642,0
12262,411676,0
12263,411707,0
12264,411742,0
12265,411776,0
12266,411810,0
12267,411843,0
12268,411878,0
12269,411910,0
12270,411944,0
12271,411978,0
12272,412011,0
12273,412045,0
12274,412077,0
12275,412111,0
12276,412144,0
12277,412179,0
12278,412213,0
12279,412246,0
12280,412279,0
12281,412313,0
12282,412347,0
12283,412380,0
12284,412414,0
12285,412448,0
12286,412480,0
12287,412513,0
12288,412547,0
12289,412582,0
12290,412616,0
12291,412648,0
12292,412682,0
12293,412715,0
12294,412749,0
12295,412783,0
12296,412816,0
12297,412850,0
12298,412884,0
12299,412917,0
12300,412950,0
12301,412986,0
12302,413017,0
12303,413051,0
12304,413086,0
12305,413118,0
12306,413153,0
12307,413187,0
12308,413219,0
12309,413252,0
12310,413288,0
12311,413319,0
12312,413355,0
12313,413386,0
12314,413421,0
12315,413453,0
12316,413489,0
12317,413522,0
12318,413556,0
12319,413588,0
12320,413623,0
12321,413655,0
12322,413691,0
12323,413723,0
12324,413758,0
12325,413791,0
12326,413823,0
12327,413857,0
12328,413891,0
12329,413926,0
12330,413960,0
12331,413991,0
12332,414026,0
12333,414059,0
12334,414093,0
12335,414126,0
12336,414159,0
12337,414193,0
12338,414227,0
12339,414259,0
12340,414294,0
12341,414326,0
12342,414361,0
12343,414394,0
12344,414428,0
12345,414461,0
12346,414496,0
12347,414528,0
12348,414561,0
12349,414597,0
12350,414629,0
12351,414662,0
12352,414698,0
12353,414729,0
12354,414764,0
12355,414796,0
12356,414831,0
12357,414864,0
12358,414898,0
12359,414934,0
12360,414967,0
12361,414999,0
12362,415033,0
12363,415066,0
12364,415099,0
12365,415133,0
12366,415167,0
12367,415200,0
12368,415234,0
12369,415266,0
12370,415301,0
12371,415335,0
12372,415369,0
12373,415401,0
12374,415435,0
12375,415468,0
12376,415502,0
12377,415537,0
12378,415570,0
12379,415603,0
12380,415638,0
12381,415670,0
12382,415704,0
12383,415739,0
12384,415771,0
12385,415805,0
12386,415840,0
12387,415870,0
12388,415907,0
12389,415939,0
12390,415973,0
12391,416005,0
12392,416039,0
12393,416073,0
12394,416107,0
12395,416139,0
12396,416174,0
12397,416206,0
12398,416241,0
12399,416274,0
12400,416308,0
12401,416340,0
12402,416376,0
12403,416408,0
12404,416442,0
12405,416475,0
12406,416508,0
12407,416542,0
12408,416577,0
12409,416610,0
12410,416643,0
12411,416675,0
12412,416710,0
12413,416745,0
12414,416778,0
12415,416811,0
12416,416845,0
12417,416879,0
12418,416912,0
12419,416946,0
12420,416979,0
12421,417012,0
12422,417046,0
12423,417079,0
12424,417113,0
12425,417146,0
12426,417181,0
12427,417213,0
12428,417248,0
12429,417281,0
12430,417315,0
12431,417349,0
12432,417383,0
12433,417415,0
12434,417449,0
12435,417481,0
12436,417517,0
12437,417549,0
12438,417585,0
12439,417618,0
12440,417651,0
12441,417684,0
12442,417719,0
12443,417751,0
12444,417786,0
12445,417820,0
12446,417852,0
12447,417885,0
12448,417919,0
12449,417952,0
12450,417986,0
12451,418020,0
12452,418053,0
12453,418088,0
12454,418121,0
12455,418154,0
12456,418188,0
12457,418222,0
12458,418256,0
12459,418289,0
12460,418323,0
12461,418357,0
12462,418390,0
12463,418423,0
12464,418459,0
12465,418490,0
12466,418526,0
12467,418558,0
12468,418591,0
12469,418626,0
12470,418660,0
12471,418689,0
12472,418726,0
12473,418758,0
12474,418794,0
12475,418825,0
12476,418860,0
12477,418892,0
12478,418926,0
12479,418960,0
12480,418995,0
12481,419026,0
12482,419061,0
12483,419093,0
12484,419129,0
12485,419161,0
12486,419197,0
12487,419230,0
12488,419262,0
12489,419296,0
12490,419330,0
12491,419363,0
12492,419396,0
12493,419429,0
12494,419464,0
12495,419497,0
12496,419531,0
12497,419564,0
12498,419599,0
12499,419632,0
12500,419667,0
12501,419699,0
12502,419735,0
12503,419765,0
12504,419799,0
12505,419832,0
12506,419867,0
12507,419901,0
12508,419933,0
12509,419967,0
12510,420000,0
12511,420034,0
12512,420069,0
12513,420102,0
12514,420135,0
12515,420167,0
12516,420202,0
12517,420235,0
12518,420270,0
12519,420303,0
12520,420337,0
12521,420370,0
12522,420406,0
12523,420437,0
12524,420472,0
12525,420504,0
12526,420537,0
12527,420571,0
12528,420606,0
12529,420639,0
12530,420673,0
12531,420706,0
12532,420739,0
12533,420773,0
12534,420807,0
12535,420839,0
12536,420874,0
12537,420908,0
12538,420941,0
12539,420974,0
12540,421008,0
12541,421042,0
12542,421076,0
12543,421110,0
12544,421144,0
12545,421175,0
12546,421212,0
12547,421243,0
12548,421279,0
12549,421309,0
12550,421345,0
12551,421378,0
12552,421411,0
12553,421444,0
12554,421479,0
12555,421511,0
12556,421546,0
12557,421579,0
12558,421611,0
12559,421645,0
12560,421680,0
12561,421712,0
12562,421748,0
12563,421781,0
12564,421814,0
12565,421847,0
12566,421882,0
12567,421915,0
12568,421949,0
12569,421981,0
12570,422015,0
12571,422048,0
12572,422083,0
12573,422116,0
12574,422151,0
12575,422182,0
12576,422216,0
12577,422250,0
12578,422284,0
12579,422316,0
12580,422351,0
12581,422385,0
12582,422417,0
12583,422452,0
12584,422485,0
12585,422519,0
12586,422552,0
12587,422585,0
12588,422619,0
12589,422652,0
12590,422687,0
12591,422721,0
12592,422755,0
12593,422788,0
12594,422823,0
12595,422854,0
12596,422889,0
12597,422922,0
12598,422955,0
12599,422989,0
12600,423022,0
12601,423054,0
12602,423090,0
12603,423124,0
12604,423157,0
12605,423191,0
12606,423224,0
12607,423257,0
12608,423292,0
12609,423325,0
12610,423358,0
12611,423392,0
12612,423425,0
12613,423458,0
12614,423493,0
12615,423526,0
12616,423560,0
12617,423595,0
12618,423627,0
12619,423661,0
12620,423696,0
12621,423728,0
12622,423763,0
12623,423795,0
12624,423829,0
12625,423862,0
12626,423898,0
12627,423929,0
12628,423965,0
12629,423997,0
12630,424031,0
12631,424063,0
12632,424096,0
12633,424130,0
12634,424166,0
12635,424197,0
12636,424233,0
12637,424266,0
12638,424299,0
12639,424332,0
12640,424366,0
12641,424398,0
12642,424433,0
12643,424466,0
12644,424501,0
12645,424532,0
12646,424566,0
12647,424600,0
12648,424634,0
12649,424669,0
12650,424704,0
12651,424734,0
12652,424768,0
12653,424802,0
12654,424836,0
12655,424869,0
12656,424903,0
12657,424937,0
12658,424970,0
12659,425004,0
12660,425037,0
12661,425071,0
12662,425104,0
12663,425137,0
12664,425171,0
12665,425205,0
12666,425239,0
12667,425272,0
12668,425306,0
12669,425339,0
12670,425373,0
12671,425406,0
12672,425439,0
12673,425473,0
12674,425508,0
12675,425540,0
12676,425574,0
12677,425607,0
12678,425643,0
12679,425675,0
12680,425709,0
12681,425741,0
12682,425775,0
12683,425808,0
12684,425843,0
12685,425877,0
12686,425910,0
12687,425944,0
12688,425978,0
12689,426011,0
12690,426044,0
12691,426077,0
12692,426111,0
12693,426145,0
12694,426179,0
12695,426212,0
12696,426245,0
12697,426281,0
12698,426314,0
12699,426347,0
12700,426381,0
12701,426413,0
12702,426447,0
12703,426481,0
12704,426516,0
12705,426549,0
12706,426582,0
12707,426615,0
12708,426649,0
12709,426683,0
12710,426717,0
12711,426750,0
12712,426783,0
12713,426816,0
12714,426852,0
12715,426882,0
12716,426917,0
12717,426950,0
12718,426985,0
12719,427018,0
12720,427053,0
12721,427084,0
12722,427119,0
12723,427151,0
12724,427187,0
12725,427218,0
12726,427254,0
12727,427286,0
12728,427321,0
12729,427353,0
12730,427388,0
12731,427420,0
12732,427455,0
12733,427487,0
12734,427521,0
12735,427556,0
12736,427589,0
12737,427622,0
12738,427656,0
12739,427691,0
12740,427723,0
12741,427757,0
12742,427790,0
12743,427823,0
12744,427857,0
12745,427890,0
12746,427924,0
12747,427957,0
12748,427992,0
12749,428024,0
12750,428058,0
12751,428092,0
12752,428127,0
12753,428160,0
12754,428192,0
12755,428227,0
12756,428258,0
12757,428293,0
12758,428326,0
12759,428359,0
12760,428394,0
12761,428427,0
12762,428462,0
12763,428494,0
12764,428528,0
12765,428561,0
12766,428595,0
12767,428630,0
12768,428663,0
12769,428697,0
12770,428730,0
12771,428763,0
12772,428798,0
12773,428830,0
12774,428864,0
12775,428900,0
12776,428932,0
12777,428965,0
12778,429003,0
12779,429033,0
12780,429067,0
12781,429100,0
12782,429135,0
12783,429167,0
12784,429205,0
12785,429234,0
12786,429268,0
12787,429300,0
12788,429335,0
12789,429368,0
12790,429402,0
12791,429435,0
12792,429469,0
12793,429501,0
12794,429538,0
12795,429570,0
12796,429604,0
12797,429637,0
12798,429671,0
12799,429705,0
12800,429739,0
12801,429770,0
12802,429806,0
12803,429838,0
12804,429872,0
12805,429906,0
12806,429939,0
12807,429972,0
12808,430007,0
12809,430040,0
12810,430075,0
12811,430108,0
12812,430141,0
12813,430174,0
12814,430208,0
12815,430240,0
12816,430275,0
12817,430309,0
12818,430341,0
12819,430376,0
12820,430410,0
12821,430441,0
12822,430476,0
12823,430508,0
12824,430543,0
12825,430577,0
12826,430611,0
12827,430644,0
12828,430678,0
12829,430712,0
12830,430745,0
12831,430778,0
12832,430811,0
12833,430845,0
12834,430879,0
12835,430912,0
12836,430947,0
12837,430981,0
12838,431015,0
12839,431047,0
12840,431082,0
12841,431114,0
12842,431149,0
12843,431182,0
12844,431215,0
12845,431249,0
12846,431282,0
12847,431316,0
12848,431350,0
12849,431384,0
12850,431418,0
12851,431450,0
12852,431484,0
12853,431517,0
12854,431552,0
12855,431583,0
12856,431617,0
12857,431651,0
12858,431685,0
12859,431719,0
12860,431755,0
12861,431786,0
12862,431820,0
12863,431853,0
12864,431889,0
12865,431921,0
12866,431954,0
12867,431988,0
12868,432022,0
12869,432054,0
12870,432090,0
12871,432122,0
12872,432156,0
12873,432188,0
12874,432223,0
12875,432255,0
12876,432290,0
12877,432323,0
12878,432358,0
12879,432390,0
12880,432424,0
12881,432457,0
12882,432491,0
12883,432524,0
12884,432557,0
12885,432591,0
12886,432625,0
12887,432659,0
12888,432692,0
12889,432726,0
12890,432761,0
12891,432794,0
12892,432826,0
12893,432861,0
12894,432894,0
12895,432927,0
12896,432962,0
12897,432995,0
12898,433028,0
12899,433062,0
12900,433096,0
12901,433130,0
12902,433162,0
12903,433195,0
12904,433228,0
12905,433262,0
12906,433297,0
12907,433330,0
12908,433365,0
12909,433397,0
12910,433431,0
12911,433464,0
12912,433498,0
12913,433532,0
12914,433566,0
12915,433598,0
12916,433632,0
12917,433666,0
12918,433702,0
12919,433734,0
12920,433768,0
12921,433800,0
12922,433833,0
12923,433867,0
