Time Stamp (ms),qw,qx,qy,qz
339192,-0.780701,0.281982,0.532654,-0.165222
339226,-0.826111,0.165894,0.514038,-0.160706
339260,-0.858032,0.126465,0.483215,-0.119812
339292,-0.888733,0.139282,0.426758,-0.0930176
339326,-0.905029,0.173828,0.38147,-0.0718994
339361,-0.907898,0.171936,0.380127,-0.0412598
339392,-0.89978,0.152344,0.407166,-0.0372925
339425,-0.898987,0.171692,0.402588,-0.0150757
339458,-0.919067,0.191711,0.34375,0.0186768
339492,-0.933411,0.196655,0.290405,0.0756836
339527,-0.944397,0.147095,0.272217,0.111267
339560,-0.939697,0.134033,0.284363,0.134888
339592,-0.92865,0.154419,0.312134,0.128052
339626,-0.924255,0.153992,0.333923,0.102844
339659,-0.928772,0.137695,0.328186,0.103699
339694,-0.923706,0.115967,0.34613,0.11615
339728,-0.902344,0.113403,0.390381,0.143066
339761,-0.903259,0.115601,0.380432,0.161255
339795,-0.907104,0.106934,0.364746,0.180847
339829,-0.895691,0.153503,0.370422,0.192261
339863,-0.891113,0.183899,0.369019,0.189453
339895,-0.890259,0.210327,0.357239,0.18866
339928,-0.880432,0.227234,0.370789,0.189026
339963,-0.875549,0.216553,0.391235,0.1828
339995,-0.880493,0.20459,0.390259,0.174683
340030,-0.896484,0.153748,0.385437,0.155396
340065,-0.900696,0.119934,0.390381,0.148315
340099,-0.893494,0.107727,0.4104,0.146973
340132,-0.897949,0.111206,0.400391,0.145081
340165,-0.907166,0.0957642,0.385071,0.139954
340197,-0.900635,0.110229,0.388184,0.161316
340232,-0.890076,0.114807,0.411682,0.158508
340263,-0.879456,0.123718,0.435852,0.145813
340298,-0.873535,0.161194,0.439087,0.134827
340333,-0.876648,0.172546,0.432007,0.122742
340366,-0.874146,0.172668,0.438721,0.116638
340398,-0.878784,0.160156,0.435974,0.109375
340434,-0.878845,0.152161,0.442871,0.0913086
340464,-0.877197,0.124939,0.459412,0.0623779
340501,-0.872498,0.103394,0.475464,0.0446167
340533,-0.864319,0.110779,0.490173,0.0214233
340568,-0.857483,0.104797,0.503662,0.00634766
340599,-0.86438,0.114258,0.48822,0.0370483
340635,-0.888123,0.116211,0.438843,0.0718384
340667,-0.882935,0.0906372,0.448181,0.106567
340701,-0.856689,0.078186,0.493652,0.127747
340734,-0.853333,0.0881958,0.497803,0.127563
340768,-0.858765,0.0908203,0.493225,0.104675
340801,-0.859924,0.092041,0.494202,0.088623
340836,-0.865967,0.0848389,0.48877,0.0632935
340872,-0.868408,0.057251,0.49054,0.0440674
340904,-0.851563,0.0501099,0.520203,0.0410767
340936,-0.842346,0.0394287,0.536072,0.0393066
340970,-0.861023,0.0752563,0.5,0.0548096
341003,-0.872803,0.0818481,0.47821,0.0533447
341037,-0.859985,0.0751343,0.500854,0.0632324
341070,-0.845337,0.0512085,0.527588,0.0665894
341104,-0.844543,0.0202637,0.532837,0.0494385
341138,-0.870605,0.0164795,0.490417,0.0359497
341171,-0.870605,0.00970459,0.491089,0.0283203
341204,-0.853394,-0.0101929,0.520508,0.0257568
341238,-0.84967,-0.0203857,0.52533,0.0404663
341273,-0.859314,-0.0098877,0.509277,0.0459595
341304,-0.868225,-0.0180664,0.493469,0.0488281
341341,-0.867859,-0.0354614,0.492798,0.0524902
341371,-0.864807,-0.0287476,0.49884,0.0497437
341405,-0.863098,-0.0291748,0.502136,0.045105
341439,-0.864258,-0.036377,0.500305,0.0375366
341474,-0.857605,-0.0751343,0.507385,0.0376587
341507,-0.860718,-0.09198,0.499207,0.0384521
341541,-0.865234,-0.0933838,0.492126,0.0209961
341574,-0.853516,-0.104736,0.510132,0.015625
341608,-0.851624,-0.141479,0.503967,0.0258179
341644,-0.85498,-0.135071,0.499512,0.0349121
341676,-0.870056,-0.123657,0.476501,0.0251465
341709,-0.901001,-0.100647,0.420776,0.0322266
341743,-0.918518,-0.0529785,0.387817,0.0562744
341777,-0.915588,-0.0525513,0.395813,0.0479126
341810,-0.895142,-0.0581665,0.437439,0.0628662
341843,-0.884644,-0.0808105,0.454285,0.0669556
341877,-0.880005,-0.114502,0.457458,0.0568237
341909,-0.878357,-0.103027,0.465454,0.0354004
341942,-0.870544,-0.109619,0.479675,0.00537109
341976,-0.869568,-0.115723,0.479858,0.0126343
342011,-0.876587,-0.0882568,0.47168,0.0368042
342045,-0.884277,-0.0648804,0.460693,0.0402222
342077,-0.888306,-0.0392456,0.456055,0.0373535
342110,-0.886841,-0.0158081,0.460266,0.0375977
342144,-0.883606,-0.00915527,0.466797,0.0361328
342178,-0.878174,-0.0654907,0.472717,0.0326538
342211,-0.877502,-0.103271,0.467651,0.0251465
342245,-0.880798,-0.101868,0.462402,0.00518799
342279,-0.874451,-0.0966187,0.475281,-0.0115967
342313,-0.877441,-0.11322,0.466064,0.00427246
342345,-0.883728,-0.112549,0.453857,0.019043
342381,-0.891357,-0.0765991,0.446777,0.00720215
342412,-0.890198,-0.0565796,0.451477,-0.0215454
342447,-0.885437,-0.0227661,0.462769,-0.0366821
342480,-0.885254,-0.0159302,0.463623,-0.0344238
342514,-0.884644,-0.0169678,0.464783,-0.0335083
342546,-0.877014,-0.0256958,0.478088,-0.0402222
342580,-0.876099,-0.0720215,0.474243,-0.0484619
342613,-0.877747,-0.0581055,0.471741,-0.0604248
342650,-0.875183,-0.0203247,0.47699,-0.0785522
342681,-0.889771,-0.00750732,0.450073,-0.0755615
342716,-0.90033,-0.0231323,0.428955,-0.0700073
342750,-0.880371,-0.0654297,0.458801,-0.100586
342785,-0.870239,-0.0809326,0.473938,-0.107544
342818,-0.868896,-0.0967407,0.471802,-0.114258
342851,-0.863098,-0.0818481,0.478516,-0.138977
342885,-0.85675,-0.0701904,0.480774,-0.172974
342917,-0.858337,-0.0545654,0.473999,-0.188538
342952,-0.854187,-0.0499878,0.478455,-0.197266
342987,-0.84375,-0.0333252,0.495544,-0.20343
343018,-0.83429,-0.0268555,0.512573,-0.201172
343052,-0.835938,-0.0723877,0.500122,-0.214233
343084,-0.843811,-0.0892334,0.475098,-0.232971
343120,-0.824341,-0.0687866,0.499695,-0.257019
343151,-0.81073,-0.0689697,0.517517,-0.264771
343187,-0.810974,-0.0793457,0.511292,-0.273193
343217,-0.822815,-0.103455,0.476746,-0.291565
343253,-0.828369,-0.119934,0.460144,-0.296082
343285,-0.839539,-0.127014,0.438232,-0.294861
343321,-0.851135,-0.0894775,0.433716,-0.28186
343353,-0.846924,-0.0992432,0.450867,-0.263794
343386,-0.861084,-0.110291,0.416992,-0.269226
343420,-0.864319,-0.0794678,0.411194,-0.278503
343454,-0.865662,-0.0591431,0.410156,-0.280945
343487,-0.889282,-0.105957,0.360107,-0.261353
343521,-0.900574,-0.0756226,0.371948,-0.211914
343554,-0.888245,-0.0405884,0.419922,-0.181946
343589,-0.85907,0.0157471,0.493164,-0.136169
343621,-0.848999,0.0283813,0.511292,-0.13031
343654,-0.846069,0.0422974,0.511902,-0.142639
343688,-0.8396,0.0297241,0.515503,-0.168762
343723,-0.84137,0.0335693,0.503113,-0.194458
343757,-0.857056,0.064209,0.471313,-0.197998
343790,-0.908569,0.108032,0.384949,-0.12085
343823,-0.933167,0.0737915,0.351624,-0.0117188
343857,-0.926331,0.0557251,0.371338,0.0299072
343891,-0.910095,0.0952759,0.401978,0.0318604
343926,-0.901917,0.0964355,0.419556,0.0339966
343957,-0.879517,0.0983276,0.462769,0.0506592
343990,-0.89447,0.0623169,0.441467,0.0343628
344025,-0.907959,0.0609741,0.413086,0.0355835
344057,-0.906433,0.0213623,0.420166,0.0372314
344091,-0.90509,-0.0020752,0.424133,0.0308838
344127,-0.903503,-0.0201416,0.42804,0.00946045
344160,-0.908081,-0.0545044,0.415283,-0.00177002
344194,-0.921143,-0.0432129,0.386536,0.0159912
344225,-0.924072,-0.0155029,0.381165,0.0239868
344261,-0.916382,0.00439453,0.399353,0.0265503
344294,-0.903442,0.0137939,0.427124,0.0343018
344329,-0.909973,0.0101929,0.413147,0.0330811
344360,-0.925049,-0.00964355,0.379578,0.010376
344394,-0.929688,-0.00616455,0.368103,-0.0105591
344426,-0.913696,-0.0114136,0.403625,-0.0457764
344462,-0.915649,-0.0170288,0.399841,-0.0383911
344495,-0.935303,-0.0127563,0.353027,-0.0209961
344527,-0.946777,0.00341797,0.321045,0.0240479
344562,-0.929382,-0.00653076,0.365601,0.0498047
344594,-0.919739,-0.00488281,0.389954,0.0444336
344629,-0.921875,0.0112305,0.386169,0.0298462
344664,-0.927002,-0.00366211,0.375,-0.00354004
344695,-0.925476,-0.00964355,0.377808,-0.0254517
344730,-0.909851,0.0232544,0.411987,-0.0435791
344762,-0.903748,0.00482178,0.425476,-0.0464478
344799,-0.910889,-0.0140991,0.410889,-0.0358887
344829,-0.91571,0.0010376,0.401733,-0.0101929
344865,-0.93103,0.0250244,0.363892,0.0114746
344902,-0.934692,0.0626221,0.348633,0.0300903
344932,-0.922058,0.0485229,0.380432,0.052002
344967,-0.907898,0.0256348,0.41217,0.0717163
345001,-0.905029,0.000427246,0.421021,0.0600586
345033,-0.909973,-0.0167236,0.412109,0.0426025
345065,-0.917053,0.00402832,0.398621,0.0100098
345097,-0.912231,0.0199585,0.408081,-0.0303955
345132,-0.899414,0.0282593,0.43219,-0.0591431
345166,-0.904785,0.0137939,0.422302,-0.0537109
345199,-0.943909,0.0189209,0.329529,-0.00585938
345232,-0.953247,0.0256348,0.298889,0.0368652
345267,-0.942017,0.0236816,0.327759,0.067749
345300,-0.925842,0.0296631,0.370422,0.0688477
345336,-0.930481,0.0169067,0.360168,0.0643921
345368,-0.933472,0.0230713,0.35498,0.0462036
345403,-0.932922,0.0315552,0.356384,0.0405884
345436,-0.923157,0.0268555,0.382996,0.0192871
345469,-0.918701,0.00683594,0.394775,-0.00927734
345502,-0.911865,-0.00408936,0.409302,-0.031189
345537,-0.89917,-0.0220337,0.434448,-0.0477295
345569,-0.89209,-0.0291748,0.447754,-0.0529785
345606,-0.912964,-0.00854492,0.40625,-0.0371704
345636,-0.924194,0.0340576,0.379578,-0.024292
345672,-0.900269,0.0325928,0.434082,0.00732422
345704,-0.904724,-0.0146484,0.425049,0.0248413
345738,-0.939819,-0.0332642,0.33728,0.0431519
345773,-0.926758,-0.0327759,0.367981,0.067688
345806,-0.933899,-0.0334473,0.348511,0.0727539
345837,-0.923584,-0.0287476,0.382141,0.0101929
345872,-0.909729,-0.0275879,0.413574,-0.0238037
345907,-0.912842,-0.017395,0.405762,-0.0419312
345938,-0.906921,-0.0343018,0.418823,-0.0297241
345972,-0.899109,-0.0217896,0.437195,0.00115967
346005,-0.906494,-0.0146484,0.421692,0.015625
346038,-0.907898,0.0296021,0.417419,0.0236816
346074,-0.898315,0.0465088,0.436035,0.0264893
346106,-0.888367,0.0492554,0.455811,0.0248413
346140,-0.884399,0.0388184,0.463867,0.0349121
346173,-0.881592,0.019104,0.469604,0.043396
346207,-0.89209,-0.00958252,0.451538,0.0158691
346239,-0.899353,0.00286865,0.437134,-0.0078125
346275,-0.895203,-0.00714111,0.44342,-0.0444336
346312,-0.89502,-0.024353,0.441895,-0.0552368
346344,-0.907104,-0.00262451,0.419617,-0.0319214
346375,-0.915649,0.00482178,0.401733,-0.0142822
346409,-0.915894,0.0101929,0.401245,0.00939941
346443,-0.901855,0.0421143,0.429688,0.017395
346476,-0.891235,0.0164795,0.453247,0.000305176
346510,-0.897522,-0.00915527,0.440857,-0.00482178
346544,-0.910645,-0.0321045,0.411377,-0.0219727
346575,-0.903931,-0.0217285,0.424194,-0.0496826
346609,-0.881104,-0.0463257,0.463196,-0.083252
346643,-0.879822,-0.0975342,0.453308,-0.104492
346679,-0.897095,-0.128052,0.406494,-0.116699
346711,-0.910583,-0.12323,0.364014,-0.152283
346745,-0.896912,-0.0981445,0.393677,-0.175964
346777,-0.884827,-0.113525,0.414307,-0.180481
346812,-0.883606,-0.108459,0.420471,-0.175171
346845,-0.874634,-0.0974731,0.438965,-0.181335
346880,-0.864258,-0.103516,0.44989,-0.199829
346915,-0.859802,-0.0933228,0.453552,-0.215332
346947,-0.851685,-0.109131,0.455566,-0.234863
346978,-0.853821,-0.118042,0.434631,-0.261047
347013,-0.859924,-0.0912476,0.420349,-0.274719
347046,-0.868225,-0.119141,0.380737,-0.294983
347079,-0.881226,-0.18457,0.32489,-0.289612
347113,-0.882751,-0.208984,0.312378,-0.281921
347147,-0.877991,-0.221619,0.324097,-0.273865
347179,-0.868408,-0.243225,0.329163,-0.279968
347214,-0.854248,-0.263611,0.343994,-0.28717
347250,-0.827393,-0.282593,0.383728,-0.29718
347283,-0.806213,-0.294922,0.406921,-0.312195
347315,-0.793945,-0.299255,0.418945,-0.323303
347348,-0.770752,-0.328735,0.442261,-0.319763
347381,-0.771423,-0.287964,0.470276,-0.317566
347414,-0.773254,-0.259521,0.48584,-0.314148
347448,-0.774719,-0.252625,0.488159,-0.312622
347484,-0.780762,-0.228699,0.495483,-0.304321
347516,-0.789734,-0.197266,0.496033,-0.302246
347549,-0.796509,-0.201904,0.469177,-0.323425
347583,-0.803162,-0.192871,0.451782,-0.337158
347617,-0.806641,-0.1922,0.426697,-0.360901
347651,-0.814575,-0.241821,0.358887,-0.38623
347684,-0.823425,-0.279602,0.312439,-0.382263
347717,-0.816895,-0.32782,0.299744,-0.36792
347750,-0.812256,-0.350586,0.294739,-0.361145
347784,-0.808228,-0.360046,0.279053,-0.373169
347819,-0.811523,-0.336365,0.235474,-0.415771
347852,-0.806274,-0.306458,0.22113,-0.455078
347887,-0.791687,-0.298828,0.256958,-0.466797
347921,-0.784973,-0.322021,0.280273,-0.448914
347955,-0.770752,-0.335815,0.300781,-0.450256
347987,-0.754028,-0.341125,0.307434,-0.469604
348021,-0.730774,-0.351685,0.324585,-0.486816
348054,-0.717407,-0.368225,0.318909,-0.498108
348089,-0.69458,-0.399231,0.282837,-0.527344
348121,-0.652527,-0.440063,0.294617,-0.541992
348156,-0.635193,-0.4729,0.260681,-0.552246
348189,-0.611206,-0.486145,0.275818,-0.560364
348223,-0.586121,-0.53302,0.295837,-0.533691
348256,-0.562073,-0.593323,0.310486,-0.485413
348292,-0.545288,-0.639771,0.312317,-0.442444
348324,-0.534973,-0.646545,0.33374,-0.429382
348358,-0.550293,-0.619751,0.375549,-0.414734
348390,-0.563843,-0.593506,0.384949,-0.426208
348424,-0.562805,-0.570618,0.399353,-0.44519
348455,-0.547119,-0.574951,0.409119,-0.450195
348491,-0.53302,-0.591797,0.409607,-0.444885
348523,-0.529602,-0.587097,0.423523,-0.442078
348557,-0.530823,-0.577759,0.419861,-0.456238
348591,-0.525146,-0.550598,0.406921,-0.505493
348627,-0.505005,-0.538696,0.421326,-0.52655
348659,-0.499939,-0.555054,0.422791,-0.513062
348691,-0.506714,-0.560181,0.41449,-0.507629
348726,-0.511414,-0.546936,0.435181,-0.499878
348760,-0.512207,-0.534729,0.444824,-0.503784
348794,-0.509827,-0.534851,0.43573,-0.513977
348826,-0.507935,-0.535889,0.430603,-0.519043
348861,-0.502991,-0.554626,0.428223,-0.505981
348894,-0.504944,-0.565796,0.412842,-0.504517
348927,-0.503235,-0.566711,0.417603,-0.501221
348962,-0.506165,-0.56488,0.413757,-0.503479
348994,-0.505859,-0.561584,0.417969,-0.504028
349028,-0.505737,-0.563599,0.422363,-0.498169
349060,-0.50708,-0.566101,0.414612,-0.500488
349095,-0.509766,-0.562439,0.41394,-0.502441
349129,-0.509766,-0.550415,0.418762,-0.511719
349163,-0.51123,-0.546631,0.413391,-0.518616
349195,-0.512756,-0.539124,0.421814,-0.518127
349228,-0.513977,-0.539551,0.433838,-0.50647
349263,-0.513306,-0.545837,0.422302,-0.510132
349297,-0.513062,-0.544373,0.417542,-0.515869
349329,-0.509583,-0.550781,0.421265,-0.50946
349363,-0.511108,-0.559448,0.411255,-0.506653
349396,-0.514099,-0.558777,0.406311,-0.508301
349432,-0.513855,-0.546692,0.412292,-0.516846
349465,-0.515198,-0.53833,0.40271,-0.531555
349499,-0.516113,-0.524902,0.41394,-0.535461
349531,-0.512207,-0.527588,0.421753,-0.530518
349566,-0.514404,-0.531311,0.412964,-0.531555
349597,-0.517578,-0.524597,0.42218,-0.527832
349632,-0.519104,-0.517456,0.447205,-0.512634
349665,-0.518066,-0.522217,0.443237,-0.512329
349700,-0.520752,-0.52417,0.430725,-0.518188
349732,-0.520386,-0.521362,0.436157,-0.516907
349767,-0.519958,-0.522583,0.434692,-0.517273
349799,-0.521484,-0.515503,0.428406,-0.527954
349834,-0.519409,-0.510742,0.438599,-0.526306
349866,-0.51947,-0.509338,0.446533,-0.520935
349901,-0.521667,-0.511902,0.435425,-0.525574
349935,-0.519714,-0.506958,0.446472,-0.52301
349968,-0.518555,-0.508118,0.452026,-0.51825
350001,-0.518494,-0.512451,0.443848,-0.521057
350036,-0.519714,-0.506104,0.442078,-0.527527
350068,-0.520447,-0.494263,0.460449,-0.522278
350103,-0.51709,-0.500549,0.453308,-0.525879
350136,-0.518311,-0.499207,0.447815,-0.530701
350170,-0.516968,-0.493835,0.463074,-0.523926
350203,-0.516541,-0.498169,0.464294,-0.519104
350235,-0.515808,-0.506104,0.456787,-0.518799
350270,-0.5177,-0.504395,0.453857,-0.521179
350304,-0.518677,-0.496582,0.474915,-0.508789
350335,-0.519531,-0.501953,0.469177,-0.507935
350370,-0.518982,-0.507507,0.456848,-0.51416
350402,-0.5224,-0.49762,0.467285,-0.510986
350438,-0.5224,-0.495361,0.481384,-0.499939
350470,-0.522095,-0.499939,0.474976,-0.501892
350505,-0.52356,-0.502991,0.463867,-0.507629
350539,-0.52002,-0.499878,0.477966,-0.501282
350572,-0.519836,-0.507996,0.469666,-0.501099
350605,-0.519226,-0.504028,0.473999,-0.501709
350640,-0.523315,-0.501831,0.464783,-0.50824
350672,-0.522949,-0.49231,0.491333,-0.492676
350706,-0.524841,-0.502136,0.481995,-0.48999
350738,-0.522949,-0.509583,0.471619,-0.494385
350774,-0.525574,-0.510254,0.459778,-0.502014
350806,-0.524841,-0.503235,0.475525,-0.495239
350843,-0.525085,-0.505737,0.471802,-0.495911
350874,-0.523254,-0.502991,0.474915,-0.49762
350910,-0.527527,-0.501465,0.463745,-0.505188
350942,-0.52533,-0.492737,0.490967,-0.490112
350978,-0.529053,-0.502625,0.485107,-0.481873
351009,-0.523499,-0.519897,0.466736,-0.487671
351043,-0.526123,-0.523438,0.459167,-0.48822
351074,-0.528687,-0.512695,0.47699,-0.479675
351111,-0.528381,-0.515625,0.471252,-0.482605
351141,-0.526123,-0.517761,0.466125,-0.487671
351178,-0.531494,-0.517883,0.449463,-0.497314
351210,-0.539734,-0.487915,0.481201,-0.488953
351243,-0.543274,-0.484558,0.48999,-0.479492
351276,-0.557007,-0.472534,0.489563,-0.476257
351311,-0.552612,-0.4729,0.48761,-0.482971
351343,-0.541931,-0.472046,0.504333,-0.478699
351378,-0.542419,-0.483948,0.489502,-0.481689
351410,-0.535889,-0.491394,0.483337,-0.487549
351445,-0.536682,-0.504395,0.458862,-0.497009
351478,-0.537476,-0.509399,0.408142,-0.533875
351513,-0.545166,-0.482422,0.382324,-0.569092
351545,-0.549866,-0.439636,0.37439,-0.603516
351578,-0.538879,-0.387085,0.394165,-0.635925
351612,-0.526306,-0.377258,0.403809,-0.64624
351645,-0.519592,-0.384888,0.417419,-0.638489
351678,-0.521973,-0.411316,0.428711,-0.612
351713,-0.527283,-0.429993,0.427246,-0.595398
351746,-0.531738,-0.450317,0.430847,-0.573425
351783,-0.532959,-0.476013,0.443848,-0.54071
351814,-0.541382,-0.493225,0.444885,-0.515442
351847,-0.548096,-0.496277,0.470703,-0.481445
351882,-0.549377,-0.50885,0.475891,-0.461304
351914,-0.556213,-0.507324,0.480408,-0.449951
351948,-0.558838,-0.503174,0.483337,-0.448242
351982,-0.565063,-0.505127,0.464783,-0.457825
352016,-0.583191,-0.485474,0.448669,-0.472107
352050,-0.603333,-0.437073,0.438477,-0.502686
352082,-0.605103,-0.411926,0.420105,-0.536316
352118,-0.594482,-0.405029,0.391418,-0.573914
352150,-0.582825,-0.394287,0.37677,-0.602417
352183,-0.57782,-0.390381,0.347778,-0.62677
352217,-0.563354,-0.391724,0.31543,-0.655518
352252,-0.545227,-0.387268,0.312012,-0.674805
352284,-0.536133,-0.395386,0.295959,-0.68457
352317,-0.530945,-0.403198,0.338867,-0.663818
352351,-0.525513,-0.427612,0.338501,-0.653015
352385,-0.51593,-0.443298,0.324585,-0.657227
352420,-0.508179,-0.443665,0.313843,-0.668152
352452,-0.512573,-0.446716,0.3125,-0.66333
352487,-0.513977,-0.44928,0.30249,-0.665161
352520,-0.520813,-0.438416,0.329712,-0.654053
352554,-0.527405,-0.423157,0.364929,-0.640015
352586,-0.521851,-0.409363,0.404846,-0.629456
352619,-0.515015,-0.395935,0.444702,-0.616638
352652,-0.512085,-0.398193,0.444397,-0.617798
352685,-0.503235,-0.393005,0.453125,-0.62207
352720,-0.508667,-0.399231,0.410889,-0.6427
352753,-0.502319,-0.392883,0.433655,-0.636597
352788,-0.489319,-0.381592,0.476013,-0.623169
352823,-0.484436,-0.382935,0.481506,-0.621948
352856,-0.485779,-0.39801,0.454834,-0.63147
352889,-0.49408,-0.406189,0.4245,-0.640869
352922,-0.494324,-0.408447,0.415527,-0.645142
352955,-0.496277,-0.411682,0.407166,-0.646851
352990,-0.495605,-0.416748,0.404358,-0.645935
353023,-0.493347,-0.422791,0.398499,-0.647339
353057,-0.493896,-0.426514,0.393494,-0.647522
353090,-0.49231,-0.431763,0.396423,-0.643494
353124,-0.488892,-0.440491,0.387268,-0.645752
353157,-0.488586,-0.443909,0.38269,-0.646362
353192,-0.488342,-0.443848,0.393616,-0.640015
353224,-0.48291,-0.445496,0.400269,-0.638855
353260,-0.48175,-0.439636,0.410645,-0.637207
353292,-0.481934,-0.424744,0.432739,-0.632507
353324,-0.4823,-0.410889,0.453979,-0.626465
353357,-0.472107,-0.420776,0.442871,-0.635559
353392,-0.474121,-0.414001,0.451599,-0.632385
353425,-0.469116,-0.42041,0.448303,-0.634216
353458,-0.46637,-0.424561,0.453125,-0.630005
353491,-0.470032,-0.423279,0.455139,-0.626648
353527,-0.47052,-0.432129,0.442566,-0.629272
353562,-0.468445,-0.433411,0.439331,-0.632202
353596,-0.466614,-0.432068,0.43573,-0.636963
353626,-0.467712,-0.434753,0.433777,-0.635681
353662,-0.46582,-0.438171,0.425598,-0.640259
353694,-0.465515,-0.437805,0.424072,-0.641724
353728,-0.46637,-0.442566,0.414795,-0.64386
353760,-0.465698,-0.444702,0.412231,-0.644531
353797,-0.468262,-0.445007,0.41095,-0.643311
353829,-0.468079,-0.446411,0.408264,-0.644165
