Time Stamp (ms),qw,qx,qy,qz
177481,0.0222778,-0.0106201,0.219604,0.975281
177514,0.0223389,-0.010437,0.218323,0.975586
177548,0.0233765,-0.00976563,0.216553,0.975952
177582,0.0247192,-0.0108643,0.218506,0.975464
177614,0.0253296,-0.0117798,0.221375,0.974792
177648,0.0255127,-0.012146,0.221069,0.974854
177683,0.0240479,-0.0112305,0.219055,0.975342
177715,0.024231,-0.0102539,0.218262,0.975525
177748,0.0246582,-0.00946045,0.216919,0.97583
177782,0.026123,-0.00982666,0.216492,0.975891
177816,0.0268555,-0.0103149,0.217224,0.975708
177849,0.0275269,-0.010437,0.216553,0.97583
177883,0.0275269,-0.0102539,0.215637,0.976013
177916,0.0274048,-0.0102539,0.21637,0.975891
177951,0.0276489,-0.0106201,0.217468,0.975647
177984,0.0281372,-0.010437,0.217529,0.975586
178017,0.0286255,-0.0103149,0.216248,0.975891
178051,0.0294189,-0.0100708,0.214661,0.976196
178085,0.0306396,-0.00958252,0.213257,0.976501
178118,0.0322876,-0.010376,0.214294,0.976196
178151,0.0337524,-0.012207,0.217468,0.975403
178186,0.0344238,-0.0122681,0.216614,0.975586
178220,0.0342407,-0.0112915,0.2146,0.976013
178252,0.0336304,-0.00994873,0.212769,0.976501
178286,0.0341797,-0.00964355,0.211609,0.976685
178320,0.0351563,-0.00964355,0.210999,0.976807
178354,0.0358887,-0.0098877,0.211548,0.976624
178387,0.0357666,-0.00994873,0.211609,0.976624
178422,0.0355835,-0.0101929,0.212036,0.976563
178455,0.0360718,-0.0102539,0.212891,0.976379
178487,0.036377,-0.0101929,0.212158,0.976501
178522,0.0370483,-0.00976563,0.210938,0.976746
178555,0.0377808,-0.00939941,0.209106,0.977112
178589,0.0390015,-0.00946045,0.209106,0.977051
178624,0.0405884,-0.0106201,0.211182,0.976563
178657,0.0410767,-0.0113525,0.211487,0.97644
178690,0.041687,-0.0111694,0.210754,0.976563
178724,0.0415649,-0.0108643,0.209656,0.976868
178756,0.041687,-0.0105591,0.208618,0.977051
178790,0.0424194,-0.0102539,0.207275,0.977295
178825,0.0435791,-0.0105591,0.206543,0.977417
178857,0.0445557,-0.0107422,0.207581,0.977173
178891,0.0447998,-0.0106201,0.20752,0.977173
178925,0.0446777,-0.0105591,0.207703,0.977112
178958,0.0447998,-0.0108643,0.208374,0.97699
178992,0.0452271,-0.0108643,0.208557,0.976929
179026,0.0455933,-0.0106201,0.207336,0.977173
179059,0.0460815,-0.0106812,0.206177,0.977356
179092,0.0467529,-0.010498,0.204834,0.9776
179127,0.0477905,-0.010498,0.205505,0.977417
179160,0.0481567,-0.010376,0.205566,0.977417
179193,0.0490112,-0.0106201,0.205444,0.977356
179227,0.0498047,-0.0115356,0.206848,0.977051
179262,0.0510254,-0.0116577,0.207336,0.976868
179294,0.0518188,-0.0112305,0.2052,0.977295
179329,0.0516968,-0.0109253,0.203857,0.9776
179362,0.052063,-0.0102539,0.202942,0.977783
179395,0.0528564,-0.010437,0.203003,0.977722
179428,0.0531616,-0.0111694,0.20459,0.977356
179462,0.0540161,-0.0116577,0.205933,0.97699
179495,0.0548096,-0.0122681,0.205872,0.97699
179529,0.0552368,-0.0117798,0.2052,0.977112
179562,0.0553589,-0.0113525,0.203674,0.977417
179597,0.0551758,-0.0107422,0.201843,0.977783
179629,0.0559082,-0.010498,0.201721,0.977783
179663,0.0564575,-0.0108032,0.201843,0.977722
179696,0.0565186,-0.0107422,0.201599,0.977783
179730,0.0564575,-0.0105591,0.201721,0.977783
179764,0.0566406,-0.0103149,0.201843,0.977722
179798,0.057251,-0.0106201,0.202148,0.9776
179831,0.0581665,-0.0109863,0.202637,0.977478
179865,0.0592041,-0.0116577,0.202881,0.977356
179898,0.0609741,-0.0117188,0.202026,0.977417
179931,0.0616455,-0.0118408,0.200989,0.9776
179965,0.0623779,-0.0115356,0.200012,0.977722
179999,0.0625,-0.0117188,0.199341,0.977844
180033,0.0623779,-0.0120239,0.201111,0.977478
180066,0.0620117,-0.012085,0.201721,0.977417
180100,0.0621338,-0.0122681,0.202148,0.977295
180133,0.0628052,-0.0127563,0.202515,0.977173
180166,0.0638428,-0.0123901,0.201599,0.977295
180200,0.0640259,-0.012085,0.200256,0.9776
180234,0.0639038,-0.0117798,0.199097,0.977844
180267,0.0640869,-0.0115356,0.198608,0.977905
180300,0.0643311,-0.0113525,0.198669,0.977905
180335,0.06427,-0.0112915,0.198486,0.977905
180368,0.0646362,-0.0111084,0.198242,0.977966
180401,0.0652466,-0.0111084,0.198059,0.977966
180438,0.06604,-0.0116577,0.198364,0.977844
180468,0.0671997,-0.012146,0.199524,0.977539
180502,0.0680542,-0.0126343,0.199646,0.977417
180536,0.0687866,-0.0123291,0.198914,0.977539
180569,0.0687256,-0.012085,0.197998,0.977722
180602,0.0684814,-0.0119019,0.197266,0.977905
180638,0.0686035,-0.0115967,0.196472,0.978027
180669,0.0688477,-0.0116577,0.196594,0.978027
180704,0.0692139,-0.0115967,0.196777,0.977905
180737,0.069458,-0.0113525,0.196899,0.977905
180771,0.069519,-0.0113525,0.196899,0.977905
180805,0.0700073,-0.0116577,0.197632,0.977722
180838,0.0705566,-0.0116577,0.197266,0.977722
180871,0.0710449,-0.0117188,0.196655,0.977844
180905,0.0713501,-0.0119629,0.195923,0.977966
180940,0.0718384,-0.0117188,0.194824,0.978149
180973,0.0725098,-0.0115967,0.194702,0.978088
181006,0.072998,-0.012146,0.19574,0.977844
181039,0.0733032,-0.012146,0.195435,0.977905
181074,0.0734253,-0.012085,0.195679,0.977844
181106,0.0734863,-0.012146,0.196228,0.977722
181141,0.0738525,-0.0126343,0.196716,0.9776
181175,0.0743408,-0.0126953,0.196228,0.977661
181208,0.0748901,-0.0127563,0.194336,0.977966
181241,0.0751953,-0.0126953,0.19342,0.978149
181276,0.0753174,-0.0126953,0.193054,0.97821
181309,0.0759277,-0.0125122,0.192993,0.978149
181342,0.0761108,-0.0125122,0.192993,0.978149
181376,0.0761108,-0.0125122,0.192932,0.97821
181410,0.0761108,-0.012207,0.192444,0.978271
181443,0.0759888,-0.0119019,0.192627,0.978271
181477,0.076355,-0.0120239,0.192383,0.978271
181510,0.0771484,-0.0126343,0.193298,0.978027
181544,0.078064,-0.0126343,0.193054,0.977966
181578,0.0784302,-0.0126343,0.192017,0.978149
181611,0.0786133,-0.0125122,0.190918,0.978394
181645,0.0789795,-0.0125732,0.190125,0.978516
181679,0.0792847,-0.0123291,0.19104,0.978271
181711,0.0792847,-0.012207,0.190979,0.978333
181746,0.0791016,-0.0119019,0.190735,0.978394
181779,0.0791016,-0.012085,0.190918,0.978333
181812,0.0797729,-0.012085,0.190979,0.978271
181845,0.0803223,-0.0123291,0.190735,0.978271
181880,0.0808105,-0.0126343,0.191223,0.978149
181914,0.0809937,-0.0128784,0.191895,0.977966
181946,0.0811157,-0.0128784,0.192139,0.977905
181979,0.0814819,-0.0128784,0.191406,0.978027
182014,0.0814819,-0.0127563,0.190369,0.978271
182046,0.0817261,-0.0127563,0.189514,0.978394
182080,0.0822144,-0.0130005,0.189453,0.978333
182113,0.0827026,-0.0132446,0.190674,0.978088
182147,0.0830688,-0.0128784,0.19104,0.977966
182181,0.0828247,-0.0128174,0.191467,0.977905
182215,0.0828247,-0.0131836,0.191956,0.977783
182247,0.0834351,-0.0134888,0.192261,0.977722
182281,0.0839844,-0.0134888,0.191223,0.977844
182315,0.0845337,-0.0134888,0.189941,0.978027
182348,0.0849609,-0.0133057,0.188965,0.97821
182382,0.0855103,-0.0133667,0.188965,0.978149
182416,0.0859985,-0.0134277,0.189453,0.978027
182449,0.0863647,-0.0134888,0.189392,0.978027
182482,0.0869141,-0.0136719,0.189636,0.977905
182519,0.0872192,-0.0136719,0.189697,0.977844
182550,0.0872803,-0.013855,0.18988,0.977844
182583,0.0872803,-0.0137329,0.190308,0.977722
182618,0.0872192,-0.0136108,0.189941,0.977844
182650,0.0873413,-0.0134277,0.188843,0.978027
182684,0.0876465,-0.0134277,0.188049,0.978149
182721,0.0883179,-0.0135498,0.187988,0.978088
182751,0.0888062,-0.0140991,0.188843,0.977905
182784,0.0889893,-0.0144653,0.190308,0.9776
182819,0.0895386,-0.0148315,0.19104,0.977356
182855,0.0899048,-0.0147095,0.189453,0.977661
182886,0.09021,-0.0143433,0.188477,0.977844
182920,0.0907593,-0.0142822,0.18811,0.977844
182953,0.0908203,-0.0145264,0.188599,0.977722
182987,0.0913086,-0.0148315,0.189636,0.977478
183021,0.0917969,-0.0153809,0.190552,0.977234
183055,0.0922852,-0.0153809,0.190369,0.977234
183088,0.0925293,-0.0150757,0.189087,0.977478
183122,0.0922852,-0.0145874,0.187866,0.977722
183155,0.0923462,-0.0141602,0.187439,0.977844
183189,0.0923462,-0.0141602,0.187866,0.977722
183222,0.0922852,-0.0140991,0.188171,0.977661
183255,0.0924072,-0.0139771,0.187927,0.977722
183290,0.0923462,-0.0140381,0.187988,0.977722
183323,0.0927734,-0.0141602,0.188171,0.977661
183356,0.0928955,-0.0140991,0.18811,0.977661
183391,0.09375,-0.0144043,0.18811,0.977539
183424,0.0956421,-0.0151367,0.188049,0.977356
183457,0.0969238,-0.015625,0.188293,0.977173
183492,0.0979614,-0.015686,0.187073,0.977356
183525,0.0976563,-0.0155029,0.185852,0.9776
183558,0.0973511,-0.015625,0.18512,0.977783
183592,0.0997925,-0.0153198,0.193604,0.975891
183625,0.102722,-0.0134888,0.194824,0.975342
183659,0.104492,-0.0154419,0.204895,0.973083
183694,0.111755,-0.000610352,0.223877,0.968201
183726,0.104126,0.00598145,0.231812,0.967163
183759,0.0980225,0.0199585,0.227173,0.968689
183794,0.0897827,0.0349121,0.22168,0.970337
183827,0.0893555,0.0513306,0.227234,0.968384
183860,0.0932617,0.0785522,0.241577,0.962708
183894,0.0925903,0.121399,0.254944,0.954834
183927,0.0977783,0.156616,0.255737,0.948975
183961,0.110352,0.186951,0.254272,0.942444
183995,0.135742,0.215027,0.243896,0.935852
184029,0.146301,0.227844,0.235718,0.93335
184063,0.152893,0.263672,0.242126,0.921143
184096,0.155884,0.309448,0.253662,0.903137
184129,0.170715,0.355286,0.24115,0.886841
184164,0.210083,0.380249,0.214661,0.874756
184195,0.240417,0.346863,0.188843,0.886658
184229,0.260132,0.320129,0.184265,0.892151
184263,0.257629,0.314209,0.208618,0.889587
184297,0.234863,0.322937,0.215332,0.891174
184330,0.207275,0.350647,0.221436,0.886047
184363,0.179443,0.381042,0.261475,0.868469
184397,0.169189,0.37085,0.273254,0.871277
184431,0.178955,0.349915,0.254883,0.883484
184464,0.199219,0.327942,0.259766,0.886169
184498,0.204529,0.322937,0.274658,0.882324
184532,0.197937,0.297729,0.268494,0.89447
184565,0.189941,0.309875,0.246277,0.898438
184599,0.183044,0.312317,0.242188,0.900146
184633,0.176453,0.313843,0.237061,0.902344
184665,0.175171,0.311401,0.236084,0.903625
184698,0.177307,0.306152,0.241455,0.903625
184733,0.181763,0.303589,0.243347,0.903076
184766,0.178406,0.304016,0.237305,0.905212
184799,0.172913,0.31073,0.245117,0.901917
184833,0.162292,0.337158,0.299805,0.877563
184866,0.155212,0.332214,0.330933,0.869507
184900,0.168335,0.322937,0.337891,0.867859
184935,0.193542,0.316711,0.38385,0.84552
184967,0.203857,0.291321,0.391479,0.848755
185001,0.21875,0.282776,0.386536,0.850159
185035,0.223389,0.281189,0.425842,0.830505
185068,0.222229,0.282104,0.445129,0.820313
185102,0.225464,0.277222,0.420105,0.834167
185136,0.251404,0.282288,0.371033,0.848206
185169,0.266113,0.265015,0.338806,0.862671
185202,0.27301,0.250671,0.316406,0.87323
185236,0.291382,0.231567,0.32605,0.869019
185269,0.293213,0.236023,0.341187,0.861328
185303,0.286926,0.240295,0.349182,0.85907
185338,0.279846,0.252625,0.37915,0.845032
185370,0.28009,0.264709,0.420105,0.821594
185405,0.294556,0.245178,0.418213,0.823547
185438,0.317444,0.222961,0.401611,0.82959
185472,0.336121,0.189758,0.404968,0.828857
185505,0.362427,0.162659,0.394043,0.828796
185538,0.355286,0.188416,0.406006,0.820618
185573,0.33136,0.223633,0.433533,0.807617
185606,0.304871,0.251892,0.430237,0.811462
185641,0.291809,0.269714,0.463074,0.792236
185674,0.288513,0.260803,0.510681,0.766785
185706,0.303467,0.229248,0.477417,0.792114
185740,0.301636,0.236755,0.487976,0.784119
185775,0.311279,0.243835,0.486145,0.779297
185807,0.305481,0.243774,0.458862,0.797913
185841,0.285889,0.224121,0.448547,0.816589
185875,0.271729,0.200745,0.447571,0.828003
185908,0.251587,0.170776,0.480957,0.822327
185942,0.241272,0.160156,0.517883,0.804932
185977,0.241028,0.154175,0.521545,0.803833
186009,0.23175,0.145203,0.455811,0.846985
186043,0.21991,0.140625,0.430542,0.864014
186076,0.234192,0.141724,0.444336,0.853027
186110,0.246155,0.149658,0.414551,0.86322
186143,0.237183,0.149902,0.424133,0.861023
186177,0.250183,0.140137,0.45575,0.842651
186210,0.264465,0.142334,0.482605,0.822693
186245,0.26709,0.13324,0.524841,0.79718
186278,0.279541,0.131592,0.521057,0.795654
186312,0.274292,0.154663,0.549194,0.774109
186345,0.281128,0.181946,0.53595,0.775024
186379,0.307617,0.207458,0.419434,0.828491
186412,0.317322,0.209167,0.419006,0.824585
186446,0.332703,0.185791,0.417969,0.824646
186480,0.345764,0.177307,0.426331,0.816833
186513,0.342529,0.184326,0.462463,0.796753
186546,0.344421,0.178406,0.437744,0.811096
186581,0.316711,0.225098,0.488403,0.781372
186613,0.312195,0.232544,0.502319,0.772095
186648,0.329346,0.22876,0.466125,0.788635
186680,0.323242,0.246155,0.522461,0.749634
186713,0.330261,0.211548,0.518677,0.759705
186748,0.353027,0.162476,0.447083,0.805664
186781,0.346863,0.167358,0.469604,0.794434
186814,0.348694,0.164978,0.475525,0.790649
186848,0.3573,0.191589,0.462646,0.788391
186881,0.343445,0.220093,0.489319,0.770813
186915,0.342529,0.215088,0.455994,0.792786
186949,0.331238,0.253845,0.49762,0.760437
186982,0.328186,0.236694,0.516296,0.754761
187016,0.342224,0.212585,0.477661,0.780701
187049,0.338074,0.228333,0.512024,0.75592
187083,0.339905,0.200012,0.501892,0.769775
187116,0.354614,0.176697,0.437378,0.807312
187151,0.358215,0.164673,0.365051,0.843384
187183,0.354065,0.163269,0.33429,0.858032
187219,0.364258,0.160217,0.299011,0.86731
187251,0.393982,0.207947,0.21759,0.868469
187284,0.422974,0.238098,0.174255,0.85675
187317,0.448303,0.229248,0.155701,0.849854
187351,0.470703,0.246948,0.150757,0.833496
187385,0.483765,0.240601,0.149719,0.828064
187418,0.476563,0.213318,0.174438,0.834839
187452,0.47644,0.222046,0.200928,0.82666
187486,0.468811,0.250977,0.226074,0.816162
187519,0.448853,0.279968,0.212158,0.821655
187553,0.439758,0.276611,0.188538,0.833374
187587,0.438965,0.257385,0.191528,0.839233
187620,0.464844,0.258667,0.164307,0.830688
187654,0.478333,0.266113,0.15625,0.822144
187688,0.481079,0.281494,0.133728,0.819397
187721,0.473816,0.300354,0.090332,0.822876
187754,0.477478,0.325317,0.0621338,0.813782
187788,0.492615,0.345215,0.0441284,0.797607
187822,0.498047,0.343933,0.0494385,0.794495
187855,0.491699,0.371765,0.055603,0.785461
187889,0.476379,0.43158,0.0696411,0.762878
187922,0.472839,0.430054,0.0754395,0.76532
187956,0.477722,0.41803,0.0662231,0.769836
187990,0.471069,0.444153,0.0800171,0.757874
188023,0.466125,0.458252,0.0841064,0.752075
188057,0.471313,0.428406,0.0776367,0.767029
188091,0.493042,0.420044,0.0593262,0.759583
188124,0.507202,0.398743,0.0618896,0.761536
188158,0.505005,0.389587,0.0617065,0.7677
188191,0.491272,0.392822,0.0612793,0.775024
188224,0.487061,0.394043,0.059021,0.777161
188259,0.485413,0.388428,0.0579834,0.781128
188292,0.504822,0.434814,0.0358276,0.744873
188326,0.533875,0.479248,0.0217285,0.696289
188359,0.567383,0.464966,0.0139771,0.679504
188393,0.605225,0.39978,-0.00195313,0.688416
188427,0.611633,0.384155,0.0142822,0.691406
188460,0.599365,0.402649,0.0264893,0.691284
188495,0.581726,0.432983,0.0159302,0.688354
188527,0.573425,0.493408,-0.0288696,0.653381
188560,0.586914,0.506226,-0.0441284,0.63031
188594,0.619934,0.465637,-0.0634155,0.628418
188628,0.642761,0.427368,-0.0968018,0.628418
188662,0.639893,0.415405,-0.083313,0.641113
188695,0.620239,0.441467,-0.0675049,0.644897
188729,0.587097,0.529236,-0.0648193,0.609131
188762,0.586853,0.541992,-0.0258789,0.601013
188796,0.611694,0.528625,-0.0420532,0.586975
188831,0.643677,0.504089,-0.0727539,0.571228
188863,0.66626,0.479919,-0.0827026,0.564758
188896,0.66925,0.495239,-0.0626221,0.550354
188930,0.667969,0.506287,-0.0362549,0.544189
188963,0.669189,0.503601,-0.02948,0.545593
188997,0.669983,0.504028,-0.0319214,0.544067
189032,0.66864,0.509949,-0.0184937,0.540833
189065,0.66272,0.508484,-0.0224609,0.549316
189097,0.647461,0.508057,-0.0505981,0.565796
189131,0.634888,0.506409,-0.0673218,0.579651
189164,0.628906,0.509033,-0.0682983,0.58374
189198,0.635437,0.514038,-0.0872803,0.569519
189232,0.650696,0.541382,-0.160278,0.50769
189265,0.662537,0.52356,-0.165833,0.509338
189299,0.676941,0.496826,-0.177429,0.513245
189333,0.674194,0.500488,-0.173035,0.514771
189366,0.669739,0.505005,-0.161743,0.519897
189400,0.663818,0.50531,-0.156921,0.528564
189434,0.658569,0.513611,-0.150208,0.529114
189466,0.658569,0.513916,-0.143738,0.530579
189501,0.656494,0.508911,-0.147217,0.536987
189534,0.655151,0.502869,-0.158936,0.540955
189567,0.655151,0.502747,-0.160217,0.540771
189602,0.653198,0.503479,-0.159424,0.542603
189635,0.657654,0.529907,-0.197815,0.497559
189668,0.659058,0.538696,-0.194153,0.48761
189702,0.666687,0.523804,-0.183594,0.497437
189735,0.656921,0.536987,-0.173279,0.500122
189769,0.646912,0.552124,-0.165771,0.499146
189803,0.644226,0.543579,-0.154175,0.515503
189836,0.647339,0.529419,-0.166199,0.522583
189869,0.646484,0.523743,-0.174805,0.526489
189904,0.644836,0.524841,-0.167908,0.529724
189937,0.643616,0.521545,-0.16687,0.534668
189970,0.643005,0.517273,-0.174438,0.53717
190004,0.642395,0.514954,-0.176758,0.539368
190037,0.642456,0.515503,-0.171936,0.540283
190070,0.641357,0.51416,-0.171509,0.54303
190106,0.638062,0.510315,-0.18042,0.547607
190138,0.636108,0.508301,-0.184692,0.550415
190172,0.634705,0.50824,-0.183289,0.55249
190206,0.634399,0.509216,-0.180359,0.552917
190239,0.631775,0.508789,-0.178833,0.556824
190272,0.628723,0.507202,-0.183289,0.560242
190306,0.625671,0.506958,-0.186279,0.562866
190342,0.627014,0.507263,-0.182373,0.562439
190373,0.624756,0.50531,-0.185303,0.565735
190407,0.619568,0.503479,-0.192932,0.570435
190441,0.616028,0.511902,-0.190552,0.567505
190474,0.617004,0.546509,-0.136108,0.549622
190507,0.61908,0.551941,-0.0980225,0.549988
190542,0.614319,0.536499,-0.0737915,0.573853
190575,0.592163,0.526123,-0.0507813,0.608276
190608,0.568848,0.532166,-0.0258789,0.626526
190643,0.549072,0.517761,-0.00610352,0.656067
190676,0.521851,0.43988,0.036377,0.729919
190709,0.498169,0.401733,0.0452271,0.76709
190744,0.476318,0.389587,0.0609131,0.785889
190777,0.451904,0.408325,0.0771484,0.789368
190810,0.430664,0.400818,0.0878906,0.803833
190845,0.416931,0.414429,0.0942383,0.803406
190877,0.408569,0.411621,0.0982056,0.808716
190911,0.405029,0.400635,0.0860596,0.817322
190945,0.403076,0.385193,0.0839233,0.825928
190978,0.40387,0.358398,0.107422,0.834839
191012,0.394775,0.321045,0.140442,0.849304
191046,0.352112,0.233887,0.194702,0.885071
191080,0.305237,0.125854,0.221741,0.917542
191113,0.26825,0.0844116,0.2146,0.935364
191146,0.232605,0.114502,0.203735,0.944092
191179,0.206116,0.120972,0.230469,0.943298
191213,0.195801,0.105042,0.25946,0.939819
191247,0.203796,0.0444946,0.270996,0.939697
191280,0.217773,0.0211182,0.263428,0.939575
191313,0.212891,0.00201416,0.251038,0.944275
191348,0.173462,-0.0163574,0.249268,0.952637
191380,0.131592,-0.0496216,0.214966,0.966431
191414,0.100769,-0.0185547,0.16333,0.981262
191448,0.0452271,0.00317383,0.123413,0.991333
191482,0.00878906,0.00708008,0.122437,0.992432
191515,-0.00195313,0.0234985,0.11145,0.993469
191549,0.010498,-0.00524902,0.127869,0.991699
191582,0.0272827,-0.0523071,0.157104,0.98584
191615,0.045105,-0.103455,0.185425,0.976135
191649,0.0469971,-0.143433,0.196533,0.968811
191683,0.0274658,-0.200745,0.236328,0.950317
191716,0.0109863,-0.208374,0.28418,0.935791
191749,-0.000427246,-0.19281,0.287964,0.938049
191783,-0.0100098,-0.186646,0.291504,0.93811
191816,-0.0223389,-0.192566,0.313354,0.929626
191850,-0.02948,-0.197021,0.320862,0.925964
191884,-0.0252686,-0.199646,0.335022,0.920471
191918,-0.0201416,-0.191406,0.332581,0.923218
191951,-0.0203857,-0.189636,0.310181,0.931335
191985,-0.0178833,-0.192505,0.299438,0.934326
192018,-0.0115356,-0.191589,0.296143,0.935669
192051,-0.00701904,-0.192017,0.292236,0.936829
192086,-0.0012207,-0.193481,0.288025,0.937866
192118,0.0057373,-0.194336,0.284729,0.93866
192152,0.00854492,-0.194336,0.282288,0.939392
192187,0.0103149,-0.193542,0.28125,0.93988
192220,0.0125122,-0.192139,0.280029,0.940491
192253,0.015564,-0.192749,0.27832,0.940857
192288,0.0199585,-0.194336,0.27594,0.941101
192320,0.0291138,-0.195679,0.273621,0.941284
192353,0.0350342,-0.195679,0.272583,0.941406
192388,0.0395508,-0.195435,0.270508,0.941833
192421,0.0402832,-0.195313,0.269897,0.942017
192455,0.043396,-0.194702,0.269775,0.942017
192489,0.048645,-0.195679,0.268555,0.941956
