Time Stamp (ms),qw,qx,qy,qz
323359,0.81189,0.098877,0.123413,-0.561951
323394,0.813293,0.0793457,0.144287,-0.558105
323428,0.819519,0.0647583,0.167725,-0.544128
323459,0.82373,0.0650024,0.186096,-0.531555
323495,0.811096,0.06427,0.165466,-0.557312
323526,0.811096,0.0649414,0.168823,-0.556213
323562,0.814514,0.0799561,0.168091,-0.5495
323594,0.814697,0.0969238,0.156433,-0.549927
323629,0.805786,0.10907,0.146057,-0.563477
323662,0.799561,0.11676,0.128174,-0.575073
323695,0.800598,0.132751,0.11792,-0.572266
323729,0.793396,0.146362,0.110535,-0.580444
323763,0.782349,0.150818,0.0859985,-0.598145
323795,0.774353,0.158813,0.0606689,-0.609436
323830,0.774841,0.170532,0.0482788,-0.606812
323863,0.777405,0.172241,0.0537109,-0.6026
323900,0.783142,0.172424,0.0629883,-0.594177
323930,0.790833,0.158142,0.0834351,-0.585327
323963,0.803955,0.128601,0.128906,-0.566101
323997,0.797241,0.0593262,0.156799,-0.579895
324031,0.765991,-0.0238037,0.145935,-0.625671
324067,0.759399,-0.057373,0.161621,-0.627563
324101,0.710754,-0.131409,0.140076,-0.676697
324133,0.684448,-0.1651,0.124634,-0.699097
324169,0.650024,-0.202271,0.126404,-0.721497
324201,0.631653,-0.225464,0.121582,-0.731689
324235,0.601196,-0.251709,0.0814209,-0.754028
324267,0.591064,-0.257385,0.0742798,-0.760803
324300,0.574097,-0.266907,0.0454712,-0.772705
324333,0.579224,-0.262146,0.0292358,-0.771301
324367,0.587219,-0.255493,0.0117188,-0.767944
324400,0.594727,-0.249817,0.00952148,-0.764038
324434,0.611206,-0.237061,0.0010376,-0.755127
324466,0.619507,-0.215515,-0.0286255,-0.754272
324502,0.619812,-0.182922,-0.0545654,-0.76123
324534,0.600159,-0.161499,-0.0787354,-0.779419
324568,0.593201,-0.152222,-0.0975952,-0.784485
324600,0.587891,-0.139282,-0.106506,-0.789673
324635,0.5578,-0.112061,-0.133972,-0.811401
324670,0.535645,-0.0198364,-0.141479,-0.832275
324703,0.51886,0.0495605,-0.145752,-0.840881
324735,0.536926,0.0908203,-0.128235,-0.828857
324769,0.571228,0.0834351,-0.0841064,-0.812195
324803,0.576721,0.0523071,-0.067688,-0.812439
324839,0.576599,0.0499268,-0.0755615,-0.812012
324872,0.555786,0.0792236,-0.11853,-0.81897
324905,0.546143,0.106873,-0.134583,-0.819885
324942,0.548523,0.114685,-0.140137,-0.816284
324975,0.576965,0.129395,-0.138977,-0.794373
325006,0.590637,0.143738,-0.144226,-0.780823
325038,0.613159,0.159851,-0.130798,-0.762451
325072,0.717407,0.176636,-0.0200195,-0.673584
325105,0.762573,0.155212,0.0654297,-0.624634
325140,0.785339,0.135986,0.110596,-0.59375
325173,0.814453,0.142456,0.114014,-0.550781
325206,0.827881,0.130676,0.149658,-0.524536
325241,0.835693,0.0899658,0.172241,-0.513672
325273,0.852356,0.038269,0.195496,-0.483521
325307,0.852661,-0.00408936,0.214905,-0.476135
325339,0.859253,-0.0288696,0.214478,-0.463501
325375,0.86908,-0.0335083,0.207031,-0.448059
325407,0.875732,-0.0263062,0.215942,-0.430969
325441,0.862549,-0.0343628,0.219666,-0.454468
325476,0.858154,-0.0297852,0.226807,-0.459595
325509,0.852783,-0.0282593,0.209595,-0.477539
325541,0.853577,-0.0258789,0.193726,-0.48291
325576,0.858948,-0.0162354,0.202454,-0.470032
325609,0.861633,-0.00866699,0.203064,-0.465088
325643,0.86908,0.00891113,0.20813,-0.448608
325677,0.866821,0.00634766,0.201843,-0.455872
325708,0.865356,0.00762939,0.198853,-0.4599
325742,0.84314,-0.0228882,0.17572,-0.507629
325777,0.818298,-0.0541992,0.160034,-0.549377
325810,0.788086,-0.081665,0.153748,-0.590454
325846,0.791382,-0.0684814,0.162537,-0.585388
325877,0.806763,-0.0596924,0.154053,-0.567322
325912,0.8078,-0.057312,0.149841,-0.5672
325945,0.806824,-0.0629883,0.158081,-0.565796
325979,0.80365,-0.0703735,0.165771,-0.5672
326013,0.80365,-0.0848389,0.163269,-0.565918
326045,0.801453,-0.0897827,0.162354,-0.568542
326078,0.809875,-0.0942383,0.159485,-0.55658
326112,0.817017,-0.0979004,0.154663,-0.546814
326148,0.816406,-0.100159,0.157715,-0.546387
326180,0.822937,-0.103027,0.158386,-0.535767
326215,0.829651,-0.105225,0.15387,-0.526245
326247,0.829407,-0.105164,0.151489,-0.527344
326281,0.835327,-0.109009,0.151489,-0.517151
326315,0.838623,-0.116089,0.15564,-0.508972
326347,0.836548,-0.119385,0.15448,-0.511963
326382,0.841003,-0.122192,0.154541,-0.503906
326414,0.846619,-0.121948,0.152832,-0.494995
326449,0.846741,-0.12146,0.150391,-0.495667
326481,0.8526,-0.122131,0.149231,-0.485718
326515,0.856873,-0.123413,0.149231,-0.477783
326550,0.856873,-0.123535,0.14856,-0.477966
326582,0.859802,-0.126892,0.148132,-0.471863
326619,0.86145,-0.131165,0.150757,-0.466919
326651,0.860596,-0.132751,0.151001,-0.467957
326684,0.864746,-0.131531,0.147644,-0.461609
326719,0.869019,-0.131226,0.14563,-0.454224
326751,0.869141,-0.131348,0.145874,-0.453979
326784,0.872559,-0.131897,0.14502,-0.447388
326817,0.875854,-0.132568,0.14386,-0.441101
326852,0.875916,-0.132813,0.143555,-0.441101
326886,0.877075,-0.136414,0.144165,-0.437378
326919,0.878479,-0.139282,0.144775,-0.433472
326953,0.878601,-0.138611,0.144714,-0.433472
326990,0.881348,-0.137573,0.142456,-0.429016
327019,0.884521,-0.137573,0.141785,-0.422607
327053,0.884216,-0.137939,0.141846,-0.423157
327088,0.886353,-0.138184,0.140381,-0.419006
327120,0.888123,-0.137512,0.139038,-0.416016
327152,0.89032,-0.136475,0.137512,-0.412109
327187,0.889282,-0.139282,0.138489,-0.413086
327219,0.889465,-0.143005,0.140198,-0.410767
327255,0.890808,-0.144348,0.140015,-0.407471
327288,0.892029,-0.141602,0.138123,-0.406372
327322,0.893982,-0.140686,0.13739,-0.40271
327354,0.895569,-0.140991,0.137085,-0.399109
327390,0.895203,-0.141663,0.137085,-0.399719
327421,0.896423,-0.140747,0.135742,-0.397766
327455,0.8974,-0.141418,0.135864,-0.395264
327488,0.896179,-0.144592,0.137329,-0.396362
327522,0.896118,-0.147461,0.138794,-0.394836
327555,0.897705,-0.145569,0.13855,-0.392029
327589,0.898621,-0.143738,0.136963,-0.391235
327623,0.901428,-0.140259,0.13739,-0.385925
327657,0.902954,-0.138611,0.136902,-0.383057
327690,0.904236,-0.135071,0.136169,-0.381531
327725,0.908142,-0.129211,0.135925,-0.37439
327760,0.910767,-0.125244,0.137512,-0.368652
327792,0.912903,-0.119812,0.132996,-0.366821
327825,0.91626,-0.114685,0.141602,-0.356812
327859,0.922607,-0.102051,0.141663,-0.343994
327892,0.927185,-0.0858765,0.143127,-0.335266
327925,0.927185,-0.0496216,0.153442,-0.338135
327958,0.923767,-0.0369873,0.157898,-0.346924
327994,0.924988,-0.0365601,0.167542,-0.339111
328026,0.940125,-0.0130005,0.213928,-0.264954
328061,0.946594,0.00726318,0.236694,-0.21875
328094,0.947327,0.0192871,0.246765,-0.203186
328126,0.945496,0.0164795,0.259888,-0.195618
328160,0.944336,0.00299072,0.272644,-0.184265
328193,0.946228,-0.00793457,0.267334,-0.182068
328231,0.947449,-0.0175781,0.274048,-0.164001
328261,0.951538,-0.0377197,0.264709,-0.152161
328294,0.956604,-0.0574951,0.257263,-0.12439
328330,0.957825,-0.0692139,0.265686,-0.0849609
328362,0.959106,-0.0822754,0.261414,-0.0708008
328395,0.96283,-0.10321,0.240417,-0.0672607
328429,0.963623,-0.117981,0.227051,-0.0770874
328462,0.964539,-0.1073,0.215027,-0.108948
328496,0.963745,-0.0893555,0.21637,-0.128235
328531,0.961975,-0.0829468,0.223267,-0.133545
328564,0.961853,-0.0863037,0.213318,-0.148071
328597,0.963257,-0.0825806,0.205322,-0.152222
328630,0.965271,-0.0776978,0.199402,-0.149841
328664,0.965088,-0.0778809,0.213684,-0.129944
328698,0.962036,-0.0775146,0.215393,-0.148682
328732,0.966492,-0.0528564,0.192139,-0.161804
328763,0.966309,-0.0360718,0.179993,-0.18042
328799,0.96051,-0.0270386,0.182739,-0.208069
328831,0.953613,-0.0233154,0.185547,-0.235901
328865,0.946777,-0.0131836,0.173523,-0.270874
328901,0.941406,-0.0198364,0.169922,-0.290649
328936,0.931702,-0.0396729,0.17688,-0.314819
328967,0.934753,-0.0202026,0.175598,-0.308167
329000,0.939636,0.00695801,0.163269,-0.300537
329032,0.94104,0.026123,0.162659,-0.295471
329067,0.946167,0.0765381,0.163513,-0.268677
329100,0.94458,0.115356,0.162292,-0.261108
329134,0.943481,0.134705,0.162292,-0.255676
329168,0.943787,0.122131,0.183899,-0.245972
329202,0.946899,0.13208,0.196289,-0.217773
329235,0.940308,0.188965,0.208618,-0.191406
329267,0.920227,0.270081,0.217224,-0.181702
329301,0.899841,0.335144,0.235168,-0.150391
329336,0.887451,0.36615,0.23938,-0.145203
329368,0.874329,0.388306,0.260742,-0.129578
329401,0.867126,0.400635,0.269531,-0.122131
329436,0.866455,0.407593,0.268677,-0.104736
329470,0.869934,0.406067,0.266602,-0.0848999
329509,0.870605,0.41333,0.259521,-0.0620117
329537,0.86908,0.426819,0.243286,-0.0580444
329569,0.863037,0.443115,0.237305,-0.0502319
329604,0.856079,0.457031,0.235596,-0.0522461
329638,0.850037,0.4646,0.235046,-0.0797119
329674,0.851257,0.460449,0.237305,-0.083374
329707,0.859009,0.445618,0.241272,-0.0731201
329746,0.87262,0.421753,0.241516,-0.0480957
329771,0.881897,0.399841,0.248901,-0.0214844
329807,0.890503,0.379639,0.25061,0.00946045
329839,0.900391,0.361084,0.23645,0.0547485
329873,0.907654,0.346741,0.227295,0.0654907
329906,0.910889,0.333496,0.229553,0.0801392
329939,0.913513,0.322205,0.227478,0.0993652
329973,0.916077,0.312012,0.22229,0.118225
330007,0.919861,0.311646,0.203369,0.123901
330041,0.91925,0.302063,0.189148,0.167297
330077,0.908264,0.285461,0.17041,0.25415
330109,0.889709,0.279602,0.125183,0.338501
330140,0.863647,0.246521,0.0566406,0.435974
330174,0.830322,0.214905,0.0319214,0.513184
330209,0.778625,0.192749,-0.00805664,0.597107
330241,0.731934,0.189148,-0.0551147,0.652283
330275,0.685425,0.200317,-0.1026,0.692505
330309,0.630432,0.213013,-0.136047,0.733948
330342,0.588318,0.182922,-0.124084,0.777832
330377,0.558228,0.156555,-0.109985,0.807373
330411,0.53833,0.1604,-0.105774,0.820557
330444,0.533752,0.168823,-0.116028,0.820496
330478,0.531799,0.159729,-0.136169,0.820435
330510,0.509033,0.140747,-0.165527,0.832886
330543,0.50415,0.147583,-0.168091,0.834167
330577,0.509888,0.150513,-0.153076,0.833008
330612,0.528076,0.154602,-0.157959,0.819946
330644,0.530396,0.150452,-0.158142,0.819153
330680,0.528809,0.174622,-0.153076,0.816345
330711,0.52301,0.191101,-0.15094,0.816772
330748,0.516785,0.197876,-0.161743,0.817078
330779,0.487061,0.180359,-0.164063,0.838623
330812,0.464294,0.171204,-0.137817,0.857971
330846,0.438538,0.168945,-0.112488,0.875488
330879,0.394531,0.179932,-0.125854,0.892273
330914,0.370483,0.186951,-0.145996,0.89801
330947,0.355347,0.184021,-0.172302,0.900085
330979,0.363525,0.198853,-0.151611,0.8974
331014,0.379822,0.198181,-0.116333,0.896057
331047,0.398926,0.192261,-0.0978394,0.891235
331080,0.401184,0.1875,-0.0896606,0.89209
331116,0.391602,0.203247,-0.113586,0.890198
331150,0.359375,0.235657,-0.112732,0.895874
331182,0.344238,0.25415,-0.101135,0.898132
331217,0.328064,0.264587,-0.0961914,0.901733
331249,0.302612,0.265259,-0.0896606,0.911072
331282,0.302063,0.272644,-0.0773926,0.910156
331318,0.299438,0.273621,-0.0718384,0.911194
331351,0.295654,0.26947,-0.0577393,0.914673
331382,0.293213,0.277039,-0.0395508,0.914185
331419,0.297058,0.279053,-0.0259399,0.912781
331451,0.298218,0.263062,-0.0322266,0.916992
331484,0.303467,0.246155,-0.0429077,0.919495
331519,0.310364,0.227783,-0.0499268,0.92157
331552,0.311829,0.18573,-0.0574341,0.930054
331585,0.296326,0.144592,-0.0703125,0.941467
331619,0.301208,0.119324,-0.0769653,0.942932
331651,0.28833,0.0789795,-0.0838623,0.950562
331685,0.276978,0.0556641,-0.086731,0.955322
331718,0.257202,0.0270996,-0.079895,0.962646
331752,0.24408,0.00714111,-0.0644531,0.96759
331786,0.246399,0.0151978,-0.0531006,0.96759
331821,0.252258,0.0233154,-0.0441284,0.96637
331853,0.264893,0.0267944,-0.0443726,0.962891
331888,0.273499,0.0351563,-0.0518188,0.959839
331921,0.294495,0.0597534,-0.0516357,0.952393
331954,0.294861,0.067627,-0.0286865,0.952698
331987,0.303406,0.0953369,0.0186768,0.947876
332021,0.32666,0.135437,0.0615234,0.93335
332055,0.335754,0.155762,0.0838013,0.925171
332088,0.348938,0.176025,0.100037,0.915039
332122,0.35022,0.190186,0.101929,0.911499
332156,0.361206,0.198547,0.0883179,0.906799
332189,0.381042,0.21582,0.0799561,0.895447
332222,0.398682,0.238342,0.0724487,0.882629
332258,0.405396,0.250854,0.0650024,0.876648
332291,0.414246,0.268555,0.0636597,0.86731
332324,0.427368,0.2948,0.0662842,0.852051
332359,0.432068,0.305725,0.0653687,0.845947
332391,0.433777,0.319031,0.0645142,0.840149
332424,0.442017,0.333862,0.0595093,0.830444
332456,0.440918,0.336792,0.0597534,0.829834
332492,0.43988,0.342712,0.0595093,0.827942
332524,0.44165,0.349487,0.062561,0.823975
332560,0.432739,0.346069,0.0654297,0.829895
332592,0.432983,0.34845,0.0653687,0.828735
332627,0.429504,0.347717,0.0626221,0.831055
332660,0.426086,0.338806,0.0664063,0.836243
332695,0.406921,0.329529,0.0599976,0.849854
332726,0.38385,0.289307,0.0508423,0.875427
332760,0.349976,0.248779,0.0341797,0.902466
332793,0.312439,0.193298,0.0215454,0.92981
332828,0.295593,0.162842,0.0164795,0.941162
332859,0.279541,0.131531,0.0129395,0.950989
332896,0.274414,0.108459,0.0233154,0.9552
332927,0.286011,0.111389,0.0388184,0.950928
332963,0.295715,0.119446,0.0577393,0.946045
332996,0.309998,0.133667,0.088623,0.937134
333028,0.32019,0.156067,0.125671,0.925903
333062,0.329285,0.196838,0.1875,0.904236
333096,0.335327,0.228821,0.218323,0.887451
333127,0.326721,0.261536,0.269409,0.86731
333163,0.350464,0.293823,0.297424,0.838074
333196,0.357056,0.305237,0.301392,0.829773
333230,0.357422,0.311218,0.302979,0.826782
333262,0.364258,0.313965,0.296753,0.825012
333300,0.351257,0.299927,0.282104,0.840881
333331,0.337341,0.278564,0.268677,0.858154
333365,0.301514,0.241699,0.249268,0.888
333397,0.256104,0.199829,0.230774,0.917175
333432,0.199585,0.146484,0.208191,0.946228
333465,0.12677,0.0826416,0.182312,0.971497
333498,0.104004,0.0578003,0.174622,0.977417
333532,0.0852051,0.0429688,0.173645,0.980164
333565,0.0601807,0.0292358,0.184021,0.980652
333598,0.036499,0.0206909,0.192017,0.980469
333632,0.0344849,0.0263672,0.208313,0.977112
333665,0.0285645,0.0374756,0.228638,0.972351
333702,0.0275269,0.0490112,0.24762,0.967224
333734,0.0262451,0.0540161,0.276367,0.959167
333767,0.0374146,0.0650635,0.288025,0.954712
333802,0.0488281,0.0758667,0.287354,0.953552
333835,0.0505981,0.0804443,0.28186,0.954712
333867,0.0511475,0.0783691,0.275818,0.956665
333903,0.0585938,0.0789795,0.270081,0.957764
333934,0.0570679,0.0743408,0.257446,0.961731
333971,0.0563354,0.0718384,0.250366,0.963867
334003,0.0523682,0.0648193,0.24176,0.966736
334034,0.0325928,0.0450439,0.220459,0.973816
334069,0.00378418,0.02948,0.195923,0.980164
334103,-0.0315552,0.00439453,0.165222,0.985718
334136,-0.0597534,-0.020752,0.137329,0.988525
334171,-0.0882568,-0.0376587,0.128723,0.987
334203,-0.152588,-0.0836182,0.125549,0.976685
334240,-0.293945,-0.174561,0.125671,0.931274
334270,-0.334351,-0.179749,0.120728,0.917236
334303,-0.387146,-0.175415,0.119019,0.897278
334338,-0.439575,-0.150696,0.121033,0.877197
334372,-0.487793,-0.0921631,0.130188,0.858276
334405,-0.528992,-0.0796509,0.102417,0.838623
334439,-0.568359,-0.144775,0.0895386,0.804993
334473,-0.592102,-0.172668,0.0712891,0.783875
334505,-0.594482,-0.177856,0.0671997,0.781311
334540,-0.585754,-0.178284,0.0735474,0.787231
334573,-0.574158,-0.173645,0.0828247,0.795837
334606,-0.554749,-0.171936,0.105774,0.807129
334640,-0.547363,-0.164917,0.102539,0.814087
334673,-0.539795,-0.165588,0.109985,0.817993
334707,-0.540527,-0.173767,0.108765,0.815979
334742,-0.538513,-0.176147,0.118835,0.81543
334776,-0.523438,-0.156494,0.119934,0.828918
334808,-0.538208,-0.175537,0.104187,0.817688
334841,-0.544861,-0.185303,0.0910034,0.812683
334876,-0.543823,-0.187439,0.0809326,0.813965
334910,-0.536987,-0.190857,0.0856934,0.817261
334946,-0.532288,-0.19165,0.0926514,0.819336
334980,-0.51239,-0.179871,0.0974731,0.833984
335009,-0.516602,-0.193542,0.104614,0.827454
335045,-0.522644,-0.200562,0.0991821,0.822632
335076,-0.520996,-0.189026,0.0967407,0.826721
335109,-0.51593,-0.187073,0.103271,0.82959
335142,-0.508911,-0.189941,0.0983887,0.833801
335177,-0.499268,-0.184082,0.093689,0.841431
335212,-0.487183,-0.176514,0.0955811,0.849915
335246,-0.462158,-0.173096,0.119019,0.861572
335278,-0.450928,-0.171265,0.129578,0.866333
335312,-0.460083,-0.169434,0.125,0.862549
335345,-0.478699,-0.180298,0.111084,0.852051
335377,-0.494995,-0.195007,0.0933838,0.841553
335411,-0.485352,-0.192322,0.0916748,0.847961
335444,-0.493713,-0.195129,0.0854492,0.84314
335478,-0.482605,-0.194092,0.0930176,0.848938
335512,-0.462158,-0.178162,0.0953979,0.863464
335547,-0.414307,-0.165894,0.129944,0.885376
335582,-0.402405,-0.155701,0.123108,0.893677
335613,-0.396179,-0.173096,0.123535,0.893188
335646,-0.424683,-0.200439,0.112366,0.875732
335682,-0.411377,-0.201721,0.122864,0.880371
335714,-0.385986,-0.203613,0.127441,0.890686
335747,-0.358704,-0.214722,0.139893,0.897583
335784,-0.36615,-0.239258,0.147522,0.887085
335815,-0.342651,-0.21698,0.149048,0.901855
335847,-0.34436,-0.203735,0.145874,0.904785
335883,-0.339417,-0.181213,0.143433,0.911804
335916,-0.326538,-0.176758,0.15332,0.915771
335949,-0.305908,-0.178833,0.17688,0.918274
335983,-0.287903,-0.183167,0.187683,0.921021
336016,-0.26709,-0.181946,0.192505,0.926575
336050,-0.254822,-0.185913,0.197815,0.928101
336083,-0.242249,-0.184631,0.203247,0.930542
336116,-0.242126,-0.183533,0.206177,0.930176
336150,-0.251892,-0.183411,0.202759,0.928345
336183,-0.251099,-0.181152,0.201477,0.92926
336218,-0.246704,-0.175781,0.202881,0.931152
336251,-0.243164,-0.172363,0.204834,0.932312
336285,-0.250122,-0.170044,0.201538,0.931641
336318,-0.259888,-0.164246,0.193787,0.931641
336353,-0.273132,-0.157227,0.180115,0.931824
336386,-0.283386,-0.154602,0.182495,0.928711
336419,-0.305725,-0.171204,0.182678,0.918579
336452,-0.32489,-0.180481,0.169128,0.912842
336485,-0.341125,-0.18219,0.153259,0.909363
336521,-0.306946,-0.150696,0.153259,0.927124
336552,-0.280762,-0.13147,0.169067,0.935547
336586,-0.275391,-0.130676,0.187256,0.933838
336620,-0.256714,-0.123962,0.198364,0.937744
336654,-0.232239,-0.0953979,0.207153,0.945557
336687,-0.237976,-0.109497,0.210022,0.941956
336722,-0.247314,-0.120667,0.199463,0.940491
336755,-0.263428,-0.119019,0.192505,0.937744
336788,-0.267517,-0.116333,0.198242,0.93573
336823,-0.29248,-0.13385,0.183472,0.928894
336856,-0.310425,-0.147583,0.17334,0.922913
336888,-0.338135,-0.162781,0.166138,0.911926
336923,-0.346069,-0.166077,0.163208,0.908875
336955,-0.354553,-0.176819,0.159058,0.904297
336990,-0.351868,-0.173157,0.158813,0.906067
337023,-0.341125,-0.164429,0.157776,0.911987
337057,-0.297607,-0.126099,0.154175,0.933716
337090,-0.278687,-0.110413,0.158752,0.940674
337125,-0.271362,-0.10144,0.166077,0.942627
337157,-0.272217,-0.0837402,0.169006,0.943542
337192,-0.298279,-0.0841064,0.177673,0.934021
337225,-0.304871,-0.0903931,0.189209,0.929016
337258,-0.273132,-0.10022,0.192871,0.937073
337291,-0.27124,-0.111267,0.18335,0.938293
337326,-0.282166,-0.117432,0.174438,0.936035
337359,-0.29541,-0.112671,0.166138,0.934021
337393,-0.299622,-0.110657,0.17041,0.93219
337426,-0.298218,-0.113708,0.185059,0.929443
337461,-0.285278,-0.125732,0.206116,0.927551
337494,-0.287659,-0.132263,0.195374,0.928223
337529,-0.301208,-0.126587,0.182983,0.927246
337561,-0.307312,-0.116028,0.1698,0.929138
337597,-0.302856,-0.0980225,0.177979,0.931152
337628,-0.33252,-0.104675,0.188354,0.918152
337662,-0.33252,-0.107605,0.214905,0.911987
337695,-0.30603,-0.108704,0.209778,0.922241
337730,-0.305237,-0.11322,0.187744,0.926697
337763,-0.32782,-0.117981,0.164185,0.922852
337796,-0.341797,-0.119141,0.153137,0.919495
337831,-0.332703,-0.110718,0.165344,0.921814
337862,-0.328369,-0.100159,0.188049,0.920227
337897,-0.327148,-0.108154,0.202271,0.916687
337931,-0.309143,-0.113037,0.194824,0.92395
337965,-0.321594,-0.115112,0.176514,0.923096
337997,-0.330139,-0.109924,0.167603,0.922424
338032,-0.313477,-0.0812988,0.162231,0.932129
338065,-0.336182,-0.06073,0.161987,0.925781
338099,-0.389648,-0.0762939,0.165222,0.902832
338133,-0.410706,-0.0909424,0.170227,0.891113
338164,-0.394531,-0.0891113,0.173767,0.897888
338198,-0.390869,-0.0817871,0.209595,0.892517
338233,-0.397522,0.043335,0.356995,0.844177
338266,-0.406555,0.160522,0.441772,0.783447
338300,-0.441162,0.265381,0.433167,0.739746
338333,-0.517151,0.26239,0.329529,0.745056
338366,-0.52417,0.249573,0.332886,0.743103
