Frame Number,Time Stamp (ms),Buffer Index
11861,398193,0
11862,398227,0
11863,398260,0
11864,398293,0
11865,398327,0
11866,398360,0
11867,398396,0
11868,398429,0
11869,398463,0
11870,398496,0
11871,398529,0
11872,398562,0
11873,398596,0
11874,398629,0
11875,398662,0
11876,398697,0
11877,398730,0
11878,398765,0
11879,398797,0
11880,398832,0
11881,398864,0
11882,398898,0
11883,398930,0
11884,398965,0
11885,398998,0
11886,399033,0
11887,399066,0
11888,399100,0
11889,399134,0
11890,399168,0
11891,399200,0
11892,399235,0
11893,399266,0
11894,399302,0
11895,399333,0
11896,399368,0
11897,399402,0
11898,399436,0
11899,399470,0
11900,399503,0
11901,399537,0
11902,399570,0
11903,399603,0
11904,399637,0
11905,399671,0
11906,399704,0
11907,399741,0
11908,399774,0
11909,399807,0
11910,399839,0
11911,399872,0
11912,399907,0
11913,399940,0
11914,399974,0
11915,400006,0
11916,400040,0
11917,400073,0
11918,400108,0
11919,400141,0
11920,400174,0
11921,400208,0
11922,400242,0
11923,400275,0
11924,400309,0
11925,400343,0
11926,400375,0
11927,400410,0
11928,400442,0
11929,400478,0
11930,400509,0
11931,400544,0
11932,400576,0
11933,400611,0
11934,400644,0
11935,400678,0
11936,400711,0
11937,400746,0
11938,400779,0
11939,400813,0
11940,400845,0
11941,400879,0
11942,400913,0
11943,400946,0
11944,400979,0
11945,401014,0
11946,401048,0
11947,401080,0
11948,401114,0
11949,401146,0
11950,401180,0
11951,401215,0
11952,401250,0
11953,401283,0
11954,401316,0
11955,401349,0
11956,401383,0
11957,401417,0
11958,401450,0
11959,401483,0
11960,401518,0
11961,401551,0
11962,401583,0
11963,401617,0
11964,401651,0
11965,401684,0
11966,401718,0
11967,401752,0
11968,401786,0
11969,401819,0
11970,401853,0
11971,401887,0
11972,401920,0
11973,401953,0
11974,401987,0
11975,402019,0
11976,402053,0
11977,402087,0
11978,402122,0
11979,402154,0
11980,402189,0
11981,402222,0
11982,402256,0
11983,402289,0
11984,402323,0
11985,402357,0
11986,402389,0
11987,402424,0
11988,402458,0
11989,402492,0
11990,402525,0
11991,402558,0
11992,402591,0
11993,402625,0
11994,402659,0
11995,402693,0
11996,402726,0
11997,402760,0
11998,402794,0
11999,402827,0
12000,402860,2
12001,402893,1
12002,402927,0
12003,402961,0
12004,402996,0
12005,403028,0
12006,403061,0
12007,403096,0
12008,403130,0
12009,403163,0
12010,403195,0
12011,403230,0
12012,403262,0
12013,403296,0
12014,403330,0
12015,403364,0
12016,403396,0
12017,403431,0
12018,403465,0
12019,403498,0
12020,403533,0
12021,403565,0
12022,403599,0
12023,403632,0
12024,403666,0
12025,403700,0
12026,403733,0
12027,403767,0
12028,403801,0
12029,403834,0
12030,403867,0
12031,403900,0
12032,403934,0
12033,403968,0
12034,404001,0
12035,404034,0
12036,404069,0
12037,404102,0
12038,404136,0
12039,404170,0
12040,404203,0
12041,404235,0
12042,404269,0
12043,404304,0
12044,404337,0
12045,404371,0
12046,404404,0
12047,404438,0
12048,404473,0
12049,404505,0
12050,404540,0
12051,404573,0
12052,404605,0
12053,404641,0
12054,404674,0
12055,404707,0
12056,404741,0
12057,404774,0
12058,404810,0
12059,404843,0
12060,404875,0
12061,404910,0
12062,404944,0
12063,404977,0
12064,405009,0
12065,405042,0
12066,405076,0
12067,405109,0
12068,405143,0
12069,405178,0
12070,405212,0
12071,405245,0
12072,405276,0
12073,405313,0
12074,405345,0
12075,405378,0
12076,405412,0
12077,405447,0
12078,405479,0
12079,405512,0
12080,405549,0
12081,405579,0
12082,405613,0
12083,405647,0
12084,405680,0
12085,405714,0
12086,405747,0
12087,405781,0
12088,405814,0
12089,405847,0
12090,405881,0
12091,405914,0
12092,405948,0
12093,405983,0
12094,406016,0
12095,406048,0
12096,406084,0
12097,406117,0
12098,406150,0
12099,406185,0
12100,406217,0
12101,406250,0
12102,406285,0
12103,406317,0
12104,406351,0
12105,406384,0
12106,406418,0
12107,406451,0
12108,406486,0
12109,406519,0
12110,406555,0
12111,406586,0
12112,406620,0
12113,406653,0
12114,406687,0
12115,406720,0
12116,406754,0
12117,406788,0
12118,406821,0
12119,406855,0
12120,406889,0
12121,406922,0
12122,406957,0
12123,406989,0
12124,407023,0
12125,407057,0
12126,407088,0
12127,407124,0
12128,407157,0
12129,407190,0
12130,407224,0
12131,407258,0
12132,407291,0
12133,407326,0
12134,407359,0
12135,407393,0
12136,407425,0
12137,407459,0
12138,407492,0
12139,407527,0
12140,407562,0
12141,407594,0
12142,407627,0
12143,407660,0
12144,407695,0
12145,407728,0
12146,407762,0
12147,407795,0
12148,407829,0
12149,407862,0
12150,407897,0
12151,407931,0
12152,407963,0
12153,407998,0
12154,408031,0
12155,408063,0
12156,408098,0
12157,408132,0
12158,408165,0
12159,408198,0
12160,408232,0
12161,408265,0
12162,408299,0
12163,408334,0
12164,408366,0
12165,408400,0
12166,408433,0
12167,408467,0
12168,408500,0
12169,408534,0
12170,408569,0
12171,408601,0
12172,408635,0
12173,408668,0
12174,408701,0
12175,408735,0
12176,408769,0
12177,408802,0
12178,408837,0
12179,408869,0
12180,408904,0
12181,408938,0
12182,408970,0
12183,409003,0
12184,409036,0
12185,409070,0
12186,409105,0
12187,409137,0
12188,409173,0
12189,409206,0
12190,409239,0
12191,409273,0
12192,409307,0
12193,409340,0
12194,409373,0
12195,409406,0
12196,409439,0
12197,409473,0
12198,409507,0
12199,409542,0
12200,409575,0
12201,409607,0
12202,409642,0
12203,409676,0
12204,409710,0
12205,409742,0
12206,409777,0
12207,409810,0
12208,409842,0
12209,409876,0
12210,409909,0
12211,409944,0
12212,409977,0
12213,410010,0
12214,410044,0
12215,410077,0
12216,410111,0
12217,410144,0
12218,410178,0
12219,410212,0
12220,410246,0
12221,410280,0
12222,410313,0
12223,410346,0
12224,410381,0
12225,410414,0
12226,410448,0
12227,410481,0
12228,410515,0
12229,410548,0
12230,410582,0
12231,410616,0
12232,410651,0
12233,410683,0
12234,410717,0
12235,410750,0
12236,410783,0
12237,410817,0
12238,410851,0
12239,410884,0
12240,410917,0
12241,410951,0
12242,410984,0
12243,411018,0
12244,411051,0
12245,411086,0
12246,411119,0
12247,411153,0
12248,411186,0
12249,411220,0
12250,411254,0
12251,411287,0
12252,411320,0
12253,411353,0
12254,411387,0
12255,411421,0
12256,411454,0
12257,411487,0
12258,411522,0
12259,411555,0
12260,411589,0
12261,411623,0
12262,411656,0
12263,411690,0
12264,411723,0
12265,411757,0
12266,411791,0
12267,411824,0
12268,411857,0
12269,411892,0
12270,411925,0
12271,411959,0
12272,411992,0
12273,412025,0
12274,412060,0
12275,412091,0
12276,412126,0
12277,412159,0
12278,412192,0
12279,412227,0
12280,412259,0
12281,412293,0
12282,412328,0
12283,412360,0
12284,412395,0
12285,412428,0
12286,412462,0
12287,412495,0
12288,412528,0
12289,412561,0
12290,412597,0
12291,412629,0
12292,412663,0
12293,412697,0
12294,412731,0
12295,412764,0
12296,412798,0
12297,412831,0
12298,412864,0
12299,412898,0
12300,412931,0
12301,412965,0
12302,412998,0
12303,413032,0
12304,413067,0
12305,413100,0
12306,413133,0
12307,413167,0
12308,413200,0
12309,413233,0
12310,413268,0
12311,413301,0
12312,413336,0
12313,413369,0
12314,413401,0
12315,413438,0
12316,413469,0
12317,413503,0
12318,413537,0
12319,413569,0
12320,413604,0
12321,413637,0
12322,413671,0
12323,413704,0
12324,413737,0
12325,413772,0
12326,413805,0
12327,413839,0
12328,413873,0
12329,413905,0
12330,413940,0
12331,413972,0
12332,414007,0
12333,414039,0
12334,414073,0
12335,414107,0
12336,414141,0
12337,414174,0
12338,414208,0
12339,414240,0
12340,414275,0
12341,414308,0
12342,414342,0
12343,414375,0
12344,414409,0
12345,414443,0
12346,414476,0
12347,414510,0
12348,414544,0
12349,414576,0
12350,414613,0
12351,414644,0
12352,414678,0
12353,414711,0
12354,414745,0
12355,414778,0
12356,414812,0
12357,414847,0
12358,414880,0
12359,414913,0
12360,414947,0
12361,414980,0
12362,415015,0
12363,415047,0
12364,415081,0
12365,415113,0
12366,415148,0
12367,415181,0
12368,415215,0
12369,415249,0
12370,415281,0
12371,415315,0
12372,415348,0
12373,415381,0
12374,415417,0
12375,415449,0
12376,415483,0
12377,415516,0
12378,415551,0
12379,415585,0
12380,415619,0
12381,415651,0
12382,415685,0
12383,415719,0
12384,415752,0
12385,415784,0
12386,415819,0
12387,415853,0
12388,415886,0
12389,415920,0
12390,415954,0
12391,415987,0
12392,416021,0
12393,416054,0
12394,416088,0
12395,416123,0
12396,416155,0
12397,416189,0
12398,416222,0
12399,416257,0
12400,416288,0
12401,416321,0
12402,416356,0
12403,416388,0
12404,416424,0
12405,416456,0
12406,416491,0
12407,416524,0
12408,416559,0
12409,416593,0
12410,416626,0
12411,416657,0
12412,416692,0
12413,416724,0
12414,416759,0
12415,416791,0
12416,416826,0
12417,416859,0
12418,416893,0
12419,416927,0
12420,416961,0
12421,416995,0
12422,417028,0
12423,417060,0
12424,417095,0
12425,417128,0
12426,417163,0
12427,417195,0
12428,417228,0
12429,417262,0
12430,417296,0
12431,417330,0
12432,417364,0
12433,417396,0
12434,417430,0
12435,417464,0
12436,417498,0
12437,417531,0
12438,417565,0
12439,417599,0
12440,417634,0
12441,417667,0
12442,417698,0
12443,417732,0
12444,417766,0
12445,417800,0
12446,417834,0
12447,417866,0
12448,417901,0
12449,417935,0
12450,417968,0
12451,418002,0
12452,418035,0
12453,418068,0
12454,418102,0
12455,418134,0
12456,418169,0
12457,418203,0
12458,418236,0
12459,418269,0
12460,418303,0
12461,418337,0
12462,418370,0
12463,418404,0
12464,418438,0
12465,418471,0
12466,418504,0
12467,418538,0
12468,418572,0
12469,418606,0
12470,418640,0
12471,418673,0
12472,418708,0
12473,418740,0
12474,418774,0
12475,418808,0
12476,418842,0
12477,418876,0
12478,418909,0
12479,418943,0
12480,418977,0
12481,419008,0
12482,419041,0
12483,419075,0
12484,419109,0
12485,419143,0
12486,419176,0
12487,419211,0
12488,419244,0
12489,419278,0
12490,419311,0
12491,419346,0
12492,419378,0
12493,419411,0
12494,419445,0
12495,419479,0
12496,419511,0
12497,419545,0
12498,419579,0
12499,419614,0
12500,419648,0
12501,419685,0
12502,419714,0
12503,419748,0
12504,419781,0
12505,419814,0
12506,419852,0
12507,419881,0
12508,419915,0
12509,419948,0
12510,419983,0
12511,420016,0
12512,420050,0
12513,420084,0
12514,420117,0
12515,420150,0
12516,420184,0
12517,420216,0
12518,420251,0
12519,420284,0
12520,420318,0
12521,420351,0
12522,420385,0
12523,420418,0
12524,420452,0
12525,420486,0
12526,420519,0
12527,420553,0
12528,420588,0
12529,420621,0
12530,420655,0
12531,420688,0
12532,420721,0
12533,420754,0
12534,420787,0
12535,420821,0
12536,420855,0
12537,420888,0
12538,420922,0
12539,420955,0
12540,420990,0
12541,421026,0
12542,421056,0
12543,421089,0
12544,421123,0
12545,421157,0
12546,421190,0
12547,421225,0
12548,421259,0
12549,421292,0
12550,421325,0
12551,421359,0
12552,421392,0
12553,421425,0
12554,421458,0
12555,421494,0
12556,421528,0
12557,421560,0
12558,421596,0
12559,421629,0
12560,421663,0
12561,421694,0
12562,421727,0
12563,421767,0
12564,421796,0
12565,421828,0
12566,421864,0
12567,421902,0
12568,421929,0
12569,421965,0
12570,421997,0
12571,422031,0
12572,422065,0
12573,422099,0
12574,422133,0
12575,422165,0
12576,422198,0
12577,422231,0
12578,422265,0
12579,422298,0
12580,422332,0
12581,422365,0
12582,422399,0
12583,422433,0
12584,422467,0
12585,422501,0
12586,422534,0
12587,422567,0
12588,422600,0
12589,422634,0
12590,422668,0
12591,422701,0
12592,422735,0
12593,422769,0
12594,422802,0
12595,422836,0
12596,422869,0
12597,422904,0
12598,422938,0
12599,422970,0
12600,423004,0
12601,423037,0
12602,423071,0
12603,423103,0
12604,423138,0
12605,423172,0
12606,423205,0
12607,423239,0
12608,423272,0
12609,423306,0
12610,423340,0
12611,423373,0
12612,423407,0
12613,423440,0
12614,423474,0
12615,423507,0
12616,423541,0
12617,423575,0
12618,423608,0
12619,423643,0
12620,423675,0
12621,423708,0
12622,423743,0
12623,423776,0
12624,423809,0
12625,423842,0
12626,423878,0
12627,423910,0
12628,423944,0
12629,423978,0
12630,424013,0
12631,424044,0
12632,424078,0
12633,424111,0
12634,424146,0
12635,424179,0
12636,424212,0
12637,424247,0
12638,424280,0
12639,424315,0
12640,424348,0
12641,424380,0
12642,424413,0
12643,424447,0
12644,424481,0
12645,424514,0
12646,424549,0
12647,424582,0
12648,424616,0
12649,424649,0
12650,424683,0
12651,424716,0
12652,424749,0
12653,424782,0
12654,424817,0
12655,424851,0
12656,424884,0
12657,424918,0
12658,424952,0
12659,424986,0
12660,425019,0
12661,425052,0
12662,425085,0
12663,425118,0
12664,425152,0
12665,425186,0
12666,425219,0
12667,425253,0
12668,425287,0
12669,425320,0
12670,425355,0
12671,425387,0
12672,425421,0
12673,425454,0
12674,425488,0
12675,425522,0
12676,425555,0
12677,425589,0
12678,425623,0
12679,425657,0
12680,425691,0
12681,425723,0
12682,425757,0
12683,425789,0
12684,425824,0
12685,425856,0
12686,425890,0
12687,425924,0
12688,425959,0
12689,425993,0
12690,426026,0
12691,426058,0
12692,426092,0
12693,426126,0
12694,426160,0
12695,426192,0
12696,426227,0
12697,426259,0
12698,426294,0
12699,426329,0
12700,426362,0
12701,426393,0
12702,426428,0
12703,426461,0
12704,426495,0
12705,426528,0
12706,426561,0
12707,426596,0
12708,426630,0
12709,426663,0
12710,426698,0
12711,426730,0
12712,426764,0
12713,426800,0
12714,426832,0
12715,426865,0
12716,426900,0
12717,426934,0
12718,426965,0
12719,426999,0
12720,427033,0
12721,427068,0
12722,427100,0
12723,427133,0
12724,427166,0
12725,427200,0
12726,427232,0
12727,427268,0
12728,427301,0
12729,427334,0
12730,427369,0
12731,427401,0
12732,427435,0
12733,427468,0
12734,427502,0
12735,427535,0
12736,427570,0
12737,427604,0
12738,427637,0
12739,427671,0
12740,427704,0
12741,427738,0
12742,427772,0
12743,427804,0
12744,427837,0
12745,427871,0
12746,427906,0
12747,427939,0
12748,427972,0
12749,428008,0
12750,428040,0
12751,428073,0
12752,428108,0
12753,428141,0
12754,428174,0
12755,428207,0
12756,428240,0
12757,428273,0
12758,428307,0
12759,428341,0
12760,428375,0
12761,428408,0
12762,428443,0
12763,428475,0
12764,428509,0
12765,428543,0
12766,428576,0
12767,428610,0
12768,428644,0
12769,428677,0
12770,428713,0
12771,428744,0
12772,428778,0
12773,428811,0
12774,428846,0
12775,428880,0
12776,428913,0
12777,428945,0
12778,428980,0
12779,429012,0
12780,429047,0
12781,429080,0
12782,429115,0
12783,429147,0
12784,429181,0
12785,429214,0
12786,429247,0
12787,429282,0
12788,429315,0
12789,429348,0
12790,429382,0
12791,429416,0
12792,429450,0
12793,429485,0
12794,429518,0
12795,429556,0
12796,429585,0
12797,429619,0
12798,429653,0
12799,429684,0
12800,429720,0
12801,429752,0
12802,429786,0
12803,429820,0
12804,429853,0
12805,429887,0
12806,429921,0
12807,429954,0
12808,429987,0
12809,430020,0
12810,430055,0
12811,430088,0
12812,430121,0
12813,430155,0
12814,430189,0
12815,430221,0
12816,430255,0
12817,430288,0
12818,430324,0
12819,430356,0
12820,430390,0
12821,430424,0
12822,430457,0
12823,430490,0
12824,430524,0
12825,430557,0
12826,430590,0
12827,430624,0
12828,430659,0
12829,430691,0
12830,430727,0
12831,430760,0
12832,430794,0
12833,430826,0
12834,430860,0
12835,430893,0
12836,430927,0
12837,430961,0
12838,430995,0
12839,431028,0
12840,431063,0
12841,431096,0
12842,431129,0
12843,431163,0
12844,431195,0
12845,431229,0
12846,431263,0
12847,431295,0
12848,431330,0
12849,431363,0
12850,431398,0
12851,431431,0
12852,431465,0
12853,431498,0
12854,431533,0
12855,431564,0
12856,431599,0
12857,431633,0
12858,431666,0
12859,431698,0
12860,431733,0
12861,431767,0
12862,431800,0
12863,431834,0
12864,431867,0
12865,431902,0
12866,431933,0
12867,431967,0
12868,432001,0
12869,432035,0
12870,432069,0
12871,432102,0
12872,432136,0
12873,432171,0
12874,432205,0
12875,432237,0
12876,432272,0
12877,432305,0
12878,432338,0
12879,432372,0
12880,432406,0
12881,432437,0
12882,432472,0
12883,432505,0
12884,432539,0
12885,432573,0
12886,432606,0
12887,432640,0
12888,432673,0
12889,432706,0
12890,432741,0
12891,432774,0
12892,432808,0
12893,432841,0
12894,432875,0
12895,432907,0
12896,432941,0
12897,432976,0
12898,433010,0
12899,433043,0
12900,433075,0
12901,433110,0
12902,433144,0
12903,433176,0
12904,433211,0
12905,433246,0
12906,433278,0
12907,433311,0
12908,433344,0
12909,433377,0
12910,433412,0
12911,433444,0
12912,433478,0
12913,433512,0
12914,433546,0
12915,433580,0
12916,433612,0
12917,433646,0
12918,433680,0
12919,433714,0
12920,433748,0
12921,433783,0
12922,433814,0
12923,433848,0
12924,433881,0
12925,433915,0
12926,433947,0
12927,433981,0
12928,434016,0
12929,434049,0
12930,434083,0
12931,434117,0
12932,434151,0
12933,434182,0
12934,434218,0
12935,434250,0
12936,434286,0
12937,434318,0
12938,434352,0
12939,434385,0
12940,434418,0
12941,434452,0
12942,434487,0
12943,434519,0
12944,434551,0
12945,434585,0
12946,434620,0
12947,434652,0
12948,434687,0
12949,434721,0
12950,434754,0
12951,434789,0
12952,434821,0
12953,434855,0
12954,434889,0
12955,434923,0
12956,434959,0
12957,434991,0
12958,435027,0
12959,435059,0
12960,435093,0
12961,435125,0
12962,435157,0
12963,435191,0
12964,435224,0
12965,435258,0
12966,435293,0
12967,435325,0
12968,435357,0
12969,435391,0
12970,435426,0
12971,435460,0
12972,435493,0
12973,435526,0
12974,435560,0
12975,435593,0
12976,435629,0
12977,435662,0
12978,435695,0
12979,435728,0
12980,435762,0
12981,435795,0
12982,435829,0
12983,435862,0
12984,435897,0
12985,435930,0
12986,435964,0
12987,435996,0
12988,436032,0
12989,436064,0
12990,436097,0
12991,436129,0
12992,436164,0
12993,436198,0
12994,436232,0
12995,436264,0
12996,436299,0
12997,436333,0
12998,436367,0
12999,436400,0
13000,436433,0
13001,436466,0
13002,436501,0
13003,436533,0
13004,436567,0
13005,436600,0
13006,436634,0
13007,436667,0
13008,436701,0
13009,436735,0
13010,436768,0
13011,436803,0
13012,436836,0
13013,436868,0
13014,436904,0
13015,436936,0
13016,436970,0
13017,437003,0
13018,437038,0
13019,437071,0
13020,437104,0
13021,437137,0
13022,437173,0
13023,437204,0
13024,437238,0
13025,437272,0
13026,437306,0
13027,437339,0
13028,437372,0
13029,437407,0
13030,437440,0
13031,437474,0
13032,437507,0
13033,437540,0
13034,437575,0
13035,437608,0
13036,437641,0
13037,437676,0
13038,437709,0
13039,437743,0
13040,437777,0
13041,437814,0
13042,437844,0
13043,437877,0
13044,437911,0
13045,437944,0
13046,437978,0
13047,438011,0
13048,438045,0
13049,438078,0
13050,438112,0
13051,438146,0
13052,438179,0
13053,438213,0
13054,438247,0
13055,438280,0
13056,438313,0
13057,438347,0
13058,438380,0
13059,438413,0
13060,438447,0
13061,438480,0
13062,438514,0
13063,438550,0
13064,438582,0
13065,438616,0
13066,438650,0
13067,438683,0
13068,438716,0
13069,438749,0
13070,438783,0
13071,438817,0
13072,438850,0
13073,438884,0
13074,438917,0
13075,438951,0
13076,438985,0
13077,439018,0
13078,439052,0
13079,439085,0
13080,439119,0
13081,439151,0
13082,439187,0
13083,439220,0
13084,439253,0
13085,439287,0
13086,439320,0
13087,439354,0
13088,439388,0
13089,439420,0
13090,439454,0
13091,439488,0
13092,439522,0
13093,439555,0
13094,439590,0
13095,439622,0
13096,439658,0
13097,439690,0
13098,439725,0
13099,439758,0
13100,439792,0
13101,439823,0
13102,439861,0
13103,439891,0
13104,439924,0
13105,439958,0
13106,439993,0
13107,440025,0
13108,440059,0
13109,440091,0
13110,440127,0
13111,440159,0
13112,440192,0
13113,440227,0
