Time Stamp (ms),qw,qx,qy,qz
250213,0.946716,0.0124512,-0.00384521,0.321838
250249,0.946655,0.0124512,-0.00378418,0.321899
250281,0.946655,0.0123901,-0.00372314,0.322021
250313,0.946655,0.0124512,-0.00384521,0.32196
250347,0.946655,0.0124512,-0.00378418,0.322021
250380,0.946594,0.0124512,-0.00378418,0.322205
250414,0.946594,0.0124512,-0.00378418,0.322205
250447,0.946594,0.0124512,-0.00378418,0.322205
250481,0.946472,0.0123901,-0.00372314,0.322449
250514,0.946411,0.0125122,-0.00408936,0.322754
250547,0.946228,0.012146,-0.00390625,0.323303
250581,0.946045,0.0110474,-0.00396729,0.323792
250615,0.946167,0.0109863,-0.00390625,0.323486
250651,0.946228,0.0111694,-0.00378418,0.323303
250682,0.946411,0.0111084,-0.00366211,0.322754
250715,0.946411,0.0108643,-0.00354004,0.322754
250749,0.94635,0.0108643,-0.00354004,0.322937
250782,0.946289,0.0108032,-0.00335693,0.323059
250815,0.946289,0.0108032,-0.00335693,0.323059
250850,0.946289,0.0108032,-0.0032959,0.323059
250884,0.946289,0.0108032,-0.0032959,0.32312
250917,0.946289,0.0107422,-0.00323486,0.32312
250950,0.94635,0.0107422,-0.0032959,0.322998
250984,0.94635,0.0107422,-0.00335693,0.322998
251017,0.94635,0.0107422,-0.0032959,0.323059
251050,0.946289,0.0106812,-0.0032959,0.32312
251084,0.946228,0.0106812,-0.0032959,0.323303
251118,0.946167,0.0107422,-0.00354004,0.323486
251152,0.946106,0.0106201,-0.00378418,0.32373
251185,0.945984,0.0101318,-0.00372314,0.323975
251219,0.946045,0.0101318,-0.00384521,0.323853
251252,0.946106,0.0102539,-0.00360107,0.323608
251286,0.946167,0.0101929,-0.0032959,0.323486
251320,0.946289,0.0102539,-0.0032959,0.323181
251354,0.946228,0.0101318,-0.00335693,0.323303
251388,0.946228,0.0100708,-0.00317383,0.323303
251422,0.946167,0.0100708,-0.00305176,0.323486
251455,0.946167,0.0100098,-0.00317383,0.323486
251486,0.946228,0.00994873,-0.00323486,0.323425
251520,0.946167,0.00994873,-0.00317383,0.323486
251555,0.946167,0.00994873,-0.00317383,0.323486
251588,0.946167,0.0100098,-0.0032959,0.323486
251622,0.946167,0.00994873,-0.00317383,0.323486
251657,0.946106,0.00994873,-0.00323486,0.323608
251689,0.946106,0.00994873,-0.00335693,0.323669
251723,0.946045,0.0100708,-0.00360107,0.323914
251756,0.945984,0.0102539,-0.00378418,0.323975
251790,0.946167,0.010376,-0.0043335,0.323547
251824,0.94635,0.010498,-0.00421143,0.322876
251858,0.946533,0.010498,-0.00402832,0.32251
251890,0.946533,0.010437,-0.00390625,0.322388
251924,0.946777,0.0108032,-0.00476074,0.321594
251958,0.950867,0.0114746,-0.0134888,0.309204
251993,0.952087,0.0140991,-0.0172119,0.304993
252025,0.953674,0.0185547,-0.0230713,0.299438
252060,0.954651,0.0200806,-0.0253906,0.295898
252092,0.9552,0.0239258,-0.0281372,0.293701
252125,0.955566,0.0269775,-0.0287476,0.292114
252159,0.956116,0.0292969,-0.0303345,0.289978
252192,0.958008,0.0335083,-0.0350952,0.282715
252225,0.960327,0.0392456,-0.041748,0.272949
252259,0.960388,0.046875,-0.0418091,0.271545
252293,0.959961,0.052063,-0.0418091,0.271973
252325,0.960022,0.052063,-0.0412598,0.271912
252360,0.960022,0.0522461,-0.0411987,0.271912
252395,0.960022,0.0517578,-0.0405273,0.272217
252427,0.9599,0.0509644,-0.0401611,0.272644
252462,0.959778,0.050354,-0.0397339,0.273376
252497,0.959595,0.0495605,-0.0392456,0.274292
252529,0.95929,0.0492554,-0.0383911,0.27533
252564,0.959167,0.0487061,-0.0384521,0.27594
252597,0.959167,0.0487061,-0.0383911,0.27594
252630,0.959106,0.0484619,-0.0383301,0.276245
252666,0.958984,0.0484619,-0.0384521,0.276611
252697,0.958984,0.048645,-0.038208,0.276672
252733,0.958984,0.048645,-0.0379639,0.276672
252767,0.959045,0.0484009,-0.0375366,0.276611
252799,0.958984,0.0480957,-0.0372314,0.276978
252833,0.958984,0.0479736,-0.0371704,0.276917
252866,0.958984,0.0477905,-0.0370483,0.276917
252898,0.958984,0.0477295,-0.0368042,0.277039
252931,0.958862,0.0476685,-0.036377,0.277405
252966,0.958801,0.0475464,-0.0361938,0.277649
252998,0.958862,0.0474854,-0.0362549,0.277588
253033,0.958801,0.0473633,-0.0359497,0.277771
253066,0.958801,0.0473022,-0.0358276,0.277771
253101,0.958801,0.0473633,-0.0357666,0.277893
253132,0.958801,0.0474243,-0.0357666,0.277893
253168,0.958801,0.0474243,-0.0355835,0.277893
253201,0.95874,0.0474243,-0.0355225,0.278076
253236,0.95874,0.0473633,-0.0355225,0.278076
253271,0.958679,0.0474243,-0.0352783,0.278259
253301,0.958618,0.0474243,-0.0352173,0.278503
253334,0.958618,0.0474243,-0.0353394,0.278564
253370,0.958557,0.0474243,-0.0352783,0.278625
253402,0.958435,0.0471191,-0.0351563,0.279236
253434,0.95813,0.046936,-0.034729,0.280273
253467,0.95813,0.0469971,-0.0346069,0.280396
253502,0.95813,0.0470581,-0.0345459,0.280273
253535,0.958252,0.0471191,-0.0344238,0.280029
253569,0.958252,0.0473022,-0.0343018,0.279968
253602,0.958252,0.0472412,-0.0341187,0.279846
253637,0.95813,0.0471191,-0.0338745,0.280273
253670,0.95813,0.0469971,-0.0338745,0.280396
253703,0.95813,0.0467529,-0.0338745,0.280396
253736,0.95813,0.0467529,-0.0336914,0.280518
253771,0.95813,0.0466309,-0.0336914,0.280518
253805,0.95813,0.0466309,-0.0338135,0.280457
253837,0.95813,0.0466919,-0.0337524,0.280457
253871,0.95813,0.0466309,-0.0336304,0.280518
253905,0.95813,0.0466919,-0.0336914,0.280518
253941,0.95813,0.0466309,-0.0338135,0.280518
253972,0.95813,0.0465698,-0.0336914,0.280518
254006,0.95813,0.0466309,-0.0337524,0.280518
254041,0.95813,0.0465698,-0.0336914,0.280518
254073,0.958069,0.0466919,-0.0336304,0.28064
254106,0.958069,0.0466919,-0.0336304,0.28064
254139,0.958069,0.0466919,-0.0336304,0.28064
254173,0.958069,0.0466309,-0.0336304,0.28064
254207,0.958069,0.0466309,-0.0336304,0.28064
254240,0.958069,0.0466919,-0.0335693,0.280823
254274,0.957947,0.0466919,-0.0336914,0.281067
254309,0.957642,0.0459595,-0.0332031,0.282227
254342,0.957581,0.0458984,-0.0328979,0.282532
254375,0.957703,0.0458374,-0.0327148,0.282288
254409,0.957764,0.0461426,-0.0327759,0.28186
254444,0.957825,0.0461426,-0.0324707,0.281799
254475,0.957825,0.0460815,-0.0323486,0.281677
254509,0.957825,0.0460205,-0.0322876,0.281799
254544,0.957825,0.0460815,-0.0321655,0.281799
254578,0.957825,0.0460815,-0.0320435,0.281738
254610,0.957825,0.0460815,-0.0320435,0.281799
254643,0.957825,0.0462036,-0.0321655,0.281677
254678,0.957825,0.0461426,-0.0320435,0.28186
254710,0.957825,0.0461426,-0.0321045,0.281799
254745,0.957825,0.0462036,-0.0321655,0.281799
254778,0.957825,0.0460815,-0.0321045,0.28186
254811,0.957825,0.0460815,-0.0319214,0.28186
254846,0.957825,0.0461426,-0.0319214,0.28186
254879,0.957825,0.0461426,-0.0321045,0.28186
254912,0.957764,0.0460815,-0.0319824,0.282043
254945,0.957764,0.0460815,-0.0319824,0.282104
254980,0.957703,0.0461426,-0.0319214,0.282288
255013,0.957642,0.0461426,-0.0319824,0.282532
255046,0.957581,0.0462036,-0.0322266,0.282715
255082,0.957581,0.0462036,-0.0321655,0.282654
255114,0.957703,0.0462646,-0.0322876,0.282227
255148,0.957764,0.0463867,-0.0319824,0.281921
255180,0.957886,0.0465088,-0.0317383,0.281616
255214,0.957947,0.0465088,-0.0319214,0.281311
255251,0.957886,0.0463257,-0.0316772,0.281616
255285,0.957825,0.0463867,-0.0314331,0.281799
255318,0.957825,0.0463867,-0.0314331,0.281799
255354,0.957886,0.0463867,-0.0314941,0.281738
255385,0.957886,0.0463867,-0.0313721,0.281738
255420,0.957825,0.0463257,-0.03125,0.28186
255450,0.957825,0.0463257,-0.0314331,0.28186
255484,0.957825,0.0462646,-0.0314941,0.28186
255519,0.957764,0.0461426,-0.0313721,0.282043
255553,0.957703,0.0463257,-0.0313721,0.282166
255585,0.957703,0.0462646,-0.0314941,0.282349
255618,0.957581,0.0462036,-0.0316772,0.282593
255652,0.957458,0.0462036,-0.0317383,0.28302
255686,0.957336,0.0457764,-0.0316162,0.283508
255720,0.957458,0.0459595,-0.0314941,0.283203
255753,0.95752,0.0458984,-0.0311279,0.28302
255787,0.957581,0.0460815,-0.0311279,0.282715
255820,0.957642,0.0459595,-0.0310669,0.282654
255854,0.957581,0.0458984,-0.0308838,0.282837
255886,0.957581,0.0458984,-0.0308228,0.282837
255920,0.957642,0.0459595,-0.0310059,0.282654
255953,0.957642,0.0458984,-0.0309448,0.282654
255987,0.957642,0.0458374,-0.0310059,0.282654
256020,0.95752,0.0457153,-0.0311279,0.28302
256053,0.957397,0.0457764,-0.0314941,0.283325
256087,0.957458,0.0458984,-0.0314941,0.283142
256121,0.95752,0.0459595,-0.031189,0.283081
256154,0.957642,0.0460815,-0.031189,0.282593
256189,0.957581,0.0460815,-0.0308838,0.282715
256222,0.957581,0.0459595,-0.0306396,0.282898
256255,0.957581,0.0460815,-0.0309448,0.282715
256289,0.957581,0.0459595,-0.0308228,0.282837
256323,0.957581,0.0458984,-0.0308228,0.282837
256355,0.95752,0.0458374,-0.0309448,0.28302
256389,0.957336,0.0457764,-0.0315552,0.283569
256425,0.957336,0.0459595,-0.0316162,0.283447
256456,0.957336,0.0460205,-0.0311279,0.283569
256489,0.95752,0.0462646,-0.0310059,0.282898
256523,0.95752,0.0462646,-0.0310059,0.282959
256557,0.95752,0.0462646,-0.0309448,0.282959
256591,0.957458,0.0461426,-0.0306396,0.283203
256624,0.957458,0.0461426,-0.0307007,0.283203
256658,0.957458,0.0461426,-0.0307617,0.283142
256691,0.957458,0.0460815,-0.0306396,0.283142
256724,0.957458,0.0460815,-0.0306396,0.283142
256759,0.957458,0.0461426,-0.0305176,0.283142
256792,0.957458,0.0460815,-0.0304565,0.283142
256826,0.957458,0.0460815,-0.0305176,0.283264
256859,0.957458,0.0460815,-0.0305176,0.283264
256893,0.957458,0.0461426,-0.0306396,0.283264
256927,0.957397,0.0460815,-0.0305176,0.283447
256960,0.957397,0.0460815,-0.0305176,0.283508
256994,0.957336,0.0460815,-0.0307617,0.283569
257027,0.957336,0.0459595,-0.0307617,0.283752
257062,0.957214,0.0460205,-0.0308838,0.284119
257094,0.957153,0.0460815,-0.0309448,0.284119
257127,0.957275,0.0460815,-0.0307007,0.283875
257163,0.957336,0.0460815,-0.0306396,0.283569
257195,0.957397,0.0462036,-0.0304565,0.283508
257229,0.957336,0.0458984,-0.0302734,0.283752
257263,0.957275,0.0458374,-0.0300293,0.283813
257296,0.957275,0.0458374,-0.0300903,0.283875
257333,0.957275,0.0458374,-0.0300903,0.283875
257363,0.957336,0.0458374,-0.0300903,0.283813
257397,0.957336,0.0458374,-0.0300293,0.283813
257430,0.957214,0.0457764,-0.0298462,0.284058
257467,0.957275,0.0458374,-0.0300293,0.283997
257497,0.957275,0.0457153,-0.0299683,0.283997
257530,0.957214,0.0457153,-0.0299072,0.284119
257565,0.957214,0.0457153,-0.0299683,0.284241
257597,0.956787,0.0447388,-0.0292969,0.285889
257633,0.954102,0.0414429,-0.0237427,0.295654
257665,0.952454,0.0380859,-0.0187378,0.301636
257700,0.945679,0.0310669,-0.00738525,0.323547
257733,0.933655,0.0166626,0.00933838,0.357605
257766,0.923584,0.0043335,0.0178833,0.382935
257800,0.918518,0,0.0241699,0.394592
257833,0.908691,-0.0057373,0.0379028,0.415649
257868,0.89386,-0.015686,0.0546265,0.444702
257902,0.873169,-0.0296631,0.0737915,0.480896
257934,0.867737,-0.0380249,0.072876,0.490173
257969,0.860229,-0.0509644,0.0700684,0.502563
258001,0.853455,-0.0629272,0.0653687,0.513245
258036,0.851379,-0.0654907,0.064209,0.516418
258069,0.852417,-0.0634155,0.0639648,0.515076
258103,0.852783,-0.0601196,0.0657349,0.514648
258138,0.852722,-0.0583496,0.0664673,0.514771
258171,0.861511,-0.053894,0.0552979,0.501831
258203,0.859619,-0.0525513,0.0579834,0.504883
258237,0.859436,-0.0499268,0.0601807,0.50531
258272,0.859802,-0.0475464,0.0615234,0.5047
258304,0.857483,-0.0460205,0.0640869,0.508423
258339,0.851501,-0.0435791,0.071167,0.517639
258370,0.85376,-0.0352173,0.0767212,0.513733
258406,0.855347,-0.0292358,0.0812378,0.510803
258440,0.851685,-0.0246582,0.090332,0.515625
258472,0.846558,-0.0158691,0.109375,0.520691
258504,0.840088,-0.0140381,0.122437,0.528259
258538,0.833984,-0.0118408,0.134399,0.535034
258573,0.811951,-0.0163574,0.157837,0.561768
258604,0.79718,-0.0148926,0.168945,0.579407
258638,0.787659,-0.00616455,0.188599,0.586548
258672,0.787903,0.00384521,0.205811,0.580383
258706,0.78595,0.0159302,0.219727,0.577698
258740,0.788086,0.0344238,0.231628,0.569275
258772,0.795959,0.0501099,0.231323,0.55719
258806,0.80304,0.055481,0.235107,0.544739
258841,0.813904,0.0601807,0.239685,0.525818
258876,0.819153,0.0645752,0.241272,0.516296
258907,0.824341,0.0630493,0.241455,0.508118
258941,0.829163,0.0566406,0.239136,0.502075
258974,0.831238,0.0511475,0.2323,0.502441
259009,0.835876,0.0454712,0.22406,0.499023
259041,0.837463,0.0330811,0.20929,0.503723
259074,0.837402,0.0202026,0.199463,0.508545
259107,0.837097,0.000549316,0.186768,0.51416
259142,0.830139,-0.012085,0.177551,0.528442
259175,0.824768,-0.0216064,0.161804,0.541382
259208,0.824585,-0.0404663,0.135193,0.547852
259244,0.812012,-0.0518799,0.126953,0.567261
259276,0.810059,-0.0594482,0.109497,0.572937
259309,0.808472,-0.0650635,0.0825806,0.579041
259343,0.806702,-0.0606079,0.0686035,0.583862
259376,0.8172,-0.0487671,0.0447998,0.572571
259410,0.832275,-0.0352783,0.0252686,0.552673
259446,0.84259,-0.0228882,0.0108643,0.537964
259477,0.846252,-0.00878906,-0.00238037,0.532715
259510,0.847351,0.00415039,-0.0119019,0.530823
259544,0.846924,0.00994873,-0.0176392,0.531311
259578,0.840393,0.0153809,-0.0185547,0.541504
259611,0.833557,0.0142822,-0.00939941,0.552185
259645,0.83136,0.00445557,-0.00909424,0.555664
259679,0.83606,-0.0159912,-0.0115967,0.548279
259713,0.84375,-0.0333252,-0.0183716,0.535339
259747,0.838928,-0.0565186,-0.0133057,0.541138
259780,0.833435,-0.086792,0.00012207,0.545776
259813,0.82373,-0.114136,0.00830078,0.555298
259848,0.81781,-0.124573,0.00817871,0.561829
259881,0.815796,-0.130432,0.00939941,0.563354
259915,0.820068,-0.127014,0.00524902,0.558044
259948,0.839844,-0.12262,-0.031189,0.527893
259982,0.85553,-0.116577,-0.0828857,0.49762
260015,0.860718,-0.112122,-0.10614,0.485046
260049,0.859741,-0.10614,-0.112671,0.486633
260082,0.855652,-0.0957642,-0.118103,0.49469
260116,0.842896,-0.103699,-0.103394,0.5177
260149,0.822266,-0.129456,-0.0741577,0.549255
260183,0.794983,-0.15979,-0.0471191,0.583252
260218,0.76178,-0.17511,-0.0199585,0.623413
260251,0.710388,-0.200562,0.000427246,0.674622
260285,0.684387,-0.215088,0.0130615,0.696533
260320,0.671936,-0.222656,0.024292,0.705933
260352,0.673889,-0.225403,0.0310669,0.702881
260386,0.677124,-0.226318,0.0342407,0.699341
260420,0.685242,-0.223999,0.0350342,0.692139
260452,0.688354,-0.223755,0.0368042,0.689026
260485,0.68988,-0.222961,0.0371704,0.687744
260519,0.690735,-0.220154,0.0371704,0.687805
260553,0.694092,-0.218506,0.0370483,0.684937
260585,0.691528,-0.217468,0.0396118,0.687683
260622,0.680847,-0.210266,0.0537109,0.699585
260655,0.664185,-0.189392,0.0907593,0.717468
260689,0.664001,-0.180847,0.107666,0.717468
260722,0.665588,-0.193298,0.0956421,0.714478
260756,0.641968,-0.204834,0.0962524,0.732544
260789,0.615295,-0.205139,0.10675,0.753601
260824,0.615845,-0.207092,0.101501,0.753357
260857,0.62854,-0.217224,0.0863647,0.741821
260891,0.639465,-0.222656,0.0748901,0.732056
260924,0.651184,-0.221619,0.0697632,0.722473
260957,0.65387,-0.221069,0.0678101,0.720398
260991,0.659363,-0.219482,0.0640259,0.716187
261025,0.657288,-0.219116,0.06427,0.718201
261061,0.650757,-0.216919,0.0693359,0.724304
261093,0.648987,-0.214966,0.0722656,0.726196
261124,0.650635,-0.215393,0.0719604,0.724609
261160,0.636414,-0.213379,0.086792,0.736145
261190,0.616028,-0.203857,0.112427,0.752563
261224,0.615295,-0.19812,0.12439,0.752808
261259,0.611511,-0.201111,0.127014,0.754639
261291,0.590393,-0.196716,0.146423,0.768921
261328,0.555725,-0.182861,0.183533,0.789978
261360,0.560547,-0.184509,0.18103,0.786743
261392,0.572388,-0.19281,0.172974,0.777954
261425,0.568237,-0.190552,0.176636,0.780762
261459,0.580811,-0.189453,0.172546,0.772644
261492,0.61084,-0.19696,0.148926,0.752258
261528,0.638245,-0.198975,0.129822,0.732239
261560,0.678162,-0.195923,0.0986938,0.701355
261593,0.743835,-0.188965,0.0423584,0.639648
261626,0.794189,-0.176086,-0.00714111,0.581543
261661,0.829102,-0.161499,-0.0443115,0.533447
261694,0.849731,-0.143188,-0.0651855,0.503174
261727,0.86084,-0.127563,-0.0713501,0.487488
261762,0.865967,-0.115112,-0.071167,0.481384
261794,0.867004,-0.106384,-0.0698242,0.48175
261830,0.86676,-0.104858,-0.0715332,0.482361
261860,0.866394,-0.105164,-0.0723877,0.482727
261893,0.866821,-0.104736,-0.0740356,0.481812
261927,0.866516,-0.10498,-0.0753784,0.482178
261962,0.865662,-0.104309,-0.0756836,0.483704
261995,0.866272,-0.102966,-0.078186,0.482483
262029,0.86615,-0.102539,-0.0783081,0.482849
262063,0.86615,-0.102051,-0.0783081,0.48291
262097,0.866272,-0.101685,-0.0783081,0.482788
262130,0.866211,-0.10144,-0.0783691,0.482971
262164,0.865479,-0.100891,-0.0782471,0.484375
262197,0.865601,-0.101013,-0.0782471,0.484192
262231,0.865601,-0.100891,-0.078125,0.484192
262264,0.865723,-0.100586,-0.078064,0.484009
262298,0.865723,-0.100647,-0.078125,0.48407
262332,0.865662,-0.100464,-0.078186,0.484253
262365,0.865906,-0.100098,-0.0783081,0.483826
262399,0.865967,-0.0996094,-0.0783081,0.483765
262433,0.869568,-0.0963135,-0.0838013,0.477051
262466,0.87439,-0.0876465,-0.0969849,0.467346
262500,0.878906,-0.0806274,-0.10437,0.458374
262534,0.880066,-0.0736084,-0.105408,0.457092
262567,0.880432,-0.0708618,-0.104126,0.457153
262601,0.880615,-0.0675049,-0.103455,0.45752
262634,0.881958,-0.0643311,-0.103943,0.4552
262668,0.882324,-0.0613403,-0.105713,0.454529
262702,0.881958,-0.057251,-0.103271,0.456299
262734,0.874756,-0.0400391,-0.0840454,0.475586
262768,0.872131,-0.0283203,-0.0776978,0.4823
262804,0.869324,-0.0255737,-0.069458,0.488647
262836,0.859192,-0.0298462,-0.0458984,0.508667
262868,0.857422,-0.0292358,-0.0409546,0.512207
262901,0.853821,-0.0280762,-0.0316772,0.518799
262936,0.851685,-0.0177612,-0.0159912,0.523499
262969,0.8479,-0.00897217,-0.0115356,0.529968
263002,0.8479,0.0032959,-0.00683594,0.53009
263037,0.83728,0.00561523,0.0149536,0.54657
263071,0.83136,0.0126953,0.0344849,0.554565
263104,0.817261,0.0159302,0.052124,0.573669
263137,0.815491,0.0150146,0.0560303,0.575867
263173,0.802795,0.0148926,0.0773315,0.591003
263204,0.79187,0.0274658,0.103943,0.601135
263238,0.787537,0.0413818,0.123169,0.602417
263273,0.776428,0.0562134,0.141907,0.61145
263306,0.764038,0.0761719,0.159607,0.620422
263339,0.75116,0.0855713,0.175598,0.630554
263379,0.739685,0.0990601,0.190979,0.637634
263414,0.73114,0.120178,0.211365,0.637451
263445,0.724365,0.129089,0.221741,0.639893
263479,0.717712,0.134094,0.223206,0.645874
263512,0.709595,0.132446,0.223511,0.654968
263541,0.715881,0.120789,0.21936,0.651794
263576,0.724792,0.111633,0.225647,0.641357
263610,0.734924,0.106506,0.231445,0.628479
263644,0.735413,0.111145,0.237976,0.624695
263676,0.744568,0.112671,0.235046,0.614563
263711,0.744812,0.112976,0.230652,0.615845
263742,0.745239,0.103271,0.220581,0.620728
263775,0.747192,0.0888062,0.200439,0.627441
263809,0.747192,0.0671997,0.181824,0.635742
263844,0.75354,0.0463867,0.153137,0.637634
263875,0.756409,0.0115967,0.121826,0.642578
263912,0.738953,0.00152588,0.140747,0.658875
263944,0.730408,0.0135498,0.162964,0.663147
263978,0.730652,0.0369263,0.187927,0.655334
264011,0.724976,0.0480957,0.197205,0.658203
264048,0.721924,0.0505981,0.202759,0.659668
264078,0.723083,0.0623779,0.21521,0.653381
264112,0.723572,0.0686646,0.234497,0.645569
264145,0.731445,0.0769653,0.246704,0.631042
264178,0.737915,0.0895386,0.250854,0.620056
264210,0.746216,0.0949707,0.259338,0.605713
264246,0.772278,0.107727,0.277527,0.561218
264278,0.786743,0.110718,0.285095,0.536133
264314,0.797363,0.111877,0.286377,0.519287
264345,0.805359,0.114502,0.291138,0.503479
264380,0.811401,0.11731,0.293823,0.491455
264413,0.820984,0.113464,0.286621,0.480591
264449,0.832825,0.105103,0.270691,0.471313
264481,0.832031,0.0859985,0.24469,0.490417
264514,0.835022,0.0601807,0.197998,0.509888
264548,0.821594,0.0184937,0.14502,0.550964
264582,0.808411,0,0.127686,0.574585
264616,0.792664,0.00463867,0.150696,0.590759
264649,0.784363,0.00976563,0.172119,0.595886
264682,0.784973,0.0134888,0.185669,0.590881
264717,0.789734,0.0163574,0.198853,0.580078
264748,0.7901,0.019043,0.205811,0.577087
264782,0.793457,0.0233154,0.209778,0.570923
264815,0.789001,0.0266113,0.213196,0.575562
264848,0.7948,0.0206299,0.205383,0.57074
264883,0.794373,0.0167847,0.205139,0.571472
264916,0.802979,0.0163574,0.201294,0.560791
