Frame Number,Time Stamp (ms),Buffer Index
11558,388030,0
11559,388063,0
11560,388095,0
11561,388131,0
11562,388164,0
11563,388197,0
11564,388232,0
11565,388263,0
11566,388297,0
11567,388331,0
11568,388373,0
11569,388405,0
11570,388432,0
11571,388465,0
11572,388498,0
11573,388533,0
11574,388565,0
11575,388600,0
11576,388631,0
11577,388666,0
11578,388700,0
11579,388732,0
11580,388767,0
11581,388801,0
11582,388834,0
11583,388868,0
11584,388901,0
11585,388935,0
11586,388968,0
11587,389002,0
11588,389034,0
11589,389069,0
11590,389102,0
11591,389135,0
11592,389171,0
11593,389204,0
11594,389237,0
11595,389271,0
11596,389304,0
11597,389338,0
11598,389371,0
11599,389405,0
11600,389438,0
11601,389472,0
11602,389506,0
11603,389539,0
11604,389573,0
11605,389607,0
11606,389640,0
11607,389674,0
11608,389707,0
11609,389742,0
11610,389774,0
11611,389807,0
11612,389841,0
11613,389875,0
11614,389908,0
11615,389942,0
11616,389975,0
11617,390010,0
11618,390042,0
11619,390075,0
11620,390109,0
11621,390143,0
11622,390177,0
11623,390210,0
11624,390244,0
11625,390277,0
11626,390310,0
11627,390344,0
11628,390378,0
11629,390413,0
11630,390446,0
11631,390478,0
11632,390513,0
11633,390547,0
11634,390581,0
11635,390613,0
11636,390647,0
11637,390681,0
11638,390715,0
11639,390748,0
11640,390783,0
11641,390816,0
11642,390849,0
11643,390882,0
11644,390916,0
11645,390950,0
11646,390984,0
11647,391017,0
11648,391050,0
11649,391084,0
11650,391117,0
11651,391151,0
11652,391183,0
11653,391216,0
11654,391252,0
11655,391286,0
11656,391319,0
11657,391353,0
11658,391386,0
11659,391419,0
11660,391452,0
11661,391485,0
11662,391520,0
11663,391553,0
11664,391588,0
11665,391621,0
11666,391654,0
11667,391690,0
11668,391727,0
11669,391758,0
11670,391788,0
11671,391823,0
11672,391856,0
11673,391890,0
11674,391923,0
11675,391958,0
11676,391990,0
11677,392024,0
11678,392057,0
11679,392091,0
11680,392126,0
11681,392157,0
11682,392193,0
11683,392226,0
11684,392258,0
11685,392293,0
11686,392325,0
11687,392359,0
11688,392393,0
11689,392427,0
11690,392459,0
11691,392496,0
11692,392528,0
11693,392562,0
11694,392595,0
11695,392628,0
11696,392661,0
11697,392695,0
11698,392728,0
11699,392764,0
11700,392796,0
11701,392829,0
11702,392863,0
11703,392897,0
11704,392930,0
11705,392964,0
11706,392997,0
11707,393031,0
11708,393064,0
11709,393098,0
11710,393132,0
11711,393165,0
11712,393199,0
11713,393234,0
11714,393267,0
11715,393301,0
11716,393335,0
11717,393367,0
11718,393400,0
11719,393434,0
11720,393468,0
11721,393500,0
11722,393536,0
11723,393569,0
11724,393602,0
11725,393636,0
11726,393669,0
11727,393703,0
11728,393737,0
11729,393770,0
11730,393803,0
11731,393838,0
11732,393871,0
11733,393905,0
11734,393938,0
11735,393971,0
11736,394005,0
11737,394038,0
11738,394073,0
11739,394107,0
11740,394139,0
11741,394171,0
11742,394206,0
11743,394239,0
11744,394274,0
11745,394307,0
11746,394339,0
11747,394374,0
11748,394407,0
11749,394441,0
11750,394475,0
11751,394508,0
11752,394542,0
11753,394576,0
11754,394610,0
11755,394644,0
11756,394677,0
11757,394710,0
11758,394744,0
11759,394777,0
11760,394810,0
11761,394845,0
11762,394878,0
11763,394912,0
11764,394946,0
11765,394979,0
11766,395012,0
11767,395046,0
11768,395079,0
11769,395112,0
11770,395146,0
11771,395180,0
11772,395213,0
11773,395248,0
11774,395280,0
11775,395314,0
11776,395347,0
11777,395381,0
11778,395415,0
11779,395449,0
11780,395482,0
11781,395516,0
11782,395549,0
11783,395583,0
11784,395616,0
11785,395650,0
11786,395683,0
11787,395718,0
11788,395751,0
11789,395792,0
11790,395826,0
11791,395854,0
11792,395885,0
11793,395917,0
11794,395953,0
11795,395986,0
11796,396022,0
11797,396055,0
11798,396087,0
11799,396120,0
11800,396154,0
11801,396187,0
11802,396221,0
11803,396254,0
11804,396289,0
11805,396321,0
11806,396356,0
11807,396390,0
11808,396423,0
11809,396456,0
11810,396491,0
11811,396524,0
11812,396556,0
11813,396591,0
11814,396624,0
11815,396657,0
11816,396691,0
11817,396725,0
11818,396758,0
11819,396791,0
11820,396825,0
11821,396860,0
11822,396894,0
11823,396926,0
11824,396960,0
11825,396992,0
11826,397025,0
11827,397060,0
11828,397094,0
11829,397128,0
11830,397161,0
11831,397194,0
11832,397227,0
11833,397261,0
11834,397294,0
11835,397329,0
11836,397364,0
11837,397396,0
11838,397430,0
11839,397463,0
11840,397496,0
11841,397530,0
11842,397563,0
11843,397597,0
11844,397632,0
11845,397667,0
11846,397697,0
11847,397731,0
11848,397765,0
11849,397800,0
11850,397832,0
11851,397866,0
11852,397899,0
11853,397933,0
11854,397966,0
11855,398000,0
11856,398033,0
11857,398067,0
11858,398100,0
11859,398135,0
11860,398168,0
11861,398201,0
11862,398235,0
11863,398268,0
11864,398302,0
11865,398336,0
11866,398369,0
11867,398401,0
11868,398435,0
11869,398471,0
11870,398504,0
11871,398538,0
11872,398571,0
11873,398605,0
11874,398640,0
11875,398673,0
11876,398712,0
11877,398739,0
11878,398772,0
11879,398808,0
11880,398841,0
11881,398873,0
11882,398907,0
11883,398940,0
11884,398973,0
11885,399008,0
11886,399040,0
11887,399075,0
11888,399109,0
11889,399141,0
11890,399175,0
11891,399211,0
11892,399242,0
11893,399276,0
11894,399308,0
11895,399344,0
11896,399378,0
11897,399410,0
11898,399444,0
11899,399477,0
11900,399511,0
11901,399543,0
11902,399578,0
11903,399610,0
11904,399644,0
11905,399679,0
11906,399712,0
11907,399745,0
11908,399778,0
11909,399812,0
11910,399846,0
11911,399880,0
11912,399913,0
11913,399946,0
11914,399980,0
11915,400014,0
11916,400048,0
11917,400082,0
11918,400115,0
11919,400149,0
11920,400182,0
11921,400215,0
11922,400250,0
11923,400283,0
11924,400316,0
11925,400350,0
11926,400385,0
11927,400418,0
11928,400451,0
11929,400485,0
11930,400518,0
11931,400552,0
11932,400585,0
11933,400619,0
11934,400652,0
11935,400686,0
11936,400718,0
11937,400753,0
11938,400786,0
11939,400819,0
11940,400853,0
11941,400887,0
11942,400923,0
11943,400954,0
11944,400987,0
11945,401020,0
11946,401054,0
11947,401088,0
11948,401122,0
11949,401154,0
11950,401189,0
11951,401222,0
11952,401256,0
11953,401290,0
11954,401324,0
11955,401357,0
11956,401392,0
11957,401425,0
11958,401457,0
11959,401492,0
11960,401524,0
11961,401558,0
11962,401592,0
11963,401627,0
11964,401660,0
11965,401693,0
11966,401726,0
11967,401760,0
11968,401795,0
11969,401827,0
11970,401860,0
11971,401894,0
11972,401926,0
11973,401961,0
11974,401994,0
11975,402029,0
11976,402061,0
11977,402095,0
11978,402130,0
11979,402164,0
11980,402196,0
11981,402229,0
11982,402263,0
11983,402297,0
11984,402331,0
11985,402364,0
11986,402398,0
11987,402433,0
11988,402465,0
11989,402499,0
11990,402533,0
11991,402568,0
11992,402601,0
11993,402634,0
11994,402671,0
11995,402701,0
11996,402736,0
11997,402767,0
11998,402801,0
11999,402835,0
12000,402868,0
12001,402902,0
12002,402936,0
12003,402970,0
12004,403001,0
12005,403037,0
12006,403070,0
12007,403106,0
12008,403137,0
12009,403171,0
12010,403204,0
12011,403237,0
12012,403269,0
12013,403304,0
12014,403338,0
12015,403371,0
12016,403405,0
12017,403440,0
12018,403472,0
12019,403505,0
12020,403539,0
12021,403574,0
12022,403607,0
12023,403639,0
12024,403673,0
12025,403706,0
12026,403741,0
12027,403774,0
12028,403808,0
12029,403841,0
12030,403875,0
12031,403910,0
12032,403942,0
12033,403976,0
12034,404011,0
12035,404043,0
12036,404077,0
12037,404111,0
12038,404144,0
12039,404177,0
12040,404210,0
12041,404245,0
12042,404277,0
12043,404312,0
12044,404345,0
12045,404379,0
12046,404413,0
12047,404447,0
12048,404478,0
12049,404513,0
12050,404546,0
12051,404579,0
12052,404613,0
12053,404648,0
12054,404681,0
12055,404715,0
12056,404748,0
12057,404782,0
12058,404815,0
12059,404849,0
12060,404882,0
12061,404917,0
12062,404949,0
12063,404983,0
12064,405015,0
12065,405049,0
12066,405083,0
12067,405117,0
12068,405151,0
12069,405184,0
12070,405218,0
12071,405251,0
12072,405284,0
12073,405317,0
12074,405351,0
12075,405384,0
12076,405417,0
12077,405452,0
12078,405485,0
12079,405520,0
12080,405553,0
12081,405587,0
12082,405620,0
12083,405653,0
12084,405688,0
12085,405722,0
12086,405755,0
12087,405789,0
12088,405823,0
12089,405857,0
12090,405889,0
12091,405923,0
12092,405957,0
12093,405990,0
12094,406023,0
12095,406057,0
12096,406091,0
12097,406125,0
12098,406158,0
12099,406191,0
12100,406225,0
12101,406259,0
12102,406291,0
12103,406325,0
12104,406358,0
12105,406393,0
12106,406425,0
12107,406460,0
12108,406493,0
12109,406528,0
12110,406567,0
12111,406594,0
12112,406628,0
12113,406661,0
12114,406697,0
12115,406729,0
12116,406763,0
12117,406797,0
12118,406831,0
12119,406865,0
12120,406899,0
12121,406933,0
12122,406964,0
12123,406997,0
12124,407034,0
12125,407066,0
12126,407098,0
12127,407131,0
12128,407164,0
12129,407199,0
12130,407233,0
12131,407266,0
12132,407299,0
12133,407334,0
12134,407367,0
12135,407401,0
12136,407435,0
12137,407467,0
12138,407500,0
12139,407542,0
12140,407571,0
12141,407602,0
12142,407635,0
12143,407668,0
12144,407703,0
12145,407736,0
12146,407769,0
12147,407804,0
12148,407835,0
12149,407869,0
12150,407903,0
12151,407938,0
12152,407970,0
12153,408004,0
12154,408038,0
12155,408072,0
12156,408106,0
12157,408138,0
12158,408171,0
12159,408205,0
12160,408239,0
12161,408273,0
12162,408307,0
12163,408341,0
12164,408374,0
12165,408407,0
12166,408440,0
12167,408474,0
12168,408508,0
12169,408540,0
12170,408575,0
12171,408609,0
12172,408642,0
12173,408676,0
12174,408709,0
12175,408743,0
12176,408777,0
12177,408811,0
12178,408843,0
12179,408877,0
12180,408910,0
12181,408945,0
12182,408979,0
12183,409012,0
12184,409048,0
12185,409078,0
12186,409112,0
12187,409146,0
12188,409179,0
12189,409213,0
12190,409247,0
12191,409281,0
12192,409316,0
12193,409350,0
12194,409382,0
12195,409414,0
12196,409448,0
12197,409481,0
12198,409516,0
12199,409549,0
12200,409582,0
12201,409616,0
12202,409651,0
12203,409685,0
12204,409718,0
12205,409751,0
12206,409785,0
12207,409818,0
12208,409851,0
12209,409884,0
12210,409919,0
12211,409952,0
12212,409986,0
12213,410020,0
12214,410053,0
12215,410087,0
12216,410120,0
12217,410154,0
12218,410188,0
12219,410221,0
12220,410254,0
12221,410287,0
12222,410321,0
12223,410355,0
12224,410389,0
12225,410423,0
12226,410456,0
12227,410489,0
12228,410523,0
12229,410555,0
12230,410589,0
12231,410623,0
12232,410656,0
12233,410689,0
12234,410724,0
12235,410757,0
12236,410791,0
12237,410824,0
12238,410858,0
12239,410891,0
12240,410926,0
12241,410959,0
12242,410992,0
12243,411026,0
12244,411060,0
12245,411093,0
12246,411126,0
12247,411160,0
12248,411194,0
12249,411227,0
12250,411261,0
12251,411295,0
12252,411328,0
12253,411362,0
12254,411396,0
12255,411429,0
12256,411462,0
12257,411496,0
12258,411531,0
12259,411564,0
12260,411596,0
12261,411630,0
12262,411662,0
12263,411697,0
12264,411731,0
12265,411764,0
12266,411797,0
12267,411832,0
12268,411866,0
12269,411899,0
12270,411934,0
12271,411965,0
12272,411999,0
12273,412035,0
12274,412070,0
12275,412101,0
12276,412133,0
12277,412169,0
12278,412203,0
12279,412235,0
12280,412268,0
12281,412302,0
12282,412337,0
12283,412371,0
12284,412403,0
12285,412437,0
12286,412471,0
12287,412504,0
12288,412538,0
12289,412571,0
12290,412604,0
12291,412638,0
12292,412670,0
12293,412705,0
12294,412739,0
12295,412772,0
12296,412804,0
12297,412842,0
12298,412875,0
12299,412906,0
12300,412942,0
12301,412973,0
12302,413006,0
12303,413041,0
12304,413074,0
12305,413107,0
12306,413142,0
12307,413175,0
12308,413209,0
12309,413243,0
12310,413275,0
12311,413308,0
12312,413341,0
12313,413377,0
12314,413409,0
12315,413443,0
12316,413477,0
12317,413510,0
12318,413543,0
12319,413578,0
12320,413610,0
12321,413645,0
12322,413678,0
12323,413713,0
12324,413745,0
12325,413779,0
12326,413813,0
12327,413846,0
12328,413880,0
12329,413913,0
12330,413946,0
12331,413981,0
12332,414013,0
12333,414049,0
12334,414082,0
12335,414114,0
12336,414149,0
12337,414182,0
12338,414215,0
12339,414250,0
12340,414282,0
12341,414317,0
12342,414350,0
12343,414382,0
12344,414418,0
12345,414451,0
12346,414483,0
12347,414522,0
12348,414551,0
12349,414585,0
12350,414617,0
12351,414652,0
12352,414685,0
12353,414718,0
12354,414753,0
12355,414787,0
12356,414822,0
12357,414854,0
12358,414889,0
12359,414923,0
12360,414958,0
12361,414989,0
12362,415023,0
12363,415056,0
12364,415089,0
12365,415124,0
12366,415156,0
12367,415191,0
12368,415223,0
12369,415258,0
12370,415290,0
12371,415325,0
12372,415357,0
12373,415391,0
12374,415425,0
12375,415459,0
12376,415491,0
12377,415526,0
12378,415560,0
12379,415592,0
12380,415626,0
12381,415660,0
12382,415693,0
12383,415727,0
12384,415759,0
12385,415793,0
12386,415827,0
12387,415860,0
12388,415893,0
12389,415929,0
12390,415962,0
12391,415995,0
12392,416028,0
12393,416064,0
12394,416099,0
12395,416131,0
12396,416174,0
12397,416195,0
12398,416230,0
12399,416262,0
12400,416298,0
12401,416330,0
12402,416364,0
12403,416399,0
12404,416432,0
12405,416465,0
12406,416500,0
12407,416532,0
12408,416565,0
12409,416599,0
12410,416633,0
12411,416666,0
12412,416701,0
12413,416734,0
12414,416768,0
12415,416801,0
12416,416835,0
12417,416868,0
12418,416901,0
12419,416936,0
12420,416968,0
12421,417003,0
12422,417036,0
12423,417069,0
12424,417103,0
12425,417137,0
12426,417171,0
12427,417204,0
12428,417237,0
12429,417270,0
12430,417304,0
12431,417337,0
12432,417371,0
12433,417405,0
12434,417439,0
12435,417472,0
12436,417506,0
12437,417539,0
12438,417574,0
12439,417608,0
12440,417641,0
12441,417675,0
12442,417709,0
12443,417742,0
12444,417775,0
12445,417809,0
12446,417842,0
12447,417876,0
12448,417909,0
12449,417942,0
12450,417976,0
12451,418009,0
12452,418043,0
12453,418078,0
12454,418111,0
12455,418144,0
12456,418178,0
12457,418212,0
12458,418246,0
12459,418277,0
12460,418312,0
12461,418345,0
12462,418379,0
12463,418413,0
12464,418445,0
12465,418479,0
12466,418513,0
12467,418546,0
12468,418579,0
12469,418614,0
12470,418647,0
12471,418680,0
12472,418718,0
12473,418747,0
12474,418781,0
12475,418814,0
12476,418848,0
12477,418882,0
12478,418916,0
12479,418949,0
12480,418983,0
12481,419015,0
12482,419050,0
12483,419084,0
12484,419118,0
12485,419151,0
12486,419184,0
12487,419218,0
12488,419251,0
12489,419284,0
12490,419319,0
12491,419352,0
12492,419386,0
12493,419419,0
12494,419453,0
12495,419487,0
12496,419522,0
12497,419554,0
12498,419588,0
12499,419620,0
12500,419654,0
12501,419688,0
12502,419721,0
12503,419755,0
12504,419789,0
12505,419822,0
12506,419855,0
12507,419889,0
12508,419922,0
12509,419956,0
12510,419989,0
12511,420023,0
12512,420057,0
12513,420090,0
12514,420124,0
12515,420157,0
12516,420191,0
12517,420225,0
12518,420260,0
12519,420293,0
12520,420327,0
12521,420361,0
12522,420394,0
12523,420428,0
12524,420461,0
12525,420493,0
12526,420528,0
12527,420561,0
12528,420594,0
12529,420628,0
12530,420662,0
12531,420695,0
12532,420729,0
12533,420762,0
12534,420797,0
12535,420829,0
12536,420863,0
12537,420896,0
12538,420932,0
12539,420964,0
12540,420998,0
12541,421032,0
12542,421065,0
12543,421099,0
12544,421133,0
12545,421166,0
12546,421200,0
12547,421233,0
12548,421267,0
12549,421300,0
12550,421333,0
12551,421366,0
12552,421400,0
12553,421434,0
12554,421468,0
12555,421502,0
12556,421535,0
12557,421568,0
12558,421603,0
12559,421635,0
12560,421668,0
12561,421702,0
12562,421736,0
12563,421768,0
12564,421804,0
12565,421837,0
12566,421872,0
12567,421904,0
12568,421944,0
12569,421970,0
12570,422005,0
12571,422039,0
12572,422070,0
12573,422105,0
12574,422139,0
12575,422172,0
12576,422207,0
12577,422240,0
12578,422273,0
12579,422306,0
12580,422339,0
12581,422374,0
12582,422407,0
12583,422440,0
12584,422474,0
12585,422507,0
12586,422543,0
12587,422575,0
12588,422609,0
12589,422641,0
12590,422676,0
12591,422709,0
12592,422743,0
12593,422777,0
12594,422810,0
12595,422842,0
12596,422878,0
12597,422912,0
12598,422946,0
12599,422978,0
12600,423012,0
12601,423046,0
12602,423079,0
12603,423113,0
12604,423146,0
12605,423180,0
12606,423214,0
12607,423246,0
12608,423281,0
12609,423315,0
12610,423348,0
12611,423381,0
12612,423415,0
12613,423449,0
12614,423483,0
12615,423514,0
12616,423551,0
12617,423582,0
12618,423618,0
12619,423650,0
12620,423683,0
12621,423717,0
12622,423751,0
12623,423784,0
12624,423818,0
12625,423851,0
12626,423885,0
12627,423919,0
12628,423951,0
12629,423985,0
12630,424018,0
12631,424052,0
12632,424085,0
12633,424120,0
12634,424153,0
12635,424186,0
12636,424221,0
12637,424253,0
12638,424288,0
12639,424321,0
12640,424355,0
12641,424387,0
12642,424421,0
12643,424460,0
12644,424489,0
12645,424521,0
12646,424555,0
12647,424589,0
12648,424623,0
12649,424656,0
12650,424691,0
12651,424724,0
12652,424757,0
12653,424790,0
12654,424824,0
12655,424858,0
12656,424893,0
12657,424926,0
12658,424959,0
12659,424992,0
12660,425027,0
12661,425059,0
12662,425092,0
12663,425127,0
12664,425160,0
12665,425193,0
12666,425227,0
12667,425262,0
12668,425294,0
12669,425328,0
12670,425362,0
12671,425395,0
12672,425428,0
12673,425462,0
12674,425495,0
12675,425529,0
12676,425563,0
12677,425597,0
12678,425630,0
12679,425664,0
12680,425699,0
12681,425732,0
12682,425767,0
12683,425798,0
12684,425834,0
12685,425867,0
12686,425900,0
12687,425933,0
12688,425968,0
12689,426000,0
12690,426035,0
12691,426068,0
12692,426101,0
12693,426134,0
12694,426167,0
12695,426201,0
12696,426236,0
12697,426267,0
12698,426302,0
12699,426334,0
12700,426370,0
12701,426401,0
12702,426437,0
12703,426470,0
12704,426504,0
12705,426537,0
12706,426571,0
12707,426603,0
12708,426637,0
12709,426671,0
12710,426713,0
12711,426739,0
12712,426771,0
12713,426804,0
12714,426839,0
12715,426873,0
12716,426907,0
12717,426940,0
12718,426973,0
12719,427006,0
12720,427041,0
12721,427074,0
12722,427107,0
12723,427140,0
12724,427175,0
12725,427209,0
12726,427242,0
12727,427276,0
12728,427310,0
12729,427342,0
12730,427377,0
12731,427410,0
12732,427443,0
12733,427475,0
12734,427510,0
12735,427543,0
12736,427578,0
12737,427611,0
12738,427646,0
12739,427678,0
12740,427713,0
12741,427745,0
12742,427778,0
12743,427811,0
12744,427846,0
12745,427880,0
12746,427914,0
12747,427946,0
12748,427980,0
12749,428013,0
12750,428048,0
12751,428081,0
12752,428115,0
12753,428148,0
12754,428182,0
12755,428215,0
12756,428251,0
12757,428282,0
12758,428317,0
12759,428350,0
12760,428385,0
12761,428418,0
12762,428452,0
12763,428485,0
12764,428518,0
12765,428552,0
12766,428585,0
12767,428618,0
12768,428652,0
12769,428686,0
12770,428720,0
12771,428754,0
12772,428786,0
12773,428821,0
12774,428854,0
12775,428887,0
12776,428922,0
12777,428954,0
12778,428988,0
12779,429021,0
12780,429055,0
12781,429088,0
12782,429123,0
12783,429155,0
12784,429190,0
12785,429222,0
12786,429258,0
12787,429290,0
12788,429325,0
12789,429357,0
12790,429390,0
12791,429424,0
12792,429457,0
12793,429491,0
12794,429527,0
12795,429558,0
12796,429591,0
12797,429625,0
12798,429659,0
12799,429692,0
12800,429728,0
12801,429760,0
12802,429794,0
12803,429826,0
12804,429861,0
12805,429893,0
12806,429927,0
12807,429962,0
12808,429995,0
12809,430029,0
12810,430063,0
12811,430095,0
12812,430129,0
12813,430162,0
12814,430195,0
12815,430229,0
12816,430264,0
12817,430297,0
12818,430330,0
12819,430363,0
12820,430397,0
12821,430431,0
12822,430465,0
12823,430498,0
