Frame Number,Time Stamp (ms),Buffer Index
10447,350721,0
10448,350755,0
10449,350788,0
10450,350823,0
10451,350858,0
10452,350889,0
10453,350922,0
10454,350955,0
10455,350990,0
10456,351023,0
10457,351055,0
10458,351090,0
10459,351125,0
10460,351157,0
10461,351191,0
10462,351224,0
10463,351258,0
10464,351294,0
10465,351325,0
10466,351359,0
10467,351394,0
10468,351427,0
10469,351460,0
10470,351494,0
10471,351529,0
10472,351560,0
10473,351596,0
10474,351628,0
10475,351662,0
10476,351696,0
10477,351729,0
10478,351762,0
10479,351795,0
10480,351827,0
10481,351863,0
10482,351896,0
10483,351930,0
10484,351964,0
10485,351998,0
10486,352029,0
10487,352065,0
10488,352096,0
10489,352131,0
10490,352165,0
10491,352198,0
10492,352231,0
10493,352266,0
10494,352301,0
10495,352334,0
10496,352365,0
10497,352399,0
10498,352433,0
10499,352467,0
10500,352499,0
10501,352534,0
10502,352569,0
10503,352601,0
10504,352634,0
10505,352669,0
10506,352703,0
10507,352736,0
10508,352769,0
10509,352802,0
10510,352835,0
10511,352870,0
10512,352903,0
10513,352937,0
10514,352972,0
10515,353005,0
10516,353038,0
10517,353071,0
10518,353106,0
10519,353138,0
10520,353172,0
10521,353205,0
10522,353239,0
10523,353273,0
10524,353306,0
10525,353340,0
10526,353373,0
10527,353407,0
10528,353441,0
10529,353475,0
10530,353509,0
10531,353541,0
10532,353575,0
10533,353608,0
10534,353641,0
10535,353675,0
10536,353708,0
10537,353742,0
10538,353776,0
10539,353809,0
10540,353843,0
10541,353877,0
10542,353910,0
10543,353943,0
10544,353978,0
10545,354012,0
10546,354046,0
10547,354079,0
10548,354114,0
10549,354148,0
10550,354178,0
10551,354214,0
10552,354248,0
10553,354281,0
10554,354317,0
10555,354350,0
10556,354381,0
10557,354414,0
10558,354449,0
10559,354482,0
10560,354515,0
10561,354549,0
10562,354583,0
10563,354617,0
10564,354649,0
10565,354684,0
10566,354717,0
10567,354751,0
10568,354783,0
10569,354819,0
10570,354851,0
10571,354886,0
10572,354917,0
10573,354951,0
10574,354984,0
10575,355018,0
10576,355051,0
10577,355085,0
10578,355120,0
10579,355152,0
10580,355186,0
10581,355220,0
10582,355253,0
10583,355287,0
10584,355321,0
10585,355355,0
10586,355388,0
10587,355421,0
10588,355455,0
10589,355490,0
10590,355521,0
10591,355556,0
10592,355590,0
10593,355622,0
10594,355656,0
10595,355689,0
10596,355722,0
10597,355758,0
10598,355791,0
10599,355823,0
10600,355858,0
10601,355890,0
10602,355924,0
10603,355958,0
10604,355992,0
10605,356026,0
10606,356058,0
10607,356091,0
10608,356125,0
10609,356160,0
10610,356193,0
10611,356228,0
10612,356261,0
10613,356294,0
10614,356328,0
10615,356360,0
10616,356394,0
10617,356427,0
10618,356460,0
10619,356495,0
10620,356529,0
10621,356562,0
10622,356596,0
10623,356632,0
10624,356663,0
10625,356696,0
10626,356731,0
10627,356766,0
10628,356799,0
10629,356834,0
10630,356867,0
10631,356901,0
10632,356934,0
10633,356968,0
10634,357001,0
10635,357033,0
10636,357067,0
10637,357101,0
10638,357134,0
10639,357168,0
10640,357201,0
10641,357235,0
10642,357268,0
10643,357302,0
10644,357335,0
10645,357369,0
10646,357402,0
10647,357436,0
10648,357469,0
10649,357502,0
10650,357537,0
10651,357571,0
10652,357604,0
10653,357638,0
10654,357670,0
10655,357705,0
10656,357739,0
10657,357771,0
10658,357804,0
10659,357841,0
10660,357873,0
10661,357906,0
10662,357939,0
10663,357973,0
10664,358005,0
10665,358040,0
10666,358073,0
10667,358107,0
10668,358140,0
10669,358173,0
10670,358208,0
10671,358241,0
10672,358274,0
10673,358309,0
10674,358342,0
10675,358376,0
10676,358410,0
10677,358442,0
10678,358476,0
10679,358509,0
10680,358543,0
10681,358578,0
10682,358611,0
10683,358644,0
10684,358677,0
10685,358710,0
10686,358743,0
10687,358778,0
10688,358811,0
10689,358845,0
10690,358879,0
10691,358913,0
10692,358947,0
10693,358979,0
10694,359013,0
10695,359046,0
10696,359080,0
10697,359113,0
10698,359147,0
10699,359181,0
10700,359214,0
10701,359249,0
10702,359281,0
10703,359315,0
10704,359349,0
10705,359381,0
10706,359415,0
10707,359452,0
10708,359483,0
10709,359523,0
10710,359552,0
10711,359586,0
10712,359619,0
10713,359653,0
10714,359686,0
10715,359720,0
10716,359752,0
10717,359788,0
10718,359820,0
10719,359854,0
10720,359887,0
10721,359922,0
10722,359953,0
10723,359988,0
10724,360022,0
10725,360056,0
10726,360088,0
10727,360122,0
10728,360154,0
10729,360189,0
10730,360221,0
10731,360257,0
10732,360289,0
10733,360324,0
10734,360354,0
10735,360390,0
10736,360423,0
10737,360458,0
10738,360491,0
10739,360524,0
10740,360557,0
10741,360591,0
10742,360627,0
10743,360658,0
10744,360692,0
10745,360726,0
10746,360759,0
10747,360794,0
10748,360825,0
10749,360859,0
10750,360894,0
10751,360928,0
10752,360961,0
10753,360996,0
10754,361028,0
10755,361061,0
10756,361094,0
10757,361127,0
10758,361162,0
10759,361196,0
10760,361230,0
10761,361262,0
10762,361296,0
10763,361330,0
10764,361364,0
10765,361396,0
10766,361430,0
10767,361463,0
10768,361497,0
10769,361531,0
10770,361564,0
10771,361598,0
10772,361631,0
10773,361665,0
10774,361699,0
10775,361733,0
10776,361765,0
10777,361799,0
10778,361832,0
10779,361867,0
10780,361901,0
10781,361932,0
10782,361966,0
10783,362001,0
10784,362034,0
10785,362068,0
10786,362101,0
10787,362137,0
10788,362170,0
10789,362204,0
10790,362237,0
10791,362271,0
10792,362306,0
10793,362338,0
10794,362372,0
10795,362405,0
10796,362438,0
10797,362473,0
10798,362506,0
10799,362540,0
10800,362573,0
10801,362607,0
10802,362641,0
10803,362675,0
10804,362707,0
10805,362740,0
10806,362774,0
10807,362807,0
10808,362841,0
10809,362875,0
10810,362908,0
10811,362942,0
10812,362975,0
10813,363009,0
10814,363042,0
10815,363076,0
10816,363108,0
10817,363143,0
10818,363176,0
10819,363211,0
10820,363244,0
10821,363277,0
10822,363310,0
10823,363344,0
10824,363378,0
10825,363412,0
10826,363445,0
10827,363479,0
10828,363514,0
10829,363544,0
10830,363580,0
10831,363612,0
10832,363646,0
10833,363680,0
10834,363713,0
10835,363747,0
10836,363781,0
10837,363817,0
10838,363847,0
10839,363882,0
10840,363915,0
10841,363949,0
10842,363983,0
10843,364016,0
10844,364054,0
10845,364083,0
10846,364117,0
10847,364150,0
10848,364183,0
10849,364217,0
10850,364250,0
10851,364284,0
10852,364317,0
10853,364352,0
10854,364386,0
10855,364419,0
10856,364454,0
10857,364486,0
10858,364518,0
10859,364553,0
10860,364586,0
10861,364619,0
10862,364652,0
10863,364687,0
10864,364720,0
10865,364756,0
10866,364787,0
10867,364823,0
10868,364855,0
10869,364891,0
10870,364923,0
10871,364956,0
10872,364990,0
10873,365026,0
10874,365058,0
10875,365092,0
10876,365126,0
10877,365158,0
10878,365192,0
10879,365227,0
10880,365259,0
10881,365293,0
10882,365326,0
10883,365360,0
10884,365393,0
10885,365427,0
10886,365459,0
10887,365495,0
10888,365526,0
10889,365559,0
10890,365595,0
10891,365628,0
10892,365661,0
10893,365696,0
10894,365728,0
10895,365763,0
10896,365795,0
10897,365829,0
10898,365863,0
10899,365896,0
10900,365930,0
10901,365964,0
10902,365997,0
10903,366030,0
10904,366064,0
10905,366097,0
10906,366131,0
10907,366164,0
10908,366198,0
10909,366233,0
10910,366266,0
10911,366300,0
10912,366333,0
10913,366366,0
10914,366399,0
10915,366434,0
10916,366468,0
10917,366501,0
10918,366534,0
10919,366568,0
10920,366602,0
10921,366635,0
10922,366668,0
10923,366701,0
10924,366736,0
10925,366768,0
10926,366803,0
10927,366838,0
10928,366870,0
10929,366905,0
10930,366937,0
10931,366971,0
10932,367009,0
10933,367036,0
10934,367071,0
10935,367103,0
10936,367137,0
10937,367171,0
10938,367205,0
10939,367238,0
10940,367273,0
10941,367307,0
10942,367337,0
10943,367372,0
10944,367405,0
10945,367439,0
10946,367474,0
10947,367507,0
10948,367542,0
10949,367576,0
10950,367609,0
10951,367644,0
10952,367677,0
10953,367711,0
10954,367744,0
10955,367778,0
10956,367811,0
10957,367845,0
10958,367878,0
10959,367911,0
10960,367944,0
10961,367978,0
10962,368011,0
10963,368047,0
10964,368078,0
10965,368113,0
10966,368147,0
10967,368179,0
10968,368212,0
10969,368246,0
10970,368279,0
10971,368315,0
10972,368348,0
10973,368381,0
10974,368413,0
10975,368448,0
10976,368480,0
10977,368516,0
10978,368548,0
10979,368582,0
10980,368616,0
10981,368650,0
10982,368683,0
10983,368717,0
10984,368750,0
10985,368784,0
10986,368818,0
10987,368849,0
10988,368884,0
10989,368918,0
10990,368951,0
10991,368986,0
10992,369019,0
10993,369052,0
10994,369085,0
10995,369119,0
10996,369154,0
10997,369186,0
10998,369220,0
10999,369253,0
11000,369286,0
11001,369319,0
11002,369356,0
11003,369388,0
11004,369422,0
11005,369455,0
11006,369490,0
11007,369522,0
11008,369555,0
11009,369590,0
11010,369623,0
11011,369656,0
11012,369689,0
11013,369723,0
11014,369758,0
11015,369790,0
11016,369825,0
11017,369860,0
11018,369892,0
11019,369924,0
11020,369958,0
11021,369992,0
11022,370027,0
11023,370060,0
11024,370093,0
11025,370127,0
11026,370161,0
11027,370194,0
11028,370227,0
11029,370260,0
11030,370295,0
11031,370331,0
11032,370363,0
11033,370397,0
11034,370431,0
11035,370464,0
11036,370497,0
11037,370532,0
11038,370564,0
11039,370597,0
11040,370631,0
11041,370664,0
11042,370699,0
11043,370733,0
11044,370765,0
11045,370799,0
11046,370836,0
11047,370867,0
11048,370899,0
11049,370934,0
11050,370966,0
11051,371000,0
11052,371032,0
11053,371068,0
11054,371101,0
11055,371133,0
11056,371168,0
11057,371201,0
11058,371234,0
11059,371268,0
11060,371302,0
11061,371336,0
11062,371369,0
11063,371403,0
11064,371435,0
11065,371470,0
11066,371502,0
11067,371535,0
11068,371570,0
11069,371603,0
11070,371638,0
11071,371671,0
11072,371705,0
11073,371739,0
11074,371772,0
11075,371806,0
11076,371838,0
11077,371871,0
11078,371906,0
11079,371939,0
11080,371972,0
11081,372007,0
11082,372041,0
11083,372075,0
11084,372106,0
11085,372141,0
11086,372173,0
11087,372208,0
11088,372242,0
11089,372275,0
11090,372308,0
11091,372343,0
11092,372375,0
11093,372410,0
11094,372450,0
11095,372477,0
11096,372509,0
11097,372543,0
11098,372577,0
11099,372610,0
11100,372643,0
11101,372677,0
11102,372711,0
11103,372745,0
11104,372778,0
11105,372813,0
11106,372845,0
11107,372879,0
11108,372912,0
11109,372947,0
11110,372979,0
11111,373013,0
11112,373049,0
11113,373083,0
11114,373116,0
11115,373149,0
11116,373182,0
11117,373217,0
11118,373249,0
11119,373285,0
11120,373316,0
11121,373350,0
11122,373382,0
11123,373418,0
11124,373451,0
11125,373486,0
11126,373517,0
11127,373554,0
11128,373584,0
11129,373619,0
11130,373651,0
11131,373686,0
11132,373719,0
11133,373753,0
11134,373786,0
11135,373821,0
11136,373852,0
11137,373886,0
11138,373921,0
11139,373953,0
11140,373987,0
11141,374020,0
11142,374055,0
11143,374088,0
11144,374121,0
11145,374155,0
11146,374190,0
11147,374222,0
11148,374256,0
11149,374289,0
11150,374322,0
11151,374355,0
11152,374390,0
11153,374424,0
11154,374457,0
11155,374492,0
11156,374524,0
11157,374558,0
11158,374592,0
11159,374627,0
11160,374658,0
11161,374692,0
11162,374725,0
11163,374760,0
11164,374793,0
11165,374827,0
11166,374859,0
11167,374894,0
11168,374927,0
11169,374962,0
11170,374995,0
11171,375027,0
11172,375061,0
11173,375094,0
11174,375128,0
11175,375161,0
11176,375195,0
11177,375230,0
11178,375263,0
11179,375296,0
11180,375329,0
11181,375364,0
11182,375395,0
11183,375430,0
11184,375463,0
11185,375497,0
11186,375531,0
11187,375565,0
11188,375598,0
11189,375632,0
11190,375665,0
11191,375701,0
11192,375733,0
11193,375768,0
11194,375801,0
11195,375836,0
11196,375869,0
11197,375903,0
11198,375935,0
11199,375970,0
11200,376002,0
11201,376036,0
11202,376069,0
11203,376103,0
11204,376135,0
11205,376169,0
11206,376203,0
11207,376238,0
11208,376270,0
11209,376302,0
11210,376338,0
11211,376371,0
11212,376404,0
11213,376439,0
11214,376472,0
11215,376505,0
11216,376538,0
11217,376572,0
11218,376606,0
11219,376639,0
11220,376673,0
11221,376706,0
11222,376740,0
11223,376774,0
11224,376806,0
11225,376841,0
11226,376874,0
11227,376908,0
11228,376942,0
11229,376976,0
11230,377009,0
11231,377042,0
11232,377075,0
11233,377109,0
11234,377143,0
11235,377175,0
11236,377210,0
11237,377243,0
11238,377277,0
11239,377311,0
11240,377344,0
11241,377378,0
11242,377411,0
11243,377444,0
11244,377478,0
11245,377511,0
11246,377545,0
11247,377579,0
11248,377612,0
11249,377646,0
11250,377679,0
11251,377716,0
11252,377749,0
11253,377780,0
11254,377812,0
11255,377847,0
11256,377881,0
11257,377915,0
11258,377948,0
11259,377982,0
11260,378016,0
11261,378050,0
11262,378082,0
11263,378115,0
11264,378149,0
11265,378183,0
11266,378216,0
11267,378253,0
11268,378284,0
11269,378318,0
11270,378353,0
11271,378386,0
11272,378419,0
11273,378454,0
11274,378488,0
11275,378521,0
11276,378554,0
11277,378589,0
11278,378621,0
11279,378654,0
11280,378689,0
11281,378722,0
11282,378756,0
11283,378789,0
11284,378822,0
11285,378855,0
11286,378889,0
11287,378924,0
11288,378957,0
11289,378990,0
11290,379023,0
11291,379059,0
11292,379090,0
11293,379125,0
11294,379157,0
11295,379193,0
11296,379224,0
11297,379258,0
11298,379290,0
11299,379324,0
11300,379358,0
11301,379392,0
11302,379425,0
11303,379460,0
11304,379494,0
11305,379527,0
11306,379560,0
11307,379595,0
11308,379627,0
11309,379660,0
11310,379694,0
11311,379728,0
11312,379761,0
11313,379794,0
11314,379828,0
11315,379862,0
11316,379896,0
11317,379929,0
11318,379962,0
11319,379996,0
11320,380029,0
11321,380064,0
11322,380096,0
11323,380130,0
11324,380164,0
11325,380196,0
11326,380231,0
11327,380265,0
11328,380297,0
11329,380331,0
11330,380366,0
11331,380399,0
11332,380433,0
11333,380467,0
11334,380501,0
11335,380535,0
11336,380568,0
11337,380599,0
11338,380633,0
11339,380668,0
11340,380701,0
11341,380734,0
11342,380767,0
11343,380802,0
11344,380835,0
11345,380870,0
11346,380902,0
11347,380936,0
11348,380970,0
11349,381003,0
11350,381037,0
11351,381070,0
11352,381107,0
11353,381141,0
11354,381172,0
11355,381208,0
11356,381241,0
11357,381274,0
11358,381307,0
11359,381341,0
11360,381375,0
11361,381407,0
11362,381441,0
11363,381476,0
11364,381509,0
11365,381542,0
11366,381575,0
11367,381609,0
11368,381642,0
11369,381674,0
11370,381709,0
11371,381744,0
11372,381776,0
11373,381810,0
11374,381843,0
11375,381878,0
11376,381911,0
11377,381943,0
11378,381977,0
11379,382011,0
11380,382046,0
11381,382079,0
11382,382112,0
11383,382147,0
11384,382179,0
11385,382214,0
11386,382246,0
11387,382279,0
11388,382312,0
11389,382346,0
11390,382380,0
11391,382413,0
11392,382447,0
11393,382479,0
11394,382515,0
11395,382549,0
11396,382582,0
11397,382615,0
11398,382648,0
11399,382682,0
11400,382717,0
11401,382750,0
11402,382782,0
11403,382818,0
11404,382851,0
11405,382883,0
11406,382918,0
11407,382951,0
11408,382984,0
11409,383018,0
11410,383051,0
11411,383086,0
11412,383123,0
11413,383153,0
11414,383186,0
11415,383219,0
11416,383253,0
11417,383286,0
11418,383319,0
11419,383353,0
11420,383387,0
11421,383422,0
11422,383455,0
11423,383488,0
11424,383522,0
11425,383556,0
11426,383587,0
11427,383622,0
11428,383654,0
11429,383689,0
11430,383722,0
11431,383759,0
11432,383790,0
11433,383826,0
11434,383859,0
11435,383898,0
11436,383924,0
11437,383959,0
11438,383991,0
11439,384026,0
11440,384060,0
11441,384094,0
11442,384127,0
11443,384162,0
11444,384194,0
11445,384229,0
11446,384260,0
11447,384296,0
11448,384328,0
11449,384361,0
11450,384395,0
11451,384429,0
11452,384461,0
11453,384498,0
11454,384529,0
11455,384564,0
11456,384599,0
11457,384632,0
11458,384664,0
11459,384698,0
11460,384731,0
11461,384765,0
11462,384799,0
11463,384833,0
11464,384864,0
11465,384900,0
11466,384934,0
11467,384965,0
11468,384998,0
11469,385032,0
11470,385065,0
11471,385099,0
11472,385133,0
11473,385167,0
11474,385202,0
11475,385235,0
11476,385267,0
11477,385302,0
11478,385335,0
11479,385369,0
11480,385401,0
11481,385435,0
11482,385469,0
11483,385502,0
11484,385534,0
11485,385568,0
11486,385602,0
11487,385638,0
11488,385670,0
11489,385706,0
11490,385737,0
11491,385771,0
11492,385804,0
11493,385838,0
11494,385872,0
11495,385905,0
11496,385939,0
11497,385973,0
11498,386005,0
11499,386040,0
11500,386073,0
11501,386106,0
11502,386140,0
11503,386174,0
11504,386207,0
11505,386241,0
11506,386274,0
11507,386307,0
11508,386341,0
11509,386375,0
11510,386410,0
11511,386442,0
11512,386476,0
11513,386510,0
11514,386544,0
11515,386580,0
11516,386614,0
11517,386645,0
11518,386679,0
11519,386712,0
11520,386745,0
11521,386779,0
11522,386813,0
11523,386847,0
11524,386880,0
11525,386916,0
11526,386948,0
11527,386982,0
11528,387013,0
11529,387047,0
11530,387082,0
11531,387116,0
11532,387146,0
11533,387183,0
11534,387214,0
11535,387251,0
11536,387283,0
11537,387317,0
11538,387350,0
11539,387383,0
11540,387415,0
11541,387451,0
11542,387484,0
11543,387517,0
11544,387550,0
11545,387583,0
11546,387618,0
11547,387651,0
11548,387686,0
11549,387719,0
11550,387752,0
11551,387785,0
11552,387818,0
11553,387853,0
11554,387888,0
11555,387920,0
11556,387953,0
11557,387987,0
11558,388021,0
11559,388053,0
11560,388087,0
11561,388123,0
11562,388154,0
11563,388187,0
11564,388222,0
11565,388255,0
11566,388290,0
11567,388322,0
11568,388356,0
11569,388390,0
11570,388424,0
11571,388457,0
11572,388492,0
11573,388524,0
11574,388558,0
11575,388591,0
11576,388625,0
11577,388659,0
11578,388691,0
11579,388726,0
11580,388758,0
11581,388794,0
11582,388826,0
11583,388861,0
11584,388894,0
11585,388926,0
11586,388959,0
11587,388994,0
11588,389027,0
11589,389062,0
11590,389095,0
11591,389130,0
11592,389162,0
11593,389196,0
11594,389232,0
11595,389265,0
11596,389296,0
11597,389330,0
11598,389365,0
11599,389401,0
11600,389432,0
11601,389466,0
11602,389499,0
11603,389533,0
11604,389566,0
11605,389600,0
11606,389633,0
11607,389666,0
11608,389700,0
11609,389735,0
11610,389767,0
11611,389801,0
11612,389835,0
11613,389868,0
11614,389902,0
11615,389935,0
11616,389967,0
11617,390002,0
11618,390034,0
11619,390069,0
11620,390101,0
11621,390138,0
11622,390170,0
11623,390203,0
11624,390238,0
11625,390272,0
11626,390304,0
11627,390337,0
11628,390369,0
11629,390403,0
11630,390439,0
11631,390471,0
11632,390505,0
11633,390537,0
11634,390573,0
11635,390605,0
11636,390640,0
11637,390675,0
11638,390706,0
11639,390740,0
11640,390774,0
11641,390806,0
11642,390839,0
11643,390874,0
11644,390908,0
11645,390941,0
11646,390974,0
11647,391008,0
11648,391043,0
11649,391076,0
11650,391109,0
11651,391143,0
11652,391177,0
11653,391209,0
11654,391244,0
11655,391276,0
11656,391311,0
11657,391345,0
11658,391378,0
11659,391412,0
11660,391445,0
11661,391478,0
11662,391512,0
11663,391546,0
11664,391578,0
11665,391613,0
11666,391645,0
11667,391680,0
11668,391715,0
11669,391748,0
11670,391783,0
11671,391815,0
11672,391849,0
11673,391883,0
11674,391917,0
11675,391952,0
11676,391984,0
11677,392018,0
11678,392052,0
11679,392085,0
11680,392118,0
11681,392152,0
11682,392185,0
11683,392220,0
11684,392252,0
11685,392285,0
11686,392318,0
11687,392353,0
11688,392386,0
11689,392418,0
11690,392453,0
11691,392487,0
11692,392519,0
11693,392554,0
11694,392586,0
11695,392621,0
11696,392654,0
11697,392688,0
11698,392719,0
11699,392755,0
11700,392787,0
11701,392823,0
11702,392855,0
11703,392889,0
11704,392924,0
11705,392957,0
11706,392989,0
11707,393023,0
11708,393055,0
11709,393089,0
11710,393123,0
11711,393157,0
11712,393190,0
11713,393224,0
11714,393257,0
11715,393292,0
11716,393325,0
11717,393359,0
11718,393392,0
11719,393425,0
11720,393460,0
11721,393494,0
11722,393532,0
11723,393562,0
11724,393595,0
11725,393626,0
11726,393659,0
11727,393693,0
11728,393728,0
11729,393762,0
11730,393794,0
11731,393826,0
11732,393860,0
11733,393895,0
11734,393932,0
11735,393962,0
11736,393998,0
11737,394029,0
11738,394063,0
11739,394099,0
11740,394130,0
11741,394165,0
11742,394198,0
11743,394230,0
11744,394266,0
11745,394299,0
11746,394335,0
11747,394366,0
11748,394400,0
11749,394433,0
11750,394466,0
11751,394499,0
11752,394534,0
11753,394568,0
11754,394601,0
11755,394636,0
11756,394668,0
11757,394705,0
11758,394737,0
11759,394770,0
11760,394803,0
11761,394837,0
11762,394870,0
11763,394904,0
11764,394938,0
11765,394970,0
11766,395005,0
11767,395038,0
11768,395071,0
11769,395105,0
11770,395137,0
11771,395172,0
11772,395204,0
11773,395238,0
11774,395270,0
11775,395308,0
11776,395340,0
11777,395374,0
11778,395407,0
11779,395441,0
11780,395473,0
11781,395509,0
11782,395541,0
11783,395574,0
11784,395608,0
11785,395640,0
11786,395674,0
