Time Stamp (ms),qw,qx,qy,qz
366768,-0.705994,0.125244,0.202759,-0.66687
366803,-0.718201,0.0993652,0.174133,-0.666321
366838,-0.730225,0.105713,0.146973,-0.658752
366870,-0.736572,0.13269,0.138977,-0.648438
366905,-0.745239,0.136841,0.125671,-0.640381
366937,-0.751038,0.117004,0.0938721,-0.643005
366971,-0.751892,0.110901,0.0842285,-0.644409
367009,-0.743347,0.115417,0.0761108,-0.654419
367036,-0.740417,0.102234,0.0702515,-0.660583
367071,-0.716431,0.119263,0.0762329,-0.683167
367103,-0.69165,0.144165,0.0908203,-0.701843
367137,-0.681519,0.142761,0.0980225,-0.710999
367171,-0.675781,0.12616,0.0910645,-0.720459
367205,-0.65686,0.115967,0.0914307,-0.73938
367238,-0.65271,0.116577,0.102844,-0.741455
367273,-0.651917,0.0977173,0.1026,-0.744934
367307,-0.655029,0.105652,0.0911255,-0.742615
367337,-0.661133,0.130371,0.0930176,-0.732971
367372,-0.677979,0.14325,0.106201,-0.713135
367405,-0.705627,0.133301,0.104797,-0.687988
367439,-0.725464,0.111572,0.102966,-0.671326
367474,-0.743896,0.0987549,0.0973511,-0.653748
367507,-0.756531,0.0980225,0.0817871,-0.641357
367542,-0.759766,0.118958,0.0744629,-0.634888
367576,-0.757507,0.147583,0.0923462,-0.629211
367609,-0.744934,0.153198,0.0928345,-0.642639
367644,-0.734192,0.133118,0.0910645,-0.659485
367677,-0.720215,0.121887,0.0877686,-0.677307
367711,-0.710266,0.116821,0.0934448,-0.687866
367744,-0.701965,0.0985718,0.0836182,-0.700378
367778,-0.698425,0.0872192,0.0772095,-0.706116
367811,-0.70459,0.128784,0.0853271,-0.692566
367845,-0.732483,0.145203,0.0999756,-0.657532
367878,-0.749146,0.158997,0.0794067,-0.638123
367911,-0.757507,0.150146,0.0645142,-0.632019
367944,-0.758667,0.132629,0.0608521,-0.634949
367978,-0.758057,0.119324,0.0355835,-0.640198
368011,-0.749084,0.120911,0.0302124,-0.650635
368047,-0.730225,0.152039,0.0588379,-0.663452
368078,-0.706482,0.159607,0.0687256,-0.686096
368113,-0.696289,0.125977,0.0541992,-0.70459
368147,-0.671936,0.0809937,0.0484619,-0.734558
368179,-0.664612,0.0723877,0.0574341,-0.741455
368212,-0.666565,0.112183,0.079895,-0.732605
368246,-0.706116,0.128723,0.120605,-0.685791
368279,-0.720886,0.12616,0.124695,-0.669983
368315,-0.729919,0.0924683,0.114746,-0.667419
368348,-0.7323,0.0535278,0.0947266,-0.672241
368381,-0.73053,0.0560913,0.0542603,-0.678406
368413,-0.71051,0.0811768,0.0428467,-0.697693
368448,-0.693604,0.11908,0.0645142,-0.707458
368480,-0.684631,0.111267,0.0583496,-0.717957
368516,-0.675964,0.074707,0.0524292,-0.731262
368548,-0.666565,0.0823364,0.0404053,-0.739807
368582,-0.688721,0.102417,0.0683594,-0.714478
368616,-0.706421,0.12561,0.0736694,-0.692627
368650,-0.730591,0.111511,0.0420532,-0.672302
368683,-0.730164,0.104736,0.0147705,-0.675049
368717,-0.695862,0.133301,0.0280151,-0.705139
368750,-0.676208,0.143982,0.0629272,-0.719727
368784,-0.667603,0.0957031,0.0696411,-0.735046
368818,-0.671143,0.0918579,0.0559082,-0.733459
368849,-0.69989,0.0970459,0.0825195,-0.70282
368884,-0.726074,0.126221,0.107178,-0.667419
368918,-0.75238,0.144287,0.078186,-0.637939
368951,-0.75647,0.13446,0.0579224,-0.637451
368986,-0.742981,0.135498,0.0504761,-0.653503
369019,-0.713257,0.137634,0.0581665,-0.684814
369052,-0.697021,0.0984497,0.0576172,-0.707886
369085,-0.689209,0.0789185,0.0394287,-0.719177
369119,-0.696228,0.105652,0.0515137,-0.70813
369154,-0.716248,0.122253,0.0814819,-0.68219
369186,-0.738953,0.109314,0.0688477,-0.661255
369220,-0.738525,0.0939941,0.0517578,-0.665649
369253,-0.718384,0.101196,0.0640259,-0.685242
369286,-0.6922,0.0997314,0.0795288,-0.710327
369319,-0.665466,0.103943,0.0679321,-0.736023
369356,-0.647522,0.0991211,0.048584,-0.754028
369388,-0.634277,0.129089,0.0352173,-0.761414
369422,-0.663147,0.133911,0.0602417,-0.733948
369455,-0.686523,0.128479,0.0708008,-0.712158
369490,-0.702515,0.126221,0.0595703,-0.697815
369522,-0.723145,0.108826,0.052063,-0.680115
369555,-0.734314,0.0775757,0.0397339,-0.673218
369590,-0.731873,0.0612183,0.0616455,-0.675903
369623,-0.716553,0.0858765,0.0940552,-0.685791
369656,-0.70636,0.105896,0.101196,-0.692505
369689,-0.714478,0.0873413,0.0740967,-0.690186
369723,-0.71405,0.0842896,0.052063,-0.693054
369758,-0.72644,0.0830078,0.0639648,-0.679138
369790,-0.727966,0.0803833,0.0618896,-0.67804
369825,-0.732788,0.103333,0.0679321,-0.669067
369860,-0.739075,0.142822,0.071106,-0.654419
369892,-0.751038,0.145325,0.085083,-0.638428
369924,-0.765564,0.108948,0.104736,-0.625305
369958,-0.785339,0.0722656,0.132996,-0.600281
369992,-0.805359,0.086853,0.149109,-0.567139
370027,-0.830017,0.104126,0.141663,-0.529297
370060,-0.861389,0.0994263,0.123657,-0.482483
370093,-0.870361,0.0990601,0.10199,-0.471436
370127,-0.882874,0.0991211,0.0993042,-0.448181
370161,-0.906311,0.104675,0.129639,-0.388428
370194,-0.910278,0.106628,0.163452,-0.365173
370227,-0.911926,0.0993652,0.166077,-0.361816
370260,-0.915039,0.0921631,0.171204,-0.353333
370295,-0.91687,0.0854492,0.17218,-0.349854
370331,-0.909241,0.09021,0.150391,-0.377563
370363,-0.907898,0.0897827,0.135132,-0.386536
370397,-0.907532,0.0922241,0.115234,-0.393127
370431,-0.909241,0.0856934,0.09552,-0.396057
370464,-0.907898,0.0808105,0.0860596,-0.402161
370497,-0.908691,0.0696411,0.0855103,-0.40271
370532,-0.903564,0.0632324,0.0646362,-0.418762
370564,-0.897156,0.0691528,0.0497437,-0.433411
370597,-0.893494,0.0904541,0.0258179,-0.439148
370631,-0.892944,0.0784302,-0.0145264,-0.443115
370664,-0.884033,0.0657959,-0.0419922,-0.460938
370699,-0.866821,0.0565796,-0.062561,-0.491394
370733,-0.852661,0.0148926,-0.0671997,-0.517883
370765,-0.844788,-0.0255127,-0.0685425,-0.53009
370799,-0.842041,-0.020813,-0.0547485,-0.536194
370836,-0.847229,0.00305176,-0.0574951,-0.528076
370867,-0.8526,0.00280762,-0.09729,-0.513428
370899,-0.866211,0.0235596,-0.10675,-0.48761
370934,-0.865234,0.0584717,-0.128845,-0.480957
370966,-0.855774,0.0829468,-0.162109,-0.484192
371000,-0.851868,0.086731,-0.189941,-0.480408
371032,-0.847107,0.0752563,-0.216492,-0.479492
371068,-0.825867,0.052063,-0.266968,-0.493896
371101,-0.821472,0.0245361,-0.286987,-0.492188
371133,-0.83136,0.00622559,-0.278259,-0.481018
371168,-0.838684,-0.0541382,-0.278809,-0.464661
371201,-0.823853,-0.135925,-0.284363,-0.47113
371234,-0.815552,-0.131958,-0.262634,-0.498474
371268,-0.797607,-0.110962,-0.250977,-0.537109
371302,-0.74823,-0.0925903,-0.290955,-0.588989
371336,-0.727417,-0.092041,-0.326111,-0.59668
371369,-0.699036,-0.0823975,-0.357239,-0.614014
371403,-0.684143,-0.0561523,-0.355408,-0.634399
371435,-0.729187,-0.0136719,-0.293823,-0.617859
371470,-0.741699,0.0809326,-0.202271,-0.634338
371502,-0.728943,0.145447,-0.144226,-0.653198
371535,-0.717468,0.182983,-0.0883789,-0.66626
371570,-0.672852,0.185059,-0.0678101,-0.713074
371603,-0.637085,0.15094,-0.090271,-0.750488
371638,-0.620667,0.117737,-0.100769,-0.768616
371671,-0.632446,0.104065,-0.0836792,-0.763
371705,-0.630615,0.117249,-0.0820923,-0.762756
371739,-0.640137,0.141174,-0.0498047,-0.75354
371772,-0.639771,0.188538,-0.00512695,-0.745056
371806,-0.644287,0.174744,0.0133057,-0.744446
371838,-0.650696,0.139221,0.0145874,-0.746338
371871,-0.641479,0.109924,0.0159302,-0.759033
371906,-0.644592,0.111572,0.0336914,-0.755554
371939,-0.663513,0.0968018,0.0388794,-0.740906
371972,-0.703796,0.0819092,0.039917,-0.704529
372007,-0.71344,0.0622559,0.0435791,-0.696594
372041,-0.704224,0.0602417,0.0513916,-0.705566
372075,-0.70575,0.0487671,0.0559082,-0.70459
372106,-0.710999,0.0310059,0.0577393,-0.700134
372141,-0.714539,-0.00701904,0.0637207,-0.696655
372173,-0.710449,-0.0205688,0.0631104,-0.700623
372208,-0.711182,-0.0366211,0.0645142,-0.699097
372242,-0.709106,-0.0551147,0.0626221,-0.700134
372275,-0.71106,-0.0523071,0.0463257,-0.699646
372308,-0.734924,-0.0449219,0.0352173,-0.67572
372343,-0.780212,-0.0575562,0.00415039,-0.622803
372375,-0.797791,-0.0812988,-0.065979,-0.593811
372410,-0.811768,-0.0953369,-0.109253,-0.565674
372450,-0.837952,-0.0682373,-0.0864258,-0.534546
372477,-0.866882,-0.0185547,-0.0249023,-0.497559
372509,-0.876343,0.0408325,0.0112305,-0.479797
372543,-0.892883,0.0881958,0.0460205,-0.439148
372577,-0.900452,0.0993042,0.0661011,-0.418335
372610,-0.90564,0.11499,0.0662231,-0.402771
372643,-0.912964,0.112183,0.0690918,-0.38623
372677,-0.916077,0.117859,0.0657959,-0.377686
372711,-0.920349,0.118896,0.0595093,-0.367798
372745,-0.930664,0.0993652,0.0716553,-0.344849
372778,-0.934692,0.100952,0.0697021,-0.333618
372813,-0.93573,0.112305,0.0524292,-0.330139
372845,-0.938599,0.112122,0.0422974,-0.323608
372879,-0.938293,0.119141,0.032959,-0.323059
372912,-0.946899,0.109192,0.0353394,-0.300293
372947,-0.945129,0.0910645,0.0180054,-0.313171
372979,-0.942322,0.0906372,0.00646973,-0.322083
373013,-0.937683,0.129211,0.00524902,-0.322571
373049,-0.936768,0.142151,0.00878906,-0.31958
373083,-0.946533,0.128235,0.0379028,-0.293579
373116,-0.96051,0.0814819,0.0817871,-0.253113
373149,-0.961426,0.102722,0.093811,-0.237244
373182,-0.960144,0.148315,0.0623779,-0.228638
373217,-0.963745,0.150879,0.027771,-0.218384
373249,-0.967712,0.135071,0.0326538,-0.210205
373285,-0.96344,0.143677,0.0415039,-0.22229
373316,-0.968994,0.119568,0.0540771,-0.209229
373350,-0.972961,0.0928955,0.032959,-0.208862
373382,-0.970215,0.111511,0.0338745,-0.212402
373418,-0.969971,0.117615,0.0440674,-0.208313
373451,-0.967529,0.141602,0.0657349,-0.198914
373486,-0.973206,0.108582,0.0996094,-0.176575
373517,-0.981445,-0.0163574,0.0756836,-0.175232
373554,-0.973267,-0.113037,0.0549316,-0.192383
373584,-0.971619,-0.111938,0.0617065,-0.198914
373619,-0.97522,-0.0925293,0.06604,-0.189941
373651,-0.977417,-0.106995,0.0328369,-0.17926
373686,-0.973999,-0.156189,-0.000183105,-0.16394
373719,-0.974182,-0.159546,0.00262451,-0.159546
373753,-0.966736,-0.196045,0.0338135,-0.160828
373786,-0.962463,-0.202759,0.0687866,-0.166626
373821,-0.961243,-0.184387,0.0948486,-0.181702
373852,-0.962341,-0.18988,0.0633545,-0.183899
373886,-0.960022,-0.215088,0.0206909,-0.177917
373921,-0.958252,-0.219604,-0.000610352,-0.183167
373953,-0.963745,-0.187256,0.026001,-0.188171
373987,-0.955994,-0.203979,0.0421753,-0.206604
374020,-0.945923,-0.239502,0.0584106,-0.210754
374055,-0.940002,-0.244019,0.0808105,-0.224243
374088,-0.948608,-0.195435,0.115234,-0.220642
374121,-0.952515,-0.170898,0.121704,-0.220764
374155,-0.949097,-0.190308,0.106628,-0.227295
374190,-0.947388,-0.183594,0.125,-0.23053
374222,-0.947266,-0.170471,0.134277,-0.235779
374256,-0.94989,-0.165039,0.124512,-0.234375
374289,-0.951233,-0.151794,0.132202,-0.233643
374322,-0.952026,-0.155396,0.125305,-0.231873
374355,-0.950928,-0.150574,0.131653,-0.236084
374390,-0.952087,-0.14093,0.135864,-0.234985
374424,-0.955872,-0.131287,0.127869,-0.229736
374457,-0.955627,-0.132202,0.126282,-0.230896
374492,-0.954285,-0.136841,0.130676,-0.231262
374524,-0.954041,-0.141052,0.122437,-0.234436
374558,-0.953857,-0.144165,0.117981,-0.235413
374592,-0.951843,-0.151123,0.126465,-0.234863
374627,-0.94812,-0.164734,0.13855,-0.23407
374658,-0.946533,-0.179138,0.138916,-0.229492
374692,-0.945068,-0.1875,0.137329,-0.229858
374725,-0.943909,-0.186218,0.144409,-0.231323
374760,-0.943298,-0.19043,0.141846,-0.231934
374793,-0.943604,-0.192078,0.138367,-0.231445
374827,-0.942688,-0.190247,0.142944,-0.233887
374859,-0.941772,-0.191345,0.145935,-0.234863
374894,-0.941345,-0.196289,0.140442,-0.235718
374927,-0.94104,-0.194885,0.14325,-0.236572
374962,-0.941162,-0.191162,0.14679,-0.237
374995,-0.939636,-0.202209,0.145447,-0.23468
375027,-0.939331,-0.207336,0.148315,-0.229553
375061,-0.93866,-0.203735,0.145264,-0.237183
375094,-0.94043,-0.195374,0.154236,-0.231567
375128,-0.940247,-0.205322,0.151123,-0.225586
375161,-0.940979,-0.207275,0.149292,-0.222107
375195,-0.941895,-0.197937,0.151855,-0.224976
375230,-0.941772,-0.196167,0.154785,-0.224976
375263,-0.942505,-0.201599,0.149048,-0.221069
375296,-0.941406,-0.204712,0.147339,-0.223877
375329,-0.942078,-0.197632,0.157593,-0.220581
375364,-0.942505,-0.196716,0.151184,-0.223938
375395,-0.942566,-0.203369,0.145264,-0.221741
375430,-0.942139,-0.203369,0.146912,-0.222229
375463,-0.943359,-0.191467,0.15741,-0.220581
375497,-0.942749,-0.202454,0.141968,-0.223877
375531,-0.941406,-0.211853,0.135376,-0.224792
375565,-0.9422,-0.200562,0.14447,-0.226196
375598,-0.941833,-0.193665,0.155273,-0.22644
375632,-0.941833,-0.199158,0.147217,-0.227173
375665,-0.940125,-0.212097,0.133911,-0.230774
375701,-0.941711,-0.201721,0.139343,-0.230408
375733,-0.942993,-0.189087,0.150208,-0.229065
375768,-0.941956,-0.200867,0.129089,-0.236084
375801,-0.941101,-0.206909,0.123718,-0.237183
375836,-0.942993,-0.196716,0.128479,-0.235718
375869,-0.944397,-0.188171,0.119568,-0.241638
375903,-0.948364,-0.189209,0.0910645,-0.237854
375935,-0.953369,-0.172058,0.0688477,-0.23822
375970,-0.95697,-0.157776,0.071228,-0.232849
376002,-0.956482,-0.167175,0.0715332,-0.228149
376036,-0.947937,-0.198547,0.0775146,-0.236633
376069,-0.945801,-0.196106,0.088501,-0.243164
376103,-0.948547,-0.174316,0.0977783,-0.245544
376135,-0.947388,-0.18866,0.0794678,-0.246155
376169,-0.944763,-0.199219,0.0622559,-0.252686
376203,-0.94751,-0.185242,0.0736084,-0.249939
376238,-0.949463,-0.183167,0.09552,-0.236267
376270,-0.942505,-0.206665,0.106384,-0.240051
376302,-0.933228,-0.231567,0.118164,-0.248047
376338,-0.934204,-0.206848,0.148682,-0.249817
376371,-0.93573,-0.19696,0.153931,-0.248962
376404,-0.937622,-0.207092,0.139526,-0.242004
376439,-0.937378,-0.222595,0.112915,-0.242859
376472,-0.944336,-0.201965,0.103577,-0.238037
376505,-0.951904,-0.174377,0.102417,-0.230103
376538,-0.952454,-0.181824,0.0791626,-0.231201
376572,-0.94928,-0.20813,0.0424805,-0.231934
376606,-0.9505,-0.190125,0.0358276,-0.243042
376639,-0.956299,-0.155518,0.0419312,-0.244019
376673,-0.955078,-0.164551,0.0276489,-0.244934
376706,-0.952881,-0.178589,0.022583,-0.24408
376740,-0.957642,-0.148071,0.027771,-0.245483
376774,-0.958984,-0.126221,0.0397949,-0.250671
376806,-0.952881,-0.152954,0.00634766,-0.261841
376841,-0.953979,-0.15686,-0.00317383,-0.255432
376874,-0.958313,-0.138977,0.00360107,-0.249695
376908,-0.964844,-0.114319,0.00646973,-0.236694
376942,-0.962402,-0.149902,-0.0117798,-0.226318
376976,-0.954529,-0.178711,-0.0153198,-0.238159
377009,-0.953979,-0.154053,0.00805664,-0.25708
377042,-0.955688,-0.144714,0.0285645,-0.254883
377075,-0.943115,-0.182068,0.0369873,-0.275635
377109,-0.937988,-0.174744,0.0695801,-0.291321
377143,-0.937317,-0.12793,0.107178,-0.305969
377175,-0.93866,-0.147339,0.123718,-0.286133
377210,-0.930603,-0.171448,0.123474,-0.29895
377243,-0.927185,-0.176392,0.122192,-0.307007
377277,-0.929382,-0.141602,0.110718,-0.322327
377311,-0.930359,-0.143127,0.112732,-0.318115
377344,-0.93103,-0.156067,0.108948,-0.311279
377378,-0.931335,-0.159912,0.103577,-0.310303
377411,-0.934021,-0.160522,0.112488,-0.298645
377444,-0.936523,-0.152588,0.116638,-0.293335
377478,-0.937317,-0.155029,0.113892,-0.290649
377511,-0.94165,-0.152649,0.120178,-0.274841
377545,-0.944885,-0.148376,0.137085,-0.257751
377579,-0.953186,-0.130615,0.145813,-0.23053
377612,-0.96051,-0.121948,0.12915,-0.214172
377646,-0.970276,-0.122803,0.0892944,-0.188416
377679,-0.977905,-0.127197,0.0360107,-0.161926
377716,-0.979553,-0.131042,-0.0339966,-0.148682
377749,-0.969482,-0.161316,-0.130981,-0.129883
377780,-0.957581,-0.170349,-0.189209,-0.135132
377812,-0.959167,-0.144714,-0.20343,-0.132813
377847,-0.962158,-0.119812,-0.205627,-0.13269
377881,-0.966553,-0.132996,-0.186646,-0.115234
377915,-0.964233,-0.158752,-0.183655,-0.106323
377948,-0.961731,-0.152405,-0.197815,-0.112793
377982,-0.961304,-0.135315,-0.216492,-0.103577
378016,-0.965149,-0.116028,-0.21991,-0.0817871
378050,-0.960815,-0.110352,-0.236755,-0.0925293
378082,-0.962341,-0.10675,-0.23291,-0.0910645
378115,-0.96228,-0.101929,-0.232178,-0.0986938
378149,-0.95752,-0.102051,-0.241882,-0.119507
378183,-0.956848,-0.10498,-0.241882,-0.122314
378216,-0.956299,-0.106079,-0.23584,-0.136475
378253,-0.960938,-0.0884399,-0.221008,-0.141174
378284,-0.9646,-0.0681152,-0.201294,-0.156128
378318,-0.971741,-0.0501099,-0.156921,-0.168945
378353,-0.973999,-0.034668,-0.119812,-0.189087
378386,-0.973511,-0.0368652,-0.0793457,-0.211182
378419,-0.972046,-0.0271606,-0.0164185,-0.232666
378454,-0.962708,-0.0227661,-0.0109863,-0.269348
378488,-0.954956,-0.0199585,-0.00769043,-0.295959
378521,-0.949158,-0.00256348,0.0480347,-0.311035
378554,-0.941772,0.00634766,0.0910645,-0.323608
378589,-0.936279,0.0140991,0.0997314,-0.336426
378621,-0.934326,0.0159912,0.0939941,-0.343384
378654,-0.931396,0.0164185,0.0877075,-0.352844
378689,-0.930969,0.0106812,0.086731,-0.354492
378722,-0.932617,0.010437,0.0904541,-0.349121
378756,-0.930115,0.012146,0.0961914,-0.354187
378789,-0.929688,0.00872803,0.0969849,-0.355164
378822,-0.929932,0.00964355,0.0975342,-0.354431
378855,-0.928711,0.0131836,0.101929,-0.356323
378889,-0.928406,0.0128784,0.102234,-0.357056
378924,-0.928467,0.0116577,0.10144,-0.357178
378957,-0.92804,0.0112305,0.101746,-0.358093
378990,-0.943115,0.0130005,0.102295,-0.31604
379023,-0.955261,0.0153809,0.101807,-0.277344
379059,-0.9552,0.0148926,0.101501,-0.277527
379090,-0.964783,0.0153809,0.102051,-0.241943
379125,-0.972534,0.0179443,0.101868,-0.208618
379157,-0.972534,0.0189209,0.101318,-0.208801
379193,-0.978943,0.022644,0.100281,-0.176453
379224,-0.983948,0.0241089,0.100464,-0.145508
379258,-0.983948,0.0239868,0.100525,-0.145386
379290,-0.987732,0.0280762,0.098999,-0.117371
379324,-0.990601,0.0300903,0.0985718,-0.0897217
379358,-0.992432,0.0314331,0.0985107,-0.065918
379392,-0.992493,0.0328369,0.0974121,-0.0663452
379425,-0.993774,0.0349121,0.0966187,-0.043396
379460,-0.994446,0.0362549,0.0962524,-0.0209961
379494,-0.994446,0.0362549,0.0963135,-0.0209961
379527,-0.994751,0.0393066,0.0944214,-0.000244141
379560,-0.994568,0.0403442,0.0941772,0.0198364
379595,-0.994446,0.0390625,0.0953979,0.0203857
379627,-0.994019,0.0421753,0.0933228,0.038269
379660,-0.993225,0.0440674,0.0921631,0.055542
379694,-0.993225,0.0438843,0.0922241,0.055542
379728,-0.992249,0.0450439,0.0917969,0.0708008
379761,-0.99115,0.0473633,0.0899048,0.0856934
379794,-0.991089,0.0471191,0.0900269,0.0858154
379828,-0.989502,0.0462646,0.092041,0.101135
379862,-0.98822,0.0482178,0.0903931,0.113586
379896,-0.988281,0.0487671,0.0897217,0.113403
379929,-0.986694,0.0488281,0.0901489,0.126038
379962,-0.985046,0.0498047,0.0898438,0.138489
379996,-0.985168,0.0510864,0.0881348,0.138062
380029,-0.983643,0.0518188,0.0877686,0.148743
380064,-0.981934,0.0515747,0.0886841,0.159119
380096,-0.981995,0.052124,0.0880127,0.158875
380130,-0.980408,0.0529785,0.0873413,0.168335
380164,-0.978577,0.0518188,0.0898438,0.177673
380196,-0.978394,0.0512085,0.0912476,0.178223
380231,-0.977295,0.053833,0.0877686,0.185303
380265,-0.975708,0.053894,0.0880737,0.193298
380297,-0.975342,0.052063,0.0910034,0.194153
380331,-0.974121,0.0537109,0.0893555,0.200439
380366,-0.972839,0.0548706,0.0879517,0.20697
380399,-0.971863,0.0524902,0.0921021,0.210266
380433,-0.970154,0.0527344,0.0926514,0.217834
380467,-0.969177,0.0546265,0.09021,0.222717
380501,-0.969177,0.0544434,0.09021,0.222717
380535,-0.967529,0.0529175,0.0934448,0.228821
380568,-0.966125,0.0535278,0.0930786,0.234558
380599,-0.96637,0.0546875,0.0911255,0.23407
380633,-0.965027,0.0542603,0.092041,0.23938
380668,-0.964417,0.0534058,0.0927734,0.24176
380701,-0.964478,0.0541992,0.092041,0.241699
380734,-0.964661,0.0586548,0.085144,0.242493
380767,-0.963806,0.0584717,0.0855103,0.245544
380802,-0.963745,0.0578003,0.086731,0.245667
380835,-0.963684,0.0616455,0.0805054,0.247009
380870,-0.965515,0.071106,0.0631104,0.242371
380902,-0.967407,0.0762329,0.0491943,0.23645
380936,-0.966125,0.0758667,0.0508423,0.241272
380970,-0.965881,0.0770874,0.0515137,0.24176
381003,-0.966553,0.0765991,0.0516357,0.239197
381037,-0.964722,0.0664063,0.0619507,0.247131
381070,-0.963928,0.0657959,0.0650635,0.249573
381107,-0.96344,0.0650024,0.0683594,0.250732
381141,-0.963318,0.0657349,0.0682983,0.25116
381172,-0.962524,0.0648804,0.0708008,0.253601
381208,-0.963196,0.0632324,0.0736694,0.250732
381241,-0.962769,0.0628052,0.0775146,0.25116
381274,-0.962158,0.0614624,0.0825806,0.252319
381307,-0.962646,0.0515747,0.0866699,0.251282
381341,-0.963013,0.0457764,0.0841675,0.251831
381375,-0.962036,0.0523071,0.086731,0.253357
381407,-0.962036,0.0567017,0.0888672,0.251831
381441,-0.962341,0.0548706,0.0881348,0.251221
381476,-0.961548,0.0558472,0.0887451,0.253784
381509,-0.961853,0.0577393,0.0887451,0.25238
381542,-0.962524,0.0566406,0.0878296,0.250183
381575,-0.962708,0.0564575,0.0877686,0.249756
381609,-0.962341,0.0569458,0.0881348,0.250671
