Time Stamp (ms),qw,qx,qy,qz
261495,-0.532471,-0.192078,0.565308,-0.600037
261526,-0.523682,-0.19104,0.580994,-0.593018
261561,-0.508911,-0.204956,0.589661,-0.592712
261594,-0.518738,-0.196411,0.591919,-0.584778
261629,-0.529175,-0.196472,0.583679,-0.58374
261660,-0.533508,-0.219421,0.57196,-0.583191
261695,-0.52771,-0.228943,0.576233,-0.580566
261729,-0.522217,-0.228333,0.576111,-0.585876
261762,-0.527039,-0.216553,0.564453,-0.588379
261819,-0.536926,-0.216553,0.564453,-0.58667
261845,-0.537109,-0.211731,0.567871,-0.58667
261872,-0.53772,-0.194763,0.568481,-0.591431
261898,-0.541077,-0.159119,0.589233,-0.578552
261930,-0.551392,-0.136047,0.590027,-0.573853
261963,-0.566956,-0.124756,0.572205,-0.579285
261996,-0.562622,-0.126038,0.565491,-0.57843
262048,-0.552368,-0.104126,0.591187,-0.57843
262075,-0.548767,-0.0927124,0.600281,-0.574463
262102,-0.546936,-0.101807,0.589417,-0.585693
262131,-0.551208,-0.112305,0.583923,-0.585327
262165,-0.547913,-0.127991,0.578369,-0.590698
262204,-0.552979,-0.141418,0.560974,-0.599609
262231,-0.550049,-0.138306,0.564941,-0.599365
262276,-0.549133,-0.142395,0.562439,-0.601501
262298,-0.556702,-0.15033,0.552612,-0.601746
262331,-0.573181,-0.166382,0.515381,-0.61499
262367,-0.574951,-0.176819,0.500732,-0.622437
262400,-0.5672,-0.197144,0.521484,-0.60614
262436,-0.553162,-0.213196,0.552124,-0.586304
262470,-0.54718,-0.224182,0.577881,-0.5625
262501,-0.533447,-0.226013,0.586792,-0.565735
262535,-0.53064,-0.202271,0.595032,-0.568787
262568,-0.533875,-0.164551,0.59137,-0.581543
262602,-0.583496,-0.158569,0.5354,-0.589722
262637,-0.607056,-0.188843,0.55249,-0.539124
262668,-0.602539,-0.242981,0.584106,-0.486572
262703,-0.594604,-0.261841,0.608154,-0.456116
262747,-0.580444,-0.27179,0.605774,-0.471375
262780,-0.571472,-0.290405,0.605835,-0.471191
262806,-0.569946,-0.326782,0.608337,-0.445313
262837,-0.556946,-0.344482,0.628174,-0.420227
262871,-0.546814,-0.344482,0.617371,-0.448547
262902,-0.540527,-0.339722,0.618652,-0.457886
262937,-0.521484,-0.339722,0.63678,-0.455139
262972,-0.505188,-0.335571,0.651917,-0.455261
263005,-0.518616,-0.324097,0.643066,-0.460938
263040,-0.526184,-0.325378,0.633789,-0.464355
263074,-0.516846,-0.344727,0.631042,-0.4646
263106,-0.50061,-0.347046,0.640625,-0.467468
263138,-0.489502,-0.320618,0.640808,-0.496948
263201,-0.489502,-0.320618,0.649475,-0.494385
263234,-0.483643,-0.31604,0.654968,-0.485657
263258,-0.48291,-0.319336,0.654968,-0.481445
263293,-0.483398,-0.312439,0.66095,-0.483643
263322,-0.487061,-0.297729,0.663452,-0.483643
263350,-0.485657,-0.30304,0.66687,-0.477051
263377,-0.482971,-0.301941,0.672546,-0.472473
263407,-0.493652,-0.285522,0.677673,-0.464233
263441,-0.535828,-0.203003,0.676575,-0.462463
263475,-0.57312,-0.141846,0.62915,-0.505554
263507,-0.5979,-0.105713,0.553528,-0.570068
263544,-0.590027,-0.152222,0.519653,-0.598877
263576,-0.589844,-0.162476,0.519836,-0.596252
263609,-0.591187,-0.145386,0.538879,-0.580688
263657,-0.580872,-0.142029,0.55249,-0.580688
263682,-0.576843,-0.161377,0.550354,-0.581665
263713,-0.576294,-0.156921,0.545044,-0.588379
263744,-0.572083,-0.147644,0.556091,-0.584534
263786,-0.565308,-0.167358,0.547363,-0.593994
263812,-0.560608,-0.149597,0.547974,-0.611572
263862,-0.556763,-0.124146,0.548218,-0.611572
263888,-0.562744,-0.0927734,0.555603,-0.605042
263912,-0.571838,-0.0743408,0.544495,-0.609131
263946,-0.574585,-0.0774536,0.534363,-0.615051
263980,-0.571411,-0.0794678,0.529968,-0.621521
264013,-0.569885,-0.0742798,0.535156,-0.61908
264047,-0.573792,-0.0986938,0.508362,-0.63446
264079,-0.569702,-0.0993042,0.510437,-0.636414
264114,-0.557434,-0.108398,0.524963,-0.633972
264147,-0.547302,-0.122803,0.521423,-0.643066
264179,-0.531372,-0.123718,0.544495,-0.637085
264219,-0.520996,-0.121826,0.553284,-0.638428
264246,-0.515747,-0.121399,0.55304,-0.642944
264279,-0.51355,-0.118835,0.557129,-0.641724
264315,-0.514709,-0.111755,0.553833,-0.644897
264347,-0.506775,-0.108643,0.559387,-0.646851
264382,-0.508179,-0.0959473,0.567139,-0.640991
264420,-0.506714,-0.100403,0.55896,-0.648682
264448,-0.490967,-0.102966,0.573303,-0.647827
264510,-0.490967,-0.102966,0.569702,-0.647156
264537,-0.497986,-0.0932617,0.569702,-0.658752
264563,-0.495422,-0.103088,0.556824,-0.658752
264588,-0.481995,-0.119019,0.568054,-0.656372
264617,-0.471741,-0.131287,0.564087,-0.664856
264649,-0.461182,-0.12085,0.564514,-0.673828
264684,-0.475281,-0.108643,0.556458,-0.672791
264718,-0.482666,-0.0910645,0.576965,-0.652588
264751,-0.47998,-0.108459,0.596313,-0.634216
264790,-0.483154,-0.155212,0.588989,-0.628906
264818,-0.492493,-0.153809,0.596558,-0.614746
264850,-0.492798,-0.190857,0.589844,-0.610596
264884,-0.489807,-0.223267,0.585144,-0.606506
264918,-0.480774,-0.251953,0.593506,-0.594299
264951,-0.487061,-0.242126,0.592957,-0.59375
264986,-0.502136,-0.242249,0.581299,-0.592651
265028,-0.505005,-0.259766,0.59198,-0.571899
265058,-0.492493,-0.299438,0.598145,-0.556763
265086,-0.472229,-0.322754,0.607849,-0.550781
265121,-0.472168,-0.329407,0.616394,-0.53717
265153,-0.46936,-0.34668,0.638306,-0.502136
265190,-0.462402,-0.340942,0.636658,-0.514404
265220,-0.463013,-0.312073,0.636169,-0.532471
265253,-0.463989,-0.315796,0.633179,-0.532959
265289,-0.456238,-0.312683,0.634888,-0.53949
265320,-0.459229,-0.324646,0.603149,-0.565613
265354,-0.458008,-0.335388,0.586365,-0.57782
265387,-0.457214,-0.331543,0.602051,-0.564392
265422,-0.465088,-0.341858,0.556213,-0.5979
265454,-0.484192,-0.315552,0.550537,-0.602356
265490,-0.510559,-0.278687,0.526855,-0.619751
265523,-0.531494,-0.241821,0.505005,-0.63562
265557,-0.529236,-0.254822,0.492981,-0.641785
265588,-0.511169,-0.268433,0.518433,-0.630737
265622,-0.503967,-0.274963,0.524719,-0.628601
265656,-0.498657,-0.279297,0.521057,-0.63385
265693,-0.490356,-0.284668,0.519287,-0.640808
265744,-0.487976,-0.285583,0.519287,-0.640808
265768,-0.483215,-0.29071,0.521545,-0.64032
265797,-0.4823,-0.29303,0.515564,-0.644714
265825,-0.477417,-0.298401,0.499146,-0.658691
265859,-0.475586,-0.286255,0.512207,-0.663696
265914,-0.489563,-0.239746,0.512207,-0.668518
265940,-0.489685,-0.213562,0.517334,-0.668518
265967,-0.493347,-0.176941,0.515564,-0.677856
265993,-0.490112,-0.168213,0.502502,-0.692078
266032,-0.485046,-0.154053,0.518616,-0.687012
266058,-0.480225,-0.146057,0.53186,-0.682068
266094,-0.477905,-0.148499,0.516296,-0.695007
266132,-0.461365,-0.157776,0.529724,-0.694031
266158,-0.447815,-0.181824,0.528015,-0.698303
266196,-0.434326,-0.200195,0.519165,-0.708374
266228,-0.426758,-0.219421,0.499878,-0.721008
266263,-0.423523,-0.220947,0.494812,-0.725891
266299,-0.412964,-0.236206,0.472351,-0.742004
266337,-0.401611,-0.246643,0.473083,-0.744324
266361,-0.384949,-0.261108,0.469543,-0.750427
266401,-0.373962,-0.278564,0.456116,-0.757935
266428,-0.369568,-0.286682,0.440002,-0.766541
266462,-0.370605,-0.294983,0.423828,-0.772034
266498,-0.370789,-0.299377,0.414063,-0.775513
266529,-0.382935,-0.297424,0.416138,-0.769226
266563,-0.383545,-0.302795,0.413879,-0.768066
266609,-0.3927,-0.311157,0.423401,-0.754761
266634,-0.394165,-0.313538,0.451233,-0.736694
266664,-0.397705,-0.308655,0.460388,-0.73114
266699,-0.398865,-0.307678,0.456116,-0.731934
266745,-0.398376,-0.307922,0.459106,-0.731934
266769,-0.398376,-0.308533,0.459106,-0.731628
266800,-0.397156,-0.308167,0.460938,-0.731323
266831,-0.396606,-0.309387,0.464294,-0.728943
266864,-0.39679,-0.305908,0.484436,-0.717163
266900,-0.404907,-0.300415,0.497314,-0.706055
266932,-0.404114,-0.302673,0.484253,-0.714539
266968,-0.403992,-0.301941,0.48407,-0.715027
267001,-0.399658,-0.298218,0.483765,-0.719238
267036,-0.397339,-0.295105,0.484741,-0.72113
267071,-0.401794,-0.264893,0.494202,-0.723999
267100,-0.428711,-0.178467,0.525696,-0.712708
267140,-0.471252,-0.128357,0.568298,-0.66217
267172,-0.512756,-0.113586,0.60437,-0.599121
267201,-0.554016,-0.19342,0.628845,-0.510132
267245,-0.539551,-0.260681,0.64502,-0.474182
267280,-0.51593,-0.251038,0.660278,-0.484619
267306,-0.50293,-0.226135,0.631592,-0.544983
267333,-0.494568,-0.21228,0.611938,-0.579529
267367,-0.503052,-0.238281,0.596008,-0.578796
267406,-0.510498,-0.27832,0.573242,-0.577393
267437,-0.509399,-0.312744,0.560852,-0.572815
267470,-0.51123,-0.322205,0.553223,-0.573364
267507,-0.534973,-0.293579,0.579041,-0.540649
267534,-0.549377,-0.287964,0.590637,-0.516174
267574,-0.54834,-0.30835,0.594727,-0.50061
267608,-0.531494,-0.368774,0.567749,-0.509094
267637,-0.510864,-0.414734,0.520691,-0.544006
267671,-0.509216,-0.385071,0.487,-0.596008
267703,-0.53064,-0.370544,0.509155,-0.567383
267748,-0.552368,-0.391052,0.519165,-0.521973
267774,-0.552979,-0.411499,0.512695,-0.511902
267806,-0.542908,-0.442139,0.480408,-0.528137
267844,-0.545044,-0.440918,0.446228,-0.556274
267872,-0.562439,-0.426331,0.472107,-0.528259
267905,-0.55011,-0.458374,0.439697,-0.535095
267963,-0.540466,-0.477783,0.439697,-0.548462
267989,-0.538208,-0.473022,0.43103,-0.548462
268017,-0.540955,-0.467041,0.453674,-0.532349
268044,-0.526306,-0.479675,0.461914,-0.528687
268084,-0.525208,-0.481628,0.450745,-0.537598
268109,-0.519531,-0.479614,0.46875,-0.529419
268141,-0.5224,-0.47467,0.465332,-0.534058
268173,-0.524414,-0.463013,0.436768,-0.565613
268209,-0.52063,-0.454712,0.43866,-0.57428
268243,-0.507813,-0.454163,0.480469,-0.552307
268282,-0.500793,-0.443237,0.500793,-0.5495
268310,-0.50116,-0.431702,0.514099,-0.546082
268344,-0.509644,-0.421631,0.515381,-0.544861
268378,-0.521729,-0.404907,0.509033,-0.552063
268411,-0.533508,-0.401062,0.509155,-0.543396
268448,-0.542542,-0.404358,0.507385,-0.533569
268480,-0.546692,-0.416626,0.489929,-0.536255
268510,-0.551697,-0.427551,0.483154,-0.528503
268545,-0.550354,-0.424866,0.485413,-0.53009
268575,-0.538025,-0.430969,0.495056,-0.52887
268612,-0.52301,-0.432922,0.52594,-0.517822
268672,-0.517456,-0.432922,0.524475,-0.513611
268698,-0.523682,-0.432251,0.524475,-0.513611
268723,-0.531982,-0.426575,0.515259,-0.519165
268747,-0.535461,-0.427795,0.490479,-0.538208
268783,-0.52301,-0.433289,0.491455,-0.545166
268814,-0.502991,-0.443481,0.517761,-0.531311
268847,-0.490173,-0.441162,0.530151,-0.53302
268879,-0.493591,-0.430054,0.532349,-0.536682
268913,-0.499695,-0.422974,0.526978,-0.541931
268947,-0.494995,-0.423523,0.541992,-0.530884
268980,-0.479248,-0.424438,0.564758,-0.520752
269013,-0.473206,-0.414124,0.574158,-0.524292
269058,-0.462524,-0.405457,0.580627,-0.533447
269085,-0.438293,-0.407288,0.605103,-0.525208
269115,-0.428589,-0.409729,0.61969,-0.51416
269149,-0.441589,-0.402161,0.604248,-0.527405
269182,-0.457092,-0.393005,0.579956,-0.547913
269215,-0.452698,-0.396362,0.562256,-0.567261
269249,-0.422913,-0.408691,0.592529,-0.550476
269288,-0.403809,-0.414124,0.598938,-0.553772
269315,-0.412842,-0.395142,0.583862,-0.576599
269351,-0.41925,-0.369385,0.570435,-0.60199
269387,-0.410767,-0.3703,0.594666,-0.583496
269415,-0.402527,-0.385498,0.609375,-0.563965
269452,-0.400146,-0.383972,0.613159,-0.562561
269483,-0.414429,-0.370911,0.609619,-0.564819
269519,-0.419983,-0.366211,0.611267,-0.562012
269550,-0.422119,-0.365173,0.619385,-0.552124
269588,-0.4245,-0.362976,0.62262,-0.548035
269628,-0.429321,-0.356506,0.595154,-0.578308
269653,-0.430176,-0.349304,0.596802,-0.580322
269686,-0.424072,-0.365234,0.610779,-0.560059
269719,-0.400574,-0.385254,0.63385,-0.537903
269754,-0.403564,-0.380493,0.633301,-0.539673
269787,-0.409546,-0.375305,0.618225,-0.55603
269825,-0.415894,-0.372742,0.598877,-0.573975
269853,-0.416077,-0.371399,0.621033,-0.55072
269888,-0.418152,-0.372559,0.629333,-0.538757
269919,-0.423767,-0.36145,0.63739,-0.51532
269969,-0.440735,-0.325623,0.658936,-0.51532
270000,-0.450806,-0.329651,0.656616,-0.506897
270025,-0.459045,-0.348206,0.626831,-0.524475
270055,-0.470886,-0.346436,0.612366,-0.528137
270103,-0.468628,-0.348328,0.616516,-0.528137
270133,-0.46106,-0.348572,0.625854,-0.523682
270159,-0.463257,-0.324463,0.646179,-0.51239
270190,-0.487366,-0.281677,0.696045,-0.445679
270226,-0.496399,-0.295959,0.733215,-0.358398
270257,-0.499023,-0.326721,0.753967,-0.275208
270293,-0.477295,-0.355347,0.777588,-0.203247
270323,-0.449707,-0.359863,0.794678,-0.191772
270362,-0.436096,-0.333923,0.802246,-0.233826
270397,-0.449036,-0.292786,0.802002,-0.263489
270422,-0.45575,-0.264221,0.80304,-0.278687
270466,-0.477234,-0.242676,0.794556,-0.286438
270491,-0.46991,-0.231323,0.815369,-0.246765
270530,-0.44696,-0.257019,0.833618,-0.197937
270561,-0.416382,-0.289001,0.851257,-0.135925
270593,-0.398376,-0.288635,0.863403,-0.111938
270623,-0.364319,-0.291687,0.881836,-0.0958252
270678,-0.354431,-0.295959,0.876526,-0.0986328
270712,-0.365906,-0.296753,0.876526,-0.101318
270741,-0.365295,-0.295837,0.87677,-0.101318
270770,-0.366577,-0.287781,0.87738,-0.113831
270804,-0.378235,-0.267456,0.877747,-0.122253
270833,-0.370483,-0.266602,0.880249,-0.129517
270861,-0.370972,-0.273254,0.880554,-0.111328
270894,-0.363953,-0.273743,0.885193,-0.0947876
270926,-0.351196,-0.279358,0.889893,-0.0821533
270960,-0.344727,-0.279419,0.893494,-0.0690918
270993,-0.354492,-0.272217,0.891968,-0.067688
271038,-0.361511,-0.266357,0.887695,-0.101563
271064,-0.355591,-0.264832,0.888367,-0.11908
271096,-0.35791,-0.265686,0.885071,-0.133972
271130,-0.358093,-0.271362,0.87915,-0.158813
271163,-0.355652,-0.273987,0.877014,-0.171265
271197,-0.362488,-0.259949,0.876892,-0.17926
271241,-0.379578,-0.227661,0.879578,-0.174561
271268,-0.382935,-0.204285,0.880066,-0.192627
271298,-0.385071,-0.187256,0.876343,-0.227905
271344,-0.382202,-0.18866,0.875427,-0.227905
271370,-0.384094,-0.194702,0.874817,-0.221985
271398,-0.384766,-0.188293,0.878662,-0.210815
271434,-0.385925,-0.189575,0.878296,-0.209106
271465,-0.385681,-0.187256,0.879761,-0.205383
271499,-0.393982,-0.161743,0.885498,-0.185791
271532,-0.413696,-0.105103,0.895569,-0.125671
271569,-0.418335,-0.052124,0.904663,-0.0626221
271600,-0.435791,-0.0108032,0.899841,0.0161133
271632,-0.436523,-0.00543213,0.898621,0.0440063
271668,-0.416809,0.00244141,0.904968,0.0854492
271706,-0.390259,0.0220947,0.913391,0.113586
271733,-0.38916,0.0422974,0.911621,0.125305
271767,-0.38031,0.0644531,0.910645,0.148254
271802,-0.382568,0.0722046,0.908813,0.150024
271833,-0.385193,0.0791016,0.90686,0.151306
271869,-0.390381,0.0828857,0.905579,0.143921
271904,-0.389954,0.0908203,0.903992,0.149841
271937,-0.393066,0.0802612,0.904236,0.102478
271993,-0.409973,0.0650635,0.903992,0.0251465
272017,-0.427917,0.0311279,0.902954,0.0251465
272045,-0.438049,0.00317383,0.896667,-0.0639648
272071,-0.451294,-0.0403442,0.870483,-0.192261
272103,-0.452332,-0.0826416,0.839172,-0.290405
272139,-0.445435,-0.117249,0.79187,-0.401001
272171,-0.456238,-0.115234,0.745972,-0.471252
272203,-0.476746,-0.0968018,0.720276,-0.494507
272241,-0.480408,-0.170044,0.659424,-0.552673
272270,-0.501038,-0.196472,0.636047,-0.552979
272306,-0.498657,-0.237,0.621155,-0.556213
272340,-0.476074,-0.276489,0.634033,-0.543091
272381,-0.453857,-0.302185,0.624207,-0.559509
272414,-0.454468,-0.306152,0.606262,-0.576294
272441,-0.46991,-0.296448,0.601135,-0.574402
272473,-0.463379,-0.305603,0.608887,-0.566711
272509,-0.462952,-0.312683,0.613403,-0.558289
272540,-0.46759,-0.303223,0.617859,-0.554688
272572,-0.468933,-0.300293,0.619141,-0.553711
272608,-0.466064,-0.308472,0.631653,-0.537292
272644,-0.466248,-0.317688,0.583984,-0.583618
272707,-0.466248,-0.315247,0.591431,-0.580261
272731,-0.462708,-0.315247,0.591431,-0.567444
272756,-0.464233,-0.316528,0.601929,-0.567444
272784,-0.466064,-0.316284,0.604492,-0.563293
272814,-0.467834,-0.313904,0.609192,-0.558044
272841,-0.468323,-0.312012,0.621521,-0.544983
272881,-0.468262,-0.299744,0.649597,-0.518494
272908,-0.47998,-0.25824,0.669922,-0.504089
272951,-0.504578,-0.193787,0.672485,-0.505554
272975,-0.534302,-0.144409,0.632385,-0.541992
273011,-0.53894,-0.139648,0.629944,-0.541565
273041,-0.546082,-0.128296,0.63208,-0.534607
273076,-0.543945,-0.141174,0.619568,-0.548035
273111,-0.544617,-0.148804,0.61322,-0.552429
273142,-0.541992,-0.144165,0.621399,-0.547119
273181,-0.547546,-0.149658,0.612427,-0.550232
273211,-0.549255,-0.146667,0.614075,-0.547485
273246,-0.539307,-0.127869,0.632019,-0.541626
273276,-0.527649,-0.126648,0.631042,-0.554382
273315,-0.536194,-0.140991,0.627563,-0.546631
273345,-0.566772,-0.0964355,0.707886,-0.410339
273408,-0.566772,-0.0964355,0.74231,-0.293884
273434,-0.601501,-0.0281372,0.74231,-0.126343
273459,-0.654907,0.043335,0.743835,-0.00195313
273494,-0.687378,0.0774536,0.722168,-0.00195313
273523,-0.698975,0.0681763,0.705444,0.095459
273546,-0.689941,0.127502,0.668884,0.245483
273579,-0.686218,0.140381,0.640259,0.315369
273615,-0.678467,0.144836,0.616272,0.372681
273650,-0.664368,0.159607,0.591675,0.427917
273683,-0.654419,0.159058,0.579285,0.459229
273713,-0.636169,0.200134,0.552246,0.500305
273752,-0.604797,0.262756,0.510559,0.551819
273785,-0.590515,0.272034,0.481628,0.587708
273815,-0.580383,0.251282,0.459045,0.623962
273849,-0.558777,0.23291,0.427429,0.671448
273882,-0.551331,0.199402,0.413147,0.696838
273916,-0.539429,0.18335,0.379028,0.729187
273959,-0.529297,0.1745,0.379089,0.738708
273984,-0.51709,0.186646,0.378967,0.744446
274018,-0.50238,0.209961,0.375366,0.748657
274082,-0.499146,0.210388,0.383606,0.748169
274108,-0.49884,0.210388,0.375244,0.759338
274137,-0.49408,0.196228,0.375244,0.759338
274161,-0.486755,0.184814,0.346619,0.780212
274187,-0.467285,0.199463,0.311462,0.80304
274218,-0.437256,0.227173,0.292419,0.820068
274271,-0.414001,0.265625,0.292419,0.810913
274300,-0.390686,0.300781,0.315186,0.810913
274329,-0.385803,0.302368,0.327881,0.807617
274362,-0.37561,0.318359,0.360046,0.792419
274389,-0.359985,0.331116,0.40448,0.772766
274423,-0.341797,0.344238,0.426697,0.763245
274452,-0.327087,0.352356,0.443054,0.756653
274488,-0.312683,0.356567,0.453918,0.754333
274530,-0.309387,0.358643,0.450012,0.757019
274555,-0.307495,0.368347,0.423218,0.768555
274587,-0.305908,0.384399,0.366882,0.789978
274624,-0.345825,0.340576,0.404297,0.775208
274655,-0.36377,0.306641,0.407898,0.779297
274692,-0.338806,0.328735,0.305176,0.827087
274721,-0.309998,0.314636,0.199707,0.896484
274782,-0.239563,0.314636,0.189148,0.914856
274807,-0.196167,0.297913,0.189148,0.914856
274834,-0.135437,0.290771,0.213074,0.922852
274857,-0.104919,0.319702,0.229065,0.913391
274888,-0.0796509,0.326721,0.19751,0.920776
274922,-0.102234,0.334534,0.142578,0.925903
274966,-0.123901,0.326782,0.0846558,0.933105
274996,-0.0950928,0.318176,0.0922241,0.938721
275025,-0.0377808,0.323608,0.110352,0.938965
275056,-0.00469971,0.343262,0.0930176,0.934631
275092,-0.0110474,0.340881,0.0804443,0.936584
275135,-0.0304565,0.339478,0.0706177,0.9375
275171,-0.0440063,0.350586,0.0444336,0.934448
275195,-0.0466309,0.354797,0.0354614,0.933105
275227,-0.0558472,0.346863,0.0355835,0.935608
275259,-0.0775757,0.351685,0.0377808,0.932129
275290,-0.0847168,0.356567,0.0650024,0.928162
275325,-0.083252,0.373291,0.0860596,0.919983
275370,-0.0774536,0.369873,0.0915527,0.921326
275395,-0.0732422,0.354187,0.0881958,0.928101
275427,-0.0488281,0.345886,0.105591,0.925293
275475,-0.0223389,0.360229,0.116394,0.925293
275499,-0.0088501,0.388245,0.148193,0.909546
275525,-0.0133667,0.423523,0.177734,0.888184
275561,-0.0224609,0.430908,0.19043,0.881775
275600,-0.0593262,0.429382,0.22998,0.871338
275628,-0.0794678,0.444275,0.261536,0.853149
275662,-0.079895,0.487,0.263,0.829041
275696,-0.039856,0.51947,0.249451,0.816284
275729,-0.00543213,0.55603,0.27356,0.784851
275766,0.0270386,0.577942,0.295776,0.760132
275796,0.0386353,0.578552,0.304321,0.755798
275829,0.0196533,0.612305,0.317932,0.723633
275865,0.0291138,0.631348,0.32196,0.704895
275899,0.0341187,0.58374,0.330872,0.740662
275931,0.0196533,0.549377,0.323914,0.77002
275974,-0.010376,0.518494,0.307739,0.797729
275998,-0.0368652,0.492004,0.294067,0.818604
276033,-0.036438,0.498352,0.292664,0.815247
276064,-0.034729,0.522827,0.302551,0.796204
276098,-0.0321655,0.535217,0.325439,0.764954
276147,-0.0338745,0.541748,0.346741,0.71991
276179,-0.022522,0.577637,0.427856,0.69519
276223,0.000854492,0.577637,0.441711,0.696472
276257,0.0195313,0.565186,0.441711,0.704285
276281,-6.10352e-05,0.529602,0.472717,0.704285
276310,-0.0369873,0.516296,0.529785,0.671814
276343,-0.0426636,0.523315,0.567993,0.633789
276367,-0.0444946,0.52832,0.607178,0.591797
276401,-0.0413818,0.525574,0.607849,0.59375
276434,-0.0440063,0.516663,0.600952,0.608215
276467,-0.0570679,0.50177,0.621704,0.598694
276501,-0.057373,0.503418,0.621582,0.597412
276535,-0.0496216,0.506104,0.607788,0.609924
