Frame Number,Time Stamp (ms),Buffer Index
11236,377500,0
11237,377532,0
11238,377558,0
11239,377589,0
11240,377622,0
11241,377659,0
11242,377691,0
11243,377727,0
11244,377757,0
11245,377792,0
11246,377834,0
11247,377860,0
11248,377901,0
11249,377927,0
11250,377959,0
11251,377999,0
11252,378027,0
11253,378069,0
11254,378095,0
11255,378126,0
11256,378161,0
11257,378212,0
11258,378238,0
11259,378264,0
11260,378296,0
11261,378329,0
11262,378387,0
11263,378419,0
11264,378444,0
11265,378473,0
11266,378499,0
11267,378527,0
11268,378573,0
11269,378613,0
11270,378640,0
11271,378666,0
11272,378699,0
11273,378731,0
11274,378764,0
11275,378798,0
11276,378837,0
11277,378875,0
11278,378900,0
11279,378932,0
11280,378966,0
11281,378999,0
11282,379032,0
11283,379068,0
11284,379106,0
11285,379136,0
11286,379168,0
11287,379202,0
11288,379237,0
11289,379272,0
11290,379305,0
11291,379338,0
11292,379370,0
11293,379401,0
11294,379450,0
11295,379475,0
11296,379510,0
11297,379542,0
11298,379571,0
11299,379614,0
11300,379639,0
11301,379670,0
11302,379706,0
11303,379740,0
11304,379772,0
11305,379805,0
11306,379850,0
11307,379876,0
11308,379907,0
11309,379941,0
11310,379974,0
11311,380009,0
11312,380040,0
11313,380076,0
11314,380107,0
11315,380140,0
11316,380175,0
11317,380210,0
11318,380243,0
11319,380275,0
11320,380319,0
11321,380345,0
11322,380375,0
11323,380421,0
11324,380453,0
11325,380478,0
11326,380512,0
11327,380543,0
11328,380579,0
11329,380611,0
11330,380646,0
11331,380684,0
11332,380710,0
11333,380746,0
11334,380782,0
11335,380813,0
11336,380847,0
11337,380881,0
11338,380913,0
11339,380952,0
11340,380981,0
11341,381015,0
11342,381050,0
11343,381087,0
11344,381116,0
11345,381152,0
11346,381182,0
11347,381219,0
11348,381250,0
11349,381284,0
11350,381317,0
11351,381349,0
11352,381386,0
11353,381419,0
11354,381453,0
11355,381487,0
11356,381521,0
11357,381567,0
11358,381595,0
11359,381621,0
11360,381656,0
11361,381687,0
11362,381722,0
11363,381753,0
11364,381785,0
11365,381823,0
11366,381863,0
11367,381888,0
11368,381919,0
11369,381957,0
11370,381993,0
11371,382021,0
11372,382056,0
11373,382087,0
11374,382123,0
11375,382156,0
11376,382191,0
11377,382225,0
11378,382262,0
11379,382289,0
11380,382323,0
11381,382356,0
11382,382391,0
11383,382424,0
11384,382462,0
11385,382492,0
11386,382526,0
11387,382560,0
11388,382592,0
11389,382629,0
11390,382659,0
11391,382692,0
11392,382726,0
11393,382770,0
11394,382797,0
11395,382827,0
11396,382862,0
11397,382895,0
11398,382928,0
11399,382960,0
11400,382999,0
11401,383029,0
11402,383077,0
11403,383101,0
11404,383131,0
11405,383162,0
11406,383195,0
11407,383237,0
11408,383281,0
11409,383307,0
11410,383334,0
11411,383365,0
11412,383399,0
11413,383441,0
11414,383466,0
11415,383497,0
11416,383532,0
11417,383567,0
11418,383623,0
11419,383647,0
11420,383676,0
11421,383706,0
11422,383736,0
11423,383769,0
11424,383800,0
11425,383834,0
11426,383869,0
11427,383901,0
11428,383937,0
11429,383974,0
11430,384023,0
11431,384050,0
11432,384079,0
11433,384104,0
11434,384137,0
11435,384171,0
11436,384204,0
11437,384238,0
11438,384295,0
11439,384325,0
11440,384353,0
11441,384386,0
11442,384420,0
11443,384445,0
11444,384472,0
11445,384507,0
11446,384550,0
11447,384582,0
11448,384607,0
11449,384650,0
11450,384676,0
11451,384707,0
11452,384741,0
11453,384776,0
11454,384808,0
11455,384841,0
11456,384875,0
11457,384910,0
11458,384952,0
11459,384977,0
11460,385008,0
11461,385053,0
11462,385079,0
11463,385111,0
11464,385145,0
11465,385177,0
11466,385212,0
11467,385247,0
11468,385280,0
11469,385316,0
11470,385344,0
11471,385378,0
11472,385411,0
11473,385447,0
11474,385482,0
11475,385523,0
11476,385547,0
11477,385582,0
11478,385614,0
11479,385650,0
11480,385682,0
11481,385715,0
11482,385747,0
11483,385781,0
11484,385815,0
11485,385849,0
11486,385881,0
11487,385917,0
11488,385954,0
11489,385983,0
11490,386022,0
11491,386049,0
11492,386087,0
11493,386121,0
11494,386151,0
11495,386189,0
11496,386218,0
11497,386252,0
11498,386300,0
11499,386328,0
11500,386354,0
11501,386384,0
11502,386420,0
11503,386451,0
11504,386486,0
11505,386522,0
11506,386555,0
11507,386587,0
11508,386623,0
11509,386655,0
11510,386688,0
11511,386723,0
11512,386755,0
11513,386790,0
11514,386822,0
11515,386858,0
11516,386890,0
11517,386924,0
11518,386956,0
11519,386992,0
11520,387034,0
11521,387057,0
11522,387091,0
11523,387124,0
11524,387157,0
11525,387195,0
11526,387225,0
11527,387259,0
11528,387293,0
11529,387325,0
11530,387361,0
11531,387407,0
11532,387436,0
11533,387463,0
11534,387494,0
11535,387527,0
11536,387561,0
11537,387609,0
11538,387639,0
11539,387665,0
11540,387696,0
11541,387729,0
11542,387762,0
11543,387802,0
11544,387830,0
11545,387864,0
11546,387898,0
11547,387934,0
11548,387964,0
11549,388000,0
11550,388029,0
11551,388065,0
11552,388101,0
11553,388138,0
11554,388166,0
11555,388201,0
11556,388233,0
11557,388266,0
11558,388298,0
11559,388334,0
11560,388365,0
11561,388400,0
11562,388434,0
11563,388471,0
11564,388500,0
11565,388533,0
11566,388568,0
11567,388600,0
11568,388634,0
11569,388674,0
11570,388702,0
11571,388742,0
11572,388769,0
11573,388813,0
11574,388836,0
11575,388880,0
11576,388906,0
11577,388937,0
11578,388970,0
11579,389008,0
11580,389070,0
11581,389099,0
11582,389126,0
11583,389158,0
11584,389184,0
11585,389217,0
11586,389245,0
11587,389287,0
11588,389312,0
11589,389342,0
11590,389374,0
11591,389408,0
11592,389443,0
11593,389478,0
11594,389507,0
11595,389544,0
11596,389576,0
11597,389607,0
11598,389645,0
11599,389677,0
11600,389731,0
11601,389755,0
11602,389786,0
11603,389811,0
11604,389845,0
11605,389877,0
11606,389914,0
11607,389950,0
11608,389976,0
11609,390011,0
11610,390044,0
11611,390084,0
11612,390114,0
11613,390146,0
11614,390182,0
11615,390214,0
11616,390247,0
11617,390285,0
11618,390319,0
11619,390348,0
11620,390391,0
11621,390420,0
11622,390450,0
11623,390482,0
11624,390514,0
11625,390555,0
11626,390582,0
11627,390617,0
11628,390649,0
11629,390683,0
11630,390716,0
11631,390754,0
11632,390785,0
11633,390818,0
11634,390850,0
11635,390886,0
11636,390919,0
11637,390953,0
11638,390985,1
11639,391023,0
11640,391052,0
11641,391102,0
11642,391129,0
11643,391164,0
11644,391197,0
11645,391222,0
11646,391255,0
11647,391289,0
11648,391321,0
11649,391359,0
11650,391393,0
11651,391421,0
11652,391459,0
11653,391488,0
11654,391524,0
11655,391558,0
11656,391590,0
11657,391626,0
11658,391657,0
11659,391690,0
11660,391724,0
11661,391763,0
11662,391791,0
11663,391826,0
11664,391868,0
11665,391903,0
11666,391929,0
11667,391957,0
11668,391994,0
11669,392027,0
11670,392060,0
11671,392095,0
11672,392128,0
11673,392160,0
11674,392193,0
11675,392227,0
11676,392261,0
11677,392296,0
11678,392331,0
11679,392363,0
11680,392395,0
11681,392428,0
11682,392462,0
11683,392497,0
11684,392529,0
11685,392566,0
11686,392603,0
11687,392632,0
11688,392673,0
11689,392699,0
11690,392733,0
11691,392764,0
11692,392799,0
11693,392832,0
11694,392865,0
11695,392899,0
11696,392932,0
11697,392965,0
11698,393000,0
11699,393033,0
11700,393068,0
11701,393116,0
11702,393149,0
11703,393177,0
11704,393203,0
11705,393236,0
11706,393272,0
11707,393302,0
11708,393337,0
11709,393371,0
11710,393402,0
11711,393436,0
11712,393475,0
11713,393503,0
11714,393540,0
11715,393571,0
11716,393604,0
11717,393638,0
11718,393670,0
11719,393715,0
11720,393741,0
11721,393774,0
11722,393805,0
11723,393838,0
11724,393873,0
11725,393906,0
11726,393949,0
11727,393978,0
11728,394008,0
11729,394047,0
11730,394074,0
11731,394107,0
11732,394140,0
11733,394177,0
11734,394208,0
11735,394245,0
11736,394277,0
11737,394318,0
11738,394342,0
11739,394379,0
11740,394414,0
11741,394444,1
11742,394479,0
11743,394510,0
11744,394542,0
11745,394578,0
11746,394613,0
11747,394647,0
11748,394679,0
11749,394714,0
11750,394745,0
11751,394789,0
11752,394823,0
11753,394851,0
11754,394880,0
11755,394911,0
11756,394947,0
11757,394981,0
11758,395014,0
11759,395046,0
11760,395082,0
11761,395114,0
11762,395168,0
11763,395193,0
11764,395222,0
11765,395249,0
11766,395284,0
11767,395316,0
11768,395353,0
11769,395383,0
11770,395427,0
11771,395451,0
11772,395485,0
11773,395518,0
11774,395551,0
11775,395585,0
11776,395627,0
11777,395654,0
11778,395696,0
11779,395721,0
11780,395753,0
11781,395793,0
11782,395830,0
11783,395855,0
11784,395897,0
11785,395921,0
11786,395956,0
11787,395987,0
11788,396022,0
11789,396053,0
11790,396090,0
11791,396123,0
11792,396155,0
11793,396191,0
11794,396222,0
11795,396260,0
11796,396289,0
11797,396328,0
11798,396359,0
11799,396394,0
11800,396426,0
11801,396469,0
11802,396498,0
11803,396523,0
11804,396563,0
11805,396592,0
11806,396625,0
11807,396660,0
11808,396694,0
11809,396725,0
11810,396760,0
11811,396793,0
11812,396841,0
11813,396879,0
11814,396905,0
11815,396930,0
11816,396960,0
11817,397001,0
11818,397034,0
11819,397064,0
11820,397099,0
11821,397132,0
11822,397178,0
11823,397207,0
11824,397231,0
11825,397263,0
11826,397301,0
11827,397331,0
11828,397379,0
11829,397428,0
11830,397461,0
11831,397489,0
11832,397515,0
11833,397543,0
11834,397570,0
11835,397600,0
11836,397633,0
11837,397666,0
11838,397703,0
11839,397734,0
11840,397768,0
11841,397805,0
11842,397858,0
11843,397884,0
11844,397912,0
11845,397936,0
11846,397971,0
11847,398002,0
11848,398037,0
11849,398083,0
11850,398109,0
11851,398136,0
11852,398180,0
11853,398204,0
11854,398237,0
11855,398272,0
11856,398304,0
11857,398338,0
11858,398376,0
11859,398421,0
11860,398448,0
11861,398475,0
11862,398528,0
11863,398555,0
11864,398584,0
11865,398609,0
11866,398646,0
11867,398672,0
11868,398708,0
11869,398741,0
11870,398773,0
11871,398811,0
11872,398841,0
11873,398877,0
11874,398910,0
11875,398940,0
11876,398976,0
11877,399012,0
11878,399049,0
11879,399077,0
11880,399111,0
11881,399144,0
11882,399192,0
11883,399221,0
11884,399247,0
11885,399280,0
11886,399311,0
11887,399349,0
11888,399382,0
11889,399417,0
11890,399447,0
11891,399480,0
11892,399514,0
11893,399547,0
11894,399581,0
11895,399614,0
11896,399647,0
11897,399679,0
11898,399714,0
11899,399747,0
11900,399782,0
11901,399826,0
11902,399853,0
11903,399885,0
11904,399917,0
11905,399950,0
11906,399987,0
11907,400016,0
11908,400053,0
11909,400085,0
11910,400119,0
11911,400155,0
11912,400186,0
11913,400220,0
11914,400253,0
11915,400285,0
11916,400318,0
11917,400356,0
11918,400384,0
11919,400419,0
11920,400453,0
11921,400497,0
11922,400523,0
11923,400554,0
11924,400589,0
11925,400620,0
11926,400670,0
11927,400698,0
11928,400724,0
11929,400756,0
11930,400792,0
11931,400823,0
11932,400863,0
11933,400891,0
11934,400922,0
11935,400957,0
11936,400991,0
11937,401025,0
11938,401058,0
11939,401101,0
11940,401128,0
11941,401159,0
11942,401203,0
11943,401247,0
11944,401279,0
11945,401304,0
11946,401335,0
11947,401358,0
11948,401393,0
11949,401426,0
11950,401461,0
11951,401494,0
11952,401532,0
11953,401561,0
11954,401605,1
11955,401643,0
11956,401671,0
11957,401705,0
11958,401730,0
11959,401763,0
11960,401796,0
11961,401833,0
11962,401890,0
11963,401916,0
11964,401941,0
11965,401974,0
11966,402016,0
11967,402042,0
11968,402069,0
11969,402097,0
11970,402147,0
11971,402175,0
11972,402200,0
11973,402238,0
11974,402276,0
11975,402301,0
11976,402344,0
11977,402370,0
11978,402401,0
11979,402438,0
11980,402467,0
11981,402500,0
11982,402549,0
11983,402574,0
11984,402617,0
11985,402644,0
11986,402668,0
11987,402705,0
11988,402735,0
11989,402771,0
11990,402804,0
11991,402835,0
11992,402869,0
11993,402909,0
11994,402935,0
11995,402981,0
11996,403014,0
11997,403038,0
11998,403073,0
11999,403107,0
12000,403145,0
12001,403173,0
12002,403216,0
12003,403246,0
12004,403274,0
12005,403306,0
12006,403340,0
12007,403374,0
12008,403407,0
12009,403444,0
12010,403473,0
12011,403510,0
12012,403541,0
12013,403576,0
12014,403614,0
12015,403644,0
12016,403676,0
12017,403714,0
12018,403743,0
12019,403778,0
12020,403810,0
12021,403845,0
12022,403878,0
12023,403916,0
12024,403945,0
12025,403998,0
12026,404026,0
12027,404051,0
12028,404100,1
12029,404127,0
12030,404156,0
12031,404182,0
12032,404218,0
12033,404246,0
12034,404280,0
12035,404316,0
12036,404348,0
12037,404382,0
12038,404414,0
12039,404459,0
12040,404486,0
12041,404514,0
12042,404565,0
12043,404593,0
12044,404631,0
12045,404660,0
12046,404688,0
12047,404721,0
12048,404751,0
12049,404789,0
12050,404818,0
12051,404852,0
12052,404888,0
12053,404919,0
12054,404954,0
12055,404984,0
12056,405018,0
12057,405055,0
12058,405086,0
12059,405121,0
12060,405155,0
12061,405189,0
12062,405223,0
12063,405259,0
12064,405289,0
12065,405322,0
12066,405357,0
12067,405388,0
12068,405432,0
12069,405458,0
12070,405489,0
12071,405522,0
12072,405557,0
12073,405590,0
12074,405623,0
12075,405656,0
12076,405696,0
12077,405724,0
12078,405757,0
12079,405792,0
12080,405825,0
12081,405859,0
12082,405895,0
12083,405930,0
12084,405963,0
12085,406007,0
12086,406035,0
12087,406060,0
12088,406095,0
12089,406126,0
12090,406161,0
12091,406194,0
12092,406229,0
12093,406262,0
12094,406296,0
12095,406327,0
12096,406364,0
12097,406395,0
12098,406428,0
12099,406462,0
12100,406497,0
12101,406540,0
12102,406569,0
12103,406596,0
12104,406629,0
12105,406664,0
12106,406698,0
12107,406733,0
12108,406770,0
12109,406802,0
12110,406832,0
12111,406866,0
12112,406899,0
12113,406934,0
12114,406969,0
12115,406999,1
12116,407036,0
12117,407067,0
12118,407100,0
12119,407143,0
12120,407168,0
12121,407203,0
12122,407235,0
12123,407287,0
12124,407329,0
12125,407353,0
12126,407384,0
12127,407413,0
12128,407439,0
12129,407472,0
12130,407502,0
12131,407538,0
12132,407570,0
12133,407609,0
12134,407637,0
12135,407681,0
12136,407709,0
12137,407741,0
12138,407771,0
12139,407808,0
12140,407841,0
12141,407892,0
12142,407921,0
12143,407950,0
12144,407976,0
12145,408027,0
12146,408051,0
12147,408083,0
12148,408109,0
12149,408144,0
12150,408175,0
12151,408209,0
12152,408246,0
12153,408276,0
12154,408307,0
12155,408345,0
12156,408375,0
12157,408414,0
12158,408445,0
12159,408483,0
12160,408526,0
12161,408559,0
12162,408589,0
12163,408615,0
12164,408646,0
12165,408680,0
12166,408721,0
12167,408747,0
12168,408779,0
12169,408812,0
12170,408847,0
12171,408880,0
12172,408913,0
12173,408947,0
12174,408981,0
12175,409015,0
12176,409050,0
12177,409082,0
12178,409113,0
12179,409152,0
12180,409186,0
12181,409230,0
12182,409255,0
12183,409283,0
12184,409322,0
12185,409348,0
12186,409384,0
12187,409421,0
12188,409451,0
12189,409483,0
12190,409519,0
12191,409555,0
12192,409585,0
12193,409618,0
12194,409653,0
12195,409688,0
12196,409721,0
12197,409751,0
12198,409787,0
12199,409821,0
12200,409855,0
12201,409903,0
12202,409935,0
12203,409958,0
12204,409991,0
12205,410022,0
12206,410060,0
12207,410095,0
12208,410122,0
12209,410157,0
12210,410189,0
12211,410222,0
12212,410255,0
12213,410290,0
12214,410325,0
12215,410357,0
12216,410392,0
12217,410424,0
12218,410459,0
12219,410490,0
12220,410525,0
12221,410579,0
12222,410608,0
12223,410636,0
12224,410661,0
12225,410693,0
12226,410731,0
12227,410761,0
12228,410792,0
12229,410827,0
12230,410860,0
12231,410894,0
12232,410928,0
12233,410962,0
12234,410996,0
12235,411028,0
12236,411065,0
12237,411099,0
12238,411130,0
12239,411164,0
12240,411197,0
12241,411245,0
12242,411273,0
12243,411300,0
12244,411331,0
12245,411363,0
12246,411400,0
12247,411436,0
12248,411465,0
12249,411498,0
12250,411530,0
12251,411572,0
12252,411603,0
12253,411634,0
12254,411667,0
12255,411700,0
12256,411743,0
12257,411769,0
12258,411801,0
12259,411834,0
12260,411871,0
12261,411902,0
12262,411950,0
12263,411973,0
12264,412003,0
12265,412036,0
12266,412071,0
12267,412106,0
12268,412136,0
12269,412173,0
12270,412205,0
12271,412239,0
12272,412270,0
12273,412304,0
12274,412341,0
12275,412373,0
12276,412404,0
12277,412442,0
12278,412472,0
12279,412512,0
12280,412538,0
12281,412573,0
12282,412622,0
12283,412650,0
12284,412677,0
12285,412708,0
12286,412743,0
12287,412772,0
12288,412810,0
12289,412844,0
12290,412875,0
12291,412913,0
12292,412943,0
12293,412978,0
12294,413009,0
12295,413048,0
12296,413079,0
12297,413111,0
12298,413147,0
12299,413177,0
12300,413212,0
12301,413243,0
12302,413301,0
12303,413332,0
12304,413360,0
12305,413385,0
12306,413415,0
12307,413445,0
12308,413478,0
12309,413515,0
12310,413546,0
12311,413579,0
12312,413614,0
12313,413650,0
12314,413682,0
12315,413715,0
12316,413747,0
12317,413782,0
12318,413815,0
12319,413849,0
12320,413882,0
12321,413915,0
12322,413947,0
12323,414001,0
12324,414026,0
12325,414060,0
12326,414085,0
12327,414119,0
12328,414150,0
12329,414189,0
12330,414219,0
12331,414261,0
12332,414287,0
12333,414321,0
12334,414353,0
12335,414386,0
12336,414421,0
12337,414454,0
12338,414497,0
12339,414523,0
12340,414554,0
12341,414591,0
12342,414647,0
12343,414678,0
12344,414706,0
12345,414732,0
12346,414759,0
12347,414789,0
12348,414821,0
12349,414858,0
12350,414889,0
12351,414933,0
12352,414959,0
12353,415000,0
12354,415029,0
12355,415056,0
12356,415101,0
12357,415126,0
12358,415168,0
12359,415192,0
12360,415230,0
12361,415269,0
12362,415295,0
12363,415353,0
12364,415381,0
12365,415409,0
12366,415437,0
12367,415462,0
12368,415494,0
12369,415527,0
12370,415564,0
12371,415594,0
12372,415629,0
12373,415662,0
12374,415695,0
12375,415738,0
12376,415764,0
12377,415794,0
12378,415829,0
12379,415864,0
12380,415898,0
12381,415940,0
12382,415974,0
12383,416001,0
12384,416034,0
12385,416066,0
12386,416099,0
12387,416133,0
12388,416165,0
12389,416205,0
12390,416235,0
12391,416266,0
12392,416299,0
12393,416334,0
12394,416371,0
12395,416399,0
12396,416435,0
12397,416482,0
12398,416511,0
12399,416536,0
12400,416569,0
12401,416601,0
12402,416639,0
12403,416669,0
12404,416727,0
12405,416762,0
12406,416789,0
12407,416818,0
12408,416848,0
12409,416874,0
12410,416908,0
12411,416947,0
12412,416973,0
12413,417014,0
12414,417041,0
12415,417077,0
12416,417109,0
12417,417143,0
12418,417175,0
12419,417207,0
12420,417240,0
12421,417276,0
12422,417306,0
12423,417356,0
12424,417385,0
12425,417413,0
12426,417443,0
12427,417474,0
12428,417508,0
12429,417547,0
12430,417577,0
12431,417609,0
12432,417652,0
12433,417679,0
12434,417719,0
12435,417746,0
12436,417778,0
12437,417812,0
12438,417860,0
12439,417890,0
12440,417917,0
12441,417949,0
12442,417978,0
12443,418013,0
12444,418081,0
12445,418107,0
12446,418134,0
12447,418165,0
12448,418190,0
12449,418217,0
12450,418249,0
12451,418279,0
12452,418320,0
12453,418347,0
12454,418383,0
12455,418416,0
12456,418452,0
12457,418492,0
12458,418518,0
12459,418553,0
12460,418588,0
12461,418618,0
12462,418649,0
12463,418694,0
12464,418720,0
12465,418747,0
12466,418788,0
12467,418818,0
12468,418862,0
12469,418885,0
12470,418923,0
12471,418953,0
12472,418985,0
12473,419034,0
12474,419059,0
12475,419088,0
12476,419123,0
12477,419168,0
12478,419197,0
12479,419225,0
12480,419256,0
12481,419289,0
12482,419322,0
12483,419365,0
12484,419392,0
12485,419424,0
12486,419455,0
12487,419493,0
12488,419524,0
12489,419556,0
12490,419594,0
12491,419626,0
12492,419667,0
12493,419694,0
12494,419724,0
12495,419762,0
12496,419793,0
12497,419826,0
12498,419858,0
12499,419896,0
12500,419926,0
12501,419958,0
12502,419993,0
12503,420027,0
12504,420060,0
12505,420097,0
12506,420126,0
12507,420160,0
12508,420205,0
12509,420229,0
12510,420261,0
12511,420294,0
12512,420329,0
12513,420365,0
12514,420398,0
12515,420428,0
12516,420464,0
12517,420502,0
12518,420540,0
12519,420568,0
12520,420600,0
12521,420631,0
12522,420670,0
12523,420698,0
