Frame Number,Time Stamp (ms),Buffer Index
10373,348231,0
10374,348264,0
10375,348299,0
10376,348331,0
10377,348364,0
10378,348399,0
10379,348431,0
10380,348466,0
10381,348499,0
10382,348533,0
10383,348566,0
10384,348600,0
10385,348634,0
10386,348667,0
10387,348701,0
10388,348735,0
10389,348767,0
10390,348801,0
10391,348834,0
10392,348868,0
10393,348901,0
10394,348936,0
10395,348973,0
10396,349002,0
10397,349037,0
10398,349070,0
10399,349103,0
10400,349137,0
10401,349171,0
10402,349204,0
10403,349237,0
10404,349271,0
10405,349304,0
10406,349339,0
10407,349371,0
10408,349406,0
10409,349438,0
10410,349474,0
10411,349506,0
10412,349540,0
10413,349573,0
10414,349609,0
10415,349643,0
10416,349675,0
10417,349708,0
10418,349742,0
10419,349775,0
10420,349811,0
10421,349842,0
10422,349878,0
10423,349911,0
10424,349944,0
10425,349975,0
10426,350010,0
10427,350043,0
10428,350077,0
10429,350110,0
10430,350146,0
10431,350178,0
10432,350212,0
10433,350245,0
10434,350279,0
10435,350311,0
10436,350345,0
10437,350378,0
10438,350414,0
10439,350446,0
10440,350480,0
10441,350513,0
10442,350549,0
10443,350580,0
10444,350615,0
10445,350649,0
10446,350680,0
10447,350716,0
10448,350747,0
10449,350782,0
10450,350816,0
10451,350849,0
10452,350883,0
10453,350917,0
10454,350950,0
10455,350983,0
10456,351017,0
10457,351051,0
10458,351084,0
10459,351118,0
10460,351152,0
10461,351185,0
10462,351220,0
10463,351253,0
10464,351287,0
10465,351319,0
10466,351352,0
10467,351386,0
10468,351421,0
10469,351452,0
10470,351487,0
10471,351521,0
10472,351554,0
10473,351588,0
10474,351621,0
10475,351654,0
10476,351688,0
10477,351722,0
10478,351756,0
10479,351790,0
10480,351822,0
10481,351856,0
10482,351890,0
10483,351923,0
10484,351958,0
10485,351991,0
10486,352023,0
10487,352057,0
10488,352091,0
10489,352124,0
10490,352160,0
10491,352192,0
10492,352226,0
10493,352260,0
10494,352293,0
10495,352326,0
10496,352360,0
10497,352394,0
10498,352428,0
10499,352461,0
10500,352495,0
10501,352528,0
10502,352563,0
10503,352596,0
10504,352629,0
10505,352662,0
10506,352695,0
10507,352730,0
10508,352763,0
10509,352797,0
10510,352831,0
10511,352862,0
10512,352897,0
10513,352930,0
10514,352965,0
10515,352998,0
10516,353031,0
10517,353064,0
10518,353099,0
10519,353133,0
10520,353166,0
10521,353199,0
10522,353233,0
10523,353267,0
10524,353302,0
10525,353333,0
10526,353367,0
10527,353401,0
10528,353434,0
10529,353468,0
10530,353502,0
10531,353535,0
10532,353569,0
10533,353602,0
10534,353635,0
10535,353668,0
10536,353702,0
10537,353736,0
10538,353771,0
10539,353803,0
10540,353837,0
10541,353871,0
10542,353905,0
10543,353938,0
10544,353973,0
10545,354005,0
10546,354040,0
10547,354073,0
10548,354106,0
10549,354140,0
10550,354172,0
10551,354205,0
10552,354240,0
10553,354274,0
10554,354307,0
10555,354340,0
10556,354374,0
10557,354408,0
10558,354442,0
10559,354474,0
10560,354508,0
10561,354542,0
10562,354576,0
10563,354610,0
10564,354642,0
10565,354676,0
10566,354710,0
10567,354743,0
10568,354777,0
10569,354811,0
10570,354844,0
10571,354878,0
10572,354912,0
10573,354946,0
10574,354981,0
10575,355014,0
10576,355048,0
10577,355079,0
10578,355114,0
10579,355150,0
10580,355183,0
10581,355215,0
10582,355248,0
10583,355282,0
10584,355316,0
10585,355348,0
10586,355383,0
10587,355416,0
10588,355449,0
10589,355484,0
10590,355517,0
10591,355549,0
10592,355583,0
10593,355616,0
10594,355651,0
10595,355684,0
10596,355718,0
10597,355751,0
10598,355786,0
10599,355819,0
10600,355851,0
10601,355884,0
10602,355919,0
10603,355951,0
10604,355987,0
10605,356019,0
10606,356055,0
10607,356087,0
10608,356121,0
10609,356153,0
10610,356188,0
10611,356221,0
10612,356254,0
10613,356288,0
10614,356321,0
10615,356355,0
10616,356390,0
10617,356422,0
10618,356457,0
10619,356491,0
10620,356524,0
10621,356556,0
10622,356590,0
10623,356623,0
10624,356658,0
10625,356690,0
10626,356725,0
10627,356758,0
10628,356792,0
10629,356826,0
10630,356859,0
10631,356892,0
10632,356926,0
10633,356959,0
10634,356993,0
10635,357027,0
10636,357060,0
10637,357094,0
10638,357128,0
10639,357161,0
10640,357195,0
10641,357227,0
10642,357261,0
10643,357294,0
10644,357328,0
10645,357363,0
10646,357396,0
10647,357430,0
10648,357464,0
10649,357496,0
10650,357530,0
10651,357563,0
10652,357596,0
10653,357629,0
10654,357664,0
10655,357698,0
10656,357734,0
10657,357766,0
10658,357801,0
10659,357833,0
10660,357867,0
10661,357900,0
10662,357934,0
10663,357967,0
10664,358001,0
10665,358034,0
10666,358068,0
10667,358101,0
10668,358135,0
10669,358168,0
10670,358203,0
10671,358235,0
10672,358269,0
10673,358303,0
10674,358337,0
10675,358369,0
10676,358404,0
10677,358436,0
10678,358470,0
10679,358504,0
10680,358537,0
10681,358571,0
10682,358605,0
10683,358639,0
10684,358672,0
10685,358704,0
10686,358740,0
10687,358773,0
10688,358806,0
10689,358840,0
10690,358876,0
10691,358907,0
10692,358942,0
10693,358974,0
10694,359007,0
10695,359042,0
10696,359074,0
10697,359107,0
10698,359142,0
10699,359176,0
10700,359209,0
10701,359247,0
10702,359277,0
10703,359310,0
10704,359343,0
10705,359377,0
10706,359409,0
10707,359444,0
10708,359478,0
10709,359511,0
10710,359545,0
10711,359579,0
10712,359612,0
10713,359646,0
10714,359678,0
10715,359712,0
10716,359746,0
10717,359779,0
10718,359813,0
10719,359846,0
10720,359880,0
10721,359914,0
10722,359948,0
10723,359981,0
10724,360015,0
10725,360049,0
10726,360082,0
10727,360116,0
10728,360150,0
10729,360184,0
10730,360216,0
10731,360250,0
10732,360284,0
10733,360316,0
10734,360350,0
10735,360383,0
10736,360417,0
10737,360451,0
10738,360486,0
10739,360519,0
10740,360552,0
10741,360587,0
10742,360619,0
10743,360653,0
10744,360686,0
10745,360721,0
10746,360754,0
10747,360787,0
10748,360822,0
10749,360854,0
10750,360889,0
10751,360921,0
10752,360955,0
10753,360988,0
10754,361023,0
10755,361060,0
10756,361090,0
10757,361121,0
10758,361158,0
10759,361191,0
10760,361225,0
10761,361257,0
10762,361290,0
10763,361323,0
10764,361359,0
10765,361392,0
10766,361426,0
10767,361457,0
10768,361492,0
10769,361526,0
10770,361560,0
10771,361592,0
10772,361627,0
10773,361660,0
10774,361693,0
10775,361727,0
10776,361760,0
10777,361795,0
10778,361828,0
10779,361863,0
10780,361897,0
10781,361927,0
10782,361962,0
10783,361996,0
10784,362029,0
10785,362063,0
10786,362097,0
10787,362129,0
10788,362163,0
10789,362197,0
10790,362231,0
10791,362265,0
10792,362299,0
10793,362331,0
10794,362365,0
10795,362397,0
10796,362431,0
10797,362466,0
10798,362499,0
10799,362532,0
10800,362566,0
10801,362598,0
10802,362633,0
10803,362666,0
10804,362699,0
10805,362733,0
10806,362767,0
10807,362800,0
10808,362835,0
10809,362868,0
10810,362903,0
10811,362937,0
10812,362973,0
10813,363002,0
10814,363038,0
10815,363070,0
10816,363106,0
10817,363138,0
10818,363172,0
10819,363206,0
10820,363238,0
10821,363272,0
10822,363306,0
10823,363339,0
10824,363372,0
10825,363406,0
10826,363440,0
10827,363473,0
10828,363506,0
10829,363540,0
10830,363574,0
10831,363607,0
10832,363642,0
10833,363673,0
10834,363709,0
10835,363741,0
10836,363776,0
10837,363808,0
10838,363842,0
10839,363876,0
10840,363910,0
10841,363941,0
10842,363976,0
10843,364011,0
10844,364043,0
10845,364077,0
10846,364111,0
10847,364145,0
10848,364179,0
10849,364212,0
10850,364245,0
10851,364279,0
10852,364311,0
10853,364346,0
10854,364381,0
10855,364413,0
10856,364448,0
10857,364481,0
10858,364514,0
10859,364548,0
10860,364580,0
10861,364614,0
10862,364648,0
10863,364681,0
10864,364715,0
10865,364749,0
10866,364782,0
10867,364816,0
10868,364850,0
10869,364884,0
10870,364917,0
10871,364950,0
10872,364983,0
10873,365017,0
10874,365051,0
10875,365084,0
10876,365118,0
10877,365153,0
10878,365186,0
10879,365220,0
10880,365253,0
10881,365287,0
10882,365320,0
10883,365354,0
10884,365385,0
10885,365419,0
10886,365452,0
10887,365486,0
10888,365520,0
10889,365554,0
10890,365589,0
10891,365620,0
10892,365654,0
10893,365688,0
10894,365726,0
10895,365756,0
10896,365790,0
10897,365823,0
10898,365859,0
10899,365891,0
10900,365926,0
10901,365957,0
10902,365992,0
10903,366024,0
10904,366059,0
10905,366092,0
10906,366126,0
10907,366160,0
10908,366193,0
10909,366227,0
10910,366262,0
10911,366293,0
10912,366326,0
10913,366360,0
10914,366394,0
10915,366427,0
10916,366462,0
10917,366494,0
10918,366528,0
10919,366561,0
10920,366596,0
10921,366628,0
10922,366663,0
10923,366695,0
10924,366729,0
10925,366762,0
10926,366798,0
10927,366830,0
10928,366864,0
10929,366899,0
10930,366931,0
10931,366964,0
10932,366997,0
10933,367031,0
10934,367066,0
10935,367100,0
10936,367132,0
10937,367165,0
10938,367200,0
10939,367234,0
10940,367267,0
10941,367300,0
10942,367333,0
10943,367367,0
10944,367402,0
10945,367434,0
10946,367468,0
10947,367502,0
10948,367536,0
10949,367569,0
10950,367603,0
10951,367636,0
10952,367670,0
10953,367702,0
10954,367735,0
10955,367770,0
10956,367803,0
10957,367837,0
10958,367870,0
10959,367903,0
10960,367937,0
10961,367972,0
10962,368005,0
10963,368038,0
10964,368071,0
10965,368106,0
10966,368141,0
10967,368173,0
10968,368207,0
10969,368240,0
10970,368274,0
10971,368307,0
10972,368342,0
10973,368374,0
10974,368409,0
10975,368441,0
10976,368474,0
10977,368509,0
10978,368542,0
10979,368576,0
10980,368611,0
10981,368644,0
10982,368678,0
10983,368711,0
10984,368746,0
10985,368778,0
10986,368810,0
10987,368845,0
10988,368878,0
10989,368915,0
10990,368946,0
10991,368979,0
10992,369013,0
10993,369046,0
10994,369080,0
10995,369113,0
10996,369147,0
10997,369180,0
10998,369214,0
10999,369247,0
11000,369282,0
11001,369314,0
11002,369350,0
11003,369381,0
11004,369413,0
11005,369448,0
11006,369482,0
11007,369515,0
11008,369550,0
11009,369583,0
11010,369617,0
11011,369651,0
11012,369684,0
11013,369717,0
11014,369751,0
11015,369785,0
11016,369819,0
11017,369851,0
11018,369885,0
11019,369919,0
11020,369954,0
11021,369987,0
11022,370020,0
11023,370053,0
11024,370086,0
11025,370121,0
11026,370154,0
11027,370187,0
11028,370221,0
11029,370254,0
11030,370289,0
11031,370322,0
11032,370356,0
11033,370388,0
11034,370422,0
11035,370455,0
11036,370489,0
11037,370523,0
11038,370556,0
11039,370591,0
11040,370624,0
11041,370657,0
11042,370691,0
11043,370724,0
11044,370758,0
11045,370791,0
11046,370826,0
11047,370858,0
11048,370893,0
11049,370926,0
11050,370960,0
11051,370992,0
11052,371032,0
11053,371059,0
11054,371094,0
11055,371127,0
11056,371163,0
11057,371196,0
11058,371230,0
11059,371262,0
11060,371296,0
11061,371330,0
11062,371362,0
11063,371397,0
11064,371430,0
11065,371463,0
11066,371497,0
11067,371530,0
11068,371565,0
11069,371597,0
11070,371631,0
11071,371664,0
11072,371699,0
11073,371732,0
11074,371766,0
11075,371799,0
11076,371832,0
11077,371866,0
11078,371901,0
11079,371932,0
11080,371968,0
11081,372000,0
11082,372036,0
11083,372067,0
11084,372102,0
11085,372135,0
11086,372168,0
11087,372202,0
11088,372236,0
11089,372271,0
11090,372302,0
11091,372335,0
11092,372370,0
11093,372403,0
11094,372438,0
11095,372471,0
11096,372504,0
11097,372537,0
11098,372570,0
11099,372604,0
11100,372638,0
11101,372671,0
11102,372706,0
11103,372739,0
11104,372773,0
11105,372807,0
11106,372840,0
11107,372873,0
11108,372908,0
11109,372940,0
11110,372974,0
11111,373007,0
11112,373041,0
11113,373075,0
11114,373108,0
11115,373143,0
11116,373176,0
11117,373209,0
11118,373243,0
11119,373276,0
11120,373310,0
11121,373343,0
11122,373377,0
11123,373411,0
11124,373445,0
11125,373478,0
11126,373511,0
11127,373543,0
11128,373578,0
11129,373612,0
11130,373645,0
11131,373679,0
11132,373713,0
11133,373746,0
11134,373781,0
11135,373813,0
11136,373846,0
11137,373880,0
11138,373915,0
11139,373947,0
11140,373981,0
11141,374016,0
11142,374048,0
11143,374082,0
11144,374117,0
11145,374150,0
11146,374183,0
11147,374217,0
11148,374250,0
11149,374283,0
11150,374317,0
11151,374351,0
11152,374385,0
11153,374417,0
11154,374450,0
11155,374485,0
11156,374518,0
11157,374551,0
11158,374585,0
11159,374619,0
11160,374653,0
11161,374685,0
11162,374720,0
11163,374752,0
11164,374786,0
11165,374820,0
11166,374855,0
11167,374888,0
11168,374922,0
11169,374955,0
11170,374989,0
11171,375021,0
11172,375056,0
11173,375091,0
11174,375122,0
11175,375158,0
11176,375191,0
11177,375224,0
11178,375257,0
11179,375291,0
11180,375323,0
11181,375357,0
11182,375391,0
11183,375423,0
11184,375458,0
11185,375491,0
11186,375526,0
11187,375560,0
11188,375592,0
11189,375626,0
11190,375659,0
11191,375693,0
11192,375728,0
11193,375760,0
11194,375795,0
11195,375828,0
11196,375861,0
11197,375894,0
11198,375929,0
11199,375961,0
11200,375995,0
11201,376029,0
11202,376063,0
11203,376096,0
11204,376129,0
11205,376163,0
11206,376196,0
11207,376230,0
11208,376265,0
11209,376297,0
11210,376331,0
11211,376365,0
11212,376398,0
11213,376431,0
11214,376466,0
11215,376498,0
11216,376534,0
11217,376567,0
11218,376600,0
11219,376635,0
11220,376669,0
11221,376700,0
11222,376734,0
11223,376767,0
11224,376802,0
11225,376835,0
11226,376870,0
11227,376902,0
11228,376937,0
11229,376972,0
11230,377003,0
11231,377036,0
11232,377070,0
11233,377104,0
11234,377138,0
11235,377171,0
11236,377206,0
11237,377239,0
11238,377272,0
11239,377306,0
11240,377339,0
11241,377370,0
11242,377406,0
11243,377438,0
11244,377473,0
11245,377506,0
11246,377539,0
11247,377574,0
11248,377608,0
11249,377642,0
11250,377675,0
11251,377708,0
11252,377741,0
11253,377775,0
11254,377810,0
11255,377842,0
11256,377876,0
11257,377909,0
11258,377943,0
11259,377977,0
11260,378011,0
11261,378043,0
11262,378078,0
11263,378111,0
11264,378144,0
11265,378178,0
11266,378212,0
11267,378245,0
11268,378279,0
11269,378313,0
11270,378346,0
11271,378378,0
11272,378412,0
11273,378446,0
11274,378480,0
11275,378513,0
11276,378548,0
11277,378581,0
11278,378613,0
11279,378648,0
11280,378681,0
11281,378714,0
11282,378748,0
11283,378781,0
11284,378816,0
11285,378850,0
11286,378882,0
11287,378917,0
11288,378950,0
11289,378984,0
11290,379017,0
11291,379051,0
11292,379084,0
11293,379118,0
11294,379152,0
11295,379184,0
11296,379221,0
11297,379253,0
11298,379287,0
11299,379320,0
11300,379353,0
11301,379388,0
11302,379420,0
11303,379453,0
11304,379489,0
11305,379521,0
11306,379554,0
11307,379588,0
11308,379623,0
11309,379655,0
11310,379690,0
11311,379722,0
11312,379757,0
11313,379789,0
11314,379824,0
11315,379858,0
11316,379890,0
11317,379923,0
11318,379958,0
11319,379990,0
11320,380025,0
11321,380059,0
11322,380092,0
11323,380125,0
11324,380159,0
11325,380193,0
11326,380227,0
11327,380260,0
11328,380292,0
11329,380326,0
11330,380360,0
11331,380394,0
11332,380428,0
11333,380462,0
11334,380494,0
11335,380528,0
11336,380562,0
11337,380597,0
11338,380628,0
11339,380662,0
11340,380697,0
11341,380729,0
11342,380763,0
11343,380797,0
11344,380831,0
11345,380863,0
11346,380897,0
11347,380931,0
11348,380965,0
11349,380998,0
11350,381032,0
11351,381066,0
11352,381099,0
11353,381132,0
11354,381166,0
11355,381199,0
11356,381232,0
11357,381266,0
11358,381300,0
11359,381333,0
11360,381367,0
11361,381401,0
11362,381435,0
11363,381468,0
11364,381502,0
11365,381534,0
11366,381568,0
11367,381602,0
11368,381636,0
11369,381669,0
11370,381702,0
11371,381737,0
11372,381770,0
11373,381803,0
11374,381837,0
11375,381870,0
11376,381905,0
11377,381938,0
11378,381973,0
11379,382006,0
11380,382039,0
11381,382073,0
11382,382108,0
11383,382141,0
11384,382174,0
11385,382207,0
11386,382242,0
11387,382273,0
11388,382308,0
11389,382341,0
11390,382374,0
11391,382409,0
11392,382443,0
11393,382476,0
11394,382510,0
11395,382544,0
11396,382577,0
11397,382609,0
11398,382644,0
11399,382675,0
11400,382713,0
11401,382744,0
11402,382777,0
11403,382811,0
11404,382845,0
11405,382878,0
11406,382912,0
11407,382945,0
11408,382980,0
11409,383013,0
11410,383048,0
11411,383083,0
11412,383114,0
11413,383149,0
11414,383180,0
11415,383214,0
11416,383249,0
11417,383281,0
11418,383314,0
11419,383349,0
11420,383382,0
11421,383414,0
11422,383450,0
11423,383482,0
11424,383516,0
11425,383549,0
11426,383583,0
11427,383615,0
11428,383651,0
11429,383683,0
11430,383718,0
11431,383752,0
11432,383785,0
11433,383818,0
11434,383852,0
11435,383886,0
11436,383919,0
11437,383951,0
11438,383985,0
11439,384019,0
11440,384053,0
11441,384087,0
11442,384121,0
11443,384155,0
11444,384187,0
11445,384221,0
11446,384257,0
11447,384288,0
11448,384321,0
11449,384355,0
11450,384388,0
11451,384421,0
11452,384455,0
11453,384490,0
11454,384523,0
11455,384556,0
11456,384591,0
11457,384624,0
11458,384657,0
11459,384691,0
11460,384724,0
11461,384759,0
11462,384792,0
11463,384826,0
11464,384862,0
11465,384893,0
11466,384927,0
11467,384961,0
11468,384994,0
11469,385027,0
11470,385061,0
11471,385094,0
11472,385128,0
11473,385162,0
11474,385199,0
11475,385229,0
11476,385266,0
11477,385300,0
11478,385333,0
11479,385363,0
11480,385398,0
11481,385429,0
11482,385464,0
11483,385496,0
11484,385530,0
11485,385563,0
11486,385596,0
11487,385631,0
11488,385667,0
11489,385697,0
11490,385733,0
11491,385767,0
11492,385799,0
11493,385832,0
11494,385868,0
11495,385900,0
11496,385933,0
11497,385965,0
11498,386001,0
11499,386033,0
11500,386067,0
11501,386103,0
11502,386135,0
11503,386167,0
11504,386202,0
11505,386234,0
11506,386269,0
11507,386303,0
11508,386337,0
11509,386370,0
11510,386404,0
11511,386437,0
11512,386471,0
11513,386504,0
11514,386538,0
11515,386570,0
11516,386605,0
11517,386638,0
11518,386671,0
11519,386705,0
11520,386739,0
11521,386773,0
11522,386806,0
11523,386838,0
11524,386873,0
11525,386906,0
11526,386940,0
11527,386973,0
11528,387007,0
11529,387041,0
11530,387074,0
11531,387108,0
11532,387143,0
11533,387175,0
11534,387208,0
11535,387242,0
11536,387278,0
11537,387310,0
11538,387343,0
11539,387376,0
11540,387410,0
11541,387445,0
11542,387477,0
11543,387511,0
11544,387545,0
11545,387579,0
11546,387613,0
11547,387647,0
11548,387679,0
11549,387713,0
11550,387746,0
11551,387780,0
11552,387815,0
11553,387847,0
11554,387881,0
11555,387915,0
11556,387948,0
11557,387982,0
11558,388016,0
11559,388048,0
11560,388082,0
11561,388115,0
11562,388149,0
11563,388182,0
11564,388217,0
11565,388248,0
11566,388283,0
11567,388319,0
11568,388351,0
11569,388384,0
11570,388417,0
11571,388450,0
11572,388484,0
11573,388517,0
11574,388551,0
11575,388584,0
11576,388618,0
11577,388653,0
11578,388687,0
11579,388720,0
11580,388753,0
11581,388787,0
11582,388820,0
11583,388853,0
11584,388887,0
11585,388921,0
11586,388955,0
11587,388988,0
11588,389022,0
11589,389055,0
11590,389090,0
11591,389123,0
11592,389155,0
11593,389189,0
11594,389222,0
11595,389256,0
11596,389290,0
11597,389325,0
11598,389358,0
11599,389391,0
11600,389424,0
11601,389459,0
11602,389492,0
11603,389526,0
11604,389559,0
11605,389591,0
11606,389625,0
11607,389660,0
11608,389692,0
11609,389727,0
11610,389760,0
11611,389793,0
11612,389828,0
11613,389861,0
11614,389895,0
11615,389927,0
11616,389961,0
11617,389995,0
11618,390029,0
11619,390062,0
11620,390096,0
11621,390129,0
11622,390164,0
11623,390197,0
11624,390233,0
11625,390264,0
11626,390298,0
11627,390333,0
11628,390366,0
11629,390398,0
11630,390433,0
11631,390466,0
11632,390500,0
11633,390533,0
11634,390568,0
11635,390600,0
11636,390636,0
11637,390666,0
11638,390700,0
11639,390735,0
11640,390768,0
11641,390801,0
11642,390837,0
11643,390869,0
11644,390902,0
11645,390936,0
11646,390970,0
11647,391003,0
11648,391035,0
11649,391068,0
11650,391104,0
11651,391136,0
11652,391172,0
11653,391204,0
11654,391238,0
11655,391271,0
11656,391305,0
11657,391343,0
11658,391373,0
11659,391405,0
11660,391439,0
11661,391471,0
11662,391506,0
11663,391540,0
11664,391573,0
11665,391607,0
11666,391641,0
11667,391673,0
11668,391707,0
11669,391741,0
11670,391779,0
11671,391809,0
11672,391842,0
11673,391875,0
11674,391909,0
11675,391942,0
11676,391977,0
11677,392008,0
11678,392043,0
11679,392076,0
11680,392111,0
11681,392144,0
11682,392176,0
11683,392210,0
11684,392244,0
11685,392278,0
11686,392311,0
11687,392346,0
11688,392379,0
11689,392413,0
11690,392446,0
11691,392480,0
11692,392513,0
11693,392547,0
11694,392581,0
11695,392613,0
11696,392647,0
11697,392680,0
11698,392715,0
11699,392747,0
11700,392783,0
11701,392815,0
11702,392850,0
11703,392884,0
11704,392916,0
11705,392950,0
11706,392985,0
11707,393019,0
11708,393051,0
11709,393085,0
11710,393120,0
11711,393151,0
11712,393186,0
11713,393220,0
11714,393253,0
11715,393285,0
11716,393319,0
11717,393351,0
