Time Stamp (ms),qw,qx,qy,qz
280143,0.807556,-0.393127,0.197083,-0.393127
280178,0.807861,-0.394287,0.196838,-0.391357
280211,0.807007,-0.396423,0.197144,-0.390869
280245,0.80658,-0.398804,0.196716,-0.389404
280279,0.806885,-0.400024,0.195984,-0.387878
280314,0.807129,-0.39917,0.196045,-0.388306
280346,0.807495,-0.399902,0.195557,-0.386963
280380,0.807007,-0.401611,0.195313,-0.386353
280414,0.806946,-0.401917,0.195068,-0.386292
280447,0.807312,-0.402161,0.194702,-0.385437
280480,0.808044,-0.40271,0.193787,-0.38385
280513,0.80835,-0.403198,0.192993,-0.383057
280547,0.80896,-0.404053,0.191711,-0.381531
280581,0.809998,-0.404114,0.190552,-0.379822
280614,0.809937,-0.403748,0.190979,-0.380066
280649,0.809509,-0.405457,0.190735,-0.379456
280683,0.809143,-0.406982,0.19043,-0.378662
280716,0.80835,-0.408325,0.191162,-0.378601
280750,0.807983,-0.410706,0.190857,-0.376953
280783,0.808289,-0.412109,0.18988,-0.375244
280816,0.808105,-0.412292,0.18988,-0.375366
280849,0.8078,-0.413086,0.18988,-0.375122
280883,0.807312,-0.414368,0.189941,-0.374817
280918,0.806824,-0.41571,0.18988,-0.37439
280950,0.806519,-0.41687,0.189575,-0.373901
280985,0.806335,-0.417542,0.189453,-0.373596
281018,0.806091,-0.418152,0.189331,-0.373535
281051,0.805542,-0.419556,0.189148,-0.373291
281085,0.805725,-0.419312,0.188965,-0.373169
281119,0.806519,-0.41803,0.188782,-0.372986
281151,0.806946,-0.418213,0.186584,-0.372925
281186,0.80719,-0.41864,0.186035,-0.372314
281218,0.806946,-0.418762,0.186279,-0.372559
281253,0.806396,-0.419556,0.186218,-0.372803
281286,0.805725,-0.420654,0.186462,-0.372986
281319,0.804199,-0.423889,0.187439,-0.372131
281353,0.80365,-0.425293,0.187256,-0.371826
281388,0.803833,-0.424744,0.18689,-0.372192
281420,0.80365,-0.425049,0.186462,-0.372437
281454,0.802795,-0.427429,0.18634,-0.371704
281488,0.802185,-0.428894,0.186218,-0.371216
281521,0.802246,-0.428711,0.186218,-0.371338
281554,0.802185,-0.428955,0.186279,-0.371277
281587,0.80188,-0.429688,0.186218,-0.371155
281621,0.802185,-0.429565,0.18573,-0.370728
281654,0.802307,-0.429565,0.185425,-0.370667
281688,0.802551,-0.429749,0.184937,-0.370178
281722,0.802979,-0.429626,0.183777,-0.369873
281756,0.803101,-0.429382,0.183777,-0.369995
281789,0.802551,-0.429871,0.184204,-0.370361
281823,0.801819,-0.431458,0.18457,-0.369934
281856,0.801025,-0.432922,0.184937,-0.369873
281895,0.800476,-0.434082,0.185242,-0.369385
281924,0.800659,-0.433716,0.184998,-0.369568
281956,0.800781,-0.433533,0.18457,-0.369812
281991,0.800232,-0.434998,0.184509,-0.369202
282027,0.800415,-0.435181,0.183838,-0.368958
282060,0.800781,-0.434692,0.183594,-0.368896
282093,0.801392,-0.434387,0.182983,-0.368225
282126,0.801758,-0.434448,0.181885,-0.36792
282159,0.801758,-0.43457,0.181763,-0.367859
282194,0.80127,-0.435303,0.182495,-0.367676
282227,0.801392,-0.435486,0.182251,-0.36731
282263,0.80188,-0.435303,0.181335,-0.366943
282294,0.802734,-0.434204,0.180481,-0.36676
282327,0.803223,-0.432983,0.180664,-0.367004
282360,0.802979,-0.432983,0.181091,-0.36731
282394,0.802429,-0.43396,0.181335,-0.36731
282428,0.802063,-0.43457,0.181274,-0.367371
282461,0.801514,-0.435547,0.182007,-0.367065
282495,0.80127,-0.435791,0.182312,-0.367188
282528,0.801575,-0.435303,0.182007,-0.367249
282561,0.801636,-0.435303,0.181763,-0.36731
282595,0.801453,-0.435852,0.18158,-0.367065
282630,0.801453,-0.435974,0.181091,-0.367188
282664,0.801453,-0.436035,0.180969,-0.367188
282696,0.801147,-0.436584,0.181152,-0.367065
282732,0.800964,-0.437012,0.18103,-0.367004
282763,0.801514,-0.436401,0.180664,-0.366699
282797,0.802002,-0.435852,0.179993,-0.366577
282830,0.802429,-0.435425,0.179443,-0.366455
282865,0.802307,-0.435364,0.179993,-0.366516
282897,0.801697,-0.436401,0.180054,-0.366577
282932,0.801331,-0.436829,0.18042,-0.36676
282965,0.801086,-0.436951,0.18103,-0.366821
282998,0.800293,-0.438477,0.18103,-0.366638
283032,0.799927,-0.439575,0.180725,-0.366394
283066,0.80011,-0.438843,0.180847,-0.366821
283099,0.799927,-0.439148,0.18103,-0.366699
283133,0.799255,-0.440796,0.180664,-0.366333
283166,0.799255,-0.44104,0.180603,-0.36615
283199,0.79895,-0.440735,0.181519,-0.36676
283235,0.794556,-0.442627,0.190491,-0.369446
283267,0.790222,-0.443054,0.201965,-0.372131
283301,0.790649,-0.438904,0.203918,-0.375
283334,0.795654,-0.4198,0.210327,-0.382751
283368,0.805542,-0.377075,0.233826,-0.392761
283402,0.819641,-0.300354,0.263977,-0.410217
283434,0.825439,-0.256775,0.2854,-0.413757
283468,0.828796,-0.241089,0.291626,-0.412292
283502,0.829651,-0.251038,0.283875,-0.409973
283535,0.830933,-0.254517,0.282043,-0.406494
283568,0.830322,-0.243408,0.289734,-0.40918
283603,0.831909,-0.235779,0.297668,-0.404663
283636,0.83136,-0.238159,0.298157,-0.403992
283670,0.832642,-0.237366,0.297791,-0.402039
283703,0.829895,-0.247986,0.297791,-0.401367
283737,0.829163,-0.259521,0.306458,-0.388916
283770,0.832458,-0.267456,0.299438,-0.381897
283804,0.834045,-0.269287,0.281494,-0.390686
283837,0.837097,-0.264099,0.286987,-0.383667
283870,0.835571,-0.271606,0.293396,-0.37677
283904,0.831482,-0.289795,0.301575,-0.365662
283937,0.82843,-0.296204,0.307617,-0.362427
283971,0.820984,-0.311768,0.330872,-0.345459
284006,0.819702,-0.312134,0.332275,-0.346863
284040,0.818665,-0.290588,0.359314,-0.340942
284073,0.819153,-0.287659,0.351685,-0.350037
284106,0.816833,-0.297302,0.34552,-0.353516
284140,0.820557,-0.311462,0.328064,-0.349426
284173,0.832031,-0.234009,0.367065,-0.343872
284207,0.837769,-0.182007,0.378174,-0.349243
284240,0.836182,-0.156372,0.39679,-0.34491
284273,0.83783,-0.16626,0.398499,-0.334106
284309,0.837708,-0.180847,0.395935,-0.329773
284341,0.837097,-0.192322,0.392395,-0.329041
284374,0.829956,-0.221008,0.390625,-0.331299
284409,0.826721,-0.217163,0.399719,-0.331116
284443,0.82251,-0.244812,0.381653,-0.343384
284475,0.815979,-0.274902,0.387817,-0.328918
284509,0.816528,-0.284424,0.38324,-0.32489
284542,0.826843,-0.223206,0.383118,-0.346008
284575,0.828552,-0.176514,0.388855,-0.362122
284609,0.824402,-0.160217,0.395874,-0.37146
284642,0.823242,-0.161072,0.416748,-0.350281
284679,0.834473,-0.157593,0.399841,-0.344971
284711,0.833191,-0.164734,0.399658,-0.34491
284743,0.833984,-0.16687,0.402588,-0.338501
284778,0.832825,-0.177307,0.392944,-0.34729
284812,0.836548,-0.182983,0.377625,-0.352295
284847,0.833862,-0.189758,0.370178,-0.362854
284881,0.830505,-0.191833,0.399292,-0.337646
284912,0.824951,-0.206116,0.403687,-0.337708
284948,0.835022,-0.171692,0.40094,-0.335388
284978,0.835938,-0.137695,0.403992,-0.345032
285012,0.829346,-0.130127,0.40448,-0.362793
285045,0.831604,-0.134705,0.416992,-0.341125
285084,0.831299,-0.157654,0.40387,-0.347778
285116,0.831726,-0.174377,0.411804,-0.328979
285151,0.832397,-0.163391,0.415161,-0.328674
285184,0.833374,-0.161865,0.406555,-0.337646
285217,0.828491,-0.151978,0.419006,-0.338989
285248,0.828979,-0.199219,0.39032,-0.347534
285282,0.825623,-0.216919,0.404846,-0.327637
285315,0.833984,-0.162048,0.411621,-0.329895
285348,0.836426,-0.123962,0.414307,-0.336731
285381,0.83667,-0.0949707,0.415527,-0.343994
285415,0.835144,-0.105652,0.405762,-0.356018
285448,0.833801,-0.12915,0.407471,-0.349365
285483,0.83136,-0.159607,0.397522,-0.354065
285516,0.829895,-0.19812,0.382385,-0.354675
285550,0.822449,-0.222473,0.387024,-0.352539
285582,0.815857,-0.236145,0.409485,-0.333069
285618,0.826111,-0.227661,0.381775,-0.346375
285652,0.83551,-0.162048,0.370483,-0.372131
285684,0.831848,-0.110168,0.367676,-0.400818
285717,0.831787,-0.0977783,0.370178,-0.401917
285752,0.828674,-0.119568,0.371521,-0.401245
285785,0.829956,-0.151428,0.366333,-0.392456
285819,0.833374,-0.158752,0.371155,-0.377502
285851,0.822449,-0.190674,0.379456,-0.378418
285888,0.813965,-0.273499,0.372375,-0.352112
285919,0.807861,-0.297485,0.387024,-0.330322
285954,0.81012,-0.282166,0.392944,-0.331116
285986,0.821899,-0.179932,0.387939,-0.376343
286021,0.815857,-0.127075,0.404724,-0.393005
286053,0.808594,-0.119629,0.408936,-0.405701
286087,0.810242,-0.165833,0.411011,-0.383545
286120,0.806458,-0.190002,0.426453,-0.362854
286153,0.801147,-0.221008,0.432617,-0.349487
286187,0.794495,-0.241394,0.442322,-0.338806
286222,0.797546,-0.25708,0.418335,-0.350464
286255,0.813171,-0.191162,0.402283,-0.374634
286289,0.812805,-0.16333,0.404114,-0.386475
286323,0.81543,-0.148499,0.395325,-0.395874
286357,0.814453,-0.146973,0.403564,-0.390137
286390,0.811096,-0.16864,0.411133,-0.380371
286424,0.810425,-0.189331,0.408508,-0.374817
286456,0.81488,-0.193176,0.39801,-0.374451
286489,0.809326,-0.202148,0.399475,-0.380249
286523,0.808105,-0.213074,0.404724,-0.371155
286557,0.814087,-0.226074,0.384705,-0.371704
286590,0.815918,-0.213257,0.384094,-0.375854
286623,0.810242,-0.207581,0.389282,-0.385864
286657,0.809021,-0.218872,0.394531,-0.376648
286692,0.809021,-0.233398,0.390869,-0.371704
286724,0.808777,-0.243958,0.39093,-0.365356
286759,0.808777,-0.242798,0.384399,-0.373108
286792,0.808472,-0.240906,0.393616,-0.365173
286825,0.814087,-0.22583,0.388916,-0.367432
286859,0.81543,-0.217102,0.393555,-0.364807
286892,0.816284,-0.204468,0.390442,-0.373291
286925,0.812195,-0.20874,0.400146,-0.369629
286960,0.812866,-0.221375,0.395508,-0.365784
286994,0.811462,-0.23175,0.399414,-0.358215
287027,0.814697,-0.220032,0.396545,-0.36145
287061,0.816101,-0.216003,0.393677,-0.36377
287094,0.815063,-0.213928,0.397644,-0.362915
287127,0.814026,-0.217346,0.402527,-0.357971
287161,0.812317,-0.220703,0.403564,-0.358582
287194,0.811646,-0.208069,0.416016,-0.353271
287230,0.806946,-0.2146,0.42688,-0.347229
287261,0.802185,-0.235535,0.432922,-0.337036
287295,0.79718,-0.252747,0.437195,-0.330811
287332,0.79541,-0.281921,0.424072,-0.328735
287366,0.806519,-0.26825,0.397644,-0.345703
287396,0.816345,-0.222717,0.387939,-0.365356
287432,0.818848,-0.203125,0.38855,-0.370483
287465,0.819275,-0.187927,0.390503,-0.375366
287499,0.811523,-0.210144,0.407898,-0.361694
287533,0.811157,-0.228271,0.405579,-0.354187
287565,0.810242,-0.23761,0.407043,-0.348328
287598,0.813232,-0.233704,0.393311,-0.35968
287633,0.809082,-0.239197,0.399597,-0.358459
287666,0.814453,-0.242615,0.387939,-0.356873
287699,0.816772,-0.244263,0.374695,-0.364441
287733,0.818909,-0.226379,0.379333,-0.366455
287767,0.814331,-0.224487,0.383972,-0.372925
287800,0.815674,-0.230164,0.383606,-0.366821
287833,0.822937,-0.234009,0.360535,-0.371521
287866,0.821655,-0.23407,0.363525,-0.371399
287901,0.821655,-0.22229,0.365906,-0.376282
287932,0.817505,-0.228516,0.372925,-0.374634
287967,0.815674,-0.246399,0.374573,-0.365662
288000,0.81427,-0.251038,0.375793,-0.364319
288036,0.814819,-0.252991,0.374329,-0.363281
288068,0.814575,-0.242737,0.374756,-0.3703
288102,0.815063,-0.242493,0.376892,-0.367126
288135,0.814758,-0.247131,0.375488,-0.36615
288169,0.81366,-0.257751,0.375122,-0.361694
288202,0.812988,-0.262085,0.375244,-0.359924
288236,0.813416,-0.264282,0.37384,-0.358887
288269,0.813782,-0.262817,0.373596,-0.359314
288302,0.814514,-0.262817,0.37323,-0.358093
288340,0.81488,-0.263367,0.373901,-0.35614
288369,0.813965,-0.266663,0.375061,-0.354492
288402,0.813293,-0.268433,0.375305,-0.354492
288438,0.813049,-0.270996,0.373901,-0.354553
288471,0.812744,-0.272339,0.374268,-0.353943
288506,0.8125,-0.274414,0.373657,-0.353455
288538,0.812317,-0.275208,0.373474,-0.353516
288573,0.812012,-0.27655,0.372986,-0.353516
288605,0.811768,-0.278564,0.372559,-0.353027
288639,0.81189,-0.282654,0.371582,-0.350586
288672,0.811646,-0.284729,0.371033,-0.349976
288706,0.811646,-0.286316,0.370544,-0.349243
288739,0.811829,-0.287842,0.369812,-0.348267
288773,0.812195,-0.287415,0.370178,-0.347473
288805,0.812439,-0.286316,0.370728,-0.347168
288840,0.812378,-0.2854,0.371521,-0.347229
288874,0.812866,-0.283081,0.371704,-0.347839
288907,0.813171,-0.282471,0.372253,-0.346924
288941,0.812195,-0.289185,0.371277,-0.344727
288975,0.811096,-0.294983,0.371948,-0.341736
289008,0.810242,-0.300232,0.371216,-0.339905
289041,0.810974,-0.301453,0.370178,-0.338257
289075,0.811646,-0.298706,0.369385,-0.339905
289108,0.812927,-0.290222,0.369446,-0.344177
289143,0.812744,-0.295044,0.371033,-0.338806
289175,0.812683,-0.300476,0.369568,-0.335632
289208,0.811951,-0.303711,0.370117,-0.333923
289243,0.812317,-0.30304,0.369934,-0.333801
289276,0.81366,-0.293701,0.371033,-0.337646
289310,0.812927,-0.295654,0.372314,-0.336365
289346,0.812195,-0.300842,0.371948,-0.333984
289377,0.811157,-0.306641,0.37085,-0.332336
289411,0.810791,-0.309021,0.36969,-0.332336
289443,0.811646,-0.309082,0.368164,-0.331787
289478,0.812195,-0.309021,0.367188,-0.331726
289513,0.812561,-0.312195,0.365784,-0.329407
289544,0.812622,-0.314209,0.366028,-0.327026
289578,0.812256,-0.31488,0.366272,-0.327087
289612,0.812073,-0.313721,0.367188,-0.327454
289645,0.812317,-0.31488,0.365723,-0.327515
289679,0.811646,-0.319336,0.364746,-0.325928
289715,0.810974,-0.322632,0.364136,-0.325073
289747,0.812012,-0.323181,0.362305,-0.323975
289782,0.813171,-0.321655,0.36145,-0.323425
289812,0.812988,-0.322449,0.361267,-0.323303
289848,0.812683,-0.325134,0.361572,-0.321045
289880,0.812195,-0.329102,0.360474,-0.319519
289914,0.811584,-0.331299,0.359985,-0.319336
289947,0.811218,-0.334473,0.358582,-0.318542
289981,0.811462,-0.335876,0.358459,-0.316589
290015,0.806152,-0.339844,0.366577,-0.31665
290049,0.797424,-0.370056,0.371826,-0.298218
290083,0.79541,-0.379517,0.374878,-0.287659
290118,0.811523,-0.326538,0.3797,-0.301086
290150,0.825378,-0.24585,0.381958,-0.335266
290183,0.830139,-0.210327,0.377258,-0.352539
290216,0.830261,-0.195435,0.382996,-0.354614
290250,0.827332,-0.204407,0.395447,-0.34259
290284,0.827698,-0.218079,0.398499,-0.329468
290317,0.822449,-0.234802,0.400635,-0.32843
290352,0.822327,-0.229309,0.400696,-0.332642
290385,0.817261,-0.247498,0.414917,-0.314148
290417,0.811951,-0.266968,0.42334,-0.300415
290452,0.810852,-0.280884,0.422729,-0.291382
290485,0.808228,-0.287476,0.420349,-0.295715
290519,0.809875,-0.290283,0.413391,-0.298279
290553,0.826477,-0.24115,0.395935,-0.319397
290585,0.82782,-0.209106,0.404602,-0.327576
290618,0.824768,-0.189026,0.416626,-0.332336
290652,0.81134,-0.227478,0.435974,-0.315979
290686,0.808655,-0.240356,0.440857,-0.306519
290720,0.820862,-0.241333,0.418518,-0.304688
290755,0.813599,-0.255676,0.40863,-0.325073
290788,0.814331,-0.264221,0.405212,-0.320801
290821,0.821289,-0.278564,0.38385,-0.317017
290857,0.820679,-0.256958,0.395935,-0.322021
290888,0.816223,-0.260315,0.404602,-0.319885
290920,0.811279,-0.242065,0.431396,-0.311707
290954,0.817261,-0.241882,0.423096,-0.307556
290987,0.819946,-0.238708,0.40625,-0.325073
291021,0.815125,-0.240723,0.422852,-0.314392
291055,0.818237,-0.248413,0.411865,-0.314941
291088,0.819214,-0.242737,0.412903,-0.31543
291123,0.8172,-0.243408,0.4104,-0.323303
291156,0.822754,-0.239319,0.403503,-0.320862
291191,0.825562,-0.242371,0.387451,-0.330994
291224,0.825073,-0.227966,0.395752,-0.332581
291258,0.821533,-0.236511,0.39386,-0.337646
291291,0.819092,-0.253296,0.397766,-0.326721
291324,0.816284,-0.267395,0.398254,-0.321899
291358,0.816711,-0.268311,0.399841,-0.318054
291392,0.812622,-0.266724,0.400208,-0.329224
291424,0.811584,-0.276306,0.403503,-0.319641
291458,0.805603,-0.297363,0.408875,-0.308899
291493,0.796326,-0.319031,0.425049,-0.288818
291527,0.795166,-0.332153,0.415405,-0.29126
291559,0.814697,-0.290161,0.392883,-0.312622
291593,0.820251,-0.242249,0.396362,-0.333679
291626,0.823547,-0.217163,0.397888,-0.340942
291659,0.81427,-0.237854,0.395813,-0.351685
291693,0.82074,-0.292358,0.360413,-0.333191
291727,0.818909,-0.30249,0.360168,-0.328918
291760,0.814209,-0.283508,0.382202,-0.332642
291794,0.812012,-0.294373,0.373657,-0.338196
291828,0.819397,-0.298096,0.358337,-0.333557
291862,0.821899,-0.284241,0.359802,-0.337891
291895,0.822571,-0.262817,0.368408,-0.344299
291929,0.821289,-0.264832,0.362549,-0.35199
291962,0.827698,-0.292236,0.326477,-0.350647
291996,0.82605,-0.291077,0.338379,-0.344055
292029,0.823853,-0.272217,0.356934,-0.34613
292062,0.819397,-0.270508,0.359314,-0.355347
292095,0.820984,-0.286438,0.345764,-0.3526
292130,0.823547,-0.301331,0.327087,-0.352112
292163,0.822937,-0.282776,0.34436,-0.352478
292199,0.818542,-0.287964,0.342529,-0.360229
292231,0.820618,-0.292664,0.334106,-0.359558
292264,0.823914,-0.295044,0.321716,-0.36145
292297,0.825073,-0.286133,0.317932,-0.369202
292330,0.825012,-0.272766,0.304199,-0.390381
292366,0.822632,-0.281555,0.299744,-0.392639
292399,0.821106,-0.284363,0.314087,-0.382446
292431,0.80603,-0.318054,0.336182,-0.368958
292465,0.792542,-0.374146,0.343933,-0.337036
292498,0.788086,-0.396667,0.339966,-0.325562
292532,0.802063,-0.350708,0.338135,-0.345459
292566,0.816345,-0.27655,0.340454,-0.375732
292600,0.822998,-0.225464,0.339355,-0.395752
292633,0.825928,-0.195007,0.349243,-0.397339
292667,0.824646,-0.197693,0.355896,-0.392639
292700,0.821106,-0.223511,0.366699,-0.376038
292736,0.821777,-0.250122,0.360046,-0.363953
292768,0.822388,-0.248657,0.36145,-0.362183
292800,0.822327,-0.236389,0.365479,-0.366516
292840,0.819519,-0.217529,0.382385,-0.367249
292868,0.82373,-0.202881,0.394287,-0.353271
292903,0.820679,-0.208435,0.387146,-0.364868
292937,0.822998,-0.205383,0.394958,-0.352783
292969,0.824463,-0.204102,0.386536,-0.359497
293003,0.826233,-0.173096,0.397156,-0.360107
293038,0.820801,-0.163269,0.411743,-0.360657
293071,0.814636,-0.186035,0.422913,-0.350525
293104,0.807861,-0.239441,0.431885,-0.321655
293138,0.80249,-0.270996,0.429382,-0.313293
293171,0.819153,-0.239258,0.404602,-0.328674
293204,0.8255,-0.179993,0.386902,-0.369385
293237,0.827332,-0.134888,0.387146,-0.384094
293271,0.821899,-0.12677,0.395569,-0.389709
293304,0.823914,-0.16272,0.390137,-0.377441
293338,0.829529,-0.208679,0.349365,-0.382385
293375,0.826843,-0.186646,0.379822,-0.370544
293406,0.82019,-0.173828,0.389771,-0.380981
293440,0.817688,-0.167969,0.408386,-0.369324
293473,0.811462,-0.152161,0.435974,-0.358276
293507,0.816406,-0.155457,0.426758,-0.356689
293542,0.816589,-0.153259,0.414673,-0.371155
293573,0.813416,-0.156311,0.42511,-0.36499
293607,0.816223,-0.157532,0.421997,-0.361816
293640,0.815979,-0.164551,0.420227,-0.361328
293676,0.816223,-0.135986,0.4328,-0.357788
293708,0.812073,-0.12793,0.434692,-0.367737
293743,0.811035,-0.131836,0.444275,-0.357056
293775,0.801514,-0.153564,0.463867,-0.344727
293810,0.799438,-0.200378,0.464233,-0.324402
293842,0.80426,-0.191101,0.46228,-0.32074
293877,0.80249,-0.172546,0.46405,-0.332947
293909,0.800415,-0.193054,0.459778,-0.332764
293943,0.800049,-0.153076,0.468628,-0.341858
293976,0.796326,-0.156067,0.4646,-0.354492
294010,0.794495,-0.176453,0.47699,-0.331848
294044,0.800537,-0.160339,0.46991,-0.33551
294077,0.799988,-0.144531,0.467712,-0.346924
294111,0.795532,-0.175842,0.460632,-0.352173
294145,0.800964,-0.177673,0.458984,-0.340881
294177,0.798462,-0.147949,0.458496,-0.360962
294213,0.797974,-0.120422,0.456665,-0.374451
294246,0.794495,-0.174561,0.46814,-0.345215
294277,0.79541,-0.183105,0.466492,-0.340881
294311,0.795654,-0.157288,0.459656,-0.361877
294346,0.794067,-0.14093,0.458008,-0.373901
294379,0.79425,-0.149597,0.459656,-0.368103
294415,0.792847,-0.159363,0.464111,-0.36145
294445,0.796692,-0.131592,0.460449,-0.368652
294481,0.795654,-0.117249,0.465393,-0.369629
294513,0.795471,-0.15509,0.457825,-0.365479
294547,0.795227,-0.144592,0.463379,-0.363342
294580,0.7948,-0.13501,0.454834,-0.378418
294615,0.801392,-0.138855,0.429749,-0.392212
294648,0.799561,-0.119568,0.444641,-0.38562
294681,0.792297,-0.127747,0.456543,-0.384033
294715,0.784363,-0.179565,0.465759,-0.368225
294748,0.776123,-0.201843,0.481567,-0.353638
294782,0.781799,-0.186523,0.465149,-0.370972
294816,0.786255,-0.156738,0.455933,-0.386414
294849,0.791443,-0.13739,0.444824,-0.396118
294884,0.786194,-0.158691,0.435974,-0.408264
294917,0.792603,-0.190491,0.415833,-0.403198
294950,0.787476,-0.197021,0.432495,-0.392395
294983,0.780762,-0.180237,0.45166,-0.392334
295017,0.767944,-0.194458,0.473328,-0.385193
295050,0.758423,-0.219299,0.501465,-0.353943
295084,0.756653,-0.250366,0.486145,-0.358337
295120,0.766296,-0.211426,0.47052,-0.382996
295154,0.762573,-0.177856,0.481201,-0.394104
295186,0.782043,-0.172668,0.449097,-0.396118
295221,0.774109,-0.192139,0.444092,-0.408203
295253,0.780212,-0.218567,0.421448,-0.407227
295286,0.780273,-0.22113,0.424988,-0.402039
