Time Stamp (ms),qw,qx,qy,qz
326195,-0.741882,-0.201233,0.624451,-0.138489
326230,-0.739319,-0.211426,0.624207,-0.138367
326262,-0.739624,-0.213745,0.622314,-0.141418
326296,-0.740417,-0.211243,0.62262,-0.139526
326329,-0.744141,-0.214905,0.616333,-0.142151
326366,-0.75,-0.222839,0.606628,-0.140808
326397,-0.742737,-0.262939,0.590942,-0.173157
326430,-0.747925,-0.251465,0.590942,-0.167603
326464,-0.753296,-0.238403,0.59259,-0.156677
326497,-0.758667,-0.23822,0.585632,-0.157166
326530,-0.756775,-0.253052,0.579346,-0.16626
326565,-0.754028,-0.257141,0.5802,-0.169373
326600,-0.75354,-0.252136,0.583984,-0.166077
326631,-0.752502,-0.250977,0.585999,-0.165527
326665,-0.744141,-0.259705,0.591614,-0.169922
326699,-0.742493,-0.266724,0.588989,-0.175232
326731,-0.746887,-0.258179,0.589111,-0.16864
326767,-0.767639,-0.198975,0.595825,-0.127075
326799,-0.778076,-0.180237,0.589294,-0.121826
326834,-0.793274,-0.151123,0.581116,-0.100769
326867,-0.804504,-0.108154,0.578308,-0.081665
326904,-0.813843,-0.0915527,0.567627,-0.0842896
326935,-0.809875,-0.106384,0.569824,-0.090271
326971,-0.779358,-0.140076,0.603638,-0.0930176
327001,-0.764282,-0.156128,0.620117,-0.0835571
327039,-0.76001,-0.172363,0.622192,-0.0745239
327070,-0.76062,-0.169434,0.622253,-0.0744019
327104,-0.766663,-0.152283,0.620056,-0.0671997
327137,-0.780518,-0.122375,0.609802,-0.062561
327179,-0.771179,-0.137878,0.619324,-0.0519409
327205,-0.72998,-0.199036,0.652283,-0.0452271
327241,-0.725891,-0.211731,0.65271,-0.0478516
327270,-0.710022,-0.226746,0.665222,-0.0435181
327304,-0.694275,-0.233276,0.679688,-0.0405884
327338,-0.703979,-0.232422,0.669861,-0.0401611
327371,-0.739441,-0.216003,0.635498,-0.0519409
327405,-0.775391,-0.188354,0.600586,-0.0507202
327439,-0.804016,-0.149902,0.574158,-0.0375366
327471,-0.821167,-0.119629,0.557617,-0.0209961
327506,-0.837952,-0.10144,0.536072,-0.0136719
327537,-0.849792,-0.095459,0.518005,-0.0188599
327573,-0.861267,-0.0888672,0.499634,-0.0255737
327605,-0.866455,-0.095459,0.488464,-0.0391235
327640,-0.883911,-0.0863647,0.453491,-0.0751953
327672,-0.900452,-0.0835571,0.41864,-0.083252
327707,-0.910095,-0.0783691,0.398071,-0.0841675
327739,-0.90564,-0.0890503,0.403931,-0.0936279
327774,-0.904358,-0.0790405,0.410278,-0.0870972
327806,-0.90564,-0.09729,0.403198,-0.0881348
327840,-0.894409,-0.0971069,0.42688,-0.0914307
327874,-0.888184,-0.097229,0.440735,-0.0863037
327909,-0.89563,-0.098877,0.425903,-0.0817871
327941,-0.900208,-0.0315552,0.429138,-0.0668335
327976,-0.902161,0.0193481,0.427429,-0.0552979
328008,-0.907959,0.102783,0.405029,-0.0308838
328043,-0.911926,0.121704,0.391296,-0.020813
328075,-0.916138,0.108398,0.385437,-0.0184937
328110,-0.899292,0.110229,0.421692,-0.036499
328145,-0.89325,0.107056,0.434265,-0.0453491
328178,-0.894897,0.110168,0.430298,-0.0426636
328210,-0.885681,0.161133,0.434631,-0.0269165
328243,-0.880188,0.161133,0.445557,-0.027832
328277,-0.865051,0.186462,0.465271,-0.022522
328310,-0.848694,0.182495,0.495483,-0.0307617
328344,-0.855347,0.1922,0.480408,-0.0256348
328378,-0.855286,0.147095,0.495605,-0.0349731
328412,-0.837402,0.147278,0.52417,-0.0481567
328446,-0.830383,0.12854,0.539429,-0.0546265
328480,-0.832397,0.0373535,0.545471,-0.0903931
328512,-0.81134,0.00415039,0.57666,-0.0957642
328545,-0.793945,-0.00738525,0.601501,-0.0878296
328580,-0.80188,-0.0289307,0.591675,-0.0778809
328612,-0.78656,-0.0646973,0.608093,-0.0856934
328647,-0.751892,-0.124878,0.640503,-0.0939331
328680,-0.713257,-0.187622,0.672485,-0.0618286
328713,-0.703064,-0.20752,0.678772,-0.0444336
328746,-0.701477,-0.223145,0.675415,-0.0444946
328781,-0.690308,-0.239502,0.681519,-0.0404663
328814,-0.694214,-0.239502,0.67749,-0.0419312
328848,-0.68158,-0.245544,0.688538,-0.0324097
328882,-0.681519,-0.237427,0.691711,-0.0258179
328914,-0.703064,-0.23175,0.671387,-0.0360718
328948,-0.672485,-0.24884,0.696594,-0.024292
328982,-0.69165,-0.237183,0.681274,-0.0343018
329016,-0.700745,-0.23938,0.671204,-0.0344849
329049,-0.724792,-0.227844,0.64917,-0.0367432
329083,-0.752075,-0.221313,0.619202,-0.0440674
329117,-0.777344,-0.19104,0.598389,-0.0338135
329153,-0.815002,-0.15979,0.556152,-0.0314941
329183,-0.832092,-0.146851,0.53363,-0.0360718
329217,-0.841492,-0.164429,0.510376,-0.0657959
329250,-0.841125,-0.162048,0.509583,-0.0811157
329283,-0.847168,-0.140015,0.503235,-0.0968628
329317,-0.855835,-0.12854,0.482727,-0.134216
329352,-0.870239,-0.13916,0.451477,-0.139648
329386,-0.873657,-0.146606,0.442871,-0.138062
329418,-0.869873,-0.130981,0.456238,-0.134155
329453,-0.868286,-0.137329,0.458252,-0.131104
329486,-0.867432,-0.161743,0.451538,-0.132324
329519,-0.868591,-0.148987,0.450256,-0.143799
329553,-0.872314,-0.14679,0.44281,-0.146362
329586,-0.871277,-0.168884,0.431702,-0.161438
329620,-0.865479,-0.185974,0.434937,-0.164917
329654,-0.861694,-0.162476,0.454712,-0.155823
329688,-0.859497,-0.129822,0.474426,-0.139038
329723,-0.85437,-0.0657349,0.504639,-0.10553
329755,-0.851624,0.0110474,0.517517,-0.0820923
329788,-0.852539,0.124023,0.504395,-0.0581665
329823,-0.860535,0.153381,0.481995,-0.0597534
329857,-0.864258,0.172424,0.469116,-0.057373
329890,-0.84137,0.213318,0.494202,-0.0484009
329924,-0.82196,0.240112,0.514893,-0.039978
329957,-0.826904,0.235413,0.508484,-0.0472412
329990,-0.830017,0.218445,0.510376,-0.0540161
330025,-0.84021,0.193665,0.502869,-0.0606689
330057,-0.848999,0.17395,0.494751,-0.0648193
330091,-0.872742,0.0825806,0.472839,-0.0891113
330125,-0.88324,0.0125122,0.456116,-0.108215
330163,-0.887146,-0.0543823,0.43988,-0.128418
330196,-0.890259,-0.0921631,0.423157,-0.141113
330224,-0.889893,-0.108643,0.417603,-0.147827
330258,-0.886047,-0.129761,0.417236,-0.154968
330292,-0.883301,-0.141235,0.413696,-0.169434
330326,-0.878662,-0.155945,0.417358,-0.17157
330357,-0.869629,-0.180725,0.423767,-0.177673
330393,-0.861084,-0.212402,0.422302,-0.187378
330425,-0.863159,-0.204102,0.425232,-0.180237
330460,-0.865662,-0.183533,0.433289,-0.170959
330492,-0.864258,-0.16925,0.44397,-0.165222
330528,-0.855225,-0.164673,0.463074,-0.164368
330560,-0.838135,-0.165161,0.496826,-0.152893
330594,-0.826599,-0.179688,0.513306,-0.144775
330626,-0.830688,-0.185364,0.503601,-0.148193
330661,-0.820129,-0.210815,0.509155,-0.154053
330694,-0.786743,-0.264099,0.53363,-0.162781
330729,-0.73938,-0.320862,0.573975,-0.14447
330762,-0.723267,-0.346741,0.579895,-0.142822
330795,-0.718811,-0.351929,0.579895,-0.152405
330830,-0.692444,-0.366211,0.597534,-0.171387
330862,-0.654297,-0.392029,0.621765,-0.177979
330895,-0.621521,-0.414856,0.642334,-0.170227
330929,-0.595581,-0.43396,0.655151,-0.166687
330963,-0.56958,-0.458801,0.661682,-0.1651
330997,-0.563965,-0.464844,0.661255,-0.169067
331030,-0.579285,-0.46228,0.647888,-0.176025
331064,-0.600891,-0.466187,0.625916,-0.172546
331097,-0.623657,-0.478821,0.596985,-0.159424
331130,-0.641418,-0.499756,0.553406,-0.180542
331170,-0.659912,-0.495667,0.526306,-0.204468
331198,-0.667664,-0.489563,0.514404,-0.223511
331231,-0.651489,-0.495239,0.53009,-0.222107
331265,-0.634949,-0.498047,0.544922,-0.2276
331298,-0.621399,-0.49469,0.565552,-0.222107
331333,-0.583801,-0.524048,0.58844,-0.19574
331367,-0.558289,-0.551758,0.599976,-0.154663
331400,-0.549072,-0.577087,0.595825,-0.102356
331434,-0.555298,-0.569458,0.598083,-0.0981445
331467,-0.565674,-0.573181,0.581665,-0.114441
331500,-0.607422,-0.538818,0.572876,-0.111938
331533,-0.636841,-0.505981,0.571777,-0.107117
331568,-0.668396,-0.470154,0.565735,-0.110474
331601,-0.69696,-0.458435,0.531738,-0.145874
331634,-0.724243,-0.431519,0.504639,-0.186218
331668,-0.752441,-0.392151,0.462646,-0.256958
331701,-0.756165,-0.387817,0.419373,-0.319275
331736,-0.764954,-0.36554,0.396362,-0.352356
331769,-0.766418,-0.341187,0.387024,-0.38269
331803,-0.758118,-0.34552,0.389465,-0.3927
331836,-0.755493,-0.345947,0.401855,-0.384827
331870,-0.761475,-0.343018,0.407898,-0.368958
331902,-0.764282,-0.344482,0.390198,-0.380676
331936,-0.770691,-0.3302,0.373474,-0.39679
331970,-0.761292,-0.346741,0.346802,-0.424133
332003,-0.757507,-0.337402,0.361755,-0.426025
332036,-0.752747,-0.32843,0.378906,-0.426575
332071,-0.749695,-0.362854,0.343384,-0.434021
332104,-0.736206,-0.377563,0.31366,-0.465881
332140,-0.72998,-0.368042,0.300842,-0.491028
332173,-0.726013,-0.367798,0.299561,-0.497925
332207,-0.723572,-0.351563,0.330261,-0.493713
332240,-0.715698,-0.352051,0.348145,-0.492615
332273,-0.711365,-0.370117,0.331543,-0.49707
332306,-0.702637,-0.382446,0.319031,-0.50824
332342,-0.694519,-0.382446,0.28241,-0.539978
332374,-0.689209,-0.354004,0.30188,-0.555481
332408,-0.682556,-0.364258,0.305359,-0.555176
332442,-0.658936,-0.407288,0.261841,-0.575623
332476,-0.631531,-0.420715,0.250427,-0.601196
332509,-0.587769,-0.432678,0.237793,-0.64093
332544,-0.547791,-0.440125,0.21698,-0.677551
332576,-0.522827,-0.468018,0.203064,-0.682922
332609,-0.485107,-0.508423,0.181396,-0.687927
332642,-0.462463,-0.534729,0.179749,-0.68396
332676,-0.430786,-0.56897,0.157715,-0.682495
332710,-0.390503,-0.585388,0.144226,-0.69574
332745,-0.349915,-0.57373,0.153137,-0.724548
332777,-0.301575,-0.555908,0.180725,-0.753235
332810,-0.234009,-0.566284,0.192505,-0.766479
332844,-0.242065,-0.577332,0.213196,-0.750122
332878,-0.248352,-0.595093,0.217102,-0.732849
332911,-0.276978,-0.6073,0.228882,-0.708557
332945,-0.288025,-0.606628,0.228638,-0.704773
332977,-0.276733,-0.595032,0.228516,-0.719116
333012,-0.247437,-0.560608,0.24231,-0.752136
333044,-0.222412,-0.527771,0.238281,-0.784363
333078,-0.196411,-0.51886,0.233459,-0.798523
333111,-0.188599,-0.53302,0.223083,-0.794067
333147,-0.19342,-0.535156,0.210022,-0.795044
333179,-0.198914,-0.53125,0.207458,-0.796936
333214,-0.160339,-0.544434,0.181213,-0.803162
333247,-0.135071,-0.548218,0.164001,-0.808899
333280,-0.139893,-0.546692,0.177979,-0.806152
333314,-0.104126,-0.564087,0.153137,-0.804688
333348,-0.0621948,-0.579468,0.130371,-0.802124
333380,0.0270386,-0.575562,0.104126,-0.810608
333414,0.113831,-0.562927,0.0888062,-0.813782
333449,0.198669,-0.543518,0.0654907,-0.812866
333483,0.293518,-0.495544,0.0263062,-0.817017
333515,0.289124,-0.488281,0.0211792,-0.82312
333549,0.291992,-0.490784,0.0223999,-0.820618
333582,0.278625,-0.493774,0.0197144,-0.823547
333617,0.266846,-0.498352,0.0119019,-0.824768
333649,0.251343,-0.505615,0.0150757,-0.825195
333684,0.24469,-0.507324,0.0140381,-0.826172
333718,0.242676,-0.50592,0.0244141,-0.827393
333750,0.249878,-0.488342,0.0105591,-0.83606
333782,0.252686,-0.483398,0.00189209,-0.838135
333816,0.24408,-0.487183,0.00964355,-0.83844
333853,0.243469,-0.472656,0.00140381,-0.846924
333884,0.251404,-0.458191,-0.0261841,-0.852173
333918,0.281799,-0.449829,-0.064209,-0.845093
333951,0.313599,-0.446045,-0.133057,-0.827637
333985,0.326904,-0.455933,-0.199402,-0.803406
334019,0.341675,-0.489441,-0.283386,-0.75061
334053,0.359436,-0.502563,-0.31842,-0.718933
334086,0.343994,-0.531982,-0.306458,-0.710449
334119,0.352722,-0.55658,-0.317139,-0.682068
334164,0.364075,-0.555115,-0.308533,-0.681274
334195,0.375122,-0.543579,-0.302002,-0.687439
334222,0.371826,-0.553284,-0.255737,-0.700134
334253,0.356689,-0.554138,-0.220581,-0.719055
334288,0.363281,-0.527161,-0.227539,-0.733765
334321,0.36853,-0.498352,-0.245239,-0.745483
334354,0.378967,-0.475159,-0.272217,-0.746033
334388,0.378906,-0.458069,-0.300049,-0.746033
334422,0.393738,-0.43396,-0.334839,-0.737976
334457,0.402649,-0.415466,-0.338623,-0.742004
334491,0.398376,-0.410034,-0.333069,-0.749817
334521,0.370178,-0.460449,-0.310913,-0.744507
334556,0.363647,-0.478821,-0.328674,-0.728333
334589,0.36438,-0.478638,-0.347351,-0.71936
334622,0.357605,-0.49646,-0.339722,-0.714294
334657,0.354736,-0.521606,-0.345154,-0.694946
334690,0.371643,-0.510071,-0.349304,-0.692566
334723,0.360718,-0.526001,-0.336121,-0.692993
334757,0.378113,-0.51001,-0.362732,-0.68219
334791,0.379272,-0.494995,-0.35968,-0.694092
334828,0.382751,-0.475891,-0.354187,-0.708252
334858,0.387268,-0.459351,-0.368652,-0.70929
334895,0.36499,-0.495239,-0.419067,-0.667786
334926,0.37915,-0.550476,-0.440796,-0.59906
334961,0.465637,-0.599548,-0.422424,-0.495239
334992,0.594299,-0.632141,-0.351501,-0.351685
335030,0.672546,-0.616943,-0.307495,-0.269287
335061,0.755432,-0.547058,-0.268616,-0.24054
335097,0.791077,-0.486511,-0.260986,-0.263428
335130,0.805847,-0.43335,-0.276001,-0.294373
335166,0.825562,-0.384033,-0.27655,-0.307312
335196,0.842163,-0.344604,-0.286621,-0.299744
335230,0.843933,-0.355225,-0.288147,-0.280334
335262,0.843811,-0.34967,-0.301392,-0.273682
335298,0.848633,-0.316956,-0.309875,-0.288635
335329,0.856628,-0.260681,-0.331726,-0.296936
335363,0.859192,-0.242249,-0.331787,-0.304932
335396,0.854065,-0.247925,-0.338379,-0.307617
335432,0.84613,-0.278442,-0.339905,-0.301697
335464,0.833374,-0.300049,-0.353699,-0.300537
335501,0.823486,-0.315125,-0.367737,-0.295593
335530,0.838623,-0.311707,-0.356873,-0.268677
335566,0.858704,-0.285645,-0.352966,-0.237488
335597,0.874695,-0.260803,-0.354858,-0.202393
335630,0.889954,-0.249023,-0.336975,-0.180115
335663,0.896851,-0.236084,-0.330078,-0.176147
335697,0.902527,-0.199585,-0.336792,-0.179382
335731,0.899292,-0.232849,-0.312317,-0.198792
335764,0.88324,-0.254517,-0.315857,-0.235291
335797,0.866272,-0.255615,-0.33728,-0.26532
335831,0.874939,-0.24231,-0.321228,-0.269287
335864,0.884949,-0.20166,-0.335571,-0.252136
335898,0.886169,-0.191467,-0.353699,-0.230103
335932,0.880127,-0.197754,-0.3703,-0.221741
335966,0.881042,-0.217834,-0.353027,-0.227234
335999,0.876953,-0.24115,-0.337524,-0.242554
336031,0.87146,-0.229553,-0.35675,-0.246094
336065,0.884644,-0.205627,-0.360779,-0.212158
336100,0.899597,-0.189026,-0.360168,-0.158875
336134,0.910278,-0.119019,-0.37793,-0.119873
336179,0.91217,-0.0889893,-0.386475,-0.102966
336202,0.91449,-0.0973511,-0.379211,-0.102234
336234,0.921875,-0.0874023,-0.364014,-0.100281
336268,0.92981,-0.0903931,-0.340698,-0.106018
336301,0.92334,-0.140198,-0.338135,-0.115662
336335,0.912537,-0.184204,-0.340515,-0.131775
336368,0.905457,-0.216736,-0.336121,-0.142212
336402,0.889221,-0.258057,-0.335266,-0.174133
336436,0.885315,-0.259583,-0.329224,-0.20105
336470,0.911621,-0.208984,-0.283569,-0.211914
336504,0.924805,-0.195435,-0.280273,-0.167419
336536,0.934692,-0.193542,-0.266785,-0.132935
336570,0.945129,-0.200684,-0.237427,-0.100586
336603,0.941528,-0.18988,-0.26947,-0.0695801
336636,0.952454,-0.135742,-0.264526,-0.0666504
336670,0.955139,-0.111572,-0.271729,-0.0379639
336705,0.950439,-0.121582,-0.285461,-0.0201416
336737,0.950378,-0.11145,-0.289795,-0.0194092
336772,0.938782,-0.106628,-0.327393,-0.012146
336804,0.927917,-0.0927734,-0.361023,-0.00164795
336838,0.930542,-0.100586,-0.352112,-0.00561523
336871,0.924927,-0.0445557,-0.377136,0.0166016
336905,0.914368,-0.0540161,-0.400452,0.0263672
336938,0.905151,-0.0687866,-0.417236,0.0439453
336972,0.920837,-0.0974731,-0.376465,0.0291748
337006,0.927002,-0.136902,-0.349121,-0.00445557
337040,0.90448,-0.194153,-0.37616,-0.052002
337073,0.882751,-0.219727,-0.407227,-0.0812378
337109,0.873352,-0.209595,-0.431702,-0.083374
337145,0.880188,-0.206726,-0.422729,-0.0622559
337176,0.903625,-0.187927,-0.383667,-0.0297241
337209,0.91803,-0.147461,-0.368103,0.0012207
337244,0.915466,-0.143372,-0.375122,0.0266113
337275,0.920349,-0.124207,-0.369568,0.0307007
337308,0.920959,-0.0752563,-0.379822,0.043335
337342,0.918091,-0.0744019,-0.386963,0.043335
337375,0.9151,-0.0778809,-0.394653,0.0288086
337408,0.908264,-0.0861206,-0.408691,0.0255737
337442,0.904297,-0.108276,-0.411682,0.0324707
337475,0.906555,-0.117737,-0.404114,0.0307007
337513,0.90918,-0.111267,-0.399414,0.0390015
337542,0.908081,-0.114929,-0.398071,0.0612183
337577,0.904358,-0.105286,-0.404968,0.0838013
337610,0.895081,-0.0993652,-0.423828,0.0964966
337647,0.889282,-0.0691528,-0.438904,0.108521
337678,0.885193,-0.0678711,-0.448547,0.103027
337714,0.879883,-0.071228,-0.457947,0.104736
337745,0.884216,-0.0692139,-0.451416,0.0978394
337781,0.883545,-0.0820923,-0.452332,0.0897217
337814,0.879761,-0.124268,-0.453613,0.069397
337848,0.882446,-0.132324,-0.44635,0.0670776
337881,0.874634,-0.125061,-0.464355,0.0616455
337915,0.861267,-0.0963135,-0.492065,0.0823975
337948,0.843018,-0.0674438,-0.523315,0.104675
337982,0.818665,-0.0111694,-0.559326,0.129639
338014,0.807739,0.0198364,-0.571411,0.143433
338047,0.80658,0.0430908,-0.56897,0.154419
338082,0.806946,0.0548096,-0.56781,0.152893
338115,0.803589,0.0471802,-0.576416,0.140808
338153,0.80719,0.0415649,-0.573853,0.13208
338184,0.831482,-0.0195923,-0.54425,0.10968
338214,0.858215,-0.0473633,-0.499512,0.108521
338249,0.877319,-0.0884399,-0.461914,0.09552
338281,0.895325,-0.102417,-0.426392,0.078064
338316,0.88739,-0.134644,-0.438538,0.0462036
338349,0.870728,-0.138733,-0.471069,0.0256348
338383,0.854065,-0.15509,-0.49646,0.00762939
338416,0.849487,-0.154419,-0.504272,0.0153198
338451,0.846436,-0.154297,-0.508423,0.0344849
338482,0.850769,-0.155762,-0.495544,0.0797729
338519,0.852966,-0.177612,-0.4776,0.112976
338551,0.850708,-0.169678,-0.474365,0.149963
338584,0.842224,-0.16571,-0.486145,0.164001
338616,0.83667,-0.158569,-0.496765,0.167419
338651,0.831238,-0.170349,-0.501831,0.167908
338686,0.833069,-0.16095,-0.504883,0.158569
338718,0.842468,-0.163757,-0.491882,0.146423
338751,0.842529,-0.150696,-0.494141,0.152649
338785,0.830566,-0.160034,-0.507629,0.164001
338819,0.82135,-0.158142,-0.516296,0.183899
338853,0.827698,-0.159607,-0.499878,0.198792
338887,0.850098,-0.160583,-0.469238,0.177185
338921,0.867371,-0.140686,-0.466003,0.103271
338954,0.877686,-0.119019,-0.458069,0.0757446
338987,0.875488,-0.12262,-0.460205,0.081665
339020,0.862061,-0.107971,-0.477417,0.131531
339053,0.860718,-0.0944824,-0.480164,0.140381
339087,0.857483,-0.0784302,-0.488098,0.142578
339120,0.856995,-0.022644,-0.490967,0.154907
339163,0.852844,0.0117188,-0.497009,0.159607
339189,0.836426,0.0166016,-0.525757,0.153931
339222,0.823425,-0.000549316,-0.546936,0.151184
339256,0.812683,-0.0160522,-0.563965,0.145691
339289,0.801819,-0.00939941,-0.579224,0.146729
339323,0.787903,-0.0477905,-0.599487,0.132446
339356,0.783997,-0.071106,-0.604858,0.1203
339390,0.779175,-0.126892,-0.604675,0.105286
339423,0.777405,-0.152832,-0.600586,0.107788
339457,0.777893,-0.158264,-0.596802,0.116699
339491,0.787842,-0.159912,-0.584045,0.112427
339524,0.778198,-0.169495,-0.590393,0.130737
339557,0.768372,-0.169006,-0.595642,0.161987
339592,0.755127,-0.163574,-0.602478,0.200195
339625,0.750061,-0.138123,-0.611938,0.20929
339658,0.743408,-0.134521,-0.6203,0.210938
339692,0.746582,-0.112671,-0.620422,0.212219
339726,0.769409,-0.115295,-0.596558,0.19696
339759,0.78894,-0.140625,-0.569275,0.183594
339793,0.761719,-0.145325,-0.608582,0.168396
339826,0.744629,-0.160339,-0.630493,0.149231
339860,0.721191,-0.176514,-0.654968,0.140442
339893,0.715637,-0.192261,-0.659363,0.126892
339926,0.743408,-0.195862,-0.628662,0.117249
339960,0.796753,-0.198792,-0.559265,0.113464
339994,0.809509,-0.186462,-0.538025,0.142944
340027,0.806152,-0.171082,-0.539917,0.171265
340061,0.793152,-0.170349,-0.549072,0.20105
340095,0.791138,-0.156494,-0.554382,0.20575
340128,0.789063,-0.147583,-0.560425,0.203796
340167,0.811157,-0.129395,-0.539612,0.184692
340197,0.827209,-0.126831,-0.523071,0.161499
340228,0.824463,-0.160706,-0.523499,0.142883
340262,0.815918,-0.177368,-0.532043,0.140503
340296,0.819397,-0.197388,-0.52063,0.136292
340333,0.822327,-0.202515,-0.518188,0.119446
340363,0.832703,-0.191833,-0.509216,0.102539
340398,0.854553,-0.155762,-0.489136,0.0789795
340433,0.87384,-0.125305,-0.468079,0.0403442
340467,0.868225,-0.105591,-0.483887,0.0300903
340500,0.853638,-0.0984497,-0.511108,0.0187988
340536,0.852539,-0.0949707,-0.513794,-0.0126343
340565,0.86792,-0.0961914,-0.484619,-0.0507813
340602,0.881958,-0.0930786,-0.455872,-0.0754395
340633,0.885742,-0.110535,-0.445007,-0.0718384
340667,0.867371,-0.114197,-0.479736,-0.0672607
340700,0.864746,-0.0994873,-0.490784,-0.0375977
340736,0.87915,-0.0758667,-0.47052,-0.00280762
340767,0.884644,-0.06604,-0.461426,0.00927734
340801,0.880249,-0.0592651,-0.47052,0.0139771
340833,0.862549,-0.0691528,-0.50061,0.0244751
340867,0.862,-0.093811,-0.497864,0.0175781
340901,0.876282,-0.103516,-0.47052,-0.00531006
340935,0.868896,-0.120178,-0.479248,-0.0291748
340968,0.855896,-0.114563,-0.50116,-0.0563354
341003,0.837097,-0.0963745,-0.532043,-0.0830078
341036,0.841492,-0.0717163,-0.526978,-0.0947876
341069,0.85199,-0.0703735,-0.510315,-0.0932617
341102,0.866272,-0.0664673,-0.490234,-0.069458
341137,0.864136,-0.0844116,-0.494934,-0.0345459
341170,0.863953,-0.0904541,-0.494385,-0.0317993
341203,0.871765,-0.105896,-0.473938,-0.0648193
341235,0.873413,-0.113525,-0.465332,-0.0876465
341270,0.851624,-0.134766,-0.49585,-0.103455
341303,0.826904,-0.139648,-0.53241,-0.115234
