Frame Number,Time Stamp (ms),Buffer Index
11361,381389,0
11362,381424,0
11363,381457,0
11364,381492,0
11365,381524,0
11366,381559,0
11367,381591,0
11368,381626,0
11369,381659,0
11370,381694,0
11371,381724,0
11372,381759,0
11373,381792,0
11374,381826,0
11375,381860,0
11376,381893,0
11377,381927,0
11378,381961,0
11379,381994,0
11380,382029,0
11381,382063,0
11382,382095,0
11383,382128,0
11384,382163,0
11385,382195,0
11386,382230,0
11387,382263,0
11388,382299,0
11389,382331,0
11390,382363,0
11391,382396,0
11392,382430,0
11393,382464,0
11394,382498,0
11395,382532,0
11396,382565,0
11397,382598,0
11398,382632,0
11399,382665,0
11400,382699,0
11401,382733,0
11402,382767,0
11403,382800,0
11404,382834,0
11405,382866,0
11406,382901,0
11407,382935,0
11408,382973,0
11409,383002,0
11410,383035,0
11411,383068,0
11412,383103,0
11413,383135,0
11414,383170,0
11415,383203,0
11416,383235,0
11417,383269,0
11418,383310,0
11419,383337,0
11420,383371,0
11421,383404,0
11422,383437,0
11423,383471,0
11424,383504,0
11425,383538,0
11426,383576,0
11427,383607,0
11428,383641,0
11429,383674,0
11430,383707,0
11431,383739,0
11432,383776,0
11433,383808,0
11434,383842,0
11435,383875,0
11436,383908,0
11437,383942,0
11438,383976,0
11439,384008,0
11440,384042,0
11441,384076,0
11442,384110,0
11443,384143,0
11444,384177,0
11445,384209,0
11446,384244,0
11447,384277,0
11448,384318,0
11449,384345,0
11450,384378,0
11451,384412,0
11452,384446,0
11453,384479,0
11454,384513,0
11455,384545,0
11456,384580,0
11457,384613,0
11458,384646,0
11459,384680,0
11460,384714,0
11461,384748,0
11462,384781,0
11463,384815,0
11464,384849,0
11465,384882,0
11466,384916,0
11467,384949,0
11468,384983,0
11469,385015,0
11470,385049,0
11471,385082,0
11472,385116,0
11473,385150,0
11474,385184,0
11475,385217,0
11476,385250,0
11477,385284,0
11478,385323,0
11479,385351,0
11480,385385,0
11481,385418,0
11482,385452,0
11483,385486,0
11484,385519,0
11485,385552,0
11486,385586,0
11487,385619,0
11488,385654,0
11489,385688,0
11490,385722,0
11491,385754,0
11492,385788,0
11493,385822,0
11494,385856,0
11495,385888,0
11496,385922,0
11497,385955,0
11498,385990,0
11499,386022,0
11500,386056,0
11501,386090,0
11502,386124,0
11503,386157,0
11504,386193,0
11505,386224,0
11506,386258,0
11507,386294,0
11508,386330,0
11509,386360,0
11510,386394,0
11511,386428,0
11512,386462,0
11513,386496,0
11514,386530,0
11515,386562,0
11516,386596,0
11517,386628,0
11518,386662,0
11519,386695,0
11520,386729,0
11521,386762,0
11522,386798,0
11523,386830,0
11524,386864,0
11525,386897,0
11526,386930,0
11527,386963,0
11528,386998,0
11529,387030,0
11530,387064,0
11531,387097,0
11532,387132,0
11533,387165,0
11534,387201,0
11535,387233,0
11536,387266,0
11537,387299,0
11538,387332,0
11539,387366,0
11540,387399,0
11541,387434,0
11542,387467,0
11543,387500,0
11544,387534,0
11545,387567,0
11546,387601,0
11547,387634,0
11548,387668,0
11549,387701,0
11550,387736,0
11551,387769,0
11552,387803,0
11553,387836,0
11554,387869,0
11555,387903,0
11556,387938,0
11557,387970,0
11558,388005,0
11559,388038,0
11560,388071,0
11561,388105,0
11562,388138,0
11563,388172,0
11564,388205,0
11565,388238,0
11566,388272,0
11567,388307,0
11568,388350,0
11569,388374,0
11570,388406,0
11571,388439,0
11572,388474,0
11573,388508,0
11574,388542,0
11575,388574,0
11576,388607,0
11577,388641,0
11578,388677,0
11579,388708,0
11580,388742,0
11581,388776,0
11582,388809,0
11583,388843,0
11584,388878,0
11585,388912,0
11586,388946,0
11587,388979,0
11588,389012,0
11589,389046,0
11590,389081,0
11591,389114,0
11592,389149,0
11593,389182,0
11594,389214,0
11595,389248,0
11596,389281,0
11597,389314,0
11598,389357,0
11599,389382,0
11600,389415,0
11601,389448,0
11602,389482,0
11603,389515,0
11604,389551,0
11605,389583,0
11606,389615,0
11607,389649,0
11608,389682,0
11609,389717,0
11610,389751,0
11611,389783,0
11612,389820,0
11613,389850,0
11614,389884,0
11615,389918,0
11616,389951,0
11617,389984,0
11618,390018,0
11619,390052,0
11620,390086,0
11621,390120,0
11622,390153,0
11623,390187,0
11624,390221,0
11625,390253,0
11626,390286,0
11627,390320,0
11628,390358,0
11629,390388,0
11630,390421,0
11631,390454,0
11632,390488,0
11633,390521,0
11634,390558,0
11635,390590,0
11636,390622,0
11637,390655,0
11638,390690,0
11639,390723,0
11640,390759,0
11641,390790,0
11642,390824,0
11643,390856,0
11644,390891,0
11645,390925,0
11646,390958,0
11647,390991,0
11648,391026,0
11649,391060,0
11650,391093,0
11651,391126,0
11652,391162,0
11653,391192,0
11654,391228,0
11655,391261,0
11656,391295,0
11657,391330,0
11658,391363,0
11659,391395,0
11660,391428,0
11661,391461,0
11662,391495,0
11663,391529,0
11664,391563,0
11665,391596,0
11666,391630,0
11667,391665,0
11668,391700,0
11669,391732,0
11670,391766,0
11671,391800,0
11672,391834,0
11673,391866,0
11674,391901,0
11675,391933,0
11676,391967,0
11677,392000,0
11678,392034,0
11679,392068,0
11680,392103,0
11681,392133,0
11682,392167,0
11683,392201,0
11684,392235,0
11685,392268,0
11686,392303,0
11687,392335,0
11688,392375,0
11689,392401,0
11690,392438,0
11691,392470,0
11692,392503,0
11693,392536,0
11694,392571,0
11695,392603,0
11696,392637,0
11697,392671,0
11698,392705,0
11699,392739,0
11700,392771,0
11701,392804,0
11702,392839,0
11703,392872,0
11704,392906,0
11705,392939,0
11706,392974,0
11707,393007,0
11708,393040,0
11709,393076,0
11710,393107,0
11711,393141,0
11712,393174,0
11713,393208,0
11714,393242,0
11715,393275,0
11716,393308,0
11717,393344,0
11718,393378,0
11719,393409,0
11720,393443,0
11721,393477,0
11722,393511,0
11723,393545,0
11724,393578,0
11725,393611,0
11726,393643,0
11727,393678,0
11728,393711,0
11729,393745,0
11730,393779,0
11731,393813,0
11732,393847,0
11733,393881,0
11734,393913,0
11735,393946,0
11736,393981,0
11737,394013,0
11738,394047,0
11739,394080,0
11740,394114,0
11741,394148,0
11742,394182,0
11743,394214,0
11744,394249,0
11745,394282,0
11746,394315,0
11747,394351,0
11748,394387,0
11749,394417,0
11750,394452,0
11751,394484,0
11752,394520,0
11753,394553,0
11754,394585,0
11755,394618,0
11756,394653,0
11757,394685,0
11758,394721,0
11759,394753,0
11760,394786,0
11761,394823,0
11762,394857,0
11763,394887,0
11764,394924,0
11765,394955,0
11766,394989,0
11767,395021,0
11768,395056,0
11769,395088,0
11770,395123,0
11771,395154,0
11772,395190,0
11773,395221,0
11774,395256,0
11775,395289,0
11776,395324,0
11777,395360,0
11778,395393,0
11779,395424,0
11780,395457,0
11781,395489,0
11782,395525,0
11783,395558,0
11784,395592,0
11785,395626,0
11786,395659,0
11787,395692,0
11788,395727,0
11789,395760,0
11790,395793,0
11791,395825,0
11792,395861,0
11793,395894,0
11794,395926,0
11795,395960,0
11796,395994,0
11797,396028,0
11798,396062,0
11799,396097,0
11800,396129,0
11801,396163,0
11802,396196,0
11803,396230,0
11804,396263,0
11805,396298,0
11806,396331,0
11807,396372,0
11808,396400,0
11809,396432,0
11810,396464,0
11811,396498,0
11812,396532,0
11813,396566,0
11814,396598,0
11815,396633,0
11816,396666,0
11817,396698,0
11818,396732,0
11819,396766,0
11820,396800,0
11821,396834,0
11822,396868,0
11823,396901,0
11824,396935,0
11825,396968,0
11826,397004,0
11827,397034,0
11828,397070,0
11829,397104,0
11830,397139,0
11831,397171,0
11832,397208,0
11833,397239,0
11834,397275,0
11835,397307,0
11836,397338,0
11837,397381,0
11838,397406,0
11839,397438,0
11840,397472,0
11841,397505,0
11842,397539,0
11843,397574,0
11844,397606,0
11845,397640,0
11846,397674,0
11847,397706,0
11848,397742,0
11849,397774,0
11850,397808,0
11851,397842,0
11852,397876,0
11853,397907,0
11854,397944,0
11855,397976,0
11856,398009,0
11857,398043,0
11858,398076,0
11859,398109,0
11860,398144,0
11861,398176,0
11862,398210,0
11863,398244,0
11864,398279,0
11865,398312,0
11866,398346,0
11867,398386,0
11868,398413,0
11869,398444,0
11870,398477,0
11871,398512,0
11872,398545,0
11873,398580,0
11874,398613,0
11875,398646,0
11876,398680,0
11877,398714,0
11878,398748,0
11879,398781,0
11880,398815,0
11881,398847,0
11882,398881,0
11883,398915,0
11884,398949,0
11885,398982,0
11886,399017,0
11887,399049,0
11888,399084,0
11889,399117,0
11890,399153,0
11891,399184,0
11892,399217,0
11893,399250,0
11894,399285,0
11895,399318,0
11896,399353,0
11897,399389,0
11898,399418,0
11899,399452,0
11900,399486,0
11901,399519,0
11902,399553,0
11903,399585,0
11904,399620,0
11905,399654,0
11906,399687,0
11907,399722,0
11908,399755,0
11909,399788,0
11910,399822,0
11911,399856,0
11912,399892,0
11913,399924,0
11914,399957,0
11915,399989,0
11916,400026,0
11917,400057,0
11918,400092,0
11919,400124,0
11920,400161,0
11921,400191,0
11922,400224,0
11923,400258,0
11924,400294,0
11925,400324,0
11926,400362,0
11927,400392,0
11928,400427,0
11929,400459,0
11930,400494,0
11931,400527,0
11932,400562,0
11933,400595,0
11934,400628,0
11935,400661,0
11936,400694,0
11937,400728,0
11938,400762,0
11939,400796,0
11940,400828,0
11941,400862,0
11942,400896,0
11943,400929,0
11944,400964,0
11945,400997,0
11946,401031,0
11947,401063,0
11948,401097,0
11949,401131,0
11950,401166,0
11951,401198,0
11952,401231,0
11953,401265,0
11954,401299,0
11955,401333,0
11956,401369,0
11957,401400,0
11958,401432,0
11959,401465,0
11960,401501,0
11961,401533,0
11962,401567,0
11963,401600,0
11964,401634,0
11965,401667,0
11966,401701,0
11967,401735,0
11968,401769,0
11969,401802,0
11970,401835,0
11971,401869,0
11972,401902,0
11973,401936,0
11974,401970,0
11975,402003,0
11976,402037,0
11977,402070,0
11978,402104,0
11979,402138,0
11980,402173,0
11981,402208,0
11982,402239,0
11983,402272,0
11984,402307,0
11985,402339,0
11986,402381,0
11987,402406,0
11988,402440,0
11989,402474,0
11990,402511,0
11991,402542,0
11992,402577,0
11993,402609,0
11994,402642,0
11995,402675,0
11996,402710,0
11997,402743,0
11998,402779,0
11999,402811,0
12000,402844,0
12001,402878,0
12002,402912,0
12003,402944,0
12004,402978,0
12005,403012,0
12006,403046,0
12007,403078,0
12008,403112,0
12009,403146,0
12010,403182,0
12011,403214,0
12012,403248,0
12013,403280,0
12014,403313,0
12015,403346,0
12016,403391,0
12017,403413,0
12018,403447,0
12019,403481,0
12020,403514,0
12021,403548,0
12022,403583,0
12023,403616,0
12024,403650,0
12025,403682,0
12026,403715,0
12027,403750,0
12028,403783,0
12029,403816,0
12030,403851,0
12031,403884,0
12032,403918,0
12033,403952,0
12034,403985,0
12035,404019,0
12036,404050,0
12037,404086,0
12038,404119,0
12039,404152,0
12040,404186,0
12041,404221,0
12042,404253,0
12043,404287,0
12044,404320,0
12045,404353,0
12046,404391,0
12047,404421,0
12048,404455,0
12049,404488,0
12050,404522,0
12051,404555,0
12052,404589,0
12053,404622,0
12054,404656,0
12055,404689,0
12056,404724,0
12057,404756,0
12058,404791,0
12059,404823,0
12060,404857,0
12061,404890,0
12062,404925,0
12063,404957,0
12064,404991,0
12065,405025,0
12066,405058,0
12067,405092,0
12068,405126,0
12069,405160,0
12070,405193,0
12071,405228,0
12072,405262,0
12073,405295,0
12074,405329,0
12075,405366,0
12076,405397,0
12077,405428,0
12078,405464,0
12079,405497,0
12080,405530,0
12081,405562,0
12082,405597,0
12083,405631,0
12084,405664,0
12085,405697,0
12086,405731,0
12087,405764,0
12088,405799,0
12089,405831,0
12090,405865,0
12091,405898,0
12092,405934,0
12093,405967,0
12094,406000,0
12095,406033,0
12096,406069,0
12097,406099,0
12098,406134,0
12099,406167,0
12100,406201,0
12101,406235,0
12102,406269,0
12103,406301,0
12104,406335,0
12105,406373,0
12106,406401,0
12107,406436,0
12108,406469,0
12109,406503,0
12110,406537,0
12111,406570,0
12112,406604,0
12113,406639,0
12114,406670,0
12115,406704,0
12116,406737,0
12117,406771,0
12118,406804,0
12119,406837,0
12120,406871,0
12121,406905,0
12122,406940,0
12123,406973,0
12124,407007,0
12125,407041,0
12126,407072,0
12127,407106,0
12128,407140,0
12129,407175,0
12130,407209,0
12131,407245,0
12132,407280,0
12133,407312,0
12134,407343,0
12135,407384,0
12136,407410,0
12137,407441,0
12138,407475,0
12139,407509,0
12140,407545,0
12141,407577,0
12142,407611,0
12143,407644,0
12144,407678,0
12145,407713,0
12146,407749,0
12147,407779,0
12148,407813,0
12149,407845,0
12150,407880,0
12151,407914,0
12152,407948,0
12153,407981,0
12154,408015,0
12155,408049,0
12156,408082,0
12157,408115,0
12158,408151,0
12159,408180,0
12160,408215,0
12161,408249,0
12162,408285,0
12163,408316,0
12164,408351,0
12165,408388,0
12166,408417,0
12167,408450,0
12168,408484,0
12169,408517,0
12170,408551,0
12171,408584,0
12172,408619,0
12173,408651,0
12174,408686,0
12175,408719,0
12176,408754,0
12177,408787,0
12178,408820,0
12179,408853,0
12180,408888,0
12181,408918,0
12182,408952,0
12183,408986,0
12184,409021,0
12185,409054,0
12186,409087,0
12187,409122,0
12188,409155,0
12189,409189,0
12190,409223,0
12191,409256,0
12192,409289,0
12193,409321,0
12194,409356,0
12195,409392,0
12196,409424,0
12197,409457,0
12198,409490,0
12199,409525,0
12200,409557,0
12201,409591,0
12202,409625,0
12203,409659,0
12204,409691,0
12205,409726,0
12206,409759,0
12207,409793,0
12208,409827,0
12209,409860,0
12210,409893,0
12211,409927,0
12212,409961,0
12213,409994,0
12214,410029,0
12215,410061,0
12216,410094,0
12217,410127,0
12218,410163,0
12219,410195,0
12220,410229,0
12221,410262,0
12222,410300,0
12223,410331,0
12224,410369,0
12225,410398,0
12226,410430,0
12227,410464,0
12228,410497,0
12229,410532,0
12230,410566,0
12231,410599,0
12232,410634,0
12233,410667,0
12234,410703,0
12235,410736,0
12236,410770,0
12237,410801,0
12238,410835,0
12239,410868,0
12240,410902,0
12241,410935,0
12242,410969,0
12243,411002,0
12244,411035,0
12245,411070,0
12246,411103,0
12247,411136,0
12248,411170,0
12249,411203,0
12250,411239,0
12251,411270,0
12252,411308,0
12253,411336,0
12254,411380,0
12255,411404,0
12256,411440,0
12257,411472,0
12258,411507,0
12259,411537,0
12260,411572,0
12261,411605,0
12262,411640,0
12263,411673,0
12264,411706,0
12265,411740,0
12266,411774,0
12267,411807,0
12268,411841,0
12269,411876,0
12270,411908,0
12271,411940,0
12272,411975,0
12273,412009,0
12274,412041,0
12275,412076,0
12276,412110,0
12277,412144,0
12278,412177,0
12279,412210,0
12280,412246,0
12281,412277,0
12282,412311,0
12283,412346,0
12284,412385,0
12285,412411,0
12286,412445,0
12287,412478,0
12288,412513,0
12289,412546,0
12290,412579,0
12291,412613,0
12292,412648,0
12293,412679,0
12294,412714,0
12295,412746,0
12296,412780,0
12297,412814,0
12298,412848,0
12299,412881,0
12300,412916,0
12301,412948,0
12302,412982,0
12303,413016,0
12304,413050,0
12305,413082,0
12306,413117,0
12307,413150,0
12308,413187,0
12309,413217,0
12310,413252,0
12311,413284,0
12312,413319,0
12313,413355,0
12314,413390,0
12315,413419,0
12316,413454,0
12317,413488,0
12318,413521,0
12319,413554,0
12320,413589,0
12321,413621,0
12322,413655,0
12323,413688,0
12324,413723,0
12325,413755,0
12326,413789,0
12327,413821,0
12328,413857,0
12329,413889,0
12330,413923,0
12331,413956,0
12332,413990,0
12333,414023,0
12334,414057,0
12335,414091,0
12336,414125,0
12337,414157,0
12338,414192,0
12339,414224,0
12340,414258,0
12341,414292,0
12342,414326,0
12343,414364,0
12344,414396,0
12345,414426,0
12346,414460,0
12347,414493,0
12348,414526,0
12349,414560,0
12350,414594,0
12351,414627,0
12352,414661,0
12353,414693,0
12354,414728,0
12355,414761,0
12356,414795,0
12357,414830,0
12358,414862,0
12359,414895,0
12360,414930,0
12361,414962,0
12362,414998,0
12363,415030,0
12364,415063,0
12365,415097,0
12366,415131,0
12367,415165,0
12368,415198,0
12369,415232,0
12370,415266,0
12371,415299,0
12372,415332,0
12373,415368,0
12374,415402,0
12375,415433,0
12376,415467,0
12377,415501,0
12378,415534,0
12379,415567,0
12380,415601,0
12381,415634,0
12382,415668,0
12383,415700,0
12384,415736,0
12385,415768,0
12386,415802,0
12387,415836,0
12388,415873,0
12389,415903,0
12390,415937,0
12391,415970,0
12392,416005,0
12393,416039,0
12394,416073,0
12395,416107,0
12396,416141,0
12397,416174,0
12398,416208,0
12399,416239,0
12400,416276,0
12401,416308,0
12402,416341,0
12403,416383,0
12404,416409,0
12405,416440,0
12406,416475,0
12407,416508,0
12408,416541,0
12409,416575,0
12410,416608,0
12411,416641,0
12412,416677,0
12413,416709,0
12414,416743,0
12415,416776,0
12416,416810,0
12417,416842,0
12418,416877,0
12419,416910,0
12420,416944,0
12421,416977,0
12422,417011,0
12423,417046,0
12424,417080,0
12425,417111,0
12426,417145,0
12427,417180,0
12428,417213,0
12429,417247,0
12430,417281,0
12431,417313,0
12432,417348,0
12433,417387,0
12434,417415,0
12435,417448,0
12436,417481,0
12437,417515,0
12438,417548,0
12439,417580,0
12440,417615,0
12441,417649,0
12442,417681,0
12443,417716,0
12444,417751,0
12445,417784,0
12446,417818,0
12447,417852,0
12448,417884,0
12449,417916,0
12450,417951,0
12451,417984,0
12452,418018,0
12453,418052,0
12454,418085,0
12455,418119,0
12456,418153,0
12457,418185,0
12458,418221,0
12459,418254,0
12460,418285,0
12461,418319,0
12462,418353,0
12463,418391,0
12464,418423,0
12465,418454,0
12466,418489,0
12467,418524,0
12468,418561,0
12469,418589,0
12470,418622,0
12471,418655,0
12472,418691,0
12473,418723,0
12474,418760,0
12475,418793,0
12476,418825,0
12477,418860,0
12478,418894,0
12479,418925,0
12480,418961,0
12481,418994,0
12482,419027,0
12483,419059,0
12484,419094,0
12485,419127,0
12486,419160,0
12487,419193,0
12488,419229,0
12489,419262,0
12490,419295,0
12491,419328,0
12492,419366,0
12493,419396,0
12494,419431,0
12495,419460,0
12496,419495,0
12497,419528,0
12498,419564,0
12499,419596,0
12500,419630,0
12501,419664,0
12502,419697,0
12503,419730,0
12504,419765,0
12505,419798,0
12506,419831,0
12507,419864,0
12508,419898,0
12509,419933,0
12510,419966,0
12511,419999,0
12512,420034,0
12513,420067,0
12514,420099,0
12515,420134,0
12516,420166,0
12517,420200,0
12518,420233,0
12519,420267,0
12520,420300,0
12521,420334,0
12522,420376,0
12523,420402,0
12524,420437,0
12525,420469,0
12526,420503,0
12527,420537,0
12528,420570,0
12529,420603,0
12530,420637,0
12531,420669,0
12532,420704,0
12533,420737,0
12534,420772,0
12535,420805,0
12536,420839,0
12537,420873,0
12538,420906,0
12539,420938,0
12540,420973,0
12541,421006,0
12542,421040,0
12543,421073,0
12544,421107,0
12545,421141,0
12546,421173,0
12547,421208,0
12548,421245,0
12549,421275,0
12550,421312,0
12551,421342,0
12552,421385,0
12553,421410,0
12554,421445,0
12555,421477,0
12556,421512,0
12557,421545,0
12558,421578,0
12559,421613,0
12560,421647,0
12561,421678,0
12562,421712,0
12563,421746,0
12564,421780,0
12565,421813,0
12566,421846,0
12567,421879,0
12568,421914,0
12569,421947,0
12570,421982,0
12571,422015,0
12572,422047,0
12573,422080,0
12574,422114,0
12575,422147,0
12576,422181,0
12577,422214,0
12578,422248,0
12579,422281,0
12580,422317,0
12581,422350,0
12582,422390,0
12583,422415,0
12584,422450,0
12585,422483,0
12586,422517,0
12587,422551,0
12588,422584,0
12589,422617,0
12590,422652,0
12591,422685,0
12592,422719,0
12593,422753,0
12594,422785,0
12595,422819,0
12596,422853,0
12597,422886,0
12598,422920,0
12599,422953,0
12600,422986,0
12601,423021,0
12602,423054,0
12603,423089,0
12604,423121,0
12605,423155,0
12606,423187,0
12607,423222,0
12608,423254,0
12609,423288,0
12610,423323,0
12611,423358,0
12612,423391,0
12613,423424,0
12614,423458,0
12615,423491,0
12616,423524,0
12617,423558,0
12618,423591,0
12619,423624,0
12620,423659,0
12621,423691,0
12622,423725,0
12623,423759,0
12624,423792,0
12625,423825,0
12626,423860,0
12627,423894,0
12628,423927,0
12629,423960,0
12630,423995,0
12631,424027,0
12632,424062,0
12633,424095,0
12634,424130,0
12635,424165,0
12636,424200,0
12637,424232,0
12638,424267,0
12639,424297,0
