Time Stamp (ms),qw,qx,qy,qz
188741,-0.913269,-0.0661011,0.119202,0.38385
188775,-0.913208,-0.0657959,0.118713,0.384277
188809,-0.913147,-0.0640869,0.118469,0.384766
188842,-0.913269,-0.0620117,0.117737,0.385071
188876,-0.913208,-0.0611572,0.117859,0.385254
188909,-0.91333,-0.0631714,0.118958,0.384277
188942,-0.913391,-0.0632935,0.119141,0.384094
188977,-0.913391,-0.0626831,0.118652,0.384277
189011,-0.913513,-0.0632324,0.11853,0.384033
189043,-0.913635,-0.0634766,0.119019,0.383545
189076,-0.913696,-0.0621338,0.118469,0.383728
189111,-0.913635,-0.0601807,0.117432,0.384583
189144,-0.913452,-0.0603027,0.117859,0.384827
189179,-0.913513,-0.0614014,0.118347,0.384399
189211,-0.913574,-0.0610352,0.118164,0.384277
189245,-0.913635,-0.0609741,0.118103,0.384216
189278,-0.913696,-0.0614624,0.118408,0.38385
189313,-0.914001,-0.0620117,0.118713,0.382996
189345,-0.914001,-0.0602417,0.118591,0.38324
189379,-0.914001,-0.0580444,0.117188,0.384033
189413,-0.913879,-0.0593872,0.118164,0.38385
189447,-0.914001,-0.0609741,0.119019,0.383118
189480,-0.914185,-0.0601807,0.118347,0.382996
189514,-0.914185,-0.0600586,0.11853,0.382935
189548,-0.914307,-0.0603638,0.118469,0.382507
189581,-0.914368,-0.0587769,0.118103,0.382874
189615,-0.914246,-0.0574951,0.11731,0.383484
189648,-0.914001,-0.0574341,0.117737,0.383972
189681,-0.91394,-0.0599365,0.118896,0.383362
189715,-0.914001,-0.0592651,0.118469,0.383545
189750,-0.91394,-0.0584717,0.117737,0.383911
189783,-0.913879,-0.0592651,0.11792,0.383972
189816,-0.91394,-0.0582886,0.118408,0.38385
189850,-0.914124,-0.0562744,0.11731,0.384033
189883,-0.91394,-0.0546875,0.117004,0.384705
189917,-0.91394,-0.0568237,0.117615,0.384277
189951,-0.91394,-0.0575562,0.117981,0.384033
189983,-0.914001,-0.057373,0.11792,0.383911
190017,-0.914063,-0.0574341,0.117798,0.38385
190051,-0.914001,-0.0552368,0.11676,0.384644
190084,-0.914063,-0.0536499,0.11615,0.384888
190119,-0.914185,-0.0545044,0.116882,0.384216
190152,-0.914368,-0.0557251,0.11792,0.38324
190185,-0.914429,-0.0556641,0.117554,0.383301
190219,-0.914307,-0.0561523,0.117493,0.383545
190253,-0.914307,-0.0560303,0.117432,0.383484
190287,-0.914429,-0.0541992,0.116821,0.383789
190319,-0.914429,-0.052124,0.115784,0.384277
190354,-0.914246,-0.0521851,0.116089,0.384705
190386,-0.914246,-0.0535889,0.116882,0.384277
190421,-0.914246,-0.0529785,0.116699,0.384338
190454,-0.914307,-0.0528564,0.116272,0.384277
190487,-0.914307,-0.0536499,0.116699,0.384094
190521,-0.914246,-0.0529175,0.117004,0.384216
190554,-0.914307,-0.0494995,0.115234,0.385193
190589,-0.914063,-0.0488281,0.115601,0.38562
190622,-0.914185,-0.0512085,0.116638,0.384827
190656,-0.914246,-0.0507202,0.116516,0.384705
190689,-0.914307,-0.0501099,0.116028,0.384766
190722,-0.914307,-0.0509644,0.116455,0.384583
190756,-0.914246,-0.0508423,0.116882,0.384583
190789,-0.914185,-0.0493164,0.11615,0.385132
190824,-0.914063,-0.0481567,0.11554,0.385742
190856,-0.914185,-0.0491943,0.115906,0.385315
190890,-0.914368,-0.050415,0.11676,0.38446
190923,-0.91449,-0.0493164,0.116089,0.384399
190957,-0.91449,-0.0495605,0.116089,0.38446
190993,-0.91449,-0.0500488,0.116394,0.384338
191025,-0.914429,-0.0477905,0.115479,0.384949
191058,-0.914246,-0.0462646,0.114258,0.385925
191092,-0.91394,-0.046814,0.115112,0.386353
191125,-0.914063,-0.0483398,0.115906,0.38562
191158,-0.914246,-0.0473022,0.115479,0.385437
191193,-0.914307,-0.0471191,0.115356,0.385437
191226,-0.914368,-0.0479126,0.115784,0.385071
191258,-0.914429,-0.0476685,0.115906,0.384827
191294,-0.914307,-0.0455322,0.114624,0.385864
191326,-0.914001,-0.0447998,0.114014,0.386841
191361,-0.913757,-0.0458374,0.114563,0.387085
191394,-0.913879,-0.0466919,0.115112,0.386475
191427,-0.914063,-0.0458374,0.114807,0.386353
191461,-0.914063,-0.0459595,0.114807,0.38623
191495,-0.914246,-0.0463257,0.115051,0.385742
191528,-0.914429,-0.0454712,0.114868,0.385498
191563,-0.914307,-0.0441895,0.114319,0.385986
191596,-0.91394,-0.0422363,0.113037,0.387512
191628,-0.913818,-0.0432129,0.113342,0.387573
191663,-0.914001,-0.0454102,0.114563,0.386475
191696,-0.914307,-0.0454712,0.114624,0.385742
191729,-0.914246,-0.0441895,0.114441,0.386169
191763,-0.914124,-0.0422363,0.113098,0.387024
191797,-0.914001,-0.0411987,0.113281,0.387451
191830,-0.914124,-0.0424805,0.114197,0.386658
191865,-0.914246,-0.0430908,0.114441,0.386292
191897,-0.914063,-0.0429077,0.11377,0.386902
191931,-0.913757,-0.043457,0.113403,0.387695
191966,-0.913574,-0.0424194,0.113403,0.388184
191998,-0.913757,-0.0410767,0.11261,0.388184
192034,-0.913818,-0.0405884,0.11322,0.388
192066,-0.914001,-0.0421753,0.114075,0.387024
192099,-0.914063,-0.0422974,0.114014,0.386902
192132,-0.914063,-0.0418701,0.113831,0.387024
192166,-0.914001,-0.0415039,0.11377,0.387207
192199,-0.913879,-0.0397339,0.11261,0.388
192234,-0.913818,-0.0387573,0.111938,0.388428
192267,-0.914124,-0.039978,0.113403,0.387207
192301,-0.914246,-0.0415039,0.113892,0.386536
192335,-0.914185,-0.0428467,0.113281,0.386719
192368,-0.91394,-0.0405273,0.112305,0.387939
192402,-0.913879,-0.0388184,0.110962,0.38855
192435,-0.914307,-0.0394897,0.112366,0.387146
192468,-0.914429,-0.0413208,0.113464,0.386353
192504,-0.914307,-0.0427856,0.113525,0.386414
192536,-0.914001,-0.041687,0.113037,0.387451
192569,-0.913696,-0.0394287,0.111023,0.388977
192603,-0.913818,-0.0388794,0.111938,0.388489
192636,-0.914612,-0.0415649,0.113525,0.385803
192670,-0.914856,-0.0431519,0.113525,0.385132
192705,-0.914307,-0.0432129,0.113098,0.386475
192737,-0.913574,-0.0373535,0.112183,0.389099
192771,-0.913208,-0.0653687,0.136169,0.37854
192804,-0.910095,-0.120667,0.165527,0.360229
192838,-0.89801,-0.19928,0.180359,0.348389
192871,-0.890564,-0.226379,0.184692,0.348511
192905,-0.884338,-0.231995,0.2005,0.35199
192938,-0.880249,-0.250732,0.209656,0.344055
192972,-0.869446,-0.274597,0.236511,0.335693
193006,-0.856567,-0.286682,0.262756,0.339294
193039,-0.834106,-0.304871,0.293335,0.353882
193074,-0.808594,-0.35144,0.29657,0.367004
193106,-0.789001,-0.360962,0.306335,0.391541
193140,-0.777344,-0.372681,0.323059,0.390442
193173,-0.758118,-0.405823,0.341797,0.379211
193207,-0.750793,-0.396057,0.365967,0.38147
193241,-0.761292,-0.350159,0.371887,0.399414
193274,-0.762512,-0.293579,0.387634,0.426758
193309,-0.742432,-0.289734,0.40509,0.448059
193341,-0.726196,-0.309875,0.408447,0.458069
193375,-0.710388,-0.330078,0.413574,0.46405
193409,-0.678223,-0.367798,0.448059,0.45166
193442,-0.663025,-0.392761,0.46228,0.43866
193474,-0.656433,-0.404114,0.465515,0.434875
193510,-0.627258,-0.436279,0.487854,0.422058
193542,-0.596191,-0.473999,0.507507,0.402832
193575,-0.596619,-0.473755,0.505676,0.404846
193609,-0.610718,-0.450684,0.50116,0.415588
193644,-0.625366,-0.426697,0.496643,0.4245
193676,-0.619324,-0.429443,0.512451,0.41156
193710,-0.611633,-0.44458,0.517212,0.40094
193745,-0.605042,-0.454956,0.520752,0.394714
193777,-0.598877,-0.461975,0.524231,0.391235
193810,-0.593323,-0.466248,0.529175,0.388062
193845,-0.595703,-0.467285,0.524353,0.389709
193878,-0.602356,-0.458313,0.520935,0.394714
193912,-0.608337,-0.451233,0.518311,0.397095
193946,-0.612549,-0.447998,0.516724,0.396423
193978,-0.618469,-0.44574,0.514099,0.393066
194012,-0.619751,-0.443909,0.515991,0.390686
194047,-0.624634,-0.438354,0.515686,0.389526
194080,-0.635071,-0.427185,0.513733,0.387634
194113,-0.639893,-0.422058,0.513367,0.385864
194147,-0.645264,-0.420044,0.509155,0.384583
194181,-0.647705,-0.417603,0.507813,0.384949
194214,-0.65033,-0.415466,0.505188,0.386292
194248,-0.652527,-0.408386,0.505371,0.389954
194281,-0.656616,-0.403137,0.50116,0.393921
194316,-0.660583,-0.397034,0.498474,0.396851
194349,-0.662537,-0.392578,0.496582,0.40033
194382,-0.663513,-0.392517,0.494873,0.401001
194417,-0.664917,-0.389221,0.494751,0.402039
194449,-0.669678,-0.379578,0.49408,0.404175
194482,-0.675354,-0.36969,0.491638,0.40686
194517,-0.68042,-0.360901,0.489685,0.40863
194551,-0.684998,-0.355713,0.484741,0.411438
194584,-0.687317,-0.350525,0.483276,0.413757
194618,-0.691284,-0.341431,0.480225,0.418213
194651,-0.701904,-0.31897,0.472107,0.427429
194684,-0.707581,-0.292664,0.467163,0.442078
194719,-0.712646,-0.254639,0.447815,0.476257
194751,-0.713501,-0.221863,0.429382,0.507324
194785,-0.710938,-0.200928,0.409241,0.535461
194819,-0.697266,-0.194763,0.392883,0.567017
194852,-0.680115,-0.197144,0.393738,0.586121
194886,-0.654907,-0.193909,0.409302,0.604919
194920,-0.622131,-0.174988,0.430664,0.629944
194953,-0.603516,-0.162048,0.436218,0.647461
194986,-0.591858,-0.151062,0.429199,0.665344
195021,-0.582947,-0.124512,0.427673,0.679504
195053,-0.585876,-0.122803,0.415588,0.684753
195087,-0.586609,-0.118286,0.410156,0.688293
195121,-0.588318,-0.102783,0.406738,0.691284
195154,-0.593506,-0.0952148,0.395813,0.694275
195188,-0.598877,-0.0864868,0.390991,0.693542
195225,-0.605774,-0.0887451,0.391418,0.686951
195255,-0.610046,-0.0938721,0.397522,0.678955
195289,-0.619202,-0.0952148,0.398254,0.670044
195322,-0.627136,-0.0918579,0.394592,0.665222
195356,-0.629883,-0.0876465,0.394714,0.663147
195390,-0.63385,-0.0824585,0.390686,0.662415
195423,-0.638855,-0.0795288,0.385254,0.661194
195456,-0.642944,-0.0782471,0.38147,0.659546
195490,-0.643799,-0.0799561,0.379944,0.659363
195524,-0.644226,-0.0769043,0.376404,0.661377
195557,-0.646545,-0.074707,0.3703,0.662781
195591,-0.647522,-0.0770874,0.368286,0.66272
195625,-0.647644,-0.0772705,0.369385,0.661926
195658,-0.650574,-0.0747681,0.367737,0.660278
195691,-0.655701,-0.0671997,0.36322,0.658447
195725,-0.658691,-0.0654297,0.359375,0.657776
195759,-0.659119,-0.067627,0.35791,0.657959
195793,-0.658325,-0.0685425,0.356323,0.659485
195826,-0.65918,-0.0661011,0.354248,0.660034
195859,-0.662354,-0.0631714,0.353333,0.657593
195893,-0.665894,-0.0623169,0.353088,0.654236
195926,-0.667786,-0.0606079,0.352539,0.65271
195960,-0.668518,-0.0608521,0.35022,0.653198
195994,-0.66687,-0.0637817,0.349426,0.65509
196027,-0.664551,-0.0606689,0.34906,0.657898
196061,-0.667664,-0.0559692,0.346802,0.656372
196094,-0.671143,-0.0556641,0.348389,0.651978
196128,-0.672913,-0.0559082,0.350464,0.649048
196161,-0.673706,-0.0553589,0.348999,0.649048
196195,-0.672302,-0.0540771,0.346802,0.651794
196229,-0.671021,-0.0546875,0.344971,0.653992
196265,-0.670288,-0.0559692,0.345764,0.654236
196295,-0.671509,-0.0546265,0.346619,0.652649
196329,-0.67395,-0.0498657,0.345947,0.650879
196362,-0.67804,-0.0456543,0.345154,0.6474
196396,-0.679504,-0.0484009,0.345825,0.645264
196430,-0.677612,-0.0508423,0.346008,0.646973
196463,-0.676697,-0.050293,0.343445,0.649292
196497,-0.675903,-0.0494385,0.342163,0.650879
196530,-0.676392,-0.0469971,0.342957,0.650146
196564,-0.679077,-0.0423584,0.343384,0.6474
196599,-0.682922,-0.039978,0.343384,0.643494
196631,-0.683716,-0.0418701,0.344177,0.642151
196665,-0.681946,-0.0427246,0.343079,0.644531
196700,-0.680237,-0.0426636,0.340698,0.647583
196733,-0.678589,-0.0418091,0.339417,0.650085
196765,-0.679016,-0.0427246,0.341125,0.648621
196800,-0.680786,-0.0414429,0.342407,0.646179
196833,-0.683533,-0.0371704,0.341248,0.644165
196866,-0.684082,-0.0372925,0.340271,0.644104
196902,-0.6828,-0.0384521,0.340698,0.645142
196934,-0.6828,-0.0350952,0.338928,0.64624
196968,-0.684204,-0.0319824,0.338135,0.645386
197002,-0.685852,-0.0337524,0.338806,0.643188
197035,-0.685242,-0.0350952,0.339478,0.643372
197068,-0.684631,-0.0349731,0.338013,0.644836
197102,-0.683899,-0.0336304,0.335754,0.646851
197136,-0.683716,-0.0323486,0.336853,0.646545
197169,-0.68573,-0.0314331,0.338867,0.643433
197203,-0.689758,-0.0306396,0.340881,0.638062
197236,-0.69043,-0.03125,0.34137,0.637024
197270,-0.689697,-0.031189,0.339844,0.638611
197303,-0.68811,-0.0299072,0.336487,0.642212
197337,-0.687317,-0.0307617,0.335815,0.643311
197370,-0.687256,-0.0297241,0.337036,0.642761
197404,-0.689941,-0.0248413,0.338135,0.639526
197438,-0.693054,-0.0222778,0.338257,0.63623
197471,-0.693787,-0.0239868,0.339233,0.634888
197505,-0.691895,-0.0266113,0.338623,0.637146
197538,-0.690247,-0.0259399,0.33667,0.639954
197572,-0.689636,-0.0250244,0.335205,0.641418
197605,-0.690613,-0.0249634,0.337036,0.639404
197639,-0.692627,-0.022583,0.339111,0.636169
197672,-0.696777,-0.019043,0.339111,0.631775
197707,-0.697266,-0.0209351,0.339417,0.631042
197740,-0.695374,-0.0246582,0.33905,0.633179
197774,-0.692322,-0.0258179,0.336609,0.637756
197807,-0.691711,-0.0253296,0.335571,0.638977
197841,-0.692383,-0.024292,0.337952,0.637024
197876,-0.696106,-0.0199585,0.340454,0.631714
197908,-0.699646,-0.0180664,0.340088,0.628113
197941,-0.699341,-0.0213013,0.340576,0.628052
197975,-0.696167,-0.0251465,0.339172,0.632202
198009,-0.694153,-0.0246582,0.336548,0.635803
198042,-0.693665,-0.0237427,0.336426,0.636475
198075,-0.695862,-0.0239868,0.339417,0.632446
198108,-0.698608,-0.0216675,0.340149,0.62915
198143,-0.700073,-0.0193481,0.339478,0.62793
198176,-0.699463,-0.0194092,0.339294,0.628723
198210,-0.699219,-0.020752,0.33844,0.629395
198242,-0.697937,-0.0232544,0.338989,0.630432
198276,-0.697693,-0.0229492,0.338989,0.630676
198311,-0.698364,-0.0217896,0.338562,0.630249
198343,-0.699036,-0.020752,0.338196,0.629761
198376,-0.698975,-0.0213623,0.338135,0.629761
198412,-0.698425,-0.0205688,0.338196,0.630432
198444,-0.698425,-0.0174561,0.33728,0.63092
198478,-0.699768,-0.0160522,0.336731,0.629822
198512,-0.699951,-0.0175781,0.337585,0.62915
198545,-0.698914,-0.0189209,0.337341,0.630371
198579,-0.698181,-0.0178833,0.335999,0.631897
198613,-0.697876,-0.0174561,0.335388,0.632568
198646,-0.698181,-0.0183716,0.336365,0.631653
198680,-0.699036,-0.0179443,0.336853,0.630554
198714,-0.699707,-0.0160522,0.337158,0.6297
198747,-0.700623,-0.0125122,0.337036,0.628723
198780,-0.701721,-0.0109863,0.336487,0.62793
198814,-0.701843,-0.0142212,0.336609,0.627625
198847,-0.700562,-0.015625,0.336609,0.628967
198881,-0.69989,-0.0158691,0.335266,0.630493
198915,-0.699524,-0.015686,0.336182,0.630432
198948,-0.700745,-0.0134888,0.337158,0.628601
198981,-0.703613,-0.010498,0.337463,0.625305
199016,-0.705811,-0.0098877,0.338013,0.622498
199048,-0.704834,-0.0125122,0.337524,0.62384
199082,-0.702759,-0.0140381,0.335815,0.627014
199117,-0.700867,-0.0145264,0.33429,0.629944
199150,-0.70105,-0.0155029,0.335205,0.629211
199184,-0.702332,-0.0152588,0.336548,0.627075
199218,-0.704102,-0.0112305,0.33728,0.624817
199250,-0.705078,-0.00909424,0.337036,0.62384
199284,-0.7052,-0.0109253,0.33667,0.623901
199318,-0.702576,-0.0134888,0.335938,0.627197
199352,-0.700989,-0.0129395,0.333984,0.630005
199385,-0.700623,-0.0131836,0.334106,0.63031
199419,-0.701599,-0.0134277,0.335449,0.628479
199452,-0.703125,-0.0119629,0.335754,0.626648
199485,-0.703918,-0.0112305,0.335693,0.625854
199519,-0.703308,-0.00976563,0.335083,0.626892
199553,-0.703186,-0.0078125,0.333923,0.627686
199586,-0.704102,-0.00823975,0.333313,0.626953
199620,-0.703552,-0.00958252,0.333923,0.627258
199654,-0.703186,-0.0100708,0.333435,0.627869
199688,-0.702942,-0.00878906,0.331726,0.629089
199720,-0.702454,-0.00915527,0.331726,0.629578
199755,-0.702209,-0.00805664,0.332275,0.629578
199788,-0.703003,-0.00506592,0.331543,0.62915
199821,-0.703735,-0.00512695,0.331238,0.628479
199855,-0.703552,-0.00756836,0.331421,0.628601
199888,-0.702454,-0.00909424,0.331055,0.630005
199922,-0.702209,-0.00970459,0.330627,0.630432
199956,-0.702393,-0.00744629,0.330566,0.63031
199988,-0.70343,-0.00592041,0.330872,0.629028
200023,-0.704712,-0.00506592,0.330566,0.627808
200056,-0.704102,-0.00732422,0.3302,0.628601
200090,-0.702759,-0.00854492,0.329773,0.63031
200124,-0.702209,-0.00793457,0.328674,0.631531
200157,-0.702515,-0.00787354,0.328491,0.631287
200191,-0.703003,-0.00811768,0.328918,0.630554
200224,-0.703064,-0.0065918,0.329102,0.630371
200259,-0.70343,-0.00427246,0.328613,0.630249
200291,-0.704102,-0.00415039,0.327942,0.629883
200325,-0.703796,-0.0065918,0.328186,0.630005
200358,-0.702637,-0.00750732,0.328003,0.631409
200395,-0.702271,-0.0065918,0.326904,0.632385
200426,-0.702393,-0.0067749,0.32666,0.632385
200458,-0.702515,-0.00653076,0.326904,0.63208
200493,-0.70282,-0.00463867,0.326904,0.631775
200527,-0.703369,-0.0022583,0.327148,0.631042
200559,-0.704468,-0.00268555,0.326721,0.630066
200593,-0.704102,-0.0043335,0.326843,0.630371
200627,-0.702881,-0.00476074,0.325989,0.632202
200660,-0.702454,-0.00500488,0.325256,0.633057
200693,-0.702393,-0.00585938,0.3255,0.632935
200729,-0.702881,-0.00518799,0.325745,0.632263
200760,-0.703796,-0.00286865,0.325256,0.631592
200793,-0.704163,-0.000793457,0.325806,0.63092
200829,-0.705566,-0.0010376,0.325256,0.629578
200861,-0.705017,-0.00238037,0.3255,0.630066
200895,-0.703979,-0.00268555,0.324768,0.631592
200929,-0.703186,-0.00231934,0.323181,0.633301
200962,-0.703125,-0.00231934,0.323059,0.633423
200996,-0.703613,-0.00238037,0.323059,0.632874
201030,-0.703918,-0.00250244,0.323547,0.632263
201063,-0.703796,-0.000793457,0.323425,0.632507
201096,-0.704529,0.00158691,0.323242,0.631775
201130,-0.705627,0.0012207,0.32312,0.630554
201164,-0.705444,-0.00109863,0.323608,0.630554
201197,-0.704468,-0.00219727,0.322998,0.631958
201231,-0.704102,-0.00170898,0.322266,0.632751
201265,-0.704285,-0.0020752,0.322571,0.632385
201298,-0.704773,-0.0010376,0.322876,0.631714
201332,-0.705139,0.00115967,0.322693,0.631409
201366,-0.705383,0.00244141,0.322815,0.631104
201399,-0.70575,0.00280762,0.322388,0.630798
201433,-0.705383,0.000671387,0.322144,0.631409
201467,-0.704224,-0.000610352,0.321777,0.632874
201500,-0.703613,-0.000610352,0.321228,0.63385
201534,-0.703918,0.00158691,0.321594,0.633301
201568,-0.705078,0.00378418,0.322083,0.631714
201601,-0.70697,0.00372314,0.322144,0.629639
201634,-0.706299,0.00146484,0.322388,0.630249
201669,-0.704529,0.000854492,0.321167,0.632813
201701,-0.704163,0.00134277,0.32019,0.633728
201735,-0.704529,0.00140381,0.320679,0.633118
201770,-0.70575,0.00170898,0.321472,0.631348
201803,-0.706177,0.00280762,0.321533,0.630798
201837,-0.705994,0.00427246,0.321289,0.631165
201870,-0.705994,0.00561523,0.320923,0.631287
201903,-0.706543,0.00543213,0.320618,0.630859
201937,-0.70636,0.00457764,0.320801,0.630981
201970,-0.705811,0.0043335,0.320679,0.631653
202004,-0.705811,0.00506592,0.320007,0.632019
202037,-0.705811,0.00506592,0.319885,0.632019
202070,-0.705872,0.00476074,0.320129,0.631836
202104,-0.705872,0.00457764,0.32019,0.631836
202138,-0.705688,0.00463867,0.320129,0.63208
202171,-0.70575,0.00476074,0.320129,0.631958
202205,-0.706116,0.00537109,0.320435,0.631409
202238,-0.706665,0.00793457,0.32074,0.630676
202272,-0.707703,0.00793457,0.320251,0.6297
202305,-0.707581,0.00622559,0.320435,0.629761
202339,-0.70636,0.00549316,0.319946,0.631409
202373,-0.705994,0.00531006,0.319336,0.63208
202407,-0.706055,0.00524902,0.319397,0.632019
202440,-0.706055,0.00610352,0.319519,0.631958
202474,-0.70575,0.00811768,0.319336,0.632324
202509,-0.705933,0.00994873,0.318909,0.632324
202541,-0.706726,0.00817871,0.319214,0.631348
202575,-0.706604,0.00598145,0.320007,0.631104
202609,-0.706055,0.00476074,0.320313,0.631592
202642,-0.705933,0.00738525,0.319458,0.632141
202675,-0.70697,0.00811768,0.31958,0.630859
202709,-0.708191,0.00646973,0.320374,0.629089
202742,-0.707397,0.00512695,0.320923,0.629761
202775,-0.706116,0.00390625,0.320679,0.631287
202810,-0.706238,0.00756836,0.320129,0.63147
202842,-0.708557,0.00793457,0.320801,0.628479
202876,-0.709351,0.00506592,0.322083,0.626953
202910,-0.707886,0.00323486,0.322021,0.628662
202943,-0.706726,0.00494385,0.320679,0.630615
202978,-0.707031,0.00769043,0.320679,0.630249
203012,-0.709656,0.00872803,0.321899,0.626648
203044,-0.710144,0.00769043,0.322571,0.625793
203078,-0.709167,0.0067749,0.322205,0.627075
203111,-0.707581,0.00598145,0.320801,0.629578
203144,-0.70697,0.00610352,0.320923,0.630188
203180,-0.707275,0.00878906,0.321838,0.629395
203212,-0.710083,0.0117798,0.32135,0.626404
203246,-0.710449,0.00994873,0.32196,0.625732
203280,-0.709167,0.00640869,0.321899,0.627197
203313,-0.707214,0.00506592,0.320923,0.629944
203346,-0.706787,0.00738525,0.32074,0.630554
203380,-0.707458,0.00994873,0.321594,0.629211
203413,-0.709595,0.0108643,0.321472,0.626892
203447,-0.709351,0.00823975,0.321472,0.627197
203481,-0.707642,0.00579834,0.320679,0.629578
203516,-0.706726,0.00787354,0.319824,0.631042
203548,-0.707214,0.0106201,0.320068,0.63031
203582,-0.709473,0.0130005,0.320618,0.627441
203614,-0.710205,0.0113525,0.321045,0.626465
203648,-0.709229,0.00927734,0.321167,0.627502
