Time Stamp (ms),qw,qx,qy,qz
126696,-0.667603,-0.402039,-0.0985718,-0.618896
126729,-0.658142,-0.42688,-0.0818481,-0.614746
126762,-0.661377,-0.424377,-0.062439,-0.615295
126798,-0.669556,-0.422607,-0.0404053,-0.609497
126830,-0.67511,-0.36377,-0.0686646,-0.638123
126863,-0.66803,-0.354614,-0.103149,-0.646057
126898,-0.658691,-0.356873,-0.114319,-0.652405
126930,-0.643555,-0.353027,-0.10907,-0.670288
126963,-0.627991,-0.352173,-0.109375,-0.685303
126999,-0.622192,-0.344788,-0.10144,-0.695496
127031,-0.625122,-0.34021,-0.102722,-0.694885
127066,-0.629944,-0.337219,-0.108032,-0.691223
127100,-0.634277,-0.332886,-0.103943,-0.690002
127132,-0.631348,-0.331238,-0.0998535,-0.694031
127166,-0.62561,-0.332336,-0.0956421,-0.699341
127201,-0.615601,-0.334167,-0.0892334,-0.70813
127233,-0.609802,-0.331299,-0.0882568,-0.7146
127267,-0.609009,-0.327454,-0.0894165,-0.716858
127302,-0.614563,-0.322754,-0.0919189,-0.713928
127335,-0.618774,-0.31958,-0.0929565,-0.711609
127368,-0.620972,-0.318665,-0.092041,-0.710205
127401,-0.618347,-0.32019,-0.0897827,-0.712036
127435,-0.614746,-0.320862,-0.0858765,-0.715393
127468,-0.611755,-0.31897,-0.0827026,-0.719116
127502,-0.611023,-0.315002,-0.0838013,-0.721436
127536,-0.61322,-0.31366,-0.0854492,-0.71991
127569,-0.616455,-0.310791,-0.0855713,-0.718384
127603,-0.616821,-0.309814,-0.0842896,-0.718689
127637,-0.615479,-0.310303,-0.0837402,-0.719666
127671,-0.613037,-0.310974,-0.0823364,-0.721619
127704,-0.611816,-0.31073,-0.0809937,-0.7229
127738,-0.611328,-0.310242,-0.0805054,-0.723572
127771,-0.611755,-0.30957,-0.0800781,-0.723572
127805,-0.612305,-0.308533,-0.079834,-0.723511
127839,-0.612671,-0.307617,-0.0794067,-0.723694
127871,-0.612122,-0.307007,-0.0786743,-0.724487
127905,-0.61145,-0.306702,-0.0777588,-0.725281
127939,-0.61084,-0.305969,-0.0766602,-0.726196
127973,-0.610901,-0.305054,-0.0762329,-0.726563
128007,-0.611084,-0.304504,-0.0761719,-0.726685
128040,-0.611145,-0.304688,-0.0753174,-0.726624
128074,-0.610535,-0.304749,-0.0737915,-0.727295
128107,-0.609436,-0.304688,-0.0730591,-0.728271
128140,-0.605835,-0.31073,-0.0836792,-0.7276
128173,-0.598328,-0.33606,-0.114441,-0.718323
128207,-0.588684,-0.358521,-0.146423,-0.709595
128241,-0.583984,-0.368347,-0.152222,-0.707153
128275,-0.583984,-0.363281,-0.140381,-0.712219
128308,-0.584656,-0.359436,-0.132324,-0.71521
128342,-0.579468,-0.379333,-0.154236,-0.704651
128376,-0.578003,-0.399353,-0.164795,-0.692322
128409,-0.578796,-0.413574,-0.156677,-0.68512
128442,-0.57074,-0.448792,-0.148499,-0.671387
128475,-0.57251,-0.467041,-0.140991,-0.658936
128509,-0.586182,-0.465942,-0.10199,-0.654907
128542,-0.622437,-0.468628,-0.0153809,-0.626648
128576,-0.646606,-0.449036,-0.0136719,-0.616516
128610,-0.653625,-0.457214,-0.0361938,-0.60199
128643,-0.636902,-0.53186,-0.0372314,-0.556824
128677,-0.623169,-0.553284,-0.0654297,-0.548889
128710,-0.610901,-0.561646,-0.0803833,-0.552124
128744,-0.591736,-0.576599,-0.105713,-0.553406
128778,-0.587524,-0.573975,-0.117249,-0.558167
128811,-0.602112,-0.528259,-0.108459,-0.588745
128844,-0.60199,-0.513428,-0.0961304,-0.603943
128879,-0.601074,-0.51532,-0.103271,-0.602051
128912,-0.597961,-0.523682,-0.111145,-0.596558
128945,-0.5896,-0.540283,-0.134888,-0.585022
128979,-0.584534,-0.5495,-0.154785,-0.576538
129013,-0.589844,-0.534607,-0.144409,-0.587769
129046,-0.589783,-0.523987,-0.128418,-0.600952
129080,-0.584656,-0.51886,-0.126221,-0.610779
129113,-0.5802,-0.518188,-0.124878,-0.615845
129146,-0.578491,-0.515991,-0.125549,-0.619141
129181,-0.579834,-0.512512,-0.1203,-0.621826
129213,-0.57959,-0.510498,-0.116943,-0.624329
129247,-0.579163,-0.507629,-0.117249,-0.626953
129282,-0.579651,-0.505493,-0.112061,-0.629211
129314,-0.577271,-0.50415,-0.108582,-0.633118
129348,-0.573425,-0.502991,-0.105225,-0.638062
129383,-0.56665,-0.50177,-0.0997925,-0.645874
129415,-0.5625,-0.500183,-0.0982056,-0.651001
129449,-0.561279,-0.499023,-0.0952148,-0.653381
129483,-0.560913,-0.497009,-0.0934448,-0.655457
129517,-0.559937,-0.496155,-0.0926514,-0.657043
129550,-0.558289,-0.495789,-0.0896606,-0.659119
129584,-0.555115,-0.495361,-0.086731,-0.662537
129617,-0.552917,-0.494934,-0.0848999,-0.664917
129651,-0.551025,-0.494385,-0.0823364,-0.667175
129685,-0.548584,-0.493835,-0.0801392,-0.669922
129718,-0.547607,-0.493286,-0.0783081,-0.671326
129753,-0.546753,-0.492676,-0.076416,-0.672668
129785,-0.545288,-0.491943,-0.0747681,-0.674561
129820,-0.543884,-0.49054,-0.072876,-0.676941
129854,-0.541504,-0.488037,-0.0703735,-0.680908
129887,-0.533936,-0.442566,-0.0953369,-0.714111
129920,-0.52301,-0.335571,-0.172241,-0.764343
129954,-0.529358,-0.247559,-0.205811,-0.784973
129987,-0.516174,-0.261475,-0.204834,-0.789429
130021,-0.494812,-0.263733,-0.19574,-0.804565
130055,-0.451721,-0.260925,-0.169495,-0.836121
130088,-0.420593,-0.252686,-0.187378,-0.850952
130121,-0.377625,-0.208435,-0.267029,-0.861755
130156,-0.265381,-0.104736,-0.355591,-0.890015
130189,-0.195251,-0.0635376,-0.360657,-0.909851
130222,-0.169495,-0.0256958,-0.309021,-0.935486
130256,-0.177429,0.0318604,-0.239685,-0.953979
130289,-0.207581,0.0628052,-0.224548,-0.950012
130323,-0.214233,0.0936279,-0.276733,-0.932068
130357,-0.184692,0.123779,-0.387085,-0.894836
130390,-0.152527,0.115662,-0.420654,-0.88678
130423,-0.103699,0.157043,-0.439941,-0.878052
130457,-0.0662231,0.166687,-0.433289,-0.88324
130491,-0.0386353,0.182312,-0.369202,-0.910461
130524,-0.038269,0.207153,-0.301575,-0.929871
130558,-0.0497437,0.190613,-0.299622,-0.933472
130591,-0.0592041,0.181458,-0.315552,-0.929504
130625,-0.0671387,0.165955,-0.332031,-0.926147
130659,-0.0658569,0.163086,-0.337646,-0.924683
130692,-0.072998,0.143799,-0.329407,-0.930298
130725,-0.113831,0.0795898,-0.297119,-0.944702
130760,-0.144165,0.017334,-0.24762,-0.957886
130793,-0.163574,0.0244751,-0.194092,-0.966919
130826,-0.201965,0.0488892,-0.138916,-0.968262
130859,-0.223389,0.0579834,-0.142029,-0.962585
130894,-0.236084,0.0545654,-0.156433,-0.95752
130926,-0.242493,0.0427856,-0.1745,-0.953369
130959,-0.236389,0.0455322,-0.184692,-0.952881
130995,-0.229797,0.0490723,-0.181091,-0.954956
131028,-0.227539,0.0474854,-0.16748,-0.958069
131060,-0.226501,0.0473022,-0.165161,-0.95874
131095,-0.226257,0.0494995,-0.169434,-0.957947
131127,-0.230835,0.0536499,-0.171143,-0.956299
131161,-0.236633,0.0563965,-0.167297,-0.955444
131196,-0.24054,0.0582886,-0.164978,-0.954773
131228,-0.239014,0.0571289,-0.16687,-0.954895
131261,-0.235718,0.0559692,-0.168701,-0.955444
131296,-0.233704,0.057312,-0.166443,-0.956238
131329,-0.236023,0.0598755,-0.161987,-0.956299
131363,-0.239624,0.0610962,-0.159485,-0.95575
131396,-0.247192,0.0604858,-0.160645,-0.953674
131430,-0.247009,0.060791,-0.160889,-0.953613
131463,-0.250122,0.0603638,-0.159668,-0.953064
131497,-0.253235,0.0601196,-0.158386,-0.952454
131530,-0.25293,0.0601196,-0.157898,-0.952637
131564,-0.257385,0.0599976,-0.157959,-0.951416
131598,-0.263672,0.0600586,-0.157776,-0.949707
131631,-0.264465,0.0603638,-0.158081,-0.949402
131664,-0.268005,0.0599976,-0.158325,-0.948425
131699,-0.272461,0.0591431,-0.157593,-0.947327
131732,-0.272461,0.059082,-0.156982,-0.947449
131765,-0.276123,0.0584106,-0.156921,-0.946411
131800,-0.279968,0.0579834,-0.157593,-0.94519
131833,-0.280518,0.0584717,-0.157654,-0.945007
131867,-0.284546,0.059021,-0.155518,-0.944092
131900,-0.291199,0.059021,-0.15332,-0.942444
131934,-0.291748,0.0586548,-0.153076,-0.942322
131967,-0.29364,0.0570068,-0.154907,-0.941589
132001,-0.29364,0.0563965,-0.153992,-0.941772
132035,-0.293152,0.0563354,-0.15271,-0.942139
132068,-0.29657,0.055603,-0.152344,-0.941162
132101,-0.299988,0.0552368,-0.152466,-0.940063
132135,-0.30072,0.055542,-0.152588,-0.939819
132170,-0.303223,0.0553589,-0.152344,-0.939026
132203,-0.305786,0.0547485,-0.152588,-0.938171
132237,-0.305664,0.0542603,-0.152893,-0.938232
132270,-0.307739,0.0534668,-0.154114,-0.937378
132304,-0.310425,0.0534058,-0.154541,-0.936401
132338,-0.313965,0.053772,-0.152771,-0.935547
132371,-0.314758,0.0545654,-0.151489,-0.935425
132405,-0.317871,0.053894,-0.151917,-0.934326
132440,-0.31781,0.0543213,-0.152405,-0.934265
132471,-0.317322,0.0541992,-0.150757,-0.934692
132505,-0.318298,0.0536499,-0.149841,-0.93457
132539,-0.319702,0.0534668,-0.150024,-0.934021
132572,-0.320129,0.0532227,-0.150208,-0.933838
132606,-0.322021,0.0531006,-0.15094,-0.933105
132640,-0.323547,0.0529785,-0.151917,-0.932434
132673,-0.323914,0.0533447,-0.152649,-0.93219
132707,-0.326721,0.0533447,-0.151611,-0.931335
132740,-0.328735,0.0544434,-0.148499,-0.931091
132774,-0.328979,0.0546265,-0.146912,-0.931213
132809,-0.328735,0.0543213,-0.147705,-0.931213
132842,-0.328613,0.053833,-0.148743,-0.931152
132876,-0.328857,0.0541992,-0.147766,-0.931152
132908,-0.329773,0.0543823,-0.147217,-0.930908
132942,-0.333435,0.0541382,-0.148743,-0.929382
132975,-0.334167,0.0543823,-0.14978,-0.928955
133009,-0.335571,0.0545654,-0.149902,-0.928406
133042,-0.337769,0.0546875,-0.147949,-0.927917
133077,-0.338135,0.0559692,-0.146851,-0.927856
133110,-0.340698,0.055542,-0.147949,-0.926758
133142,-0.341919,0.0550537,-0.149353,-0.926147
133177,-0.341248,0.0542603,-0.14978,-0.926392
133211,-0.341431,0.0540771,-0.150146,-0.92627
133243,-0.342102,0.0545044,-0.149658,-0.926086
133277,-0.342957,0.055603,-0.147339,-0.926025
133311,-0.345276,0.0563354,-0.145752,-0.925415
133344,-0.34552,0.0557251,-0.145508,-0.925415
133378,-0.343689,0.0545654,-0.146667,-0.925964
133412,-0.342346,0.053894,-0.147522,-0.926331
133444,-0.344299,0.053833,-0.147156,-0.925659
133477,-0.34491,0.053772,-0.1474,-0.925415
133511,-0.347107,0.0534668,-0.148254,-0.9245
133545,-0.347961,0.0545044,-0.145691,-0.9245
133578,-0.348267,0.0554199,-0.14325,-0.924744
133612,-0.348938,0.0541992,-0.144653,-0.924316
133646,-0.347107,0.0530396,-0.146667,-0.924744
133679,-0.345703,0.0524902,-0.147217,-0.925232
133712,-0.345886,0.0524292,-0.14679,-0.925232
133748,-0.345276,0.0526123,-0.147461,-0.925354
133779,-0.345642,0.053772,-0.146545,-0.925293
133814,-0.349792,0.0480347,-0.141418,-0.924866
133848,-0.358826,0.0493774,-0.119568,-0.924377
133881,-0.36615,0.0377197,-0.111023,-0.923157
133914,-0.371948,-0.000610352,-0.138611,-0.917847
133948,-0.388184,-0.0726929,-0.190674,-0.898743
133981,-0.413086,-0.154236,-0.250793,-0.861755
134015,-0.426758,-0.167114,-0.286377,-0.84137
134050,-0.444702,-0.18573,-0.279968,-0.830261
134083,-0.446472,-0.174194,-0.308411,-0.821716
134116,-0.445007,-0.191589,-0.321594,-0.813538
134150,-0.422729,-0.204956,-0.340942,-0.81427
134183,-0.399353,-0.230103,-0.372253,-0.805603
134217,-0.390198,-0.239319,-0.382874,-0.802429
134251,-0.379944,-0.237183,-0.430664,-0.783569
134284,-0.364502,-0.268433,-0.49115,-0.744202
134317,-0.354919,-0.282227,-0.501282,-0.736938
134352,-0.359863,-0.28833,-0.470825,-0.752075
134385,-0.371155,-0.271606,-0.441101,-0.77063
134418,-0.383484,-0.258728,-0.414001,-0.783936
134453,-0.388855,-0.246643,-0.40509,-0.789856
134486,-0.386719,-0.241333,-0.409729,-0.790161
134519,-0.388245,-0.236816,-0.402771,-0.794373
134553,-0.398132,-0.216614,-0.377136,-0.807678
134587,-0.401672,-0.204529,-0.36908,-0.812744
134620,-0.402161,-0.206726,-0.370117,-0.811523
134654,-0.402344,-0.207092,-0.368469,-0.812073
134687,-0.404541,-0.204163,-0.361145,-0.815063
134721,-0.40564,-0.200928,-0.360535,-0.815552
134754,-0.403931,-0.200256,-0.368408,-0.813049
134789,-0.405029,-0.194702,-0.365356,-0.815186
134822,-0.407532,-0.190613,-0.354431,-0.819763
134855,-0.403076,-0.196045,-0.363525,-0.81665
134890,-0.397766,-0.194275,-0.369324,-0.817078
134923,-0.401367,-0.186829,-0.353149,-0.824219
134956,-0.406555,-0.184082,-0.346985,-0.82489
134990,-0.404907,-0.18457,-0.362,-0.819092
135023,-0.40564,-0.182922,-0.366516,-0.817139
135057,-0.407837,-0.176086,-0.357483,-0.821472
135090,-0.410706,-0.170593,-0.348145,-0.825256
135124,-0.406555,-0.177551,-0.364624,-0.818665
135157,-0.40564,-0.1745,-0.362244,-0.820801
135192,-0.409729,-0.168091,-0.34906,-0.825867
135225,-0.411682,-0.16925,-0.349976,-0.82428
135259,-0.408752,-0.166077,-0.358459,-0.822693
135292,-0.41156,-0.162598,-0.353333,-0.824219
135326,-0.416504,-0.156433,-0.345093,-0.826416
135359,-0.415649,-0.158997,-0.348083,-0.825134
135393,-0.413208,-0.156738,-0.346008,-0.827637
135426,-0.413269,-0.153809,-0.340149,-0.830566
135459,-0.414001,-0.152771,-0.339233,-0.83075
135493,-0.415039,-0.151123,-0.338684,-0.830811
135527,-0.416992,-0.149658,-0.336914,-0.830811
135560,-0.418457,-0.148315,-0.336609,-0.830444
135594,-0.421204,-0.145508,-0.332947,-0.830994
135627,-0.423096,-0.143982,-0.330444,-0.831299
135661,-0.424255,-0.143616,-0.329956,-0.830994
135695,-0.425293,-0.141846,-0.328918,-0.831177
135728,-0.426697,-0.139771,-0.326477,-0.831726
135762,-0.428406,-0.138062,-0.323486,-0.832275
135795,-0.429443,-0.136841,-0.323303,-0.832031
135828,-0.429626,-0.135742,-0.323975,-0.831909
135863,-0.43103,-0.134094,-0.321594,-0.832336
135895,-0.431885,-0.132019,-0.317993,-0.833618
135929,-0.431702,-0.131836,-0.316528,-0.83429
135963,-0.431458,-0.131226,-0.315979,-0.834717
135997,-0.432251,-0.129211,-0.314636,-0.835144
136029,-0.434265,-0.126831,-0.31189,-0.83551
136064,-0.436462,-0.125,-0.310913,-0.835022
136096,-0.437317,-0.125244,-0.311829,-0.834167
136130,-0.437866,-0.123962,-0.310059,-0.834717
136164,-0.437622,-0.120789,-0.304565,-0.837341
136197,-0.43689,-0.120789,-0.303467,-0.838135
136231,-0.435059,-0.122681,-0.305786,-0.837952
136265,-0.434814,-0.120789,-0.303284,-0.839294
136298,-0.43689,-0.11792,-0.297363,-0.840698
136331,-0.438293,-0.116089,-0.295593,-0.840881
136366,-0.438049,-0.117981,-0.300842,-0.838867
136399,-0.438477,-0.116638,-0.300903,-0.838806
136432,-0.439758,-0.112976,-0.295532,-0.840515
136466,-0.441406,-0.109924,-0.289124,-0.842346
136500,-0.440125,-0.111572,-0.292847,-0.841492
136533,-0.439026,-0.112854,-0.294495,-0.841309
136568,-0.441528,-0.107666,-0.287415,-0.84314
136601,-0.443604,-0.104553,-0.282959,-0.843933
136634,-0.443359,-0.109375,-0.286804,-0.842163
136668,-0.44165,-0.111084,-0.287415,-0.84259
136702,-0.442383,-0.108032,-0.283936,-0.843811
136735,-0.444397,-0.103638,-0.276489,-0.845764
136768,-0.444763,-0.103394,-0.276428,-0.845642
136804,-0.443848,-0.104553,-0.279724,-0.84491
136836,-0.443481,-0.102844,-0.277344,-0.846069
136869,-0.443848,-0.0996704,-0.270264,-0.848511
136904,-0.44397,-0.0983887,-0.266541,-0.849792
136937,-0.440857,-0.0996704,-0.270935,-0.849854
136971,-0.44043,-0.0977173,-0.269653,-0.850708
137006,-0.44281,-0.0941772,-0.263245,-0.851929
137038,-0.444641,-0.0928955,-0.262268,-0.851379
137071,-0.444153,-0.0939331,-0.265686,-0.850464
137105,-0.444214,-0.0924072,-0.263367,-0.851318
137139,-0.445068,-0.0886841,-0.255127,-0.853821
137172,-0.44458,-0.0893555,-0.255493,-0.853882
137207,-0.443604,-0.0905762,-0.259827,-0.852966
137239,-0.445801,-0.0878296,-0.256897,-0.852966
137273,-0.448181,-0.0845947,-0.252441,-0.853333
137307,-0.44928,-0.085022,-0.252441,-0.852783
137341,-0.448975,-0.0864258,-0.255127,-0.85199
137375,-0.448975,-0.0853271,-0.254333,-0.852356
137407,-0.449036,-0.0818481,-0.247925,-0.854492
137441,-0.448547,-0.0799561,-0.244019,-0.856079
137475,-0.44696,-0.0818481,-0.24762,-0.855713
137508,-0.446777,-0.0827026,-0.251892,-0.854431
137542,-0.449646,-0.0791626,-0.246765,-0.854797
137575,-0.451782,-0.0765381,-0.242737,-0.855042
137609,-0.451538,-0.0776978,-0.245178,-0.85437
137643,-0.451355,-0.0785522,-0.246948,-0.853882
137676,-0.452148,-0.0761108,-0.243469,-0.854675
137709,-0.452271,-0.0733032,-0.238403,-0.856323
137743,-0.451538,-0.0731201,-0.237305,-0.856995
137776,-0.450684,-0.0739746,-0.23822,-0.857117
137809,-0.449585,-0.0740356,-0.238892,-0.857544
137843,-0.449707,-0.0732422,-0.237488,-0.85791
137877,-0.449036,-0.0726318,-0.236572,-0.858582
137909,-0.447998,-0.0727539,-0.236389,-0.859131
137944,-0.447083,-0.0724487,-0.236206,-0.85968
137977,-0.445862,-0.0706787,-0.235474,-0.860718
138010,-0.44519,-0.0700073,-0.233826,-0.861511
138044,-0.444214,-0.0681152,-0.232178,-0.86261
138078,-0.444031,-0.0675659,-0.230896,-0.863098
138111,-0.443298,-0.0678101,-0.231812,-0.86322
138146,-0.442871,-0.0679932,-0.231812,-0.863403
138178,-0.443054,-0.0667114,-0.230225,-0.863831
138212,-0.442932,-0.0664673,-0.229614,-0.864075
138247,-0.442322,-0.0667725,-0.229919,-0.864319
138279,-0.441528,-0.065979,-0.228088,-0.865234
138312,-0.441162,-0.0643311,-0.225769,-0.866211
138347,-0.441467,-0.0632935,-0.223145,-0.86676
138379,-0.441345,-0.0635376,-0.223633,-0.866699
138413,-0.441711,-0.0637207,-0.224792,-0.866211
138447,-0.443481,-0.0625,-0.223877,-0.865601
138480,-0.445068,-0.0614624,-0.223389,-0.86499
138515,-0.444946,-0.0621948,-0.224243,-0.864807
138548,-0.444031,-0.0606079,-0.221436,-0.866089
138581,-0.442749,-0.0595093,-0.218994,-0.867493
138615,-0.440979,-0.06073,-0.22168,-0.867615
138650,-0.43396,-0.0617065,-0.247131,-0.864197
138681,-0.429443,-0.0789185,-0.271729,-0.857605
138716,-0.430786,-0.140381,-0.302551,-0.838562
138750,-0.451111,-0.249817,-0.316772,-0.796082
138782,-0.45697,-0.279297,-0.352051,-0.767639
138818,-0.4646,-0.29071,-0.377991,-0.746155
138851,-0.491211,-0.314941,-0.306824,-0.751892
138883,-0.488647,-0.299316,-0.273438,-0.772583
138918,-0.479004,-0.303833,-0.278442,-0.775085
138951,-0.46106,-0.314758,-0.289368,-0.777588
138984,-0.447815,-0.331177,-0.298035,-0.775208
139019,-0.437866,-0.363525,-0.325806,-0.754944
139052,-0.440125,-0.400024,-0.368103,-0.714722
139085,-0.456604,-0.384583,-0.357605,-0.71814
139120,-0.477356,-0.336243,-0.324097,-0.744324
139152,-0.495483,-0.298096,-0.297607,-0.759644
139186,-0.50061,-0.28009,-0.293518,-0.764709
139221,-0.492004,-0.269775,-0.305115,-0.76947
139254,-0.480774,-0.254517,-0.310669,-0.779419
139289,-0.467651,-0.208191,-0.324219,-0.795471
139321,-0.458801,-0.121887,-0.310303,-0.823608
139354,-0.464722,-0.0911255,-0.263367,-0.840454
139388,-0.467651,-0.0616455,-0.238281,-0.848938
139423,-0.463623,-0.0455933,-0.227234,-0.855225
139454,-0.459534,-0.0509644,-0.233215,-0.855469
139488,-0.456848,-0.0501709,-0.232605,-0.857117
139523,-0.460693,-0.0386963,-0.222473,-0.858337
139556,-0.464844,-0.0332642,-0.219666,-0.857056
139589,-0.467712,-0.0344238,-0.221985,-0.854858
139624,-0.468994,-0.0322266,-0.221008,-0.854492
139657,-0.46991,-0.0275879,-0.214111,-0.855896
139690,-0.469543,-0.0259399,-0.210327,-0.857117
139723,-0.467285,-0.02771,-0.213257,-0.857544
139757,-0.465942,-0.026001,-0.212158,-0.858643
139791,-0.467529,-0.0220947,-0.207886,-0.858887
139824,-0.468994,-0.020752,-0.209412,-0.857727
139858,-0.471191,-0.0195923,-0.210388,-0.856323
139892,-0.473816,-0.0169678,-0.20874,-0.855347
139925,-0.473938,-0.0161743,-0.207764,-0.85553
139959,-0.472168,-0.0170898,-0.208252,-0.856384
139992,-0.46814,-0.0184326,-0.207458,-0.858765
140026,-0.465881,-0.0170288,-0.204163,-0.86084
140059,-0.464539,-0.0145874,-0.203552,-0.861694
140094,-0.465271,-0.0141602,-0.205627,-0.86084
140127,-0.461426,-0.0247803,-0.218018,-0.859619
140160,-0.447205,-0.0462646,-0.266113,-0.852661
140194,-0.432556,-0.0802002,-0.312256,-0.84198
140227,-0.438049,-0.101135,-0.282959,-0.847229
140261,-0.448608,-0.0834961,-0.243103,-0.855957
140294,-0.462708,-0.0684204,-0.22699,-0.854248
140328,-0.465637,-0.0652466,-0.233459,-0.851135
140362,-0.462891,-0.0610962,-0.239868,-0.851135
140394,-0.459045,-0.0598145,-0.248962,-0.850708
140428,-0.458923,-0.0542603,-0.243835,-0.8526
140462,-0.462158,-0.0458374,-0.233704,-0.854248
140495,-0.458008,-0.0442505,-0.244812,-0.853455
140528,-0.456238,-0.0386963,-0.242432,-0.855286
140563,-0.460022,-0.0267334,-0.230774,-0.856995
140596,-0.463318,-0.0219116,-0.230713,-0.855347
140629,-0.464233,-0.0195313,-0.232727,-0.85437
140663,-0.465454,-0.0177612,-0.230652,-0.854309
140695,-0.466736,-0.0129395,-0.224792,-0.855286
140730,-0.468506,-0.00952148,-0.220398,-0.855469
140764,-0.470154,-0.010437,-0.223999,-0.853638
140797,-0.47052,-0.010376,-0.225342,-0.853027
140830,-0.472046,-0.00823975,-0.222168,-0.853088
140864,-0.47345,-0.00634766,-0.221008,-0.8526
140898,-0.473572,-0.00640869,-0.221741,-0.852356
140931,-0.474243,-0.00598145,-0.221436,-0.852051
140965,-0.475403,-0.00543213,-0.221313,-0.851501
140998,-0.477173,-0.00384521,-0.219727,-0.850891
141032,-0.478943,-0.000427246,-0.216614,-0.850708
141065,-0.480347,0.000671387,-0.215088,-0.850281
141100,-0.481079,0.000244141,-0.216003,-0.84967
141132,-0.481384,0.000732422,-0.215881,-0.849487
141166,-0.481323,0.0012207,-0.215332,-0.849731
141201,-0.480469,0.000732422,-0.215332,-0.850159
141233,-0.478943,-0.00012207,-0.2146,-0.851196
141268,-0.4776,-0.000610352,-0.214294,-0.852051
141302,-0.476746,-0.000793457,-0.213989,-0.8526
141335,-0.476624,-0.00128174,-0.214661,-0.852478
141369,-0.476746,-0.00146484,-0.215515,-0.852234
141403,-0.477112,-0.000183105,-0.213684,-0.852478
141436,-0.476807,0.00305176,-0.210205,-0.853455
141470,-0.476929,0.00390625,-0.208618,-0.853821
141503,-0.475708,0.00262451,-0.210266,-0.854065
141536,-0.47467,0.00219727,-0.210022,-0.854736
141570,-0.473999,0.00238037,-0.209106,-0.855286
141605,-0.47345,0.00189209,-0.209106,-0.855652
141637,-0.473145,0.00158691,-0.20874,-0.855896
