Time Stamp (ms),qw,qx,qy,qz
195528,-0.906677,0.191833,0.251465,0.279175
195559,-0.901978,0.194275,0.264832,0.280396
195595,-0.884949,0.199646,0.311035,0.283325
195627,-0.861572,0.219055,0.351379,0.293579
195660,-0.8349,0.230347,0.39032,0.312317
195695,-0.804077,0.244812,0.427856,0.332397
195728,-0.791626,0.267761,0.424927,0.348022
195761,-0.77063,0.308533,0.413452,0.374207
195795,-0.750671,0.306335,0.44281,0.382874
195829,-0.745667,0.306885,0.44342,0.391357
195862,-0.76416,0.305847,0.402222,0.40094
195896,-0.80188,0.289063,0.326782,0.408203
195930,-0.812805,0.282227,0.30127,0.41095
195963,-0.792236,0.315918,0.319275,0.413086
195996,-0.775208,0.32782,0.351624,0.409729
196031,-0.756836,0.340759,0.387878,0.400818
196064,-0.710693,0.375061,0.454285,0.384521
196097,-0.692627,0.384216,0.482666,0.37384
196132,-0.669006,0.388306,0.52533,0.354492
196164,-0.616943,0.396729,0.591492,0.3349
196198,-0.616882,0.392029,0.598389,0.328247
196233,-0.643005,0.380127,0.576294,0.331604
196266,-0.68457,0.361023,0.532898,0.342041
196299,-0.685242,0.355469,0.53302,0.346375
196333,-0.678284,0.354675,0.536377,0.355591
196366,-0.690735,0.347778,0.523499,0.357666
196401,-0.687256,0.35791,0.521484,0.357239
196433,-0.65918,0.381531,0.548096,0.345703
196466,-0.658752,0.384155,0.547791,0.343994
196501,-0.668762,0.384521,0.53772,0.34021
196534,-0.68634,0.383301,0.514221,0.342957
196567,-0.691833,0.383667,0.507324,0.341675
196602,-0.686646,0.380493,0.518372,0.339111
196635,-0.666199,0.388428,0.541809,0.33429
196668,-0.655884,0.399475,0.54657,0.333923
196703,-0.665344,0.39679,0.536865,0.334045
196736,-0.678589,0.398132,0.516846,0.337463
196769,-0.684021,0.403259,0.500977,0.344177
196804,-0.687012,0.411499,0.48877,0.346069
196836,-0.686401,0.413452,0.487976,0.346008
196870,-0.682007,0.418335,0.49115,0.344421
196904,-0.670166,0.43689,0.493713,0.340881
196937,-0.674194,0.436768,0.489929,0.338562
196970,-0.667297,0.444763,0.495911,0.333191
197006,-0.629517,0.460815,0.53894,0.317749
197038,-0.621887,0.458923,0.551575,0.313721
197071,-0.639648,0.448425,0.540222,0.312866
197106,-0.6651,0.442261,0.512329,0.315491
197139,-0.670105,0.434509,0.514832,0.311584
197172,-0.667053,0.432251,0.51825,0.315613
197206,-0.67041,0.421265,0.520569,0.319519
197239,-0.66272,0.423706,0.528015,0.320129
197273,-0.641113,0.430847,0.548279,0.320435
197308,-0.646729,0.425049,0.545166,0.322266
197341,-0.65863,0.425659,0.52832,0.325439
197374,-0.675232,0.426758,0.501038,0.333069
197408,-0.675049,0.439514,0.487915,0.336365
197441,-0.676941,0.436829,0.489197,0.334106
197475,-0.675537,0.440918,0.487122,0.334595
197508,-0.66333,0.453369,0.493225,0.333374
197541,-0.638794,0.474915,0.507263,0.3302
197575,-0.619202,0.482849,0.527161,0.324829
197608,-0.588196,0.496521,0.556274,0.313049
197642,-0.561768,0.48584,0.604309,0.288513
197676,-0.570618,0.470398,0.612183,0.279968
197708,-0.602478,0.456238,0.590149,0.283936
197743,-0.639893,0.451782,0.540833,0.306519
197776,-0.642456,0.449219,0.537537,0.310547
197809,-0.651855,0.425903,0.541321,0.317322
197843,-0.687073,0.398071,0.506653,0.335876
197877,-0.715515,0.384766,0.467285,0.348755
197910,-0.719604,0.375366,0.471619,0.344727
197944,-0.715393,0.372375,0.47168,0.356567
197977,-0.729858,0.350403,0.451294,0.375305
198011,-0.734802,0.335876,0.451843,0.378174
198044,-0.72583,0.313904,0.471008,0.390869
198078,-0.740051,0.282227,0.459351,0.4021
198112,-0.763733,0.249817,0.436462,0.404785
198145,-0.773315,0.234985,0.423645,0.408997
198179,-0.758118,0.247803,0.439697,0.412964
198212,-0.761719,0.232422,0.447998,0.40625
198246,-0.767517,0.224426,0.444519,0.403625
198280,-0.769775,0.222351,0.447693,0.396973
198313,-0.774292,0.212219,0.451477,0.389404
198346,-0.789612,0.1875,0.43689,0.388
198381,-0.78894,0.179382,0.440369,0.389282
198414,-0.758362,0.193542,0.491943,0.381348
198447,-0.75293,0.20282,0.496155,0.381836
198482,-0.766174,0.208618,0.473755,0.38092
198514,-0.766174,0.231079,0.478882,0.360962
198548,-0.762451,0.255615,0.478333,0.352844
198583,-0.768799,0.269775,0.462891,0.349182
198616,-0.75293,0.290039,0.481018,0.342957
198650,-0.716797,0.309937,0.527954,0.33374
198684,-0.708435,0.310364,0.542114,0.32843
198716,-0.718323,0.306458,0.533203,0.325195
198750,-0.728516,0.305725,0.519897,0.324768
198784,-0.734375,0.311951,0.506714,0.326477
198817,-0.739075,0.309448,0.500305,0.328186
198851,-0.744263,0.309937,0.493408,0.326355
198885,-0.745422,0.309265,0.495972,0.320496
198917,-0.739807,0.310974,0.507507,0.31366
198953,-0.733948,0.31604,0.512756,0.313965
198986,-0.737976,0.315063,0.505432,0.317261
199020,-0.744324,0.311035,0.49707,0.319702
199053,-0.747437,0.307922,0.491577,0.323792
199086,-0.747009,0.304321,0.495911,0.321655
199120,-0.74884,0.307434,0.490234,0.323059
199154,-0.761292,0.307495,0.473816,0.318298
199188,-0.769836,0.307312,0.462036,0.315308
199221,-0.772766,0.309937,0.457153,0.312683
199255,-0.771729,0.31134,0.458801,0.311462
199287,-0.774048,0.309814,0.454102,0.314209
199321,-0.780457,0.307434,0.440979,0.319275
199355,-0.788391,0.303772,0.42749,0.321655
199388,-0.787292,0.304993,0.429077,0.320923
199422,-0.785339,0.304871,0.434753,0.318298
199455,-0.790039,0.305786,0.425049,0.318848
199489,-0.800537,0.302368,0.405579,0.321228
199522,-0.812256,0.298828,0.384766,0.32074
199556,-0.812439,0.299927,0.38324,0.321045
199590,-0.809814,0.300842,0.387512,0.321716
199624,-0.813599,0.29895,0.378601,0.324585
199656,-0.822632,0.294067,0.358215,0.329468
199691,-0.830933,0.288208,0.341919,0.331055
199724,-0.828796,0.288574,0.343872,0.334045
199758,-0.825134,0.289063,0.350525,0.335815
199791,-0.827271,0.286743,0.346375,0.336792
199825,-0.837402,0.279541,0.322266,0.341797
199858,-0.840942,0.276917,0.313416,0.343323
199892,-0.836121,0.279602,0.320679,0.346252
199925,-0.832336,0.278748,0.325928,0.351074
199960,-0.835266,0.275513,0.31842,0.353638
199993,-0.840942,0.272034,0.303772,0.355774
200025,-0.84021,0.271362,0.305481,0.356506
200059,-0.838257,0.272461,0.309692,0.356689
200093,-0.840637,0.270508,0.304199,0.357178
200126,-0.84436,0.268066,0.294739,0.358276
200160,-0.845398,0.265869,0.29425,0.357727
200194,-0.842651,0.268066,0.300354,0.357666
200227,-0.843323,0.267273,0.298157,0.358398
200261,-0.846008,0.265076,0.288086,0.361938
200294,-0.847534,0.262756,0.286072,0.361694
200327,-0.84375,0.264221,0.294312,0.362915
200361,-0.842651,0.264038,0.295898,0.364258
200395,-0.845947,0.260742,0.287537,0.365723
200428,-0.847534,0.259583,0.280762,0.368042
200462,-0.846191,0.259888,0.283386,0.368896
200496,-0.846008,0.260254,0.282654,0.369629
200530,-0.847351,0.258789,0.280396,0.369263
200563,-0.848999,0.257263,0.278442,0.368103
200596,-0.849121,0.257202,0.279114,0.367371
200630,-0.849487,0.257324,0.278809,0.366638
200663,-0.850342,0.256775,0.2724,0.369812
200697,-0.851013,0.255493,0.27124,0.370056
200731,-0.850647,0.255371,0.273132,0.369629
200764,-0.850464,0.256348,0.273987,0.368713
200798,-0.851624,0.255188,0.272339,0.36792
200832,-0.8526,0.255188,0.269531,0.367798
200865,-0.853271,0.2547,0.266907,0.368591
200900,-0.853333,0.254578,0.264465,0.370239
200932,-0.853088,0.253906,0.266113,0.370117
200966,-0.852905,0.254028,0.266846,0.369873
201000,-0.854126,0.253113,0.264526,0.369263
201034,-0.854614,0.253174,0.26416,0.368408
201067,-0.854614,0.253174,0.264099,0.368408
201101,-0.854919,0.25238,0.26355,0.368652
201134,-0.855286,0.251831,0.259705,0.371033
201167,-0.855713,0.251221,0.258606,0.371216
201202,-0.854797,0.252441,0.260498,0.371216
201235,-0.855103,0.252686,0.260986,0.369934
201268,-0.856384,0.251953,0.259094,0.368713
201303,-0.856445,0.252625,0.259705,0.367737
201335,-0.856628,0.252136,0.25885,0.368286
201369,-0.856812,0.251953,0.255432,0.3703
201403,-0.856445,0.251953,0.2547,0.371704
201436,-0.856323,0.251587,0.256042,0.371216
201470,-0.856262,0.251648,0.256653,0.371033
201504,-0.856689,0.250732,0.256226,0.370972
201537,-0.856628,0.250427,0.256287,0.371216
201571,-0.856628,0.250122,0.256287,0.37146
201605,-0.856689,0.249756,0.25647,0.371399
201638,-0.856934,0.249573,0.256592,0.370911
201671,-0.857544,0.249146,0.255066,0.370789
201705,-0.857666,0.25,0.252502,0.371704
201739,-0.857544,0.25,0.254517,0.370544
201772,-0.857178,0.250244,0.254761,0.371033
201806,-0.857727,0.249084,0.254089,0.371033
201839,-0.857422,0.24939,0.254333,0.37146
201873,-0.858215,0.248352,0.252563,0.371521
201907,-0.857788,0.249329,0.250732,0.372986
201940,-0.857605,0.249756,0.250183,0.373474
201974,-0.857117,0.249512,0.253723,0.372437
202007,-0.8573,0.248657,0.253113,0.373047
202041,-0.857727,0.248047,0.252075,0.373108
202073,-0.857544,0.24823,0.252136,0.373413
202108,-0.857849,0.248108,0.251526,0.37323
202142,-0.857788,0.248474,0.252075,0.372742
202175,-0.858459,0.247925,0.250854,0.372375
202209,-0.858215,0.248535,0.249207,0.373657
202242,-0.857788,0.248901,0.249268,0.37439
202275,-0.857422,0.248901,0.251587,0.373596
202310,-0.856934,0.249756,0.252197,0.373718
202342,-0.85791,0.248657,0.250366,0.373474
202376,-0.857727,0.249084,0.250671,0.373474
202410,-0.858093,0.24884,0.249817,0.373291
202443,-0.858704,0.248413,0.247864,0.373413
202476,-0.858643,0.248718,0.246643,0.374146
202510,-0.858704,0.248413,0.247192,0.373962
202544,-0.857788,0.249023,0.250427,0.373474
202578,-0.858093,0.248596,0.24939,0.373779
202611,-0.858337,0.248047,0.248657,0.374023
202644,-0.858337,0.247559,0.248657,0.374268
202678,-0.858765,0.246704,0.247925,0.374451
202712,-0.858887,0.247009,0.248291,0.373657
202745,-0.859558,0.247192,0.245483,0.373901
202779,-0.859558,0.247803,0.24469,0.374023
202812,-0.858765,0.248169,0.247253,0.373962
202845,-0.858337,0.248291,0.249207,0.373535
202880,-0.858887,0.247559,0.247131,0.374084
202913,-0.859009,0.247253,0.246948,0.374207
202946,-0.859192,0.246826,0.246887,0.374084
202982,-0.859375,0.246521,0.246216,0.374268
203014,-0.859253,0.24646,0.247009,0.374084
203047,-0.859802,0.245972,0.245422,0.374146
203081,-0.859558,0.246765,0.244202,0.375061
203115,-0.859863,0.246338,0.243408,0.375122
203148,-0.859741,0.246277,0.244385,0.374756
203183,-0.85968,0.24585,0.24585,0.374268
203215,-0.859863,0.24585,0.244934,0.374451
203250,-0.859802,0.245728,0.245361,0.374329
203283,-0.859924,0.245483,0.245117,0.374451
203316,-0.859985,0.245239,0.244812,0.374634
203351,-0.859924,0.245178,0.245483,0.374329
203383,-0.860107,0.2453,0.245056,0.374207
203417,-0.860413,0.245178,0.243408,0.374634
203451,-0.860291,0.245605,0.242676,0.375061
203484,-0.859436,0.246033,0.244324,0.375671
203517,-0.858093,0.246582,0.248535,0.37561
203552,-0.858093,0.245422,0.248474,0.376465
203584,-0.858154,0.245422,0.248413,0.376343
203618,-0.858215,0.24585,0.246704,0.377136
203653,-0.858582,0.245911,0.244507,0.377625
203685,-0.858582,0.246155,0.245605,0.37677
203720,-0.858826,0.245911,0.245544,0.376404
203753,-0.85907,0.2453,0.245117,0.376465
203787,-0.859192,0.245056,0.244995,0.376465
203821,-0.859375,0.244812,0.245056,0.37616
203854,-0.859497,0.244629,0.245117,0.375916
203887,-0.859497,0.244812,0.244873,0.375977
203920,-0.859497,0.244507,0.245117,0.375977
203955,-0.859436,0.244324,0.244995,0.376404
203989,-0.859436,0.244446,0.245117,0.376282
204022,-0.859863,0.24469,0.242493,0.37677
204055,-0.859924,0.245056,0.241943,0.376709
204089,-0.859741,0.245605,0.243347,0.375854
204122,-0.859253,0.246643,0.245178,0.375183
204155,-0.859436,0.245972,0.24585,0.374817
204191,-0.859314,0.246033,0.242798,0.376953
204223,-0.857849,0.246582,0.244202,0.379028
204257,-0.838501,0.292175,0.237732,0.393738
204291,-0.782104,0.38269,0.243958,0.427002
204323,-0.71582,0.429382,0.278625,0.474976
204357,-0.703308,0.412598,0.284363,0.504272
204391,-0.702576,0.399902,0.272034,0.521912
204424,-0.694397,0.395081,0.290466,0.526611
204458,-0.679993,0.405884,0.284058,0.540588
204491,-0.668213,0.438416,0.193665,0.569031
204526,-0.661133,0.434387,0.140442,0.595459
204559,-0.649109,0.432007,0.0924072,0.619263
204592,-0.638428,0.401367,0.0706787,0.652893
204627,-0.643311,0.36084,0.0857544,0.669739
204660,-0.65155,0.331299,0.085083,0.677124
204693,-0.691223,0.260681,0.114319,0.664246
204726,-0.719238,0.252014,0.0928955,0.640686
204759,-0.750488,0.231567,0.076416,0.614258
204794,-0.76062,0.262146,0.0859985,0.587646
204827,-0.745178,0.305725,0.101196,0.583923
204860,-0.723999,0.337097,0.110474,0.591614
204894,-0.712097,0.358215,0.122681,0.591187
204928,-0.70166,0.385193,0.122375,0.586792
204961,-0.69519,0.396057,0.109192,0.589844
204994,-0.694092,0.393311,0.0883179,0.596436
205029,-0.673279,0.413269,0.0661621,0.609558
205062,-0.647705,0.412415,0.0773315,0.635925
205095,-0.641541,0.401367,0.102844,0.645569
205129,-0.642029,0.390137,0.109253,0.650879
205162,-0.652588,0.377136,0.125793,0.64502
205197,-0.656372,0.370544,0.127686,0.644653
205230,-0.665771,0.353271,0.108704,0.648193
205263,-0.674255,0.342651,0.101624,0.64624
205296,-0.668396,0.351135,0.10321,0.647522
205331,-0.66333,0.359863,0.109924,0.646851
205363,-0.662354,0.355713,0.0979004,0.652039
205399,-0.668152,0.343323,0.0879517,0.654175
205432,-0.668701,0.338928,0.0928955,0.655273
205465,-0.664063,0.342102,0.0910645,0.658508
205499,-0.6698,0.334229,0.0842896,0.657654
205533,-0.677185,0.331421,0.0887451,0.65094
205565,-0.675537,0.332397,0.0899048,0.651978
205600,-0.679321,0.329102,0.0862427,0.650208
205632,-0.684753,0.324036,0.0839844,0.647339
205666,-0.684692,0.32196,0.0874023,0.64801
205701,-0.684509,0.321716,0.0892334,0.648071
205734,-0.68689,0.317627,0.0880127,0.647705
205767,-0.687134,0.315796,0.0858154,0.648621
205802,-0.688477,0.315857,0.0875244,0.646973
205833,-0.691528,0.314941,0.0870972,0.644226
205868,-0.69397,0.313416,0.0855713,0.642517
205903,-0.695801,0.313354,0.0852051,0.640625
205936,-0.696045,0.31311,0.0857544,0.640442
205968,-0.695618,0.312195,0.085022,0.641418
206003,-0.696411,0.309875,0.0841675,0.641785
206036,-0.696228,0.309265,0.0835571,0.642395
206070,-0.697021,0.306458,0.0813599,0.643127
206104,-0.697754,0.305847,0.0821533,0.642517
206137,-0.69812,0.306274,0.0829468,0.641785
206170,-0.699219,0.305481,0.0814209,0.641174
206204,-0.701782,0.304504,0.0800781,0.639038
206238,-0.702942,0.304504,0.0796509,0.637817
206271,-0.703674,0.304504,0.0794678,0.637024
206304,-0.704102,0.304321,0.0803223,0.636536
206339,-0.70343,0.303894,0.0805664,0.637451
206372,-0.702759,0.302429,0.0799561,0.638916
206405,-0.702271,0.302185,0.0793457,0.639709
206439,-0.703247,0.300476,0.0773926,0.639648
206472,-0.704712,0.299988,0.076355,0.638428
206506,-0.704041,0.301392,0.0786743,0.638184
206541,-0.703796,0.301453,0.0786133,0.638489
206573,-0.703674,0.299744,0.0776978,0.639465
206607,-0.703674,0.299377,0.0786133,0.639526
206640,-0.70343,0.299133,0.0791626,0.639893
206674,-0.703491,0.29718,0.0767212,0.640991
206708,-0.704773,0.296204,0.0753784,0.640259
206742,-0.705078,0.297974,0.0784302,0.638672
206775,-0.705017,0.298584,0.0783081,0.638489
206808,-0.705872,0.296997,0.0775757,0.638367
206842,-0.704712,0.297119,0.0780029,0.639526
206876,-0.70459,0.295044,0.0758667,0.64093
206909,-0.705444,0.293457,0.0754395,0.640747
206943,-0.705505,0.294617,0.0836182,0.639099
206976,-0.706909,0.29425,0.0883179,0.637085
207011,-0.707214,0.296509,0.0875854,0.635803
207043,-0.709167,0.296814,0.0849609,0.63385
207077,-0.710388,0.29718,0.0839233,0.632446
207110,-0.711121,0.296387,0.0835571,0.632019
207144,-0.711121,0.295166,0.0822144,0.632813
207177,-0.71051,0.294189,0.0821533,0.633972
207212,-0.70929,0.292908,0.081604,0.635986
207244,-0.708801,0.292297,0.0817871,0.63678
207278,-0.708313,0.292297,0.0817871,0.637329
207311,-0.709106,0.290466,0.0784302,0.637695
207345,-0.710815,0.289185,0.076355,0.636597
207379,-0.711243,0.290894,0.0777588,0.635193
207412,-0.710999,0.292175,0.0800171,0.634644
207445,-0.71106,0.290771,0.0788574,0.635376
207479,-0.71051,0.28949,0.0785522,0.636536
207512,-0.70874,0.289795,0.0797119,0.638245
207546,-0.70813,0.289734,0.0802002,0.638855
207580,-0.708496,0.289001,0.0782471,0.639099
207613,-0.709717,0.288391,0.0773315,0.638123
207647,-0.710754,0.28949,0.0758667,0.636597
207681,-0.711365,0.291077,0.0786133,0.634827
207715,-0.71106,0.291443,0.0783691,0.635071
207748,-0.711121,0.289978,0.0783081,0.63562
207782,-0.710144,0.288635,0.0773315,0.637512
207815,-0.709961,0.288025,0.0768433,0.638062
207849,-0.710144,0.28833,0.0759277,0.637817
207883,-0.710815,0.289734,0.0775757,0.63623
207916,-0.71106,0.289856,0.078125,0.635864
207950,-0.711182,0.289063,0.0766602,0.63623
207983,-0.710815,0.288818,0.0769653,0.636658
208017,-0.710327,0.288757,0.0772705,0.637207
208051,-0.710022,0.288208,0.0773926,0.637817
208084,-0.709656,0.287354,0.0757446,0.638794
208118,-0.710022,0.287231,0.0748291,0.638611
208152,-0.710938,0.288513,0.0748291,0.636963
208184,-0.711487,0.28949,0.0760498,0.635803
208218,-0.711792,0.289368,0.0753174,0.635559
208253,-0.712036,0.287781,0.0739746,0.63623
208285,-0.711121,0.287537,0.0733032,0.63739
208320,-0.71106,0.287292,0.0731812,0.637573
208353,-0.71167,0.288147,0.0731812,0.636475
208386,-0.712524,0.288391,0.0738525,0.635376
208420,-0.712585,0.288452,0.0737305,0.635254
208453,-0.712463,0.28772,0.0731812,0.635803
208486,-0.712219,0.287598,0.0730591,0.636169
208521,-0.712097,0.287476,0.0728149,0.636353
208554,-0.711914,0.286987,0.0727539,0.636841
208588,-0.711304,0.28656,0.0725708,0.637695
208622,-0.710632,0.286194,0.0714722,0.638733
208655,-0.711182,0.286438,0.071167,0.638062
208689,-0.712463,0.287415,0.0710449,0.63623
208722,-0.713562,0.287903,0.0720825,0.634644
208757,-0.713745,0.287231,0.0715942,0.634766
208790,-0.713501,0.286621,0.0715942,0.635315
208823,-0.712585,0.286316,0.071228,0.636536
208855,-0.712036,0.286621,0.0708618,0.637085
208891,-0.712097,0.286499,0.0696411,0.637146
208924,-0.713623,0.286621,0.0681152,0.635559
208957,-0.714844,0.28717,0.0692139,0.63385
208991,-0.71521,0.287109,0.0686646,0.633545
209025,-0.715271,0.286438,0.067627,0.63385
209058,-0.715027,0.286621,0.0683594,0.633972
209092,-0.714539,0.286316,0.0685425,0.634583
209125,-0.714355,0.285767,0.067627,0.635193
209158,-0.714355,0.285889,0.0673828,0.635132
209192,-0.714661,0.287109,0.0712891,0.63385
209226,-0.711914,0.294312,0.0906982,0.631165
209260,-0.713135,0.278442,0.162048,0.62262
209294,-0.721375,0.283264,0.252075,0.579529
209326,-0.731445,0.307495,0.279175,0.540833
209360,-0.756653,0.301208,0.283142,0.506531
209394,-0.792175,0.262085,0.297791,0.463806
209428,-0.801453,0.251099,0.312195,0.444031
209460,-0.793335,0.276367,0.326843,0.432922
209494,-0.801575,0.267517,0.322937,0.426086
209528,-0.809021,0.237,0.349792,0.408569
209562,-0.771118,0.236267,0.442505,0.39209
209595,-0.759766,0.233521,0.478577,0.373047
209629,-0.764343,0.219299,0.496399,0.348206
209661,-0.756653,0.209717,0.533569,0.31427
209695,-0.753906,0.206787,0.5495,0.2948
209730,-0.782227,0.186523,0.521729,0.284729
209762,-0.825745,0.13324,0.476807,0.270264
209796,-0.844177,0.11261,0.454895,0.260254
209830,-0.843079,0.107239,0.466553,0.245178
209863,-0.82373,0.0953979,0.513733,0.220093
209897,-0.80835,0.102173,0.540955,0.208557
209931,-0.807983,0.116577,0.536926,0.21283
209963,-0.811768,0.119507,0.530212,0.213684
209998,-0.817749,0.119873,0.521545,0.211914
210032,-0.834473,0.119202,0.491394,0.219055
210064,-0.850525,0.118164,0.45929,0.227295
210099,-0.863647,0.12146,0.430725,0.231995
210132,-0.877563,0.130981,0.398438,0.2323
210165,-0.889343,0.135315,0.371094,0.230225
210200,-0.901001,0.14624,0.336426,0.231445
210232,-0.902832,0.198914,0.294434,0.242249
210266,-0.896667,0.223511,0.285278,0.254211
210300,-0.893188,0.213684,0.293823,0.264832
210333,-0.879639,0.242859,0.289063,0.289368
210367,-0.862,0.27533,0.285156,0.315918
210401,-0.844299,0.29718,0.268982,0.355652
210434,-0.830505,0.315002,0.245056,0.388611
210468,-0.826843,0.316772,0.202881,0.418091
210501,-0.82843,0.308167,0.144714,0.444763
210535,-0.830627,0.289551,0.145508,0.45282
210568,-0.820618,0.30011,0.173279,0.454346
210603,-0.819641,0.309082,0.187683,0.444336
210635,-0.824707,0.313171,0.179871,0.435242
210669,-0.829163,0.315613,0.177856,0.425659
210703,-0.838074,0.309204,0.159302,0.420349
210737,-0.842346,0.307556,0.14032,0.4198
210770,-0.84021,0.309753,0.137695,0.423279
210804,-0.839661,0.308777,0.142273,0.423523
210838,-0.841553,0.30365,0.13855,0.424683
210870,-0.845642,0.296265,0.129578,0.424683
210905,-0.842712,0.296448,0.132813,0.42926
