Time Stamp (ms),qw,qx,qy,qz
392564,0.400024,0.0856934,-0.899597,-0.152649
392598,0.368347,0.0613403,-0.914734,-0.154419
392629,0.357117,0.0646362,-0.921387,-0.139282
392663,0.345642,0.0768433,-0.924561,-0.14093
392697,0.355225,0.0953369,-0.918823,-0.14325
392731,0.386292,0.124939,-0.903809,-0.135132
392766,0.396973,0.190796,-0.89325,-0.090271
392798,0.371338,0.211914,-0.89917,-0.0932007
392834,0.33551,0.209229,-0.91156,-0.112488
392865,0.275085,0.21051,-0.930542,-0.11908
392901,0.218994,0.216309,-0.946411,-0.0979614
392934,0.160095,0.211121,-0.961243,-0.0764771
392969,0.132019,0.190918,-0.968994,-0.0848389
392998,0.11145,0.204895,-0.969727,-0.0721436
393033,0.146973,0.202576,-0.965149,-0.0762329
393067,0.132568,0.219421,-0.964294,-0.0661011
393103,0.181946,0.200439,-0.956543,-0.108093
393134,0.234253,0.195801,-0.946106,-0.108032
393169,0.286194,0.195923,-0.934265,-0.0825195
393200,0.33783,0.188354,-0.919739,-0.0671387
393235,0.399963,0.181946,-0.898132,-0.0174561
393267,0.423035,0.149597,-0.893555,-0.0144653
393303,0.36554,0.135864,-0.920166,-0.034668
393336,0.264526,0.154968,-0.950684,-0.0476074
393369,0.247803,0.176025,-0.95105,-0.0559082
393401,0.277832,0.184509,-0.94043,-0.06604
393436,0.327942,0.196167,-0.922668,-0.0512085
393470,0.35144,0.214722,-0.910583,-0.0344238
393507,0.308411,0.243469,-0.919434,-0.0152588
393537,0.291138,0.260864,-0.92041,0.00701904
393571,0.290222,0.273499,-0.916565,0.0289307
393603,0.297974,0.284424,-0.910889,0.0246582
393638,0.283997,0.299316,-0.910583,0.0244751
393671,0.319031,0.296204,-0.900269,0.00268555
393704,0.435669,0.288757,-0.852539,0.00286865
393738,0.47229,0.289246,-0.832581,0.00689697
393771,0.445801,0.303345,-0.842163,-0.000915527
393805,0.439392,0.310974,-0.84082,-0.0571289
393838,0.442566,0.331848,-0.828552,-0.0866699
393871,0.423462,0.351501,-0.827637,-0.109985
393907,0.389465,0.353516,-0.835266,-0.160278
393940,0.389771,0.350403,-0.826294,-0.206238
393974,0.424377,0.355713,-0.78064,-0.289734
394007,0.460327,0.337219,-0.734802,-0.366577
394042,0.528625,0.287354,-0.693909,-0.39563
394074,0.626465,0.252319,-0.634888,-0.375183
394108,0.65741,0.234314,-0.619263,-0.35968
394142,0.639404,0.217529,-0.64209,-0.362732
394178,0.612793,0.188965,-0.664124,-0.384399
394214,0.646973,0.118835,-0.615967,-0.433533
394242,0.704834,0.0166626,-0.524597,-0.477234
394275,0.795776,-0.0523682,-0.384766,-0.464722
394308,0.843018,-0.0935059,-0.327881,-0.415955
394342,0.862366,-0.124634,-0.305359,-0.384094
394377,0.856995,-0.160583,-0.304504,-0.383484
394410,0.838318,-0.193726,-0.31189,-0.403015
394443,0.827454,-0.208374,-0.309753,-0.419434
394476,0.823608,-0.191711,-0.333008,-0.417175
394510,0.836487,-0.200562,-0.31073,-0.404358
394545,0.842285,-0.210083,-0.280334,-0.409729
394578,0.820557,-0.242615,-0.288391,-0.429749
394611,0.792236,-0.268982,-0.306091,-0.454163
394644,0.777832,-0.282043,-0.318787,-0.462402
394678,0.780151,-0.258667,-0.328735,-0.465149
394712,0.774597,-0.256165,-0.330322,-0.474609
394745,0.787537,-0.249329,-0.322388,-0.462219
394779,0.794556,-0.258362,-0.314453,-0.450623
394814,0.793945,-0.268127,-0.313293,-0.446838
394846,0.803772,-0.264404,-0.308105,-0.434875
394879,0.795105,-0.280273,-0.298462,-0.447388
394913,0.772034,-0.334778,-0.253235,-0.477295
394947,0.722107,-0.426819,-0.235474,-0.490845
394981,0.676453,-0.503479,-0.23761,-0.482117
395014,0.635681,-0.569641,-0.245544,-0.459473
395047,0.63208,-0.587463,-0.264282,-0.430725
395081,0.612976,-0.609131,-0.298035,-0.405396
395115,0.560303,-0.647583,-0.348572,-0.381042
395148,0.51062,-0.682129,-0.369263,-0.370911
395188,0.44989,-0.720337,-0.382935,-0.363464
395215,0.392578,-0.755005,-0.389832,-0.351868
395248,0.365662,-0.772705,-0.397705,-0.333313
395284,0.324036,-0.803467,-0.383118,-0.320374
395316,0.311707,-0.817017,-0.386597,-0.292969
395350,0.299011,-0.825317,-0.378418,-0.29364
395385,0.279419,-0.839722,-0.363342,-0.291199
395418,0.271179,-0.854065,-0.353943,-0.267822
395450,0.279053,-0.858337,-0.337219,-0.2677
395486,0.275146,-0.865601,-0.312866,-0.277771
395521,0.235413,-0.880493,-0.294861,-0.286987
395554,0.192139,-0.88678,-0.303223,-0.291199
395588,0.157104,-0.884338,-0.326172,-0.2948
395619,0.156433,-0.874573,-0.342834,-0.305176
395654,0.146729,-0.88208,-0.339783,-0.291443
395686,0.136658,-0.882629,-0.347534,-0.285522
395721,0.13855,-0.882446,-0.34314,-0.290344
395753,0.137939,-0.887573,-0.333008,-0.286865
395787,0.131836,-0.883789,-0.349487,-0.281738
395819,0.128479,-0.879517,-0.361755,-0.281189
395855,0.144775,-0.8797,-0.358704,-0.276611
395887,0.166626,-0.879639,-0.354797,-0.269409
395922,0.181824,-0.877197,-0.355957,-0.26593
395954,0.202271,-0.875244,-0.346985,-0.269409
395988,0.265869,-0.856323,-0.357971,-0.260498
396021,0.358948,-0.818542,-0.371643,-0.251099
396056,0.529968,-0.720032,-0.390625,-0.219177
396089,0.651489,-0.627258,-0.373779,-0.205933
396123,0.750793,-0.521423,-0.351624,-0.202026
396155,0.810181,-0.407776,-0.346802,-0.239014
396196,0.828003,-0.375244,-0.306458,-0.282349
396223,0.835876,-0.356079,-0.279907,-0.310059
396256,0.841431,-0.341187,-0.291565,-0.301025
396290,0.849243,-0.334534,-0.30658,-0.269958
396325,0.866394,-0.285156,-0.33374,-0.237976
396355,0.884827,-0.225159,-0.356506,-0.198181
396391,0.885315,-0.203064,-0.376221,-0.1828
396424,0.875061,-0.204651,-0.399231,-0.181824
396458,0.866699,-0.223633,-0.399353,-0.198547
396492,0.862915,-0.224121,-0.39856,-0.21521
396526,0.85199,-0.239929,-0.396851,-0.242981
396561,0.863892,-0.233398,-0.371704,-0.246948
396593,0.880066,-0.200134,-0.373352,-0.214661
396626,0.882751,-0.184448,-0.386292,-0.193604
396660,0.874268,-0.177917,-0.407043,-0.195801
396693,0.867065,-0.164001,-0.429932,-0.190796
396725,0.852478,-0.167725,-0.45929,-0.185059
396760,0.858032,-0.155945,-0.450012,-0.192261
396793,0.85553,-0.12439,-0.471497,-0.174133
396827,0.856323,-0.0529785,-0.502014,-0.10907
396861,0.840088,-0.0274048,-0.537781,-0.0654907
396894,0.826965,-0.0299683,-0.559814,-0.043457
396928,0.792664,-0.0198975,-0.607544,-0.0469971
396961,0.765747,0.0221558,-0.640808,-0.050415
396994,0.733337,0.0673218,-0.674683,-0.0497437
397029,0.713074,0.0945435,-0.693298,-0.0442505
397063,0.673401,0.164673,-0.71936,-0.0438843
397095,0.612183,0.209167,-0.760071,-0.0617676
397128,0.606262,0.230469,-0.759888,-0.043457
397163,0.649963,0.200928,-0.731628,-0.0437622
397202,0.760132,0.0563965,-0.642273,-0.0809937
397230,0.820496,-0.0272217,-0.563904,-0.0895386
397263,0.846436,-0.0895996,-0.513062,-0.110779
397297,0.837402,-0.125,-0.503601,-0.171936
397330,0.811951,-0.139038,-0.525757,-0.212158
397365,0.813843,-0.150452,-0.521729,-0.207031
397398,0.833923,-0.14386,-0.50769,-0.161743
397431,0.844238,-0.149353,-0.499329,-0.124756
397466,0.84198,-0.171936,-0.496155,-0.123901
397496,0.833435,-0.195068,-0.492676,-0.15686
397533,0.823547,-0.220886,-0.485962,-0.191833
397566,0.806396,-0.219116,-0.505066,-0.215881
397598,0.784119,-0.233032,-0.533936,-0.213867
397633,0.753906,-0.255554,-0.570923,-0.200867
397666,0.743713,-0.269531,-0.586426,-0.174377
397700,0.731079,-0.289307,-0.596619,-0.160828
397734,0.706482,-0.31012,-0.618164,-0.150391
397767,0.66333,-0.325134,-0.657776,-0.146912
397801,0.650024,-0.335083,-0.668335,-0.136108
397835,0.602173,-0.368164,-0.697021,-0.12677
397867,0.563965,-0.393799,-0.716675,-0.115234
397901,0.573853,-0.421204,-0.695679,-0.0965576
397935,0.573792,-0.458313,-0.673767,-0.0822754
397968,0.573914,-0.478699,-0.6604,-0.072937
398002,0.559998,-0.493469,-0.659485,-0.0891724
398036,0.54425,-0.513184,-0.650696,-0.130493
398070,0.51886,-0.534729,-0.646362,-0.164429
398104,0.523499,-0.533752,-0.64093,-0.173828
398137,0.551208,-0.522705,-0.631165,-0.156738
398172,0.580811,-0.508911,-0.621338,-0.132751
398207,0.625366,-0.480835,-0.604858,-0.109009
398238,0.717468,-0.397583,-0.568848,-0.0596313
398272,0.78064,-0.335999,-0.526062,-0.0307007
398304,0.825806,-0.278564,-0.488586,-0.0410767
398340,0.8349,-0.22467,-0.492798,-0.0980225
398372,0.825928,-0.218323,-0.503357,-0.129639
398407,0.818176,-0.229065,-0.509155,-0.137207
398438,0.822144,-0.224121,-0.507751,-0.126343
398474,0.820129,-0.215698,-0.511963,-0.136841
398506,0.837097,-0.181152,-0.498352,-0.13446
398542,0.838257,-0.168945,-0.500977,-0.133484
398575,0.82489,-0.174866,-0.520325,-0.135071
398607,0.793396,-0.210205,-0.555725,-0.132141
398641,0.770264,-0.253967,-0.567566,-0.141663
398674,0.757813,-0.28595,-0.569641,-0.139526
398707,0.690857,-0.331116,-0.624146,-0.153503
398741,0.645447,-0.368408,-0.65387,-0.141785
398775,0.61499,-0.39386,-0.669617,-0.13501
398809,0.525391,-0.423279,-0.721191,-0.157043
398842,0.45813,-0.43927,-0.744507,-0.207214
398875,0.438904,-0.455627,-0.733154,-0.249512
398909,0.434204,-0.486877,-0.718445,-0.241394
398943,0.41803,-0.520569,-0.713928,-0.211121
398975,0.400574,-0.552917,-0.707581,-0.182068
399008,0.392578,-0.579712,-0.69928,-0.144287
399041,0.406128,-0.588074,-0.688049,-0.125793
399078,0.448608,-0.584412,-0.667114,-0.110352
399109,0.493774,-0.56604,-0.650391,-0.112732
399145,0.520081,-0.547852,-0.644348,-0.119141
399180,0.57251,-0.516663,-0.623962,-0.126343
399211,0.643188,-0.46521,-0.595825,-0.121826
399244,0.703979,-0.410461,-0.568054,-0.115051
399278,0.754883,-0.344849,-0.545532,-0.116638
399311,0.77533,-0.309448,-0.532532,-0.139709
399344,0.786621,-0.292419,-0.515991,-0.17157
399379,0.802429,-0.276245,-0.494568,-0.187744
399412,0.811768,-0.26123,-0.488831,-0.184082
399446,0.802246,-0.260864,-0.502075,-0.190491
399479,0.778198,-0.258606,-0.527588,-0.221619
399512,0.74939,-0.27948,-0.547363,-0.246338
399547,0.728455,-0.287048,-0.576111,-0.23468
399581,0.682556,-0.308472,-0.625916,-0.217224
399614,0.617981,-0.320251,-0.694092,-0.183899
399648,0.556885,-0.337646,-0.748962,-0.121887
399681,0.546265,-0.358765,-0.753052,-0.0759888
399713,0.521606,-0.357056,-0.774475,-0.0249023
399747,0.52124,-0.348633,-0.778992,0.00238037
399780,0.521484,-0.383789,-0.76178,-0.0203247
399817,0.517212,-0.408081,-0.751648,-0.0321045
399849,0.526245,-0.400269,-0.749939,-0.0222778
399885,0.5401,-0.384644,-0.748535,-0.00610352
399917,0.558533,-0.37616,-0.739258,0.00708008
399950,0.613464,-0.33197,-0.715332,0.0421753
399982,0.671936,-0.28125,-0.678528,0.0947266
400016,0.72113,-0.249573,-0.633179,0.129333
400050,0.787781,-0.190125,-0.571594,0.128357
400084,0.808899,-0.149719,-0.564331,0.0691528
400115,0.82489,-0.127808,-0.550415,-0.0148315
400150,0.834351,-0.136475,-0.532166,-0.0455322
400189,0.835693,-0.146851,-0.526123,-0.0568237
400218,0.825378,-0.159241,-0.538086,-0.0623169
400250,0.831909,-0.152832,-0.531006,-0.0510864
400286,0.850098,-0.153198,-0.501465,-0.0491943
400318,0.853394,-0.142334,-0.497864,-0.0599365
400352,0.827087,-0.137146,-0.538818,-0.0824585
400386,0.794861,-0.161255,-0.573975,-0.113037
400419,0.763794,-0.195801,-0.600647,-0.132263
400453,0.752991,-0.219238,-0.605591,-0.134888
400485,0.696594,-0.278442,-0.645691,-0.142578
400521,0.626404,-0.3479,-0.678406,-0.162537
400554,0.566223,-0.372681,-0.709717,-0.191895
400588,0.541382,-0.333862,-0.734436,-0.236816
400621,0.521667,-0.325806,-0.740112,-0.271912
400653,0.518311,-0.318176,-0.737915,-0.292603
400686,0.524841,-0.310974,-0.739624,-0.284241
400721,0.489502,-0.358215,-0.743347,-0.281982
400756,0.436523,-0.414429,-0.749573,-0.275391
400789,0.380371,-0.467896,-0.73822,-0.302368
400823,0.315674,-0.482422,-0.751709,-0.32019
400855,0.251587,-0.470886,-0.770325,-0.348572
400891,0.17627,-0.451294,-0.783691,-0.388672
400923,0.125427,-0.436523,-0.795593,-0.401001
400959,0.102966,-0.430481,-0.805542,-0.39386
400990,0.119385,-0.440979,-0.802673,-0.383423
401025,0.169556,-0.454163,-0.782532,-0.390686
401059,0.253723,-0.457703,-0.757263,-0.390686
401093,0.29895,-0.447876,-0.740234,-0.402588
401125,0.327271,-0.445984,-0.719238,-0.420349
401161,0.386719,-0.412964,-0.693542,-0.445923
401196,0.404236,-0.390564,-0.691528,-0.453735
401225,0.398071,-0.377869,-0.705688,-0.448059
401258,0.392273,-0.375732,-0.702393,-0.460022
401293,0.40271,-0.363708,-0.683472,-0.488281
401326,0.3927,-0.365967,-0.686401,-0.490662
401359,0.324036,-0.428955,-0.669617,-0.51239
401393,0.305359,-0.430115,-0.683899,-0.504028
401426,0.276245,-0.419189,-0.71344,-0.488831
401459,0.244934,-0.403442,-0.74115,-0.477417
401494,0.23761,-0.392639,-0.760193,-0.459839
401528,0.283569,-0.375977,-0.765259,-0.438904
401561,0.33728,-0.373047,-0.72821,-0.465576
401596,0.389282,-0.360046,-0.71698,-0.452515
401627,0.400818,-0.354553,-0.727905,-0.428772
401663,0.426331,-0.365662,-0.715881,-0.414795
401694,0.473572,-0.354065,-0.7099,-0.38269
401728,0.497925,-0.395752,-0.693237,-0.338928
401762,0.493896,-0.424622,-0.701904,-0.288208
401795,0.483215,-0.458191,-0.707397,-0.236816
401830,0.48822,-0.464294,-0.714539,-0.188416
401863,0.485352,-0.477356,-0.7052,-0.198242
401896,0.489258,-0.479919,-0.692322,-0.225891
401930,0.503601,-0.456787,-0.685486,-0.260376
401964,0.497437,-0.437988,-0.686707,-0.298523
401998,0.469482,-0.415222,-0.694824,-0.352661
402030,0.451599,-0.404053,-0.692993,-0.390503
402064,0.442444,-0.394043,-0.677856,-0.435242
402097,0.448669,-0.385315,-0.643127,-0.486389
402131,0.473206,-0.373474,-0.612488,-0.511353
402166,0.508423,-0.365784,-0.588928,-0.510803
402198,0.539856,-0.371887,-0.554626,-0.512451
402233,0.554138,-0.373596,-0.534241,-0.5177
402267,0.560486,-0.356079,-0.523804,-0.533569
402301,0.560486,-0.332703,-0.498718,-0.57135
402333,0.556335,-0.312073,-0.480957,-0.60144
402366,0.550903,-0.297852,-0.483154,-0.611816
402399,0.543701,-0.312744,-0.498352,-0.598511
402432,0.535583,-0.324524,-0.506531,-0.592651
402467,0.531494,-0.312256,-0.512085,-0.598145
402500,0.514893,-0.327454,-0.528381,-0.590271
402534,0.500183,-0.345337,-0.533264,-0.588379
402569,0.49762,-0.345398,-0.534912,-0.588989
402602,0.494934,-0.358215,-0.546936,-0.572388
402635,0.473389,-0.394836,-0.570679,-0.542542
402670,0.415466,-0.444885,-0.652832,-0.450867
402702,0.331482,-0.479736,-0.699768,-0.41272
402735,0.245789,-0.497742,-0.744629,-0.370605
402768,0.168335,-0.512756,-0.772583,-0.334412
402803,0.156311,-0.514648,-0.777222,-0.326538
402837,0.179443,-0.497498,-0.784607,-0.323608
402869,0.223877,-0.459839,-0.795166,-0.325806
402904,0.273254,-0.427551,-0.799133,-0.322327
402938,0.319885,-0.417847,-0.781555,-0.335022
402971,0.384033,-0.406006,-0.761414,-0.32843
403006,0.455872,-0.385254,-0.749268,-0.287048
403037,0.57251,-0.341858,-0.719238,-0.195068
403072,0.654358,-0.319153,-0.670959,-0.140564
403104,0.721924,-0.307922,-0.61145,-0.10083
403138,0.805115,-0.246643,-0.537048,-0.0496826
403173,0.838745,-0.215393,-0.497986,-0.0457764
403213,0.852234,-0.181152,-0.487732,-0.0550537
403239,0.853394,-0.1474,-0.496399,-0.0602417
403273,0.857727,-0.124084,-0.495911,-0.0544434
403307,0.866028,-0.0955811,-0.489075,-0.0415039
403342,0.856323,-0.0935059,-0.503113,-0.0695801
403374,0.841614,-0.0869751,-0.5271,-0.0794067
403407,0.828491,-0.0900879,-0.546021,-0.0857544
403442,0.83844,-0.107605,-0.527039,-0.0877075
403474,0.845276,-0.119934,-0.514038,-0.0827026
403507,0.825439,-0.127625,-0.541199,-0.0974731
403540,0.814209,-0.125122,-0.555969,-0.110657
403577,0.823059,-0.11084,-0.547974,-0.100098
403610,0.84906,-0.0705566,-0.516479,-0.0859985
403648,0.844238,-0.0595093,-0.526978,-0.0775757
403678,0.81781,-0.065918,-0.566223,-0.0786743
403711,0.802429,-0.0915527,-0.579834,-0.107056
403744,0.812317,-0.0961304,-0.564575,-0.109985
403779,0.813843,-0.109802,-0.559937,-0.109985
403812,0.791992,-0.111572,-0.590454,-0.10791
403845,0.78772,-0.10199,-0.601624,-0.0843506
403878,0.816528,-0.0932617,-0.565613,-0.0686646
403910,0.844727,-0.0922241,-0.525085,-0.0470581
403943,0.835754,-0.0869141,-0.540222,-0.0460205
403979,0.815308,-0.0938721,-0.566345,-0.0758667
404011,0.822998,-0.0998535,-0.552368,-0.0874634
404047,0.823608,-0.113403,-0.548828,-0.0871582
404079,0.792358,-0.135071,-0.586426,-0.100281
404112,0.775635,-0.122925,-0.612854,-0.0876465
404147,0.776672,-0.114685,-0.613953,-0.0820923
404182,0.783386,-0.1073,-0.608582,-0.0661011
404213,0.774719,-0.113159,-0.619446,-0.0570068
404246,0.745667,-0.142273,-0.647278,-0.0686035
404280,0.707825,-0.182312,-0.675903,-0.0944824
404313,0.69043,-0.205139,-0.6875,-0.0923462
404348,0.640747,-0.232727,-0.726074,-0.0899048
404381,0.556274,-0.287415,-0.773987,-0.0939941
404414,0.522461,-0.310974,-0.787476,-0.100708
404447,0.548828,-0.280823,-0.782043,-0.0909424
404481,0.608765,-0.23407,-0.752136,-0.0943604
404515,0.67334,-0.19519,-0.703979,-0.113647
404549,0.742249,-0.138123,-0.64624,-0.111328
404581,0.783569,-0.124573,-0.599304,-0.106384
404615,0.815918,-0.0993652,-0.562073,-0.092041
404650,0.824951,-0.0971069,-0.552734,-0.0671387
404683,0.824219,-0.0790405,-0.557739,-0.057251
404718,0.805481,-0.0828247,-0.582153,-0.0737305
404750,0.769592,-0.0791626,-0.623108,-0.114807
404784,0.74762,-0.0944824,-0.639832,-0.151062
404817,0.752991,-0.117981,-0.630798,-0.145569
404850,0.783691,-0.149963,-0.589966,-0.123596
404887,0.772827,-0.162476,-0.601257,-0.121826
404919,0.770203,-0.15564,-0.607971,-0.113647
404950,0.788452,-0.122009,-0.589294,-0.127197
404984,0.785889,-0.107117,-0.593689,-0.135681
405018,0.767517,-0.152527,-0.597839,-0.17395
405052,0.762451,-0.203186,-0.568542,-0.232788
405086,0.761108,-0.239746,-0.531189,-0.284729
405120,0.753296,-0.234741,-0.51239,-0.338989
405152,0.728943,-0.225159,-0.525452,-0.376709
405192,0.697449,-0.233398,-0.543823,-0.404114
405220,0.662842,-0.263916,-0.570557,-0.406677
405253,0.64856,-0.287903,-0.582031,-0.397095
405287,0.640503,-0.278015,-0.602356,-0.38678
405319,0.639404,-0.305054,-0.568115,-0.418762
405353,0.618774,-0.379761,-0.516235,-0.454285
405388,0.585632,-0.444336,-0.495605,-0.462585
405421,0.547668,-0.49762,-0.491089,-0.459656
405454,0.533142,-0.508423,-0.496826,-0.458801
405488,0.519531,-0.515686,-0.487427,-0.476013
405521,0.504456,-0.530579,-0.468079,-0.494873
405555,0.511841,-0.527832,-0.428528,-0.525146
405589,0.542786,-0.517822,-0.386414,-0.53656
405624,0.554932,-0.520203,-0.37207,-0.531982
405658,0.548706,-0.527039,-0.385437,-0.522095
405690,0.536682,-0.525269,-0.430054,-0.501099
405724,0.513367,-0.533386,-0.461548,-0.48877
405757,0.493652,-0.52417,-0.497925,-0.483398
405791,0.453796,-0.529175,-0.545959,-0.464722
405824,0.419006,-0.535034,-0.565552,-0.467224
405859,0.387085,-0.54126,-0.578918,-0.471252
405891,0.366455,-0.540527,-0.587769,-0.4776
405925,0.346802,-0.546265,-0.58844,-0.484802
405958,0.336304,-0.550415,-0.59436,-0.480286
405992,0.344666,-0.538391,-0.599792,-0.481201
406027,0.361694,-0.51709,-0.610657,-0.478455
406060,0.390015,-0.499146,-0.606812,-0.480042
406093,0.423645,-0.478027,-0.58783,-0.49646
406126,0.473206,-0.424316,-0.57489,-0.515381
406159,0.521057,-0.362122,-0.531372,-0.561279
406200,0.559448,-0.312073,-0.484741,-0.59552
406227,0.588867,-0.261536,-0.444336,-0.622437
406259,0.583984,-0.256531,-0.426575,-0.641235
406294,0.572266,-0.268372,-0.451111,-0.630066
406329,0.560364,-0.279358,-0.481079,-0.613586
406364,0.562622,-0.283997,-0.483582,-0.607422
406398,0.568237,-0.275757,-0.49115,-0.599854
406430,0.556152,-0.305969,-0.511292,-0.579346
406464,0.556152,-0.335022,-0.506592,-0.567261
406497,0.567017,-0.336304,-0.499817,-0.561768
406531,0.577393,-0.28418,-0.513489,-0.567627
406564,0.563904,-0.252991,-0.559082,-0.552612
406598,0.541931,-0.253479,-0.631897,-0.492737
406630,0.502991,-0.300659,-0.723755,-0.36438
406665,0.466736,-0.342957,-0.758118,-0.299561
406697,0.440613,-0.346985,-0.779724,-0.278442
406731,0.415344,-0.314331,-0.799927,-0.297974
406764,0.395081,-0.305542,-0.815186,-0.293335
406800,0.363892,-0.305054,-0.835144,-0.277649
406830,0.341125,-0.297852,-0.849365,-0.270996
406864,0.337646,-0.288635,-0.848694,-0.287048
406898,0.326172,-0.271484,-0.834045,-0.352478
406932,0.354919,-0.234314,-0.82843,-0.364502
406965,0.361145,-0.208923,-0.821472,-0.388672
406999,0.384705,-0.194763,-0.793274,-0.429871
407032,0.424805,-0.186829,-0.761292,-0.45282
407067,0.467834,-0.190186,-0.713745,-0.485291
407101,0.523254,-0.190918,-0.633911,-0.536621
407133,0.563599,-0.183533,-0.567322,-0.571655
407168,0.590271,-0.183594,-0.508057,-0.599792
407201,0.579407,-0.220032,-0.495972,-0.608154
407234,0.562683,-0.250427,-0.48938,-0.617432
407267,0.556213,-0.261658,-0.499023,-0.61084
407300,0.555176,-0.256165,-0.522644,-0.594116
407335,0.562195,-0.245056,-0.540161,-0.576294
407369,0.564697,-0.246704,-0.531555,-0.581116
