Frame Number,Time Stamp (ms),Buffer Index
12068,405152,0
12069,405192,0
12070,405220,0
12071,405253,0
12072,405287,0
12073,405319,0
12074,405353,0
12075,405388,0
12076,405421,0
12077,405454,0
12078,405488,0
12079,405521,0
12080,405555,0
12081,405589,0
12082,405624,0
12083,405658,0
12084,405690,0
12085,405724,0
12086,405757,0
12087,405791,0
12088,405824,0
12089,405859,0
12090,405891,0
12091,405925,0
12092,405958,0
12093,405992,0
12094,406027,0
12095,406060,0
12096,406093,0
12097,406126,0
12098,406159,0
12099,406200,0
12100,406227,0
12101,406259,0
12102,406294,0
12103,406329,0
12104,406364,0
12105,406398,0
12106,406430,0
12107,406464,0
12108,406497,0
12109,406531,0
12110,406564,0
12111,406598,0
12112,406630,0
12113,406665,0
12114,406697,0
12115,406731,0
12116,406764,0
12117,406800,0
12118,406830,0
12119,406864,0
12120,406898,0
12121,406932,0
12122,406965,0
12123,406999,0
12124,407032,0
12125,407067,0
12126,407101,0
12127,407133,0
12128,407168,0
12129,407201,0
12130,407234,0
12131,407267,0
12132,407300,0
12133,407335,0
12134,407369,0
12135,407403,0
12136,407435,0
12137,407470,0
12138,407505,0
12139,407538,0
12140,407570,0
12141,407603,0
12142,407637,0
12143,407671,0
12144,407705,0
12145,407737,0
12146,407772,0
12147,407804,0
12148,407838,0
12149,407874,0
12150,407906,0
12151,407940,0
12152,407972,0
12153,408007,0
12154,408040,0
12155,408073,0
12156,408107,0
12157,408141,0
12158,408176,0
12159,408214,0
12160,408242,0
12161,408275,0
12162,408308,0
12163,408341,0
12164,408375,0
12165,408410,0
12166,408443,0
12167,408477,0
12168,408511,0
12169,408543,0
12170,408578,0
12171,408612,0
12172,408644,0
12173,408679,0
12174,408712,0
12175,408745,0
12176,408779,0
12177,408813,0
12178,408847,0
12179,408880,0
12180,408915,0
12181,408947,0
12182,408981,0
12183,409017,0
12184,409049,0
12185,409084,0
12186,409116,0
12187,409151,0
12188,409189,0
12189,409217,0
12190,409250,0
12191,409284,0
12192,409317,0
12193,409351,0
12194,409383,0
12195,409417,0
12196,409450,0
12197,409485,0
12198,409516,0
12199,409551,0
12200,409584,0
12201,409618,0
12202,409652,0
12203,409685,0
12204,409719,0
12205,409753,0
12206,409785,0
12207,409821,0
12208,409856,0
12209,409888,0
12210,409924,0
12211,409956,0
12212,409988,0
12213,410021,0
12214,410053,0
12215,410088,0
12216,410122,0
12217,410156,0
12218,410194,0
12219,410223,0
12220,410255,0
12221,410291,0
12222,410323,0
12223,410356,0
12224,410391,0
12225,410423,0
12226,410457,0
12227,410493,0
12228,410526,0
12229,410559,0
12230,410592,0
12231,410626,0
12232,410659,0
12233,410695,0
12234,410725,0
12235,410759,0
12236,410793,0
12237,410826,0
12238,410861,0
12239,410897,0
12240,410927,0
12241,410960,0
12242,410994,0
12243,411028,0
12244,411061,0
12245,411095,0
12246,411129,0
12247,411163,0
12248,411201,0
12249,411231,0
12250,411263,0
12251,411296,0
12252,411330,0
12253,411364,0
12254,411397,0
12255,411431,0
12256,411465,0
12257,411498,0
12258,411531,0
12259,411565,0
12260,411599,0
12261,411635,0
12262,411667,0
12263,411703,0
12264,411733,0
12265,411766,0
12266,411800,0
12267,411836,0
12268,411874,0
12269,411903,0
12270,411936,0
12271,411970,0
12272,412004,0
12273,412039,0
12274,412069,0
12275,412103,0
12276,412135,0
12277,412170,0
12278,412205,0
12279,412238,0
12280,412271,0
12281,412305,0
12282,412338,0
12283,412372,0
12284,412405,0
12285,412438,0
12286,412471,0
12287,412506,0
12288,412539,0
12289,412572,0
12290,412607,0
12291,412641,0
12292,412674,0
12293,412709,0
12294,412742,0
12295,412775,0
12296,412806,0
12297,412842,0
12298,412874,0
12299,412908,0
12300,412941,0
12301,412975,0
12302,413011,0
12303,413043,0
12304,413077,0
12305,413111,0
12306,413144,0
12307,413178,0
12308,413211,0
12309,413243,0
12310,413277,0
12311,413311,0
12312,413346,0
12313,413378,0
12314,413412,0
12315,413445,0
12316,413479,0
12317,413513,0
12318,413545,0
12319,413581,0
12320,413613,0
12321,413647,0
12322,413681,0
12323,413715,0
12324,413749,0
12325,413781,0
12326,413816,0
12327,413849,0
12328,413883,0
12329,413917,0
12330,413950,0
12331,413983,0
12332,414017,0
12333,414050,0
12334,414083,0
12335,414117,0
12336,414151,0
12337,414190,0
12338,414217,0
12339,414252,0
12340,414285,0
12341,414318,0
12342,414354,0
12343,414388,0
12344,414420,0
12345,414455,0
12346,414487,0
12347,414526,0
12348,414555,0
12349,414590,0
12350,414622,0
12351,414657,0
12352,414688,0
12353,414724,0
12354,414755,0
12355,414789,0
12356,414822,0
12357,414857,0
12358,414888,0
12359,414924,0
12360,414957,0
12361,414991,0
12362,415024,0
12363,415058,0
12364,415090,0
12365,415123,0
12366,415156,0
12367,415195,0
12368,415224,0
12369,415258,0
12370,415292,0
12371,415326,0
12372,415358,0
12373,415394,0
12374,415426,0
12375,415460,0
12376,415493,0
12377,415528,0
12378,415561,0
12379,415594,0
12380,415627,0
12381,415662,0
12382,415696,0
12383,415731,0
12384,415762,0
12385,415795,0
12386,415828,0
12387,415864,0
12388,415897,0
12389,415930,0
12390,415963,0
12391,415997,0
12392,416031,0
12393,416065,0
12394,416099,0
12395,416131,0
12396,416165,0
12397,416201,0
12398,416232,0
12399,416265,0
12400,416298,0
12401,416333,0
12402,416368,0
12403,416402,0
12404,416434,0
12405,416468,0
12406,416502,0
12407,416534,0
12408,416568,0
12409,416601,0
12410,416634,0
12411,416668,0
12412,416702,0
12413,416738,0
12414,416769,0
12415,416804,0
12416,416837,0
12417,416870,0
12418,416903,0
12419,416937,0
12420,416971,0
12421,417005,0
12422,417037,0
12423,417074,0
12424,417106,0
12425,417140,0
12426,417173,0
12427,417210,0
12428,417242,0
12429,417275,0
12430,417307,0
12431,417342,0
12432,417373,0
12433,417409,0
12434,417440,0
12435,417475,0
12436,417508,0
12437,417543,0
12438,417577,0
12439,417610,0
12440,417642,0
12441,417676,0
12442,417710,0
12443,417745,0
12444,417776,0
12445,417811,0
12446,417845,0
12447,417878,0
12448,417911,0
12449,417945,0
12450,417978,0
12451,418012,0
12452,418045,0
12453,418079,0
12454,418112,0
12455,418146,0
12456,418181,0
12457,418214,0
12458,418246,0
12459,418282,0
12460,418315,0
12461,418347,0
12462,418383,0
12463,418414,0
12464,418447,0
12465,418482,0
12466,418515,0
12467,418549,0
12468,418584,0
12469,418617,0
12470,418649,0
12471,418684,0
12472,418717,0
12473,418752,0
12474,418784,0
12475,418817,0
12476,418852,0
12477,418885,0
12478,418918,0
12479,418952,0
12480,418985,0
12481,419019,0
12482,419052,0
12483,419086,0
12484,419121,0
12485,419152,0
12486,419193,0
12487,419221,0
12488,419253,0
12489,419287,0
12490,419321,0
12491,419354,0
12492,419389,0
12493,419422,0
12494,419456,0
12495,419490,0
12496,419520,0
12497,419556,0
12498,419589,0
12499,419625,0
12500,419658,0
12501,419692,0
12502,419725,0
12503,419761,0
12504,419791,0
12505,419829,0
12506,419861,0
12507,419894,0
12508,419927,0
12509,419962,0
12510,419994,0
12511,420028,0
12512,420061,0
12513,420095,0
12514,420126,0
12515,420161,0
12516,420200,0
12517,420230,0
12518,420262,0
12519,420295,0
12520,420327,0
12521,420362,0
12522,420395,0
12523,420429,0
12524,420462,0
12525,420496,0
12526,420529,0
12527,420563,0
12528,420598,0
12529,420632,0
12530,420664,0
12531,420699,0
12532,420732,0
12533,420765,0
12534,420799,0
12535,420832,0
12536,420864,0
12537,420898,0
12538,420933,0
12539,420966,0
12540,420999,0
12541,421033,0
12542,421067,0
12543,421100,0
12544,421133,0
12545,421168,0
12546,421205,0
12547,421234,0
12548,421269,0
12549,421301,0
12550,421336,0
12551,421370,0
12552,421402,0
12553,421436,0
12554,421470,0
12555,421503,0
12556,421536,0
12557,421571,0
12558,421603,0
12559,421637,0
12560,421672,0
12561,421705,0
12562,421738,0
12563,421772,0
12564,421809,0
12565,421838,0
12566,421873,0
12567,421906,0
12568,421939,0
12569,421974,0
12570,422007,0
12571,422041,0
12572,422075,0
12573,422108,0
12574,422141,0
12575,422176,0
12576,422209,0
12577,422241,0
12578,422275,0
12579,422308,0
12580,422343,0
12581,422378,0
12582,422410,0
12583,422443,0
12584,422477,0
12585,422512,0
12586,422543,0
12587,422581,0
12588,422612,0
12589,422646,0
12590,422681,0
12591,422715,0
12592,422746,0
12593,422782,0
12594,422814,0
12595,422849,0
12596,422882,0
12597,422914,0
12598,422945,0
12599,422981,0
12600,423013,0
12601,423054,0
12602,423081,0
12603,423117,0
12604,423148,0
12605,423186,0
12606,423216,0
12607,423249,0
12608,423282,0
12609,423316,0
12610,423348,0
12611,423384,0
12612,423417,0
12613,423451,0
12614,423485,0
12615,423519,0
12616,423551,0
12617,423585,0
12618,423619,0
12619,423652,0
12620,423684,0
12621,423718,0
12622,423752,0
12623,423786,0
12624,423822,0
12625,423854,0
12626,423887,0
12627,423919,0
12628,423954,0
12629,423987,0
12630,424021,0
12631,424053,0
12632,424088,0
12633,424122,0
12634,424156,0
12635,424195,0
12636,424224,0
12637,424256,0
12638,424290,0
12639,424324,0
12640,424358,0
12641,424391,0
12642,424423,0
12643,424456,0
12644,424491,0
12645,424525,0
12646,424559,0
12647,424592,0
12648,424625,0
12649,424659,0
12650,424693,0
12651,424726,0
12652,424760,0
12653,424793,0
12654,424828,0
12655,424859,0
12656,424894,0
12657,424927,0
12658,424961,0
12659,424993,0
12660,425029,0
12661,425064,0
12662,425096,0
12663,425129,0
12664,425164,0
12665,425201,0
12666,425230,0
12667,425265,0
12668,425298,0
12669,425333,0
12670,425366,0
12671,425400,0
12672,425432,0
12673,425467,0
12674,425500,0
12675,425534,0
12676,425566,0
12677,425600,0
12678,425632,0
12679,425666,0
12680,425700,0
12681,425734,0
12682,425768,0
12683,425803,0
12684,425836,0
12685,425869,0
12686,425901,0
12687,425934,0
12688,425967,0
12689,426001,0
12690,426034,0
12691,426069,0
12692,426103,0
12693,426136,0
12694,426169,0
12695,426206,0
12696,426238,0
12697,426271,0
12698,426303,0
12699,426336,0
12700,426371,0
12701,426404,0
12702,426439,0
12703,426472,0
12704,426505,0
12705,426538,0
12706,426575,0
12707,426607,0
12708,426639,0
12709,426672,0
12710,426706,0
12711,426740,0
12712,426773,0
12713,426808,0
12714,426842,0
12715,426876,0
12716,426908,0
12717,426942,0
12718,426976,0
12719,427009,0
12720,427042,0
12721,427076,0
12722,427109,0
12723,427144,0
12724,427181,0
12725,427210,0
12726,427243,0
12727,427278,0
12728,427312,0
12729,427346,0
12730,427378,0
12731,427412,0
12732,427445,0
12733,427478,0
12734,427512,0
12735,427546,0
12736,427581,0
12737,427614,0
12738,427648,0
12739,427680,0
12740,427715,0
12741,427747,0
12742,427781,0
12743,427815,0
12744,427849,0
12745,427886,0
12746,427915,0
12747,427951,0
12748,427984,0
12749,428018,0
12750,428051,0
12751,428086,0
12752,428118,0
12753,428152,0
12754,428191,0
12755,428219,0
12756,428252,0
12757,428286,0
12758,428319,0
12759,428352,0
12760,428386,0
12761,428419,0
12762,428453,0
12763,428487,0
12764,428520,0
12765,428555,0
12766,428586,0
12767,428620,0
12768,428654,0
12769,428687,0
12770,428721,0
12771,428756,0
12772,428787,0
12773,428822,0
12774,428857,0
12775,428889,0
12776,428922,0
12777,428957,0
12778,428990,0
12779,429023,0
12780,429060,0
12781,429091,0
12782,429124,0
12783,429157,0
12784,429197,0
12785,429225,0
12786,429258,0
12787,429291,0
12788,429324,0
12789,429358,0
12790,429393,0
12791,429426,0
12792,429459,0
12793,429494,0
12794,429528,0
12795,429560,0
12796,429595,0
12797,429627,0
12798,429660,0
12799,429695,0
12800,429728,0
12801,429764,0
12802,429795,0
12803,429831,0
12804,429864,0
12805,429899,0
12806,429931,0
12807,429965,0
12808,429997,0
12809,430030,0
12810,430063,0
12811,430098,0
12812,430137,0
12813,430166,0
12814,430204,0
12815,430232,0
12816,430265,0
12817,430300,0
12818,430333,0
12819,430365,0
12820,430399,0
12821,430433,0
12822,430468,0
12823,430501,0
12824,430534,0
12825,430569,0
12826,430602,0
12827,430638,0
12828,430670,0
12829,430705,0
12830,430737,0
12831,430771,0
12832,430803,0
12833,430839,0
12834,430871,0
12835,430907,0
12836,430938,0
12837,430972,0
12838,431004,0
12839,431039,0
12840,431072,0
12841,431108,0
12842,431138,0
12843,431174,0
12844,431206,0
12845,431239,0
12846,431273,0
12847,431306,0
12848,431339,0
12849,431374,0
12850,431407,0
12851,431442,0
12852,431476,0
12853,431508,0
12854,431540,0
12855,431575,0
12856,431608,0
12857,431642,0
12858,431675,0
12859,431710,0
12860,431744,0
12861,431778,0
12862,431811,0
12863,431847,0
12864,431877,0
12865,431912,0
12866,431945,0
12867,431977,0
12868,432012,0
12869,432044,0
12870,432080,0
12871,432112,0
12872,432146,0
12873,432183,0
12874,432212,0
12875,432245,0
12876,432279,0
12877,432313,0
12878,432347,0
12879,432381,0
12880,432414,0
12881,432449,0
12882,432483,0
12883,432515,0
12884,432548,0
12885,432589,0
12886,432616,0
12887,432649,0
12888,432683,0
12889,432716,0
12890,432751,0
12891,432783,0
12892,432818,0
12893,432853,0
12894,432886,0
12895,432920,0
12896,432952,0
12897,432985,0
12898,433020,0
12899,433054,0
12900,433087,0
12901,433120,0
12902,433152,0
12903,433192,0
12904,433223,0
12905,433256,0
12906,433288,0
12907,433324,0
12908,433356,0
12909,433391,0
12910,433423,0
12911,433457,0
12912,433491,0
12913,433526,0
12914,433556,0
12915,433593,0
12916,433624,0
12917,433659,0
12918,433692,0
12919,433724,0
12920,433757,0
12921,433791,0
12922,433825,0
12923,433859,0
12924,433892,0
12925,433927,0
12926,433960,0
12927,433992,0
12928,434025,0
12929,434060,0
12930,434092,0
12931,434126,0
12932,434160,0
12933,434199,0
12934,434227,0
12935,434261,0
12936,434295,0
12937,434330,0
12938,434362,0
12939,434396,0
12940,434429,0
12941,434464,0
12942,434494,0
12943,434531,0
12944,434563,0
12945,434597,0
12946,434630,0
12947,434663,0
12948,434698,0
12949,434730,0
12950,434764,0
12951,434799,0
12952,434832,0
12953,434866,0
12954,434898,0
12955,434934,0
12956,434966,0
12957,435000,0
12958,435034,0
12959,435066,0
12960,435099,0
12961,435134,0
12962,435168,0
12963,435202,0
12964,435234,0
12965,435269,0
12966,435302,0
12967,435335,0
12968,435368,0
12969,435402,0
12970,435436,0
12971,435470,0
12972,435504,0
12973,435538,0
12974,435572,0
12975,435604,0
12976,435637,0
12977,435671,0
12978,435706,0
12979,435739,0
12980,435773,0
12981,435807,0
12982,435839,0
12983,435873,0
12984,435908,0
12985,435944,0
12986,435976,0
12987,436008,0
12988,436043,0
12989,436076,0
12990,436108,0
12991,436144,0
12992,436180,0
12993,436219,0
12994,436244,0
12995,436278,0
12996,436310,0
12997,436345,0
12998,436377,0
12999,436412,0
13000,436444,0
13001,436479,0
13002,436511,0
13003,436547,0
13004,436578,0
13005,436614,0
13006,436646,0
13007,436684,0
13008,436716,0
13009,436748,0
13010,436782,0
13011,436816,0
13012,436849,0
13013,436883,0
13014,436918,0
13015,436953,0
13016,436984,0
13017,437019,0
13018,437048,0
13019,437084,0
13020,437116,0
13021,437148,0
13022,437189,0
13023,437217,0
13024,437252,0
13025,437284,0
13026,437319,0
13027,437350,0
13028,437385,0
13029,437417,0
13030,437451,0
13031,437484,0
13032,437518,0
13033,437553,0
13034,437586,0
13035,437619,0
13036,437653,0
13037,437687,0
13038,437720,0
13039,437754,0
13040,437788,0
13041,437822,0
13042,437854,0
13043,437887,0
13044,437920,0
13045,437957,0
13046,437988,0
13047,438021,0
13048,438054,0
13049,438088,0
13050,438122,0
13051,438156,0
13052,438195,0
13053,438223,0
13054,438254,0
13055,438289,0
13056,438323,0
13057,438356,0
13058,438389,0
13059,438424,0
13060,438457,0
13061,438493,0
13062,438530,0
13063,438560,0
13064,438592,0
13065,438626,0
13066,438658,0
13067,438695,0
13068,438729,0
13069,438762,0
13070,438795,0
13071,438830,0
13072,438863,0
13073,438897,0
13074,438927,0
13075,438964,0
13076,438995,0
13077,439029,0
13078,439063,0
13079,439097,0
13080,439129,0
13081,439164,0
13082,439202,0
13083,439231,0
13084,439263,0
13085,439297,0
13086,439331,0
13087,439365,0
13088,439399,0
13089,439430,0
13090,439465,0
13091,439500,0
13092,439532,0
13093,439566,0
13094,439599,0
13095,439633,0
13096,439667,0
13097,439701,0
13098,439734,0
13099,439766,0
13100,439801,0
13101,439836,0
13102,439870,0
13103,439904,0
13104,439937,0
13105,439970,0
13106,440005,0
13107,440037,0
13108,440069,0
13109,440103,0
13110,440137,0
13111,440170,0
13112,440206,0
13113,440237,0
13114,440270,0
13115,440305,0
13116,440338,0
13117,440371,0
13118,440405,0
13119,440439,0
13120,440471,0
13121,440504,0
13122,440540,0
13123,440573,0
13124,440606,0
13125,440640,0
13126,440673,0
13127,440707,0
13128,440740,0
13129,440775,0
13130,440809,0
13131,440840,0
13132,440876,0
13133,440907,0
13134,440943,0
13135,440976,0
13136,441009,0
13137,441043,0
13138,441077,0
13139,441109,0
13140,441143,0
13141,441180,0
13142,441210,0
13143,441244,0
13144,441277,0
13145,441312,0
13146,441344,0
13147,441378,0
13148,441412,0
13149,441448,0
13150,441480,0
13151,441515,0
13152,441547,0
13153,441583,0
13154,441615,0
13155,441650,0
13156,441681,0
13157,441715,0
13158,441748,0
13159,441784,0
13160,441817,0
13161,441849,0
13162,441882,0
13163,441916,0
13164,441949,0
13165,441984,0
13166,442016,0
13167,442051,0
13168,442083,0
13169,442118,0
13170,442151,0
13171,442192,0
13172,442217,0
13173,442251,0
13174,442285,0
13175,442317,0
13176,442352,0
13177,442385,0
13178,442419,0
13179,442453,0
13180,442487,0
13181,442520,0
13182,442554,0
13183,442587,0
13184,442620,0
13185,442654,0
13186,442687,0
13187,442720,0
13188,442754,0
13189,442788,0
13190,442821,0
13191,442856,0
13192,442891,0
13193,442923,0
13194,442957,0
13195,442991,0
13196,443025,0
13197,443057,0
13198,443090,0
13199,443124,0
13200,443157,0
13201,443197,0
13202,443226,0
13203,443257,0
13204,443292,0
13205,443325,0
13206,443360,0
13207,443394,0
13208,443426,0
13209,443459,0
13210,443493,0
13211,443527,0
13212,443561,0
13213,443593,0
13214,443628,0
13215,443662,0
13216,443696,0
13217,443728,0
13218,443762,0
13219,443795,0
13220,443829,0
13221,443861,0
13222,443896,0
13223,443929,0
13224,443965,0
13225,443998,0
13226,444032,0
13227,444066,0
13228,444098,0
13229,444133,0
13230,444167,0
13231,444203,0
13232,444234,0
13233,444269,0
13234,444301,0
13235,444335,0
13236,444367,0
13237,444401,0
13238,444433,0
13239,444468,0
13240,444501,0
13241,444536,0
13242,444568,0
13243,444603,0
13244,444635,0
13245,444669,0
13246,444701,0
13247,444737,0
13248,444769,0
13249,444803,0
13250,444836,0
13251,444870,0
13252,444903,0
13253,444937,0
13254,444971,0
13255,445006,0
13256,445039,0
13257,445073,0
13258,445105,0
13259,445139,0
13260,445173,0
13261,445209,0
13262,445240,0
13263,445273,0
13264,445306,0
13265,445340,0
13266,445375,0
13267,445407,0
13268,445441,0
13269,445475,0
13270,445507,0
13271,445542,0
13272,445575,0
13273,445608,0
13274,445642,0
13275,445676,0
13276,445710,0
13277,445744,0
13278,445778,0
13279,445811,0
13280,445842,0
13281,445877,0
13282,445910,0
13283,445943,0
13284,445977,0
13285,446011,0
13286,446047,0
13287,446079,0
13288,446111,0
13289,446146,0
13290,446182,0
13291,446213,0
13292,446246,0
13293,446279,0
13294,446314,0
13295,446347,0
13296,446381,0
13297,446414,0
13298,446448,0
13299,446481,0
13300,446515,0
13301,446549,0
13302,446582,0
13303,446616,0
13304,446649,0
13305,446683,0
13306,446717,0
13307,446753,0
13308,446785,0
13309,446817,0
13310,446852,0
13311,446887,0
13312,446920,0
13313,446954,0
13314,446987,0
13315,447021,0
13316,447054,0
13317,447089,0
13318,447121,0
13319,447155,0
13320,447192,0
