Frame Number,Time Stamp (ms),Buffer Index
11221,376084,0
11222,376116,0
11223,376147,0
11224,376179,0
11225,376227,0
11226,376259,0
11227,376293,0
11228,376324,0
11229,376357,0
11230,376389,0
11231,376423,0
11232,376452,0
11233,376483,0
11234,376519,0
11235,376562,0
11236,376596,0
11237,376627,0
11238,376659,0
11239,376692,0
11240,376723,0
11241,376756,0
11242,376789,0
11243,376825,0
11244,376852,0
11245,376884,0
11246,376932,0
11247,376964,0
11248,376996,0
11249,377029,0
11250,377059,0
11251,377092,0
11252,377123,0
11253,377156,0
11254,377188,0
11255,377227,0
11256,377267,0
11257,377300,0
11258,377332,0
11259,377364,0
11260,377395,0
11261,377428,0
11262,377459,0
11263,377492,0
11264,377525,0
11265,377557,0
11266,377588,0
11267,377636,0
11268,377669,0
11269,377700,0
11270,377732,0
11271,377763,0
11272,377795,0
11273,377831,0
11274,377859,0
11275,377891,0
11276,377928,0
11277,377973,0
11278,378006,0
11279,378037,0
11280,378067,0
11281,378099,0
11282,378130,0
11283,378163,0
11284,378195,0
11285,378233,0
11286,378259,0
11287,378292,0
11288,378341,0
11289,378373,0
11290,378404,0
11291,378435,0
11292,378467,0
11293,378499,0
11294,378531,0
11295,378563,0
11296,378595,0
11297,378635,0
11298,378660,0
11299,378710,0
11300,378742,0
11301,378772,0
11302,378803,0
11303,378836,0
11304,378868,0
11305,378899,0
11306,378933,0
11307,378963,0
11308,378995,0
11309,379045,0
11310,379077,0
11311,379109,0
11312,379140,0
11313,379172,0
11314,379203,0
11315,379239,0
11316,379267,0
11317,379298,0
11318,379334,0
11319,379365,0
11320,379412,0
11321,379445,0
11322,379476,0
11323,379509,0
11324,379541,0
11325,379572,0
11326,379603,0
11327,379640,0
11328,379667,0
11329,379699,0
11330,379748,0
11331,379779,0
11332,379812,0
11333,379844,0
11334,379876,0
11335,379909,0
11336,379940,0
11337,379971,0
11338,380002,0
11339,380043,0
11340,380068,0
11341,380116,0
11342,380147,0
11343,380179,0
11344,380211,0
11345,380244,0
11346,380275,0
11347,380309,0
11348,380340,0
11349,380371,0
11350,380403,0
11351,380452,0
11352,380484,0
11353,380515,0
11354,380548,0
11355,380580,0
11356,380611,0
11357,380646,0
11358,380676,0
11359,380709,0
11360,380743,0
11361,380773,0
11362,380819,0
11363,380851,0
11364,380883,0
11365,380916,0
11366,380948,0
11367,380979,0
11368,381011,0
11369,381048,0
11370,381077,0
11371,381109,0
11372,381156,0
11373,381187,0
11374,381219,0
11375,381250,0
11376,381283,0
11377,381315,0
11378,381347,0
11379,381379,0
11380,381412,0
11381,381450,0
11382,381477,0
11383,381524,0
11384,381556,0
11385,381588,0
11386,381619,0
11387,381652,0
11388,381682,0
11389,381715,0
11390,381748,0
11391,381780,0
11392,381812,0
11393,381861,0
11394,381893,0
11395,381924,0
11396,381955,0
11397,381987,0
11398,382019,0
11399,382054,0
11400,382083,0
11401,382116,0
11402,382150,0
11403,382181,0
11404,382228,0
11405,382262,0
11406,382293,0
11407,382323,0
11408,382355,0
11409,382386,0
11410,382419,0
11411,382455,0
11412,382483,0
11413,382516,0
11414,382552,0
11415,382596,0
11416,382628,0
11417,382661,0
11418,382692,0
11419,382724,0
11420,382755,0
11421,382787,0
11422,382819,0
11423,382858,0
11424,382884,0
11425,382931,0
11426,382963,0
11427,382997,0
11428,383029,0
11429,383062,0
11430,383092,0
11431,383123,0
11432,383155,0
11433,383187,0
11434,383219,0
11435,383260,0
11436,383300,0
11437,383332,0
11438,383363,0
11439,383396,0
11440,383428,0
11441,383462,0
11442,383493,0
11443,383524,0
11444,383558,0
11445,383588,0
11446,383635,0
11447,383667,0
11448,383699,0
11449,383732,0
11450,383764,0
11451,383796,0
11452,383829,0
11453,383864,0
11454,383892,0
11455,383924,0
11456,383959,0
11457,384003,0
11458,384035,0
11459,384067,0
11460,384100,0
11461,384131,0
11462,384164,0
11463,384196,0
11464,384229,0
11465,384266,0
11466,384293,0
11467,384341,0
11468,384371,0
11469,384403,0
11470,384435,0
11471,384467,0
11472,384499,0
11473,384532,0
11474,384564,0
11475,384596,0
11476,384629,0
11477,384668,0
11478,384707,0
11479,384740,0
11480,384771,0
11481,384803,0
11482,384836,0
11483,384869,0
11484,384900,0
11485,384932,0
11486,384966,0
11487,384996,0
11488,385044,0
11489,385075,0
11490,385107,0
11491,385139,0
11492,385172,0
11493,385204,0
11494,385235,0
11495,385271,0
11496,385299,0
11497,385332,0
11498,385368,0
11499,385412,0
11500,385444,0
11501,385475,0
11502,385507,0
11503,385539,0
11504,385571,0
11505,385603,0
11506,385635,0
11507,385673,0
11508,385700,0
11509,385748,0
11510,385781,0
11511,385813,0
11512,385844,0
11513,385877,0
11514,385907,0
11515,385939,0
11516,385971,0
11517,386004,0
11518,386036,0
11519,386076,0
11520,386115,0
11521,386149,0
11522,386180,0
11523,386214,0
11524,386244,0
11525,386277,0
11526,386308,0
11527,386340,0
11528,386373,0
11529,386404,0
11530,386436,0
11531,386484,0
11532,386516,0
11533,386548,0
11534,386581,0
11535,386614,0
11536,386643,0
11537,386679,0
11538,386707,0
11539,386740,0
11540,386776,0
11541,386819,0
11542,386851,0
11543,386885,0
11544,386917,0
11545,386949,0
11546,386981,0
11547,387012,0
11548,387044,0
11549,387081,0
11550,387108,0
11551,387140,0
11552,387187,0
11553,387219,0
11554,387252,0
11555,387284,0
11556,387317,0
11557,387349,0
11558,387381,0
11559,387412,0
11560,387443,0
11561,387483,0
11562,387523,0
11563,387555,0
11564,387587,0
11565,387620,0
11566,387652,0
11567,387685,0
11568,387717,0
11569,387750,0
11570,387781,0
11571,387811,0
11572,387842,0
11573,387891,0
11574,387923,0
11575,387956,0
11576,387987,0
11577,388020,0
11578,388052,0
11579,388088,0
11580,388117,0
11581,388148,0
11582,388183,0
11583,388227,0
11584,388260,0
11585,388291,0
11586,388325,0
11587,388356,0
11588,388388,0
11589,388421,0
11590,388452,0
11591,388489,0
11592,388516,0
11593,388549,0
11594,388595,0
11595,388628,0
11596,388660,0
11597,388692,0
11598,388723,0
11599,388756,0
11600,388788,0
11601,388820,0
11602,388853,0
11603,388891,0
11604,388932,0
11605,388964,0
11606,388996,0
11607,389028,0
11608,389060,0
11609,389093,0
11610,389124,0
11611,389156,0
11612,389189,0
11613,389222,0
11614,389253,0
11615,389300,0
11616,389332,0
11617,389364,0
11618,389397,0
11619,389428,0
11620,389460,0
11621,389495,0
11622,389524,0
11623,389556,0
11624,389591,0
11625,389635,0
11626,389668,0
11627,389701,0
11628,389732,0
11629,389764,0
11630,389796,0
11631,389828,0
11632,389859,0
11633,389897,0
11634,389925,0
11635,389956,0
11636,390004,0
11637,390036,0
11638,390069,0
11639,390101,0
11640,390133,0
11641,390163,0
11642,390195,0
11643,390228,0
11644,390260,0
11645,390299,0
11646,390324,0
11647,390371,0
11648,390404,0
11649,390436,0
11650,390469,0
11651,390500,0
11652,390532,0
11653,390564,0
11654,390597,0
11655,390628,0
11656,390660,0
11657,390708,0
11658,390740,0
11659,390772,0
11660,390804,0
11661,390837,0
11662,390869,0
11663,390902,0
11664,390932,0
11665,390964,0
11666,390999,0
11667,391029,0
11668,391076,0
11669,391108,0
11670,391139,0
11671,391171,0
11672,391204,0
11673,391237,0
11674,391268,0
11675,391304,0
11676,391333,0
11677,391364,0
11678,391411,0
11679,391444,0
11680,391477,0
11681,391507,0
11682,391539,0
11683,391571,0
11684,391604,0
11685,391637,0
11686,391669,0
11687,391707,0
11688,391732,0
11689,391780,0
11690,391812,0
11691,391844,0
11692,391876,0
11693,391908,0
11694,391941,0
11695,391972,0
11696,392005,0
11697,392038,0
11698,392069,0
11699,392116,0
11700,392148,0
11701,392180,0
11702,392213,0
11703,392242,0
11704,392275,0
11705,392310,0
11706,392341,0
11707,392372,0
11708,392407,0
11709,392437,0
11710,392484,0
11711,392517,0
11712,392548,0
11713,392580,0
11714,392611,0
11715,392643,0
11716,392676,0
11717,392712,0
11718,392741,0
11719,392771,0
11720,392821,0
11721,392853,0
11722,392885,0
11723,392917,0
11724,392949,0
11725,392980,0
11726,393011,0
11727,393043,0
11728,393076,0
11729,393114,0
11730,393141,0
11731,393188,0
11732,393222,0
11733,393253,0
11734,393283,0
11735,393316,0
11736,393348,0
11737,393380,0
11738,393412,0
11739,393442,0
11740,393475,0
11741,393516,0
11742,393557,0
11743,393589,0
11744,393621,0
11745,393652,0
11746,393684,0
11747,393718,0
11748,393749,0
11749,393779,0
11750,393814,0
11751,393849,0
11752,393891,0
11753,393924,0
11754,393957,0
11755,393989,0
11756,394021,0
11757,394052,0
11758,394086,0
11759,394120,0
11760,394147,0
11761,394179,0
11762,394216,0
11763,394260,0
11764,394293,0
11765,394325,0
11766,394358,0
11767,394389,0
11768,394421,0
11769,394452,0
11770,394483,0
11771,394522,0
11772,394547,0
11773,394596,0
11774,394628,0
11775,394659,0
11776,394692,0
11777,394725,0
11778,394758,0
11779,394790,0
11780,394820,0
11781,394851,0
11782,394883,0
11783,394924,0
11784,394963,0
11785,394996,0
11786,395028,0
11787,395061,0
11788,395093,0
11789,395126,0
11790,395157,0
11791,395189,0
11792,395223,0
11793,395252,0
11794,395300,0
11795,395332,0
11796,395364,0
11797,395396,0
11798,395428,0
11799,395460,0
11800,395493,0
11801,395528,0
11802,395558,0
11803,395589,0
11804,395624,0
11805,395667,0
11806,395699,0
11807,395732,0
11808,395764,0
11809,395797,0
11810,395827,0
11811,395859,0
11812,395892,0
11813,395930,0
11814,395957,0
11815,396004,0
11816,396035,0
11817,396067,0
11818,396100,0
11819,396132,0
11820,396163,0
11821,396195,0
11822,396227,0
11823,396260,0
11824,396292,0
11825,396332,0
11826,396373,0
11827,396403,0
11828,396436,0
11829,396468,0
11830,396499,0
11831,396533,0
11832,396563,0
11833,396595,0
11834,396630,0
11835,396660,0
11836,396709,0
11837,396740,0
11838,396773,0
11839,396804,0
11840,396836,0
11841,396867,0
11842,396899,0
11843,396935,0
11844,396963,0
11845,396995,0
11846,397032,0
11847,397076,0
11848,397109,0
11849,397141,0
11850,397172,0
11851,397203,0
11852,397235,0
11853,397267,0
11854,397300,0
11855,397338,0
11856,397363,0
11857,397397,0
11858,397445,0
11859,397476,0
11860,397509,0
11861,397540,0
11862,397571,0
11863,397603,0
11864,397635,0
11865,397667,0
11866,397700,0
11867,397740,0
11868,397781,0
11869,397812,0
11870,397846,0
11871,397876,0
11872,397909,0
11873,397940,0
11874,397971,0
11875,398003,0
11876,398038,0
11877,398068,0
11878,398099,0
11879,398148,0
11880,398181,0
11881,398213,0
11882,398243,0
11883,398276,0
11884,398308,0
11885,398343,0
11886,398371,0
11887,398403,0
11888,398439,0
11889,398484,0
11890,398516,0
11891,398548,0
11892,398580,0
11893,398611,0
11894,398644,0
11895,398676,0
11896,398708,0
11897,398745,0
11898,398771,0
11899,398804,0
11900,398852,0
11901,398884,0
11902,398915,0
11903,398948,0
11904,398979,0
11905,399011,0
11906,399044,0
11907,399077,0
11908,399108,0
11909,399147,0
11910,399188,0
11911,399220,0
11912,399253,0
11913,399283,0
11914,399315,0
11915,399349,0
11916,399379,0
11917,399411,0
11918,399446,0
11919,399476,0
11920,399508,0
11921,399556,0
11922,399588,0
11923,399620,0
11924,399651,0
11925,399684,0
11926,399716,0
11927,399750,0
11928,399779,0
11929,399814,0
11930,399847,0
11931,399893,0
11932,399923,0
11933,399955,0
11934,399987,0
11935,400019,0
11936,400051,0
11937,400084,0
11938,400115,0
11939,400153,0
11940,400179,0
11941,400212,0
11942,400261,0
11943,400292,0
11944,400323,0
11945,400355,0
11946,400387,0
11947,400419,0
11948,400451,0
11949,400483,0
11950,400515,0
11951,400555,0
11952,400597,0
11953,400629,0
11954,400660,0
11955,400691,0
11956,400723,0
11957,400757,0
11958,400787,0
11959,400819,0
11960,400853,0
11961,400883,0
11962,400915,0
11963,400963,0
11964,400996,0
11965,401029,0
11966,401060,0
11967,401091,0
11968,401123,0
11969,401159,0
11970,401187,0
11971,401218,0
11972,401254,0
11973,401285,0
11974,401331,0
11975,401364,0
11976,401397,0
11977,401429,0
11978,401461,0
11979,401491,0
11980,401523,0
11981,401561,0
11982,401588,0
11983,401620,0
11984,401667,0
11985,401699,0
11986,401732,0
11987,401763,0
11988,401797,0
11989,401828,0
11990,401860,0
11991,401892,0
11992,401924,0
11993,401963,0
11994,401988,0
11995,402035,0
11996,402067,0
11997,402099,0
11998,402133,0
11999,402164,0
12000,402196,0
12001,402229,0
12002,402261,0
12003,402292,0
12004,402324,0
12005,402370,0
12006,402403,0
12007,402435,0
12008,402467,0
12009,402499,0
12010,402532,0
12011,402567,0
12012,402597,0
12013,402629,0
12014,402663,0
12015,402694,0
12016,402739,0
12017,402771,0
12018,402804,0
12019,402835,0
12020,402867,0
12021,402900,0
12022,402933,0
12023,402969,0
12024,402997,0
12025,403029,0
12026,403076,0
12027,403106,0
12028,403139,0
12029,403170,0
12030,403203,0
12031,403235,0
12032,403267,0
12033,403300,0
12034,403332,0
12035,403371,0
12036,403397,0
12037,403443,0
12038,403476,0
12039,403506,0
12040,403539,0
12041,403572,0
12042,403603,0
12043,403635,0
12044,403669,0
12045,403701,0
12046,403733,0
12047,403781,0
12048,403812,0
12049,403843,0
12050,403874,0
12051,403907,0
12052,403939,0
12053,403974,0
12054,404004,0
12055,404036,0
12056,404071,0
12057,404101,0
12058,404150,0
12059,404180,0
12060,404211,0
12061,404242,0
12062,404275,0
12063,404306,0
12064,404340,0
12065,404376,0
12066,404404,0
12067,404435,0
12068,404485,0
12069,404516,0
12070,404550,0
12071,404580,0
12072,404610,0
12073,404642,0
12074,404675,0
12075,404708,0
12076,404739,0
12077,404779,0
12078,404804,0
12079,404851,0
12080,404885,0
12081,404917,0
12082,404949,0
12083,404979,0
12084,405010,0
12085,405043,0
12086,405075,0
12087,405108,0
12088,405139,0
12089,405181,0
12090,405220,0
12091,405251,0
12092,405285,0
12093,405317,0
12094,405347,0
12095,405381,0
12096,405412,0
12097,405443,0
12098,405478,0
12099,405508,0
12100,405555,0
12101,405587,0
12102,405619,0
12103,405651,0
12104,405684,0
12105,405717,0
12106,405748,0
12107,405783,0
12108,405811,0
12109,405843,0
12110,405880,0
12111,405923,0
12112,405955,0
12113,405988,0
12114,406020,0
12115,406053,0
12116,406084,0
12117,406117,0
12118,406148,0
12119,406186,0
12120,406211,0
12121,406259,0
12122,406291,0
12123,406323,0
12124,406355,0
12125,406388,0
12126,406420,0
12127,406454,0
12128,406484,0
12129,406517,0
12130,406549,0
12131,406588,0
12132,406627,0
12133,406659,0
12134,406693,0
12135,406725,0
12136,406756,0
12137,406790,0
12138,406820,0
12139,406853,0
12140,406886,0
12141,406917,0
12142,406963,0
12143,406995,0
12144,407028,0
12145,407059,0
12146,407092,0
12147,407124,0
12148,407157,0
12149,407192,0
12150,407220,0
12151,407252,0
12152,407287,0
12153,407331,0
12154,407364,0
12155,407395,0
12156,407428,0
12157,407460,0
12158,407492,0
12159,407524,0
12160,407556,0
12161,407593,0
12162,407620,0
12163,407668,0
12164,407700,0
12165,407732,0
12166,407763,0
12167,407795,0
12168,407828,0
12169,407859,0
12170,407892,0
12171,407924,0
12172,407955,0
12173,407996,0
12174,408037,0
12175,408068,0
12176,408101,0
12177,408132,0
12178,408163,0
12179,408198,0
12180,408228,0
12181,408259,0
12182,408294,0
12183,408324,0
12184,408371,0
12185,408404,0
12186,408436,0
12187,408469,0
12188,408500,0
12189,408531,0
12190,408565,0
12191,408600,0
12192,408628,0
12193,408660,0
12194,408696,0
12195,408739,0
12196,408772,0
12197,408804,0
12198,408838,0
12199,408869,0
12200,408900,0
12201,408932,0
12202,408964,0
12203,409002,0
12204,409028,0
12205,409061,0
12206,409107,0
12207,409139,0
12208,409172,0
12209,409205,0
12210,409237,0
12211,409270,0
12212,409301,0
12213,409332,0
12214,409363,0
12215,409404,0
12216,409444,0
12217,409475,0
12218,409507,0
12219,409540,0
12220,409571,0
12221,409605,0
12222,409638,0
12223,409669,0
12224,409701,0
12225,409731,0
12226,409765,0
12227,409813,0
12228,409844,0
12229,409876,0
12230,409907,0
12231,409940,0
12232,409973,0
12233,410007,0
12234,410036,0
12235,410068,0
12236,410104,0
12237,410148,0
12238,410180,0
12239,410212,0
12240,410244,0
12241,410275,0
12242,410307,0
12243,410340,0
12244,410372,0
12245,410409,0
12246,410437,0
12247,410469,0
12248,410516,0
12249,410549,0
12250,410579,0
12251,410612,0
12252,410643,0
12253,410677,0
12254,410707,0
12255,410740,0
12256,410773,0
12257,410811,0
12258,410852,0
12259,410884,0
12260,410917,0
12261,410948,0
12262,410980,0
12263,411012,0
12264,411043,0
12265,411076,0
12266,411109,0
12267,411141,0
12268,411173,0
12269,411222,0
12270,411252,0
12271,411284,0
12272,411317,0
12273,411347,0
12274,411379,0
12275,411414,0
12276,411444,0
12277,411477,0
12278,411511,0
12279,411556,0
12280,411590,0
12281,411621,0
12282,411653,0
12283,411684,0
12284,411715,0
12285,411748,0
12286,411779,0
12287,411817,0
12288,411844,0
12289,411877,0
12290,411924,0
12291,411958,0
12292,411990,0
12293,412020,0
12294,412052,0
12295,412083,0
12296,412115,0
12297,412148,0
12298,412180,0
12299,412219,0
12300,412260,0
12301,412291,0
12302,412325,0
12303,412357,0
12304,412388,0
12305,412421,0
12306,412451,0
12307,412483,0
12308,412516,0
12309,412548,0
12310,412579,0
12311,412627,0
12312,412660,0
12313,412693,0
12314,412724,0
12315,412757,0
12316,412789,0
12317,412822,0
12318,412852,0
12319,412883,0
12320,412919,0
12321,412949,0
12322,412997,0
12323,413028,0
12324,413059,0
12325,413093,0
12326,413125,0
12327,413157,0
12328,413189,0
12329,413224,0
12330,413251,0
12331,413283,0
12332,413331,0
12333,413363,0
12334,413395,0
12335,413428,0
12336,413461,0
12337,413493,0
12338,413525,0
12339,413559,0
12340,413587,0
12341,413626,0
12342,413651,0
12343,413699,0
12344,413731,0
12345,413763,0
12346,413796,0
12347,413829,0
12348,413861,0
12349,413894,0
12350,413925,0
12351,413956,0
12352,413987,0
12353,414036,0
12354,414068,0
12355,414100,0
12356,414131,0
12357,414165,0
12358,414196,0
12359,414230,0
12360,414261,0
12361,414294,0
12362,414326,0
12363,414357,0
12364,414404,0
12365,414436,0
12366,414468,0
12367,414500,0
12368,414532,0
12369,414564,0
12370,414596,0
12371,414633,0
12372,414660,0
12373,414693,0
12374,414740,0
12375,414773,0
12376,414804,0
12377,414835,0
12378,414868,0
12379,414901,0
12380,414932,0
12381,414963,0
12382,414996,0
12383,415035,0
12384,415059,0
12385,415108,0
12386,415140,0
12387,415171,0
12388,415204,0
12389,415236,0
12390,415268,0
12391,415300,0
12392,415332,0
12393,415363,0
12394,415395,0
12395,415443,0
12396,415476,0
12397,415509,0
12398,415540,0
12399,415572,0
12400,415604,0
12401,415638,0
12402,415667,0
12403,415699,0
12404,415735,0
12405,415765,0
12406,415811,0
12407,415844,0
12408,415876,0
12409,415908,0
12410,415940,0
12411,415972,0
12412,416003,0
12413,416040,0
12414,416067,0
12415,416099,0
12416,416137,0
12417,416180,0
12418,416212,0
12419,416245,0
12420,416278,0
12421,416308,0
12422,416340,0
12423,416372,0
12424,416403,0
12425,416442,0
12426,416468,0
12427,416517,0
12428,416549,0
12429,416581,0
12430,416612,0
12431,416646,0
12432,416676,0
12433,416708,0
12434,416740,0
12435,416771,0
12436,416803,0
12437,416844,0
12438,416884,0
12439,416917,0
12440,416948,0
12441,416981,0
12442,417012,0
12443,417045,0
12444,417076,0
12445,417107,0
12446,417142,0
12447,417172,0
12448,417219,0
12449,417252,0
12450,417284,0
12451,417316,0
12452,417347,0
12453,417380,0
12454,417412,0
12455,417448,0
12456,417476,0
12457,417507,0
12458,417544,0
12459,417589,0
12460,417620,0
12461,417653,0
12462,417684,0
12463,417715,0
12464,417747,0
12465,417781,0
12466,417812,0
12467,417850,0
12468,417876,0
12469,417924,0
12470,417956,0
12471,417989,0
12472,418020,0
12473,418051,0
12474,418083,0
12475,418115,0
12476,418147,0
12477,418181,0
12478,418213,0
12479,418252,0
12480,418293,0
12481,418325,0
12482,418356,0
12483,418387,0
12484,418420,0
12485,418453,0
12486,418483,0
12487,418515,0
12488,418550,0
12489,418580,0
12490,418629,0
12491,418662,0
12492,418692,0
12493,418724,0
12494,418756,0
12495,418788,0
12496,418818,0
12497,418855,0
12498,418883,0
12499,418915,0
12500,418952,0
12501,418998,0
12502,419029,0
12503,419060,0
12504,419091,0
12505,419124,0
12506,419155,0
12507,419187,0
12508,419218,0
12509,419257,0
