Frame Number,Time Stamp (ms),Buffer Index
11495,385257,0
11496,385286,0
11497,385318,0
11498,385354,0
11499,385384,0
11500,385431,0
11501,385464,0
11502,385496,0
11503,385526,0
11504,385558,0
11505,385590,0
11506,385622,0
11507,385659,0
11508,385686,0
11509,385718,0
11510,385767,0
11511,385799,0
11512,385832,0
11513,385863,0
11514,385895,0
11515,385926,0
11516,385958,0
11517,385990,0
11518,386022,0
11519,386062,0
11520,386087,0
11521,386135,0
11522,386168,0
11523,386198,0
11524,386231,0
11525,386263,0
11526,386295,0
11527,386327,0
11528,386359,0
11529,386390,0
11530,386422,0
11531,386470,0
11532,386503,0
11533,386535,0
11534,386566,0
11535,386599,0
11536,386632,0
11537,386665,0
11538,386695,0
11539,386727,0
11540,386761,0
11541,386792,0
11542,386839,0
11543,386871,0
11544,386903,0
11545,386935,0
11546,386966,0
11547,386999,0
11548,387031,0
11549,387067,0
11550,387095,0
11551,387126,0
11552,387164,0
11553,387206,0
11554,387238,0
11555,387271,0
11556,387303,0
11557,387334,0
11558,387366,0
11559,387399,0
11560,387432,0
11561,387469,0
11562,387495,0
11563,387543,0
11564,387574,0
11565,387606,0
11566,387638,0
11567,387671,0
11568,387702,0
11569,387734,0
11570,387767,0
11571,387799,0
11572,387831,0
11573,387871,0
11574,387910,0
11575,387942,0
11576,387975,0
11577,388007,0
11578,388038,0
11579,388072,0
11580,388102,0
11581,388134,0
11582,388169,0
11583,388200,0
11584,388247,0
11585,388278,0
11586,388310,0
11587,388343,0
11588,388374,0
11589,388407,0
11590,388438,0
11591,388474,0
11592,388502,0
11593,388534,0
11594,388571,0
11595,388615,0
11596,388647,0
11597,388678,0
11598,388710,0
11599,388743,0
11600,388775,0
11601,388807,0
11602,388839,0
11603,388876,0
11604,388903,0
11605,388951,0
11606,388983,0
11607,389015,0
11608,389047,0
11609,389078,0
11610,389110,0
11611,389143,0
11612,389175,0
11613,389206,0
11614,389237,0
11615,389279,0
11616,389318,0
11617,389351,0
11618,389383,0
11619,389415,0
11620,389446,0
11621,389481,0
11622,389510,0
11623,389543,0
11624,389576,0
11625,389607,0
11626,389654,0
11627,389686,0
11628,389718,0
11629,389752,0
11630,389784,0
11631,389815,0
11632,389847,0
11633,389883,0
11634,389911,0
11635,389942,0
11636,389979,0
11637,390022,0
11638,390055,0
11639,390087,0
11640,390118,0
11641,390152,0
11642,390184,0
11643,390215,0
11644,390247,0
11645,390285,0
11646,390310,0
11647,390358,0
11648,390390,0
11649,390422,0
11650,390454,0
11651,390487,0
11652,390519,0
11653,390553,0
11654,390584,0
11655,390616,0
11656,390647,0
11657,390686,0
11658,390726,0
11659,390758,0
11660,390791,0
11661,390822,0
11662,390854,0
11663,390888,0
11664,390919,0
11665,390952,0
11666,390985,0
11667,391015,0
11668,391047,0
11669,391093,0
11670,391125,0
11671,391158,0
11672,391190,0
11673,391222,0
11674,391254,0
11675,391290,0
11676,391320,0
11677,391352,0
11678,391387,0
11679,391429,0
11680,391462,0
11681,391493,0
11682,391526,0
11683,391559,0
11684,391590,0
11685,391623,0
11686,391654,0
11687,391693,0
11688,391720,0
11689,391752,0
11690,391799,0
11691,391830,0
11692,391862,0
11693,391894,0
11694,391926,0
11695,391959,0
11696,391991,0
11697,392023,0
11698,392054,0
11699,392095,0
11700,392135,0
11701,392167,0
11702,392198,0
11703,392230,0
11704,392262,0
11705,392296,0
11706,392326,0
11707,392359,0
11708,392393,0
11709,392424,0
11710,392456,0
11711,392504,0
11712,392536,0
11713,392567,0
11714,392598,0
11715,392631,0
11716,392662,0
11717,392698,0
11718,392727,0
11719,392759,0
11720,392795,0
11721,392839,0
11722,392871,0
11723,392905,0
11724,392934,0
11725,392967,0
11726,392998,0
11727,393030,0
11728,393062,0
11729,393100,0
11730,393128,0
11731,393159,0
11732,393206,0
11733,393239,0
11734,393272,0
11735,393304,0
11736,393335,0
11737,393366,0
11738,393399,0
11739,393430,0
11740,393462,0
11741,393503,0
11742,393543,0
11743,393574,0
11744,393607,0
11745,393639,0
11746,393671,0
11747,393703,0
11748,393734,0
11749,393767,0
11750,393800,0
11751,393831,0
11752,393863,0
11753,393910,0
11754,393943,0
11755,393975,0
11756,394007,0
11757,394040,0
11758,394072,0
11759,394106,0
11760,394135,0
11761,394167,0
11762,394202,0
11763,394247,0
11764,394278,0
11765,394311,0
11766,394343,0
11767,394375,0
11768,394408,0
11769,394439,0
11770,394472,0
11771,394508,0
11772,394536,0
11773,394567,0
11774,394614,0
11775,394647,0
11776,394679,0
11777,394711,0
11778,394743,0
11779,394775,0
11780,394806,0
11781,394839,0
11782,394872,0
11783,394910,0
11784,394935,0
11785,394982,0
11786,395014,0
11787,395047,0
11788,395078,0
11789,395112,0
11790,395144,0
11791,395175,0
11792,395207,0
11793,395240,0
11794,395271,0
11795,395319,0
11796,395350,0
11797,395382,0
11798,395416,0
11799,395447,0
11800,395480,0
11801,395514,0
11802,395543,0
11803,395575,0
11804,395610,0
11805,395640,0
11806,395687,0
11807,395719,0
11808,395751,0
11809,395783,0
11810,395815,0
11811,395847,0
11812,395879,0
11813,395916,0
11814,395942,0
11815,395974,0
11816,396023,0
11817,396057,0
11818,396087,0
11819,396118,0
11820,396151,0
11821,396182,0
11822,396215,0
11823,396247,0
11824,396279,0
11825,396318,0
11826,396342,0
11827,396391,0
11828,396424,0
11829,396456,0
11830,396488,0
11831,396520,0
11832,396552,0
11833,396584,0
11834,396616,0
11835,396646,0
11836,396678,0
11837,396727,0
11838,396759,0
11839,396792,0
11840,396825,0
11841,396855,0
11842,396888,0
11843,396921,0
11844,396950,0
11845,396983,0
11846,397018,0
11847,397047,0
11848,397094,0
11849,397128,0
11850,397159,0
11851,397192,0
11852,397224,0
11853,397256,0
11854,397288,0
11855,397323,0
11856,397351,0
11857,397382,0
11858,397431,0
11859,397463,0
11860,397495,0
11861,397526,0
11862,397559,0
11863,397593,0
11864,397623,0
11865,397654,0
11866,397686,0
11867,397726,0
11868,397752,0
11869,397798,0
11870,397831,0
11871,397863,0
11872,397895,0
11873,397927,0
11874,397959,0
11875,397992,0
11876,398023,0
11877,398055,0
11878,398087,0
11879,398128,0
11880,398166,0
11881,398199,0
11882,398230,0
11883,398263,0
11884,398295,0
11885,398329,0
11886,398358,0
11887,398391,0
11888,398425,0
11889,398456,0
11890,398503,0
11891,398535,0
11892,398566,0
11893,398598,0
11894,398631,0
11895,398664,0
11896,398695,0
11897,398731,0
11898,398759,0
11899,398793,0
11900,398828,0
11901,398871,0
11902,398902,0
11903,398934,0
11904,398967,0
11905,398999,0
11906,399030,0
11907,399063,0
11908,399095,0
11909,399133,0
11910,399160,0
11911,399208,0
11912,399239,0
11913,399272,0
11914,399303,0
11915,399334,0
11916,399367,0
11917,399399,0
11918,399431,0
11919,399464,0
11920,399497,0
11921,399536,0
11922,399575,0
11923,399609,0
11924,399640,0
11925,399671,0
11926,399702,0
11927,399736,0
11928,399766,0
11929,399798,0
11930,399833,0
11931,399864,0
11932,399912,0
11933,399944,0
11934,399976,0
11935,400008,0
11936,400038,0
11937,400070,0
11938,400102,0
11939,400139,0
11940,400167,0
11941,400198,0
11942,400235,0
11943,400280,0
11944,400312,0
11945,400345,0
11946,400375,0
11947,400405,0
11948,400438,0
11949,400470,0
11950,400503,0
11951,400541,0
11952,400566,0
11953,400615,0
11954,400648,0
11955,400681,0
11956,400712,0
11957,400744,0
11958,400774,0
11959,400807,0
11960,400838,0
11961,400870,0
11962,400902,0
11963,400943,0
11964,400983,0
11965,401015,0
11966,401048,0
11967,401079,0
11968,401112,0
11969,401144,0
11970,401175,0
11971,401207,0
11972,401241,0
11973,401270,0
11974,401319,0
11975,401351,0
11976,401383,0
11977,401415,0
11978,401447,0
11979,401480,0
11980,401512,0
11981,401546,0
11982,401574,0
11983,401606,0
11984,401642,0
11985,401687,0
11986,401718,0
11987,401750,0
11988,401782,0
11989,401815,0
11990,401848,0
11991,401881,0
11992,401911,0
11993,401948,0
11994,401973,0
11995,402007,0
11996,402054,0
11997,402086,0
11998,402118,0
11999,402151,0
12000,402183,0
12001,402216,0
12002,402248,0
12003,402279,0
12004,402311,0
12005,402351,0
12006,402391,0
12007,402422,0
12008,402455,0
12009,402486,0
12010,402519,0
12011,402553,0
12012,402583,0
12013,402615,0
12014,402648,0
12015,402681,0
12016,402710,0
12017,402758,0
12018,402791,0
12019,402822,0
12020,402854,0
12021,402887,0
12022,402919,0
12023,402955,0
12024,402983,0
12025,403014,0
12026,403050,0
12027,403095,0
12028,403127,0
12029,403158,0
12030,403190,0
12031,403223,0
12032,403255,0
12033,403287,0
12034,403318,0
12035,403357,0
12036,403383,0
12037,403415,0
12038,403463,0
12039,403495,0
12040,403528,0
12041,403559,0
12042,403591,0
12043,403623,0
12044,403654,0
12045,403686,0
12046,403719,0
12047,403759,0
12048,403798,0
12049,403830,0
12050,403863,0
12051,403895,0
12052,403927,0
12053,403959,0
12054,403990,0
12055,404023,0
12056,404056,0
12057,404087,0
12058,404119,0
12059,404166,0
12060,404198,0
12061,404232,0
12062,404263,0
12063,404294,0
12064,404326,0
12065,404362,0
12066,404391,0
12067,404423,0
12068,404458,0
12069,404503,0
12070,404535,0
12071,404567,0
12072,404599,0
12073,404632,0
12074,404663,0
12075,404694,0
12076,404726,0
12077,404764,0
12078,404790,0
12079,404823,0
12080,404870,0
12081,404902,0
12082,404936,0
12083,404967,0
12084,404999,0
12085,405031,0
12086,405063,0
12087,405094,0
12088,405126,0
12089,405167,0
12090,405206,0
12091,405238,0
12092,405271,0
12093,405303,0
12094,405335,0
12095,405367,0
12096,405399,0
12097,405431,0
12098,405464,0
12099,405494,0
12100,405526,0
12101,405574,0
12102,405607,0
12103,405638,0
12104,405670,0
12105,405702,0
12106,405734,0
12107,405769,0
12108,405800,0
12109,405831,0
12110,405866,0
12111,405896,0
12112,405943,0
12113,405976,0
12114,406006,0
12115,406038,0
12116,406070,0
12117,406102,0
12118,406134,0
12119,406172,0
12120,406200,0
12121,406231,0
12122,406279,0
12123,406311,0
12124,406343,0
12125,406375,0
12126,406406,0
12127,406438,0
12128,406470,0
12129,406502,0
12130,406535,0
12131,406574,0
12132,406600,0
12133,406647,0
12134,406679,0
12135,406710,0
12136,406742,0
12137,406774,0
12138,406806,0
12139,406839,0
12140,406872,0
12141,406903,0
12142,406934,0
12143,406984,0
12144,407015,0
12145,407047,0
12146,407078,0
12147,407111,0
12148,407142,0
12149,407177,0
12150,407206,0
12151,407238,0
12152,407274,0
12153,407304,0
12154,407352,0
12155,407383,0
12156,407415,0
12157,407446,0
12158,407479,0
12159,407510,0
12160,407542,0
12161,407579,0
12162,407607,0
12163,407638,0
12164,407687,0
12165,407719,0
12166,407753,0
12167,407783,0
12168,407815,0
12169,407848,0
12170,407878,0
12171,407910,0
12172,407942,0
12173,407982,0
12174,408007,0
12175,408055,0
12176,408086,0
12177,408119,0
12178,408152,0
12179,408183,0
12180,408217,0
12181,408246,0
12182,408279,0
12183,408310,0
12184,408342,0
12185,408390,0
12186,408422,0
12187,408454,0
12188,408487,0
12189,408519,0
12190,408551,0
12191,408586,0
12192,408615,0
12193,408646,0
12194,408681,0
12195,408711,0
12196,408758,0
12197,408790,0
12198,408822,0
12199,408854,0
12200,408887,0
12201,408920,0
12202,408952,0
12203,408988,0
12204,409014,0
12205,409046,0
12206,409094,0
12207,409126,0
12208,409158,0
12209,409190,0
12210,409222,0
12211,409254,0
12212,409288,0
12213,409320,0
12214,409353,0
12215,409389,0
12216,409414,0
12217,409461,0
12218,409494,0
12219,409526,0
12220,409558,0
12221,409590,0
12222,409622,0
12223,409655,0
12224,409688,0
12225,409721,0
12226,409751,0
12227,409792,0
12228,409830,0
12229,409862,0
12230,409894,0
12231,409926,0
12232,409959,0
12233,409993,0
12234,410022,0
12235,410055,0
12236,410089,0
12237,410120,0
12238,410166,0
12239,410198,0
12240,410232,0
12241,410262,0
12242,410294,0
12243,410326,0
12244,410358,0
12245,410395,0
12246,410423,0
12247,410457,0
12248,410491,0
12249,410534,0
12250,410566,0
12251,410599,0
12252,410632,0
12253,410662,0
12254,410694,0
12255,410726,0
12256,410759,0
12257,410798,0
12258,410824,0
12259,410870,0
12260,410903,0
12261,410934,0
12262,410967,0
12263,410998,0
12264,411030,0
12265,411062,0
12266,411095,0
12267,411127,0
12268,411160,0
12269,411200,0
12270,411240,0
12271,411272,0
12272,411303,0
12273,411334,0
12274,411366,0
12275,411400,0
12276,411431,0
12277,411463,0
12278,411497,0
12279,411527,0
12280,411575,0
12281,411607,0
12282,411639,0
12283,411671,0
12284,411703,0
12285,411734,0
12286,411767,0
12287,411803,0
12288,411831,0
12289,411863,0
12290,411899,0
12291,411944,0
12292,411975,0
12293,412007,0
12294,412039,0
12295,412071,0
12296,412102,0
12297,412135,0
12298,412167,0
12299,412205,0
12300,412231,0
12301,412278,0
12302,412310,0
12303,412343,0
12304,412374,0
12305,412407,0
12306,412440,0
12307,412472,0
12308,412503,0
12309,412534,0
12310,412566,0
12311,412607,0
12312,412648,0
12313,412679,0
12314,412710,0
12315,412742,0
12316,412775,0
12317,412808,0
12318,412840,0
12319,412871,0
12320,412905,0
12321,412935,0
12322,412982,0
12323,413015,0
12324,413046,0
12325,413079,0
12326,413110,0
12327,413142,0
12328,413175,0
12329,413210,0
12330,413240,0
12331,413272,0
12332,413307,0
12333,413351,0
12334,413383,0
12335,413414,0
12336,413446,0
12337,413478,0
12338,413511,0
12339,413542,0
12340,413575,0
12341,413612,0
12342,413640,0
12343,413671,0
12344,413718,0
12345,413751,0
12346,413782,0
12347,413815,0
12348,413848,0
12349,413878,0
12350,413911,0
12351,413943,0
12352,413976,0
12353,414014,0
12354,414056,0
12355,414086,0
12356,414118,0
12357,414151,0
12358,414183,0
12359,414216,0
12360,414246,0
12361,414279,0
12362,414312,0
12363,414343,0
12364,414375,0
12365,414423,0
12366,414455,0
12367,414486,0
12368,414519,0
12369,414551,0
12370,414583,0
12371,414618,0
12372,414646,0
12373,414679,0
12374,414714,0
12375,414759,0
12376,414792,0
12377,414824,0
12378,414856,0
12379,414888,0
12380,414919,0
12381,414952,0
12382,414983,0
12383,415020,0
12384,415048,0
12385,415079,0
12386,415127,0
12387,415160,0
12388,415192,0
12389,415224,0
12390,415255,0
12391,415288,0
12392,415320,0
12393,415351,0
12394,415383,0
12395,415422,0
12396,415463,0
12397,415494,0
12398,415528,0
12399,415560,0
12400,415592,0
12401,415624,0
12402,415656,0
12403,415689,0
12404,415720,0
12405,415750,0
12406,415782,0
12407,415830,0
12408,415862,0
12409,415895,0
12410,415927,0
12411,415961,0
12412,415992,0
12413,416026,0
12414,416055,0
12415,416086,0
12416,416121,0
12417,416166,0
12418,416198,0
12419,416231,0
12420,416263,0
12421,416295,0
12422,416328,0
12423,416360,0
12424,416392,0
12425,416429,0
12426,416454,0
12427,416486,0
12428,416534,0
12429,416567,0
12430,416600,0
12431,416631,0
12432,416663,0
12433,416695,0
12434,416728,0
12435,416761,0
12436,416791,0
12437,416831,0
12438,416869,0
12439,416902,0
12440,416935,0
12441,416966,0
12442,416998,0
12443,417031,0
12444,417063,0
12445,417095,0
12446,417129,0
12447,417160,0
12448,417192,0
12449,417239,0
12450,417273,0
12451,417302,0
12452,417334,0
12453,417367,0
12454,417400,0
12455,417434,0
12456,417463,0
12457,417495,0
12458,417530,0
12459,417561,0
12460,417607,0
12461,417638,0
12462,417670,0
12463,417702,0
12464,417735,0
12465,417767,0
12466,417798,0
12467,417836,0
12468,417864,0
12469,417896,0
12470,417944,0
12471,417974,0
12472,418006,0
12473,418039,0
12474,418071,0
12475,418103,0
12476,418135,0
12477,418166,0
12478,418199,0
12479,418238,0
12480,418264,0
12481,418313,0
12482,418343,0
12483,418375,0
12484,418407,0
12485,418439,0
12486,418470,0
12487,418502,0
12488,418536,0
12489,418567,0
12490,418599,0
12491,418646,0
12492,418681,0
12493,418711,0
12494,418744,0
12495,418776,0
12496,418807,0
12497,418841,0
12498,418870,0
12499,418902,0
12500,418938,0
12501,418968,0
12502,419017,0
12503,419048,0
12504,419081,0
12505,419112,0
12506,419142,0
12507,419174,0
12508,419206,0
12509,419243,0
12510,419270,0
12511,419303,0
12512,419351,0
12513,419383,0
12514,419416,0
12515,419447,0
12516,419480,0
12517,419511,0
12518,419542,0
12519,419574,0
12520,419606,0
12521,419646,0
12522,419670,0
12523,419720,0
12524,419751,0
12525,419783,0
12526,419816,0
12527,419847,0
12528,419879,0
12529,419911,0
12530,419943,0
12531,419975,0
12532,420006,0
12533,420055,0
12534,420086,0
12535,420120,0
12536,420152,0
12537,420184,0
12538,420215,0
12539,420248,0
12540,420280,0
12541,420311,0
12542,420346,0
12543,420376,0
12544,420422,0
12545,420456,0
12546,420488,0
12547,420518,0
12548,420551,0
12549,420582,0
12550,420615,0
12551,420651,0
12552,420679,0
12553,420710,0
12554,420747,0
12555,420791,0
12556,420823,0
12557,420854,0
12558,420886,0
12559,420918,0
12560,420951,0
12561,420983,0
12562,421015,0
12563,421053,0
12564,421078,0
12565,421126,0
12566,421159,0
12567,421190,0
12568,421223,0
12569,421255,0
12570,421287,0
12571,421319,0
12572,421351,0
12573,421382,0
12574,421415,0
12575,421455,0
12576,421496,0
12577,421527,0
12578,421558,0
12579,421591,0
12580,421622,0
12581,421657,0
12582,421689,0
12583,421719,0
12584,421753,0
12585,421784,0
12586,421832,0
12587,421864,0
12588,421895,0
12589,421926,0
12590,421959,0
12591,421991,0
12592,422023,0
12593,422059,0
12594,422086,0
12595,422118,0
12596,422155,0
12597,422199,0
12598,422232,0
12599,422263,0
12600,422295,0
12601,422327,0
12602,422360,0
12603,422390,0
12604,422422,0
12605,422461,0
12606,422486,0
12607,422535,0
12608,422568,0
12609,422599,0
12610,422632,0
12611,422663,0
12612,422696,0
12613,422727,0
12614,422759,0
12615,422790,0
12616,422822,0
12617,422863,0
12618,422903,0
12619,422934,0
12620,422968,0
12621,422999,0
12622,423032,0
12623,423065,0
12624,423095,0
12625,423126,0
12626,423161,0
12627,423192,0
12628,423239,0
12629,423270,0
12630,423303,0
12631,423337,0
12632,423368,0
12633,423401,0
12634,423432,0
12635,423467,0
12636,423494,0
12637,423527,0
12638,423563,0
12639,423605,0
12640,423638,0
12641,423671,0
12642,423703,0
12643,423735,0
12644,423767,0
12645,423800,0
12646,423831,0
12647,423869,0
12648,423894,0
12649,423942,0
12650,423973,0
12651,424006,0
12652,424038,0
12653,424070,0
12654,424103,0
12655,424135,0
12656,424167,0
12657,424199,0
12658,424231,0
12659,424271,0
12660,424310,0
12661,424341,0
12662,424374,0
12663,424406,0
12664,424438,0
12665,424472,0
12666,424502,0
12667,424535,0
12668,424569,0
12669,424599,0
12670,424631,0
12671,424678,0
12672,424711,0
12673,424742,0
12674,424774,0
12675,424806,0
12676,424839,0
12677,424874,0
12678,424902,0
12679,424936,0
12680,424971,0
12681,425015,0
12682,425047,0
12683,425078,0
12684,425110,0
12685,425142,0
12686,425174,0
12687,425206,0
12688,425238,0
12689,425276,0
12690,425302,0
12691,425336,0
12692,425383,0
12693,425415,0
12694,425446,0
12695,425477,0
12696,425510,0
12697,425542,0
12698,425574,0
12699,425606,0
12700,425638,0
12701,425679,0
12702,425720,0
12703,425751,0
12704,425784,0
12705,425815,0
12706,425846,0
12707,425880,0
12708,425910,0
12709,425942,0
12710,425976,0
12711,426006,0
12712,426040,0
12713,426089,0
12714,426121,0
12715,426152,0
12716,426182,0
12717,426214,0
12718,426245,0
12719,426282,0
12720,426310,0
12721,426342,0
12722,426379,0
12723,426423,0
12724,426456,0
12725,426489,0
12726,426521,0
12727,426551,0
12728,426583,0
12729,426614,0
12730,426646,0
12731,426684,0
12732,426710,0
12733,426743,0
12734,426792,0
12735,426823,0
12736,426856,0
12737,426887,0
12738,426920,0
12739,426951,0
12740,426982,0
12741,427014,0
12742,427046,0
12743,427086,0
12744,427126,0
12745,427159,0
12746,427190,0
12747,427222,0
12748,427254,0
12749,427288,0
12750,427319,0
12751,427351,0
12752,427384,0
12753,427414,0
12754,427446,0
12755,427494,0
12756,427527,0
12757,427559,0
12758,427591,0
12759,427624,0
12760,427654,0
12761,427689,0
12762,427719,0
12763,427751,0
12764,427786,0
