Time Stamp (ms),qw,qx,qy,qz
111145,0.763855,0.642639,-0.0593262,-0.0020752
111179,0.763855,0.642639,-0.0593262,-0.0020752
111213,0.763855,0.642639,-0.0593262,-0.0020752
111245,0.763855,0.642639,-0.0593262,-0.0020752
111280,0.763855,0.642639,-0.0593262,-0.0020752
111313,0.763855,0.642639,-0.0593262,-0.0020752
111347,0.763855,0.642639,-0.0593262,-0.0020752
111382,0.763855,0.642639,-0.0593262,-0.0020752
111414,0.763855,0.6427,-0.0593262,-0.00201416
111447,0.763855,0.6427,-0.0593262,-0.00201416
111481,0.763855,0.6427,-0.0593262,-0.00201416
111515,0.763794,0.6427,-0.0593262,-0.00201416
111548,0.763855,0.642639,-0.0593262,-0.00201416
111582,0.763794,0.6427,-0.0593262,-0.00201416
111616,0.763733,0.642761,-0.0593262,-0.00201416
111650,0.763733,0.642822,-0.0593262,-0.00201416
111683,0.763672,0.642822,-0.0593262,-0.00201416
111718,0.763672,0.642822,-0.0593262,-0.00201416
111750,0.763672,0.642822,-0.0593262,-0.00201416
111783,0.763672,0.642822,-0.0593262,-0.00201416
111817,0.763672,0.642822,-0.0593262,-0.00201416
111850,0.763672,0.642883,-0.0593262,-0.00201416
111884,0.763672,0.642883,-0.0593262,-0.00201416
111917,0.763672,0.642883,-0.0593262,-0.00201416
111951,0.763611,0.642944,-0.0593262,-0.00201416
111984,0.763611,0.642944,-0.0593262,-0.00201416
112017,0.763611,0.642944,-0.0593262,-0.00201416
112052,0.763611,0.642944,-0.0593262,-0.00201416
112084,0.763611,0.642944,-0.0593262,-0.00201416
112118,0.763611,0.642944,-0.0593262,-0.00201416
112152,0.763611,0.642944,-0.0593262,-0.00201416
112186,0.76355,0.643005,-0.0593262,-0.00201416
112218,0.763672,0.642822,-0.0593262,-0.00201416
112253,0.763733,0.642822,-0.0593262,-0.00201416
112285,0.763794,0.642761,-0.0593262,-0.00201416
112320,0.763794,0.642761,-0.0593262,-0.00201416
112354,0.763733,0.642761,-0.0593262,-0.00201416
112386,0.763733,0.642822,-0.0593262,-0.00201416
112420,0.763733,0.642822,-0.0593262,-0.00201416
112454,0.763733,0.642822,-0.0593262,-0.00201416
112488,0.763672,0.642883,-0.0593262,-0.00201416
112521,0.763672,0.642883,-0.0593262,-0.00201416
112555,0.763672,0.642883,-0.0593262,-0.00201416
112588,0.763672,0.642883,-0.0593262,-0.00201416
112622,0.763672,0.642883,-0.0593262,-0.00201416
112655,0.763611,0.642944,-0.0593262,-0.00201416
112688,0.763611,0.642944,-0.0593262,-0.00201416
112723,0.763611,0.642944,-0.0593262,-0.00201416
112756,0.763611,0.642944,-0.0593262,-0.00201416
112790,0.763611,0.642944,-0.0593262,-0.00201416
112824,0.763611,0.642944,-0.0593262,-0.00201416
112857,0.763672,0.642883,-0.0593262,-0.00201416
112891,0.763611,0.642944,-0.0593262,-0.00201416
112925,0.763611,0.642944,-0.0593262,-0.00201416
112957,0.763611,0.642944,-0.0593262,-0.00201416
112992,0.763611,0.642944,-0.0593262,-0.00201416
113026,0.763611,0.642944,-0.0593262,-0.00201416
113058,0.763611,0.642944,-0.0593262,-0.00201416
113092,0.763611,0.642944,-0.0593262,-0.00201416
113126,0.763611,0.642944,-0.0593262,-0.00201416
113159,0.763611,0.642883,-0.0593262,-0.00201416
113194,0.763611,0.642944,-0.0593262,-0.00201416
113227,0.763611,0.642944,-0.0593262,-0.00201416
113260,0.763611,0.642944,-0.0593262,-0.00201416
113294,0.763611,0.642944,-0.0593262,-0.00201416
113328,0.76355,0.643005,-0.0593262,-0.00201416
113361,0.76355,0.643005,-0.0593262,-0.00201416
113394,0.76355,0.643005,-0.0593262,-0.00201416
113429,0.763428,0.643127,-0.0593262,-0.00201416
113462,0.763428,0.643127,-0.0593262,-0.00201416
113496,0.76355,0.643005,-0.0593262,-0.00201416
113529,0.763489,0.643066,-0.0593262,-0.00201416
113563,0.763428,0.643127,-0.0593262,-0.00201416
113597,0.763428,0.643127,-0.0593262,-0.00201416
113630,0.763428,0.643127,-0.0593262,-0.00201416
113664,0.763428,0.643188,-0.0593262,-0.00201416
113697,0.763428,0.643127,-0.0593262,-0.00201416
113730,0.763428,0.643188,-0.0593262,-0.00201416
113764,0.763367,0.643188,-0.0593262,-0.00201416
113799,0.763428,0.643127,-0.0593262,-0.00201416
113831,0.763367,0.64325,-0.0593262,-0.00201416
113865,0.763367,0.64325,-0.0593262,-0.00201416
113898,0.763367,0.64325,-0.0593262,-0.00201416
113932,0.763367,0.64325,-0.0593262,-0.00201416
113965,0.763306,0.643311,-0.0593262,-0.00201416
113999,0.763306,0.643311,-0.0593262,-0.00201416
114033,0.763306,0.643311,-0.0593262,-0.00201416
114066,0.763306,0.643311,-0.0593262,-0.00201416
114100,0.763306,0.643311,-0.0593262,-0.00201416
114133,0.763306,0.643311,-0.0593262,-0.00201416
114167,0.763306,0.643311,-0.0593262,-0.00201416
114200,0.763306,0.643311,-0.0593262,-0.00201416
114233,0.763306,0.643311,-0.0593262,-0.00201416
114267,0.763306,0.643311,-0.0593262,-0.00201416
114301,0.763306,0.643311,-0.0593262,-0.00201416
114335,0.763306,0.643311,-0.0593262,-0.00201416
114368,0.763306,0.643311,-0.0593262,-0.00201416
114402,0.763306,0.643311,-0.0593262,-0.00201416
114436,0.763306,0.643311,-0.0593262,-0.00201416
114469,0.763306,0.643311,-0.0593262,-0.00201416
114502,0.763306,0.643311,-0.0593262,-0.00201416
114536,0.763306,0.643311,-0.0593262,-0.00201416
114569,0.763306,0.643311,-0.0593262,-0.00201416
114603,0.763367,0.64325,-0.0593262,-0.00201416
114637,0.763306,0.643311,-0.0593262,-0.00201416
114670,0.763306,0.643311,-0.0593262,-0.00201416
114703,0.763306,0.643311,-0.0593262,-0.00201416
114738,0.763306,0.643311,-0.0593262,-0.00201416
114771,0.763306,0.643372,-0.0593262,-0.00201416
114804,0.763306,0.643311,-0.0593262,-0.00201416
114839,0.763306,0.643311,-0.0593262,-0.00201416
114871,0.763306,0.643311,-0.0593262,-0.00201416
114904,0.763306,0.643311,-0.0593262,-0.00201416
114938,0.763306,0.643311,-0.0593262,-0.00201416
114972,0.763245,0.643372,-0.0593262,-0.00201416
115006,0.763306,0.643311,-0.0593262,-0.00201416
115040,0.763245,0.643372,-0.0593262,-0.00201416
115072,0.763245,0.643372,-0.0593262,-0.00201416
115107,0.763245,0.643372,-0.0593262,-0.00201416
115141,0.763184,0.643433,-0.0593262,-0.00201416
115173,0.763184,0.643433,-0.0593262,-0.00201416
115208,0.763184,0.643433,-0.0593262,-0.00201416
115241,0.763184,0.643433,-0.0593262,-0.00195313
115274,0.763184,0.643433,-0.0593262,-0.00195313
115309,0.763245,0.643433,-0.0593262,-0.00201416
115342,0.763245,0.643433,-0.0593262,-0.00201416
115375,0.763245,0.643433,-0.0593262,-0.00201416
115410,0.763245,0.643433,-0.0593262,-0.00201416
115442,0.763245,0.643433,-0.0593262,-0.00201416
115476,0.763306,0.643372,-0.0593262,-0.00201416
115510,0.763306,0.64325,-0.0593262,-0.00201416
115543,0.763367,0.643188,-0.0593262,-0.00201416
115577,0.763367,0.64325,-0.0593262,-0.00201416
115611,0.763306,0.643311,-0.0593262,-0.00201416
115643,0.763306,0.643372,-0.0593262,-0.00201416
115678,0.763245,0.643372,-0.0593262,-0.00201416
115712,0.763184,0.643433,-0.0593262,-0.00195313
115744,0.763184,0.643433,-0.0593262,-0.00195313
115779,0.763184,0.643433,-0.0593262,-0.00195313
115813,0.763184,0.643433,-0.0593262,-0.00195313
115847,0.763245,0.643372,-0.0593262,-0.00201416
115879,0.763184,0.643433,-0.0593262,-0.00195313
115913,0.763184,0.643433,-0.0593262,-0.00195313
115946,0.763184,0.643433,-0.0593262,-0.00195313
115980,0.763184,0.643433,-0.0593262,-0.00195313
116013,0.763184,0.643433,-0.0593262,-0.00195313
116046,0.763184,0.643433,-0.0593262,-0.00195313
116080,0.763245,0.643372,-0.0593262,-0.00201416
116114,0.763245,0.643372,-0.0593262,-0.00201416
116147,0.763245,0.643372,-0.0593262,-0.00201416
116182,0.763245,0.643372,-0.0593262,-0.00201416
116214,0.763245,0.643372,-0.0593262,-0.00201416
116248,0.763184,0.643433,-0.0593262,-0.00195313
116282,0.763245,0.643372,-0.0593262,-0.00201416
116317,0.763184,0.643433,-0.0593262,-0.00195313
116349,0.763123,0.643494,-0.0593262,-0.00195313
116383,0.763123,0.643555,-0.0593262,-0.00195313
116416,0.763123,0.643555,-0.0593262,-0.00195313
116450,0.763062,0.643555,-0.0593262,-0.00195313
116484,0.763062,0.643555,-0.0593262,-0.00195313
116517,0.763062,0.643555,-0.0593262,-0.00195313
116551,0.763062,0.643555,-0.0593262,-0.00195313
116584,0.763062,0.643555,-0.0593262,-0.00195313
116617,0.763062,0.643555,-0.0593262,-0.00195313
116652,0.763062,0.643555,-0.0593262,-0.00195313
116685,0.763062,0.643555,-0.0593262,-0.00195313
116718,0.763062,0.643555,-0.0593262,-0.00195313
116752,0.763062,0.643555,-0.0593262,-0.00195313
116785,0.763062,0.643555,-0.0593262,-0.00195313
116818,0.763062,0.643555,-0.0593262,-0.00195313
116853,0.763062,0.643616,-0.0593262,-0.00195313
116888,0.763,0.643616,-0.0593262,-0.00195313
116919,0.763062,0.643616,-0.0593262,-0.00195313
116953,0.763062,0.643616,-0.0593262,-0.00195313
116986,0.763,0.643677,-0.0593262,-0.00195313
117020,0.763,0.643677,-0.0593262,-0.00195313
117054,0.763,0.643677,-0.0593262,-0.00195313
117087,0.763,0.643677,-0.0593262,-0.00195313
117121,0.763,0.643677,-0.0593262,-0.00195313
117155,0.763,0.643677,-0.0593262,-0.00195313
117188,0.763,0.643677,-0.0593262,-0.00195313
117222,0.762939,0.643738,-0.0593262,-0.00195313
117255,0.762939,0.643738,-0.0593262,-0.00195313
117289,0.762939,0.643738,-0.0593262,-0.00195313
117322,0.762939,0.643738,-0.0593262,-0.00195313
117356,0.762939,0.643738,-0.0593262,-0.00195313
117389,0.762939,0.643738,-0.0593262,-0.00195313
117424,0.762939,0.643738,-0.0593262,-0.00195313
117457,0.762939,0.643738,-0.0593262,-0.00195313
117490,0.762878,0.643799,-0.0593262,-0.00195313
117525,0.762878,0.643799,-0.0593262,-0.00195313
117557,0.762939,0.643799,-0.0593262,-0.00195313
117591,0.762878,0.643799,-0.0593262,-0.00195313
117625,0.762878,0.643799,-0.0593262,-0.00195313
117658,0.762817,0.64386,-0.0593262,-0.00195313
117692,0.762817,0.643921,-0.0593262,-0.00195313
117727,0.762756,0.643921,-0.0593262,-0.00195313
117759,0.762756,0.643921,-0.0593262,-0.00195313
117793,0.762756,0.643921,-0.0593262,-0.00195313
117827,0.762756,0.643921,-0.0593262,-0.00195313
117860,0.762756,0.643982,-0.0593262,-0.00195313
117894,0.762756,0.643982,-0.0593262,-0.00195313
117928,0.762756,0.643982,-0.0593262,-0.00195313
117960,0.762756,0.643982,-0.0593262,-0.00195313
117995,0.762756,0.643982,-0.0593262,-0.00195313
118028,0.762756,0.643982,-0.0593262,-0.00195313
118062,0.762756,0.643982,-0.0593262,-0.00195313
118095,0.762756,0.643982,-0.0593262,-0.00195313
118129,0.762756,0.643921,-0.0593262,-0.00195313
118161,0.762756,0.643982,-0.0593262,-0.00195313
118195,0.762756,0.643982,-0.0593262,-0.00195313
118230,0.762695,0.644043,-0.0593262,-0.00195313
118262,0.762695,0.644043,-0.0593262,-0.00195313
118297,0.762695,0.644043,-0.0593262,-0.00195313
118330,0.762695,0.644043,-0.0593262,-0.00195313
118364,0.762695,0.644043,-0.0593262,-0.00195313
118398,0.762634,0.644104,-0.0593262,-0.00195313
118430,0.762634,0.644165,-0.0593262,-0.00195313
118465,0.762634,0.644104,-0.0593262,-0.00195313
118498,0.762634,0.644104,-0.0593262,-0.00195313
118531,0.762634,0.644104,-0.0593262,-0.00195313
118565,0.762634,0.644104,-0.0593262,-0.00195313
118599,0.762634,0.644104,-0.0593262,-0.00195313
118631,0.762634,0.644104,-0.0593262,-0.00195313
118666,0.762634,0.644104,-0.0593262,-0.00195313
118700,0.762634,0.644104,-0.0593262,-0.00195313
118733,0.762634,0.644165,-0.0593262,-0.00195313
118766,0.762634,0.644165,-0.0593262,-0.00195313
118800,0.762573,0.644165,-0.0593262,-0.00195313
118834,0.762573,0.644165,-0.0593262,-0.00195313
118867,0.762573,0.644165,-0.0593262,-0.00195313
118900,0.762573,0.644165,-0.0593262,-0.00195313
118936,0.762573,0.644165,-0.0593262,-0.00195313
118968,0.762573,0.644165,-0.0593262,-0.00195313
119002,0.762573,0.644165,-0.0593262,-0.00195313
119035,0.762573,0.644165,-0.0593262,-0.00195313
119069,0.762573,0.644165,-0.0593262,-0.00195313
119102,0.762573,0.644165,-0.0593262,-0.00195313
119136,0.762573,0.644165,-0.0593262,-0.00195313
119169,0.762573,0.644165,-0.0593262,-0.00195313
119202,0.762573,0.644165,-0.0593262,-0.00195313
119235,0.762573,0.644165,-0.0593262,-0.00195313
119270,0.762573,0.644165,-0.0593262,-0.00195313
119303,0.762573,0.644165,-0.0593262,-0.00195313
119336,0.762573,0.644165,-0.0593262,-0.00195313
119370,0.762573,0.644165,-0.0593262,-0.00195313
119403,0.762573,0.644165,-0.0593262,-0.00195313
119437,0.762634,0.644104,-0.0593262,-0.00195313
119471,0.762817,0.643921,-0.0593262,-0.00195313
119504,0.762512,0.644226,-0.0593262,-0.00189209
119539,0.762634,0.644104,-0.0593262,-0.00195313
119572,0.762512,0.644226,-0.0593262,-0.00189209
119605,0.762451,0.644287,-0.0593262,-0.00189209
119638,0.762512,0.644226,-0.0593262,-0.00189209
119672,0.762512,0.644226,-0.0593262,-0.00189209
119706,0.762451,0.644287,-0.0593262,-0.00189209
119739,0.76239,0.644348,-0.0593262,-0.00189209
119773,0.762512,0.644287,-0.0593262,-0.00189209
119807,0.762451,0.644287,-0.0593262,-0.00189209
119840,0.762512,0.644287,-0.0593262,-0.00189209
119873,0.762512,0.644287,-0.0593262,-0.00189209
119909,0.762512,0.644287,-0.0593262,-0.00189209
119943,0.762512,0.644287,-0.0593262,-0.00189209
119975,0.762451,0.644348,-0.0593262,-0.00189209
120008,0.762451,0.644348,-0.0593262,-0.00189209
120042,0.762451,0.644348,-0.0593262,-0.00189209
120075,0.762451,0.644348,-0.0593262,-0.00189209
120110,0.762451,0.644348,-0.0593262,-0.00189209
120143,0.762512,0.644287,-0.0593262,-0.00189209
120176,0.762512,0.644287,-0.0593262,-0.00189209
120210,0.762512,0.644287,-0.0593262,-0.00189209
120244,0.762451,0.644348,-0.0593262,-0.00189209
120277,0.762512,0.644287,-0.0593262,-0.00189209
120311,0.762512,0.644287,-0.0593262,-0.00189209
120344,0.762512,0.644287,-0.0593262,-0.00189209
120378,0.762512,0.644287,-0.0593262,-0.00189209
120413,0.762512,0.644287,-0.0593262,-0.00189209
120445,0.762512,0.644287,-0.0593262,-0.00189209
120479,0.762512,0.644287,-0.0593262,-0.00189209
120512,0.762512,0.644287,-0.0593262,-0.00189209
120547,0.762512,0.644287,-0.0593262,-0.00189209
120580,0.762512,0.644287,-0.0593262,-0.00189209
120614,0.762512,0.644287,-0.0593262,-0.00189209
120646,0.762512,0.644287,-0.0593262,-0.00189209
120681,0.762512,0.644287,-0.0593262,-0.00189209
120714,0.762512,0.644287,-0.0593262,-0.00189209
120747,0.762512,0.644287,-0.0593262,-0.00189209
120781,0.762451,0.644287,-0.0593262,-0.00189209
120815,0.762451,0.644287,-0.0593262,-0.00189209
120848,0.762451,0.644348,-0.0593262,-0.00189209
120883,0.762451,0.644348,-0.0593262,-0.00189209
120915,0.762451,0.644348,-0.0593262,-0.00189209
120949,0.762451,0.644348,-0.0593262,-0.00189209
120983,0.76239,0.644409,-0.0593262,-0.00189209
121017,0.762329,0.644409,-0.0593262,-0.00189209
121050,0.762329,0.644409,-0.0593262,-0.00189209
121084,0.762329,0.644409,-0.0593262,-0.00189209
121117,0.762329,0.644409,-0.0593262,-0.00189209
121150,0.762329,0.644409,-0.0593262,-0.00189209
121184,0.762329,0.644409,-0.0593262,-0.00189209
121218,0.762329,0.644409,-0.0593262,-0.00189209
121251,0.762329,0.644409,-0.0593262,-0.00189209
121285,0.762329,0.644409,-0.0593262,-0.00189209
121318,0.762329,0.644409,-0.0593262,-0.00189209
121352,0.76239,0.644409,-0.0593262,-0.00189209
121386,0.76239,0.644409,-0.0593262,-0.00189209
121419,0.76239,0.644409,-0.0593262,-0.00189209
121452,0.762329,0.644409,-0.0593262,-0.00189209
121486,0.762329,0.64447,-0.0593262,-0.00189209
121519,0.762329,0.64447,-0.0593262,-0.00189209
121553,0.762329,0.64447,-0.0593262,-0.00189209
121586,0.762329,0.64447,-0.0593262,-0.00189209
121620,0.762329,0.64447,-0.0593262,-0.00189209
121654,0.762329,0.64447,-0.0593262,-0.00189209
121687,0.762329,0.64447,-0.0593262,-0.00189209
121720,0.762329,0.64447,-0.0593262,-0.00189209
121754,0.762329,0.644409,-0.0593262,-0.00189209
121787,0.76239,0.644409,-0.0593262,-0.00189209
121822,0.76239,0.644409,-0.0593262,-0.00189209
121855,0.762329,0.64447,-0.0593262,-0.00189209
121888,0.762329,0.64447,-0.0593262,-0.00189209
121922,0.762268,0.644531,-0.0593262,-0.00189209
121956,0.762268,0.644531,-0.0593262,-0.00189209
121989,0.762268,0.644592,-0.0593262,-0.00189209
122023,0.762268,0.644592,-0.0593262,-0.00189209
122057,0.762268,0.644592,-0.0593262,-0.00189209
122089,0.762268,0.644531,-0.0593262,-0.00189209
122124,0.762207,0.644592,-0.0593262,-0.00189209
122157,0.762207,0.644592,-0.0593262,-0.00189209
122190,0.762207,0.644592,-0.0593262,-0.00189209
122225,0.762207,0.644592,-0.0593262,-0.00189209
122258,0.762207,0.644653,-0.0593262,-0.00189209
122291,0.762207,0.644592,-0.0593262,-0.00189209
122326,0.762207,0.644592,-0.0593262,-0.00189209
122358,0.762207,0.644592,-0.0593262,-0.00189209
122392,0.762207,0.644592,-0.0593262,-0.00189209
122427,0.762207,0.644592,-0.0593262,-0.00189209
122459,0.762207,0.644592,-0.0593262,-0.00189209
122493,0.762207,0.644653,-0.0593262,-0.00189209
122527,0.762146,0.644653,-0.0593262,-0.00189209
122560,0.762146,0.644714,-0.0593262,-0.00189209
122594,0.762146,0.644714,-0.0593262,-0.00189209
122628,0.762146,0.644714,-0.0593262,-0.00189209
122661,0.762146,0.644714,-0.0593262,-0.00189209
122694,0.762146,0.644714,-0.0593262,-0.00189209
122728,0.762146,0.644714,-0.0593262,-0.00189209
122762,0.762146,0.644714,-0.0593262,-0.00189209
122795,0.762085,0.644775,-0.0593262,-0.00189209
122829,0.762085,0.644714,-0.0593262,-0.00189209
122863,0.762024,0.644775,-0.0593262,-0.00189209
122896,0.762024,0.644836,-0.0593262,-0.00189209
122929,0.762024,0.644836,-0.0593262,-0.00189209
122963,0.762024,0.644836,-0.0593262,-0.00189209
122996,0.762024,0.644836,-0.0593262,-0.00189209
123031,0.762024,0.644836,-0.0593262,-0.00189209
123064,0.762024,0.644836,-0.0593262,-0.00189209
123098,0.762024,0.644836,-0.0593262,-0.00189209
123131,0.762024,0.644836,-0.0593262,-0.00189209
123165,0.762024,0.644836,-0.0593262,-0.00189209
123199,0.762024,0.644836,-0.0593262,-0.00189209
123232,0.762024,0.644836,-0.0593262,-0.00189209
123266,0.762024,0.644836,-0.0593262,-0.00189209
123300,0.761963,0.644897,-0.0593262,-0.00189209
123333,0.761902,0.644958,-0.0593262,-0.00189209
123367,0.761902,0.644958,-0.0593262,-0.00189209
123400,0.761902,0.644958,-0.0593262,-0.00189209
123434,0.761902,0.64502,-0.0593262,-0.00189209
123468,0.761902,0.64502,-0.0593262,-0.00189209
123500,0.761902,0.64502,-0.0593262,-0.00189209
123533,0.761902,0.64502,-0.0593262,-0.00189209
123568,0.761902,0.64502,-0.0593262,-0.00189209
123601,0.761902,0.64502,-0.0593262,-0.00189209
123635,0.761902,0.64502,-0.0593262,-0.00189209
123669,0.761902,0.64502,-0.0593262,-0.00189209
123702,0.761902,0.64502,-0.0593262,-0.00189209
123735,0.761902,0.64502,-0.0593262,-0.00189209
123770,0.761841,0.64502,-0.0593262,-0.00183105
123802,0.761841,0.64502,-0.0593262,-0.00183105
123836,0.761841,0.64502,-0.0593262,-0.00183105
123870,0.761841,0.64502,-0.0593262,-0.00183105
123903,0.761841,0.64502,-0.0593262,-0.00183105
123937,0.761841,0.64502,-0.0593262,-0.00183105
123970,0.761841,0.64502,-0.0593262,-0.00183105
124004,0.761841,0.64502,-0.0593262,-0.00183105
124038,0.761841,0.64502,-0.0593262,-0.00183105
124072,0.76178,0.645081,-0.0593262,-0.00183105
124104,0.76178,0.645081,-0.0593262,-0.00183105
124139,0.76178,0.645081,-0.0593262,-0.00183105
124172,0.76178,0.645142,-0.0593262,-0.00183105
124205,0.76178,0.645142,-0.0593262,-0.00183105
124240,0.76178,0.645142,-0.0593262,-0.00183105
124272,0.76178,0.645142,-0.0593262,-0.00183105
124305,0.76178,0.645142,-0.0593262,-0.00183105
124340,0.76178,0.645142,-0.0593262,-0.00183105
124373,0.76178,0.645142,-0.0593262,-0.00183105
124406,0.761719,0.645203,-0.0593262,-0.00183105
124441,0.761719,0.645203,-0.0593262,-0.00183105
124473,0.761719,0.645203,-0.0593262,-0.00183105
124508,0.761719,0.645203,-0.0593262,-0.00183105
124542,0.761719,0.645203,-0.0593262,-0.00183105
124574,0.761719,0.645203,-0.0593262,-0.00183105
124609,0.761719,0.645203,-0.0593262,-0.00183105
124643,0.761719,0.645203,-0.0593262,-0.00183105
124675,0.761719,0.645203,-0.0593262,-0.00183105
124709,0.761719,0.645203,-0.0593262,-0.00183105
124742,0.761719,0.645203,-0.0593262,-0.00183105
124776,0.761719,0.645203,-0.0593262,-0.00183105
124811,0.761719,0.645203,-0.0593262,-0.00183105
124844,0.761658,0.645264,-0.0593262,-0.00183105
124877,0.761658,0.645264,-0.0593262,-0.00183105
124911,0.761658,0.645264,-0.0593262,-0.00183105
124945,0.761658,0.645264,-0.0593262,-0.00183105
124977,0.761658,0.645264,-0.0593262,-0.00183105
125011,0.761658,0.645264,-0.0593262,-0.00183105
125046,0.761658,0.645264,-0.0593262,-0.00183105
125078,0.761658,0.645264,-0.0593262,-0.00183105
125113,0.761658,0.645264,-0.0593262,-0.00183105
125145,0.761658,0.645264,-0.0593262,-0.00183105
125179,0.761658,0.645264,-0.0593262,-0.00183105
125213,0.761658,0.645264,-0.0593262,-0.00183105
125249,0.761658,0.645264,-0.0593262,-0.00183105
125281,0.761658,0.645264,-0.0593262,-0.00183105
125314,0.761658,0.645264,-0.0593262,-0.00183105
125347,0.761658,0.645264,-0.0593262,-0.00183105
125382,0.761658,0.645264,-0.0593262,-0.00183105
125415,0.761658,0.645264,-0.0593262,-0.00183105
125448,0.761719,0.645203,-0.0593262,-0.00183105
125482,0.761719,0.645142,-0.0593262,-0.00183105
125516,0.761658,0.645264,-0.0593262,-0.00183105
125549,0.761658,0.645203,-0.0593262,-0.00183105
125582,0.761658,0.645203,-0.0593262,-0.00183105
125616,0.76178,0.645142,-0.0593262,-0.00183105
125649,0.761719,0.645203,-0.0593262,-0.00183105
