Time Stamp (ms),qw,qx,qy,qz
108480,0.661072,-0.293579,-0.316711,-0.613586
108513,0.660706,-0.292358,-0.311279,-0.617371
108547,0.657593,-0.294373,-0.308899,-0.62085
108581,0.655518,-0.287292,-0.305908,-0.627869
108613,0.654175,-0.282288,-0.305908,-0.63147
108648,0.653381,-0.283142,-0.304688,-0.632568
108682,0.657593,-0.284912,-0.29895,-0.630127
108714,0.661133,-0.284363,-0.296082,-0.627991
108749,0.662415,-0.279968,-0.293213,-0.630005
108781,0.656555,-0.276062,-0.292969,-0.637939
108816,0.654663,-0.271851,-0.290344,-0.642822
108849,0.654541,-0.27002,-0.286011,-0.64563
108883,0.655212,-0.270874,-0.284302,-0.645325
108916,0.656372,-0.271057,-0.281677,-0.645264
108951,0.65564,-0.269104,-0.279663,-0.647705
108983,0.652405,-0.267029,-0.27832,-0.652405
109017,0.650085,-0.263611,-0.277039,-0.656616
109051,0.646973,-0.261353,-0.276123,-0.661011
109084,0.646362,-0.260864,-0.274048,-0.662659
