Time Stamp (ms),qw,qx,qy,qz
370697,0.705811,-0.0951538,0.189209,-0.675964
370726,0.705872,-0.0961914,0.188965,-0.675903
370759,0.706116,-0.0964966,0.188721,-0.675598
370794,0.706055,-0.0958862,0.188904,-0.675781
370826,0.705872,-0.0957642,0.189087,-0.675903
370859,0.705627,-0.0955811,0.189209,-0.676086
370895,0.705688,-0.0955811,0.189209,-0.676025
370929,0.705811,-0.0957031,0.189026,-0.675964
370962,0.705872,-0.0957031,0.189026,-0.675903
370994,0.705933,-0.0957642,0.188904,-0.675903
371028,0.705933,-0.0956421,0.189026,-0.675842
371061,0.705811,-0.0955811,0.189148,-0.675964
371097,0.705933,-0.09552,0.189026,-0.675903
371131,0.705994,-0.0957031,0.188843,-0.675842
371164,0.706177,-0.0950928,0.188904,-0.67572
371196,0.706116,-0.0947876,0.188904,-0.675842
371230,0.706238,-0.0952759,0.188721,-0.675659
371263,0.70636,-0.0958862,0.188354,-0.675537
371300,0.706543,-0.0968018,0.18811,-0.675293
371330,0.706604,-0.0979004,0.187927,-0.675171
371364,0.706543,-0.0981445,0.187866,-0.675171
371397,0.706482,-0.0976563,0.187927,-0.675293
371430,0.706421,-0.0975952,0.187805,-0.675415
371464,0.706421,-0.0975342,0.187805,-0.675415
371499,0.706543,-0.0977173,0.187683,-0.675293
371531,0.706665,-0.0978394,0.187561,-0.675171
371565,0.706665,-0.0976563,0.187561,-0.675232
371598,0.706665,-0.0975952,0.187622,-0.675232
371635,0.706665,-0.0975952,0.187622,-0.675232
371665,0.706848,-0.0977173,0.1875,-0.675049
371700,0.70697,-0.0977173,0.187439,-0.674927
371733,0.707214,-0.097229,0.187317,-0.674744
371767,0.707153,-0.0969238,0.187256,-0.674866
371800,0.707153,-0.097229,0.187195,-0.674866
371835,0.707153,-0.0974121,0.187134,-0.674866
371868,0.707397,-0.0979614,0.186951,-0.674561
371901,0.707764,-0.0993652,0.186584,-0.674133
371937,0.707947,-0.100403,0.186462,-0.673767
371969,0.70813,-0.0999756,0.186462,-0.673645
372003,0.707825,-0.0996094,0.18634,-0.674011
372035,0.707825,-0.0997314,0.18634,-0.674011
372071,0.707886,-0.0996704,0.18634,-0.67395
372103,0.707947,-0.0998535,0.186218,-0.67395
372137,0.708008,-0.0999756,0.186035,-0.673889
372168,0.70813,-0.100037,0.185974,-0.673767
372204,0.708008,-0.0999756,0.186035,-0.673828
372235,0.708191,-0.0999756,0.186035,-0.673706
372269,0.708191,-0.0999146,0.185974,-0.673706
372302,0.708313,-0.100037,0.185852,-0.673584
372341,0.708435,-0.0999756,0.18573,-0.673523
372369,0.708618,-0.0993652,0.18573,-0.673462
372405,0.708679,-0.0993042,0.185547,-0.673401
372437,0.708679,-0.0997925,0.185486,-0.67334
372474,0.708923,-0.10083,0.185181,-0.673035
372505,0.708984,-0.101563,0.185364,-0.672791
372538,0.709106,-0.102478,0.18512,-0.672546
372573,0.709412,-0.102417,0.184937,-0.672302
372605,0.709534,-0.102356,0.184937,-0.672241
372639,0.70929,-0.102112,0.185059,-0.672485
372674,0.709229,-0.102112,0.185059,-0.672546
372707,0.709229,-0.102295,0.184875,-0.672546
372741,0.70929,-0.102356,0.184814,-0.672546
372774,0.709351,-0.102295,0.184692,-0.672485
372807,0.711304,-0.100281,0.18634,-0.670288
372840,0.723206,-0.0894165,0.193665,-0.65686
372874,0.736206,-0.0855713,0.196228,-0.642029
372906,0.741089,-0.0874023,0.19397,-0.636841
372941,0.74707,-0.0919189,0.193359,-0.629333
372974,0.751648,-0.0999146,0.190063,-0.623657
373008,0.755859,-0.103638,0.189636,-0.618042
373044,0.768799,-0.0933228,0.195801,-0.601563
373075,0.775818,-0.0910034,0.200256,-0.59137
373110,0.78302,-0.0966187,0.203369,-0.579773
373145,0.791321,-0.10675,0.200562,-0.567627
373176,0.795166,-0.114258,0.196655,-0.562134
373211,0.798767,-0.125061,0.19165,-0.556396
373244,0.803101,-0.140442,0.184753,-0.548767
373278,0.804443,-0.151123,0.177856,-0.546265
373309,0.804688,-0.157959,0.172791,-0.545532
373343,0.804504,-0.16449,0.168457,-0.545288
373376,0.80426,-0.168396,0.166016,-0.545227
373411,0.803284,-0.170349,0.164429,-0.546509
373447,0.794922,-0.174255,0.151611,-0.561035
373478,0.785706,-0.161316,0.14032,-0.580444
373511,0.769531,-0.147949,0.131104,-0.607239
373548,0.761169,-0.113525,0.126038,-0.625977
373580,0.754822,-0.0899658,0.113831,-0.639648
373613,0.756592,-0.0526733,0.0949707,-0.644836
373646,0.760803,-0.0227661,0.0848999,-0.643005
373681,0.760254,-0.0134277,0.0716553,-0.645569
373715,0.761719,-0.0114746,0.0574341,-0.645203
373748,0.763733,-0.00915527,0.0485229,-0.643677
373781,0.770264,-0.0250244,0.0551147,-0.634827
373815,0.784119,-0.0462036,0.0490723,-0.616943
373851,0.800964,-0.038208,0.0545654,-0.595032
373882,0.802856,-0.0283813,0.0516357,-0.593262
373918,0.809204,-0.0196533,0.0668335,-0.583435
373949,0.811707,-0.0115356,0.0802612,-0.578369
373985,0.811829,-0.00427246,0.06073,-0.58075
374016,0.80835,0.00183105,0.0541382,-0.586182
374049,0.789307,-0.00878906,0.0693359,-0.610046
374084,0.771118,-0.0166016,0.0774536,-0.631775
374119,0.745422,0.00286865,0.088562,-0.660706
374151,0.718506,0.0212402,0.10022,-0.687927
374186,0.702393,0.0166626,0.109375,-0.703186
374218,0.698364,0.0100708,0.102722,-0.708252
374251,0.695007,0.00915527,0.0749512,-0.715027
374285,0.715881,0.0153809,0.0579834,-0.695679
374318,0.732056,-0.00512695,0.0596924,-0.678589
374351,0.751404,-0.0217896,0.0854492,-0.653931
374386,0.769775,-0.0314331,0.0706177,-0.633606
374418,0.768921,-0.0264282,0.0349731,-0.637878
374452,0.75116,-0.0303345,0.0487061,-0.657654
374485,0.722351,-0.0344849,0.0671997,-0.687439
374520,0.704834,-0.00537109,0.0847168,-0.704285
374552,0.689819,0.0231934,0.0924683,-0.717712
374586,0.681641,0.0266724,0.0909424,-0.725525
374622,0.678955,0.0205078,0.071106,-0.730408
374654,0.674561,0.0175171,0.0443726,-0.736694
374687,0.702332,0.0230713,0.0501099,-0.709717
374721,0.718506,0.00653076,0.0687256,-0.692078
374755,0.746643,0.00311279,0.0933838,-0.65863
374788,0.754272,-0.00354004,0.0796509,-0.651733
374821,0.734985,-0.0205688,0.0862427,-0.672241
374856,0.712585,-0.0168457,0.0966797,-0.694702
374888,0.692505,0.0100708,0.101257,-0.714233
374924,0.684998,0.0337524,0.0909424,-0.722107
374955,0.688232,0.0554199,0.0801392,-0.718933
374990,0.697876,0.0615234,0.0666504,-0.710449
375023,0.710815,0.0575562,0.0615845,-0.698303
375057,0.733582,0.00354004,0.0898438,-0.673645
375091,0.744934,-0.00787354,0.0701294,-0.663391
375124,0.749695,0.000366211,0.0581665,-0.659241
375159,0.715393,-0.0137329,0.069458,-0.695129
375191,0.698303,-0.00860596,0.0869751,-0.710449
375224,0.688293,-0.000976563,0.108826,-0.717224
375258,0.678711,-0.0128174,0.11261,-0.725586
375292,0.678284,-0.0198975,0.0911255,-0.728882
375326,0.692261,-0.00793457,0.0531616,-0.719604
375359,0.69812,-0.017334,0.0410767,-0.7146
375391,0.709778,-0.0285645,0.0372925,-0.702881
375427,0.720642,-0.0169678,0.0387573,-0.692017
375459,0.723206,-0.00292969,0.02771,-0.690063
375492,0.728027,0.00341797,0.00616455,-0.685486
375525,0.733276,0.0136719,-0.0249023,-0.679321
375559,0.723511,0.00848389,-0.0421753,-0.689026
375592,0.713013,-0.00372314,-0.0333252,-0.700378
375627,0.702942,-0.0194092,-0.0251465,-0.710571
375662,0.706787,-0.0119019,-0.00140381,-0.707336
375696,0.695313,0.0109863,0.0358887,-0.717712
375729,0.65509,0.0593262,0.0430298,-0.752014
375761,0.647461,0.067627,0.012146,-0.759033
375794,0.683228,0.0463257,-0.0147095,-0.728577
375829,0.735596,-0.0489502,-0.00219727,-0.675659
375862,0.759277,-0.0939331,0.0123291,-0.643799
375894,0.768677,-0.0823364,0.00598145,-0.634277
375930,0.781616,-0.0183105,-0.00610352,-0.623413
375963,0.775146,0.000427246,0.000976563,-0.631775
375995,0.743103,-0.0282593,0.0045166,-0.668579
376031,0.744934,-0.0186157,0.0153198,-0.666687
376062,0.736816,0.00292969,0.0222778,-0.67572
376097,0.713196,0.0265503,0.0223999,-0.700073
376130,0.701477,0.02948,0.024353,-0.71167
376165,0.699158,0.0477295,0.0384521,-0.712341
376198,0.697083,0.062561,0.0500488,-0.712524
376233,0.718201,0.0581055,0.0614624,-0.690674
376266,0.742126,0.0484619,0.0540771,-0.666321
376301,0.7724,0.0505981,0.0415649,-0.631775
376331,0.780884,0.0431519,0.0162354,-0.622986
376367,0.768921,0.0228271,0.0192871,-0.638672
376399,0.737061,-0.0197144,0.0220337,-0.675171
376433,0.731873,0.00946045,0.0271606,-0.680847
376468,0.716797,0.0571899,0.0230713,-0.69458
376502,0.701416,0.0895996,0.031189,-0.706421
376534,0.705505,0.0916748,0.0446167,-0.701294
376568,0.717224,0.0845337,0.0615845,-0.688965
376601,0.733459,0.0855103,0.038269,-0.673279
376636,0.758728,0.0759277,0.0101929,-0.646912
376671,0.745361,0.0305176,0.039917,-0.664734
376703,0.71875,0.00823975,0.0524902,-0.693237
376737,0.715576,0.0524292,0.0612183,-0.693909
376770,0.702332,0.103943,0.0551758,-0.702026
376803,0.711426,0.111145,0.0606079,-0.691284
376835,0.731384,0.0933838,0.0795898,-0.670837
376869,0.757874,0.0568237,0.0457764,-0.648315
376904,0.778931,0.0441895,0.00189209,-0.625549
376937,0.778503,0.0323486,-0.0176392,-0.626526
376970,0.754456,-0.0244751,0.0150146,-0.655701
377006,0.73938,-0.00360107,0.0484619,-0.671509
377037,0.723083,0.0578613,0.0499268,-0.686523
377070,0.733521,0.0621948,0.0593262,-0.674255
377104,0.759094,0.0658569,0.0719604,-0.643616
377137,0.783447,0.0588379,0.0582275,-0.615967
377171,0.791992,0.0415039,0.0308838,-0.608337
377207,0.791504,0.0324097,-0.00402832,-0.610291
377239,0.782471,0.0448608,-0.0196533,-0.620728
377272,0.770081,0.0214844,0.0120239,-0.637512
377306,0.763306,0.0131836,0.0465088,-0.644226
377339,0.736145,0.0220947,0.0565186,-0.674072
377373,0.718567,0.0349121,0.0511475,-0.692688
377407,0.706848,0.0493164,0.0550537,-0.703491
377441,0.703308,0.0579224,0.0588989,-0.706116
377474,0.714172,0.0650635,0.0564575,-0.694641
377507,0.722717,0.0811157,0.0409546,-0.68512
377541,0.75116,0.0596313,0.0473633,-0.655701
377574,0.772644,0.0200806,0.0745239,-0.630127
377608,0.79126,-0.00396729,0.0767212,-0.606628
377641,0.811768,0.0090332,0.0288086,-0.583191
377675,0.818787,0.0202637,-0.0164185,-0.573486
377709,0.821045,0.0180664,-0.0324097,-0.569641
377743,0.814636,0.0111694,-0.053772,-0.577332
377773,0.820068,0.00512695,-0.0726929,-0.567566
377811,0.84552,-0.0022583,-0.0925293,-0.525818
377843,0.867615,-0.026001,-0.114929,-0.483093
377878,0.879944,-0.0571289,-0.151611,-0.446655
377911,0.889832,-0.095459,-0.182434,-0.407227
377944,0.896057,-0.0973511,-0.198242,-0.385071
377977,0.907104,-0.0950317,-0.200928,-0.357422
378011,0.916321,-0.106445,-0.19812,-0.33136
378046,0.920105,-0.123535,-0.199951,-0.313354
378078,0.92395,-0.133484,-0.189758,-0.304199
378112,0.930542,-0.148193,-0.160645,-0.293823
378144,0.930298,-0.121887,-0.152161,-0.310669
378178,0.942139,-0.0663452,-0.133606,-0.300171
378212,0.956055,-0.0222778,-0.132446,-0.260498
378245,0.952393,-0.0341797,-0.18103,-0.24292
378280,0.957458,-0.024292,-0.208923,-0.197632
378315,0.970947,0.0136719,-0.189209,-0.145874
378348,0.969299,0.0240479,-0.196777,-0.145447
378380,0.967041,0.0256958,-0.210327,-0.140991
378416,0.966003,0.0267334,-0.219055,-0.134521
378448,0.965515,0.0265503,-0.224121,-0.130005
378481,0.958862,0.0111084,-0.237,-0.155945
378514,0.952454,-0.00524902,-0.24646,-0.17926
378548,0.945557,-0.0184326,-0.252075,-0.205139
378582,0.933594,-0.0348511,-0.254944,-0.24939
378614,0.91864,-0.0534668,-0.258911,-0.293518
378649,0.900879,-0.0750732,-0.257141,-0.341492
378683,0.880554,-0.092041,-0.234192,-0.40155
378715,0.867188,-0.0963745,-0.227051,-0.432617
378749,0.85675,-0.108643,-0.238586,-0.444153
378785,0.867615,-0.130066,-0.248108,-0.410767
378816,0.87085,-0.158325,-0.263306,-0.383728
378849,0.879639,-0.179993,-0.255676,-0.358459
378882,0.888977,-0.191956,-0.235596,-0.34259
378918,0.894165,-0.179688,-0.228699,-0.340393
378951,0.905212,-0.156128,-0.218811,-0.329102
378983,0.913696,-0.13446,-0.219666,-0.314453
379019,0.917053,-0.142151,-0.230225,-0.292969
379054,0.928833,-0.131287,-0.229553,-0.259399
379085,0.940186,-0.11438,-0.211548,-0.24115
379120,0.947083,-0.09198,-0.19989,-0.233643
379152,0.959839,-0.0587158,-0.183044,-0.204163
379187,0.963257,-0.0424805,-0.193359,-0.181396
379221,0.961548,-0.0337524,-0.217285,-0.164612
379253,0.963013,-0.00750732,-0.234741,-0.132141
379287,0.961182,0.00445557,-0.246338,-0.124451
379321,0.959473,0.0151367,-0.254395,-0.120422
379353,0.95929,0.0349121,-0.253723,-0.118896
379388,0.959167,0.0464478,-0.254272,-0.114868
379423,0.954102,0.0488281,-0.268433,-0.123718
379456,0.953735,0.0469971,-0.272461,-0.118042
379489,0.957153,0.0540771,-0.262573,-0.109619
379523,0.962524,0.0708618,-0.232788,-0.119629
379557,0.96521,0.0891113,-0.206055,-0.134216
379590,0.964539,0.127136,-0.184326,-0.139893
379622,0.96405,0.166077,-0.16217,-0.129272
379654,0.961975,0.163147,-0.179688,-0.125427
379689,0.961487,0.159546,-0.199402,-0.101318
379723,0.958984,0.174805,-0.20813,-0.0805664
379756,0.953857,0.200012,-0.204163,-0.09198
379791,0.949219,0.235962,-0.184021,-0.0971069
379825,0.941772,0.264587,-0.18042,-0.102783
379857,0.933533,0.291565,-0.18927,-0.0874634
379891,0.927246,0.30896,-0.192261,-0.0879517
379925,0.923035,0.319885,-0.195007,-0.0876465
379960,0.929138,0.312866,-0.184631,-0.0690308
379991,0.935913,0.307983,-0.163818,-0.0487061
380023,0.939575,0.303711,-0.152527,-0.0405884
380059,0.9422,0.295349,-0.149902,-0.0512695
380092,0.943359,0.269104,-0.168274,-0.0964966
380126,0.946472,0.217712,-0.196106,-0.135559
380159,0.947083,0.219299,-0.19812,-0.125427
380193,0.942078,0.235291,-0.202515,-0.12677
380227,0.939941,0.236389,-0.208069,-0.131775
380261,0.934998,0.228516,-0.218079,-0.161194
380295,0.936035,0.24292,-0.20874,-0.145752
380328,0.949829,0.240173,-0.179138,-0.0894165
380360,0.958435,0.137085,-0.230042,-0.0985107
380395,0.958679,0.155273,-0.204041,-0.123413
380427,0.956116,0.152405,-0.215454,-0.12738
380462,0.957092,0.14447,-0.21582,-0.128784
380495,0.959534,0.135742,-0.212158,-0.125854
380529,0.959351,0.139099,-0.213684,-0.121033
380564,0.95813,0.144775,-0.21521,-0.121155
380597,0.959534,0.145935,-0.210754,-0.116455
380631,0.962585,0.143066,-0.204224,-0.105957
380664,0.964417,0.145569,-0.195129,-0.103149
380697,0.960754,0.15564,-0.201538,-0.109985
380731,0.960754,0.155029,-0.202454,-0.10907
380763,0.965149,0.14032,-0.195129,-0.103333
380797,0.967957,0.131653,-0.189819,-0.0988159
380831,0.964478,0.139587,-0.201721,-0.0982056
380865,0.961243,0.15625,-0.206787,-0.0943604
380897,0.962219,0.162842,-0.197998,-0.09198
380931,0.964172,0.159729,-0.191345,-0.0908203
380964,0.973267,0.12207,-0.176147,-0.0827637
380998,0.979492,0.0878906,-0.16687,-0.0708618
381032,0.981323,0.0692139,-0.164551,-0.0717773
381066,0.978699,0.0691528,-0.176941,-0.0776978
381100,0.981567,0.0566406,-0.168152,-0.0706177
381133,0.983887,0.0415039,-0.161621,-0.0638428
381166,0.988342,0.0253906,-0.143616,-0.0440063
381200,0.991089,0.00952148,-0.128906,-0.0317993
381236,0.989197,0.00640869,-0.141418,-0.0374146
381268,0.988708,0.00610352,-0.144409,-0.0388794
381300,0.98999,0.000549316,-0.136658,-0.0352173
381334,0.990479,-0.00177002,-0.134399,-0.0296631
381367,0.989319,-0.00238037,-0.141418,-0.0346069
381402,0.988098,-0.00634766,-0.148376,-0.0405884
381434,0.986511,-0.015686,-0.156921,-0.043396
381468,0.988586,-0.0247192,-0.146606,-0.0248413
381503,0.990295,-0.0307007,-0.134949,-0.0131226
381536,0.987732,-0.0314941,-0.151672,-0.0194702
381569,0.987671,-0.0379639,-0.150696,-0.0192871
381603,0.987854,-0.0456543,-0.148315,-0.010376
381636,0.988281,-0.0462646,-0.145386,-0.00689697
381669,0.987732,-0.0482788,-0.148315,-0.0065918
381703,0.988342,-0.0522461,-0.142883,-0.00128174
381739,0.98761,-0.0463257,-0.149963,-0.000244141
381771,0.987732,-0.0350952,-0.152161,0.00610352
381808,0.987854,-0.0286865,-0.15155,0.0169678
381840,0.989929,-0.0168457,-0.135132,0.0383301
381873,0.988708,0.00305176,-0.146423,0.0311279
381905,0.987671,0.00732422,-0.151672,0.038208
381938,0.987793,0.00866699,-0.150513,0.0390015
381973,0.988098,0.00823975,-0.148987,0.0380249
382007,0.987976,0.00701904,-0.150146,0.0370483
382040,0.988831,-6.10352e-05,-0.144165,0.038147
382072,0.989868,-0.00805664,-0.136536,0.0385742
382109,0.991211,-0.0263062,-0.120911,0.0473633
382141,0.991943,-0.0360107,-0.107788,0.0557251
382177,0.992432,-0.0394897,-0.106567,0.0467529
382208,0.991699,-0.0348511,-0.122314,0.0181274
382242,0.991821,-0.0301514,-0.124268,-0.000671387
382275,0.991333,-0.0319824,-0.125732,-0.0215454
382308,0.992065,-0.000427246,-0.104614,-0.0701294
382341,0.98761,0.0627441,-0.106018,-0.0973511
382375,0.981018,0.10968,-0.12616,-0.0979614
382409,0.982178,0.1073,-0.132996,-0.0784912
382443,0.981079,0.122986,-0.125793,-0.0805054
382475,0.974548,0.161316,-0.122925,-0.0952759
382509,0.969055,0.192017,-0.121765,-0.0962524
382544,0.964905,0.214478,-0.11615,-0.0975952
382576,0.95636,0.24176,-0.121033,-0.11084
382612,0.953735,0.252258,-0.12085,-0.110107
382643,0.958679,0.222046,-0.133972,-0.117126
382676,0.965698,0.197144,-0.141785,-0.0917358
382713,0.963501,0.209839,-0.140503,-0.0886841
382744,0.96228,0.224609,-0.129395,-0.0828247
382778,0.961182,0.222717,-0.133606,-0.0933838
382813,0.958618,0.235413,-0.132813,-0.0895996
382845,0.958313,0.23645,-0.128845,-0.0957642
382880,0.965271,0.209229,-0.129639,-0.0874023
382912,0.967407,0.190857,-0.148865,-0.0741577
382946,0.965454,0.20697,-0.14447,-0.0650024
382979,0.963318,0.225891,-0.125488,-0.0727539
383012,0.961243,0.239746,-0.118347,-0.0674438
383046,0.955261,0.263,-0.118408,-0.0654297
383080,0.944275,0.291992,-0.126709,-0.0838013
383113,0.940552,0.300659,-0.126892,-0.093811
383145,0.939758,0.301819,-0.12738,-0.0979614
383180,0.936462,0.311035,-0.127869,-0.0999146
383213,0.931152,0.324097,-0.132263,-0.102112
383249,0.926086,0.338196,-0.130859,-0.104431
383283,0.926392,0.337158,-0.129883,-0.106384
383316,0.924194,0.341309,-0.1297,-0.112183
383349,0.915466,0.353149,-0.137451,-0.135132
383383,0.901672,0.370361,-0.14502,-0.169678
383415,0.889038,0.384094,-0.149597,-0.19928
383449,0.883911,0.385437,-0.15509,-0.2146
383485,0.885742,0.375305,-0.15979,-0.221497
383515,0.881287,0.381104,-0.1651,-0.225403
383549,0.871216,0.391968,-0.170044,-0.24176
383584,0.863525,0.400208,-0.17627,-0.251282
383618,0.857727,0.412231,-0.181152,-0.248169
383651,0.857239,0.409729,-0.185547,-0.250732
383685,0.856445,0.410339,-0.185608,-0.252258
383718,0.863159,0.395691,-0.185547,-0.252869
383750,0.868347,0.386597,-0.188293,-0.24707
383786,0.871704,0.382996,-0.188477,-0.240601
383818,0.874756,0.373413,-0.18811,-0.244995
383852,0.877686,0.368408,-0.187866,-0.242126
383887,0.880981,0.361572,-0.18811,-0.240295
383921,0.886353,0.352661,-0.190125,-0.232178
383954,0.890625,0.345581,-0.191589,-0.224976
383987,0.893921,0.341492,-0.19165,-0.218262
384019,0.89624,0.339355,-0.190979,-0.212524
384054,0.896057,0.336975,-0.193848,-0.214417
384087,0.8974,0.33313,-0.196289,-0.212585
384119,0.902039,0.325745,-0.197083,-0.20343
384154,0.905823,0.3172,-0.199829,-0.197266
384187,0.910156,0.309692,-0.202637,-0.186218
384222,0.912415,0.308167,-0.202209,-0.177795
384256,0.914551,0.305481,-0.201111,-0.172729
384290,0.915527,0.300537,-0.204956,-0.171875
384323,0.918213,0.293762,-0.206726,-0.166687
384358,0.921387,0.287842,-0.207764,-0.158142
384390,0.92511,0.281494,-0.207214,-0.148499
384424,0.926819,0.278503,-0.206726,-0.143799
384457,0.927429,0.274414,-0.209839,-0.143188
384490,0.930481,0.269836,-0.209351,-0.132324
384525,0.932068,0.267883,-0.208557,-0.126404
384558,0.932861,0.267578,-0.207214,-0.123535
384591,0.932922,0.26825,-0.206116,-0.123535
384627,0.933228,0.266907,-0.206238,-0.123779
384658,0.933899,0.265503,-0.205872,-0.122253
384693,0.935059,0.262939,-0.205933,-0.118713
384726,0.936096,0.261536,-0.205444,-0.11438
384759,0.937012,0.259888,-0.205139,-0.111511
384793,0.938293,0.258606,-0.203308,-0.10675
384827,0.938293,0.259033,-0.202759,-0.10675
384860,0.938965,0.250793,-0.208313,-0.109741
384894,0.942322,0.23999,-0.209473,-0.102905
384928,0.943909,0.229736,-0.213135,-0.104309
384961,0.944824,0.221802,-0.215454,-0.107971
384997,0.945496,0.217468,-0.21637,-0.109314
385029,0.946045,0.212891,-0.218018,-0.110352
385062,0.946411,0.210693,-0.218567,-0.110168
385095,0.946472,0.210632,-0.218445,-0.109924
385128,0.946655,0.210144,-0.21814,-0.110229
385162,0.946838,0.208435,-0.218201,-0.111389
385195,0.947388,0.204712,-0.219055,-0.112244
385230,0.947632,0.20166,-0.220093,-0.11322
385262,0.947937,0.199463,-0.220947,-0.113464
385297,0.94812,0.197815,-0.221252,-0.11377
385331,0.948425,0.196045,-0.22168,-0.113831
385362,0.948792,0.193665,-0.221985,-0.114197
385396,0.948914,0.192261,-0.222656,-0.114197
385432,0.948853,0.192261,-0.222595,-0.114929
