Frame Number,Time Stamp (ms),Buffer Index
11812,396544,0
11813,396576,0
11814,396609,0
11815,396643,0
11816,396678,0
11817,396714,0
11818,396747,0
11819,396779,0
11820,396813,0
11821,396845,0
11822,396879,0
11823,396913,0
11824,396946,0
11825,396983,0
11826,397012,0
11827,397047,0
11828,397081,0
11829,397114,0
11830,397147,0
11831,397183,0
11832,397216,0
11833,397247,0
11834,397283,0
11835,397315,0
11836,397347,0
11837,397381,0
11838,397416,0
11839,397450,0
11840,397485,0
11841,397517,0
11842,397550,0
11843,397583,0
11844,397616,0
11845,397651,0
11846,397683,0
11847,397717,0
11848,397751,0
11849,397785,0
11850,397818,0
11851,397853,0
11852,397885,0
11853,397920,0
11854,397953,0
11855,397985,0
11856,398020,0
11857,398054,0
11858,398089,0
11859,398122,0
11860,398157,0
11861,398189,0
11862,398224,0
11863,398257,0
11864,398289,0
11865,398322,0
11866,398356,0
11867,398391,0
11868,398425,0
11869,398459,0
11870,398492,0
11871,398524,0
11872,398559,0
11873,398592,0
11874,398624,0
11875,398658,0
11876,398690,0
11877,398725,0
11878,398758,0
11879,398791,0
11880,398827,0
11881,398860,0
11882,398894,0
11883,398927,0
11884,398961,0
11885,398993,0
11886,399029,0
11887,399062,0
11888,399094,0
11889,399127,0
11890,399162,0
11891,399195,0
11892,399228,0
11893,399263,0
11894,399297,0
11895,399328,0
11896,399363,0
11897,399399,0
11898,399431,0
11899,399465,0
11900,399497,0
11901,399532,0
11902,399564,0
11903,399598,0
11904,399632,0
11905,399666,0
11906,399698,0
11907,399734,0
11908,399766,0
11909,399799,0
11910,399833,0
11911,399867,0
11912,399901,0
11913,399935,0
11914,399967,0
11915,400002,0
11916,400034,0
11917,400068,0
11918,400102,0
11919,400136,0
11920,400169,0
11921,400203,0
11922,400235,0
11923,400271,0
11924,400303,0
11925,400339,0
11926,400371,0
11927,400404,0
11928,400437,0
11929,400473,0
11930,400506,0
11931,400538,0
11932,400570,0
11933,400605,0
11934,400639,0
11935,400672,0
11936,400707,0
11937,400740,0
11938,400773,0
11939,400807,0
11940,400841,0
11941,400874,0
11942,400912,0
11943,400943,0
11944,400977,0
11945,401007,0
11946,401042,0
11947,401075,0
11948,401110,0
11949,401143,0
11950,401175,0
11951,401210,0
11952,401244,0
11953,401277,0
11954,401312,0
11955,401343,0
11956,401378,0
11957,401411,0
11958,401444,0
11959,401480,0
11960,401513,0
11961,401547,0
11962,401581,0
11963,401613,0
11964,401648,0
11965,401679,0
11966,401714,0
11967,401746,0
11968,401781,0
11969,401814,0
11970,401848,0
11971,401880,0
11972,401917,0
11973,401950,0
11974,401982,0
11975,402016,0
11976,402050,0
11977,402082,0
11978,402115,0
11979,402151,0
11980,402185,0
11981,402216,0
11982,402251,0
11983,402284,0
11984,402319,0
11985,402352,0
11986,402385,0
11987,402420,0
11988,402451,0
11989,402485,0
11990,402521,0
11991,402552,0
11992,402585,0
11993,402619,0
11994,402652,0
11995,402687,0
11996,402720,0
11997,402754,0
11998,402789,0
11999,402820,0
12000,402856,0
12001,402888,0
12002,402924,0
12003,402956,0
12004,402988,0
12005,403022,0
12006,403056,0
12007,403091,0
12008,403124,0
12009,403157,0
12010,403190,0
12011,403223,0
12012,403257,0
12013,403292,0
12014,403325,0
12015,403358,0
12016,403392,0
12017,403425,0
12018,403460,0
12019,403494,0
12020,403528,0
12021,403561,0
12022,403592,0
12023,403627,0
12024,403662,0
12025,403694,0
12026,403727,0
12027,403761,0
12028,403794,0
12029,403831,0
12030,403861,0
12031,403894,0
12032,403930,0
12033,403963,0
12034,403996,0
12035,404029,0
12036,404063,0
12037,404096,0
12038,404132,0
12039,404164,0
12040,404199,0
12041,404231,0
12042,404266,0
12043,404298,0
12044,404330,0
12045,404365,0
12046,404400,0
12047,404433,0
12048,404466,0
12049,404502,0
12050,404535,0
12051,404568,0
12052,404601,0
12053,404634,0
12054,404667,0
12055,404700,0
12056,404734,0
12057,404767,0
12058,404801,0
12059,404836,0
12060,404869,0
12061,404903,0
12062,404936,0
12063,404971,0
12064,405005,0
12065,405037,0
12066,405069,0
12067,405104,0
12068,405137,0
12069,405170,0
12070,405205,0
12071,405238,0
12072,405271,0
12073,405306,0
12074,405339,0
12075,405374,0
12076,405407,0
12077,405441,0
12078,405474,0
12079,405508,0
12080,405541,0
12081,405575,0
12082,405608,0
12083,405642,0
12084,405674,0
12085,405708,0
12086,405742,0
12087,405776,0
12088,405808,0
12089,405842,0
12090,405875,0
12091,405909,0
12092,405942,0
12093,405977,0
12094,406010,0
12095,406044,0
12096,406079,0
12097,406112,0
12098,406147,0
12099,406179,0
12100,406214,0
12101,406245,0
12102,406281,0
12103,406313,0
12104,406348,0
12105,406381,0
12106,406414,0
12107,406451,0
12108,406482,0
12109,406514,0
12110,406547,0
12111,406583,0
12112,406615,0
12113,406649,0
12114,406685,0
12115,406716,0
12116,406751,0
12117,406786,0
12118,406819,0
12119,406850,0
12120,406884,0
12121,406918,0
12122,406951,0
12123,406983,0
12124,407019,0
12125,407052,0
12126,407086,0
12127,407120,0
12128,407154,0
12129,407187,0
12130,407220,0
12131,407253,0
12132,407285,0
12133,407320,0
12134,407352,0
12135,407388,0
12136,407420,0
12137,407453,0
12138,407489,0
12139,407522,0
12140,407555,0
12141,407589,0
12142,407621,0
12143,407655,0
12144,407689,0
12145,407722,0
12146,407755,0
12147,407789,0
12148,407824,0
12149,407857,0
12150,407890,0
12151,407925,0
12152,407957,0
12153,407991,0
12154,408025,0
12155,408058,0
12156,408092,0
12157,408126,0
12158,408159,0
12159,408193,0
12160,408226,0
12161,408260,0
12162,408293,0
12163,408328,0
12164,408360,0
12165,408394,0
12166,408428,0
12167,408460,0
12168,408494,0
12169,408528,0
12170,408561,0
12171,408598,0
12172,408629,0
12173,408662,0
12174,408696,0
12175,408730,0
12176,408764,0
12177,408796,0
12178,408831,0
12179,408864,0
12180,408899,0
12181,408933,0
12182,408965,0
12183,409000,0
12184,409033,0
12185,409065,0
12186,409102,0
12187,409134,0
12188,409166,0
12189,409202,0
12190,409233,0
12191,409266,0
12192,409300,0
12193,409334,0
12194,409367,0
12195,409401,0
12196,409435,0
12197,409469,0
12198,409503,0
12199,409536,0
12200,409570,0
12201,409602,0
12202,409636,0
12203,409671,0
12204,409705,0
12205,409737,0
12206,409771,0
12207,409806,0
12208,409839,0
12209,409873,0
12210,409905,0
12211,409939,0
12212,409972,0
12213,410006,0
12214,410038,0
12215,410072,0
12216,410106,0
12217,410140,0
12218,410173,0
12219,410207,0
12220,410241,0
12221,410275,0
12222,410307,0
12223,410342,0
12224,410375,0
12225,410408,0
12226,410441,0
12227,410475,0
12228,410509,0
12229,410544,0
12230,410577,0
12231,410613,0
12232,410645,0
12233,410676,0
12234,410711,0
12235,410744,0
12236,410779,0
12237,410811,0
12238,410847,0
12239,410878,0
12240,410914,0
12241,410948,0
12242,410982,0
12243,411015,0
12244,411048,0
12245,411081,0
12246,411114,0
12247,411148,0
12248,411182,0
12249,411216,0
12250,411248,0
12251,411282,0
12252,411315,0
12253,411349,0
12254,411382,0
12255,411415,0
12256,411449,0
12257,411486,0
12258,411518,0
12259,411551,0
12260,411586,0
12261,411619,0
12262,411652,0
12263,411686,0
12264,411719,0
12265,411752,0
12266,411786,0
12267,411819,0
12268,411852,0
12269,411885,0
12270,411920,0
12271,411954,0
12272,411987,0
12273,412021,0
12274,412055,0
12275,412089,0
12276,412121,0
12277,412154,0
12278,412187,0
12279,412220,0
12280,412255,0
12281,412288,0
12282,412324,0
12283,412357,0
12284,412390,0
12285,412424,0
12286,412458,0
12287,412491,0
12288,412524,0
12289,412556,0
12290,412592,0
12291,412625,0
12292,412659,0
12293,412692,0
12294,412725,0
12295,412758,0
12296,412792,0
12297,412825,0
12298,412859,0
12299,412893,0
12300,412926,0
12301,412961,0
12302,412993,0
12303,413027,0
12304,413060,0
12305,413094,0
12306,413129,0
12307,413162,0
12308,413195,0
12309,413231,0
12310,413262,0
12311,413296,0
12312,413328,0
12313,413362,0
12314,413397,0
12315,413430,0
12316,413463,0
12317,413498,0
12318,413531,0
12319,413567,0
12320,413599,0
12321,413634,0
12322,413666,0
12323,413698,0
12324,413732,0
12325,413767,0
12326,413800,0
12327,413832,0
12328,413868,0
12329,413901,0
12330,413934,0
12331,413967,0
12332,414001,0
12333,414034,0
12334,414067,0
12335,414101,0
12336,414135,0
12337,414171,0
12338,414204,0
12339,414237,0
12340,414272,0
12341,414306,0
12342,414336,0
12343,414373,0
12344,414404,0
12345,414438,0
12346,414471,0
12347,414505,0
12348,414539,0
12349,414574,0
12350,414607,0
12351,414645,0
12352,414675,0
12353,414707,0
12354,414740,0
12355,414773,0
12356,414806,0
12357,414843,0
12358,414873,0
12359,414912,0
12360,414941,0
12361,414974,0
12362,415008,0
12363,415042,0
12364,415076,0
12365,415110,0
12366,415143,0
12367,415179,0
12368,415209,0
12369,415245,0
12370,415277,0
12371,415310,0
12372,415344,0
12373,415378,0
12374,415411,0
12375,415447,0
12376,415478,0
12377,415510,0
12378,415545,0
12379,415580,0
12380,415614,0
12381,415647,0
12382,415681,0
12383,415713,0
12384,415747,0
12385,415782,0
12386,415814,0
12387,415849,0
12388,415881,0
12389,415916,0
12390,415947,0
12391,415982,0
12392,416015,0
12393,416051,0
12394,416082,0
12395,416116,0
12396,416152,0
12397,416184,0
12398,416217,0
12399,416253,0
12400,416283,0
12401,416319,0
12402,416352,0
12403,416386,0
12404,416418,0
12405,416451,0
12406,416485,0
12407,416520,0
12408,416553,0
12409,416588,0
12410,416619,0
12411,416654,0
12412,416689,0
12413,416723,0
12414,416755,0
12415,416788,0
12416,416821,0
12417,416854,0
12418,416889,0
12419,416923,0
12420,416956,0
12421,416991,0
12422,417023,0
12423,417058,0
12424,417090,0
12425,417124,0
12426,417158,0
12427,417191,0
12428,417222,0
12429,417260,0
12430,417293,0
12431,417326,0
12432,417360,0
12433,417392,0
12434,417426,0
12435,417459,0
12436,417492,0
12437,417528,0
12438,417561,0
12439,417593,0
12440,417630,0
12441,417663,0
12442,417695,0
12443,417729,0
12444,417760,0
12445,417794,0
12446,417827,0
12447,417861,0
12448,417895,0
12449,417930,0
12450,417963,0
12451,417997,0
12452,418031,0
12453,418063,0
12454,418097,0
12455,418130,0
12456,418163,0
12457,418197,0
12458,418231,0
12459,418264,0
12460,418298,0
12461,418332,0
12462,418365,0
12463,418398,0
12464,418433,0
12465,418467,0
12466,418500,0
12467,418533,0
12468,418566,0
12469,418602,0
12470,418633,0
12471,418666,0
12472,418701,0
12473,418737,0
12474,418768,0
12475,418801,0
12476,418837,0
12477,418870,0
12478,418901,0
12479,418938,0
12480,418971,0
12481,419003,0
12482,419038,0
12483,419071,0
12484,419104,0
12485,419137,0
12486,419171,0
12487,419206,0
12488,419239,0
12489,419271,0
12490,419305,0
12491,419339,0
12492,419373,0
12493,419406,0
12494,419441,0
12495,419473,0
12496,419506,0
12497,419542,0
12498,419574,0
12499,419609,0
12500,419641,0
12501,419674,0
12502,419710,0
12503,419743,0
12504,419775,0
12505,419809,0
12506,419842,0
12507,419876,0
12508,419911,0
12509,419944,0
12510,419977,0
12511,420011,0
12512,420045,0
12513,420077,0
12514,420111,0
12515,420145,0
12516,420178,0
12517,420212,0
12518,420245,0
12519,420283,0
12520,420313,0
12521,420348,0
12522,420379,0
12523,420414,0
12524,420446,0
12525,420481,0
12526,420515,0
12527,420549,0
12528,420582,0
12529,420616,0
12530,420648,0
12531,420683,0
12532,420719,0
12533,420750,0
12534,420783,0
12535,420816,0
12536,420849,0
12537,420883,0
12538,420917,0
12539,420952,0
12540,420983,0
12541,421018,0
12542,421051,0
12543,421085,0
12544,421119,0
12545,421153,0
12546,421186,0
12547,421220,0
12548,421253,0
12549,421286,0
12550,421321,0
12551,421353,0
12552,421388,0
12553,421421,0
12554,421456,0
12555,421487,0
12556,421521,0
12557,421554,0
12558,421590,0
12559,421625,0
12560,421655,0
12561,421690,0
12562,421724,0
12563,421759,0
12564,421790,0
12565,421825,0
12566,421857,0
12567,421891,0
12568,421924,0
12569,421957,0
12570,421992,0
12571,422026,0
12572,422058,0
12573,422092,0
12574,422127,0
12575,422159,0
12576,422195,0
12577,422228,0
12578,422259,0
12579,422297,0
12580,422326,0
12581,422360,0
12582,422394,0
12583,422428,0
12584,422464,0
12585,422495,0
12586,422528,0
12587,422563,0
12588,422598,0
12589,422631,0
12590,422664,0
12591,422697,0
12592,422729,0
12593,422765,0
12594,422800,0
12595,422833,0
12596,422866,0
12597,422898,0
12598,422934,0
12599,422966,0
12600,422999,0
12601,423032,0
12602,423067,0
12603,423100,0
12604,423133,0
12605,423167,0
12606,423202,0
12607,423235,0
12608,423269,0
12609,423306,0
12610,423336,0
12611,423369,0
12612,423402,0
12613,423437,0
12614,423469,0
12615,423502,0
12616,423536,0
12617,423571,0
12618,423605,0
12619,423641,0
12620,423673,0
12621,423706,0
12622,423737,0
12623,423773,0
12624,423804,0
12625,423838,0
12626,423872,0
12627,423907,0
12628,423940,0
12629,423975,0
12630,424008,0
12631,424042,0
12632,424074,0
12633,424106,0
12634,424142,0
12635,424176,0
12636,424208,0
12637,424243,0
12638,424274,0
12639,424310,0
12640,424344,0
12641,424378,0
12642,424411,0
12643,424445,0
12644,424477,0
12645,424511,0
12646,424542,0
12647,424576,0
12648,424609,0
12649,424643,0
12650,424676,0
12651,424709,0
12652,424744,0
12653,424778,0
12654,424811,0
12655,424846,0
12656,424877,0
12657,424914,0
12658,424952,0
12659,424979,0
12660,425014,0
12661,425048,0
12662,425081,0
12663,425113,0
12664,425149,0
12665,425182,0
12666,425215,0
12667,425254,0
12668,425283,0
12669,425314,0
12670,425349,0
12671,425381,0
12672,425417,0
12673,425450,0
12674,425483,0
12675,425517,0
12676,425550,0
12677,425589,0
12678,425617,0
12679,425651,0
12680,425683,0
12681,425717,0
12682,425751,0
12683,425786,0
12684,425818,0
12685,425853,0
12686,425885,0
12687,425918,0
12688,425955,0
12689,425986,0
12690,426020,0
12691,426054,0
12692,426086,0
12693,426120,0
12694,426154,0
12695,426188,0
12696,426221,0
12697,426255,0
12698,426290,0
12699,426324,0
12700,426354,0
12701,426392,0
12702,426422,0
12703,426457,0
12704,426490,0
12705,426523,0
12706,426557,0
12707,426592,0
12708,426626,0
12709,426659,0
12710,426693,0
12711,426728,0
12712,426760,0
12713,426800,0
12714,426829,0
12715,426859,0
12716,426893,0
12717,426927,0
12718,426959,0
12719,426994,0
12720,427028,0
12721,427062,0
12722,427095,0
12723,427127,0
12724,427162,0
12725,427194,0
12726,427228,0
12727,427262,0
12728,427296,0
12729,427330,0
12730,427363,0
12731,427399,0
12732,427429,0
12733,427466,0
12734,427496,0
12735,427530,0
12736,427567,0
12737,427597,0
12738,427631,0
12739,427666,0
12740,427700,0
12741,427733,0
12742,427767,0
12743,427800,0
12744,427835,0
12745,427868,0
12746,427901,0
12747,427933,0
12748,427967,0
12749,428001,0
12750,428035,0
12751,428067,0
12752,428103,0
12753,428135,0
12754,428169,0
12755,428204,0
12756,428237,0
12757,428270,0
12758,428305,0
12759,428337,0
12760,428371,0
12761,428404,0
12762,428437,0
12763,428471,0
12764,428506,0
12765,428537,0
12766,428571,0
12767,428606,0
12768,428639,0
12769,428674,0
12770,428706,0
12771,428741,0
12772,428774,0
12773,428811,0
12774,428841,0
12775,428874,0
12776,428907,0
12777,428940,0
12778,428975,0
12779,429009,0
12780,429040,0
12781,429076,0
12782,429109,0
12783,429143,0
12784,429176,0
12785,429209,0
12786,429243,0
12787,429277,0
12788,429309,0
12789,429344,0
12790,429378,0
12791,429413,0
12792,429444,0
12793,429479,0
12794,429510,0
12795,429545,0
12796,429578,0
12797,429612,0
12798,429645,0
12799,429679,0
12800,429712,0
12801,429748,0
12802,429779,0
12803,429814,0
12804,429850,0
12805,429880,0
12806,429916,0
12807,429948,0
12808,429980,0
12809,430016,0
12810,430050,0
12811,430083,0
12812,430116,0
12813,430150,0
12814,430182,0
12815,430217,0
12816,430251,0
12817,430284,0
12818,430317,0
12819,430351,0
12820,430385,0
12821,430420,0
12822,430453,0
12823,430485,0
12824,430520,0
12825,430553,0
12826,430588,0
12827,430620,0
12828,430655,0
12829,430687,0
12830,430720,0
12831,430754,0
12832,430788,0
12833,430822,0
12834,430856,0
12835,430889,0
12836,430922,0
12837,430956,0
12838,430989,0
12839,431021,0
12840,431057,0
12841,431090,0
12842,431124,0
12843,431157,0
12844,431191,0
12845,431225,0
12846,431259,0
12847,431290,0
12848,431324,0
12849,431359,0
12850,431391,0
12851,431427,0
12852,431459,0
12853,431493,0
12854,431526,0
12855,431560,0
12856,431594,0
12857,431627,0
12858,431659,0
12859,431693,0
12860,431727,0
12861,431762,0
12862,431795,0
12863,431829,0
12864,431865,0
12865,431896,0
12866,431931,0
12867,431962,0
12868,431996,0
12869,432030,0
12870,432063,0
12871,432096,0
12872,432131,0
12873,432164,0
12874,432197,0
12875,432231,0
12876,432264,0
12877,432299,0
12878,432331,0
12879,432366,0
12880,432400,0
12881,432432,0
12882,432464,0
12883,432499,0
12884,432533,0
12885,432569,0
12886,432600,0
12887,432633,0
12888,432668,0
12889,432701,0
12890,432734,0
12891,432769,0
12892,432801,0
12893,432837,0
12894,432870,0
12895,432903,0
12896,432936,0
12897,432970,0
12898,433003,0
12899,433037,0
12900,433069,0
12901,433105,0
12902,433139,0
12903,433171,0
12904,433207,0
12905,433240,0
12906,433275,0
12907,433305,0
12908,433341,0
12909,433373,0
12910,433408,0
12911,433441,0
12912,433472,0
12913,433507,0
12914,433540,0
12915,433575,0
12916,433609,0
12917,433641,0
12918,433675,0
12919,433709,0
12920,433743,0
12921,433777,0
12922,433810,0
12923,433843,0
12924,433878,0
12925,433910,0
12926,433943,0
12927,433976,0
12928,434012,0
12929,434044,0
12930,434078,0
12931,434112,0
12932,434144,0
12933,434180,0
12934,434212,0
12935,434245,0
12936,434280,0
12937,434313,0
12938,434346,0
12939,434380,0
12940,434414,0
12941,434448,0
12942,434481,0
12943,434515,0
12944,434548,0
12945,434582,0
12946,434614,0
12947,434648,0
12948,434682,0
12949,434715,0
12950,434750,0
12951,434784,0
12952,434816,0
12953,434851,0
12954,434885,0
12955,434917,0
12956,434950,0
12957,434984,0
12958,435016,0
12959,435051,0
12960,435084,0
12961,435119,0
12962,435152,0
12963,435185,0
12964,435219,0
12965,435254,0
12966,435286,0
12967,435320,0
12968,435352,0
12969,435388,0
12970,435421,0
12971,435455,0
12972,435487,0
12973,435521,0
12974,435555,0
12975,435589,0
12976,435623,0
12977,435655,0
12978,435688,0
12979,435723,0
12980,435757,0
12981,435792,0
12982,435824,0
12983,435858,0
12984,435894,0
12985,435925,0
12986,435957,0
12987,435994,0
12988,436026,0
12989,436058,0
12990,436095,0
12991,436125,0
12992,436160,0
12993,436192,0
12994,436225,0
12995,436260,0
12996,436294,0
12997,436326,0
12998,436362,0
12999,436394,0
13000,436427,0
13001,436464,0
13002,436496,0
13003,436529,0
13004,436562,0
13005,436595,0
13006,436629,0
13007,436663,0
13008,436698,0
13009,436732,0
13010,436767,0
13011,436799,0
13012,436831,0
13013,436864,0
13014,436898,0
13015,436932,0
13016,436965,0
13017,436999,0
13018,437032,0
13019,437067,0
13020,437099,0
13021,437134,0
13022,437167,0
13023,437200,0
13024,437235,0
13025,437267,0
13026,437300,0
13027,437334,0
13028,437368,0
13029,437401,0
13030,437434,0
13031,437470,0
13032,437503,0
13033,437535,0
13034,437569,0
13035,437605,0
13036,437636,0
13037,437670,0
13038,437703,0
13039,437737,0
13040,437769,0
13041,437806,0
13042,437838,0
13043,437873,0
13044,437906,0
13045,437939,0
13046,437972,0
13047,438007,0
13048,438038,0
13049,438073,0
13050,438106,0
13051,438139,0
13052,438174,0
13053,438208,0
13054,438240,0
13055,438274,0
13056,438307,0
13057,438341,0
13058,438375,0
13059,438409,0
13060,438442,0
13061,438475,0
13062,438510,0
13063,438544,0
13064,438578,0
