Time Stamp (ms),qw,qx,qy,qz
114331,-0.0830078,0.491272,-0.0535889,0.865356
114364,-0.0928955,0.503235,-0.0529175,0.857483
114398,-0.0948486,0.523315,-0.0581665,0.844849
114431,-0.0982056,0.56543,-0.0609131,0.81665
114464,-0.0987549,0.578064,-0.062561,0.807556
114500,-0.0977783,0.57489,-0.0638428,0.809875
114532,-0.0875244,0.597168,-0.0445557,0.796082
114565,-0.0856323,0.620789,-0.0217896,0.778992
114600,-0.0864258,0.612671,-0.0146484,0.785461
114632,-0.0853882,0.568481,-0.0172119,0.818054
114665,-0.0871582,0.536316,-0.0217285,0.839233
114700,-0.09375,0.518677,-0.0274048,0.849365
114733,-0.105835,0.516052,-0.0344849,0.849304
114766,-0.114014,0.512939,-0.0379639,0.849976
114801,-0.121399,0.498352,-0.0419312,0.857422
114833,-0.121338,0.486267,-0.0439453,0.864197
114867,-0.11969,0.481262,-0.0454712,0.867188
114901,-0.122131,0.472534,-0.046875,0.871521
114934,-0.126892,0.460327,-0.0487671,0.877258
114968,-0.131226,0.45282,-0.0499268,0.880493
115002,-0.138428,0.447205,-0.0509033,0.882202
115035,-0.143799,0.443176,-0.0521851,0.883301
115068,-0.148132,0.439087,-0.0533447,0.884521
115102,-0.151794,0.43573,-0.0529785,0.88562
115136,-0.15332,0.432434,-0.052124,0.887024
115169,-0.152771,0.428772,-0.0509033,0.888916
115203,-0.151367,0.427246,-0.0499268,0.889954
115237,-0.151123,0.424927,-0.0493164,0.891174
115270,-0.151611,0.421814,-0.0502319,0.892517
115303,-0.152832,0.420044,-0.0505371,0.893127
115337,-0.153687,0.41803,-0.0508423,0.893921
115370,-0.15448,0.415527,-0.0507813,0.894958
115405,-0.155273,0.413757,-0.0504761,0.89563
115439,-0.156067,0.412048,-0.050354,0.896301
115472,-0.157043,0.409912,-0.0512695,0.897034
115506,-0.158264,0.40863,-0.0511475,0.8974
115539,-0.158875,0.408081,-0.0512695,0.897583
115573,-0.160583,0.405762,-0.0516968,0.898254
115607,-0.163147,0.403748,-0.0518799,0.898682
115639,-0.165649,0.402771,-0.0529785,0.898621
115673,-0.166626,0.402893,-0.0534058,0.898376
115707,-0.166992,0.401794,-0.0533447,0.898804
115741,-0.166931,0.400269,-0.0526733,0.899536
115774,-0.166687,0.399719,-0.0527954,0.899841
115807,-0.16687,0.399414,-0.0524292,0.899902
115842,-0.166931,0.398621,-0.0525513,0.900269
115875,-0.166992,0.398132,-0.0523682,0.900452
115908,-0.167053,0.397766,-0.0523071,0.900635
115942,-0.167358,0.397095,-0.0527954,0.900818
115975,-0.167603,0.396667,-0.0531616,0.901001
116008,-0.167847,0.39624,-0.0531616,0.901123
116042,-0.167847,0.395752,-0.0532227,0.901306
116076,-0.167908,0.395325,-0.0534058,0.901489
116109,-0.168213,0.394897,-0.0540161,0.90155
116142,-0.168884,0.395081,-0.0544434,0.901367
116175,-0.169861,0.395142,-0.0549316,0.901123
116210,-0.172546,0.393188,-0.0551758,0.901428
116243,-0.1745,0.391724,-0.0559082,0.901672
116277,-0.176208,0.391418,-0.0568848,0.901367
116310,-0.177979,0.39209,-0.0579834,0.900696
116345,-0.179016,0.391846,-0.0583496,0.900574
116378,-0.179016,0.391541,-0.0588379,0.900635
116411,-0.178711,0.391113,-0.0587769,0.90094
116444,-0.178101,0.390625,-0.0592041,0.901184
116478,-0.177917,0.390137,-0.0597534,0.901428
116512,-0.178894,0.389465,-0.0604858,0.901489
116545,-0.180542,0.388733,-0.0599976,0.901489
116580,-0.181641,0.388428,-0.0606079,0.901367
116613,-0.183044,0.389343,-0.0621948,0.900574
116647,-0.18396,0.390259,-0.0632935,0.899902
116681,-0.184998,0.389954,-0.0643311,0.89978
116714,-0.185303,0.389709,-0.0651855,0.899719
116748,-0.185852,0.389648,-0.06604,0.899597
116782,-0.186829,0.388672,-0.0665894,0.89978
116815,-0.188293,0.387878,-0.0654297,0.899902
116849,-0.18927,0.387451,-0.0661621,0.899841
116882,-0.190918,0.390381,-0.067688,0.898071
116915,-0.192139,0.397034,-0.0653687,0.895081
116949,-0.186401,0.411072,-0.0641479,0.890015
116983,-0.172058,0.413452,-0.071228,0.891235
117016,-0.172607,0.418091,-0.0595093,0.889832
117050,-0.166748,0.41394,-0.0577393,0.893005
117083,-0.155945,0.418762,-0.0650024,0.892212
117117,-0.158386,0.42157,-0.0673218,0.89032
117151,-0.165466,0.411621,-0.0831299,0.892334
117184,-0.160889,0.412598,-0.114685,0.889221
117217,-0.148193,0.42334,-0.170959,0.877258
117253,-0.140198,0.4328,-0.18866,0.8703
117286,-0.143127,0.425476,-0.166748,0.877869
117319,-0.128967,0.420349,-0.160645,0.883667
117352,-0.109009,0.424683,-0.163879,0.883667
117385,-0.0944824,0.436951,-0.191406,0.873779
117419,-0.0733032,0.439209,-0.215637,0.869019
117453,-0.0324097,0.429321,-0.252686,0.866455
117487,-0.0147095,0.424561,-0.249146,0.8703
117520,0.00445557,0.378418,-0.293091,0.877991
117553,0.0136719,0.317932,-0.341858,0.884216
117587,0.00720215,0.25238,-0.336182,0.907349
117621,-0.00402832,0.188232,-0.296814,0.936157
117655,-0.00256348,0.153503,-0.285095,0.946106
117688,0.0012207,0.152161,-0.260498,0.953369
117721,-0.00866699,0.156921,-0.237183,0.958679
117756,-0.0181885,0.177795,-0.232239,0.956116
117789,-0.0150146,0.200623,-0.244019,0.948669
117823,-0.00927734,0.191162,-0.26532,0.944946
117856,-0.00860596,0.17804,-0.294556,0.938843
117889,-0.012085,0.165344,-0.299988,0.939453
117923,-0.0217896,0.159241,-0.291687,0.942932
117956,-0.00793457,0.195618,-0.294861,0.935303
117990,0.000183105,0.201599,-0.307495,0.929932
118023,0.00610352,0.203247,-0.342407,0.917297
118057,0.0177002,0.224792,-0.368408,0.901917
118091,0.0634155,0.289368,-0.411011,0.862183
118124,0.0965576,0.336548,-0.424988,0.834717
118157,0.113403,0.341003,-0.386841,0.849243
118191,0.138062,0.313965,-0.367859,0.864319
118225,0.141296,0.308105,-0.368774,0.865479
118258,0.13855,0.317505,-0.399475,0.848755
118292,0.127625,0.355774,-0.437561,0.815857
118326,0.138489,0.331177,-0.426636,0.830139
118359,0.157898,0.278259,-0.422607,0.847961
118393,0.192383,0.25354,-0.428711,0.84552
118427,0.216431,0.277771,-0.436829,0.827759
118460,0.245544,0.316284,-0.477539,0.782043
118493,0.258179,0.341919,-0.465759,0.774231
118528,0.254761,0.339539,-0.431152,0.796204
118560,0.267761,0.322327,-0.362183,0.832581
118593,0.260742,0.306519,-0.348267,0.846619
118628,0.240967,0.285889,-0.345947,0.860535
118660,0.225281,0.294922,-0.332092,0.867188
118694,0.231873,0.344238,-0.300293,0.858826
118729,0.226929,0.391785,-0.269775,0.849854
118762,0.192993,0.402039,-0.237915,0.862854
118795,0.178284,0.417542,-0.23877,0.858398
118829,0.16394,0.432922,-0.236145,0.85437
118862,0.133118,0.447205,-0.216553,0.857544
118896,0.123901,0.442505,-0.194519,0.866577
118930,0.129517,0.452271,-0.179688,0.863953
118963,0.133301,0.455872,-0.147583,0.867554
118997,0.117676,0.435303,-0.100098,0.886902
119031,0.057312,0.429138,-0.0272827,0.901001
119063,0.0368042,0.444397,-0.0303345,0.894592
119099,0.0214233,0.467834,-0.0345459,0.882874
119132,0.0088501,0.507141,-0.00775146,0.861816
119165,0.0111694,0.517578,-0.0192261,0.855347
119199,0.00506592,0.493958,-0.0302734,0.868958
119232,-0.0127563,0.514343,-0.0396729,0.856567
119266,-0.0171509,0.511597,-0.0352173,0.858337
119300,-0.00463867,0.515137,-0.0307617,0.856567
119333,0.0203247,0.591431,-0.0126343,0.805969
119367,0.0245972,0.652039,0.00524902,0.757751
119401,0.0501099,0.675903,-0.00762939,0.735229
119433,0.0733643,0.713318,-0.00909424,0.696899
119467,0.0675049,0.739563,0.00012207,0.669678
119501,0.0502319,0.749084,0.0258789,0.660034
119534,0.0372314,0.763062,0.0484009,0.643433
119568,0.0257568,0.757446,0.057312,0.649841
119602,0.015686,0.686279,0.0187988,0.726929
119635,0.010376,0.621948,-0.00732422,0.782959
119668,0.0106201,0.573608,-0.000305176,0.819031
119702,0.0145264,0.567566,0.00738525,0.823181
119736,0.019165,0.6026,0.0148926,0.797668
119769,0.0100098,0.630737,0.0344238,0.775146
119803,0.0164185,0.627747,0.0245361,0.777832
119837,0.0189209,0.665222,0.0407715,0.7453
119870,0.0182495,0.71759,0.0649414,0.693176
119904,0.0116577,0.692444,0.0522461,0.719482
119937,0.000488281,0.630371,0.0337524,0.775513
119971,-0.0183716,0.570007,0.0348511,0.820679
120004,-0.0273438,0.556458,0.0219727,0.830139
120039,-0.0395508,0.547729,0.000244141,0.835693
120071,-0.0480347,0.553772,0.00115967,0.831299
120105,-0.0518188,0.536865,0.00646973,0.842041
120140,-0.0577393,0.472839,-0.0108643,0.87915
120172,-0.0786743,0.387756,-0.0394287,0.917542
120207,-0.097168,0.359924,-0.0367432,0.927185
120240,-0.0925293,0.346802,-0.0606689,0.931396
120273,-0.0982666,0.366821,-0.0668945,0.922668
120307,-0.108337,0.378601,-0.0631714,0.917053
120340,-0.116394,0.36084,-0.0794678,0.921936
120374,-0.122314,0.340271,-0.0766602,0.929199
120407,-0.120361,0.365417,-0.083313,0.91925
120441,-0.12262,0.376404,-0.0662842,0.915894
120474,-0.101929,0.354797,-0.106201,0.923279
120508,-0.100769,0.330811,-0.0947876,0.933472
120541,-0.0988159,0.334473,-0.0805664,0.933716
120575,-0.0950317,0.357361,-0.0762939,0.925964
120609,-0.0982056,0.383118,-0.0639648,0.91626
120642,-0.107178,0.372253,-0.0568237,0.920166
120676,-0.103027,0.362732,-0.0628052,0.924072
120709,-0.0991821,0.386353,-0.0599976,0.915039
120743,-0.105774,0.414307,-0.0479736,0.90271
120776,-0.106934,0.405518,-0.0522461,0.906311
120810,-0.105225,0.387146,-0.0541382,0.914368
120843,-0.107117,0.389893,-0.057312,0.912781
120877,-0.111633,0.396362,-0.0549316,0.909607
120910,-0.113098,0.391785,-0.0604858,0.911072
120943,-0.111328,0.387024,-0.06427,0.913086
120978,-0.110596,0.388977,-0.0640869,0.912354
121011,-0.11261,0.392334,-0.0641479,0.910645
121044,-0.112976,0.390625,-0.0638428,0.911316
121079,-0.112793,0.385193,-0.0646973,0.913635
121112,-0.111877,0.380859,-0.0651855,0.915527
121145,-0.11261,0.380981,-0.065918,0.915344
121179,-0.114441,0.38269,-0.0651855,0.914429
121213,-0.116211,0.381104,-0.0650024,0.914856
121246,-0.117126,0.37616,-0.0656738,0.916748
121280,-0.116638,0.37207,-0.0664063,0.918457
121314,-0.11554,0.375977,-0.0650635,0.917114
121348,-0.115967,0.379272,-0.06427,0.91571
121382,-0.116882,0.381042,-0.0634155,0.914917
121414,-0.117188,0.380249,-0.0638428,0.915222
121448,-0.118408,0.377197,-0.0637207,0.916321
121483,-0.11969,0.372681,-0.064209,0.917969
121515,-0.120056,0.370972,-0.0652466,0.918579
121549,-0.120483,0.372009,-0.0643921,0.918091
121583,-0.1203,0.372314,-0.0636597,0.918091
121616,-0.118713,0.37085,-0.0632935,0.918884
121651,-0.118225,0.368896,-0.0632324,0.919739
121684,-0.119385,0.368958,-0.0631104,0.919556
121716,-0.121338,0.368774,-0.0638428,0.919373
121751,-0.12323,0.366699,-0.0647583,0.919861
121783,-0.123962,0.366089,-0.0653687,0.919983
121817,-0.124207,0.366211,-0.0651245,0.919922
121851,-0.123962,0.365479,-0.0650024,0.920227
121884,-0.124084,0.365479,-0.0650024,0.920227
121918,-0.124634,0.365417,-0.0651855,0.920166
121952,-0.125854,0.366821,-0.0654907,0.919434
121985,-0.127197,0.367615,-0.0654907,0.918884
122018,-0.122742,0.378845,-0.0654297,0.914917
122053,-0.128845,0.436462,-0.0222778,0.890198
122086,-0.134216,0.463623,-0.000244141,0.875793
122119,-0.136292,0.470459,0.00543213,0.871826
122153,-0.178162,0.41925,0.071228,0.88739
122186,-0.217712,0.353333,0.105103,0.903748
122220,-0.253967,0.319946,0.0991821,0.907349
122254,-0.271118,0.336609,0.081543,0.898071
122288,-0.288452,0.334656,0.108948,0.890442
122321,-0.289612,0.304993,0.114136,0.900085
122355,-0.287781,0.261658,0.100708,0.91571
122389,-0.293152,0.219482,0.0726318,0.927673
122421,-0.293396,0.203918,0.0325928,0.933411
122455,-0.295898,0.215271,0.0252075,0.930298
122490,-0.292847,0.236511,0.0391846,0.925598
122524,-0.282288,0.243042,0.0619507,0.925964
122556,-0.271545,0.238159,0.0738525,0.929565
122591,-0.26062,0.251892,0.0975952,0.92688
122624,-0.254761,0.319641,0.149902,0.900269
122658,-0.265808,0.351013,0.183472,0.878906
122691,-0.272339,0.345764,0.250305,0.862305
122724,-0.28595,0.310547,0.283447,0.861084
122758,-0.299377,0.279541,0.308411,0.858582
122791,-0.305786,0.27533,0.308228,0.857727
122825,-0.315125,0.275818,0.310303,0.853394
122858,-0.322327,0.269226,0.336853,0.842712
122893,-0.330444,0.265747,0.344788,0.837402
122926,-0.352112,0.235779,0.338196,0.840271
122958,-0.390381,0.194885,0.342896,0.831909
122992,-0.450073,0.153442,0.364441,0.800659
123026,-0.486755,0.14624,0.348999,0.787354
123059,-0.508667,0.138489,0.351379,0.773682
123093,-0.522827,0.131958,0.373474,0.754822
123127,-0.527954,0.134644,0.379517,0.747742
123160,-0.524597,0.137024,0.430298,0.72168
123194,-0.522339,0.140991,0.485779,0.686523
123228,-0.539917,0.145264,0.48877,0.669739
123261,-0.574219,0.117065,0.47699,0.654968
123294,-0.604431,0.0916748,0.447021,0.653015
123328,-0.625244,0.0846558,0.420105,0.652222
123361,-0.634155,0.107605,0.439148,0.627197
123395,-0.633545,0.128174,0.442871,0.621277
123430,-0.603577,0.141541,0.490356,0.612549
123463,-0.553345,0.166565,0.549622,0.603333
123496,-0.514954,0.15863,0.600525,0.59082
123530,-0.461792,0.166626,0.644836,0.585815
123562,-0.404297,0.202209,0.648254,0.612732
123597,-0.389832,0.219604,0.608276,0.65564
123631,-0.405945,0.215942,0.572205,0.679077
123663,-0.421265,0.223267,0.569946,0.669189
123698,-0.430298,0.25592,0.573181,0.648682
123732,-0.421265,0.332825,0.583679,0.609192
123764,-0.424805,0.359924,0.565735,0.608215
123799,-0.421021,0.367554,0.564636,0.6073
123832,-0.384949,0.383911,0.585938,0.600952
123866,-0.353699,0.409973,0.549805,0.636047
123899,-0.299255,0.477356,0.448608,0.693787
123933,-0.278992,0.535645,0.409058,0.684021
123965,-0.276367,0.568115,0.405029,0.660889
124000,-0.27417,0.584961,0.390015,0.656128
124034,-0.274414,0.601196,0.401123,0.634277
124066,-0.265503,0.608704,0.405762,0.627991
124102,-0.259888,0.584656,0.348694,0.684875
124134,-0.275879,0.549316,0.309875,0.725342
124167,-0.264221,0.536438,0.320313,0.734741
124202,-0.276489,0.525818,0.301331,0.74585
124235,-0.292419,0.535095,0.273376,0.743958
124267,-0.295776,0.569458,0.247559,0.725891
124303,-0.317078,0.580444,0.231323,0.713501
124335,-0.315735,0.573364,0.205261,0.727661
124370,-0.311707,0.551941,0.19165,0.749329
124404,-0.307495,0.509338,0.184753,0.782227
124436,-0.311584,0.474976,0.181091,0.802856
124469,-0.323303,0.447266,0.176636,0.815002
124504,-0.342224,0.432739,0.155273,0.819458
124537,-0.354858,0.428223,0.145325,0.818298
124571,-0.348755,0.435059,0.106079,0.823303
124604,-0.343506,0.425903,0.0795288,0.833252
124638,-0.342773,0.395508,0.0684204,0.849304
124670,-0.336121,0.37854,0.0842285,0.858276
124705,-0.328674,0.385193,0.0924683,0.857361
124739,-0.333557,0.387146,0.0898438,0.854858
124771,-0.353577,0.386108,0.0827637,0.847961
124806,-0.367432,0.386292,0.0791626,0.842285
124840,-0.378723,0.384216,0.0863647,0.837524
124872,-0.378052,0.386292,0.088501,0.83667
124908,-0.374573,0.383362,0.0878906,0.839661
124941,-0.372009,0.378662,0.0866089,0.843018
124975,-0.370667,0.376465,0.0857544,0.844727
125008,-0.371765,0.376404,0.085022,0.844299
125042,-0.375122,0.376404,0.0836792,0.842957
125075,-0.379456,0.374817,0.0822144,0.841919
125108,-0.383667,0.372864,0.0818481,0.840881
125143,-0.38324,0.374084,0.0819702,0.840515
125175,-0.381714,0.372559,0.0818481,0.841919
125208,-0.3797,0.369446,0.081665,0.844177
125242,-0.376404,0.367126,0.0817261,0.84668
125276,-0.375122,0.366516,0.0820313,0.847473
125309,-0.375427,0.366028,0.0819092,0.847595
125343,-0.378052,0.365234,0.0806274,0.846863
125376,-0.379822,0.365295,0.0796509,0.84613
125410,-0.380737,0.365234,0.0792236,0.845825
125443,-0.3797,0.364197,0.0790405,0.846741
125477,-0.37854,0.363159,0.0796509,0.847595
125510,-0.377075,0.362732,0.079895,0.84845
125544,-0.376587,0.36322,0.0799561,0.84845
125577,-0.377197,0.363342,0.0797729,0.848145
125611,-0.378784,0.362244,0.0791016,0.847961
125644,-0.378113,0.364197,0.0801392,0.847351
125679,-0.375244,0.36908,0.0805054,0.846436
125711,-0.367981,0.381897,0.0834961,0.843628
125745,-0.353516,0.408264,0.0889893,0.836914
125779,-0.332214,0.436829,0.0864258,0.831482
125812,-0.279358,0.491211,0.0632324,0.822632
125845,-0.253479,0.534912,0.0733032,0.802673
125881,-0.236694,0.561523,0.0699463,0.789795
125913,-0.222473,0.56897,0.0340576,0.790955
125947,-0.207031,0.601379,0.0255737,0.77124
125981,-0.199951,0.647034,0.0506592,0.734009
126014,-0.180542,0.684021,0.0623169,0.703979
126048,-0.165283,0.712952,0.0979614,0.674438
126082,-0.144287,0.699951,0.0853271,0.694214
126115,-0.127808,0.636841,0.0144043,0.760193
126150,-0.129517,0.528137,-0.0296631,0.838684
126183,-0.131958,0.404114,0.00689697,0.90509
126216,-0.118469,0.391174,0.0494385,0.911316
126250,-0.106079,0.394287,0.0757446,0.909668
126283,-0.100891,0.417847,0.0440063,0.901855
126316,-0.11084,0.426147,-0.0126953,0.897766
126350,-0.131714,0.41687,-0.0809937,0.895752
126383,-0.171692,0.394348,-0.1203,0.894714
126417,-0.176941,0.381104,-0.108032,0.901001
126451,-0.138184,0.377747,-0.100769,0.909973
126484,-0.103455,0.40033,-0.124207,0.901978
126517,-0.0672607,0.434082,-0.171875,0.881775
126552,-0.0177612,0.447937,-0.240784,0.86084
126585,0.0170288,0.429077,-0.288574,0.855774
126618,0.0422974,0.395386,-0.297607,0.86792
126653,0.0527954,0.364441,-0.275574,0.887939
126686,0.0636597,0.367188,-0.289307,0.881714
126720,0.0639038,0.375488,-0.31604,0.868958
126753,0.0604248,0.361755,-0.329407,0.870056
126787,0.0693359,0.344666,-0.34729,0.869385
126819,0.0548096,0.321106,-0.296631,0.897705
126853,0.0465088,0.334656,-0.26123,0.904236
126888,0.0378418,0.348999,-0.244629,0.903809
126920,0.013916,0.344238,-0.252319,0.904236
126954,-0.00872803,0.34436,-0.249451,0.905029
126988,-0.0216675,0.33783,-0.250854,0.906921
127022,-0.0218506,0.331482,-0.247864,0.910034
127055,-0.0157471,0.33252,-0.242126,0.911377
127089,-0.0109863,0.329834,-0.240967,0.91272
127123,-0.0150757,0.323242,-0.24353,0.914307
127156,-0.0228271,0.321594,-0.246582,0.91394
127190,-0.0324707,0.319824,-0.251953,0.912781
127224,-0.0457764,0.317322,-0.25177,0.913147
127256,-0.0492554,0.315186,-0.248413,0.914612
127291,-0.0440063,0.313293,-0.243774,0.916809
127324,-0.0391235,0.311523,-0.240784,0.918396
127358,-0.0359497,0.309631,-0.240662,0.919189
127391,-0.0380859,0.309387,-0.24292,0.918579
127424,-0.0429077,0.307922,-0.245544,0.918152
127458,-0.0482788,0.304688,-0.246948,0.91864
127492,-0.0514526,0.302246,-0.243713,0.920105
127526,-0.0490112,0.302002,-0.241699,0.920837
127559,-0.0458374,0.300903,-0.240234,0.921753
127593,-0.0447388,0.298462,-0.239868,0.922668
127626,-0.0462646,0.298096,-0.240356,0.922607
127659,-0.0483398,0.298523,-0.241577,0.922058
127693,-0.0512695,0.297058,-0.242432,0.922119
127726,-0.0522461,0.296448,-0.241882,0.922424
127760,-0.0518188,0.295715,-0.241455,0.922791
127794,-0.0513306,0.294861,-0.240479,0.92334
127827,-0.0509033,0.293945,-0.239746,0.923889
127860,-0.0515747,0.292908,-0.239014,0.924316
127894,-0.0523682,0.292297,-0.239197,0.924438
127928,-0.0535278,0.291199,-0.239136,0.924744
127961,-0.053894,0.2901,-0.238525,0.925232
127995,-0.0537109,0.289612,-0.237488,0.925659
128029,-0.0535278,0.289124,-0.237671,0.925781
128061,-0.0541992,0.288452,-0.238098,0.925842
128095,-0.0552979,0.287903,-0.238342,0.925903
128130,-0.0577393,0.289429,-0.234253,0.92627
128162,-0.0533447,0.328125,-0.229919,0.914673
128196,-0.0509033,0.369141,-0.220581,0.901367
128230,-0.0496216,0.390503,-0.221558,0.892151
128263,-0.0541992,0.381165,-0.225281,0.89502
128297,-0.0579834,0.370239,-0.228943,0.898376
128331,-0.0540161,0.390625,-0.227356,0.890381
128364,-0.0444336,0.416992,-0.229858,0.878235
128399,-0.0380249,0.423767,-0.241516,0.872131
128431,-0.034729,0.437866,-0.270203,0.85675
128465,-0.0236206,0.451904,-0.290344,0.84314
128499,-0.0149536,0.432434,-0.311401,0.846069
128532,0.0186768,0.373474,-0.379822,0.84613
128565,0.0462646,0.344727,-0.382141,0.85614
128601,0.0634766,0.35614,-0.36499,0.857849
128634,0.0899658,0.402893,-0.406006,0.815308
128666,0.0916748,0.445496,-0.409973,0.790588
128701,0.0836792,0.463501,-0.401978,0.785217
128734,0.0726929,0.489502,-0.394775,0.774109
128767,0.0650635,0.506409,-0.384521,0.769043
128801,0.0522461,0.478088,-0.361694,0.798645
128834,0.0401001,0.450867,-0.355469,0.817749
128868,0.0355835,0.453186,-0.351868,0.818298
128903,0.0407104,0.461426,-0.355103,0.812012
128935,0.0435181,0.48584,-0.34845,0.800415
128968,0.0493164,0.510925,-0.340698,0.787659
129003,0.0469971,0.504822,-0.334961,0.794189
129036,0.0371094,0.485046,-0.338196,0.805603
129069,0.0247803,0.476013,-0.339478,0.810913
129103,0.0172119,0.474792,-0.339355,0.81189
129136,0.0125122,0.474304,-0.337097,0.813171
129170,0.010437,0.467834,-0.33844,0.816406
129205,0.00878906,0.463928,-0.340027,0.817932
129238,0.00689697,0.463196,-0.338074,0.819214
129271,0.0043335,0.457397,-0.339783,0.821777
129305,0.00128174,0.454773,-0.341248,0.822632
