Time Stamp (ms),qw,qx,qy,qz
116018,0.168518,-0.358154,-0.161011,-0.904114
116051,0.15271,-0.354736,-0.177979,-0.90509
116084,0.134399,-0.35199,-0.200562,-0.904297
116118,0.101013,-0.348816,-0.23645,-0.901245
116151,0.067749,-0.357788,-0.280457,-0.888123
116185,0.0496216,-0.354675,-0.330078,-0.873352
116218,0.0571289,-0.328186,-0.36377,-0.869873
116252,0.0531006,-0.3396,-0.346252,-0.872925
116286,0.0401001,-0.343628,-0.347534,-0.871521
116320,0.0352173,-0.323364,-0.391174,-0.860901
116353,0.0322266,-0.326111,-0.412231,-0.850098
116387,0.0247192,-0.322205,-0.446899,-0.834167
116420,0.0100098,-0.353455,-0.449158,-0.820496
116453,-0.00872803,-0.386047,-0.465698,-0.796204
116488,0.00537109,-0.385437,-0.484497,-0.785278
116521,-0.00799561,-0.40564,-0.473083,-0.782043
116555,-0.0232544,-0.426453,-0.487549,-0.761536
116588,-0.0153198,-0.429993,-0.518311,-0.739075
116622,-0.0217285,-0.431274,-0.4953,-0.753784
116655,-0.0315552,-0.440674,-0.465576,-0.766846
116688,-0.0323486,-0.437134,-0.428345,-0.790161
116722,-0.0360718,-0.442932,-0.430542,-0.785583
116756,-0.0462646,-0.457947,-0.456055,-0.761719
116789,-0.0485229,-0.441833,-0.498291,-0.744385
116822,-0.0535278,-0.433289,-0.505676,-0.74408
116857,-0.0635986,-0.432556,-0.516113,-0.736511
116889,-0.0668945,-0.415527,-0.539429,-0.729309
116923,-0.0639038,-0.395935,-0.538452,-0.741089
116957,-0.0662231,-0.368591,-0.555969,-0.742065
116990,-0.081665,-0.342712,-0.592529,-0.724426
117023,-0.0869141,-0.324402,-0.599365,-0.726624
117057,-0.0863037,-0.298584,-0.582886,-0.750732
117091,-0.0949707,-0.289246,-0.549805,-0.777832
117124,-0.0892334,-0.286682,-0.525391,-0.796082
117160,-0.0740967,-0.281067,-0.508545,-0.810486
117191,-0.0581665,-0.264465,-0.518738,-0.810913
117225,-0.0455933,-0.229736,-0.528687,-0.815857
117260,-0.0241699,-0.183716,-0.523987,-0.831299
117292,0.00372314,-0.136047,-0.505981,-0.851746
117325,0.0328979,-0.103882,-0.503662,-0.856995
117360,0.0450439,-0.0958252,-0.524109,-0.845032
117393,0.0579834,-0.0912476,-0.527588,-0.84259
117426,0.0587769,-0.0776367,-0.504456,-0.857971
117461,0.0568848,-0.0370483,-0.491272,-0.868347
117493,0.0722656,0.0292969,-0.505554,-0.859253
117527,0.0964355,0.0456543,-0.521729,-0.846436
117561,0.13562,0.0491333,-0.487915,-0.860901
117594,0.152466,0.0380249,-0.45166,-0.878235
117628,0.172729,0.0361938,-0.414673,-0.8927
117662,0.181702,0.0161743,-0.387817,-0.903503
117695,0.179321,0.00231934,-0.374084,-0.909912
117728,0.171875,-0.00201416,-0.362671,-0.915894
117762,0.167297,0.000183105,-0.353577,-0.920349
117797,0.16272,6.10352e-05,-0.348389,-0.923096
117829,0.162964,0.000488281,-0.344055,-0.924683
117863,0.164307,0.000244141,-0.338989,-0.926331
117898,0.164612,0.000366211,-0.335327,-0.927612
117930,0.160522,0.000793457,-0.331787,-0.929626
117964,0.154541,0.00231934,-0.328857,-0.931641
117998,0.148315,0.00317383,-0.327271,-0.933228
118031,0.144775,0.00384521,-0.322327,-0.935486
118065,0.145264,0.00292969,-0.318665,-0.936646
118099,0.148132,0.000244141,-0.316101,-0.937073
118132,0.153503,-0.00317383,-0.312195,-0.9375
118165,0.154968,-0.00457764,-0.309631,-0.93811
118200,0.153809,-0.00378418,-0.3078,-0.938904
118232,0.148682,-0.0022583,-0.303772,-0.94104
118267,0.145447,-0.0012207,-0.301025,-0.942444
118301,0.145508,-0.00244141,-0.300293,-0.942688
118333,0.147888,-0.00463867,-0.299805,-0.942444
118367,0.150818,-0.00701904,-0.297974,-0.942566
118401,0.154297,-0.00909424,-0.297302,-0.9422
118434,0.155151,-0.0106812,-0.297424,-0.942017
118467,0.154358,-0.0133667,-0.297607,-0.942017
118501,0.136353,-0.0353394,-0.3172,-0.937866
118534,0.112366,-0.045105,-0.343567,-0.931274
118570,0.0915527,-0.0369873,-0.364685,-0.925903
118603,0.0719604,-0.0177612,-0.361938,-0.92926
118636,0.0603027,-0.0185547,-0.377319,-0.92395
118670,0.0473633,-0.0401001,-0.384216,-0.921143
118704,0.0205688,-0.0807495,-0.377075,-0.922424
118736,0.000305176,-0.0872803,-0.365906,-0.926514
118770,-0.0198364,-0.0930176,-0.356201,-0.929565
118804,-0.039856,-0.115234,-0.352417,-0.927856
118837,-0.0571899,-0.178406,-0.343628,-0.920227
118871,-0.0758057,-0.208862,-0.302612,-0.926819
118905,-0.0792847,-0.210876,-0.273376,-0.935181
118939,-0.0808716,-0.212524,-0.271912,-0.935059
118972,-0.0748291,-0.211975,-0.27301,-0.935364
119005,-0.06604,-0.208862,-0.264709,-0.939087
119038,-0.059082,-0.20697,-0.255798,-0.942444
119073,-0.050354,-0.2052,-0.248535,-0.945313
119105,-0.0435791,-0.20752,-0.246277,-0.94574
119139,-0.036499,-0.209351,-0.244324,-0.946106
119173,-0.0300903,-0.210449,-0.244873,-0.945984
119207,-0.0283203,-0.209717,-0.246094,-0.945862
119239,-0.0287476,-0.209045,-0.244934,-0.946289
119274,-0.0289307,-0.208069,-0.242615,-0.947083
119307,-0.0270996,-0.208191,-0.240479,-0.947693
119340,-0.0236816,-0.208984,-0.235901,-0.94873
119374,-0.019104,-0.211243,-0.23175,-0.949402
119407,-0.0158691,-0.212769,-0.231262,-0.949219
119441,-0.0130005,-0.212646,-0.22998,-0.949585
119474,-0.012085,-0.212524,-0.227661,-0.950195
119508,-0.0125732,-0.21167,-0.225769,-0.950806
119541,-0.0139771,-0.210938,-0.223633,-0.951477
119575,-0.013855,-0.210999,-0.222107,-0.951782
119609,-0.0123901,-0.211548,-0.220032,-0.952209
119642,-0.00793457,-0.214355,-0.217163,-0.952271
119676,-0.00439453,-0.216064,-0.214966,-0.952393
119710,-0.00146484,-0.216736,-0.213074,-0.952698
119744,0.00115967,-0.217346,-0.211853,-0.95282
119776,0.00250244,-0.217346,-0.21051,-0.953125
119811,0.00354004,-0.21814,-0.208862,-0.953308
119844,0.00543213,-0.219849,-0.207336,-0.953247
119877,0.00750732,-0.220276,-0.205078,-0.953613
119912,0.00958252,-0.221985,-0.202393,-0.953735
119944,0.0147095,-0.224243,-0.201172,-0.95343
119979,0.019165,-0.225708,-0.200073,-0.953247
120013,0.0227051,-0.227112,-0.199097,-0.953003
120046,0.0263062,-0.228394,-0.198853,-0.952698
120079,0.0281372,-0.229065,-0.19873,-0.952515
120113,0.0296021,-0.229553,-0.197021,-0.952698
120147,0.0315552,-0.230286,-0.195129,-0.95282
120180,0.0332642,-0.23114,-0.193909,-0.95282
120214,0.0375366,-0.235352,-0.190552,-0.952332
120247,0.0403442,-0.23645,-0.189148,-0.952209
120281,0.0308228,-0.244202,-0.20575,-0.947144
120315,0.00421143,-0.237,-0.249084,-0.939026
120348,-0.0228271,-0.216125,-0.276978,-0.935974
120381,-0.0488892,-0.204712,-0.299133,-0.930725
120416,-0.0637817,-0.197632,-0.276733,-0.938232
120449,-0.065918,-0.201172,-0.265259,-0.940674
120482,-0.0601807,-0.201233,-0.265198,-0.94104
120516,-0.0541382,-0.206726,-0.275391,-0.937256
120549,-0.0471802,-0.209412,-0.257874,-0.942017
120583,-0.0390015,-0.216858,-0.232849,-0.947205
120617,-0.0237427,-0.226807,-0.214417,-0.949768
120649,-0.0162354,-0.230042,-0.214783,-0.949036
120683,-0.0137329,-0.2276,-0.215027,-0.949646
120718,-0.0157471,-0.22644,-0.201477,-0.95282
120752,-0.0152588,-0.22467,-0.192261,-0.955139
120784,-0.0155029,-0.225403,-0.186157,-0.956177
120818,-0.0127563,-0.225525,-0.181641,-0.957092
120852,-0.00598145,-0.225525,-0.174744,-0.958435
120885,0.00610352,-0.230652,-0.168335,-0.958374
120919,0.0137939,-0.235718,-0.166931,-0.957275
120953,0.0196533,-0.236206,-0.164978,-0.957397
120986,0.0245361,-0.237122,-0.157593,-0.958313
121020,0.0274658,-0.239502,-0.151123,-0.958679
121054,0.0296021,-0.239746,-0.146667,-0.959229
121087,0.0316772,-0.240479,-0.144836,-0.95929
121120,0.0344849,-0.24054,-0.143005,-0.959412
121154,0.0377808,-0.240417,-0.140198,-0.959717
121187,0.0426636,-0.242859,-0.135498,-0.959595
121222,0.0445557,-0.244812,-0.134583,-0.959167
121255,0.0460205,-0.246521,-0.134216,-0.958679
121288,0.0489502,-0.24646,-0.131897,-0.958923
121322,0.0506592,-0.246216,-0.130371,-0.959106
121355,0.0527344,-0.246399,-0.1297,-0.958984
121388,0.055542,-0.246826,-0.127625,-0.959045
121423,0.0567627,-0.24646,-0.126648,-0.959167
121456,0.0576172,-0.246704,-0.125366,-0.959229
121489,0.0609131,-0.247742,-0.121277,-0.95929
121523,0.0630493,-0.24884,-0.120178,-0.958984
121557,0.0654907,-0.249573,-0.117493,-0.958984
121590,0.0665894,-0.248596,-0.116028,-0.959351
121624,0.0663452,-0.24823,-0.115295,-0.959534
121657,0.0665283,-0.247803,-0.114441,-0.959717
121691,0.0671387,-0.248352,-0.114319,-0.959534
121725,0.0669556,-0.249146,-0.114807,-0.95929
121758,0.0640259,-0.253296,-0.132507,-0.956116
121791,0.0563354,-0.25824,-0.148804,-0.952881
121825,0.0454102,-0.258362,-0.17749,-0.948486
121859,0.0210571,-0.258301,-0.210266,-0.942688
121892,0.00506592,-0.247498,-0.228455,-0.941528
121926,-0.0115356,-0.246155,-0.235596,-0.940063
121959,-0.0131836,-0.244324,-0.240051,-0.939392
121993,-0.00665283,-0.243958,-0.241455,-0.939209
122027,-0.00195313,-0.242126,-0.244995,-0.938843
122060,-0.00463867,-0.243835,-0.246887,-0.937866
122094,-0.00115967,-0.244873,-0.238342,-0.939819
122128,0.00909424,-0.251892,-0.215881,-0.943298
122160,0.0157471,-0.265259,-0.202454,-0.942566
122194,0.0219727,-0.275879,-0.199402,-0.940002
122229,0.0272827,-0.28064,-0.200317,-0.938293
122261,0.0289307,-0.283447,-0.196655,-0.938171
122294,0.0316772,-0.284058,-0.189331,-0.939392
122329,0.0386963,-0.287659,-0.186096,-0.93866
122362,0.0435181,-0.292297,-0.187805,-0.936707
122396,0.0439453,-0.296204,-0.193237,-0.934326
122430,0.0426636,-0.292175,-0.196594,-0.934937
122462,0.0460815,-0.291992,-0.185608,-0.937134
122497,0.0550537,-0.295898,-0.179565,-0.936584
122530,0.0667725,-0.293518,-0.176331,-0.937195
122564,0.0638428,-0.296265,-0.177307,-0.93634
122597,0.0606689,-0.293701,-0.175598,-0.937683
122631,0.0608521,-0.291199,-0.166321,-0.940125
122665,0.0653076,-0.291931,-0.164001,-0.940002
122698,0.074707,-0.292542,-0.164185,-0.939087
122731,0.0802612,-0.293823,-0.163574,-0.938354
122765,0.0841675,-0.294739,-0.164307,-0.937561
122798,0.0859985,-0.294739,-0.163147,-0.937622
122832,0.0857544,-0.294312,-0.162109,-0.937927
122867,0.0852051,-0.293823,-0.162048,-0.938171
122899,0.0854492,-0.294067,-0.161987,-0.93811
122933,0.0865479,-0.29425,-0.161255,-0.938049
122967,0.0874023,-0.294373,-0.161011,-0.937988
123000,0.0877075,-0.294556,-0.161194,-0.937866
123033,0.0876465,-0.294556,-0.161194,-0.937866
123069,0.0874023,-0.294617,-0.161255,-0.937866
123102,0.086731,-0.294678,-0.161194,-0.937927
123134,0.0866699,-0.294556,-0.160767,-0.938049
123170,0.0870361,-0.294739,-0.160583,-0.937988
123202,0.0877686,-0.294922,-0.159973,-0.937927
123235,0.088501,-0.294678,-0.159424,-0.938049
123270,0.0890503,-0.295044,-0.158875,-0.937927
123302,0.0899048,-0.294983,-0.158386,-0.937988
123336,0.0904541,-0.294983,-0.157593,-0.938049
123370,0.0911865,-0.296265,-0.156555,-0.937744
123403,0.0926514,-0.296448,-0.15625,-0.937622
123437,0.0942383,-0.296753,-0.155518,-0.9375
123471,0.0952148,-0.300049,-0.156494,-0.936157
123504,0.095459,-0.300049,-0.15686,-0.936096
123538,0.0951538,-0.300659,-0.155579,-0.936157
123572,0.0955811,-0.300659,-0.153625,-0.936401
123606,0.0963745,-0.301208,-0.153198,-0.936218
123639,0.0969849,-0.301636,-0.15271,-0.936096
123672,0.0969238,-0.301575,-0.152161,-0.936218
123705,0.097168,-0.30127,-0.151978,-0.93634
123739,0.0976563,-0.301331,-0.151245,-0.936401
123773,0.0983276,-0.301331,-0.150513,-0.936401
123806,0.0986938,-0.301453,-0.15033,-0.93634
123839,0.0996094,-0.301819,-0.150269,-0.936157
123873,0.100586,-0.302368,-0.14917,-0.936096
123907,0.100342,-0.30188,-0.151917,-0.935791
123940,0.0915527,-0.300354,-0.17572,-0.932983
123973,0.0734863,-0.287415,-0.200195,-0.933777
124008,0.0507813,-0.26825,-0.221741,-0.936096
124040,0.0257568,-0.25708,-0.220093,-0.940674
124074,0.0142212,-0.24939,-0.225159,-0.941772
124108,0.00769043,-0.241211,-0.230652,-0.942627
124141,0.00372314,-0.236145,-0.231689,-0.943665
124175,0.0101929,-0.237732,-0.220276,-0.945984
124209,0.0245972,-0.24469,-0.201355,-0.94812
124242,0.0479126,-0.259705,-0.18103,-0.947388
124275,0.0623169,-0.264587,-0.181519,-0.945068
124310,0.0669556,-0.265808,-0.188354,-0.943054
124342,0.0618896,-0.263794,-0.184631,-0.944702
124376,0.0562134,-0.266235,-0.173279,-0.946533
124411,0.0543823,-0.269409,-0.164978,-0.947205
124444,0.0599365,-0.272278,-0.163513,-0.94635
124477,0.067627,-0.273621,-0.160278,-0.945984
124512,0.0784302,-0.274353,-0.153931,-0.945984
124544,0.0830688,-0.277466,-0.15448,-0.94458
124578,0.0857544,-0.27832,-0.156311,-0.943787
124612,0.0873413,-0.280212,-0.152039,-0.943787
124644,0.0877075,-0.281006,-0.149353,-0.943909
124679,0.0874634,-0.281311,-0.1474,-0.944214
124713,0.0859375,-0.280212,-0.146301,-0.944824
124746,0.0861206,-0.281555,-0.145264,-0.94458
124781,0.0895386,-0.283447,-0.144592,-0.943787
124814,0.0960693,-0.284851,-0.145203,-0.942627
124846,0.0997314,-0.28595,-0.143921,-0.942078
124881,0.10199,-0.286072,-0.142761,-0.942017
124914,0.103638,-0.28595,-0.141479,-0.942078
124948,0.10437,-0.286255,-0.140503,-0.942017
124981,0.104736,-0.286194,-0.139954,-0.942078
125015,0.104797,-0.286377,-0.139099,-0.942139
125048,0.105469,-0.286377,-0.138794,-0.942139
125082,0.106995,-0.286926,-0.137329,-0.942017
125115,0.108765,-0.287109,-0.135193,-0.942078
125148,0.108337,-0.287415,-0.135254,-0.942017
125183,0.10553,-0.286865,-0.133667,-0.942688
125217,0.105469,-0.285706,-0.129395,-0.943665
125250,0.107361,-0.2854,-0.126709,-0.943909
125284,0.109497,-0.288025,-0.128174,-0.942688
125316,0.109558,-0.289734,-0.131104,-0.941772
125350,0.110352,-0.28949,-0.130798,-0.941772
125385,0.112549,-0.291077,-0.125549,-0.941711
125418,0.112976,-0.293579,-0.123291,-0.941223
125451,0.111328,-0.294312,-0.123901,-0.941101
125486,0.110229,-0.294189,-0.123108,-0.941345
125519,0.111145,-0.294189,-0.122681,-0.941284
125551,0.111511,-0.294189,-0.122681,-0.941223
125586,0.113159,-0.29364,-0.122925,-0.941162
125619,0.113403,-0.293762,-0.122864,-0.941162
125653,0.113403,-0.293518,-0.122803,-0.941223
125686,0.113586,-0.293457,-0.122742,-0.941223
125719,0.113647,-0.294006,-0.122803,-0.94104
125754,0.113892,-0.293884,-0.122742,-0.94104
125788,0.11377,-0.294189,-0.122925,-0.940918
125820,0.113953,-0.294617,-0.12323,-0.940735
125854,0.113892,-0.294678,-0.123413,-0.940735
125889,0.114136,-0.294495,-0.123352,-0.940735
125921,0.114136,-0.294617,-0.123352,-0.940735
125956,0.11377,-0.294617,-0.123413,-0.940735
125988,0.11377,-0.294617,-0.123413,-0.940735
126023,0.113831,-0.294495,-0.123352,-0.940796
126056,0.113892,-0.294495,-0.123352,-0.940796
126089,0.113647,-0.294373,-0.123474,-0.940857
126123,0.113586,-0.294434,-0.123474,-0.940857
126157,0.113525,-0.294617,-0.123535,-0.940796
126190,0.11322,-0.294739,-0.123657,-0.940735
126224,0.11322,-0.294739,-0.123657,-0.940735
126257,0.113403,-0.294617,-0.123596,-0.940796
126291,0.113342,-0.294495,-0.123535,-0.940857
126325,0.112854,-0.294678,-0.123718,-0.940796
126358,0.112305,-0.294678,-0.123901,-0.940857
126391,0.112671,-0.294556,-0.124023,-0.940857
126426,0.112793,-0.294495,-0.123962,-0.940857
126458,0.112854,-0.294373,-0.123962,-0.940857
126492,0.112793,-0.294617,-0.124023,-0.940796
126527,0.112671,-0.294373,-0.124023,-0.940857
126559,0.112854,-0.294312,-0.123962,-0.940857
126592,0.113159,-0.294617,-0.123901,-0.940735
126627,0.113647,-0.29425,-0.123718,-0.940857
126659,0.114075,-0.293945,-0.123596,-0.940918
126693,0.114014,-0.294861,-0.123718,-0.940613
126727,0.11438,-0.294861,-0.123596,-0.940552
126760,0.114685,-0.294983,-0.123474,-0.940552
126793,0.115295,-0.294861,-0.123169,-0.940552
126827,0.116028,-0.294739,-0.122803,-0.940491
126861,0.116638,-0.294556,-0.122498,-0.940552
126895,0.119263,-0.294067,-0.122742,-0.940369
126929,0.121033,-0.293823,-0.122925,-0.940186
126962,0.1203,-0.294373,-0.123169,-0.940063
126996,0.120178,-0.294861,-0.123291,-0.93988
127029,0.120728,-0.298035,-0.123169,-0.938843
127062,0.121277,-0.298096,-0.122925,-0.938782
127095,0.121277,-0.298096,-0.123047,-0.938782
127130,0.121887,-0.29834,-0.122864,-0.93866
127163,0.122437,-0.298157,-0.12262,-0.93866
127197,0.119873,-0.296692,-0.126282,-0.938965
127231,0.106323,-0.301697,-0.145752,-0.936157
127265,0.0955811,-0.297241,-0.165344,-0.935486
127298,0.079895,-0.279785,-0.18512,-0.93866
127331,0.0651855,-0.271851,-0.197083,-0.939697
127366,0.0560913,-0.260681,-0.193848,-0.944092
127399,0.0556641,-0.257813,-0.172607,-0.949036
127432,0.062439,-0.259583,-0.161499,-0.950073
127467,0.0756836,-0.259888,-0.153259,-0.950378
127499,0.0858765,-0.266479,-0.157959,-0.946899
127533,0.0879517,-0.265564,-0.157593,-0.947021
127567,0.0856323,-0.26825,-0.143921,-0.948669
127600,0.0859375,-0.275879,-0.131287,-0.948303
127634,0.0927124,-0.278625,-0.127625,-0.947327
127667,0.103394,-0.2854,-0.124207,-0.944702
127701,0.109863,-0.288086,-0.122009,-0.94342
127735,0.110657,-0.290039,-0.122681,-0.942627
127768,0.108582,-0.28894,-0.121765,-0.943359
127801,0.107361,-0.288818,-0.121277,-0.943604
127836,0.10791,-0.28894,-0.121216,-0.943481
127870,0.109741,-0.291199,-0.121338,-0.942566
127903,0.109802,-0.291748,-0.121338,-0.942383
127936,0.109985,-0.291199,-0.121155,-0.942566
127970,0.110779,-0.292053,-0.12085,-0.942261
128003,0.110779,-0.292236,-0.12085,-0.9422
128037,0.110779,-0.292358,-0.120911,-0.942139
128070,0.110229,-0.292786,-0.121216,-0.942017
128104,0.109863,-0.292969,-0.12146,-0.942017
128138,0.109619,-0.293457,-0.121643,-0.941833
128171,0.109619,-0.293396,-0.122009,-0.941833
128204,0.108765,-0.293579,-0.122314,-0.941833
128239,0.107544,-0.294739,-0.122986,-0.941528
128271,0.107117,-0.295776,-0.123657,-0.941162
128306,0.107056,-0.29657,-0.12384,-0.940857
128339,0.106079,-0.296875,-0.124695,-0.940796
128373,0.10553,-0.296936,-0.124939,-0.940796
128405,0.105164,-0.297424,-0.125244,-0.940613
128440,0.105835,-0.297241,-0.124084,-0.940796
128473,0.10553,-0.298401,-0.124207,-0.94043
128507,0.104797,-0.298462,-0.124573,-0.94043
128540,0.104126,-0.299255,-0.124695,-0.940247
128573,0.104004,-0.299377,-0.124756,-0.940186
128607,0.104248,-0.299438,-0.124573,-0.940186
128642,0.104553,-0.299683,-0.124695,-0.940063
128675,0.105042,-0.300049,-0.124817,-0.93988
128708,0.10553,-0.300232,-0.124756,-0.939758
128742,0.105591,-0.300415,-0.124695,-0.939697
128774,0.105408,-0.300476,-0.124817,-0.939697
128809,0.105286,-0.300781,-0.124939,-0.939575
128843,0.105286,-0.300842,-0.12561,-0.939453
128876,0.105286,-0.301086,-0.125488,-0.939392
128909,0.10614,-0.30127,-0.125061,-0.939331
128943,0.107239,-0.300842,-0.124512,-0.939392
128977,0.108215,-0.300537,-0.123657,-0.939514
129010,0.108887,-0.300781,-0.123352,-0.939392
129043,0.109253,-0.300415,-0.12323,-0.939514
129077,0.110291,-0.300232,-0.122742,-0.939514
129110,0.111511,-0.300354,-0.122131,-0.939392
129143,0.111755,-0.300659,-0.122009,-0.93927
129178,0.112305,-0.300659,-0.121826,-0.939209
129211,0.112793,-0.300659,-0.121704,-0.939209
129245,0.112793,-0.300659,-0.121704,-0.939209
129279,0.113159,-0.300354,-0.121521,-0.93927
129312,0.113953,-0.299866,-0.121216,-0.939331
129345,0.114685,-0.299377,-0.120972,-0.939453
129380,0.114685,-0.300476,-0.121033,-0.939087
129413,0.115051,-0.299866,-0.120728,-0.93927
129446,0.11554,-0.299744,-0.120544,-0.93927
129481,0.115662,-0.299927,-0.120544,-0.939209
129514,0.115601,-0.300171,-0.120544,-0.939148
129548,0.115723,-0.300232,-0.120483,-0.939148
129582,0.116089,-0.300171,-0.120361,-0.939087
129614,0.116699,-0.30011,-0.120117,-0.939087
129648,0.117065,-0.299988,-0.119995,-0.939087
129683,0.116882,-0.301025,-0.120178,-0.938782
129714,0.116821,-0.30127,-0.120178,-0.938721
129748,0.116882,-0.301208,-0.120178,-0.938721
129783,0.116943,-0.301208,-0.120178,-0.938721
129815,0.117249,-0.30127,-0.120056,-0.93866
129849,0.118164,-0.301147,-0.11969,-0.93866
129883,0.119507,-0.301086,-0.119019,-0.938538
129916,0.119873,-0.301636,-0.118896,-0.938354
129950,0.119629,-0.302429,-0.11908,-0.93811
129984,0.119629,-0.302429,-0.119019,-0.93811
130017,0.119568,-0.302979,-0.119141,-0.937927
130051,0.119812,-0.303162,-0.11908,-0.937866
130085,0.1203,-0.30365,-0.118896,-0.937622
130117,0.120361,-0.303772,-0.118958,-0.937622
130152,0.120789,-0.303833,-0.118713,-0.937561
130185,0.121826,-0.303528,-0.118164,-0.937622
130220,0.121765,-0.304138,-0.118286,-0.937378
130253,0.121521,-0.304932,-0.118469,-0.937134
130286,0.121338,-0.305603,-0.118591,-0.93689
130320,0.121033,-0.305908,-0.118774,-0.936829
130354,0.120728,-0.30603,-0.118958,-0.936829
130387,0.120728,-0.306213,-0.119019,-0.936768
130421,0.120728,-0.30603,-0.118958,-0.936829
130455,0.120117,-0.30603,-0.119202,-0.936829
130487,0.119507,-0.306335,-0.119507,-0.936829
130521,0.119568,-0.306458,-0.119446,-0.936768
130555,0.119568,-0.306641,-0.119507,-0.936707
130589,0.119873,-0.306824,-0.119324,-0.936584
130622,0.120605,-0.306824,-0.11908,-0.936523
130655,0.121887,-0.306824,-0.11853,-0.936462
130689,0.122681,-0.306519,-0.118103,-0.936523
130723,0.122803,-0.307312,-0.118103,-0.936218
130756,0.122681,-0.307373,-0.118042,-0.936218
130790,0.12262,-0.307556,-0.118103,-0.936157
130824,0.122803,-0.307617,-0.118042,-0.936157
130857,0.123108,-0.307373,-0.117859,-0.936218
130891,0.123413,-0.307495,-0.117676,-0.936157
