Time Stamp (ms),qw,qx,qy,qz
158098,0.686279,-0.0592041,-0.00939941,-0.724854
158132,0.675293,-0.0532837,-0.0146484,-0.735474
158164,0.671265,-0.03302,-0.0102539,-0.740417
158198,0.673035,-0.0306396,-0.0200195,-0.738708
158231,0.674011,-0.0368652,-0.0276489,-0.737305
158265,0.689148,-0.0305176,-0.0305786,-0.723328
158300,0.701782,-0.0488281,-0.0224609,-0.710388
158334,0.698242,-0.0654907,-0.0453491,-0.711426
158366,0.685669,-0.0949707,-0.0740356,-0.717896
158401,0.675842,-0.0997925,-0.0970459,-0.723755
158434,0.666138,-0.0982056,-0.0834961,-0.734619
158467,0.677063,-0.0938721,-0.0743408,-0.726135
158501,0.69812,-0.114441,-0.0636597,-0.703918
158535,0.712341,-0.162048,-0.0638428,-0.679932
158567,0.715576,-0.160706,-0.0650635,-0.676697
158602,0.70636,-0.169189,-0.045105,-0.685852
158635,0.702026,-0.16803,-0.05896,-0.689514
158669,0.700806,-0.169189,-0.0689697,-0.689514
158702,0.698547,-0.1828,-0.0751343,-0.687683
158736,0.692566,-0.199585,-0.121948,-0.682373
158770,0.680054,-0.222717,-0.164246,-0.678955
158804,0.667969,-0.235962,-0.180359,-0.682312
158836,0.653381,-0.262573,-0.191345,-0.683777
158870,0.651794,-0.291626,-0.215454,-0.666138
158906,0.654663,-0.316101,-0.239197,-0.643677
158938,0.64917,-0.315918,-0.26123,-0.640747
158972,0.64093,-0.293762,-0.304626,-0.640442
159008,0.635559,-0.258301,-0.351074,-0.637268
159040,0.639648,-0.249512,-0.362305,-0.630371
159075,0.650146,-0.226868,-0.378662,-0.618408
159107,0.656494,-0.203796,-0.381897,-0.617798
159141,0.652893,-0.195007,-0.390137,-0.619263
159175,0.642029,-0.197632,-0.413208,-0.614868
159208,0.642395,-0.186218,-0.407288,-0.621887
159243,0.651123,-0.151245,-0.384766,-0.636475
159276,0.652222,-0.133179,-0.362671,-0.652222
159309,0.643921,-0.131226,-0.373291,-0.654846
159343,0.63916,-0.14679,-0.391052,-0.645752
159375,0.651733,-0.127625,-0.370239,-0.649536
159411,0.657043,-0.113098,-0.344238,-0.661072
159444,0.665466,-0.102234,-0.315735,-0.668579
159478,0.662109,-0.111633,-0.339233,-0.658875
159511,0.656006,-0.141846,-0.374451,-0.639771
159545,0.658203,-0.144592,-0.376038,-0.635986
159577,0.676208,-0.0911865,-0.317749,-0.658386
159610,0.667908,-0.0929565,-0.308289,-0.670959
159643,0.684692,-0.0756836,-0.27124,-0.672241
159675,0.692688,-0.0980225,-0.269836,-0.661621
159710,0.682312,-0.118591,-0.268433,-0.669556
159745,0.668518,-0.0578003,-0.261658,-0.693726
159778,0.654358,-0.0632324,-0.239929,-0.714294
159812,0.65802,-0.0687256,-0.224792,-0.715393
159847,0.670837,-0.0695801,-0.188965,-0.713745
159879,0.67395,-0.0823364,-0.184814,-0.710571
159912,0.665588,-0.104736,-0.226013,-0.703491
159945,0.659546,-0.125305,-0.235535,-0.702698
159978,0.668518,-0.0927124,-0.200867,-0.710022
160012,0.679382,-0.0618896,-0.157349,-0.71405
160046,0.685852,-0.0587769,-0.144531,-0.710815
160079,0.689392,-0.0828247,-0.157837,-0.702148
160112,0.693359,-0.0883789,-0.164551,-0.695984
160146,0.692383,-0.076416,-0.147156,-0.702209
160183,0.675842,-0.0479736,-0.14447,-0.72113
160212,0.650574,0.010498,-0.120667,-0.749695
160248,0.650879,-0.0418091,-0.0875244,-0.752991
160281,0.661194,-0.0765991,-0.0862427,-0.741272
160316,0.681091,-0.103088,-0.0869141,-0.719727
160347,0.693298,-0.125854,-0.0996094,-0.702515
160381,0.696899,-0.173523,-0.100525,-0.688599
160415,0.710754,-0.205017,-0.0927734,-0.666504
160448,0.724915,-0.213928,-0.0758667,-0.65033
160481,0.734009,-0.224731,-0.0864258,-0.635071
160515,0.721069,-0.229919,-0.105591,-0.64502
160548,0.715332,-0.209839,-0.0981445,-0.659302
160582,0.720337,-0.18988,-0.0908203,-0.66095
160616,0.72052,-0.187683,-0.0966797,-0.660522
160649,0.718811,-0.182861,-0.0899048,-0.664673
160683,0.715332,-0.186523,-0.0721436,-0.669556
160716,0.710327,-0.205933,-0.0793457,-0.668396
160749,0.706848,-0.235107,-0.0878906,-0.661377
160783,0.709778,-0.253723,-0.111389,-0.647644
160818,0.711182,-0.249268,-0.140381,-0.642151
160851,0.713562,-0.230164,-0.155273,-0.64325
160883,0.725098,-0.182129,-0.137024,-0.649841
160917,0.729126,-0.168945,-0.0917358,-0.656799
160950,0.727417,-0.190796,-0.0843506,-0.653748
160984,0.725098,-0.191467,-0.0976563,-0.654236
161019,0.725281,-0.186829,-0.126587,-0.650391
161052,0.72113,-0.200439,-0.133057,-0.649658
161087,0.723267,-0.165405,-0.137573,-0.656189
161119,0.727295,-0.162109,-0.134521,-0.653198
161154,0.724915,-0.180969,-0.165588,-0.643677
161188,0.728943,-0.183594,-0.150818,-0.642029
161221,0.740173,-0.13031,-0.123047,-0.648071
161253,0.745239,-0.0891113,-0.0730591,-0.656799
161286,0.746521,-0.0927124,-0.0768433,-0.654358
161319,0.748047,-0.120789,-0.0771484,-0.64801
161355,0.739319,-0.134705,-0.108032,-0.650818
161387,0.733643,-0.146667,-0.136353,-0.649353
161422,0.74176,-0.160278,-0.119202,-0.640259
161454,0.746399,-0.153259,-0.122986,-0.635803
161488,0.73584,-0.149719,-0.152954,-0.642395
161524,0.719788,-0.148987,-0.189209,-0.651123
161559,0.721313,-0.168701,-0.182556,-0.646484
161594,0.721985,-0.181763,-0.211182,-0.633301
161626,0.716797,-0.174744,-0.213684,-0.64032
161660,0.717529,-0.155334,-0.201721,-0.648315
161693,0.719543,-0.137878,-0.178406,-0.65686
161724,0.725159,-0.098938,-0.1427,-0.666321
161758,0.715759,-0.0819702,-0.135986,-0.680054
161791,0.710571,-0.0703125,-0.120483,-0.689636
161826,0.718201,-0.0582275,-0.0949097,-0.686829
161860,0.722839,-0.0636597,-0.0855713,-0.682739
161894,0.713684,-0.0691528,-0.104431,-0.689148
161927,0.710327,-0.067627,-0.0961304,-0.69397
161964,0.719177,-0.0550537,-0.0824585,-0.687744
161995,0.723083,-0.0637817,-0.0882568,-0.682129
162029,0.72406,-0.0775757,-0.0994873,-0.678101
162063,0.728455,-0.0932007,-0.112732,-0.669312
162095,0.725098,-0.103027,-0.154175,-0.663208
162130,0.720093,-0.0973511,-0.170593,-0.665527
162163,0.718262,-0.0762939,-0.167603,-0.670959
162196,0.721924,-0.0613403,-0.154297,-0.671753
162230,0.72998,-0.0569458,-0.147766,-0.664856
162263,0.744141,-0.0799561,-0.127319,-0.650879
162297,0.755066,-0.0606689,-0.100769,-0.64502
162331,0.752869,-0.0563965,-0.116089,-0.645386
162363,0.748413,-0.104248,-0.149536,-0.637695
162398,0.748108,-0.102112,-0.178955,-0.630798
162429,0.744568,-0.0980225,-0.16333,-0.639832
162463,0.74054,-0.0757446,-0.133362,-0.654297
162497,0.746338,-0.0724487,-0.12384,-0.649902
162530,0.764038,-0.0639648,-0.102539,-0.633728
162564,0.773743,-0.036499,-0.0864258,-0.626526
162598,0.76416,-0.0454712,-0.140137,-0.62793
162631,0.755615,-0.0896606,-0.182678,-0.622559
162663,0.753052,-0.0403442,-0.175659,-0.632813
162697,0.741638,0.00238037,-0.145569,-0.654785
162731,0.743469,-0.00012207,-0.148315,-0.6521
162763,0.752014,-0.0221558,-0.177368,-0.63446
162798,0.744141,-0.045105,-0.219299,-0.629395
162831,0.742432,-0.0150757,-0.190002,-0.642212
162865,0.751709,0.0280762,-0.125793,-0.646729
162899,0.754333,0.0458374,-0.0890503,-0.648865
162933,0.761902,0.0357666,-0.0945435,-0.639771
162967,0.754028,0.0249634,-0.111755,-0.646729
163001,0.736572,-0.000488281,-0.169006,-0.654907
163034,0.736206,0.00860596,-0.179138,-0.652527
163067,0.733948,0.00610352,-0.164795,-0.658875
163101,0.728455,0.00341797,-0.13385,-0.671875
163134,0.728149,0.0129395,-0.137878,-0.671265
163167,0.732727,-0.0098877,-0.127991,-0.668335
163199,0.725403,-0.0389404,-0.132019,-0.674438
163234,0.711548,-0.0618286,-0.18042,-0.67627
163268,0.696777,-0.078125,-0.212708,-0.680542
163301,0.679993,-0.0730591,-0.202698,-0.700867
163335,0.671448,-0.0406494,-0.184998,-0.716431
163369,0.671448,-0.0476074,-0.212524,-0.708313
163403,0.654236,-0.100525,-0.298767,-0.6875
163435,0.636536,-0.124756,-0.35614,-0.672607
163468,0.610046,-0.130371,-0.421387,-0.658264
163502,0.602783,-0.121948,-0.460632,-0.640015
163535,0.594543,-0.127686,-0.478943,-0.633118
163570,0.612244,-0.0939331,-0.485474,-0.616943
163604,0.643799,-0.0629272,-0.459045,-0.608948
163638,0.661499,-0.0594482,-0.445801,-0.600159
163671,0.655151,-0.0670776,-0.453674,-0.600342
163705,0.652039,-0.0426025,-0.474304,-0.589966
163738,0.640625,-0.0466919,-0.486328,-0.592346
163771,0.63324,-0.00714111,-0.511536,-0.58075
163806,0.680908,0.0182495,-0.450562,-0.577087
163839,0.728638,0.0309448,-0.411438,-0.546692
163871,0.731262,0.00549316,-0.406433,-0.547729
163906,0.729675,-0.00915527,-0.415771,-0.542847
163939,0.718933,0.0130005,-0.444214,-0.534363
163972,0.740417,0.0449219,-0.416077,-0.526001
164007,0.759888,0.0609741,-0.379944,-0.523926
164041,0.772156,0.071106,-0.337158,-0.533936
164075,0.774536,0.076416,-0.325806,-0.536743
164107,0.782288,0.0730591,-0.314575,-0.532654
164143,0.786255,0.0687256,-0.31189,-0.528931
164175,0.807861,0.0569458,-0.281738,-0.514526
164207,0.816711,0.0518799,-0.277893,-0.502991
164241,0.813721,0.0491333,-0.273376,-0.510559
164275,0.796753,0.0709229,-0.314819,-0.510864
164308,0.796753,0.0726318,-0.284912,-0.527893
164345,0.810486,0.0888062,-0.226746,-0.532715
164378,0.82074,0.0779419,-0.175964,-0.537903
164411,0.829163,0.0889282,-0.132446,-0.535767
164444,0.831177,0.0823975,-0.128479,-0.534668
164478,0.833008,0.0651855,-0.136047,-0.532288
164511,0.829468,0.0754395,-0.185913,-0.52124
164548,0.826782,0.083313,-0.204346,-0.517395
164580,0.829346,0.0866089,-0.202087,-0.513672
164613,0.845093,0.0844116,-0.155518,-0.504456
164647,0.84613,0.0891724,-0.138245,-0.506897
164680,0.839478,0.0825806,-0.132568,-0.520447
164714,0.831238,0.0667725,-0.176819,-0.522766
164747,0.827087,0.0393066,-0.199219,-0.524109
164781,0.833801,0.027832,-0.1698,-0.524536
164815,0.837402,0.0463257,-0.134277,-0.527771
164847,0.83551,0.0650635,-0.0840454,-0.539063
164882,0.829773,0.0692139,-0.0744629,-0.548767
164915,0.831299,0.0471191,-0.0888672,-0.546631
164950,0.835449,0.0106201,-0.0997314,-0.540344
164982,0.834961,0.00872803,-0.102966,-0.540466
165014,0.828064,0.0215454,-0.103943,-0.550537
165048,0.80957,0.0761719,-0.13385,-0.566467
165084,0.802673,0.0739136,-0.151428,-0.572083
165117,0.806519,0.038147,-0.142578,-0.57251
165148,0.824158,-0.0248413,-0.0671387,-0.561829
165182,0.821777,-0.0332031,-0.00842285,-0.568726
165216,0.806763,-0.0166626,-0.00750732,-0.590576
165250,0.790894,-0.0254517,-0.039917,-0.610107
165283,0.7854,-0.0319214,-0.0669556,-0.614563
165317,0.789307,-0.0125732,-0.0830078,-0.608215
165350,0.798523,0.0319214,-0.0997314,-0.592834
165383,0.810669,0.0385742,-0.108337,-0.574097
165418,0.821594,0.0343628,-0.117676,-0.556763
165450,0.827271,0.0166626,-0.0999756,-0.552612
165484,0.825684,0.0140991,-0.0759888,-0.558838
165519,0.825378,0.0212402,-0.0532837,-0.561646
165553,0.824219,-0.00415039,-0.0566406,-0.563416
165587,0.819092,-0.0167236,-0.069519,-0.569214
165621,0.826965,-0.00598145,-0.0565796,-0.559326
165653,0.823303,-0.00585938,-0.0424805,-0.565979
165687,0.81604,-0.0247803,-0.0473022,-0.5755
165720,0.811523,-0.0101318,-0.0334473,-0.583313
165752,0.796875,0.0180664,-0.0319214,-0.603027
165786,0.786987,0.017395,-0.0415039,-0.615356
165820,0.782166,0.0020752,-0.0322876,-0.622253
165853,0.774963,-0.0065918,-0.0258179,-0.63147
165887,0.773071,-0.0396118,-0.00616455,-0.633057
165921,0.779297,-0.0570679,0.0231934,-0.623596
165953,0.790405,-0.0491943,0.0490112,-0.608643
165988,0.790649,-0.0562744,0.0245972,-0.609192
166021,0.776489,-0.0880127,-0.00134277,-0.623962
166054,0.771973,-0.0561523,0.0100708,-0.633057
166088,0.746765,-0.0177002,0.053894,-0.662659
166122,0.735413,-0.0152588,0.0529175,-0.675415
166154,0.735474,-0.0467529,0.0274048,-0.675415
166188,0.746826,-0.0899048,0.0256348,-0.658386
166221,0.749878,-0.0739136,0.0200195,-0.657166
166254,0.738342,-0.0726929,0.0302734,-0.6698
166289,0.753601,-0.0818481,0.0367432,-0.651184
166323,0.76825,-0.0715332,0.0391235,-0.634949
166356,0.76178,-0.0822144,0.039917,-0.641357
166389,0.750183,-0.0799561,0.0128784,-0.65625
166423,0.738892,-0.0904541,-0.0178833,-0.667542
166458,0.734131,-0.0966797,-0.0443726,-0.670654
166492,0.726318,-0.105408,-0.0424805,-0.677917
166527,0.731018,-0.09729,-0.0545654,-0.673218
166557,0.73645,-0.102722,-0.0681763,-0.665161
166592,0.741211,-0.100891,-0.0930786,-0.657104
166624,0.73468,-0.119019,-0.121521,-0.656738
166659,0.727478,-0.102417,-0.142212,-0.663391
166693,0.724548,-0.0785522,-0.114502,-0.67511
166727,0.725098,-0.0621338,-0.0794067,-0.681213
166759,0.73407,-0.0430298,-0.0770264,-0.67334
166793,0.727417,-0.048584,-0.0663452,-0.681213
166826,0.720459,-0.0460815,-0.039856,-0.690796
166861,0.710449,-0.0441895,-0.00793457,-0.702332
166893,0.705078,-0.026001,0.00201416,-0.708679
166927,0.675781,-0.0275269,0.0135498,-0.73645
166961,0.65686,-0.0604248,0.0335693,-0.750793
166994,0.644043,-0.121277,0.0228271,-0.754944
167028,0.620972,-0.220581,0.0386963,-0.75116
167063,0.594421,-0.234802,0.0487061,-0.767578
167098,0.550293,-0.216553,0.0620117,-0.804016
167132,0.53302,-0.210571,0.0637817,-0.817017
167163,0.519897,-0.22998,0.072937,-0.819458
167197,0.522217,-0.243286,0.0354004,-0.81665
167232,0.53009,-0.256531,0.0252075,-0.8078
167266,0.530945,-0.273315,0.0354614,-0.801331
167300,0.559082,-0.252258,0.0136108,-0.789673
167332,0.577637,-0.231201,0.0297852,-0.782288
167365,0.585632,-0.201416,0.0465698,-0.783813
167400,0.601074,-0.141785,0.0325317,-0.785828
167433,0.619568,-0.161804,0.0256348,-0.767639
167467,0.648987,-0.171692,-0.0187378,-0.740906
167501,0.677246,-0.173218,-0.0368652,-0.714111
167535,0.67218,-0.17749,-0.0357056,-0.717896
167568,0.668823,-0.143616,-0.0383911,-0.728394
167602,0.664307,-0.130737,-0.0544434,-0.733948
167637,0.671692,-0.147034,-0.055603,-0.723938
167667,0.689453,-0.160522,-0.0214233,-0.705994
167703,0.700806,-0.122375,0.00109863,-0.702759
167734,0.68103,-0.0603638,0.0303955,-0.729126
167769,0.662415,-0.0380249,0.0198364,-0.747925
167800,0.660217,-0.0709229,0.0176392,-0.747498
167833,0.670471,-0.0736084,-0.0197754,-0.738037
167868,0.687927,-0.0789795,-0.0154419,-0.721313
167903,0.693665,-0.0443726,0.0187378,-0.718689
167936,0.666565,0.00134277,0.0657959,-0.742554
167970,0.646179,0.00427246,0.060791,-0.760742
168003,0.650635,-0.0961914,0.111084,-0.745056
168036,0.690796,-0.102295,0.0803223,-0.711243
168071,0.694519,-0.11969,0.105225,-0.701599
168103,0.698364,-0.127991,0.0704346,-0.700684
168137,0.69519,-0.130127,0.0328979,-0.706177
168170,0.663086,-0.142883,0.0134888,-0.734619
168204,0.645081,-0.108276,-0.0114136,-0.756287
168237,0.65332,-0.0579224,-0.0199585,-0.754578
168271,0.660339,-0.0584717,-0.0541992,-0.746704
168305,0.657043,-0.0739746,-0.0848389,-0.745422
168337,0.665588,-0.053833,-0.0531006,-0.742493
168372,0.664185,-0.0610352,-0.00170898,-0.745056
168405,0.650757,-0.108704,-0.00463867,-0.751465
168441,0.643311,-0.15863,-0.0176392,-0.748779
168473,0.608948,-0.187195,-0.00720215,-0.770813
168507,0.562622,-0.26123,-0.00970459,-0.784302
168539,0.539063,-0.322693,-0.0101318,-0.777954
168573,0.506042,-0.326355,-0.0516968,-0.796753
168607,0.467285,-0.328491,-0.0987549,-0.814819
168642,0.460571,-0.344666,-0.0752563,-0.814514
168674,0.470154,-0.355042,0.00976563,-0.807983
168708,0.488586,-0.339722,0.0461426,-0.802368
168741,0.48291,-0.36145,0.0285034,-0.797058
168775,0.459167,-0.378479,0.106018,-0.796631
168808,0.449097,-0.347961,0.115662,-0.814819
168841,0.417725,-0.332153,0.122498,-0.836731
168875,0.402588,-0.389587,0.0864258,-0.823853
168908,0.406555,-0.423279,0.0610352,-0.807312
168941,0.393311,-0.455139,0.0484619,-0.797363
168975,0.390991,-0.512939,0.0223999,-0.763916
169010,0.379639,-0.566895,0.0198364,-0.730835
169042,0.377075,-0.593262,0.00512695,-0.711243
169077,0.366211,-0.596375,0.00909424,-0.714233
169110,0.369995,-0.608643,-0.0106812,-0.701843
169144,0.380432,-0.631775,-0.0177002,-0.675171
169177,0.384827,-0.631836,-0.0158081,-0.672607
169210,0.392212,-0.621277,-0.0219116,-0.67804
169244,0.411377,-0.59729,-0.0458374,-0.686951
169278,0.433289,-0.567322,-0.0755005,-0.696167
169311,0.456909,-0.527039,-0.111023,-0.707947
169346,0.48822,-0.449707,-0.156677,-0.731323
169378,0.510559,-0.375366,-0.170776,-0.754517
169412,0.522766,-0.317566,-0.159729,-0.774841
169445,0.524292,-0.291504,-0.142578,-0.787292
169479,0.519897,-0.322205,-0.151794,-0.776428
169513,0.521729,-0.344177,-0.171021,-0.761597
169546,0.52063,-0.340942,-0.169922,-0.764099
169580,0.528137,-0.321899,-0.163696,-0.768555
169615,0.542358,-0.316223,-0.153015,-0.763184
169646,0.534485,-0.356689,-0.160217,-0.749268
169680,0.527283,-0.387085,-0.184753,-0.733459
169716,0.530762,-0.356934,-0.173462,-0.748901
169748,0.525696,-0.355286,-0.167236,-0.754578
169784,0.514404,-0.384399,-0.182922,-0.744446
169817,0.500366,-0.426758,-0.211609,-0.722961
169851,0.502808,-0.427307,-0.187378,-0.727661
169884,0.517212,-0.401123,-0.187195,-0.732544
169917,0.51001,-0.4104,-0.17688,-0.734985
169951,0.511414,-0.414673,-0.190674,-0.728088
169984,0.520142,-0.417786,-0.141541,-0.731384
170020,0.542725,-0.391724,-0.0793457,-0.73877
170054,0.545959,-0.35199,-0.06427,-0.757568
170086,0.526184,-0.321655,-0.0728149,-0.783813
170121,0.515747,-0.33728,-0.0697632,-0.784485
170154,0.523865,-0.330017,-0.0762329,-0.781555
170188,0.53009,-0.312317,-0.0579224,-0.786194
170219,0.534546,-0.286682,-0.0429688,-0.793884
170254,0.516663,-0.298706,-0.000427246,-0.802368
170288,0.490723,-0.251099,0.0396118,-0.833374
170321,0.4776,-0.199341,0.0553589,-0.853882
170356,0.477722,-0.175537,0.0753174,-0.857483
170386,0.477417,-0.167664,0.0706177,-0.859619
170422,0.489441,-0.151794,0.0621338,-0.856506
170456,0.50824,-0.128113,0.0733032,-0.848511
170490,0.52594,-0.0947266,0.0783691,-0.841614
170520,0.529602,-0.0756226,0.0748291,-0.841553
170554,0.518616,-0.0736694,0.0640259,-0.849426
170588,0.512756,-0.0765991,0.0498657,-0.853638
170621,0.516174,-0.0639038,0.0557861,-0.852295
170656,0.529541,-0.039917,0.0522461,-0.845703
170687,0.537476,-0.0147705,0.0491943,-0.841736
170722,0.544556,-0.00750732,0.0492554,-0.837219
170755,0.553894,-0.0098877,0.0300903,-0.83197
170788,0.565369,-0.0227051,0.0162354,-0.824341
170822,0.595581,-0.0218506,0.00561523,-0.802979
170856,0.617004,-0.0210571,-0.0177002,-0.786438
170890,0.640137,-0.0288696,-0.0184326,-0.767517
170926,0.665161,-0.0438232,-0.0228271,-0.745056
170957,0.680664,-0.0616455,-0.0326538,-0.729248
170990,0.691223,-0.0748291,-0.0457764,-0.717346
171024,0.7099,-0.0836792,-0.0418091,-0.698059
171057,0.741211,-0.0778809,-0.0467529,-0.6651
171092,0.758423,-0.0785522,-0.0440063,-0.645508
171124,0.757141,-0.0267334,-0.0889282,-0.646667
171159,0.747803,0.0246582,-0.126892,-0.651245
171194,0.737061,0.0742798,-0.159546,-0.652527
171227,0.729126,0.139221,-0.197632,-0.64032
171259,0.742615,0.136169,-0.196045,-0.625671
171293,0.766785,0.123108,-0.187927,-0.601318
171328,0.765991,0.138184,-0.213074,-0.590576
171360,0.764282,0.148865,-0.227112,-0.5849
171394,0.755554,0.150757,-0.259888,-0.582153
171426,0.749756,0.147583,-0.278076,-0.582092
171460,0.759888,0.121643,-0.26947,-0.578918
171494,0.781433,0.0983887,-0.242249,-0.566589
171527,0.789551,0.0910645,-0.239929,-0.557434
171562,0.792603,0.09198,-0.246155,-0.550232
171594,0.796631,0.0681763,-0.236511,-0.552124
171628,0.801147,0.0335083,-0.241516,-0.54657
171662,0.810303,0.00256348,-0.214233,-0.54541
171695,0.821716,0.00292969,-0.174072,-0.542664
171728,0.830933,0.000183105,-0.148315,-0.536255
171763,0.831787,-0.0178223,-0.146973,-0.535034
171794,0.826965,-0.0567627,-0.167114,-0.533875
171829,0.820251,-0.119995,-0.160645,-0.535706
171862,0.796082,-0.154114,-0.153809,-0.564697
171898,0.778687,-0.134766,-0.153564,-0.593201
171930,0.757813,-0.11615,-0.165405,-0.620361
171965,0.735962,-0.114319,-0.175964,-0.643738
171997,0.733398,-0.157471,-0.173462,-0.638123
172033,0.739563,-0.202637,-0.153992,-0.623108
172065,0.741699,-0.219666,-0.10144,-0.625549
172099,0.721436,-0.258118,-0.0595703,-0.639832
172132,0.690613,-0.301819,0.0065918,-0.657227
172168,0.671326,-0.311768,0.0477295,-0.670715
172204,0.656799,-0.289612,0.027832,-0.695679
172234,0.62561,-0.290283,-0.003479,-0.724121
172266,0.617676,-0.307312,-0.0285645,-0.723328
172299,0.610718,-0.341125,-0.0353394,-0.713745
172334,0.607666,-0.330872,-0.0241699,-0.721558
172368,0.601563,-0.29657,-0.00323486,-0.74176
172400,0.593323,-0.267395,0.0146484,-0.759094
172434,0.58667,-0.266235,-0.00579834,-0.764832
172470,0.586792,-0.274597,-0.0228882,-0.761414
172503,0.602295,-0.264343,-0.0391235,-0.752258
172535,0.610535,-0.24585,-0.0307007,-0.752258
172570,0.609497,-0.239075,-0.0205688,-0.755615
172604,0.601868,-0.222717,-0.0237427,-0.766541
172638,0.583435,-0.203552,-0.02948,-0.785706
172673,0.569397,-0.206055,-0.0523682,-0.794067
172704,0.564941,-0.229431,-0.0762329,-0.78894
172741,0.565247,-0.243958,-0.0834351,-0.78363
172772,0.570313,-0.222839,-0.0592041,-0.788391
172806,0.570374,-0.177856,-0.0344849,-0.801147
172839,0.570496,-0.170898,-0.0332642,-0.802673
172873,0.574585,-0.194519,-0.0460205,-0.79364
172907,0.59552,-0.178772,-0.0648193,-0.780518
172940,0.613464,-0.17041,-0.0341187,-0.770386
172973,0.622437,-0.142151,-0.0160522,-0.76947
173007,0.61261,-0.144958,-0.0449219,-0.775696
173041,0.600647,-0.156494,-0.0759277,-0.780396
