Time Stamp (ms),qw,qx,qy,qz
186839,0.164307,-0.481262,-0.0532837,-0.859436
186871,0.165894,-0.482971,-0.0531006,-0.858154
186905,0.167419,-0.482117,-0.0521851,-0.858398
186939,0.166138,-0.481628,-0.0534668,-0.858826
186972,0.161743,-0.481689,-0.0563354,-0.859436
187005,0.157104,-0.47998,-0.0592651,-0.861084
187040,0.153687,-0.477356,-0.0611572,-0.863037
187073,0.1521,-0.478516,-0.0640259,-0.862427
187106,0.14978,-0.48114,-0.0693359,-0.860962
187141,0.147705,-0.482605,-0.0726929,-0.860229
187174,0.148315,-0.483215,-0.0726929,-0.859802
187207,0.151917,-0.483643,-0.0713501,-0.859009
187241,0.154663,-0.48468,-0.0690918,-0.858093
187274,0.154602,-0.484192,-0.0690918,-0.858398
187308,0.153137,-0.482239,-0.0704346,-0.85968
187341,0.146545,-0.480896,-0.0709229,-0.861572
187375,0.144958,-0.48053,-0.0710449,-0.862
187410,0.145813,-0.481812,-0.0709839,-0.861145
187443,0.145203,-0.482788,-0.0707397,-0.860718
187477,0.145325,-0.483643,-0.0715942,-0.860168
187510,0.146729,-0.482117,-0.0696411,-0.860901
187543,0.145447,-0.48175,-0.0690308,-0.861389
187577,0.144348,-0.481873,-0.0714111,-0.861328
187611,0.14032,-0.480286,-0.0745239,-0.86261
187644,0.138245,-0.478333,-0.0754395,-0.863953
187679,0.135803,-0.477844,-0.0750732,-0.864624
187711,0.136536,-0.478455,-0.0753784,-0.864136
187745,0.137085,-0.479553,-0.0741577,-0.863525
187779,0.140991,-0.48053,-0.0733032,-0.862488
187812,0.14325,-0.480713,-0.072998,-0.862
187845,0.141479,-0.481323,-0.0740967,-0.861877
187880,0.167542,-0.486267,-0.179565,-0.838562
187912,0.184204,-0.486328,-0.263489,-0.8125
187947,0.161804,-0.520996,-0.299194,-0.782837
187980,0.147949,-0.55127,-0.364136,-0.735962
188013,0.131348,-0.567261,-0.353027,-0.732361
188047,0.115845,-0.582031,-0.354492,-0.722595
188080,0.0942993,-0.606445,-0.394165,-0.684143
188114,0.0739746,-0.62146,-0.390564,-0.67511
188147,0.0564575,-0.624695,-0.37384,-0.683289
188181,0.0549316,-0.612183,-0.358032,-0.702881
188215,0.0616455,-0.597229,-0.341858,-0.722961
188248,0.0714722,-0.592285,-0.332153,-0.730591
188282,0.0822754,-0.593933,-0.323914,-0.731812
188315,0.0921631,-0.593933,-0.315735,-0.734192
188349,0.110962,-0.586487,-0.302063,-0.743286
188383,0.116821,-0.5849,-0.29187,-0.747742
188416,0.117004,-0.588196,-0.290466,-0.745605
188449,0.108704,-0.599121,-0.297913,-0.735168
188483,0.102661,-0.603577,-0.296448,-0.732971
188517,0.0992432,-0.599976,-0.293274,-0.737671
188550,0.0991821,-0.598877,-0.293396,-0.738525
188584,0.0839844,-0.627258,-0.310059,-0.709473
188617,0.0634155,-0.659119,-0.316711,-0.679138
188650,0.0403442,-0.675964,-0.321289,-0.661987
188684,0.00836182,-0.70575,-0.320801,-0.631592
188717,-0.02948,-0.742676,-0.29834,-0.598816
188752,-0.0641479,-0.757813,-0.246948,-0.600525
188786,-0.0838013,-0.764587,-0.189026,-0.610413
188819,-0.120667,-0.768799,-0.0985718,-0.620239
188852,-0.155579,-0.790527,-0.0654907,-0.588684
188886,-0.186401,-0.801208,-0.0557861,-0.565857
188919,-0.214783,-0.811768,-0.0575562,-0.539978
188952,-0.231689,-0.809265,-0.0609741,-0.536377
188987,-0.233765,-0.80249,-0.0824585,-0.542725
189020,-0.230408,-0.788879,-0.105774,-0.559814
189053,-0.226501,-0.772522,-0.126099,-0.579651
189088,-0.218201,-0.757446,-0.135071,-0.600342
189121,-0.214722,-0.753113,-0.128174,-0.608459
189154,-0.209778,-0.752808,-0.126953,-0.610901
189188,-0.206726,-0.759277,-0.129578,-0.603271
189221,-0.202698,-0.764221,-0.131287,-0.598022
189255,-0.199646,-0.762756,-0.129944,-0.601196
189289,-0.199646,-0.754578,-0.128845,-0.611694
189321,-0.198181,-0.748413,-0.132996,-0.618774
189356,-0.198608,-0.745361,-0.140808,-0.620667
189390,-0.205505,-0.747253,-0.144104,-0.615295
189423,-0.205444,-0.75354,-0.150757,-0.605957
189456,-0.2052,-0.756775,-0.14563,-0.603333
189490,-0.199036,-0.754761,-0.14563,-0.607849
189524,-0.192444,-0.751221,-0.142395,-0.615112
189557,-0.184937,-0.760254,-0.162842,-0.601135
189591,-0.197021,-0.776184,-0.17688,-0.572266
189625,-0.193604,-0.783691,-0.204346,-0.55365
189658,-0.204163,-0.802063,-0.229858,-0.512024
189692,-0.218628,-0.815674,-0.230164,-0.483643
189726,-0.220642,-0.819702,-0.225708,-0.477905
189759,-0.19989,-0.813721,-0.232605,-0.493774
189792,-0.184753,-0.804504,-0.234497,-0.513428
189827,-0.186523,-0.803528,-0.220703,-0.520386
189860,-0.182129,-0.80072,-0.22229,-0.525635
189894,-0.188293,-0.80072,-0.224243,-0.522583
189927,-0.200317,-0.81073,-0.229309,-0.500061
189961,-0.208008,-0.816284,-0.229919,-0.487366
189995,-0.210754,-0.817627,-0.234558,-0.48175
190029,-0.219727,-0.819519,-0.238525,-0.472473
190062,-0.235535,-0.828186,-0.237122,-0.449951
190095,-0.240356,-0.832642,-0.238708,-0.43811
190129,-0.235291,-0.828064,-0.244507,-0.44635
190164,-0.226624,-0.818665,-0.24469,-0.467468
190196,-0.21228,-0.805359,-0.246948,-0.495361
190229,-0.215088,-0.80481,-0.247375,-0.494751
190263,-0.218933,-0.804321,-0.24585,-0.494629
190297,-0.220093,-0.807983,-0.254822,-0.483459
190330,-0.219666,-0.812683,-0.258057,-0.47406
190364,-0.214905,-0.813843,-0.253723,-0.476563
190397,-0.205017,-0.808716,-0.250488,-0.491089
190431,-0.206299,-0.802979,-0.247742,-0.501282
190465,-0.205017,-0.798157,-0.24646,-0.510071
190497,-0.206787,-0.788513,-0.241455,-0.526428
190531,-0.214722,-0.779541,-0.22821,-0.542297
190565,-0.20752,-0.766602,-0.214355,-0.568542
190599,-0.207703,-0.757141,-0.198059,-0.586792
190632,-0.206543,-0.74408,-0.164795,-0.613647
190666,-0.157166,-0.715759,-0.138611,-0.666138
190699,-0.0940552,-0.666321,-0.122192,-0.729553
190733,-0.0143433,-0.59198,-0.102539,-0.799316
190766,0.108765,-0.478394,-0.0797729,-0.867737
190800,0.177551,-0.425598,-0.0701294,-0.884521
190834,0.202881,-0.456543,-0.0462036,-0.865051
190866,0.233765,-0.484314,-0.038269,-0.842224
190901,0.24408,-0.484375,-0.0270386,-0.839722
190934,0.245667,-0.46582,-0.0272217,-0.84967
190967,0.238037,-0.455811,-0.0309448,-0.857056
191001,0.22876,-0.451416,-0.0372314,-0.861694
191034,0.218567,-0.442444,-0.0418701,-0.868774
191067,0.212341,-0.435913,-0.0453491,-0.873413
191101,0.206665,-0.437195,-0.048584,-0.873962
191135,0.211792,-0.440369,-0.0463257,-0.871277
191169,0.21991,-0.441711,-0.0421143,-0.868774
191202,0.227295,-0.440125,-0.0390015,-0.867798
191236,0.23291,-0.434875,-0.0380249,-0.869019
191269,0.230469,-0.433716,-0.0400391,-0.870178
191302,0.224731,-0.434082,-0.0443115,-0.871277
191336,0.219421,-0.431824,-0.043335,-0.873779
191370,0.215942,-0.430115,-0.0414429,-0.87561
191404,0.216675,-0.431702,-0.0418091,-0.874573
191437,0.215393,-0.430664,-0.0414429,-0.875427
191472,0.212036,-0.428894,-0.0418701,-0.877136
191505,0.206421,-0.429688,-0.0457153,-0.877869
191537,0.202759,-0.429871,-0.046875,-0.878601
191572,0.201294,-0.429626,-0.0476074,-0.878967
191605,0.203064,-0.428101,-0.0477905,-0.879333
191639,0.202148,-0.428284,-0.0474854,-0.879456
191673,0.198608,-0.429688,-0.0494385,-0.879456
191706,0.198547,-0.429321,-0.052124,-0.879517
191739,0.195007,-0.428528,-0.0564575,-0.880432
191774,0.187866,-0.426819,-0.0559082,-0.882874
191807,0.188354,-0.427307,-0.0571289,-0.882385
191840,0.187805,-0.429565,-0.0588379,-0.881348
191875,0.184692,-0.426758,-0.0617676,-0.883118
191908,0.181641,-0.42395,-0.0629272,-0.885071
191941,0.179016,-0.423645,-0.0650024,-0.88562
191975,0.173279,-0.424194,-0.0656128,-0.886414
192008,0.171875,-0.423584,-0.0671997,-0.886841
192042,0.170288,-0.423889,-0.0680542,-0.886963
192075,0.17157,-0.422241,-0.0657959,-0.887695
192109,0.173279,-0.423035,-0.0640259,-0.887085
192143,0.1745,-0.425659,-0.0635986,-0.88562
192176,0.172424,-0.425171,-0.0637207,-0.88623
192210,0.168762,-0.423828,-0.0656738,-0.887451
192243,0.1604,-0.421997,-0.0699463,-0.889587
192276,0.152771,-0.41925,-0.072998,-0.891968
192312,0.146667,-0.417969,-0.0766602,-0.89325
192344,0.141235,-0.418823,-0.079834,-0.893433
192377,0.139221,-0.417908,-0.0805054,-0.894104
192412,0.14032,-0.41803,-0.0791016,-0.894043
192445,0.146484,-0.419128,-0.0756836,-0.892822
192479,0.151001,-0.418884,-0.071228,-0.892517
192513,0.154907,-0.420532,-0.0703125,-0.891174
192546,0.152161,-0.422607,-0.0726929,-0.890503
192580,0.146973,-0.423035,-0.0768433,-0.890808
192613,0.142273,-0.418701,-0.0806274,-0.89325
192647,0.143127,-0.41626,-0.0844727,-0.893921
192681,0.164246,-0.420837,-0.131348,-0.882446
192714,0.201721,-0.429749,-0.294312,-0.829468
192748,0.176575,-0.479614,-0.299377,-0.805664
192781,0.174011,-0.505066,-0.331055,-0.777832
192814,0.155273,-0.529846,-0.387695,-0.738159
192848,0.137756,-0.549133,-0.401123,-0.720154
192882,0.130066,-0.54541,-0.391724,-0.729492
192916,0.129028,-0.533813,-0.385803,-0.741333
192948,0.122192,-0.533752,-0.383667,-0.743652
192983,0.0979004,-0.562866,-0.40332,-0.714783
193015,0.0808105,-0.574951,-0.403748,-0.707031
193049,0.0598145,-0.58252,-0.408386,-0.700256
193083,0.043335,-0.578247,-0.417908,-0.699402
193117,0.0410156,-0.572998,-0.416565,-0.70459
193150,0.0498047,-0.562256,-0.403259,-0.720276
193184,0.0709839,-0.544678,-0.384094,-0.742126
193216,0.0864258,-0.535828,-0.370972,-0.75354
193250,0.101135,-0.533447,-0.353577,-0.761658
193284,0.103638,-0.535339,-0.349731,-0.761841
193317,0.101013,-0.539429,-0.353455,-0.757568
193351,0.0991211,-0.537659,-0.352783,-0.759338
193384,0.101196,-0.528442,-0.3479,-0.767761
193419,0.10498,-0.517395,-0.339722,-0.778381
193451,0.111145,-0.508118,-0.332581,-0.786682
193485,0.112915,-0.507996,-0.328186,-0.78833
193519,0.113586,-0.510254,-0.325745,-0.787781
193553,0.115662,-0.509338,-0.321716,-0.789734
193586,0.115784,-0.505371,-0.319885,-0.79303
193620,0.113037,-0.501465,-0.318237,-0.796509
193653,0.106506,-0.499329,-0.317139,-0.799194
193687,0.10437,-0.497986,-0.315247,-0.801086
193721,0.10675,-0.493347,-0.311829,-0.804993
193753,0.108521,-0.490906,-0.309021,-0.807312
193787,0.109985,-0.489258,-0.306641,-0.809021
193822,0.10968,-0.489563,-0.303589,-0.810059
193855,0.110107,-0.488037,-0.302246,-0.811401
193888,0.110291,-0.485657,-0.300781,-0.813354
193922,0.111084,-0.483215,-0.298889,-0.815369
193956,0.111145,-0.483032,-0.29657,-0.816345
193989,0.111389,-0.481384,-0.291504,-0.819092
194022,0.11615,-0.474976,-0.287537,-0.823547
194056,0.11676,-0.47467,-0.286194,-0.824097
194090,0.115479,-0.475525,-0.284729,-0.82428
194123,0.115234,-0.473267,-0.280579,-0.827087
194158,0.118469,-0.467834,-0.276428,-0.831055
194190,0.119568,-0.462036,-0.269592,-0.836365
194224,0.119507,-0.458374,-0.26416,-0.840088
194258,0.121887,-0.454468,-0.25708,-0.844116
194291,0.128723,-0.439209,-0.236145,-0.857178
194325,0.138672,-0.418213,-0.204041,-0.874207
194359,0.171509,-0.386108,-0.159973,-0.892151
194392,0.197754,-0.373413,-0.142517,-0.895081
194426,0.197876,-0.379333,-0.131897,-0.894165
194460,0.195007,-0.375183,-0.128479,-0.897034
194493,0.18396,-0.388367,-0.127441,-0.893921
194528,0.13446,-0.474304,-0.0951538,-0.864807
194561,0.00939941,-0.587891,-0.026062,-0.808472
194595,-0.052002,-0.605042,-0.0296021,-0.793945
194627,-0.0808716,-0.586304,-0.0391235,-0.805115
194662,-0.0859985,-0.50708,-0.0335693,-0.856934
194694,-0.0725708,-0.451294,-0.0536499,-0.887817
194730,-0.0714111,-0.473755,-0.0675049,-0.875183
194762,-0.0858765,-0.511719,-0.0878296,-0.850342
194796,-0.0803223,-0.513,-0.0770874,-0.851135
194830,-0.052002,-0.499756,-0.0418701,-0.863586
194863,-0.0332031,-0.51178,-0.0187378,-0.858276
194896,-0.0404663,-0.530945,0.00201416,-0.846436
194931,-0.0675049,-0.539246,0.00476074,-0.839417
194963,-0.0916138,-0.541687,-0.00518799,-0.835571
194997,-0.0974121,-0.543945,-0.0202637,-0.833191
195030,-0.0882568,-0.556946,-0.013916,-0.825745
195065,-0.0804443,-0.563293,0.000793457,-0.822327
195097,-0.0772095,-0.566589,0.0112305,-0.820313
195131,-0.0806274,-0.569214,0.0144043,-0.818054
195165,-0.0797729,-0.564209,0.0109253,-0.821716
195198,-0.0783081,-0.553772,0.0131836,-0.828857
195232,-0.0706177,-0.551819,0.0106812,-0.830872
195266,-0.0415649,-0.570984,-0.038147,-0.819031
195298,-0.0229492,-0.635254,-0.0845947,-0.767334
195333,0.0163574,-0.670593,-0.132874,-0.729614
195367,0.0405273,-0.70752,-0.183411,-0.681274
195400,0.0184937,-0.754211,-0.177063,-0.632019
195433,0.0405884,-0.748047,-0.178345,-0.637939
195467,0.0595093,-0.7229,-0.171326,-0.666687
195500,0.0684814,-0.676453,-0.164795,-0.714539
195535,0.0646973,-0.650574,-0.168457,-0.737732
195568,0.0536499,-0.640747,-0.176636,-0.745239
195601,0.0494995,-0.636353,-0.17218,-0.750305
195635,0.0581665,-0.628601,-0.165588,-0.75769
195669,0.0682983,-0.625,-0.157043,-0.761658
195701,0.0753784,-0.624878,-0.156799,-0.761108
195735,0.0740356,-0.628662,-0.159851,-0.757446
195769,0.0620117,-0.637573,-0.16626,-0.749695
195802,0.0579224,-0.634888,-0.167969,-0.751892
195836,0.0570068,-0.627747,-0.16803,-0.757874
195870,0.0588379,-0.621338,-0.164917,-0.763733
195903,0.055481,-0.624146,-0.163391,-0.762024
195936,0.0494385,-0.625854,-0.157166,-0.762329
195970,0.046814,-0.620117,-0.162598,-0.766052
196004,0.0488892,-0.617126,-0.163025,-0.76825
196037,0.0418091,-0.630127,-0.164307,-0.757751
196071,0.0355835,-0.63855,-0.162964,-0.751282
196105,0.036377,-0.636719,-0.165527,-0.752258
196138,0.0357056,-0.623779,-0.161316,-0.763916
196171,0.0361328,-0.613831,-0.155396,-0.773193
196205,0.0392456,-0.60968,-0.15155,-0.777039
196239,0.0386353,-0.613831,-0.147705,-0.774536
196272,0.0366211,-0.616882,-0.145142,-0.772705
196307,0.0372314,-0.61676,-0.146118,-0.772583
196339,0.0388794,-0.613708,-0.143188,-0.775452
196373,0.0372925,-0.610229,-0.139343,-0.778992
196407,0.0333252,-0.606506,-0.137024,-0.782471
196440,0.031189,-0.606323,-0.139038,-0.782349
196474,0.0256958,-0.608032,-0.140991,-0.780884
196508,0.0189209,-0.610352,-0.140747,-0.779297
196540,0.020752,-0.608398,-0.139099,-0.781067
196575,0.0240479,-0.606445,-0.136841,-0.782898
196608,0.0252686,-0.606384,-0.134216,-0.783325
196641,0.0263062,-0.604553,-0.133667,-0.784851
196676,0.0255737,-0.602417,-0.131226,-0.786926
196709,0.0228882,-0.599915,-0.129517,-0.789185
196742,0.0209961,-0.599792,-0.131226,-0.789001
196777,0.017395,-0.600586,-0.133606,-0.788147
196810,0.0154419,-0.598877,-0.132446,-0.789673
196843,0.0154419,-0.595764,-0.131165,-0.792236
196878,0.0145264,-0.594238,-0.130249,-0.793518
196910,0.0148926,-0.595093,-0.130859,-0.792786
196945,0.0139771,-0.596924,-0.131531,-0.791321
196979,0.0134277,-0.596863,-0.13092,-0.791504
197012,0.0144043,-0.594421,-0.1297,-0.793518
197045,0.0163574,-0.591858,-0.128418,-0.795593
197080,0.015686,-0.591309,-0.127197,-0.796204
197112,0.0126953,-0.592712,-0.127258,-0.795166
197146,0.0105591,-0.592896,-0.128906,-0.794861
197179,0.00958252,-0.591675,-0.128174,-0.795898
197213,0.0101929,-0.590515,-0.127747,-0.796814
197247,0.0118408,-0.589233,-0.127197,-0.797791
197280,0.0123291,-0.588989,-0.126465,-0.798096
197314,0.0137939,-0.588623,-0.125671,-0.798462
197347,0.0137939,-0.587402,-0.125793,-0.799377
197381,0.0123291,-0.586182,-0.127563,-0.799988
197415,0.00872803,-0.585999,-0.129395,-0.799866
197447,0.00665283,-0.584534,-0.130859,-0.80072
197481,0.00683594,-0.582458,-0.131165,-0.802185
197515,0.00830078,-0.581055,-0.129272,-0.803467
197551,0.0107422,-0.5802,-0.127625,-0.804321
197582,0.0136719,-0.580627,-0.128174,-0.803894
197616,0.0152588,-0.582886,-0.128784,-0.802124
197649,0.0162354,-0.582397,-0.129089,-0.802429
197683,0.0151978,-0.581055,-0.128479,-0.803528
197716,0.0143433,-0.580261,-0.127869,-0.804199
197749,0.013855,-0.578796,-0.127991,-0.805237
197783,0.0139771,-0.578552,-0.128357,-0.805359
197817,0.0146484,-0.579407,-0.130066,-0.804504
197851,0.0158691,-0.580627,-0.131348,-0.803345
197884,0.0143433,-0.584534,-0.131897,-0.800476
197917,0.0148926,-0.583313,-0.129456,-0.801697
197950,0.0166626,-0.579041,-0.129028,-0.80481
197984,0.0169678,-0.575378,-0.127991,-0.807617
198018,0.0143433,-0.577209,-0.131104,-0.805908
198052,0.00793457,-0.584106,-0.137939,-0.799866
198085,-0.00128174,-0.597595,-0.145081,-0.788574
198119,-0.000732422,-0.597656,-0.149231,-0.78772
198153,-0.0012207,-0.594482,-0.150269,-0.789917
198186,-0.00402832,-0.600464,-0.156372,-0.784241
198220,-0.0106812,-0.620789,-0.155884,-0.76825
198253,-0.0101318,-0.626526,-0.156311,-0.763489
198287,-0.00457764,-0.618469,-0.156067,-0.770142
198320,0.00384521,-0.603638,-0.152222,-0.782593
198355,0.00964355,-0.595581,-0.14978,-0.789124
198387,0.00793457,-0.600098,-0.151733,-0.785339
198421,0.00396729,-0.606995,-0.154053,-0.779602
198455,0.00317383,-0.605225,-0.155579,-0.780701
198488,0.00457764,-0.603394,-0.154846,-0.782288
198522,0.00585938,-0.608459,-0.157288,-0.777832
198556,-0.00549316,-0.633118,-0.159546,-0.757446
198588,-0.00616455,-0.64209,-0.159546,-0.749817
198623,-0.000488281,-0.634766,-0.159607,-0.756042
198655,0.00543213,-0.614746,-0.1521,-0.773926
198690,0.010376,-0.606812,-0.149292,-0.78064
198723,0.0102539,-0.611328,-0.148376,-0.777283
198756,0.00915527,-0.612488,-0.149231,-0.776184
198790,0.00976563,-0.606567,-0.148132,-0.781067
198824,0.0136719,-0.59552,-0.146484,-0.789795
198857,0.0151367,-0.592346,-0.144409,-0.79248
198891,0.0148926,-0.593567,-0.14447,-0.791565
198925,0.0131836,-0.596252,-0.146667,-0.789185
198958,0.0112305,-0.593933,-0.146667,-0.790955
198992,0.0100098,-0.588013,-0.145569,-0.795593
199026,0.012085,-0.583374,-0.14447,-0.799133
199059,0.0133667,-0.584717,-0.143494,-0.79834
199093,0.0126343,-0.587158,-0.143982,-0.796448
199126,0.0125122,-0.585876,-0.144104,-0.797424
199160,0.0132446,-0.581787,-0.142883,-0.800598
199193,0.0153198,-0.578735,-0.141296,-0.80304
199228,0.0162354,-0.57843,-0.141663,-0.803162
199261,0.0137939,-0.577881,-0.140442,-0.803833
199295,0.0137329,-0.576965,-0.140137,-0.804504
199328,0.0150757,-0.578064,-0.140442,-0.80365
199363,0.0140381,-0.578735,-0.140869,-0.803101
199394,0.0137329,-0.576965,-0.141235,-0.804321
199429,0.0142212,-0.576721,-0.141235,-0.804504
199463,0.0159302,-0.576477,-0.140503,-0.804749
199496,0.0177002,-0.574158,-0.138123,-0.806824
199529,0.0198364,-0.57074,-0.136597,-0.809448
199564,0.022583,-0.568298,-0.136841,-0.811035
199597,0.0219727,-0.569458,-0.137207,-0.810181
199630,0.0203247,-0.570923,-0.138123,-0.809082
199664,0.0210571,-0.568176,-0.137451,-0.811096
199698,0.0238037,-0.564819,-0.136597,-0.813477
199731,0.0258789,-0.56366,-0.134705,-0.814575
199764,0.0265503,-0.562439,-0.133545,-0.815552
199799,0.0268555,-0.561768,-0.132874,-0.816101
199832,0.0255127,-0.562134,-0.13269,-0.815918
199866,0.0249023,-0.559387,-0.132935,-0.81781
199899,0.0251465,-0.556458,-0.133362,-0.819702
199931,0.0264282,-0.55719,-0.13324,-0.819153
199967,0.0267944,-0.558777,-0.133362,-0.818115
200000,0.0271606,-0.558777,-0.133667,-0.817993
200032,0.0293579,-0.555969,-0.132019,-0.820129
200067,0.0299072,-0.554871,-0.130371,-0.821106
200100,0.0283813,-0.556946,-0.131653,-0.81958
200134,0.0253906,-0.559082,-0.134827,-0.817688
200167,0.0239258,-0.556274,-0.133972,-0.819763
200202,0.0257568,-0.549866,-0.132751,-0.824219
200234,0.029541,-0.545593,-0.130127,-0.827393
200267,0.0322876,-0.546509,-0.131714,-0.826416
200302,0.0313721,-0.549072,-0.13324,-0.824524
200334,0.0321045,-0.550537,-0.135437,-0.82312
200369,0.0332642,-0.548584,-0.134949,-0.824463
200402,0.0379028,-0.544617,-0.130676,-0.827576
200435,0.0405273,-0.542175,-0.131165,-0.828979
200469,0.0395508,-0.541504,-0.130066,-0.829651
200503,0.0372925,-0.543152,-0.132629,-0.828247
200537,0.0360718,-0.544983,-0.133728,-0.826965
200570,0.0374146,-0.543579,-0.133362,-0.82782
200604,0.039917,-0.539917,-0.132874,-0.8302
200637,0.0410156,-0.53949,-0.132568,-0.830505
200671,0.0411987,-0.541504,-0.133179,-0.829102
200704,0.0415039,-0.542175,-0.134399,-0.82843
200737,0.0411377,-0.539734,-0.133484,-0.8302
200772,0.0418091,-0.538269,-0.133789,-0.831055
200805,0.0409546,-0.54071,-0.136047,-0.829102
200838,0.0385132,-0.541443,-0.137268,-0.828552
200872,0.0402832,-0.535522,-0.135193,-0.832642
200906,0.0439453,-0.53009,-0.132568,-0.836365
200938,0.0444336,-0.529846,-0.131775,-0.836609
200973,0.0407715,-0.531006,-0.134583,-0.835632
201006,0.0410156,-0.529175,-0.13385,-0.836853
201040,0.046814,-0.530823,-0.13269,-0.835754
201073,0.0502319,-0.532166,-0.131104,-0.8349
201107,0.0517578,-0.53125,-0.130798,-0.835449
201141,0.0549316,-0.52417,-0.126343,-0.840393
201174,0.0578613,-0.516846,-0.12677,-0.844666
201209,0.0557251,-0.514099,-0.125,-0.846741
201241,0.0535278,-0.513672,-0.126404,-0.846924
201274,0.0524902,-0.514099,-0.127197,-0.846619
201309,0.053772,-0.512573,-0.127197,-0.847473
201342,0.0564575,-0.509399,-0.124939,-0.849548
201376,0.0599365,-0.508545,-0.123779,-0.849976
201410,0.0629272,-0.507507,-0.123047,-0.850464
201443,0.0632324,-0.504211,-0.122009,-0.8526
201477,0.0637817,-0.500366,-0.121643,-0.854858
201511,0.0622559,-0.499939,-0.120239,-0.855408
201544,0.0640869,-0.496216,-0.118652,-0.857666
201577,0.0673218,-0.487366,-0.116516,-0.862732
201611,0.0834961,-0.464233,-0.112061,-0.874634
201645,0.0943604,-0.449097,-0.103027,-0.882507
201678,0.105347,-0.439209,-0.104065,-0.886108
201713,0.144287,-0.417725,-0.128235,-0.887817
