Time Stamp (ms),qw,qx,qy,qz
120734,0.710266,0.703918,-0.00372314,0
120769,0.710266,0.703918,-0.00372314,0
120801,0.710266,0.703918,-0.00372314,0
120835,0.710266,0.703918,-0.00372314,0
120869,0.710266,0.703918,-0.00372314,0
120902,0.710266,0.703918,-0.00372314,0
120936,0.710266,0.703918,-0.00372314,0
120970,0.710266,0.703918,-0.00372314,0
121003,0.710266,0.703918,-0.00372314,0
121037,0.710266,0.703918,-0.00372314,0
121070,0.710266,0.703918,-0.00372314,0
121104,0.710266,0.703918,-0.00372314,0
121137,0.710266,0.703918,-0.00372314,0
121171,0.710266,0.703918,-0.00372314,0
121204,0.710266,0.703918,-0.00372314,0
121238,0.710266,0.703918,-0.00372314,0
121271,0.710266,0.703918,-0.00372314,0
121305,0.710266,0.703918,-0.00372314,0
121340,0.710266,0.703918,-0.00372314,0
121374,0.710266,0.703918,-0.00372314,0
121406,0.710266,0.703918,-0.00372314,0
121439,0.710266,0.703918,-0.00372314,0
121473,0.710266,0.703918,-0.00372314,0
121507,0.710266,0.703918,-0.00372314,0
121541,0.710266,0.703918,-0.00372314,0
121575,0.710266,0.703918,-0.00372314,0
121608,0.710266,0.703918,-0.00372314,0
121641,0.710266,0.703918,-0.00372314,0
121674,0.710266,0.703918,-0.00372314,0
121709,0.710266,0.703918,-0.00372314,0
121742,0.710266,0.703918,-0.00372314,0
121775,0.710266,0.703918,-0.00372314,0
121809,0.710266,0.703918,-0.00372314,0
121842,0.710266,0.703918,-0.00372314,0
121876,0.710266,0.703918,-0.00372314,0
121909,0.710266,0.703918,-0.00372314,0
121943,0.710266,0.703918,-0.00372314,0
121977,0.710266,0.703918,-0.00372314,0
122010,0.710266,0.703918,-0.00372314,0
122044,0.710266,0.703918,-0.00372314,0
122077,0.710266,0.703918,-0.00372314,0
122111,0.710266,0.703918,-0.00372314,0
122145,0.710266,0.703918,-0.00372314,0
122178,0.710266,0.703918,-0.00372314,0
122210,0.710266,0.703918,-0.00372314,0
122245,0.710266,0.703918,-0.00372314,0
122278,0.710266,0.703918,-0.00372314,0
122311,0.710266,0.703918,-0.00372314,0
122346,0.710266,0.703918,-0.00372314,0
122379,0.710266,0.703918,-0.00372314,0
122413,0.710266,0.703918,-0.00372314,0
122447,0.710266,0.703918,-0.00372314,0
122480,0.710266,0.703918,-0.00372314,0
122513,0.710266,0.703918,-0.00372314,0
122547,0.710266,0.703918,-0.00372314,0
122580,0.710266,0.703918,-0.00372314,0
122614,0.710266,0.703918,-0.00372314,0
122648,0.710266,0.703918,-0.00372314,0
122681,0.710266,0.703918,-0.00372314,0
122716,0.710266,0.703918,-0.00372314,0
122748,0.710266,0.703918,-0.00372314,0
122782,0.710266,0.703918,-0.00372314,0
122817,0.710266,0.703918,-0.00372314,0
122849,0.710266,0.703918,-0.00372314,0
122883,0.710266,0.703918,-0.00372314,0
122917,0.710266,0.703918,-0.00372314,0
122951,0.710266,0.703918,-0.00372314,0
122983,0.710266,0.703918,-0.00372314,0
123017,0.710266,0.703918,-0.00372314,0
123051,0.710266,0.703918,-0.00372314,0
123085,0.710266,0.703918,-0.00372314,0
123118,0.710266,0.703918,-0.00372314,0
123151,0.710266,0.703918,-0.00372314,0
123185,0.710266,0.703918,-0.00372314,0
123220,0.710266,0.703918,-0.00372314,0
123253,0.710266,0.703918,-0.00372314,0
123286,0.710266,0.703918,-0.00372314,0
123320,0.710266,0.703918,-0.00372314,0
123353,0.710266,0.703918,-0.00372314,0
123387,0.710266,0.703918,-0.00372314,0
123421,0.710266,0.703918,-0.00372314,0
123454,0.710266,0.703918,-0.00372314,0
123487,0.710266,0.703918,-0.00372314,0
123521,0.710266,0.703918,-0.00372314,0
123555,0.710266,0.703918,-0.00372314,0
123588,0.710266,0.703918,-0.00372314,0
123622,0.710266,0.703918,-0.00372314,0
123655,0.710266,0.703918,-0.00372314,0
123690,0.710266,0.703918,-0.00372314,0
123723,0.710266,0.703918,-0.00372314,0
123756,0.710266,0.703918,-0.00372314,0
123790,0.710266,0.703918,-0.00372314,0
123823,0.710266,0.703918,-0.00372314,0
123857,0.710266,0.703918,-0.00372314,0
123891,0.710266,0.703918,-0.00372314,0
123924,0.710266,0.703918,-0.00372314,0
123958,0.710266,0.703918,-0.00372314,0
123991,0.710266,0.703918,-0.00372314,0
124025,0.710266,0.703918,-0.00372314,0
124058,0.710266,0.703918,-0.00372314,0
124092,0.710266,0.703918,-0.00372314,0
124126,0.710266,0.703918,-0.00372314,0
124159,0.710266,0.703918,-0.00372314,0
124192,0.710266,0.703918,-0.00372314,0
124226,0.710266,0.703918,-0.00372314,0
124259,0.710266,0.703918,-0.00372314,0
124293,0.710266,0.703918,-0.00372314,0
124327,0.710266,0.703918,-0.00372314,0
124360,0.710266,0.703918,-0.00372314,0
124394,0.710266,0.703918,-0.00372314,0
124427,0.710266,0.703918,-0.00372314,0
124461,0.710266,0.703918,-0.00372314,0
124494,0.710266,0.703918,-0.00372314,0
124528,0.710266,0.703918,-0.00372314,0
124562,0.710266,0.703918,-0.00372314,0
124596,0.710266,0.703918,-0.00372314,0
124629,0.710266,0.703918,-0.00372314,0
124663,0.710266,0.703918,-0.00372314,0
124696,0.710266,0.703918,-0.00372314,0
124729,0.710266,0.703918,-0.00372314,0
124763,0.710266,0.703918,-0.00372314,0
124796,0.710266,0.703918,-0.00372314,0
124830,0.710266,0.703918,-0.00372314,0
124864,0.710266,0.703918,-0.00372314,0
124897,0.710266,0.703918,-0.00372314,0
124931,0.710266,0.703918,-0.00372314,0
124965,0.710266,0.703918,-0.00372314,0
124998,0.710266,0.703918,-0.00372314,0
125031,0.710266,0.703918,-0.00372314,0
125066,0.710266,0.703918,-0.00372314,0
125099,0.710266,0.703918,-0.00372314,0
125132,0.710266,0.703918,-0.00372314,0
125166,0.710266,0.703918,-0.00372314,0
125199,0.710266,0.703918,-0.00372314,0
125233,0.710266,0.703918,-0.00372314,0
125267,0.710266,0.703918,-0.00372314,0
125300,0.710266,0.703918,-0.00372314,0
125335,0.710266,0.703918,-0.00372314,0
125367,0.710266,0.703918,-0.00372314,0
125401,0.710266,0.703918,-0.00372314,0
125435,0.710266,0.703918,-0.00372314,0
125468,0.710266,0.703918,-0.00372314,0
125502,0.710266,0.703918,-0.00372314,0
125535,0.710266,0.703918,-0.00372314,0
125568,0.710266,0.703918,-0.00372314,0
125603,0.710266,0.703918,-0.00372314,0
125637,0.710266,0.703918,-0.00372314,0
125670,0.710266,0.703918,-0.00372314,0
125704,0.710266,0.703918,-0.00372314,0
125738,0.710266,0.703918,-0.00372314,0
125771,0.710266,0.703918,-0.00372314,0
125805,0.710266,0.703918,-0.00372314,0
125838,0.710266,0.703918,-0.00372314,0
125871,0.710266,0.703918,-0.00372314,0
125905,0.710266,0.703918,-0.00372314,0
125939,0.710266,0.703918,-0.00372314,0
125972,0.710266,0.703918,-0.00372314,0
126006,0.710266,0.703918,-0.00372314,0
126040,0.710266,0.703918,-0.00372314,0
126073,0.710266,0.703918,-0.00372314,0
126106,0.710266,0.703918,-0.00372314,0
126140,0.710266,0.703918,-0.00372314,0
126174,0.710266,0.703918,-0.00372314,0
126207,0.710266,0.703918,-0.00372314,0
126241,0.710266,0.703918,-0.00372314,0
126275,0.710266,0.703918,-0.00372314,0
126307,0.710266,0.703918,-0.00372314,0
126341,0.710266,0.703918,-0.00372314,0
126374,0.710266,0.703918,-0.00372314,0
126408,0.710266,0.703918,-0.00372314,0
126442,0.710266,0.703918,-0.00372314,0
126476,0.710266,0.703918,-0.00372314,0
126509,0.710266,0.703918,-0.00372314,0
126543,0.710266,0.703918,-0.00372314,0
126576,0.710266,0.703918,-0.00372314,0
126610,0.710266,0.703918,-0.00372314,0
126643,0.710266,0.703918,-0.00372314,0
126676,0.710266,0.703918,-0.00372314,0
126711,0.710266,0.703918,-0.00372314,0
126744,0.710266,0.703918,-0.00372314,0
126777,0.710266,0.703918,-0.00372314,0
126811,0.710266,0.703918,-0.00372314,0
126844,0.710266,0.703918,-0.00372314,0
126878,0.710266,0.703918,-0.00372314,0
126912,0.710266,0.703918,-0.00372314,0
126945,0.710266,0.703918,-0.00372314,0
126978,0.710266,0.703918,-0.00372314,0
127013,0.710266,0.703918,-0.00372314,0
127045,0.710266,0.703918,-0.00372314,0
127080,0.710266,0.703918,-0.00372314,0
127114,0.710266,0.703918,-0.00372314,0
127147,0.710266,0.703918,-0.00372314,0
127180,0.710266,0.703918,-0.00372314,0
127214,0.710266,0.703918,-0.00372314,0
127248,0.710266,0.703918,-0.00372314,0
127280,0.710266,0.703918,-0.00372314,0
127314,0.710266,0.703918,-0.00372314,0
127348,0.710266,0.703918,-0.00372314,0
127382,0.710266,0.703918,-0.00372314,0
127416,0.710266,0.703918,-0.00372314,0
127449,0.710266,0.703918,-0.00372314,0
127483,0.710266,0.703918,-0.00372314,0
127516,0.710266,0.703918,-0.00372314,0
127550,0.710266,0.703918,-0.00372314,0
127583,0.710266,0.703918,-0.00372314,0
127617,0.710266,0.703918,-0.00372314,0
127652,0.710266,0.703918,-0.00372314,0
127685,0.710266,0.703918,-0.00372314,0
127719,0.710266,0.703918,-0.00372314,0
127753,0.710266,0.703918,-0.00372314,0
127785,0.710266,0.703918,-0.00372314,0
127820,0.710266,0.703918,-0.00372314,0
127852,0.710266,0.703918,-0.00372314,0
127886,0.710266,0.703918,-0.00372314,0
127920,0.710266,0.703918,-0.00372314,0
127954,0.710266,0.703918,-0.00372314,0
127986,0.710266,0.703918,-0.00372314,0
128021,0.710266,0.703918,-0.00372314,0
128054,0.710266,0.703918,-0.00372314,0
128087,0.710266,0.703918,-0.00372314,0
128121,0.710266,0.703918,-0.00372314,0
128155,0.710266,0.703918,-0.00372314,0
128188,0.710266,0.703918,-0.00372314,0
128222,0.710266,0.703918,-0.00372314,0
128255,0.710266,0.703918,-0.00372314,0
128288,0.710266,0.703918,-0.00372314,0
128322,0.710266,0.703918,-0.00372314,0
128355,0.710266,0.703918,-0.00372314,0
128390,0.710266,0.703918,-0.00372314,0
128424,0.710266,0.703918,-0.00372314,0
128457,0.710266,0.703918,-0.00372314,0
128490,0.710266,0.703918,-0.00372314,0
128524,0.710266,0.703918,-0.00372314,0
128558,0.710266,0.703918,-0.00372314,0
128591,0.710266,0.703918,-0.00372314,0
128625,0.710266,0.703918,-0.00372314,0
128659,0.710266,0.703918,-0.00372314,0
128692,0.710266,0.703918,-0.00372314,0
128725,0.710266,0.703918,-0.00372314,0
128759,0.710266,0.703918,-0.00372314,0
128792,0.710266,0.703918,-0.00372314,0
128826,0.710266,0.703918,-0.00372314,0
128860,0.710266,0.703918,-0.00372314,0
128892,0.710266,0.703918,-0.00372314,0
128926,0.710266,0.703918,-0.00372314,0
128960,0.710266,0.703918,-0.00372314,0
128993,0.710266,0.703918,-0.00372314,0
129026,0.710266,0.703918,-0.00372314,0
129061,0.710266,0.703918,-0.00372314,0
129094,0.710266,0.703918,-0.00372314,0
129127,0.710266,0.703918,-0.00372314,0
129161,0.710266,0.703918,-0.00372314,0
129194,0.710266,0.703918,-0.00372314,0
129229,0.710266,0.703918,-0.00372314,0
129262,0.710266,0.703918,-0.00372314,0
129295,0.710266,0.703918,-0.00372314,0
129330,0.710266,0.703918,-0.00372314,0
129363,0.710266,0.703918,-0.00372314,0
129396,0.710266,0.703918,-0.00372314,0
129430,0.710266,0.703918,-0.00372314,0
129463,0.710266,0.703918,-0.00372314,0
129498,0.710266,0.703918,-0.00372314,0
129531,0.710266,0.703918,-0.00372314,0
129564,0.710266,0.703918,-0.00372314,0
129598,0.710266,0.703918,-0.00372314,0
129631,0.710266,0.703918,-0.00372314,0
129665,0.710266,0.703918,-0.00372314,0
129699,0.710266,0.703918,-0.00372314,0
129732,0.710266,0.703918,-0.00372314,0
129765,0.710266,0.703918,-0.00372314,0
129799,0.710266,0.703918,-0.00372314,0
129833,0.710266,0.703918,-0.00372314,0
129866,0.710266,0.703918,-0.00372314,0
129900,0.710266,0.703918,-0.00372314,0
129933,0.710266,0.703918,-0.00372314,0
129968,0.710266,0.703918,-0.00372314,0
130001,0.710266,0.703918,-0.00372314,0
130035,0.710266,0.703918,-0.00372314,0
130069,0.710266,0.703918,-0.00372314,0
130102,0.710266,0.703918,-0.00372314,0
130136,0.710266,0.703918,-0.00372314,0
130169,0.710266,0.703918,-0.00372314,0
130202,0.710266,0.703918,-0.00372314,0
130237,0.710266,0.703918,-0.00372314,0
130270,0.710266,0.703918,-0.00372314,0
130303,0.710266,0.703918,-0.00372314,0
130339,0.710266,0.703918,-0.00372314,0
130371,0.710266,0.703918,-0.00372314,0
130404,0.710266,0.703918,-0.00372314,0
130438,0.710266,0.703918,-0.00372314,0
130471,0.710266,0.703918,-0.00372314,0
130505,0.710266,0.703918,-0.00372314,0
130539,0.710266,0.703918,-0.00372314,0
130572,0.710266,0.703918,-0.00372314,0
130605,0.710266,0.703918,-0.00372314,0
130639,0.710266,0.703918,-0.00372314,0
130673,0.710266,0.703918,-0.00372314,0
130707,0.710266,0.703918,-0.00372314,0
130740,0.710266,0.703918,-0.00372314,0
130774,0.710266,0.703918,-0.00372314,0
130808,0.710266,0.703918,-0.00372314,0
130841,0.710266,0.703918,-0.00372314,0
130873,0.710266,0.703918,-0.00372314,0
130908,0.710266,0.703918,-0.00372314,0
130941,0.710266,0.703918,-0.00372314,0
130974,0.710266,0.703918,-0.00372314,0
131008,0.710266,0.703918,-0.00372314,0
131042,0.710266,0.703918,-0.00372314,0
131075,0.710266,0.703918,-0.00372314,0
131109,0.710266,0.703918,-0.00372314,0
131142,0.710266,0.703918,-0.00372314,0
131176,0.710266,0.703918,-0.00372314,0
131210,0.710266,0.703918,-0.00372314,0
131243,0.710266,0.703918,-0.00372314,0
131276,0.710266,0.703918,-0.00372314,0
131310,0.710266,0.703918,-0.00372314,0
131344,0.710266,0.703918,-0.00372314,0
131377,0.710266,0.703918,-0.00372314,0
131411,0.710266,0.703918,-0.00372314,0
131444,0.710266,0.703918,-0.00372314,0
131477,0.710266,0.703918,-0.00372314,0
131512,0.710266,0.703918,-0.00372314,0
131546,0.710266,0.703918,-0.00372314,0
131579,0.710266,0.703918,-0.00372314,0
131612,0.710266,0.703918,-0.00372314,0
131647,0.710266,0.703918,-0.00372314,0
131680,0.710266,0.703918,-0.00372314,0
131713,0.710266,0.703918,-0.00372314,0
131747,0.710266,0.703918,-0.00372314,0
131781,0.710266,0.703918,-0.00372314,0
131814,0.710266,0.703918,-0.00372314,0
131848,0.710266,0.703918,-0.00372314,0
131881,0.710266,0.703918,-0.00372314,0
131915,0.710266,0.703918,-0.00372314,0
131948,0.710266,0.703918,-0.00372314,0
131981,0.710266,0.703918,-0.00372314,0
132016,0.710266,0.703918,-0.00372314,0
132049,0.710266,0.703918,-0.00372314,0
132081,0.710266,0.703918,-0.00372314,0
132116,0.710266,0.703918,-0.00372314,0
132149,0.710266,0.703918,-0.00372314,0
132183,0.710266,0.703918,-0.00372314,0
132217,0.710266,0.703918,-0.00372314,0
132250,0.710266,0.703918,-0.00372314,0
132284,0.710266,0.703918,-0.00372314,0
132318,0.710266,0.703918,-0.00372314,0
132351,0.710266,0.703918,-0.00372314,0
132385,0.710266,0.703918,-0.00372314,0
132419,0.710266,0.703918,-0.00372314,0
132452,0.710266,0.703918,-0.00372314,0
132486,0.710266,0.703918,-0.00372314,0
132520,0.710266,0.703918,-0.00372314,0
132553,0.710266,0.703918,-0.00372314,0
132586,0.710266,0.703918,-0.00372314,0
132620,0.710266,0.703918,-0.00372314,0
132654,0.710266,0.703918,-0.00372314,0
132687,0.710266,0.703918,-0.00372314,0
132721,0.710266,0.703918,-0.00372314,0
132755,0.710266,0.703918,-0.00372314,0
132788,0.710266,0.703918,-0.00372314,0
132822,0.710266,0.703918,-0.00372314,0
132856,0.710266,0.703918,-0.00372314,0
132889,0.710266,0.703918,-0.00372314,0
132922,0.710266,0.703918,-0.00372314,0
132957,0.710266,0.703918,-0.00372314,0
132989,0.710266,0.703918,-0.00372314,0
133023,0.710266,0.703918,-0.00372314,0
133057,0.710266,0.703918,-0.00372314,0
133090,0.710266,0.703918,-0.00372314,0
133124,0.710266,0.703918,-0.00372314,0
133157,0.710266,0.703918,-0.00372314,0
133191,0.710266,0.703918,-0.00372314,0
133225,0.710266,0.703918,-0.00372314,0
133259,0.710266,0.703918,-0.00372314,0
133293,0.710266,0.703918,-0.00372314,0
133326,0.710266,0.703918,-0.00372314,0
133360,0.710266,0.703918,-0.00372314,0
133392,0.710266,0.703918,-0.00372314,0
133426,0.710266,0.703918,-0.00372314,0
133459,0.710266,0.703918,-0.00372314,0
133492,0.710266,0.703918,-0.00372314,0
133527,0.710266,0.703918,-0.00372314,0
133559,0.710266,0.703918,-0.00372314,0
133594,0.710266,0.703918,-0.00372314,0
133627,0.710266,0.703918,-0.00372314,0
133660,0.710266,0.703918,-0.00372314,0
133695,0.710266,0.703918,-0.00372314,0
133727,0.710266,0.703918,-0.00372314,0
133761,0.710266,0.703918,-0.00372314,0
133795,0.710266,0.703918,-0.00372314,0
133827,0.710266,0.703918,-0.00372314,0
133862,0.710266,0.703918,-0.00372314,0
133896,0.710266,0.703918,-0.00372314,0
133929,0.710266,0.703918,-0.00372314,0
133963,0.710266,0.703918,-0.00372314,0
133996,0.710266,0.703918,-0.00372314,0
134030,0.710266,0.703918,-0.00372314,0
134063,0.710266,0.703918,-0.00372314,0
134097,0.710266,0.703918,-0.00372314,0
134130,0.710266,0.703918,-0.00372314,0
134164,0.710266,0.703918,-0.00372314,0
134197,0.710266,0.703918,-0.00372314,0
134231,0.710266,0.703918,-0.00372314,0
134265,0.710266,0.703918,-0.00372314,0
134298,0.710266,0.703918,-0.00372314,0
134332,0.710266,0.703918,-0.00372314,0
134366,0.710266,0.703918,-0.00372314,0
134399,0.710266,0.703918,-0.00372314,0
134433,0.710266,0.703918,-0.00372314,0
134467,0.710266,0.703918,-0.00372314,0
134500,0.710266,0.703918,-0.00372314,0
134534,0.710266,0.703918,-0.00372314,0
134567,0.710266,0.703918,-0.00372314,0
134601,0.710266,0.703918,-0.00372314,0
134634,0.710266,0.703918,-0.00372314,0
134667,0.710266,0.703918,-0.00372314,0
134701,0.710266,0.703918,-0.00372314,0
134736,0.710266,0.703918,-0.00372314,0
134768,0.710266,0.703918,-0.00372314,0
134802,0.710266,0.703918,-0.00372314,0
134836,0.710266,0.703918,-0.00372314,0
134869,0.710266,0.703918,-0.00372314,0
134903,0.710266,0.703918,-0.00372314,0
134938,0.710266,0.703918,-0.00372314,0
134970,0.710266,0.703918,-0.00372314,0
135004,0.710266,0.703918,-0.00372314,0
135037,0.710266,0.703918,-0.00372314,0
135070,0.710266,0.703918,-0.00372314,0
135105,0.710266,0.703918,-0.00372314,0
135139,0.710266,0.703918,-0.00372314,0
135171,0.710266,0.703918,-0.00372314,0
135208,0.710266,0.703918,-0.00372314,0
135239,0.710266,0.703918,-0.00372314,0
135272,0.710266,0.703918,-0.00372314,0
135306,0.710266,0.703918,-0.00372314,0
135340,0.710266,0.703918,-0.00372314,0
135373,0.710266,0.703918,-0.00372314,0
135406,0.710266,0.703918,-0.00372314,0
135440,0.710266,0.703918,-0.00372314,0
135474,0.710266,0.703918,-0.00372314,0
135508,0.710266,0.703918,-0.00372314,0
135542,0.710266,0.703918,-0.00372314,0
135574,0.710266,0.703918,-0.00372314,0
135608,0.710266,0.703918,-0.00372314,0
135642,0.710266,0.703918,-0.00372314,0
135675,0.710266,0.703918,-0.00372314,0
135708,0.710266,0.703918,-0.00372314,0
135742,0.710266,0.703918,-0.00372314,0
135775,0.710266,0.703918,-0.00372314,0
135809,0.710266,0.703918,-0.00372314,0
135843,0.710266,0.703918,-0.00372314,0
135876,0.710266,0.703918,-0.00372314,0
135910,0.710266,0.703918,-0.00372314,0
135944,0.710266,0.703918,-0.00372314,0
135977,0.710266,0.703918,-0.00372314,0
136010,0.710266,0.703918,-0.00372314,0
136044,0.710266,0.703918,-0.00372314,0
136077,0.710266,0.703918,-0.00372314,0
136111,0.710266,0.703918,-0.00372314,0
136145,0.710266,0.703918,-0.00372314,0
136178,0.710266,0.703918,-0.00372314,0
136212,0.710266,0.703918,-0.00372314,0
136246,0.710266,0.703918,-0.00372314,0
136279,0.710266,0.703918,-0.00372314,0
136313,0.710266,0.703918,-0.00372314,0
136346,0.710266,0.703918,-0.00372314,0
136380,0.710266,0.703918,-0.00372314,0
136414,0.710266,0.703918,-0.00372314,0
136446,0.710266,0.703918,-0.00372314,0
136481,0.710266,0.703918,-0.00372314,0
136515,0.710266,0.703918,-0.00372314,0
136548,0.710266,0.703918,-0.00372314,0
136582,0.710266,0.703918,-0.00372314,0
136615,0.710266,0.703918,-0.00372314,0
136648,0.710266,0.703918,-0.00372314,0
136682,0.710266,0.703918,-0.00372314,0
136715,0.710266,0.703918,-0.00372314,0
136749,0.710266,0.703918,-0.00372314,0
136783,0.710266,0.703918,-0.00372314,0
136816,0.710266,0.703918,-0.00372314,0
136850,0.710266,0.703918,-0.00372314,0
136884,0.710266,0.703918,-0.00372314,0
136917,0.710266,0.703918,-0.00372314,0
136952,0.710266,0.703918,-0.00372314,0
136985,0.710266,0.703918,-0.00372314,0
137019,0.710266,0.703918,-0.00372314,0
137052,0.710266,0.703918,-0.00372314,0
137085,0.710266,0.703918,-0.00372314,0
137119,0.710266,0.703918,-0.00372314,0
137154,0.710266,0.703918,-0.00372314,0
137185,0.710266,0.703918,-0.00372314,0
137219,0.710266,0.703918,-0.00372314,0
137254,0.710266,0.703918,-0.00372314,0
137286,0.710266,0.703918,-0.00372314,0
137320,0.710266,0.703918,-0.00372314,0
137354,0.710266,0.703918,-0.00372314,0
137387,0.710266,0.703918,-0.00372314,0
137422,0.710266,0.703918,-0.00372314,0
137455,0.710266,0.703918,-0.00372314,0
137489,0.710266,0.703918,-0.00372314,0
137522,0.710266,0.703918,-0.00372314,0
137555,0.710266,0.703918,-0.00372314,0
137589,0.710266,0.703918,-0.00372314,0
137623,0.710266,0.703918,-0.00372314,0
137655,0.710266,0.703918,-0.00372314,0
137689,0.710266,0.703918,-0.00372314,0
137724,0.710266,0.703918,-0.00372314,0
137757,0.710266,0.703918,-0.00372314,0
137790,0.710266,0.703918,-0.00372314,0
137824,0.710266,0.703918,-0.00372314,0
137858,0.710266,0.703918,-0.00372314,0
137891,0.710266,0.703918,-0.00372314,0
137924,0.710266,0.703918,-0.00372314,0
137958,0.710266,0.703918,-0.00372314,0
137992,0.710266,0.703918,-0.00372314,0
138027,0.710266,0.703918,-0.00372314,0
138059,0.710266,0.703918,-0.00372314,0
138092,0.710266,0.703918,-0.00372314,0
138126,0.710266,0.703918,-0.00372314,0
138160,0.710266,0.703918,-0.00372314,0
