Time Stamp (ms),qw,qx,qy,qz
177617,0.0127563,0.126587,-0.975891,-0.177368
177651,-0.000305176,0.128479,-0.977234,-0.168884
177685,-0.0425415,0.114258,-0.980591,-0.153625
177717,-0.0941162,0.0949097,-0.975647,-0.173889
177751,-0.0840454,0.0935059,-0.968445,-0.215271
177785,-0.0219116,0.110046,-0.973877,-0.19751
177818,-0.00305176,0.11908,-0.975037,-0.187256
177852,-0.00708008,0.127319,-0.974915,-0.182434
177886,-0.0112305,0.130676,-0.972839,-0.190918
177919,0.00305176,0.139221,-0.968689,-0.205444
177952,0.050354,0.151855,-0.962585,-0.218567
177986,0.103088,0.201172,-0.952148,-0.205811
178020,0.130859,0.259399,-0.939697,-0.180481
178053,0.135254,0.304565,-0.930969,-0.149109
178087,0.120483,0.301758,-0.933777,-0.149902
178121,0.0911255,0.296875,-0.943542,-0.115112
178154,0.0776367,0.32074,-0.943176,-0.0390015
178188,0.0643921,0.347351,-0.935364,-0.0174561
178221,0.0636597,0.362793,-0.929321,-0.0258789
178255,0.0667114,0.369934,-0.926086,-0.0335083
178289,0.0941162,0.388,-0.916748,-0.0118408
178323,0.202759,0.432983,-0.878052,0.0200806
178356,0.284973,0.478455,-0.830139,0.0269775
178390,0.300232,0.50238,-0.81012,0.0343018
178423,0.307922,0.517029,-0.797546,0.0426636
178458,0.326782,0.519714,-0.788452,0.038269
178491,0.337524,0.515259,-0.787598,0.0187988
178524,0.336365,0.521301,-0.783936,0.0219116
178557,0.362305,0.526794,-0.768921,0.000244141
178592,0.366211,0.555786,-0.746155,-0.0159912
178626,0.336975,0.588989,-0.734558,-0.00262451
178658,0.329407,0.613525,-0.717468,0.0200806
178693,0.324402,0.634216,-0.701599,0.0178223
178726,0.284241,0.663757,-0.691467,0.0223389
178759,0.268555,0.678284,-0.683838,-0.0119629
178792,0.241882,0.698242,-0.670715,-0.0640259
178828,0.20874,0.7229,-0.654541,-0.0740967
178860,0.197021,0.724548,-0.656799,-0.0691528
178894,0.234375,0.717285,-0.65094,-0.0827026
178928,0.32074,0.73407,-0.592834,-0.0824585
178961,0.359619,0.754761,-0.541748,-0.0866699
178994,0.384766,0.76593,-0.506531,-0.0930786
179028,0.350281,0.793762,-0.491699,-0.0740356
179061,0.342285,0.80542,-0.482788,-0.0315552
179096,0.342651,0.805237,-0.483521,-0.0194092
179129,0.319702,0.81958,-0.475403,-0.00634766
179163,0.312622,0.82196,-0.476074,-0.00616455
179196,0.310852,0.830505,-0.462219,-0.00506592
179229,0.336792,0.835449,-0.434204,-0.00189209
179263,0.325806,0.847229,-0.419617,0.000915527
179297,0.353027,0.837097,-0.417664,-0.0111084
179331,0.409241,0.814941,-0.40918,-0.0306396
179363,0.473633,0.796143,-0.375244,-0.0327759
179397,0.481689,0.804871,-0.341919,-0.0570679
179430,0.498718,0.803406,-0.321411,-0.050354
179465,0.518127,0.802856,-0.293701,-0.0270386
179497,0.486267,0.825562,-0.286316,0.00689697
179531,0.461609,0.832581,-0.304626,0.0300903
179564,0.46051,0.829956,-0.312073,0.0413818
179598,0.479797,0.826477,-0.293152,0.0291138
179631,0.531738,0.805908,-0.258118,0.0348511
179666,0.588135,0.777161,-0.222595,0.0229492
179699,0.608276,0.775391,-0.168762,0.0182495
179732,0.647766,0.7453,-0.152893,0.0392456
179766,0.644592,0.749878,-0.143494,0.0405884
179799,0.654053,0.73999,-0.151794,0.039917
179833,0.679138,0.716797,-0.156982,0.0179443
179867,0.661316,0.736023,-0.144348,0.0088501
179900,0.623596,0.766724,-0.152649,0.000610352
179934,0.56842,0.809631,-0.140381,0.0405884
179967,0.568237,0.807739,-0.150024,0.0470581
180001,0.595642,0.790771,-0.137634,0.0304565
180034,0.623169,0.772522,-0.122009,-0.00183105
180068,0.602966,0.787354,-0.128052,0.0128174
180101,0.629761,0.761841,-0.151123,0.012146
180135,0.655518,0.744507,-0.126221,-0.00848389
180169,0.660767,0.743591,-0.0947876,-0.0380249
180203,0.680237,0.728516,-0.0710449,-0.0376587
180236,0.699768,0.710999,-0.0558472,-0.0414429
180270,0.691101,0.721924,-0.0307007,-0.0150146
180302,0.730713,0.680359,-0.053833,-0.0164795
180336,0.765015,0.64209,-0.0346069,-0.03479
180370,0.775513,0.629211,-0.00866699,-0.0510254
180404,0.78479,0.61731,-0.031311,-0.0454102
180437,0.784546,0.616821,-0.0466309,-0.0427246
180470,0.744873,0.660645,-0.0744019,-0.0561523
180504,0.696594,0.70813,-0.0890503,-0.0738525
180539,0.63678,0.751465,-0.135986,-0.106384
180572,0.536194,0.790771,-0.226257,-0.189819
180605,0.469421,0.82074,-0.251648,-0.206848
180639,0.389282,0.85614,-0.283142,-0.187805
180672,0.354187,0.870605,-0.299377,-0.164307
180706,0.354309,0.862488,-0.311523,-0.183167
180740,0.391479,0.847412,-0.303162,-0.191589
180773,0.37561,0.852844,-0.307922,-0.191711
180807,0.371765,0.846802,-0.319763,-0.206116
180842,0.411987,0.817871,-0.313171,-0.251587
180875,0.413696,0.802124,-0.31427,-0.294434
180909,0.392883,0.793091,-0.338196,-0.319885
180942,0.341125,0.786499,-0.396545,-0.328308
180975,0.328979,0.77948,-0.431335,-0.313232
181008,0.34021,0.768005,-0.453308,-0.298157
181043,0.336792,0.761536,-0.46521,-0.300354
181075,0.330994,0.761353,-0.468262,-0.302612
181109,0.323669,0.766235,-0.470947,-0.293701
181143,0.313477,0.782959,-0.473145,-0.254517
181177,0.318176,0.78009,-0.470215,-0.262939
181211,0.299011,0.793152,-0.465576,-0.254517
181244,0.303467,0.794922,-0.460327,-0.253296
181278,0.301453,0.797485,-0.468201,-0.232178
181311,0.300964,0.797363,-0.491516,-0.178894
181344,0.302307,0.799805,-0.497498,-0.146301
181379,0.300659,0.803467,-0.494873,-0.138367
181412,0.328674,0.799194,-0.480591,-0.149414
181444,0.357971,0.784851,-0.477905,-0.165771
181480,0.364258,0.783325,-0.479492,-0.154236
181512,0.339172,0.792542,-0.492737,-0.118469
181546,0.32605,0.791687,-0.506775,-0.100525
181579,0.316528,0.791077,-0.516541,-0.0849609
181613,0.306213,0.790405,-0.525818,-0.0703735
181647,0.308228,0.787964,-0.528015,-0.0728149
181680,0.306763,0.789551,-0.525879,-0.0773315
181714,0.300598,0.790771,-0.527832,-0.0755005
181747,0.300415,0.789612,-0.530884,-0.0671997
181781,0.301636,0.785156,-0.537659,-0.0592651
181815,0.306152,0.778748,-0.5448,-0.0549316
181848,0.308533,0.776062,-0.547302,-0.0546875
181881,0.309021,0.773376,-0.551147,-0.0516357
181915,0.306213,0.77002,-0.558044,-0.0435791
181948,0.303772,0.767944,-0.562378,-0.0411377
181982,0.2948,0.772888,-0.560181,-0.0435181
182016,0.297119,0.779968,-0.547852,-0.0561523
182048,0.298035,0.787415,-0.535828,-0.0636597
182083,0.302307,0.785889,-0.535645,-0.0635986
182116,0.302673,0.781982,-0.54187,-0.0568848
182150,0.303101,0.779907,-0.544983,-0.0535278
182183,0.300903,0.783142,-0.541199,-0.0565796
182217,0.298218,0.786926,-0.536865,-0.0596924
182250,0.299438,0.788879,-0.533203,-0.0605469
182284,0.301941,0.786926,-0.534851,-0.0593262
182317,0.30188,0.786072,-0.536316,-0.0570679
182351,0.301331,0.785278,-0.537903,-0.0560303
182385,0.302673,0.784851,-0.537781,-0.0561523
182418,0.302856,0.78479,-0.537842,-0.0563965
182452,0.302124,0.785156,-0.53772,-0.0551758
182485,0.303528,0.783813,-0.539063,-0.0541382
182519,0.303955,0.782532,-0.540771,-0.0532837
182552,0.303589,0.78302,-0.540405,-0.0513306
182586,0.30304,0.782288,-0.54187,-0.0509033
182620,0.302124,0.782227,-0.54248,-0.0505981
182653,0.303589,0.782654,-0.541016,-0.050415
182687,0.305237,0.782532,-0.540222,-0.0513306
182720,0.306641,0.782898,-0.538757,-0.0523071
182754,0.306213,0.784363,-0.536865,-0.0530396
182787,0.306274,0.784912,-0.53595,-0.0534668
182821,0.306335,0.785461,-0.535034,-0.0541992
182854,0.306946,0.786682,-0.532715,-0.055542
182889,0.309448,0.784851,-0.533875,-0.0571899
182923,0.31134,0.783142,-0.535278,-0.0567627
182956,0.313232,0.781494,-0.536499,-0.0570679
182989,0.315308,0.781067,-0.535767,-0.0587769
183023,0.316406,0.78125,-0.534668,-0.0608521
183056,0.317688,0.780762,-0.534363,-0.0631104
183090,0.319214,0.781189,-0.532654,-0.0643921
183125,0.320618,0.780579,-0.532471,-0.0661011
183158,0.321167,0.779358,-0.533936,-0.0662231
183191,0.322327,0.776978,-0.536865,-0.0648193
183225,0.33429,0.762207,-0.549194,-0.0754395
183259,0.349304,0.747986,-0.558044,-0.0841064
183292,0.361145,0.740051,-0.560425,-0.0883789
183326,0.388367,0.741333,-0.539185,-0.0944824
183359,0.399841,0.750366,-0.517395,-0.0966797
183394,0.388733,0.760803,-0.50708,-0.113831
183427,0.397217,0.764404,-0.48761,-0.141846
183461,0.403381,0.758667,-0.489685,-0.148071
183494,0.40564,0.75061,-0.498657,-0.152954
183527,0.404602,0.742432,-0.513062,-0.147949
183560,0.410095,0.733643,-0.522217,-0.144409
183594,0.417725,0.727661,-0.523193,-0.14917
183628,0.42926,0.725342,-0.511536,-0.167297
183661,0.439026,0.720093,-0.503906,-0.186584
183696,0.443298,0.713501,-0.50415,-0.200684
183728,0.393433,0.676758,-0.552551,-0.286194
183762,0.393127,0.629211,-0.56842,-0.355591
183796,0.397278,0.599121,-0.586365,-0.373291
183829,0.385925,0.584961,-0.580627,-0.41449
183862,0.379089,0.575195,-0.576538,-0.439392
183896,0.370911,0.538696,-0.595886,-0.466064
183930,0.373535,0.488953,-0.604553,-0.50592
183964,0.369324,0.455383,-0.612061,-0.53064
183997,0.368713,0.415283,-0.616821,-0.5578
184030,0.376892,0.388489,-0.607239,-0.581604
184064,0.37915,0.37207,-0.593506,-0.604614
184098,0.380737,0.386414,-0.580261,-0.607422
184131,0.390869,0.383301,-0.573303,-0.609619
184164,0.383972,0.378235,-0.561279,-0.628052
184198,0.395508,0.369751,-0.555603,-0.631042
184232,0.406067,0.358521,-0.557129,-0.629395
184265,0.414368,0.351685,-0.553589,-0.630981
184299,0.422302,0.344177,-0.544983,-0.637329
184332,0.429382,0.342285,-0.535095,-0.641968
184365,0.434753,0.339539,-0.528381,-0.645325
184400,0.439697,0.332825,-0.517822,-0.653992
184433,0.442993,0.32489,-0.507141,-0.664124
184466,0.423035,0.306091,-0.513184,-0.681152
184500,0.380432,0.282593,-0.507629,-0.719543
184533,0.331238,0.255981,-0.515564,-0.74762
184567,0.268433,0.199219,-0.529358,-0.779785
184600,0.24408,0.169739,-0.520264,-0.800598
184634,0.242126,0.167847,-0.494751,-0.817566
184668,0.282593,0.18573,-0.477783,-0.810791
184701,0.316956,0.218994,-0.500977,-0.774963
184735,0.330017,0.239868,-0.531921,-0.742065
184768,0.296143,0.245361,-0.581848,-0.716614
184802,0.259094,0.240723,-0.620178,-0.700195
184836,0.271545,0.249512,-0.628113,-0.685181
184868,0.321167,0.291138,-0.610107,-0.663208
184903,0.332947,0.342285,-0.612244,-0.630249
184936,0.313293,0.373535,-0.617737,-0.617004
184969,0.294189,0.405823,-0.605408,-0.618225
185004,0.263916,0.425842,-0.609497,-0.614441
185038,0.231018,0.460754,-0.615845,-0.595886
185070,0.22522,0.518555,-0.611633,-0.553467
185104,0.223694,0.55426,-0.602905,-0.528442
185139,0.174316,0.559021,-0.633606,-0.505615
185171,0.102173,0.566223,-0.64032,-0.50885
185205,0.107117,0.588074,-0.625977,-0.500793
185239,0.101135,0.598633,-0.618286,-0.499084
185272,0.108643,0.615662,-0.609924,-0.487
185306,0.111572,0.6297,-0.608337,-0.470093
185339,0.104187,0.619995,-0.616211,-0.474365
185373,0.108765,0.60199,-0.625854,-0.483826
185407,0.123291,0.574951,-0.63678,-0.498718
185441,0.127991,0.552551,-0.654907,-0.499451
185474,0.114746,0.554443,-0.660095,-0.493652
185508,0.09198,0.563904,-0.662231,-0.484741
185542,0.0737915,0.569763,-0.664429,-0.478027
185575,0.0736694,0.570984,-0.665833,-0.474609
185609,0.0715332,0.572998,-0.664856,-0.473816
185642,0.0593872,0.581604,-0.66217,-0.468689
185676,0.0488281,0.586792,-0.661987,-0.463684
185709,0.0444946,0.586243,-0.664795,-0.460876
185743,0.0407104,0.587646,-0.667297,-0.455811
185776,0.0345459,0.588989,-0.669739,-0.450989
185810,0.0279541,0.590088,-0.673645,-0.444092
185844,0.0220947,0.58844,-0.680115,-0.436646
185878,0.0202026,0.586731,-0.684631,-0.432007
185911,0.0170288,0.584656,-0.690308,-0.425903
185944,0.0148926,0.584229,-0.692383,-0.423218
185979,0.0124512,0.583862,-0.693787,-0.421387
186013,0.00970459,0.581726,-0.698669,-0.416382
186045,0.00762939,0.579468,-0.70343,-0.411499
186079,0.00531006,0.57843,-0.706604,-0.407532
186112,-0.000183105,0.575989,-0.710876,-0.403564
186145,-0.00231934,0.574097,-0.71405,-0.400635
186179,-0.00506592,0.571838,-0.717712,-0.397339
186212,-0.00579834,0.565857,-0.725647,-0.391418
186247,-0.00646973,0.562622,-0.730408,-0.387146
186280,-0.0100708,0.559021,-0.735046,-0.383484
186313,-0.0127563,0.552307,-0.742065,-0.3797
186347,-0.0137939,0.544556,-0.750916,-0.373352
186382,-0.00933838,0.538086,-0.758606,-0.367249
186414,-0.000427246,0.525085,-0.769897,-0.362671
186447,-0.0012207,0.507385,-0.778931,-0.368591
186481,-0.0145264,0.472534,-0.793823,-0.382568
186515,-0.0460815,0.383606,-0.815918,-0.430115
186548,-0.0804443,0.280151,-0.795288,-0.531555
186582,-0.106323,0.188354,-0.75769,-0.615723
186615,-0.119995,0.157593,-0.752502,-0.628113
186649,-0.124695,0.128784,-0.746399,-0.640869
186683,-0.0845947,0.119385,-0.756592,-0.637329
186716,-0.0654907,0.104187,-0.740601,-0.660583
186750,-0.0521851,0.0969238,-0.713989,-0.691406
186783,-0.0366211,0.098877,-0.700073,-0.706238
186817,-0.0244751,0.0952148,-0.680725,-0.725891
186851,0.000671387,0.0870361,-0.66156,-0.744812
186884,0.0234985,0.0791626,-0.655701,-0.750488
186917,0.0280151,0.071106,-0.637512,-0.766663
186951,0.034729,0.0593872,-0.608948,-0.790222
186984,0.0577393,0.0632324,-0.629395,-0.772339
187018,0.0657349,0.0756226,-0.638611,-0.763
187051,0.0722656,0.076416,-0.637817,-0.763
187085,0.0814209,0.065979,-0.662964,-0.741272
187119,0.0713501,0.0463257,-0.662476,-0.744263
187153,0.0661011,0.0258789,-0.661377,-0.746704
187186,0.0695801,0.0255737,-0.723755,-0.686035
187219,0.0595703,0.0267334,-0.807434,-0.586365
187253,0.0437012,0.0521851,-0.893677,-0.443481
187286,0.0151367,0.0657959,-0.917358,-0.392334
187320,0.00604248,0.0883789,-0.910522,-0.40387
187354,0.0266113,0.103577,-0.89801,-0.426758
187387,0.0415039,0.110474,-0.904663,-0.409424
187421,0.02771,0.116699,-0.918335,-0.377136
187455,-0.0166626,0.117737,-0.921936,-0.368591
187488,-0.0305176,0.119324,-0.92511,-0.359253
187521,-0.00512695,0.153625,-0.922241,-0.354675
187555,0.0106201,0.189087,-0.910767,-0.366882
187588,0.0136719,0.198425,-0.909119,-0.366089
187622,0.0183105,0.196716,-0.907471,-0.370789
187656,0.0221558,0.183472,-0.905212,-0.38269
187690,0.0272217,0.181152,-0.905029,-0.38385
187723,0.0239868,0.186584,-0.90448,-0.382813
187757,0.0211792,0.194763,-0.904175,-0.379639
187790,0.0210571,0.195923,-0.90448,-0.378235
187825,0.0228271,0.190369,-0.904907,-0.379944
187858,0.0241089,0.184692,-0.906311,-0.379395
187892,0.0245972,0.183533,-0.907532,-0.377014
187924,0.0228271,0.185974,-0.909058,-0.372192
187958,0.0203857,0.185547,-0.909729,-0.37085
187992,0.0200195,0.18573,-0.910645,-0.368591
188026,0.020752,0.18512,-0.911865,-0.365845
188059,0.0212402,0.184143,-0.91272,-0.364075
188094,0.0203857,0.184265,-0.913696,-0.361633
188126,0.0205078,0.187012,-0.914246,-0.358887
188160,0.0238037,0.187073,-0.914246,-0.358643
188195,0.0251465,0.182861,-0.916321,-0.355347
188227,0.0314941,0.177917,-0.917236,-0.355042
188260,0.0363159,0.171814,-0.918091,-0.355347
188295,0.0407104,0.166443,-0.918701,-0.355835
188329,0.043457,0.161133,-0.920776,-0.352661
188363,0.0454102,0.156555,-0.922363,-0.35022
188396,0.0487671,0.150757,-0.923462,-0.349426
188429,0.0511475,0.148682,-0.922791,-0.351807
188462,0.0518188,0.147766,-0.922729,-0.352234
188496,0.0529785,0.147095,-0.923218,-0.350952
188529,0.0559692,0.144897,-0.924072,-0.349304
188563,0.0574951,0.142456,-0.924438,-0.34906
188596,0.0575562,0.142883,-0.92395,-0.350159
188631,0.0568848,0.146057,-0.923218,-0.35083
188664,0.0556641,0.14917,-0.922668,-0.351196
188697,0.0547485,0.151367,-0.921875,-0.352478
188731,0.0564575,0.14917,-0.922302,-0.35199
188764,0.0587769,0.144714,-0.923462,-0.350464
188798,0.0600586,0.140808,-0.924072,-0.35022
188831,0.0611572,0.13855,-0.923889,-0.351379
188865,0.0602417,0.139893,-0.923157,-0.352905
188899,0.0545044,0.1521,-0.921204,-0.353882
188933,0.0480957,0.164307,-0.919739,-0.353271
188965,0.0474243,0.163513,-0.920227,-0.352417
188999,0.0548706,0.146484,-0.921875,-0.354492
189032,0.0580444,0.136658,-0.922302,-0.35675
189067,0.0587769,0.135986,-0.922607,-0.356079
189099,0.0587158,0.133484,-0.922852,-0.356506
189133,0.0611572,0.128357,-0.92334,-0.356628
189166,0.0632935,0.121643,-0.923279,-0.358887
189201,0.0658569,0.115112,-0.922791,-0.361755
189234,0.0655518,0.108154,-0.921936,-0.366089
189268,0.055542,0.0924072,-0.918457,-0.380493
189301,0.0361938,0.0740967,-0.903931,-0.419678
189335,0.0279541,0.055542,-0.897217,-0.437195
189368,0.0370483,0.0584106,-0.91803,-0.390503
189401,0.074646,0.0806885,-0.937073,-0.331299
189435,0.0947876,0.101257,-0.953308,-0.26825
189469,0.121765,0.135376,-0.953308,-0.241028
189502,0.118347,0.150696,-0.950623,-0.244019
189537,0.135132,0.166382,-0.942688,-0.255737
189570,0.172546,0.169006,-0.930359,-0.275818
189603,0.198364,0.17627,-0.923401,-0.277283
189637,0.271179,0.211304,-0.902405,-0.259644
189670,0.371887,0.272949,-0.853027,-0.243958
189703,0.408813,0.315491,-0.821899,-0.24054
189738,0.400757,0.338257,-0.816162,-0.242554
189771,0.394775,0.3703,-0.811951,-0.218567
189804,0.408752,0.399963,-0.80304,-0.167603
189838,0.407532,0.460449,-0.785522,-0.0701904
189872,0.361694,0.4953,-0.788696,-0.0429077
189905,0.369507,0.52179,-0.766602,-0.0597534
189939,0.400085,0.542297,-0.734619,-0.0783081
189973,0.399841,0.545044,-0.732788,-0.078186
190006,0.395691,0.544861,-0.735229,-0.0769043
190040,0.418396,0.541321,-0.726624,-0.0626221
190073,0.437378,0.534973,-0.721252,-0.0482178
190107,0.445068,0.53064,-0.720642,-0.0319824
190140,0.420837,0.53186,-0.734558,-0.0200195
190175,0.366394,0.536316,-0.759888,-0.0266113
190208,0.302185,0.553894,-0.774963,-0.0365601
190242,0.226013,0.598938,-0.76709,-0.041626
190275,0.204773,0.606689,-0.764404,-0.0758057
190310,0.232849,0.611145,-0.754761,-0.0513306
190343,0.252563,0.589966,-0.766235,-0.0324097
190376,0.273071,0.579895,-0.766968,-0.0293579
190409,0.289673,0.569702,-0.768066,-0.0401001
190444,0.292664,0.568665,-0.766235,-0.0618286
190478,0.304077,0.563232,-0.761902,-0.0991211
190510,0.337646,0.555359,-0.748474,-0.132019
190544,0.34906,0.545837,-0.744263,-0.161926
190577,0.361389,0.540649,-0.736023,-0.187988
190611,0.365234,0.5802,-0.7052,-0.180664
190645,0.321716,0.633118,-0.691589,-0.131653
190679,0.275085,0.695129,-0.661621,-0.0581055
190713,0.210938,0.749329,-0.627441,-0.0172119
190746,0.207703,0.763794,-0.609375,-0.0458374
190779,0.243896,0.757813,-0.603455,-0.0456543
190813,0.251831,0.731079,-0.632874,-0.0405884
190846,0.225281,0.713318,-0.662842,-0.0324097
190880,0.178345,0.717651,-0.673096,-0.0109253
190913,0.0986938,0.753113,-0.650452,-0.00012207
190948,0.0514526,0.781128,-0.621765,-0.0245361
190980,0.0224609,0.798462,-0.599487,-0.0499878
191014,0.0339966,0.785767,-0.616028,-0.0436401
191048,0.0524902,0.761963,-0.645264,-0.0160522
191081,0.104126,0.727783,-0.677551,0.0192871
191114,0.142273,0.714661,-0.684875,0.000976563
191149,0.176331,0.711731,-0.679077,-0.0355835
191182,0.187622,0.709473,-0.667908,-0.123962
191215,0.199646,0.706177,-0.651917,-0.190979
191248,0.217163,0.702148,-0.633301,-0.242493
191283,0.232361,0.688049,-0.615234,-0.306702
191316,0.273254,0.669922,-0.592346,-0.354431
191349,0.292358,0.642395,-0.572266,-0.417542
191382,0.285583,0.639282,-0.52417,-0.484863
191417,0.340576,0.636597,-0.442139,-0.532166
191450,0.355469,0.628052,-0.384949,-0.575317
191483,0.359924,0.644836,-0.336121,-0.584473
191518,0.401794,0.66687,-0.309204,-0.546082
191551,0.412292,0.662903,-0.369324,-0.504211
191584,0.363525,0.647461,-0.477112,-0.470093
191618,0.327393,0.602905,-0.51123,-0.517639
191652,0.342224,0.60022,-0.48114,-0.539551
191684,0.296326,0.630249,-0.468018,-0.544006
191718,0.256958,0.662231,-0.445801,-0.544678
191752,0.306274,0.681458,-0.409058,-0.523926
191786,0.364929,0.659546,-0.37085,-0.542419
191819,0.473267,0.60907,-0.301025,-0.56073
191853,0.43396,0.580566,-0.335327,-0.601807
191886,0.342346,0.593262,-0.398132,-0.610168
191919,0.259094,0.613342,-0.505005,-0.549255
191953,0.148987,0.645081,-0.633606,-0.400269
191987,0.052124,0.650757,-0.689331,-0.314087
192020,0.0328369,0.64386,-0.703796,-0.298462
192054,0.0718994,0.631714,-0.695801,-0.334106
192087,0.109375,0.619385,-0.668945,-0.396179
192121,0.109558,0.608887,-0.648926,-0.442871
192155,0.113525,0.587036,-0.623474,-0.503723
192188,0.109619,0.544067,-0.630554,-0.542603
192222,0.121643,0.439514,-0.635925,-0.622559
192255,0.17926,0.339111,-0.616333,-0.687744
192289,0.20459,0.317017,-0.609741,-0.697083
