Time Stamp (ms),qw,qx,qy,qz
255389,-0.17865,-0.419739,0.0234375,-0.889587
255421,-0.162476,-0.426086,0.0162964,-0.889832
255456,-0.145386,-0.42804,-0.0314331,-0.891418
255487,-0.138733,-0.441101,-0.010498,-0.886597
255523,-0.122864,-0.473633,-0.00164795,-0.872131
255556,-0.144836,-0.475281,0.00708008,-0.867798
255589,-0.187256,-0.431641,-0.00939941,-0.882324
255624,-0.227173,-0.410217,-0.0098877,-0.883179
255657,-0.247192,-0.417725,-0.0283203,-0.87384
255690,-0.254089,-0.422058,-0.0349731,-0.869507
255725,-0.249878,-0.446777,-0.00524902,-0.859009
255758,-0.22583,-0.451599,-0.0517578,-0.861633
255790,-0.210876,-0.431091,-0.0690918,-0.874573
255824,-0.182861,-0.440552,-0.0725708,-0.875916
255857,-0.156921,-0.471008,-0.0430298,-0.867004
255891,-0.138672,-0.489441,-0.0160522,-0.860779
255923,-0.182922,-0.447998,-0.00201416,-0.875122
255958,-0.222717,-0.42804,0.00579834,-0.875854
255993,-0.255432,-0.430664,-0.00134277,-0.865601
256025,-0.262268,-0.429382,0.00958252,-0.864136
256059,-0.259644,-0.441467,0.0362549,-0.858093
256093,-0.231689,-0.44342,0.00463867,-0.865845
256126,-0.207947,-0.42804,-0.0245361,-0.87915
256160,-0.195007,-0.434326,-0.0410767,-0.878418
256194,-0.181702,-0.477783,-0.0579224,-0.857544
256226,-0.177917,-0.500732,-0.0516357,-0.845581
256260,-0.205017,-0.468506,-0.0519409,-0.857788
256294,-0.223877,-0.424377,-0.0616455,-0.875244
256327,-0.225708,-0.413635,-0.0529785,-0.880432
256361,-0.223572,-0.434631,-0.0697632,-0.869629
256395,-0.221558,-0.419067,-0.0769653,-0.877136
256428,-0.21991,-0.413086,-0.0806885,-0.880066
256463,-0.221497,-0.450623,-0.0596313,-0.862732
256495,-0.223206,-0.480286,-0.0426025,-0.847168
256530,-0.213928,-0.50238,-0.027771,-0.83728
256562,-0.254517,-0.493958,0.00457764,-0.83136
256595,-0.288147,-0.478333,0.043396,-0.82843
256629,-0.304321,-0.484619,0.0560913,-0.818176
256664,-0.336426,-0.486084,0.055603,-0.804626
256697,-0.337891,-0.471008,0.0777588,-0.811096
256730,-0.299927,-0.467163,0.110962,-0.824341
256766,-0.242249,-0.489929,0.121094,-0.828613
256798,-0.208801,-0.504883,0.0974731,-0.831848
256831,-0.165161,-0.5047,0.0517578,-0.845764
256864,-0.15686,-0.512878,0.00854492,-0.843994
256898,-0.153931,-0.528564,0.0147095,-0.834656
256933,-0.158875,-0.518799,0.0383911,-0.839111
256964,-0.168152,-0.493042,0.0467529,-0.852295
256999,-0.160034,-0.503052,0.0506592,-0.847778
257032,-0.145508,-0.524963,0.0496826,-0.837097
257066,-0.149109,-0.535461,0.0570679,-0.829346
257101,-0.151428,-0.546082,0.0443115,-0.822754
257134,-0.113708,-0.513794,0.00646973,-0.850342
257167,-0.0802002,-0.48761,-0.0158691,-0.869202
257200,-0.0646362,-0.504883,-0.0159302,-0.860596
257235,-0.107361,-0.491821,0.00769043,-0.864014
257270,-0.134949,-0.477966,0.0118408,-0.867859
257304,-0.143066,-0.494812,0.0289917,-0.856628
257341,-0.111389,-0.522644,0.0376587,-0.844421
257370,-0.117432,-0.535339,0.0360718,-0.835693
257404,-0.131348,-0.561768,0.00408936,-0.816772
257436,-0.129089,-0.529541,0.0196533,-0.838196
257472,-0.111755,-0.484375,0.00177002,-0.867676
257503,-0.0865479,-0.490723,0.0133667,-0.866882
257536,-0.114014,-0.511719,0.0383301,-0.850708
257572,-0.155518,-0.494995,0.0585327,-0.852844
257604,-0.117615,-0.497131,0.0689697,-0.856873
257637,-0.109253,-0.511597,0.0857544,-0.8479
257672,-0.147888,-0.539795,0.0838013,-0.824463
257705,-0.132385,-0.587219,0.0531006,-0.796753
257738,-0.124939,-0.564575,0.0568237,-0.813904
257774,-0.114624,-0.519531,0.0296631,-0.846191
257806,-0.115479,-0.525269,0.0167847,-0.842896
257838,-0.143372,-0.552063,0.0569458,-0.819397
257872,-0.124329,-0.550598,0.0629883,-0.823059
257906,-0.123901,-0.53772,0.0944824,-0.828613
257941,-0.121277,-0.560059,0.0812988,-0.815491
257973,-0.150146,-0.613831,0.0612183,-0.772644
258008,-0.15387,-0.631226,0.0474243,-0.758728
258043,-0.146912,-0.600891,0.0386963,-0.784729
258075,-0.132263,-0.54834,0.0211182,-0.825439
258107,-0.128784,-0.542236,0.0449219,-0.829102
258142,-0.138184,-0.537109,0.0476074,-0.83075
258174,-0.140198,-0.553162,0.0632935,-0.818787
258207,-0.125,-0.578064,0.0761108,-0.802795
258241,-0.114685,-0.596558,0.0714111,-0.791077
258275,-0.134766,-0.624451,0.0491943,-0.767761
258309,-0.139893,-0.638306,0.0345459,-0.756165
258343,-0.148193,-0.603088,0.0297852,-0.783203
258375,-0.154724,-0.576172,0.0165405,-0.802368
258410,-0.158447,-0.562988,0.0239258,-0.810791
258444,-0.169495,-0.595825,0.0519409,-0.783325
258476,-0.19519,-0.624329,0.0901489,-0.750977
258509,-0.200928,-0.638306,0.119751,-0.733398
258543,-0.198608,-0.662354,0.150269,-0.706604
258576,-0.199036,-0.67627,0.157837,-0.691467
258612,-0.198853,-0.683411,0.163635,-0.683105
258643,-0.218201,-0.679443,0.194397,-0.673035
258677,-0.231934,-0.6745,0.203796,-0.670593
258712,-0.261719,-0.670044,0.179565,-0.671021
258745,-0.322876,-0.625366,0.216675,-0.676575
258780,-0.340332,-0.571228,0.270325,-0.696289
258813,-0.36438,-0.501404,0.31311,-0.719543
258845,-0.388672,-0.474548,0.32489,-0.719849
258880,-0.437256,-0.43573,0.278015,-0.735962
258912,-0.524048,-0.342773,0.248108,-0.739136
258946,-0.555725,-0.304016,0.225586,-0.740173
258980,-0.556641,-0.299927,0.25885,-0.730164
259013,-0.552917,-0.318054,0.282898,-0.716309
259046,-0.567505,-0.312805,0.297729,-0.70105
259082,-0.575684,-0.330566,0.289307,-0.689636
259116,-0.588867,-0.336365,0.30127,-0.670288
259149,-0.596008,-0.341309,0.297546,-0.663147
259182,-0.599731,-0.346985,0.288757,-0.660706
259214,-0.62854,-0.315552,0.291748,-0.648254
259247,-0.635925,-0.305786,0.304688,-0.639709
259281,-0.62323,-0.335327,0.322021,-0.628906
259315,-0.612915,-0.358215,0.324219,-0.625244
259349,-0.614258,-0.356873,0.339844,-0.616333
259383,-0.601013,-0.369629,0.351196,-0.615479
259417,-0.581421,-0.405212,0.341797,-0.617188
259453,-0.55481,-0.46051,0.359741,-0.592163
259489,-0.5495,-0.512817,0.38501,-0.535583
259519,-0.564087,-0.529297,0.355042,-0.524963
259554,-0.5448,-0.567566,0.340332,-0.515015
259584,-0.548401,-0.593689,0.336914,-0.482971
259617,-0.55542,-0.585815,0.341614,-0.481262
259650,-0.554077,-0.593323,0.345154,-0.471008
259684,-0.55011,-0.599365,0.367615,-0.4505
259720,-0.548828,-0.604187,0.36499,-0.447815
259752,-0.541809,-0.610229,0.362854,-0.44989
259787,-0.539795,-0.613037,0.366272,-0.445679
259822,-0.533386,-0.626648,0.360718,-0.438965
259853,-0.535889,-0.622925,0.357483,-0.443848
259886,-0.555237,-0.604736,0.38501,-0.42157
259920,-0.566772,-0.596069,0.414246,-0.389709
259954,-0.572327,-0.595825,0.410278,-0.386108
259987,-0.591064,-0.571228,0.428101,-0.375549
260021,-0.60022,-0.562134,0.445129,-0.354431
260054,-0.606262,-0.558289,0.442871,-0.353027
260090,-0.626587,-0.530396,0.458923,-0.339905
260122,-0.637451,-0.515991,0.472107,-0.323242
260157,-0.645874,-0.508179,0.462952,-0.332031
260189,-0.65686,-0.493347,0.476318,-0.313538
260223,-0.674255,-0.464111,0.497253,-0.287537
260258,-0.684143,-0.461487,0.481506,-0.295105
260290,-0.693481,-0.449097,0.489624,-0.278687
260323,-0.699646,-0.430176,0.513123,-0.249268
260357,-0.708679,-0.419922,0.507813,-0.252075
260389,-0.719849,-0.408386,0.509399,-0.235718
260426,-0.724243,-0.394958,0.522278,-0.216125
260458,-0.730225,-0.379333,0.526306,-0.214172
260492,-0.742371,-0.365417,0.523193,-0.203918
260525,-0.739685,-0.36615,0.53241,-0.187988
260560,-0.72467,-0.382019,0.542664,-0.185547
260593,-0.722107,-0.374207,0.5578,-0.165527
260627,-0.723389,-0.363831,0.567505,-0.149231
260660,-0.71875,-0.365967,0.57312,-0.144836
260693,-0.723755,-0.344543,0.584351,-0.126343
260725,-0.728699,-0.332458,0.587952,-0.113281
260760,-0.725647,-0.332153,0.592468,-0.109985
260795,-0.727966,-0.312561,0.603149,-0.0924683
260826,-0.732971,-0.305298,0.602173,-0.0831909
260860,-0.726746,-0.308411,0.608643,-0.0791626
260895,-0.72406,-0.294678,0.620361,-0.0634766
260928,-0.732056,-0.279968,0.618408,-0.0570679
260962,-0.731628,-0.28064,0.618469,-0.059021
260996,-0.724609,-0.275391,0.630127,-0.0452881
261028,-0.726746,-0.265869,0.632446,-0.0350342
261062,-0.732239,-0.266724,0.625488,-0.0380249
261095,-0.729736,-0.263062,0.630432,-0.0292969
261127,-0.726013,-0.25531,0.638306,-0.0164795
261161,-0.731079,-0.248413,0.635254,-0.0167847
261195,-0.733459,-0.248779,0.632446,-0.0128784
261230,-0.725403,-0.242737,0.644104,0.00158691
261263,-0.726074,-0.228516,0.648376,0.0113525
261296,-0.734863,-0.232422,0.637146,0.00402832
261330,-0.732239,-0.222168,0.643616,0.0135498
261366,-0.722961,-0.215637,0.655884,0.0263672
261397,-0.729858,-0.209412,0.65033,0.0246582
261432,-0.735474,-0.211121,0.643372,0.0253906
261464,-0.729065,-0.201233,0.653137,0.0372925
261498,-0.728516,-0.195313,0.655396,0.0397339
261531,-0.732483,-0.189819,0.652344,0.0432739
261567,-0.738831,-0.192688,0.644409,0.0418091
261598,-0.735352,-0.190186,0.648804,0.0462646
261633,-0.728699,-0.184509,0.657166,0.0551758
261666,-0.730164,-0.176575,0.657349,0.0593872
261699,-0.736755,-0.180481,0.649292,0.0554199
261734,-0.737183,-0.176575,0.649414,0.0601807
261766,-0.737061,-0.172302,0.650391,0.0636597
261802,-0.738037,-0.167786,0.65033,0.0651245
261833,-0.747498,-0.168945,0.639343,0.0627441
261867,-0.753357,-0.161865,0.634094,0.064209
261901,-0.758362,-0.159241,0.628906,0.0637207
261934,-0.767029,-0.146851,0.619812,0.0773315
261967,-0.787476,-0.132019,0.596008,0.0847168
262002,-0.805298,-0.124146,0.574097,0.0804443
262036,-0.8255,-0.101868,0.548279,0.0869141
262070,-0.829712,-0.108154,0.541199,0.0839233
262103,-0.833923,-0.109863,0.534302,0.0839233
262137,-0.835999,-0.108154,0.531006,0.0863037
262170,-0.844421,-0.110229,0.517029,0.0866089
262203,-0.867981,-0.0893555,0.484009,0.0663452
262236,-0.88562,-0.0759277,0.453613,0.0648804
262269,-0.903198,-0.0471802,0.416931,0.0907593
262304,-0.910278,-0.0377197,0.401184,0.0952759
262337,-0.908691,-0.00994873,0.407532,0.0900879
262371,-0.91095,0.000976563,0.4021,0.0923462
262404,-0.903748,0.000488281,0.41803,0.0921631
262437,-0.896912,0.000610352,0.432861,0.090332
262472,-0.895996,-0.0181885,0.435059,0.0869141
262505,-0.889526,-0.0258789,0.447937,0.0861206
262540,-0.885986,-0.0595093,0.453247,0.0780029
262573,-0.87915,-0.0621948,0.465698,0.0801392
262605,-0.884827,-0.0648804,0.452759,0.088501
262640,-0.881409,-0.0799561,0.457764,0.0845947
262673,-0.883911,-0.0964355,0.450928,0.0782471
262709,-0.891052,-0.0843506,0.437988,0.0838013
262740,-0.891785,-0.0935059,0.434875,0.0830078
262775,-0.892639,-0.0914307,0.433105,0.0848389
262810,-0.894409,-0.100464,0.427917,0.0827026
262844,-0.894714,-0.100281,0.427673,0.0811768
262874,-0.904602,-0.107971,0.406799,0.0672607
262909,-0.90332,-0.108765,0.410034,0.0636597
262943,-0.903748,-0.120667,0.405884,0.0626221
262975,-0.903687,-0.108521,0.407227,0.0755615
263010,-0.899109,-0.130127,0.411682,0.0718994
263043,-0.896423,-0.146057,0.413391,0.0651855
263077,-0.894348,-0.161865,0.412415,0.0620728
263111,-0.891968,-0.174683,0.413452,0.0545654
263145,-0.892395,-0.178101,0.411865,0.0471191
263177,-0.896118,-0.176331,0.405762,0.0355225
263210,-0.893494,-0.187744,0.407715,0.0148926
263245,-0.891785,-0.176819,0.416077,0.0180664
263278,-0.888367,-0.171326,0.425232,0.0250244
263313,-0.880371,-0.169067,0.441589,0.0371704
263344,-0.867676,-0.17218,0.464294,0.0441284
263379,-0.865295,-0.148987,0.474854,0.0593262
263412,-0.861877,-0.126099,0.487244,0.0619507
263447,-0.855957,-0.092041,0.506165,0.0513916
263480,-0.853699,-0.0697021,0.514526,0.0401611
263514,-0.862549,-0.031189,0.503174,0.0423584
263547,-0.86731,-0.0186157,0.493591,0.0616455
263581,-0.870422,0.00390625,0.487183,0.0705566
263613,-0.873047,0.0250244,0.481567,0.0730591
263646,-0.877625,0.0280151,0.473633,0.0681152
263681,-0.882446,0.0230103,0.465942,0.0601807
263713,-0.888489,0.024292,0.454834,0.0556641
263747,-0.896118,0.00152588,0.442017,0.0395508
263783,-0.903137,-0.0342407,0.427307,0.0247803
263816,-0.911438,-0.0704346,0.405151,0.0148926
263849,-0.917053,-0.0834961,0.389526,0.0157471
263883,-0.92041,-0.0800171,0.381836,0.0247192
263916,-0.918701,-0.0847168,0.384338,0.0336914
263949,-0.915771,-0.0731812,0.392517,0.0436401
263982,-0.904358,-0.0460815,0.420166,0.059021
264016,-0.897461,-0.0791626,0.429871,0.0592041
264049,-0.888977,-0.0603638,0.448547,0.0703735
264084,-0.874146,-0.0533447,0.475281,0.0842285
264117,-0.859314,-0.0219727,0.50238,0.0932617
264150,-0.849121,-0.0255737,0.520203,0.0878296
264184,-0.845093,-0.0308228,0.527527,0.0812988
264217,-0.839844,-0.0262451,0.536194,0.0803833
264252,-0.826538,-0.0186768,0.556152,0.0848389
264287,-0.789551,-0.0195923,0.602661,0.114258
264319,-0.782043,-0.0112915,0.60614,0.144409
264352,-0.830261,-0.0203247,0.541687,0.129822
264387,-0.830261,0.00427246,0.539124,0.141418
264419,-0.791077,0.0336914,0.590454,0.156433
264451,-0.773621,0.0324097,0.609924,0.168518
264486,-0.805176,0.003479,0.576172,0.140625
264518,-0.803894,-0.0284424,0.580627,0.125671
264557,-0.750305,-0.0386963,0.647278,0.128906
264587,-0.743774,-0.0562134,0.653137,0.130798
264621,-0.773438,-0.0733643,0.621277,0.10199
264654,-0.775696,-0.0803833,0.618286,0.0975952
264688,-0.748657,-0.0581055,0.648926,0.122375
264721,-0.736694,-0.0621948,0.661621,0.125183
264754,-0.734619,-0.0543823,0.668213,0.104492
264789,-0.71167,-0.0280151,0.693176,0.110779
264823,-0.695496,-0.0210571,0.705017,0.137268
264859,-0.689514,-0.0161743,0.709167,0.145996
264888,-0.68689,-0.0135498,0.711304,0.148438
264923,-0.682739,-0.0134888,0.716736,0.141418
264958,-0.667664,0.00872803,0.727661,0.157166
264990,-0.666077,0.00921631,0.724121,0.178711
265024,-0.656494,-0.0010376,0.731873,0.182495
265058,-0.640137,-0.0149536,0.744324,0.189697
265091,-0.632935,-0.0144653,0.746765,0.203857
265123,-0.654114,-0.020874,0.728577,0.202209
265157,-0.658569,-0.019104,0.728271,0.188538
265191,-0.649536,-0.0164795,0.735291,0.192993
265223,-0.650269,-0.0170288,0.732544,0.200562
265259,-0.655701,-0.0117798,0.72821,0.199219
265292,-0.642517,-0.00689697,0.739502,0.200562
265327,-0.644348,-0.0113525,0.736755,0.204529
265359,-0.657593,-0.0174561,0.726501,0.198608
265395,-0.651367,-0.0205688,0.733765,0.191895
265428,-0.651611,-0.0172729,0.732056,0.197937
265461,-0.66156,-0.0233765,0.724609,0.191589
265494,-0.699524,-0.06427,0.689636,0.175964
265530,-0.745178,-0.0612793,0.64032,0.175964
265561,-0.789124,-0.0455322,0.591003,0.16095
265595,-0.838074,-0.00482178,0.521484,0.160278
265630,-0.848572,0.00415039,0.499817,0.173279
265661,-0.838745,0.0371704,0.511536,0.182983
265696,-0.838013,0.0465698,0.510681,0.186584
265730,-0.835266,0.0497437,0.515076,0.186035
265764,-0.832947,0.053894,0.518555,0.185486
265796,-0.834229,0.0559692,0.518494,0.17926
265829,-0.834534,0.0502319,0.519714,0.176025
265865,-0.830994,0.0420532,0.523315,0.183838
265896,-0.830994,0.046814,0.522034,0.186401
265932,-0.828674,0.0444336,0.524719,0.189636
265963,-0.826172,0.0473022,0.522217,0.206177
265997,-0.826416,0.0621948,0.519104,0.209045
266031,-0.830872,0.0528564,0.516663,0.199829
266066,-0.839722,0.03125,0.506531,0.193298
266100,-0.839783,0.0525513,0.501404,0.201477
266133,-0.842896,0.0419922,0.499573,0.195435
266166,-0.847351,0.02948,0.490601,0.201111
266201,-0.840271,0.0511475,0.495728,0.213379
266232,-0.824524,0.0574951,0.504578,0.249512
266266,-0.807068,0.0802002,0.519958,0.268005
266301,-0.790283,0.0993652,0.53656,0.278809
266333,-0.767639,0.119751,0.556152,0.295105
266366,-0.750244,0.146912,0.56543,0.309448
266400,-0.742859,0.13562,0.580933,0.303772
266434,-0.730164,0.135742,0.59967,0.298096
266468,-0.727844,0.138306,0.602478,0.296875
266500,-0.728027,0.139832,0.60144,0.297913
266534,-0.730408,0.138916,0.599121,0.297119
266567,-0.727234,0.142029,0.601135,0.299316
266602,-0.724731,0.149963,0.600281,0.303223
266635,-0.729675,0.143494,0.59552,0.303833
266669,-0.733704,0.127625,0.597656,0.296997
266701,-0.725342,0.140259,0.59668,0.313232
266736,-0.722229,0.140808,0.598633,0.31665
266768,-0.719788,0.138489,0.600098,0.320251
266803,-0.719421,0.13031,0.601379,0.322144
266837,-0.714355,0.141479,0.601379,0.328613
266871,-0.71344,0.143005,0.601379,0.329956
266903,-0.715271,0.134155,0.603271,0.326172
266937,-0.714722,0.126648,0.604492,0.328125
266971,-0.710754,0.123596,0.607666,0.332153
267004,-0.711548,0.115845,0.609558,0.329712
267037,-0.712891,0.109558,0.608459,0.331055
267071,-0.722656,0.0839844,0.603699,0.325989
267104,-0.726074,0.0756226,0.602234,0.322998
267137,-0.732117,0.0610352,0.602295,0.312317
267172,-0.742432,0.0588989,0.595459,0.30127
267206,-0.74176,0.0579224,0.590759,0.312134
267239,-0.733459,0.0632324,0.596252,0.32019
267272,-0.718628,0.0908203,0.603821,0.332703
267306,-0.708191,0.0965576,0.616943,0.329468
267340,-0.701416,0.0980225,0.623901,0.330322
267373,-0.696777,0.0921021,0.633362,0.323853
267408,-0.695862,0.0872803,0.635376,0.323181
267440,-0.691223,0.108643,0.630615,0.335693
267473,-0.695496,0.111755,0.628723,0.329346
267507,-0.700928,0.108582,0.628418,0.319275
267541,-0.7052,0.138611,0.615051,0.324219
267574,-0.703552,0.155945,0.605896,0.336975
267608,-0.70282,0.166077,0.600098,0.344055
267641,-0.70459,0.154175,0.603638,0.339722
267676,-0.69989,0.171509,0.595886,0.354492
267709,-0.69519,0.197083,0.587219,0.364746
267743,-0.700928,0.207153,0.580566,0.358765
267776,-0.705017,0.197144,0.583862,0.350891
267810,-0.711121,0.218018,0.576965,0.337463
267843,-0.70636,0.217041,0.58728,0.330139
267880,-0.691406,0.247681,0.585938,0.342529
267911,-0.681702,0.240234,0.605164,0.33374
267943,-0.682983,0.203857,0.628723,0.310974
267977,-0.682068,0.207397,0.628235,0.311523
268010,-0.680664,0.207825,0.629089,0.312683
268046,-0.68103,0.201843,0.631226,0.311401
268081,-0.680725,0.19989,0.631836,0.312073
268113,-0.683655,0.19574,0.629639,0.312805
268148,-0.689209,0.187683,0.624756,0.31543
268180,-0.688904,0.188171,0.622803,0.31958
268214,-0.687195,0.190674,0.621094,0.325073
268251,-0.687012,0.187317,0.623352,0.322998
268281,-0.68811,0.177063,0.627625,0.318115
268313,-0.687134,0.176025,0.627869,0.320374
268348,-0.687439,0.171814,0.630249,0.317383
268381,-0.687805,0.16626,0.632324,0.315491
268415,-0.68811,0.164124,0.632813,0.314819
268448,-0.689087,0.154053,0.636169,0.310974
268482,-0.689575,0.144714,0.639587,0.307434
268515,-0.690735,0.128784,0.645142,0.300232
268549,-0.69043,0.134888,0.642456,0.304016
268583,-0.690247,0.131348,0.643433,0.303772
268616,-0.689819,0.132324,0.643677,0.303833
268650,-0.690063,0.135254,0.641907,0.305664
268683,-0.689819,0.136658,0.641296,0.306946
268716,-0.689636,0.135742,0.641602,0.307129
268750,-0.68927,0.138367,0.64093,0.308228
268783,-0.688171,0.146912,0.638794,0.311035
268819,-0.687805,0.142334,0.640442,0.310669
268850,-0.687866,0.141479,0.640503,0.310791
268885,-0.687317,0.138062,0.641846,0.310791
268920,-0.687012,0.141235,0.640991,0.311829
268951,-0.686768,0.142456,0.640747,0.312195
268984,-0.68634,0.144531,0.640076,0.313538
269019,-0.686218,0.14502,0.640076,0.31366
269051,-0.685486,0.150635,0.638489,0.315857
269086,-0.685608,0.147888,0.639404,0.315002
269120,-0.685181,0.151733,0.638245,0.316406
269153,-0.685303,0.150085,0.638916,0.315674
269186,-0.685181,0.148804,0.639404,0.31543
269219,-0.684998,0.150757,0.638855,0.316101
269254,-0.685242,0.147949,0.639709,0.315063
269287,-0.684753,0.148438,0.639709,0.316101
269319,-0.685242,0.141663,0.642212,0.312988
269355,-0.684875,0.148376,0.640015,0.315125
269387,-0.685181,0.146118,0.640747,0.313965
269421,-0.684753,0.147583,0.640381,0.315002
269456,-0.684814,0.147522,0.640442,0.31488
269491,-0.684692,0.147522,0.640564,0.314819
269524,-0.684509,0.147766,0.640564,0.315002
269559,-0.684448,0.148193,0.640442,0.315125
269591,-0.684387,0.148499,0.640381,0.315369
269623,-0.683716,0.152161,0.639526,0.316956
269656,-0.683411,0.155518,0.638489,0.317932
269690,-0.683899,0.151001,0.639954,0.316162
269723,-0.683777,0.152466,0.639404,0.316711
269756,-0.68396,0.150696,0.640076,0.315918
269789,-0.684082,0.147522,0.641174,0.314941
269823,-0.683899,0.150574,0.640198,0.315857
269857,-0.683838,0.151306,0.639893,0.316162
269891,-0.683899,0.150146,0.64032,0.315796
269927,-0.682983,0.153809,0.639282,0.318115
269958,-0.682739,0.155518,0.638794,0.318909
269992,-0.682739,0.153992,0.639282,0.318481
270026,-0.682556,0.156738,0.638367,0.319458
270059,-0.682556,0.155884,0.638672,0.319153
270093,-0.682068,0.159363,0.637695,0.320496
270126,-0.681519,0.164429,0.636292,0.321838
270159,-0.681702,0.162842,0.636902,0.321106
270192,-0.681946,0.162415,0.637268,0.320129
270227,-0.681458,0.165771,0.636353,0.321228
270262,-0.680542,0.170898,0.63623,0.32074
270294,-0.680298,0.167908,0.639038,0.317139
270327,-0.679993,0.171387,0.63739,0.319275
270362,-0.680115,0.169434,0.638245,0.31842
270395,-0.679504,0.173767,0.63678,0.320251
270428,-0.679199,0.177307,0.635864,0.320801
270462,-0.679504,0.174683,0.636597,0.32019
270495,-0.67981,0.175598,0.635376,0.321472
270528,-0.679504,0.174377,0.636292,0.320923
270562,-0.678467,0.17926,0.635132,0.322693
270597,-0.678528,0.178894,0.635437,0.322144
270631,-0.679138,0.181335,0.633789,0.322876
270663,-0.679382,0.182068,0.633545,0.322327
270697,-0.675476,0.193726,0.63147,0.327759
270731,-0.669128,0.207275,0.628174,0.338623
