Frame Number,Time Stamp (ms),Buffer Index
10738,360505,0
10739,360540,0
10740,360574,0
10741,360608,0
10742,360640,0
10743,360675,0
10744,360708,0
10745,360741,0
10746,360775,0
10747,360808,0
10748,360841,0
10749,360877,0
10750,360908,0
10751,360942,0
10752,360976,0
10753,361010,0
10754,361043,0
10755,361076,0
10756,361109,0
10757,361142,0
10758,361177,0
10759,361209,0
10760,361243,0
10761,361277,0
10762,361312,0
10763,361344,0
10764,361380,0
10765,361411,0
10766,361446,0
10767,361479,0
10768,361512,0
10769,361545,0
10770,361579,0
10771,361615,0
10772,361646,0
10773,361680,0
10774,361715,0
10775,361747,0
10776,361782,0
10777,361815,0
10778,361849,0
10779,361882,0
10780,361915,0
10781,361949,0
10782,361982,0
10783,362017,0
10784,362050,0
10785,362084,0
10786,362118,0
10787,362151,0
10788,362185,0
10789,362219,0
10790,362251,0
10791,362285,0
10792,362319,0
10793,362353,0
10794,362386,0
10795,362421,0
10796,362454,0
10797,362486,0
10798,362519,0
10799,362554,0
10800,362588,0
10801,362623,0
10802,362657,0
10803,362690,0
10804,362721,0
10805,362757,0
10806,362790,0
10807,362823,0
10808,362855,0
10809,362894,0
10810,362922,0
10811,362958,0
10812,362991,0
10813,363024,0
10814,363058,0
10815,363091,0
10816,363124,0
10817,363160,0
10818,363190,0
10819,363225,0
10820,363259,0
10821,363293,0
10822,363326,0
10823,363360,0
10824,363392,0
10825,363427,0
10826,363460,0
10827,363494,0
10828,363527,0
10829,363561,0
10830,363594,0
10831,363629,0
10832,363662,0
10833,363696,0
10834,363729,0
10835,363763,0
10836,363797,0
10837,363829,0
10838,363863,0
10839,363899,0
10840,363931,0
10841,363965,0
10842,363998,0
10843,364031,0
10844,364065,0
10845,364098,0
10846,364131,0
10847,364166,0
10848,364199,0
10849,364232,0
10850,364264,0
10851,364300,0
10852,364333,0
10853,364367,0
10854,364401,0
10855,364434,0
10856,364469,0
10857,364501,0
10858,364534,0
10859,364567,0
10860,364601,0
10861,364635,0
10862,364668,0
10863,364702,0
10864,364736,0
10865,364771,0
10866,364803,0
10867,364837,0
10868,364869,0
10869,364904,0
10870,364938,0
10871,364970,0
10872,365004,0
10873,365039,0
10874,365074,0
10875,365107,0
10876,365139,0
10877,365175,0
10878,365207,0
10879,365242,0
10880,365272,0
10881,365309,0
10882,365340,0
10883,365375,0
10884,365410,0
10885,365442,0
10886,365475,0
10887,365509,0
10888,365542,0
10889,365576,0
10890,365610,0
10891,365642,0
10892,365676,0
10893,365709,0
10894,365743,0
10895,365776,0
10896,365811,0
10897,365844,0
10898,365877,0
10899,365912,0
10900,365945,0
10901,365977,0
10902,366011,0
10903,366045,0
10904,366078,0
10905,366115,0
10906,366146,0
10907,366182,0
10908,366213,0
10909,366247,0
10910,366279,0
10911,366314,0
10912,366348,0
10913,366381,0
10914,366414,0
10915,366448,0
10916,366481,0
10917,366515,0
10918,366549,0
10919,366583,0
10920,366615,0
10921,366650,0
10922,366683,0
10923,366717,0
10924,366750,0
10925,366784,0
10926,366817,0
10927,366851,0
10928,366885,0
10929,366919,0
10930,366952,0
10931,366986,0
10932,367018,0
10933,367052,0
10934,367086,0
10935,367119,0
10936,367153,0
10937,367186,0
10938,367220,0
10939,367255,0
10940,367288,0
10941,367322,0
10942,367354,0
10943,367388,0
10944,367421,0
10945,367457,0
10946,367488,0
10947,367522,0
10948,367555,0
10949,367590,0
10950,367623,0
10951,367656,0
10952,367691,0
10953,367724,0
10954,367758,0
10955,367793,0
10956,367826,0
10957,367860,0
10958,367892,0
10959,367928,0
10960,367963,0
10961,367992,0
10962,368030,0
10963,368059,0
10964,368094,0
10965,368129,0
10966,368161,0
10967,368195,0
10968,368229,0
10969,368261,0
10970,368295,0
10971,368327,0
10972,368361,0
10973,368396,0
10974,368428,0
10975,368462,0
10976,368496,0
10977,368531,0
10978,368564,0
10979,368595,0
10980,368630,0
10981,368664,0
10982,368696,0
10983,368731,0
10984,368764,0
10985,368799,0
10986,368832,0
10987,368866,0
10988,368899,0
10989,368933,0
10990,368968,0
10991,368999,0
10992,369034,0
10993,369067,0
10994,369100,0
10995,369134,0
10996,369168,0
10997,369200,0
10998,369236,0
10999,369269,0
11000,369304,0
11001,369336,0
11002,369368,0
11003,369403,0
11004,369435,0
11005,369469,0
11006,369505,0
11007,369537,0
11008,369571,0
11009,369606,0
11010,369639,0
11011,369672,0
11012,369704,0
11013,369737,0
11014,369770,0
11015,369805,0
11016,369838,0
11017,369871,0
11018,369906,0
11019,369940,0
11020,369975,0
11021,370007,0
11022,370041,0
11023,370074,0
11024,370106,0
11025,370140,0
11026,370174,0
11027,370206,0
11028,370241,0
11029,370275,0
11030,370309,0
11031,370344,0
11032,370376,0
11033,370410,0
11034,370444,0
11035,370476,0
11036,370509,0
11037,370544,0
11038,370578,0
11039,370614,0
11040,370647,0
11041,370680,0
11042,370713,0
11043,370746,0
11044,370777,0
11045,370814,0
11046,370846,0
11047,370880,0
11048,370914,0
11049,370948,0
11050,370981,0
11051,371015,0
11052,371049,0
11053,371082,0
11054,371115,0
11055,371148,0
11056,371182,0
11057,371215,0
11058,371248,0
11059,371282,0
11060,371315,0
11061,371351,0
11062,371383,0
11063,371417,0
11064,371450,0
11065,371485,0
11066,371519,0
11067,371552,0
11068,371585,0
11069,371619,0
11070,371652,0
11071,371686,0
11072,371720,0
11073,371754,0
11074,371788,0
11075,371821,0
11076,371854,0
11077,371887,0
11078,371920,0
11079,371954,0
11080,371988,0
11081,372022,0
11082,372056,0
11083,372089,0
11084,372123,0
11085,372155,0
11086,372188,0
11087,372222,0
11088,372256,0
11089,372290,0
11090,372324,0
11091,372357,0
11092,372390,0
11093,372423,0
11094,372457,0
11095,372491,0
11096,372523,0
11097,372559,0
11098,372592,0
11099,372626,0
11100,372660,0
11101,372694,0
11102,372726,0
11103,372759,0
11104,372794,0
11105,372827,0
11106,372860,0
11107,372899,0
11108,372929,0
11109,372962,0
11110,372995,0
11111,373030,0
11112,373061,0
11113,373095,0
11114,373128,0
11115,373163,0
11116,373196,0
11117,373230,0
11118,373263,0
11119,373300,0
11120,373331,0
11121,373366,0
11122,373400,0
11123,373434,0
11124,373465,0
11125,373498,0
11126,373530,0
11127,373566,0
11128,373601,0
11129,373633,0
11130,373666,0
11131,373700,0
11132,373733,0
11133,373767,0
11134,373800,0
11135,373834,0
11136,373867,0
11137,373900,0
11138,373935,0
11139,373968,0
11140,374001,0
11141,374040,0
11142,374069,0
11143,374105,0
11144,374135,0
11145,374170,0
11146,374203,0
11147,374237,0
11148,374270,0
11149,374307,0
11150,374337,0
11151,374372,0
11152,374405,0
11153,374439,0
11154,374473,0
11155,374506,0
11156,374539,0
11157,374571,0
11158,374606,0
11159,374639,0
11160,374673,0
11161,374708,0
11162,374741,0
11163,374773,0
11164,374808,0
11165,374842,0
11166,374874,0
11167,374909,0
11168,374942,0
11169,374974,0
11170,375009,0
11171,375044,0
11172,375078,0
11173,375111,0
11174,375145,0
11175,375177,0
11176,375211,0
11177,375245,0
11178,375278,0
11179,375312,0
11180,375345,0
11181,375378,0
11182,375412,0
11183,375445,0
11184,375480,0
11185,375513,0
11186,375546,0
11187,375579,0
11188,375614,0
11189,375647,0
11190,375681,0
11191,375712,0
11192,375748,0
11193,375782,0
11194,375815,0
11195,375848,0
11196,375881,0
11197,375915,0
11198,375949,0
11199,375985,0
11200,376016,0
11201,376054,0
11202,376085,0
11203,376118,0
11204,376150,0
11205,376186,0
11206,376218,0
11207,376252,0
11208,376285,0
11209,376319,0
11210,376352,0
11211,376386,0
11212,376420,0
11213,376452,0
11214,376487,0
11215,376519,0
11216,376553,0
11217,376588,0
11218,376621,0
11219,376654,0
11220,376687,0
11221,376722,0
11222,376754,0
11223,376789,0
11224,376821,0
11225,376856,0
11226,376890,0
11227,376922,0
11228,376957,0
11229,376991,0
11230,377024,0
11231,377058,0
11232,377093,0
11233,377125,0
11234,377157,0
11235,377191,0
11236,377224,0
11237,377259,0
11238,377291,0
11239,377325,0
11240,377358,0
11241,377392,0
11242,377426,0
11243,377460,0
11244,377493,0
11245,377526,0
11246,377561,0
11247,377594,0
11248,377627,0
11249,377661,0
11250,377695,0
11251,377727,0
11252,377763,0
11253,377796,0
11254,377830,0
11255,377865,0
11256,377896,0
11257,377931,0
11258,377962,0
11259,377997,0
11260,378031,0
11261,378063,0
11262,378099,0
11263,378132,0
11264,378165,0
11265,378198,0
11266,378232,0
11267,378265,0
11268,378300,0
11269,378333,0
11270,378365,0
11271,378400,0
11272,378433,0
11273,378468,0
11274,378501,0
11275,378536,0
11276,378568,0
11277,378601,0
11278,378636,0
11279,378671,0
11280,378701,0
11281,378737,0
11282,378769,0
11283,378804,0
11284,378837,0
11285,378872,0
11286,378906,0
11287,378944,0
11288,378971,0
11289,379006,0
11290,379040,0
11291,379072,0
11292,379107,0
11293,379139,0
11294,379172,0
11295,379205,0
11296,379242,0
11297,379272,0
11298,379308,0
11299,379339,0
11300,379375,0
11301,379408,0
11302,379439,0
11303,379475,0
11304,379508,0
11305,379543,0
11306,379576,0
11307,379611,0
11308,379644,0
11309,379677,0
11310,379709,0
11311,379744,0
11312,379776,0
11313,379809,0
11314,379843,0
11315,379877,0
11316,379910,0
11317,379948,0
11318,379978,0
11319,380014,0
11320,380046,0
11321,380081,0
11322,380116,0
11323,380148,0
11324,380180,0
11325,380213,0
11326,380246,0
11327,380280,0
11328,380314,0
11329,380349,0
11330,380383,0
11331,380416,0
11332,380449,0
11333,380484,0
11334,380516,0
11335,380550,0
11336,380584,0
11337,380616,0
11338,380650,0
11339,380684,0
11340,380719,0
11341,380752,0
11342,380785,0
11343,380819,0
11344,380853,0
11345,380886,0
11346,380919,0
11347,380953,0
11348,380987,0
11349,381021,0
11350,381053,0
11351,381087,0
11352,381123,0
11353,381158,0
11354,381188,0
11355,381223,0
11356,381257,0
11357,381289,0
11358,381323,0
11359,381355,0
11360,381389,0
11361,381424,0
11362,381458,0
11363,381492,0
11364,381525,0
11365,381559,0
11366,381593,0
11367,381626,0
11368,381660,0
11369,381692,0
11370,381725,0
11371,381759,0
11372,381793,0
11373,381826,0
11374,381858,0
11375,381894,0
11376,381927,0
11377,381961,0
11378,381995,0
11379,382029,0
11380,382061,0
11381,382097,0
11382,382130,0
11383,382163,0
11384,382196,0
11385,382229,0
11386,382263,0
11387,382296,0
11388,382330,0
11389,382364,0
11390,382398,0
11391,382430,0
11392,382463,0
11393,382497,0
11394,382531,0
11395,382565,0
11396,382598,0
11397,382630,0
11398,382665,0
11399,382699,0
11400,382733,0
11401,382767,0
11402,382800,0
11403,382833,0
11404,382868,0
11405,382899,0
11406,382934,0
11407,382968,0
11408,383000,0
11409,383035,0
11410,383069,0
11411,383101,0
11412,383137,0
11413,383168,0
11414,383202,0
11415,383237,0
11416,383269,0
11417,383303,0
11418,383337,0
11419,383369,0
11420,383404,0
11421,383438,0
11422,383471,0
11423,383506,0
11424,383539,0
11425,383571,0
11426,383605,0
11427,383639,0
11428,383673,0
11429,383706,0
11430,383738,0
11431,383772,0
11432,383807,0
11433,383840,0
11434,383874,0
11435,383909,0
11436,383940,0
11437,383975,0
11438,384007,0
11439,384042,0
11440,384079,0
11441,384109,0
11442,384145,0
11443,384178,0
11444,384210,0
11445,384246,0
11446,384280,0
11447,384311,0
11448,384346,0
11449,384378,0
11450,384410,0
11451,384445,0
11452,384479,0
11453,384512,0
11454,384547,0
11455,384581,0
11456,384612,0
11457,384645,0
11458,384679,0
11459,384713,0
11460,384746,0
11461,384782,0
11462,384814,0
11463,384850,0
11464,384883,0
11465,384915,0
11466,384947,0
11467,384982,0
11468,385014,0
11469,385049,0
11470,385083,0
11471,385117,0
11472,385151,0
11473,385183,0
11474,385216,0
11475,385250,0
11476,385284,0
11477,385318,0
11478,385352,0
11479,385384,0
11480,385418,0
11481,385450,0
11482,385485,0
11483,385518,0
11484,385551,0
11485,385585,0
11486,385620,0
11487,385654,0
11488,385687,0
11489,385719,0
11490,385754,0
11491,385787,0
11492,385820,0
11493,385853,0
11494,385887,0
11495,385920,0
11496,385954,0
11497,385988,0
11498,386020,0
11499,386056,0
11500,386088,0
11501,386121,0
11502,386156,0
11503,386189,0
11504,386224,0
11505,386257,0
11506,386289,0
11507,386323,0
11508,386357,0
11509,386391,0
11510,386424,0
11511,386458,0
11512,386490,0
11513,386525,0
11514,386559,0
11515,386593,0
11516,386628,0
11517,386659,0
11518,386693,0
11519,386727,0
11520,386760,0
11521,386793,0
11522,386826,0
11523,386860,0
11524,386895,0
11525,386929,0
11526,386963,0
11527,386998,0
11528,387028,0
11529,387062,0
11530,387098,0
11531,387130,0
11532,387165,0
11533,387198,0
11534,387230,0
11535,387264,0
11536,387298,0
11537,387331,0
11538,387365,0
11539,387398,0
11540,387431,0
11541,387464,0
11542,387498,0
11543,387532,0
11544,387565,0
11545,387600,0
11546,387634,0
11547,387668,0
11548,387701,0
11549,387734,0
11550,387767,0
11551,387802,0
11552,387833,0
11553,387868,0
11554,387901,0
11555,387936,0
11556,387969,0
11557,388003,0
11558,388036,0
11559,388071,0
11560,388103,0
11561,388137,0
11562,388171,0
11563,388203,0
11564,388237,0
11565,388271,0
11566,388303,0
11567,388337,0
11568,388373,0
11569,388405,0
11570,388439,0
11571,388471,0
11572,388506,0
11573,388539,0
11574,388571,0
11575,388606,0
11576,388639,0
11577,388674,0
11578,388707,0
11579,388741,0
11580,388776,0
11581,388809,0
11582,388841,0
11583,388876,0
11584,388908,0
11585,388940,0
11586,388975,0
11587,389009,0
11588,389043,0
11589,389077,0
11590,389110,0
11591,389144,0
11592,389178,0
11593,389211,0
11594,389244,0
11595,389278,0
11596,389312,0
11597,389347,0
11598,389380,0
11599,389412,0
11600,389446,0
11601,389483,0
11602,389513,0
11603,389548,0
11604,389582,0
11605,389616,0
11606,389649,0
11607,389682,0
11608,389714,0
11609,389748,0
11610,389781,0
11611,389816,0
11612,389848,0
11613,389883,0
11614,389915,0
11615,389950,0
11616,389984,0
11617,390016,0
11618,390049,0
11619,390084,0
11620,390118,0
11621,390151,0
11622,390184,0
11623,390221,0
11624,390251,0
11625,390285,0
11626,390318,0
11627,390353,0
11628,390384,0
11629,390420,0
11630,390452,0
11631,390486,0
11632,390520,0
11633,390553,0
11634,390586,0
11635,390621,0
11636,390655,0
11637,390688,0
11638,390722,0
11639,390755,0
11640,390790,0
11641,390823,0
11642,390855,0
11643,390890,0
11644,390921,0
11645,390956,0
11646,390989,0
11647,391023,0
11648,391058,0
11649,391091,0
11650,391125,0
11651,391158,0
11652,391192,0
11653,391226,0
11654,391257,0
11655,391291,0
11656,391326,0
11657,391358,0
11658,391393,0
11659,391426,0
11660,391461,0
11661,391494,0
11662,391528,0
11663,391560,0
11664,391593,0
11665,391627,0
11666,391661,0
11667,391694,0
11668,391728,0
11669,391763,0
11670,391795,0
11671,391828,0
11672,391862,0
11673,391896,0
11674,391930,0
11675,391964,0
11676,391997,0
11677,392032,0
11678,392063,0
11679,392099,0
11680,392132,0
11681,392165,0
11682,392202,0
11683,392236,0
11684,392265,0
11685,392299,0
11686,392334,0
11687,392368,0
11688,392402,0
11689,392436,0
11690,392467,0
11691,392501,0
11692,392535,0
11693,392569,0
11694,392602,0
11695,392634,0
11696,392668,0
11697,392701,0
11698,392735,0
11699,392770,0
11700,392804,0
11701,392836,0
11702,392870,0
11703,392904,0
11704,392937,0
11705,392972,0
11706,393005,0
11707,393038,0
11708,393072,0
11709,393105,0
11710,393138,0
11711,393173,0
11712,393205,0
11713,393241,0
11714,393275,0
11715,393307,0
11716,393340,0
11717,393374,0
11718,393408,0
11719,393441,0
11720,393475,0
11721,393508,0
11722,393542,0
11723,393575,0
11724,393610,0
11725,393644,0
11726,393676,0
11727,393709,0
11728,393742,0
11729,393774,0
11730,393811,0
11731,393843,0
11732,393878,0
11733,393910,0
11734,393944,0
11735,393977,0
11736,394011,0
11737,394045,0
11738,394079,0
11739,394114,0
11740,394143,0
11741,394178,0
11742,394212,0
11743,394248,0
11744,394281,0
11745,394313,0
11746,394347,0
11747,394381,0
11748,394415,0
11749,394448,0
11750,394482,0
11751,394515,0
11752,394547,0
11753,394582,0
11754,394616,0
11755,394650,0
11756,394683,0
11757,394717,0
11758,394749,0
11759,394784,0
11760,394817,0
11761,394854,0
11762,394886,0
11763,394920,0
11764,394953,0
11765,394986,0
11766,395018,0
11767,395053,0
11768,395086,0
11769,395120,0
11770,395155,0
11771,395189,0
11772,395223,0
11773,395255,0
11774,395289,0
11775,395321,0
11776,395355,0
11777,395388,0
11778,395422,0
11779,395455,0
11780,395488,0
11781,395523,0
11782,395555,0
11783,395589,0
11784,395622,0
11785,395658,0
11786,395689,0
11787,395725,0
11788,395757,0
11789,395791,0
11790,395826,0
11791,395858,0
11792,395892,0
11793,395926,0
11794,395960,0
11795,395992,0
11796,396025,0
11797,396058,0
11798,396093,0
11799,396126,0
11800,396160,0
11801,396194,0
11802,396228,0
11803,396260,0
11804,396296,0
11805,396328,0
11806,396361,0
11807,396396,0
11808,396429,0
11809,396460,0
11810,396496,0
11811,396528,0
11812,396563,0
11813,396597,0
11814,396630,0
11815,396665,0
11816,396696,0
11817,396731,0
11818,396763,0
11819,396797,0
11820,396831,0
11821,396865,0
11822,396898,0
11823,396933,0
11824,396968,0
11825,397000,0
11826,397033,0
11827,397066,0
11828,397101,0
11829,397133,0
11830,397166,0
11831,397200,0
11832,397233,0
11833,397267,0
11834,397304,0
11835,397335,0
11836,397368,0
11837,397403,0
11838,397436,0
11839,397471,0
11840,397503,0
11841,397539,0
11842,397569,0
11843,397605,0
11844,397639,0
11845,397673,0
11846,397705,0
11847,397738,0
11848,397773,0
11849,397808,0
11850,397838,0
11851,397873,0
11852,397906,0
11853,397939,0
11854,397971,0
11855,398007,0
11856,398042,0
11857,398074,0
11858,398106,0
11859,398141,0
11860,398174,0
11861,398210,0
11862,398241,0
11863,398276,0
11864,398310,0
11865,398341,0
11866,398376,0
11867,398410,0
11868,398445,0
11869,398479,0
11870,398509,0
11871,398544,0
11872,398579,0
11873,398612,0
11874,398644,0
11875,398678,0
11876,398711,0
11877,398746,0
11878,398779,0
11879,398815,1
11880,398846,0
11881,398879,0
11882,398913,0
11883,398947,0
11884,398980,0
11885,399013,0
11886,399046,0
11887,399081,0
11888,399114,0
11889,399148,0
11890,399182,0
11891,399215,0
11892,399248,0
11893,399283,0
11894,399317,0
11895,399350,0
11896,399381,0
11897,399416,0
11898,399449,0
11899,399482,0
11900,399520,0
11901,399552,0
11902,399587,0
11903,399620,0
11904,399653,0
11905,399687,0
11906,399719,0
11907,399753,0
11908,399786,0
11909,399819,0
11910,399852,0
11911,399887,0
11912,399920,0
11913,399953,0
11914,399987,0
11915,400021,0
11916,400056,0
11917,400089,0
11918,400121,0
11919,400155,0
11920,400188,0
11921,400224,0
11922,400259,0
11923,400291,0
11924,400329,0
11925,400359,0
11926,400392,0
11927,400427,0
11928,400457,0
11929,400491,0
11930,400525,0
11931,400559,0
11932,400593,0
11933,400628,0
11934,400659,0
11935,400693,0
11936,400727,0
11937,400760,0
11938,400794,0
11939,400828,0
11940,400859,0
11941,400894,0
11942,400930,0
11943,400963,0
11944,400994,0
11945,401029,0
11946,401061,0
11947,401097,0
11948,401129,0
11949,401164,0
11950,401198,0
11951,401230,0
11952,401264,0
11953,401299,0
11954,401331,0
11955,401365,0
11956,401403,0
11957,401432,0
11958,401465,0
11959,401500,0
11960,401532,0
11961,401566,0
11962,401599,0
11963,401632,0
11964,401668,0
11965,401701,0
11966,401733,0
11967,401769,0
11968,401801,0
11969,401834,0
11970,401869,0
11971,401902,0
11972,401936,0
11973,401969,0
11974,402002,0
11975,402036,0
11976,402071,0
11977,402102,0
11978,402136,0
11979,402170,0
11980,402204,0
11981,402238,0
11982,402270,0
11983,402305,0
11984,402342,0
11985,402371,0
11986,402405,0
11987,402439,0
11988,402474,0
11989,402507,0
11990,402539,0
11991,402572,0
11992,402608,0
11993,402640,0
11994,402674,0
11995,402709,0
11996,402740,0
11997,402774,0
11998,402808,0
11999,402842,0
12000,402875,2
12001,402916,1
12002,402941,0
12003,402975,0
12004,403012,0
12005,403046,0
12006,403082,0
12007,403113,0
12008,403145,0
12009,403181,0
12010,403214,0
12011,403247,0
12012,403280,0
12013,403315,0
12014,403348,0
12015,403382,0
12016,403415,0
12017,403449,0
12018,403481,0
12019,403513,0
12020,403547,0
12021,403582,0
12022,403614,0
12023,403649,0
12024,403681,0
12025,403715,0
12026,403748,0
12027,403782,0
12028,403815,0
12029,403847,0
12030,403882,0
12031,403915,0
12032,403948,0
12033,403983,0
12034,404016,0
12035,404052,0
12036,404084,0
12037,404117,0
12038,404151,0
12039,404185,0
12040,404217,0
12041,404251,0
12042,404284,0
12043,404319,0
12044,404352,0
12045,404387,0
12046,404420,0
12047,404452,0
12048,404487,0
12049,404520,0
12050,404553,0
12051,404586,0
12052,404620,0
12053,404653,0
12054,404687,0
12055,404722,0
12056,404755,0
12057,404790,0
12058,404823,0
