Frame Number,Time Stamp (ms),Buffer Index
10895,370890,0
10896,370922,0
10897,370954,0
10898,370987,0
10899,371019,0
10900,371051,0
10901,371084,0
10902,371120,0
10903,371148,0
10904,371179,0
10905,371225,0
10906,371257,0
10907,371290,0
10908,371322,0
10909,371356,0
10910,371387,0
10911,371419,0
10912,371451,0
10913,371483,0
10914,371521,0
10915,371547,0
10916,371595,0
10917,371627,0
10918,371659,0
10919,371691,0
10920,371723,0
10921,371756,0
10922,371787,0
10923,371819,0
10924,371851,0
10925,371883,0
10926,371924,0
10927,371963,0
10928,371995,0
10929,372027,0
10930,372058,0
10931,372091,0
10932,372124,0
10933,372154,0
10934,372187,0
10935,372221,0
10936,372252,0
10937,372301,0
10938,372331,0
10939,372363,0
10940,372394,0
10941,372427,0
10942,372458,0
10943,372490,0
10944,372527,0
10945,372555,0
10946,372587,0
10947,372623,0
10948,372667,0
10949,372700,0
10950,372731,0
10951,372763,0
10952,372795,0
10953,372826,0
10954,372858,0
10955,372890,0
10956,372929,0
10957,372955,0
10958,373002,0
10959,373035,0
10960,373068,0
10961,373099,0
10962,373132,0
10963,373162,0
10964,373194,0
10965,373226,0
10966,373258,0
10967,373290,0
10968,373331,0
10969,373370,0
10970,373403,0
10971,373436,0
10972,373468,0
10973,373499,0
10974,373532,0
10975,373562,0
10976,373593,0
10977,373629,0
10978,373660,0
10979,373706,0
10980,373740,0
10981,373771,0
10982,373804,0
10983,373834,0
10984,373868,0
10985,373899,0
10986,373934,0
10987,373962,0
10988,373995,0
10989,374031,0
10990,374075,0
10991,374107,0
10992,374140,0
10993,374172,0
10994,374203,0
10995,374234,0
10996,374267,0
10997,374300,0
10998,374336,0
10999,374363,0
11000,374411,0
11001,374443,0
11002,374475,0
11003,374508,0
11004,374539,0
11005,374570,0
11006,374602,0
11007,374635,0
11008,374668,0
11009,374698,0
11010,374739,0
11011,374778,0
11012,374811,0
11013,374843,0
11014,374874,0
11015,374906,0
11016,374940,0
11017,374971,0
11018,375004,0
11019,375036,0
11020,375067,0
11021,375114,0
11022,375147,0
11023,375179,0
11024,375210,0
11025,375242,0
11026,375274,0
11027,375306,0
11028,375342,0
11029,375370,0
11030,375403,0
11031,375439,0
11032,375483,0
11033,375515,0
11034,375546,0
11035,375578,0
11036,375610,0
11037,375642,0
11038,375676,0
11039,375707,0
11040,375744,0
11041,375770,0
11042,375803,0
11043,375851,0
11044,375883,0
11045,375914,0
11046,375946,0
11047,375978,0
11048,376011,0
11049,376043,0
11050,376075,0
11051,376106,0
11052,376147,0
11053,376187,0
11054,376221,0
11055,376251,0
11056,376282,0
11057,376314,0
11058,376348,0
11059,376379,0
11060,376411,0
11061,376445,0
11062,376475,0
11063,376505,0
11064,376555,0
11065,376588,0
11066,376620,0
11067,376651,0
11068,376683,0
11069,376714,0
11070,376750,0
11071,376779,0
11072,376810,0
11073,376846,0
11074,376890,0
11075,376922,0
11076,376955,0
11077,376986,0
11078,377020,0
11079,377051,0
11080,377084,0
11081,377115,0
11082,377152,0
11083,377180,0
11084,377210,0
11085,377258,0
11086,377290,0
11087,377322,0
11088,377355,0
11089,377387,0
11090,377419,0
11091,377451,0
11092,377483,0
11093,377514,0
11094,377555,0
11095,377594,0
11096,377626,0
11097,377658,0
11098,377692,0
11099,377722,0
11100,377756,0
11101,377788,0
11102,377819,0
11103,377852,0
11104,377882,0
11105,377914,0
11106,377961,0
11107,377993,0
11108,378026,0
11109,378057,0
11110,378091,0
11111,378122,0
11112,378158,0
11113,378188,0
11114,378219,0
11115,378254,0
11116,378299,0
11117,378329,0
11118,378361,0
11119,378393,0
11120,378426,0
11121,378459,0
11122,378491,0
11123,378522,0
11124,378560,0
11125,378587,0
11126,378619,0
11127,378667,0
11128,378698,0
11129,378729,0
11130,378762,0
11131,378796,0
11132,378827,0
11133,378858,0
11134,378890,0
11135,378922,0
11136,378962,0
11137,379004,0
11138,379034,0
11139,379066,0
11140,379098,0
11141,379130,0
11142,379163,0
11143,379194,0
11144,379226,0
11145,379259,0
11146,379291,0
11147,379323,0
11148,379371,0
11149,379403,0
11150,379434,0
11151,379466,0
11152,379498,0
11153,379530,0
11154,379565,0
11155,379594,0
11156,379628,0
11157,379662,0
11158,379692,0
11159,379740,0
11160,379772,0
11161,379804,0
11162,379834,0
11163,379866,0
11164,379898,0
11165,379930,0
11166,379967,0
11167,379994,0
11168,380026,0
11169,380074,0
11170,380108,0
11171,380140,0
11172,380172,0
11173,380202,0
11174,380233,0
11175,380266,0
11176,380298,0
11177,380330,0
11178,380370,0
11179,380394,0
11180,380444,0
11181,380475,0
11182,380509,0
11183,380540,0
11184,380570,0
11185,380601,0
11186,380633,0
11187,380667,0
11188,380698,0
11189,380731,0
11190,380779,0
11191,380811,0
11192,380844,0
11193,380875,0
11194,380909,0
11195,380938,0
11196,380973,0
11197,381001,0
11198,381034,0
11199,381070,0
11200,381100,0
11201,381146,0
11202,381179,0
11203,381210,0
11204,381243,0
11205,381275,0
11206,381308,0
11207,381339,0
11208,381375,0
11209,381402,0
11210,381434,0
11211,381482,0
11212,381514,0
11213,381546,0
11214,381578,0
11215,381611,0
11216,381643,0
11217,381676,0
11218,381708,0
11219,381739,0
11220,381777,0
11221,381802,0
11222,381850,0
11223,381883,0
11224,381914,0
11225,381946,0
11226,381979,0
11227,382010,0
11228,382043,0
11229,382075,0
11230,382107,0
11231,382139,0
11232,382186,0
11233,382218,0
11234,382250,0
11235,382282,0
11236,382314,0
11237,382346,0
11238,382381,0
11239,382411,0
11240,382442,0
11241,382477,0
11242,382507,0
11243,382554,0
11244,382586,0
11245,382617,0
11246,382651,0
11247,382682,0
11248,382714,0
11249,382747,0
11250,382784,0
11251,382810,0
11252,382843,0
11253,382891,0
11254,382922,0
11255,382954,0
11256,382986,0
11257,383018,0
11258,383050,0
11259,383082,0
11260,383114,0
11261,383147,0
11262,383185,0
11263,383210,0
11264,383260,0
11265,383290,0
11266,383322,0
11267,383354,0
11268,383386,0
11269,383418,0
11270,383450,0
11271,383483,0
11272,383514,0
11273,383547,0
11274,383587,0
11275,383627,0
11276,383659,0
11277,383690,0
11278,383722,0
11279,383756,0
11280,383788,0
11281,383819,0
11282,383851,0
11283,383886,0
11284,383916,0
11285,383962,0
11286,383995,0
11287,384027,0
11288,384059,0
11289,384090,0
11290,384123,0
11291,384155,0
11292,384191,0
11293,384219,0
11294,384251,0
11295,384288,0
11296,384330,0
11297,384362,0
11298,384395,0
11299,384427,0
11300,384460,0
11301,384491,0
11302,384522,0
11303,384554,0
11304,384593,0
11305,384619,0
11306,384666,0
11307,384698,0
11308,384730,0
11309,384762,0
11310,384795,0
11311,384828,0
11312,384859,0
11313,384891,0
11314,384923,0
11315,384955,0
11316,384996,0
11317,385035,0
11318,385066,0
11319,385099,0
11320,385131,0
11321,385162,0
11322,385196,0
11323,385227,0
11324,385259,0
11325,385293,0
11326,385324,0
11327,385370,0
11328,385403,0
11329,385434,0
11330,385466,0
11331,385498,0
11332,385530,0
11333,385562,0
11334,385598,0
11335,385628,0
11336,385659,0
11337,385695,0
11338,385738,0
11339,385771,0
11340,385802,0
11341,385834,0
11342,385865,0
11343,385898,0
11344,385930,0
11345,385963,0
11346,386001,0
11347,386028,0
11348,386074,0
11349,386107,0
11350,386138,0
11351,386170,0
11352,386202,0
11353,386234,0
11354,386266,0
11355,386299,0
11356,386331,0
11357,386363,0
11358,386403,0
11359,386443,0
11360,386474,0
11361,386506,0
11362,386539,0
11363,386570,0
11364,386604,0
11365,386634,0
11366,386666,0
11367,386700,0
11368,386731,0
11369,386779,0
11370,386812,0
11371,386842,0
11372,386874,0
11373,386907,0
11374,386938,0
11375,386970,0
11376,387006,0
11377,387035,0
11378,387066,0
11379,387103,0
11380,387149,0
11381,387179,0
11382,387211,0
11383,387242,0
11384,387274,0
11385,387306,0
11386,387337,0
11387,387371,0
11388,387408,0
11389,387435,0
11390,387467,0
11391,387515,0
11392,387548,0
11393,387579,0
11394,387611,0
11395,387642,0
11396,387674,0
11397,387707,0
11398,387739,0
11399,387771,0
11400,387811,0
11401,387850,0
11402,387883,0
11403,387915,0
11404,387948,0
11405,387979,0
11406,388012,0
11407,388042,0
11408,388076,0
11409,388108,0
11410,388139,0
11411,388171,0
11412,388218,0
11413,388251,0
11414,388282,0
11415,388316,0
11416,388348,0
11417,388379,0
11418,388413,0
11419,388443,0
11420,388475,0
11421,388510,0
11422,388554,0
11423,388586,0
11424,388618,0
11425,388650,0
11426,388683,0
11427,388717,0
11428,388749,0
11429,388780,0
11430,388815,0
11431,388842,0
11432,388875,0
11433,388922,0
11434,388954,0
11435,388986,0
11436,389018,0
11437,389051,0
11438,389083,0
11439,389116,0
11440,389148,0
11441,389179,0
11442,389218,0
11443,389258,0
11444,389290,0
11445,389322,0
11446,389354,0
11447,389387,0
11448,389419,0
11449,389452,0
11450,389484,0
11451,389517,0
11452,389547,0
11453,389579,0
11454,389627,0
11455,389658,0
11456,389690,0
11457,389722,0
11458,389754,0
11459,389787,0
11460,389822,0
11461,389851,0
11462,389885,0
11463,389918,0
11464,389963,0
11465,389994,0
11466,390026,0
11467,390058,0
11468,390091,0
11469,390123,0
11470,390155,0
11471,390187,0
11472,390224,0
11473,390252,0
11474,390283,0
11475,390331,0
11476,390362,0
11477,390395,0
11478,390426,0
11479,390459,0
11480,390490,0
11481,390523,0
11482,390555,0
11483,390587,0
11484,390627,0
11485,390651,0
11486,390699,0
11487,390730,0
11488,390762,0
11489,390795,0
11490,390828,0
11491,390860,0
11492,390891,0
11493,390923,0
11494,390954,0
11495,390987,0
11496,391034,0
11497,391067,0
11498,391098,0
11499,391132,0
11500,391162,0
11501,391195,0
11502,391229,0
11503,391258,0
11504,391290,0
11505,391326,0
11506,391356,0
11507,391402,0
11508,391434,0
11509,391468,0
11510,391499,0
11511,391530,0
11512,391562,0
11513,391595,0
11514,391631,0
11515,391659,0
11516,391691,0
11517,391739,0
11518,391771,0
11519,391802,0
11520,391835,0
11521,391868,0
11522,391899,0
11523,391931,0
11524,391963,0
11525,391995,0
11526,392034,0
11527,392058,0
11528,392106,0
11529,392140,0
11530,392170,0
11531,392203,0
11532,392236,0
11533,392267,0
11534,392298,0
11535,392331,0
11536,392363,0
11537,392395,0
11538,392442,0
11539,392475,0
11540,392508,0
11541,392538,0
11542,392570,0
11543,392604,0
11544,392637,0
11545,392667,0
11546,392698,0
11547,392734,0
11548,392764,0
11549,392810,0
11550,392844,0
11551,392875,0
11552,392907,0
11553,392939,0
11554,392971,0
11555,393003,0
11556,393039,0
11557,393067,0
11558,393098,0
11559,393147,0
11560,393180,0
11561,393212,0
11562,393243,0
11563,393274,0
11564,393306,0
11565,393338,0
11566,393370,0
11567,393403,0
11568,393441,0
11569,393467,0
11570,393514,0
11571,393548,0
11572,393580,0
11573,393611,0
11574,393642,0
11575,393674,0
11576,393706,0
11577,393740,0
11578,393771,0
11579,393804,0
11580,393851,0
11581,393883,0
11582,393915,0
11583,393947,0
11584,393978,0
11585,394011,0
11586,394044,0
11587,394074,0
11588,394105,0
11589,394141,0
11590,394171,0
11591,394219,0
11592,394251,0
11593,394283,0
11594,394314,0
11595,394347,0
11596,394378,0
11597,394410,0
11598,394446,0
11599,394474,0
11600,394507,0
11601,394544,0
11602,394588,0
11603,394620,0
11604,394651,0
11605,394683,0
11606,394714,0
11607,394747,0
11608,394778,0
11609,394810,0
11610,394849,0
11611,394875,0
11612,394922,0
11613,394956,0
11614,394988,0
11615,395020,0
11616,395051,0
11617,395082,0
11618,395114,0
11619,395146,0
11620,395179,0
11621,395210,0
11622,395251,0
11623,395291,0
11624,395323,0
11625,395356,0
11626,395387,0
11627,395420,0
11628,395453,0
11629,395482,0
11630,395514,0
11631,395548,0
11632,395578,0
11633,395626,0
11634,395659,0
11635,395691,0
11636,395723,0
11637,395756,0
11638,395788,0
11639,395819,0
11640,395855,0
11641,395883,0
11642,395913,0
11643,395951,0
11644,395995,0
11645,396026,0
11646,396058,0
11647,396091,0
11648,396123,0
11649,396156,0
11650,396188,0
11651,396220,0
11652,396257,0
11653,396282,0
11654,396331,0
11655,396362,0
11656,396394,0
11657,396426,0
11658,396458,0
11659,396491,0
11660,396523,0
11661,396557,0
11662,396587,0
11663,396619,0
11664,396658,0
11665,396698,0
11666,396730,0
11667,396762,0
11668,396794,0
11669,396827,0
11670,396860,0
11671,396892,0
11672,396924,0
11673,396957,0
11674,396987,0
11675,397035,0
11676,397066,0
11677,397098,0
11678,397129,0
11679,397161,0
11680,397195,0
11681,397227,0
11682,397262,0
11683,397292,0
11684,397323,0
11685,397359,0
11686,397402,0
11687,397434,0
11688,397466,0
11689,397498,0
11690,397530,0
11691,397562,0
11692,397595,0
11693,397626,0
11694,397665,0
11695,397692,0
11696,397740,0
11697,397771,0
11698,397802,0
11699,397834,0
11700,397866,0
11701,397899,0
11702,397930,0
11703,397962,0
11704,397994,0
11705,398027,0
11706,398067,0
11707,398108,0
11708,398140,0
11709,398170,0
11710,398202,0
11711,398234,0
11712,398267,0
11713,398298,0
11714,398330,0
11715,398364,0
11716,398395,0
11717,398427,0
11718,398475,0
11719,398508,0
11720,398538,0
11721,398570,0
11722,398602,0
11723,398634,0
11724,398670,0
11725,398698,0
11726,398730,0
11727,398766,0
11728,398811,0
11729,398845,0
11730,398875,0
11731,398909,0
11732,398939,0
11733,398970,0
11734,399001,0
11735,399034,0
11736,399072,0
11737,399098,0
11738,399131,0
11739,399179,0
11740,399210,0
11741,399245,0
11742,399275,0
11743,399307,0
11744,399338,0
11745,399370,0
11746,399402,0
11747,399434,0
11748,399475,0
11749,399514,0
11750,399546,0
11751,399580,0
11752,399611,0
11753,399644,0
11754,399675,0
11755,399706,0
11756,399738,0
11757,399772,0
11758,399802,0
11759,399834,0
11760,399882,0
11761,399915,0
11762,399947,0
11763,399981,0
11764,400009,0
11765,400042,0
11766,400077,0
11767,400107,0
11768,400138,0
11769,400174,0
11770,400218,0
11771,400251,0
11772,400283,0
11773,400315,0
11774,400346,0
11775,400378,0
11776,400410,0
11777,400443,0
11778,400480,0
11779,400507,0
11780,400539,0
11781,400586,0
11782,400618,0
11783,400652,0
11784,400683,0
11785,400715,0
11786,400746,0
11787,400778,0
11788,400810,0
11789,400844,0
11790,400882,0
11791,400923,0
11792,400954,0
11793,400986,0
11794,401018,0
11795,401050,0
11796,401083,0
11797,401114,0
11798,401145,0
11799,401180,0
11800,401210,0
11801,401244,0
11802,401291,0
11803,401323,0
11804,401355,0
11805,401387,0
11806,401418,0
11807,401450,0
11808,401486,0
11809,401514,0
11810,401546,0
11811,401582,0
11812,401627,0
11813,401659,0
11814,401690,0
11815,401722,0
11816,401754,0
11817,401786,0
11818,401819,0
11819,401851,0
11820,401887,0
11821,401915,0
11822,401947,0
11823,401995,0
11824,402027,0
11825,402058,0
11826,402091,0
11827,402122,0
11828,402155,0
11829,402187,0
11830,402219,0
11831,402250,0
11832,402290,0
11833,402315,0
11834,402363,0
11835,402395,0
11836,402427,0
11837,402458,0
11838,402491,0
11839,402522,0
11840,402554,0
11841,402588,0
11842,402618,0
11843,402650,0
11844,402698,0
11845,402731,0
11846,402762,0
11847,402796,0
11848,402827,0
11849,402859,0
11850,402894,0
11851,402922,0
11852,402956,0
11853,402989,0
11854,403019,0
11855,403066,0
11856,403098,0
11857,403131,0
11858,403162,0
11859,403196,0
11860,403227,0
11861,403258,0
11862,403296,0
11863,403322,0
11864,403354,0
11865,403402,0
11866,403434,0
11867,403466,0
11868,403498,0
11869,403531,0
11870,403562,0
11871,403596,0
11872,403627,0
11873,403659,0
11874,403698,0
11875,403723,0
11876,403769,0
11877,403802,0
11878,403834,0
11879,403866,0
11880,403899,0
11881,403931,0
11882,403965,0
11883,403995,0
11884,404027,0
11885,404060,0
11886,404106,0
11887,404137,0
11888,404170,0
11889,404202,0
11890,404234,0
11891,404266,0
11892,404301,0
11893,404332,0
11894,404363,0
11895,404398,0
11896,404428,0
11897,404474,0
11898,404506,0
11899,404538,0
11900,404569,0
11901,404602,0
11902,404634,0
11903,404666,0
11904,404703,0
11905,404732,0
11906,404764,0
11907,404811,0
11908,404842,0
11909,404875,0
11910,404906,0
11911,404938,0
11912,404971,0
11913,405002,0
11914,405034,0
11915,405066,0
11916,405105,0
11917,405132,0
11918,405179,0
11919,405211,0
11920,405241,0
11921,405273,0
11922,405306,0
11923,405338,0
11924,405370,0
11925,405402,0
11926,405434,0
11927,405467,0
11928,405515,0
11929,405548,0
11930,405580,0
11931,405610,0
11932,405642,0
11933,405673,0
11934,405709,0
11935,405738,0
11936,405770,0
11937,405805,0
11938,405836,0
11939,405885,0
11940,405916,0
11941,405949,0
11942,405979,0
11943,406010,0
11944,406042,0
11945,406074,0
11946,406111,0
11947,406138,0
11948,406172,0
11949,406207,0
11950,406251,0
11951,406284,0
11952,406316,0
11953,406348,0
11954,406379,0
11955,406410,0
11956,406443,0
11957,406475,0
11958,406513,0
11959,406539,0
11960,406587,0
11961,406619,0
11962,406651,0
11963,406684,0
11964,406717,0
11965,406747,0
11966,406779,0
11967,406810,0
11968,406843,0
11969,406874,0
11970,406915,0
11971,406954,0
11972,406988,0
11973,407019,0
11974,407052,0
11975,407084,0
11976,407116,0
11977,407148,0
11978,407179,0
11979,407213,0
11980,407243,0
11981,407290,0
11982,407322,0
11983,407355,0
11984,407387,0
11985,407418,0
11986,407451,0
11987,407483,0
11988,407518,0
11989,407546,0
11990,407578,0
11991,407615,0
11992,407658,0
11993,407690,0
11994,407723,0
11995,407754,0
11996,407786,0
11997,407819,0
11998,407851,0
11999,407883,0
12000,407920,0
12001,407947,0
12002,407994,0
12003,408027,0
12004,408058,0
12005,408091,0
12006,408123,0
12007,408155,0
12008,408187,0
12009,408219,0
12010,408252,0
12011,408283,0
12012,408323,0
12013,408362,0
12014,408394,0
12015,408426,0
12016,408458,0
12017,408491,0
12018,408525,0
12019,408555,0
12020,408587,0
12021,408620,0
12022,408652,0
12023,408700,0
12024,408730,0
12025,408763,0
12026,408795,0
12027,408827,0
12028,408859,0
12029,408891,0
12030,408927,0
12031,408955,0
12032,408989,0
12033,409022,0
12034,409067,0
12035,409099,0
12036,409130,0
12037,409162,0
12038,409195,0
12039,409226,0
12040,409258,0
12041,409292,0
12042,409329,0
12043,409354,0
12044,409387,0
12045,409436,0
12046,409467,0
12047,409500,0
12048,409531,0
12049,409562,0
12050,409595,0
12051,409627,0
12052,409660,0
12053,409692,0
12054,409730,0
12055,409771,0
12056,409802,0
12057,409835,0
12058,409867,0
12059,409898,0
12060,409932,0
12061,409962,0
12062,409995,0
12063,410028,0
12064,410059,0
12065,410091,0
12066,410138,0
12067,410170,0
12068,410202,0
12069,410236,0
12070,410268,0
12071,410299,0
12072,410335,0
12073,410363,0
12074,410395,0
12075,410430,0
12076,410474,0
12077,410506,0
12078,410538,0
12079,410569,0
12080,410602,0
12081,410636,0
12082,410668,0
12083,410699,0
12084,410736,0
12085,410763,0
12086,410795,0
12087,410842,0
12088,410874,0
12089,410906,0
12090,410940,0
12091,410971,0
12092,411004,0
12093,411036,0
12094,411066,0
12095,411098,0
12096,411138,0
12097,411178,0
12098,411210,0
12099,411242,0
12100,411274,0
12101,411307,0
12102,411340,0
12103,411371,0
12104,411404,0
12105,411436,0
12106,411471,0
12107,411498,0
12108,411547,0
12109,411578,0
12110,411611,0
12111,411643,0
12112,411675,0
12113,411708,0
12114,411743,0
12115,411772,0
12116,411804,0
12117,411838,0
12118,411882,0
12119,411914,0
12120,411946,0
12121,411978,0
12122,412010,0
12123,412043,0
12124,412075,0
12125,412108,0
12126,412144,0
12127,412171,0
12128,412203,0
12129,412251,0
12130,412282,0
12131,412315,0
12132,412347,0
12133,412379,0
12134,412411,0
12135,412443,0
12136,412475,0
12137,412506,0
12138,412546,0
12139,412587,0
12140,412619,0
12141,412652,0
12142,412683,0
12143,412714,0
12144,412747,0
12145,412778,0
12146,412810,0
12147,412844,0
12148,412876,0
12149,412907,0
12150,412955,0
12151,412987,0
12152,413018,0
12153,413051,0
12154,413082,0
12155,413114,0
12156,413149,0
12157,413178,0
12158,413211,0
12159,413246,0
12160,413276,0
12161,413323,0
12162,413356,0
12163,413387,0
12164,413419,0
12165,413450,0
12166,413482,0
12167,413514,0
12168,413552,0
12169,413578,0
12170,413611,0
12171,413658,0
12172,413691,0
12173,413724,0
12174,413757,0
12175,413787,0
12176,413818,0
12177,413850,0
12178,413882,0
12179,413914,0
12180,413954,0
12181,413979,0
12182,414027,0
12183,414059,0
12184,414092,0
12185,414124,0
12186,414156,0
12187,414186,0
12188,414218,0
12189,414251,0
12190,414282,0
12191,414314,0
12192,414363,0
12193,414394,0
12194,414427,0
12195,414459,0
12196,414493,0
12197,414523,0
12198,414557,0
12199,414587,0
12200,414618,0
12201,414653,0
12202,414683,0
12203,414730,0
12204,414763,0
