Time Stamp (ms),qw,qx,qy,qz
106063,-0.815552,-0.458191,-0.0751343,-0.345337
106097,-0.815491,-0.457886,-0.0752563,-0.345947
106130,-0.814209,-0.458313,-0.0744019,-0.348511
106164,-0.81427,-0.457153,-0.072937,-0.350159
106197,-0.81427,-0.455872,-0.0734863,-0.351746
106230,-0.815002,-0.455017,-0.0737915,-0.351074
106265,-0.816345,-0.453369,-0.074707,-0.349976
106297,-0.816406,-0.454041,-0.0754395,-0.348755
106331,-0.817932,-0.451599,-0.0749512,-0.34845
106366,-0.819702,-0.449524,-0.0751953,-0.346985
106398,-0.816406,-0.470764,-0.0741577,-0.326111
106432,-0.814819,-0.494812,-0.0479126,-0.298218
106466,-0.820801,-0.505005,-0.00769043,-0.266724
106499,-0.831848,-0.505554,0.0681152,-0.218628
106532,-0.85199,-0.481567,0.0928345,-0.183167
106567,-0.870728,-0.440369,0.161255,-0.14801
106600,-0.874573,-0.428223,0.170105,-0.150879
106633,-0.864136,-0.440674,0.185608,-0.156982
106668,-0.85321,-0.452393,0.203491,-0.161316
106701,-0.852478,-0.454407,0.200012,-0.163757
106734,-0.854431,-0.451599,0.193848,-0.168579
106768,-0.853271,-0.452332,0.190552,-0.176208
106802,-0.851807,-0.452393,0.192017,-0.181335
106835,-0.850525,-0.449097,0.198853,-0.188171
106869,-0.849731,-0.443726,0.201843,-0.200928
106902,-0.848328,-0.442871,0.203186,-0.207092
106936,-0.846985,-0.444458,0.200745,-0.211609
106970,-0.848267,-0.444397,0.197632,-0.209412
107003,-0.849731,-0.444336,0.194214,-0.206726
107037,-0.851685,-0.440491,0.195984,-0.205383
107071,-0.852539,-0.434326,0.201233,-0.209839
107104,-0.851074,-0.434753,0.200073,-0.216003
107137,-0.849915,-0.430908,0.204102,-0.224304
107171,-0.848938,-0.428284,0.20752,-0.229919
107205,-0.848145,-0.427795,0.206787,-0.234253
107239,-0.84845,-0.426392,0.206116,-0.236267
107271,-0.849304,-0.424622,0.206421,-0.236206
107306,-0.850037,-0.422974,0.206665,-0.236145
107338,-0.85083,-0.420288,0.206543,-0.238403
107372,-0.850403,-0.418823,0.207397,-0.241638
107406,-0.849426,-0.417847,0.208801,-0.245544
107439,-0.848633,-0.415955,0.21051,-0.25
107472,-0.848877,-0.412842,0.212463,-0.252625
107507,-0.849609,-0.409424,0.214111,-0.254333
107540,-0.849915,-0.411377,0.208191,-0.255066
107573,-0.851074,-0.424072,0.187927,-0.245972
107608,-0.854248,-0.440735,0.147461,-0.23291
107641,-0.864136,-0.4422,0.0891724,-0.223083
107674,-0.873718,-0.427002,0.0487671,-0.227905
107709,-0.883484,-0.401062,0.00421143,-0.242188
107741,-0.893921,-0.354858,-0.046814,-0.269714
107774,-0.899658,-0.325073,-0.0436401,-0.288208
107808,-0.903259,-0.29718,-0.0249634,-0.308533
107841,-0.902222,-0.288879,-0.00476074,-0.32019
107875,-0.899963,-0.288269,0.0125732,-0.326843
107909,-0.896301,-0.292725,-0.00463867,-0.33313
107942,-0.897156,-0.287903,-0.0219116,-0.334229
107976,-0.897034,-0.286194,-0.0153198,-0.336548
108011,-0.894653,-0.287415,-0.0158081,-0.341675
108043,-0.892883,-0.28656,-0.0194702,-0.346863
108076,-0.894104,-0.280151,-0.0128174,-0.349121
108111,-0.894104,-0.282654,-0.0117188,-0.347168
108143,-0.893738,-0.284546,-0.0134277,-0.346497
108178,-0.895264,-0.275513,-0.0159302,-0.349731
108211,-0.896667,-0.263977,-0.00592041,-0.355347
108245,-0.893066,-0.270264,-0.00744629,-0.359558
108278,-0.890198,-0.275696,-0.0111084,-0.362488
108312,-0.892883,-0.269409,-0.00769043,-0.360779
108346,-0.896057,-0.259888,-0.00494385,-0.359863
108379,-0.895508,-0.261353,-0.00689697,-0.360107
108413,-0.891602,-0.270935,-0.00939941,-0.362732
108446,-0.891113,-0.267029,-0.00506592,-0.366882
108480,-0.891235,-0.260376,-0.000854492,-0.371277
108514,-0.889526,-0.265381,-0.00390625,-0.371887
108547,-0.888672,-0.270325,-0.00567627,-0.370361
108581,-0.890198,-0.267273,-0.00482178,-0.368958
108614,-0.89093,-0.264343,-0.00378418,-0.369202
108649,-0.890137,-0.26532,-0.00506592,-0.370422
108681,-0.88739,-0.284973,-0.00378418,-0.362488
108715,-0.88678,-0.303772,-0.0163574,-0.347961
108750,-0.887329,-0.312073,-0.0475464,-0.336121
108783,-0.892273,-0.308105,-0.0782471,-0.320679
108815,-0.89093,-0.323547,-0.0782471,-0.30896
108851,-0.889771,-0.322632,-0.0919189,-0.309509
108883,-0.894897,-0.308105,-0.0826416,-0.312012
108917,-0.892578,-0.309814,-0.0807495,-0.317444
108951,-0.889587,-0.3125,-0.078064,-0.323853
108984,-0.893494,-0.299988,-0.0674438,-0.327393
109017,-0.89209,-0.303101,-0.0651245,-0.328674
109052,-0.89209,-0.305603,-0.0610962,-0.327087
109085,-0.894653,-0.294373,-0.0619507,-0.330322
109118,-0.895325,-0.292236,-0.0594482,-0.330811
109152,-0.892456,-0.298645,-0.060791,-0.332581
109186,-0.892639,-0.295044,-0.0597534,-0.335449
109219,-0.893433,-0.290466,-0.0601196,-0.337341
109253,-0.894531,-0.289001,-0.0598755,-0.335754
109286,-0.895935,-0.286011,-0.0598145,-0.334473
109319,-0.897339,-0.282654,-0.0581055,-0.333984
109353,-0.896851,-0.282837,-0.0575562,-0.335266
