Time Stamp (ms),qw,qx,qy,qz
183902,-0.411743,-0.0134888,-0.434753,-0.800781
183936,-0.413879,-0.00970459,-0.4328,-0.800781
183969,-0.414551,-0.0090332,-0.432312,-0.80072
184003,-0.415161,-0.0107422,-0.434143,-0.799438
184037,-0.415649,-0.0111084,-0.435181,-0.798584
184070,-0.416748,-0.00921631,-0.433838,-0.798767
184104,-0.416199,-0.00793457,-0.431763,-0.800171
184138,-0.416138,-0.0078125,-0.430481,-0.800903
184171,-0.417175,-0.0101318,-0.433472,-0.798706
184205,-0.41803,-0.0109253,-0.435181,-0.797302
184238,-0.420898,-0.00970459,-0.434204,-0.796387
184271,-0.422241,-0.00787354,-0.43219,-0.796814
184306,-0.423462,-0.00805664,-0.431396,-0.79657
184340,-0.421692,-0.0090332,-0.435974,-0.794983
184372,-0.420715,-0.010498,-0.437683,-0.794556
184406,-0.419861,-0.0108643,-0.435547,-0.796204
184440,-0.419739,-0.0114746,-0.434143,-0.796997
184474,-0.420654,-0.0129395,-0.434875,-0.796082
184507,-0.422791,-0.0133057,-0.435608,-0.794556
184541,-0.42395,-0.0115356,-0.437317,-0.79303
184576,-0.42865,-0.00964355,-0.438049,-0.7901
184608,-0.43219,-0.00872803,-0.43927,-0.787537
184641,-0.433167,-0.00970459,-0.438354,-0.787476
184676,-0.431824,-0.0111084,-0.438171,-0.788269
184709,-0.430298,-0.0131226,-0.438171,-0.789124
184742,-0.43103,-0.0140991,-0.440491,-0.787415
184776,-0.432129,-0.0145874,-0.442749,-0.785522
184809,-0.433105,-0.015564,-0.442566,-0.785095
184843,-0.433105,-0.0157471,-0.439819,-0.78656
184877,-0.431152,-0.0153198,-0.437622,-0.788879
184911,-0.430359,-0.0159302,-0.438599,-0.788818
184944,-0.428894,-0.0155029,-0.438965,-0.789368
184977,-0.427979,-0.019165,-0.441284,-0.788513
185011,-0.425049,-0.0239258,-0.438354,-0.791565
185045,-0.421204,-0.0286865,-0.434021,-0.795837
185078,-0.41626,-0.0334473,-0.430298,-0.800232
185112,-0.414185,-0.0341797,-0.425415,-0.803955
185146,-0.411926,-0.0326538,-0.422607,-0.806641
185180,-0.414124,-0.0346069,-0.423157,-0.805176
185213,-0.413879,-0.043457,-0.428528,-0.802002
185246,-0.385132,-0.0726318,-0.49762,-0.773804
185279,-0.347229,-0.074585,-0.549377,-0.756348
185314,-0.329529,-0.0871582,-0.576965,-0.742249
185346,-0.321106,-0.0894775,-0.602966,-0.724792
185381,-0.328247,-0.0760498,-0.604126,-0.722168
185413,-0.343384,-0.0531616,-0.584839,-0.73291
185446,-0.357178,-0.0343628,-0.559448,-0.747192
185480,-0.348511,-0.052124,-0.585815,-0.729797
185514,-0.333923,-0.0838623,-0.625854,-0.699829
185547,-0.289734,-0.0689697,-0.673828,-0.676208
185581,-0.268921,-0.0202637,-0.675476,-0.686279
185615,-0.269165,0.00823975,-0.669006,-0.692749
185648,-0.241211,0.00585938,-0.722534,-0.647827
185681,-0.23584,-0.00738525,-0.736023,-0.63446
185715,-0.207214,0.0142212,-0.731384,-0.649597
185749,-0.188904,0.0367432,-0.711121,-0.67627
185782,-0.187805,0.0337524,-0.698669,-0.689514
185816,-0.153687,0.0498047,-0.724915,-0.669617
185849,-0.113708,0.0843506,-0.757629,-0.637207
185883,-0.103638,0.0899048,-0.760925,-0.634155
185917,-0.108887,0.0753174,-0.732605,-0.667664
185950,-0.104126,0.0705566,-0.718628,-0.68396
185984,-0.0770264,0.0825195,-0.720093,-0.684692
186017,-0.0515137,0.102295,-0.741577,-0.661011
186050,-0.057251,0.0871582,-0.741516,-0.662781
186085,-0.0598755,0.0907593,-0.737915,-0.666077
186118,-0.0714722,0.0903931,-0.726501,-0.677429
186151,-0.076355,0.09729,-0.722107,-0.680664
186186,-0.0757446,0.0953979,-0.726257,-0.676575
186219,-0.0696411,0.0919189,-0.731262,-0.672241
186252,-0.0670166,0.0844116,-0.733215,-0.671387
186286,-0.0644531,0.0878906,-0.726501,-0.678467
186319,-0.0661621,0.0908203,-0.722656,-0.682068
186352,-0.0715942,0.0898438,-0.726868,-0.677063
186387,-0.0756836,0.0882568,-0.737915,-0.664795
186421,-0.0705566,0.0899048,-0.74762,-0.654175
186454,-0.0699463,0.0875854,-0.764709,-0.634521
186488,-0.0733643,0.0808105,-0.789551,-0.603943
186521,-0.0800781,0.0829468,-0.786377,-0.606873
186555,-0.0795898,0.104431,-0.770691,-0.623535
186589,-0.0840454,0.103088,-0.762268,-0.633423
186622,-0.0787964,0.0953979,-0.748901,-0.651001
186655,-0.0534058,0.0915527,-0.754517,-0.647705
186689,-0.0194702,0.105103,-0.795471,-0.596497
186723,0.00579834,0.105469,-0.812927,-0.572693
186757,0.0944214,0.174683,-0.814636,-0.544983
186790,0.134155,0.196411,-0.809875,-0.536255
186825,0.172607,0.182007,-0.787659,-0.562744
186858,0.197266,0.194275,-0.760742,-0.587036
186890,0.174438,0.195129,-0.745117,-0.613464
186926,0.173828,0.208008,-0.754578,-0.597534
186958,0.149658,0.243835,-0.805908,-0.518311
186992,0.129395,0.247437,-0.817932,-0.502991
187026,0.103455,0.237366,-0.799438,-0.542114
187059,0.0875854,0.232178,-0.780579,-0.573669
187093,0.0838013,0.220154,-0.76532,-0.598999
187127,0.0581665,0.182007,-0.753601,-0.628967
187159,0.0429077,0.184937,-0.761047,-0.6203
187194,0.0252686,0.18512,-0.769104,-0.611206
187227,0.00244141,0.192993,-0.789246,-0.582947
187261,-0.0188599,0.197571,-0.795105,-0.573059
187294,-0.0426636,0.174561,-0.765869,-0.617371
187328,-0.0613403,0.142822,-0.689392,-0.70752
187361,-0.0621948,0.131653,-0.633911,-0.759583
187394,-0.0759888,0.0951538,-0.562988,-0.817444
187428,-0.0734253,0.0785522,-0.472046,-0.875
187463,-0.0943604,0.0992432,-0.458374,-0.878174
187495,-0.120483,0.119507,-0.471069,-0.865662
187529,-0.130371,0.119568,-0.473633,-0.862793
187563,-0.128601,0.111084,-0.473816,-0.864075
187596,-0.116577,0.095459,-0.475647,-0.866638
187629,-0.114624,0.0927734,-0.47522,-0.867432
187663,-0.150452,0.0655518,-0.471863,-0.866272
187697,-0.23584,0.00592041,-0.481934,-0.843872
187730,-0.296448,-0.0223999,-0.508423,-0.808167
187764,-0.352478,-0.0547485,-0.507874,-0.784119
187796,-0.392883,-0.0592651,-0.452881,-0.798157
187830,-0.401062,-0.0396729,-0.426819,-0.80957
187865,-0.406311,-0.0518188,-0.447327,-0.795044
187898,-0.422302,-0.117371,-0.453369,-0.776123
187931,-0.427979,-0.13678,-0.42865,-0.783875
187965,-0.430542,-0.123535,-0.345032,-0.824829
187998,-0.432007,-0.116638,-0.268372,-0.853088
188032,-0.421997,-0.119629,-0.229614,-0.868835
188065,-0.411987,-0.150085,-0.253662,-0.862183
188099,-0.409302,-0.166443,-0.27124,-0.855103
188133,-0.406189,-0.170044,-0.269531,-0.856384
188166,-0.403564,-0.158142,-0.254639,-0.864441
188199,-0.400085,-0.151306,-0.249329,-0.868835
188234,-0.392456,-0.15979,-0.249817,-0.870667
188267,-0.383301,-0.171692,-0.25592,-0.870667
188300,-0.381592,-0.174194,-0.255981,-0.870911
188335,-0.384827,-0.171204,-0.25293,-0.870972
188367,-0.390991,-0.181152,-0.254822,-0.865662
188401,-0.391235,-0.21936,-0.274048,-0.850708
188435,-0.384583,-0.251343,-0.306152,-0.833801
188468,-0.382446,-0.248962,-0.31012,-0.834045
188501,-0.381409,-0.237183,-0.289307,-0.845337
188536,-0.375549,-0.229065,-0.264465,-0.858215
188569,-0.372742,-0.246033,-0.270386,-0.852905
188602,-0.372559,-0.266602,-0.291992,-0.8396
188636,-0.375244,-0.259949,-0.299805,-0.837708
188670,-0.382324,-0.247375,-0.286011,-0.843079
188703,-0.386597,-0.235596,-0.27179,-0.849243
188737,-0.379944,-0.240051,-0.282471,-0.847473
188770,-0.372498,-0.248596,-0.291992,-0.845093
188805,-0.368042,-0.250488,-0.290588,-0.846985
188838,-0.371216,-0.242493,-0.282166,-0.850769
188872,-0.377441,-0.235291,-0.276123,-0.852051
188904,-0.379944,-0.237854,-0.28241,-0.848145
188939,-0.378906,-0.242004,-0.289551,-0.844971
188973,-0.375122,-0.244324,-0.291687,-0.845276
189006,-0.375977,-0.236023,-0.28186,-0.850586
189039,-0.381653,-0.231018,-0.275879,-0.851379
189074,-0.386658,-0.234314,-0.280396,-0.846741
189107,-0.383667,-0.24176,-0.291565,-0.842224
189140,-0.378845,-0.24408,-0.294373,-0.842773
189175,-0.375427,-0.240173,-0.287109,-0.8479
189208,-0.375366,-0.233948,-0.27771,-0.852783
189241,-0.378052,-0.234131,-0.279663,-0.850891
189275,-0.383362,-0.236389,-0.288696,-0.844849
189308,-0.387024,-0.23468,-0.291504,-0.842712
189342,-0.392822,-0.22937,-0.288147,-0.842651
189376,-0.39801,-0.226013,-0.28241,-0.843018
189409,-0.395264,-0.230347,-0.283997,-0.842651
189443,-0.391357,-0.23761,-0.291199,-0.839966
189476,-0.388245,-0.237915,-0.299072,-0.838623
189510,-0.391785,-0.230835,-0.293701,-0.84082
189544,-0.395874,-0.223755,-0.285645,-0.843567
189577,-0.394287,-0.226379,-0.285095,-0.843811
189611,-0.390686,-0.231995,-0.295166,-0.840515
189644,-0.387756,-0.234741,-0.307434,-0.83667
189678,-0.393127,-0.227539,-0.30481,-0.837097
189712,-0.398743,-0.218689,-0.299622,-0.838684
189745,-0.397217,-0.219299,-0.310547,-0.835266
189778,-0.38916,-0.219971,-0.320984,-0.834961
189812,-0.376404,-0.187988,-0.324219,-0.84729
189846,-0.350952,-0.0622559,-0.30481,-0.88324
189879,-0.33905,-0.0383911,-0.305847,-0.888855
189912,-0.309814,-0.024231,-0.351929,-0.882935
189946,-0.264648,0.031189,-0.364502,-0.892273
189980,-0.267151,0.0198975,-0.325867,-0.906677
190014,-0.271606,0.0201416,-0.324707,-0.905762
190047,-0.289978,0.0183105,-0.339539,-0.894592
190081,-0.301025,0.0188599,-0.333618,-0.893188
190114,-0.292847,0.0166016,-0.330505,-0.897034
190147,-0.282898,0.00836182,-0.334106,-0.899048
190181,-0.278687,0.00604248,-0.331604,-0.901306
190214,-0.287964,0.0101929,-0.326965,-0.900024
190248,-0.296143,0.0129395,-0.328491,-0.89679
190282,-0.299744,0.0130005,-0.3302,-0.894958
190316,-0.30011,0.0128174,-0.329773,-0.89502
190348,-0.302246,0.0129395,-0.328125,-0.894897
190382,-0.305481,0.0109863,-0.33075,-0.892822
190416,-0.305786,0.00708008,-0.335693,-0.89093
190449,-0.301453,0.00476074,-0.333984,-0.893066
190484,-0.298157,0.00299072,-0.331055,-0.895264
190516,-0.296082,0.00396729,-0.329163,-0.896667
190550,-0.298218,0.00457764,-0.330078,-0.895569
190584,-0.301208,0.0032959,-0.330261,-0.894531
190617,-0.302246,0.00408936,-0.329285,-0.894531
190650,-0.304871,0.00732422,-0.329834,-0.893433
190685,-0.313354,0.0105591,-0.333923,-0.888916
190718,-0.317444,0.00817871,-0.338318,-0.885803
190751,-0.314087,0.00488281,-0.336731,-0.887634
190785,-0.305115,0.00201416,-0.331787,-0.892639
190818,-0.30365,0.00262451,-0.330627,-0.893555
190852,-0.307861,0.00518799,-0.333191,-0.891174
190886,-0.312622,0.00762939,-0.33429,-0.889099
190920,-0.312744,0.0065918,-0.333984,-0.88916
190953,-0.311523,0.00616455,-0.334778,-0.889282
190986,-0.314819,0.00708008,-0.3349,-0.888062
191020,-0.317322,0.00836182,-0.334229,-0.887451
191053,-0.316345,0.00579834,-0.33728,-0.886658
191087,-0.311646,0.0043335,-0.335999,-0.888794
191122,-0.308838,0.00408936,-0.333069,-0.890869
191155,-0.308655,0.00506592,-0.331726,-0.891418
191188,-0.310364,0.0057373,-0.332275,-0.890625
191222,-0.309937,0.00640869,-0.331909,-0.89093
191255,-0.311462,0.00543213,-0.33429,-0.889465
191288,-0.312683,0.00762939,-0.335815,-0.888489
191323,-0.317932,0.0125122,-0.335938,-0.886536
191356,-0.327332,0.0142212,-0.336609,-0.882813
191390,-0.325867,0.0100098,-0.339172,-0.882446
191424,-0.315491,0.00482178,-0.338806,-0.886353
191456,-0.311218,0.00561523,-0.335327,-0.88916
191490,-0.311523,0.00811768,-0.334045,-0.889526
191525,-0.315613,0.00909424,-0.334412,-0.887939
191558,-0.316345,0.0065918,-0.334961,-0.887512
191592,-0.313721,0.00482178,-0.334595,-0.888611
191626,-0.314087,0.0106812,-0.333801,-0.888733
191659,-0.321838,0.0132446,-0.337524,-0.88446
191692,-0.32843,0.0105591,-0.348694,-0.877747
191726,-0.328308,0.00775146,-0.35437,-0.875549
191759,-0.334167,-0.00366211,-0.34729,-0.876221
191793,-0.363892,-0.0897217,-0.365723,-0.851929
191826,-0.42926,-0.252869,-0.32959,-0.801941
191860,-0.455811,-0.233582,-0.321594,-0.796387
191894,-0.49054,-0.201172,-0.327087,-0.782227
191927,-0.507751,-0.206482,-0.379456,-0.745422
191961,-0.529968,-0.236816,-0.404846,-0.706543
191995,-0.531494,-0.229858,-0.375549,-0.723633
192029,-0.519348,-0.239197,-0.372864,-0.730774
192062,-0.496643,-0.283752,-0.412903,-0.70874
192095,-0.483704,-0.296814,-0.421326,-0.707397
192128,-0.466064,-0.302734,-0.441956,-0.704102
192164,-0.45105,-0.296814,-0.493774,-0.681702
192196,-0.485168,-0.287537,-0.462891,-0.683838
192230,-0.492493,-0.264099,-0.430237,-0.708923
192263,-0.490356,-0.265991,-0.4245,-0.713135
192298,-0.481262,-0.298706,-0.449219,-0.690918
192330,-0.482727,-0.313171,-0.43219,-0.694336
192364,-0.46936,-0.347046,-0.429871,-0.688843
192397,-0.441528,-0.394714,-0.464722,-0.658264
192430,-0.441467,-0.389221,-0.459961,-0.664917
192465,-0.46051,-0.342529,-0.390259,-0.71991
192498,-0.468933,-0.318909,-0.344299,-0.74823
192531,-0.474182,-0.302246,-0.344543,-0.751709
192564,-0.484558,-0.295105,-0.347473,-0.746582
192597,-0.489075,-0.278076,-0.34137,-0.752991
192633,-0.488892,-0.263977,-0.330688,-0.762878
192666,-0.472534,-0.267029,-0.344543,-0.76593
192699,-0.461365,-0.276001,-0.354309,-0.765137
192733,-0.452393,-0.280701,-0.351746,-0.769897
192766,-0.453491,-0.27771,-0.340088,-0.775635
192799,-0.46106,-0.272705,-0.342102,-0.772034
192833,-0.475769,-0.262207,-0.349487,-0.763367
192867,-0.483215,-0.251099,-0.348999,-0.762634
192900,-0.483887,-0.247375,-0.344543,-0.765442
192934,-0.474915,-0.259277,-0.342529,-0.768066
192967,-0.466919,-0.265564,-0.342102,-0.770996
193001,-0.463745,-0.264282,-0.342224,-0.773315
193034,-0.468933,-0.25824,-0.344971,-0.770996
193067,-0.47522,-0.254089,-0.348999,-0.766663
193101,-0.480042,-0.252991,-0.354248,-0.761597
193135,-0.477356,-0.252869,-0.355713,-0.762634
193168,-0.475037,-0.250183,-0.349854,-0.7677
193202,-0.472961,-0.247681,-0.34436,-0.772217
193236,-0.473145,-0.249817,-0.348206,-0.769714
193270,-0.475159,-0.250671,-0.354797,-0.765198
193303,-0.475952,-0.247559,-0.355896,-0.765198
193337,-0.474426,-0.245789,-0.349915,-0.76947
193371,-0.469116,-0.248352,-0.346008,-0.773621
193404,-0.464844,-0.25293,-0.344666,-0.77533
193437,-0.465881,-0.251831,-0.345459,-0.774719
193472,-0.470093,-0.246521,-0.348083,-0.772766
193505,-0.4776,-0.23938,-0.349854,-0.769531
193538,-0.478333,-0.238953,-0.353271,-0.767639
193572,-0.474609,-0.24292,-0.355591,-0.7677
193606,-0.466858,-0.24585,-0.3526,-0.772827
193638,-0.461487,-0.24408,-0.34906,-0.778259
193673,-0.457397,-0.242554,-0.345032,-0.782898
193706,-0.455383,-0.2453,-0.344238,-0.783569
193740,-0.453003,-0.247192,-0.345398,-0.783813
193774,-0.454895,-0.244385,-0.34845,-0.782288
193807,-0.45874,-0.238342,-0.34845,-0.781921
193841,-0.459839,-0.231384,-0.348145,-0.783447
193875,-0.461731,-0.231873,-0.350708,-0.781006
193908,-0.461365,-0.23645,-0.353699,-0.778503
193941,-0.45752,-0.238464,-0.355713,-0.779297
193976,-0.453186,-0.236084,-0.351929,-0.784241
194009,-0.450195,-0.235779,-0.347839,-0.787842
194042,-0.445923,-0.239258,-0.346069,-0.790039
194076,-0.442749,-0.242554,-0.3479,-0.789978
194110,-0.445862,-0.239624,-0.350037,-0.788208
194143,-0.449951,-0.230408,-0.350769,-0.78833
194177,-0.451233,-0.227905,-0.351135,-0.788147
194210,-0.451111,-0.231506,-0.353455,-0.786133
194244,-0.444824,-0.235107,-0.355042,-0.787903
194277,-0.437012,-0.235413,-0.352966,-0.793091
194312,-0.432556,-0.236145,-0.348694,-0.79718
194344,-0.428772,-0.23822,-0.346008,-0.799805
194378,-0.425781,-0.23822,-0.346558,-0.801147
194412,-0.427551,-0.237244,-0.346802,-0.800354
194446,-0.431091,-0.231445,-0.347778,-0.799744
194480,-0.433777,-0.230225,-0.349915,-0.797729
194514,-0.435547,-0.233337,-0.354004,-0.794067
194546,-0.429321,-0.236084,-0.355652,-0.795898
194580,-0.422241,-0.236389,-0.352478,-0.800964
194613,-0.415283,-0.236633,-0.347412,-0.806763
194648,-0.414734,-0.239136,-0.345703,-0.807007
194681,-0.415283,-0.240112,-0.349915,-0.804626
194714,-0.419556,-0.233521,-0.353821,-0.802673
194748,-0.426514,-0.225586,-0.354431,-0.800964
194782,-0.428589,-0.221008,-0.356567,-0.800171
194816,-0.424316,-0.226868,-0.358032,-0.800171
194848,-0.415527,-0.233826,-0.363892,-0.800171
194881,-0.408142,-0.236389,-0.369446,-0.800659
194915,-0.405029,-0.229187,-0.370728,-0.803772
194948,-0.411194,-0.220215,-0.365295,-0.805603
194982,-0.418701,-0.211792,-0.363525,-0.80481
195015,-0.425476,-0.206238,-0.371521,-0.799011
195049,-0.427185,-0.203003,-0.376526,-0.79657
195083,-0.415039,-0.183105,-0.388123,-0.802246
195115,-0.413147,-0.176819,-0.411438,-0.792969
195150,-0.407288,-0.172852,-0.462524,-0.768311
195183,-0.406982,-0.160828,-0.488953,-0.754578
195217,-0.386475,-0.168701,-0.499817,-0.756531
195251,-0.349731,-0.188416,-0.542419,-0.740234
195285,-0.31604,-0.199524,-0.578857,-0.724731
195317,-0.296692,-0.166016,-0.589783,-0.732483
195351,-0.2901,-0.132446,-0.635742,-0.702942
195385,-0.258301,-0.0324097,-0.719788,-0.643555
195418,-0.265015,0.0192261,-0.700439,-0.662415
195452,-0.271729,0.03125,-0.639709,-0.718262
195485,-0.234802,-0.00817871,-0.637329,-0.733948
195519,-0.192505,-0.0222168,-0.695496,-0.691895
195552,-0.171326,-0.0141602,-0.730042,-0.661438
195586,-0.194519,-0.0100708,-0.685425,-0.701599
195621,-0.219849,-0.00012207,-0.629028,-0.745667
195653,-0.21991,0.0151367,-0.66095,-0.717346
195687,-0.188232,0.0350952,-0.73822,-0.646851
195721,-0.159485,0.0428467,-0.770264,-0.616028
195754,-0.106079,0.093689,-0.760864,-0.633301
195787,-0.0722656,0.126587,-0.749878,-0.645325
195822,-0.0681763,0.114929,-0.743225,-0.655518
195854,-0.0523071,0.0925903,-0.739258,-0.665039
195889,-0.0379639,0.101074,-0.752136,-0.650146
195922,-0.0487671,0.10675,-0.751282,-0.649475
195956,-0.0640869,0.121155,-0.741882,-0.656372
195989,-0.0835571,0.130798,-0.724854,-0.671204
196024,-0.0886841,0.150085,-0.718689,-0.673096
196056,-0.0932007,0.134766,-0.732117,-0.661194
196090,-0.0944824,0.129456,-0.744263,-0.648376
196125,-0.100769,0.134644,-0.746948,-0.643311
196158,-0.107117,0.140259,-0.742493,-0.646179
196191,-0.113037,0.145325,-0.726013,-0.662598
196225,-0.120728,0.14624,-0.701721,-0.686768
196258,-0.121826,0.14209,-0.699646,-0.689575
196292,-0.121094,0.13385,-0.705627,-0.685181
196326,-0.122742,0.129089,-0.708984,-0.682312
196359,-0.129028,0.132019,-0.702576,-0.687256
196393,-0.137695,0.138916,-0.691833,-0.695068
196426,-0.144043,0.142273,-0.690002,-0.694946
196460,-0.152039,0.142395,-0.692322,-0.690918
196494,-0.157898,0.138123,-0.69812,-0.684509
196527,-0.155029,0.134277,-0.701172,-0.682861
196562,-0.150391,0.132324,-0.697083,-0.688477
196594,-0.151428,0.133057,-0.688782,-0.69635
196628,-0.154785,0.133728,-0.690002,-0.694275
196662,-0.159546,0.132324,-0.694946,-0.688538
196696,-0.166016,0.126953,-0.702087,-0.680725
196730,-0.170288,0.126343,-0.701965,-0.679932
196762,-0.176208,0.131836,-0.695435,-0.684021
196796,-0.180054,0.13501,-0.688721,-0.689209
196829,-0.174377,0.12854,-0.691956,-0.68866
196863,-0.165833,0.119141,-0.701965,-0.682312
196896,-0.164856,0.117737,-0.703125,-0.68158
196931,-0.169128,0.122009,-0.696777,-0.686279
196963,-0.172302,0.126404,-0.690857,-0.690674
196998,-0.172791,0.124084,-0.693787,-0.688049
197031,-0.172302,0.119629,-0.69989,-0.682739
197065,-0.171143,0.119202,-0.704956,-0.677856
197098,-0.171875,0.121948,-0.708862,-0.673096
197132,-0.175171,0.124756,-0.704956,-0.675842
197165,-0.135193,0.152649,-0.740417,-0.640503
197197,-0.0931396,0.162781,-0.802429,-0.566528
197232,-0.0263672,0.166504,-0.826721,-0.536743
197265,0.0357666,0.18811,-0.807007,-0.558655
197298,0.0574341,0.183289,-0.784302,-0.589844
197333,0.0852051,0.157776,-0.758911,-0.626038
197365,0.111572,0.184509,-0.785706,-0.579773
197399,0.10907,0.194702,-0.81665,-0.532227
197433,0.0895996,0.174866,-0.816711,-0.542603
197466,0.0848389,0.178345,-0.789978,-0.580444
197500,0.0792847,0.192078,-0.775818,-0.595764
197534,0.0737915,0.192139,-0.777771,-0.593872
197567,0.0762939,0.200195,-0.790283,-0.574097
197600,0.067627,0.200745,-0.792358,-0.572083
197635,0.0582275,0.195557,-0.785278,-0.584534
197668,0.06073,0.196289,-0.774109,-0.598755
197702,0.0593262,0.191162,-0.768616,-0.607544
197734,0.05896,0.194153,-0.770447,-0.604309
197769,0.0545654,0.197205,-0.768799,-0.605835
197802,0.0469971,0.194092,-0.759766,-0.618774
197835,0.0504761,0.194519,-0.7547,-0.624573
197869,0.0522461,0.190796,-0.747925,-0.633606
197902,0.0487061,0.189819,-0.735596,-0.648438
197936,0.0424805,0.189087,-0.72522,-0.660645
197970,0.031311,0.182617,-0.715332,-0.673828
198004,-0.0167236,0.147095,-0.724976,-0.672729
198037,-0.0288086,0.139832,-0.717957,-0.681274
198071,-0.038147,0.138428,-0.683105,-0.716064
198105,-0.0504761,0.127258,-0.614075,-0.777283
198138,-0.0859375,0.0997314,-0.56073,-0.817444
198172,-0.123047,0.102112,-0.495728,-0.853638
198206,-0.1521,0.123535,-0.493591,-0.84729
198238,-0.182007,0.135315,-0.498169,-0.836853
198273,-0.215271,0.128418,-0.502075,-0.827698
198306,-0.244385,0.0784302,-0.520935,-0.814087
198339,-0.287598,-0.0108643,-0.53656,-0.793274
198373,-0.347473,-0.102112,-0.5177,-0.775146
198406,-0.388184,-0.117004,-0.474182,-0.781494
198441,-0.41864,-0.09021,-0.416199,-0.802124
198474,-0.429504,-0.0475464,-0.329956,-0.839294
198507,-0.424194,-0.0606689,-0.295471,-0.853882
198541,-0.404053,-0.109009,-0.28949,-0.86084
198575,-0.39032,-0.144043,-0.272827,-0.867432
198609,-0.378052,-0.142822,-0.246033,-0.880981
198643,-0.368652,-0.139221,-0.220947,-0.892151
198676,-0.362244,-0.148193,-0.242004,-0.887817
198709,-0.361267,-0.161926,-0.253052,-0.882751
198743,-0.355713,-0.178589,-0.262817,-0.878906
198776,-0.350952,-0.190613,-0.268066,-0.876709
198810,-0.347961,-0.199829,-0.267456,-0.876038
198845,-0.343567,-0.208984,-0.261658,-0.87738
198878,-0.339783,-0.215881,-0.262512,-0.876953
198911,-0.339111,-0.22168,-0.265259,-0.874939
198945,-0.344849,-0.219666,-0.270569,-0.871582
198978,-0.349976,-0.2146,-0.271301,-0.870544
