Time Stamp (ms),qw,qx,qy,qz
128094,0.728149,0.0339355,-0.68457,-6.10352e-05
128128,0.728149,0.0339355,-0.68457,-6.10352e-05
128161,0.728149,0.0339355,-0.68457,-6.10352e-05
128194,0.728149,0.0339355,-0.68457,-6.10352e-05
128229,0.728149,0.0339355,-0.68457,-6.10352e-05
128262,0.728149,0.0339355,-0.68457,-6.10352e-05
128295,0.728149,0.0339355,-0.68457,-6.10352e-05
128330,0.728149,0.0339355,-0.68457,-6.10352e-05
128362,0.728149,0.0339355,-0.68457,-6.10352e-05
128396,0.728149,0.0339355,-0.68457,-6.10352e-05
128431,0.728149,0.0339355,-0.68457,-6.10352e-05
128463,0.728149,0.0339355,-0.68457,-6.10352e-05
128497,0.728149,0.0339355,-0.68457,-6.10352e-05
128532,0.728149,0.0339355,-0.68457,-6.10352e-05
128564,0.728149,0.0339355,-0.68457,-6.10352e-05
128598,0.728149,0.0339355,-0.68457,-6.10352e-05
128632,0.728149,0.0339355,-0.68457,-6.10352e-05
128665,0.728149,0.0339355,-0.68457,-6.10352e-05
128700,0.728149,0.0339355,-0.68457,-6.10352e-05
128732,0.728149,0.0339355,-0.68457,-6.10352e-05
128767,0.728149,0.0339355,-0.68457,-6.10352e-05
128800,0.728149,0.0339355,-0.68457,-6.10352e-05
128834,0.728149,0.0339355,-0.68457,-6.10352e-05
128868,0.728149,0.0339355,-0.68457,-6.10352e-05
128901,0.728149,0.0339355,-0.68457,-6.10352e-05
128934,0.728149,0.0339355,-0.68457,-6.10352e-05
128969,0.728149,0.0339355,-0.68457,-6.10352e-05
129001,0.728149,0.0339355,-0.68457,-6.10352e-05
129034,0.728149,0.0339355,-0.68457,-6.10352e-05
129069,0.728149,0.0339355,-0.68457,-6.10352e-05
129102,0.728149,0.0339355,-0.68457,-6.10352e-05
129135,0.728149,0.0339355,-0.68457,-6.10352e-05
129170,0.728149,0.0339355,-0.68457,-6.10352e-05
129203,0.728149,0.0339355,-0.68457,-6.10352e-05
129237,0.728149,0.0339355,-0.68457,-6.10352e-05
129271,0.728149,0.0339355,-0.68457,-6.10352e-05
129304,0.728149,0.0339355,-0.68457,-6.10352e-05
129338,0.728149,0.0339355,-0.68457,-6.10352e-05
129371,0.728149,0.0339355,-0.68457,-6.10352e-05
129405,0.728149,0.0339355,-0.68457,-6.10352e-05
129439,0.728149,0.0339355,-0.68457,-6.10352e-05
129471,0.728149,0.0339355,-0.68457,-6.10352e-05
129506,0.728149,0.0339355,-0.68457,-6.10352e-05
129538,0.728149,0.0339355,-0.68457,-6.10352e-05
129573,0.728149,0.0339355,-0.68457,-6.10352e-05
129606,0.728149,0.0339355,-0.68457,-6.10352e-05
129639,0.728149,0.0339355,-0.68457,-6.10352e-05
129672,0.728149,0.0339355,-0.68457,-6.10352e-05
129707,0.728149,0.0339355,-0.68457,-6.10352e-05
129740,0.728149,0.0339355,-0.68457,-6.10352e-05
129774,0.728149,0.0339355,-0.68457,-6.10352e-05
129807,0.728149,0.0339355,-0.68457,-6.10352e-05
129840,0.728149,0.0339355,-0.68457,-6.10352e-05
129874,0.728149,0.0339355,-0.68457,-6.10352e-05
129907,0.728149,0.0339355,-0.68457,-6.10352e-05
129941,0.728149,0.0339355,-0.68457,-6.10352e-05
129975,0.728149,0.0339355,-0.68457,-6.10352e-05
130008,0.728149,0.0339355,-0.68457,-6.10352e-05
130043,0.728149,0.0339355,-0.68457,-6.10352e-05
130076,0.728149,0.0339355,-0.68457,-6.10352e-05
130109,0.728149,0.0339355,-0.68457,-6.10352e-05
130142,0.728149,0.0339355,-0.68457,-6.10352e-05
130176,0.728149,0.0339355,-0.68457,-6.10352e-05
130210,0.728149,0.0339355,-0.68457,-6.10352e-05
130243,0.728149,0.0339355,-0.68457,-6.10352e-05
130277,0.728149,0.0339355,-0.68457,-6.10352e-05
130310,0.728149,0.0339355,-0.68457,-6.10352e-05
130344,0.728149,0.0339355,-0.68457,-6.10352e-05
130378,0.728149,0.0339355,-0.68457,-6.10352e-05
130411,0.728149,0.0339355,-0.68457,-6.10352e-05
130445,0.728149,0.0339355,-0.68457,-6.10352e-05
130478,0.728149,0.0339355,-0.68457,-6.10352e-05
130512,0.728149,0.0339355,-0.68457,-6.10352e-05
130546,0.728149,0.0339355,-0.68457,-6.10352e-05
130579,0.728149,0.0339355,-0.68457,-6.10352e-05
130612,0.728149,0.0339355,-0.68457,-6.10352e-05
130646,0.728149,0.0339355,-0.68457,-6.10352e-05
130679,0.728149,0.0339355,-0.68457,-6.10352e-05
130714,0.728149,0.0339355,-0.68457,-6.10352e-05
130747,0.728149,0.0339355,-0.68457,-6.10352e-05
130781,0.728149,0.0339355,-0.68457,-6.10352e-05
130814,0.728149,0.0339355,-0.68457,-6.10352e-05
130848,0.728149,0.0339355,-0.68457,-6.10352e-05
130880,0.728149,0.0339355,-0.68457,-6.10352e-05
130915,0.728149,0.0339355,-0.68457,-6.10352e-05
130948,0.728149,0.0339355,-0.68457,-6.10352e-05
130981,0.728149,0.0339355,-0.68457,-6.10352e-05
131016,0.728149,0.0339355,-0.68457,-6.10352e-05
131048,0.728149,0.0339355,-0.68457,-6.10352e-05
131082,0.728149,0.0339355,-0.68457,-6.10352e-05
131116,0.728149,0.0339355,-0.68457,-6.10352e-05
131149,0.728149,0.0339355,-0.68457,-6.10352e-05
131183,0.728149,0.0339355,-0.68457,-6.10352e-05
131218,0.728149,0.0339355,-0.68457,-6.10352e-05
131250,0.728149,0.0339355,-0.68457,-6.10352e-05
131284,0.728149,0.0339355,-0.68457,-6.10352e-05
131318,0.728149,0.0339355,-0.68457,-6.10352e-05
131351,0.728149,0.0339355,-0.68457,-6.10352e-05
131386,0.728149,0.0339355,-0.68457,-6.10352e-05
131418,0.728149,0.0339355,-0.68457,-6.10352e-05
131453,0.728149,0.0339355,-0.68457,-6.10352e-05
131486,0.728149,0.0339355,-0.68457,-6.10352e-05
131519,0.728149,0.0339355,-0.68457,-6.10352e-05
131554,0.728149,0.0339355,-0.68457,-6.10352e-05
131587,0.728149,0.0339355,-0.68457,-6.10352e-05
131620,0.728149,0.0339355,-0.68457,-6.10352e-05
131655,0.728149,0.0339355,-0.68457,-6.10352e-05
131687,0.728149,0.0339355,-0.68457,-6.10352e-05
131721,0.728149,0.0339355,-0.68457,-6.10352e-05
131755,0.728149,0.0339355,-0.68457,-6.10352e-05
131788,0.728149,0.0339355,-0.68457,-6.10352e-05
131822,0.728149,0.0339355,-0.68457,-6.10352e-05
131855,0.728149,0.0339355,-0.68457,-6.10352e-05
131889,0.728149,0.0339355,-0.68457,-6.10352e-05
131922,0.728149,0.0339355,-0.68457,-6.10352e-05
131955,0.728149,0.0339355,-0.68457,-6.10352e-05
131989,0.728149,0.0339355,-0.68457,-6.10352e-05
132024,0.728149,0.0339355,-0.68457,-6.10352e-05
132057,0.728149,0.0339355,-0.68457,-6.10352e-05
132089,0.728149,0.0339355,-0.68457,-6.10352e-05
132123,0.728149,0.0339355,-0.68457,-6.10352e-05
132157,0.728149,0.0339355,-0.68457,-6.10352e-05
132190,0.728149,0.0339355,-0.68457,-6.10352e-05
132225,0.728149,0.0339355,-0.68457,-6.10352e-05
132258,0.728149,0.0339355,-0.68457,-6.10352e-05
132292,0.728149,0.0339355,-0.68457,-6.10352e-05
132325,0.728149,0.0339355,-0.68457,-6.10352e-05
132358,0.728149,0.0339355,-0.68457,-6.10352e-05
132392,0.728149,0.0339355,-0.68457,-6.10352e-05
132426,0.728149,0.0339355,-0.68457,-6.10352e-05
132459,0.728149,0.0339355,-0.68457,-6.10352e-05
132493,0.728149,0.0339355,-0.68457,-6.10352e-05
132526,0.728149,0.0339355,-0.68457,-6.10352e-05
132560,0.728149,0.0339355,-0.68457,-6.10352e-05
132593,0.728149,0.0339355,-0.68457,-6.10352e-05
132627,0.728149,0.0339355,-0.68457,-6.10352e-05
132661,0.728149,0.0339355,-0.68457,-6.10352e-05
132694,0.728149,0.0339355,-0.68457,-6.10352e-05
132728,0.728149,0.0339355,-0.68457,-6.10352e-05
132762,0.728149,0.0339355,-0.68457,-6.10352e-05
132794,0.728149,0.0339355,-0.68457,-6.10352e-05
132828,0.728149,0.0339355,-0.68457,-6.10352e-05
132863,0.728149,0.0339355,-0.68457,-6.10352e-05
132895,0.728149,0.0339355,-0.68457,-6.10352e-05
132928,0.728149,0.0339355,-0.68457,-6.10352e-05
132963,0.728149,0.0339355,-0.68457,-6.10352e-05
132995,0.728149,0.0339355,-0.68457,-6.10352e-05
133029,0.728149,0.0339355,-0.68457,-6.10352e-05
133063,0.728149,0.0339355,-0.68457,-6.10352e-05
133097,0.728149,0.0339355,-0.68457,-6.10352e-05
133131,0.728149,0.0339355,-0.68457,-6.10352e-05
133164,0.728149,0.0339355,-0.68457,-6.10352e-05
133198,0.728149,0.0339355,-0.68457,-6.10352e-05
133231,0.728149,0.0339355,-0.68457,-6.10352e-05
133264,0.728149,0.0339355,-0.68457,-6.10352e-05
133299,0.728149,0.0339355,-0.68457,-6.10352e-05
133333,0.728149,0.0339355,-0.68457,-6.10352e-05
133365,0.728149,0.0339355,-0.68457,-6.10352e-05
133401,0.728149,0.0339355,-0.68457,-6.10352e-05
133433,0.728149,0.0339355,-0.68457,-6.10352e-05
133466,0.728149,0.0339355,-0.68457,-6.10352e-05
133501,0.728149,0.0339355,-0.68457,-6.10352e-05
133533,0.728149,0.0339355,-0.68457,-6.10352e-05
133567,0.728149,0.0339355,-0.68457,-6.10352e-05
133602,0.728149,0.0339355,-0.68457,-6.10352e-05
133633,0.728149,0.0339355,-0.68457,-6.10352e-05
133668,0.728149,0.0339355,-0.68457,-6.10352e-05
133702,0.728149,0.0339355,-0.68457,-6.10352e-05
133736,0.728149,0.0339355,-0.68457,-6.10352e-05
133770,0.728149,0.0339355,-0.68457,-6.10352e-05
133803,0.728149,0.0339355,-0.68457,-6.10352e-05
133835,0.728149,0.0339355,-0.68457,-6.10352e-05
133871,0.728149,0.0339355,-0.68457,-6.10352e-05
133903,0.728149,0.0339355,-0.68457,-6.10352e-05
133937,0.728149,0.0339355,-0.68457,-6.10352e-05
133971,0.728149,0.0339355,-0.68457,-6.10352e-05
134005,0.728149,0.0339355,-0.68457,-6.10352e-05
134038,0.728149,0.0339355,-0.68457,-6.10352e-05
134072,0.728149,0.0339355,-0.68457,-6.10352e-05
134106,0.728149,0.0339355,-0.68457,-6.10352e-05
134139,0.728149,0.0339355,-0.68457,-6.10352e-05
134172,0.728149,0.0339355,-0.68457,-6.10352e-05
134205,0.728149,0.0339355,-0.68457,-6.10352e-05
134239,0.728149,0.0339355,-0.68457,-6.10352e-05
134272,0.728149,0.0339355,-0.68457,-6.10352e-05
134306,0.728149,0.0339355,-0.68457,-6.10352e-05
134341,0.728149,0.0339355,-0.68457,-6.10352e-05
134374,0.728149,0.0339355,-0.68457,-6.10352e-05
134407,0.728149,0.0339355,-0.68457,-6.10352e-05
134440,0.728149,0.0339355,-0.68457,-6.10352e-05
134475,0.728149,0.0339355,-0.68457,-6.10352e-05
134508,0.728149,0.0339355,-0.68457,-6.10352e-05
134541,0.728149,0.0339355,-0.68457,-6.10352e-05
134574,0.728149,0.0339355,-0.68457,-6.10352e-05
134609,0.728149,0.0339355,-0.68457,-6.10352e-05
134641,0.728149,0.0339355,-0.68457,-6.10352e-05
134675,0.728149,0.0339355,-0.68457,-6.10352e-05
134709,0.728149,0.0339355,-0.68457,-6.10352e-05
134743,0.728149,0.0339355,-0.68457,-6.10352e-05
134775,0.728149,0.0339355,-0.68457,-6.10352e-05
134809,0.728149,0.0339355,-0.68457,-6.10352e-05
134843,0.728149,0.0339355,-0.68457,-6.10352e-05
134876,0.728149,0.0339355,-0.68457,-6.10352e-05
134910,0.728149,0.0339355,-0.68457,-6.10352e-05
134943,0.728149,0.0339355,-0.68457,-6.10352e-05
134977,0.728149,0.0339355,-0.68457,-6.10352e-05
135010,0.728149,0.0339355,-0.68457,-6.10352e-05
135044,0.728149,0.0339355,-0.68457,-6.10352e-05
135078,0.728149,0.0339355,-0.68457,-6.10352e-05
135111,0.728149,0.0339355,-0.68457,-6.10352e-05
135145,0.728149,0.0339355,-0.68457,-6.10352e-05
135179,0.728149,0.0339355,-0.68457,-6.10352e-05
135214,0.728149,0.0339355,-0.68457,-6.10352e-05
135246,0.728149,0.0339355,-0.68457,-6.10352e-05
135279,0.728149,0.0339355,-0.68457,-6.10352e-05
135313,0.728149,0.0339355,-0.68457,-6.10352e-05
135347,0.728149,0.0339355,-0.68457,-6.10352e-05
135379,0.728149,0.0339355,-0.68457,-6.10352e-05
135413,0.728149,0.0339355,-0.68457,-6.10352e-05
135448,0.728149,0.0339355,-0.68457,-6.10352e-05
135480,0.728149,0.0339355,-0.68457,-6.10352e-05
135515,0.728149,0.0339355,-0.68457,-6.10352e-05
135548,0.728149,0.0339355,-0.68457,-6.10352e-05
135581,0.728149,0.0339355,-0.68457,-6.10352e-05
135615,0.728149,0.0339355,-0.68457,-6.10352e-05
135649,0.728149,0.0339355,-0.68457,-6.10352e-05
135681,0.728149,0.0339355,-0.68457,-6.10352e-05
135716,0.728149,0.0339355,-0.68457,-6.10352e-05
135749,0.728149,0.0339355,-0.68457,-6.10352e-05
135782,0.728149,0.0339355,-0.68457,-6.10352e-05
135817,0.728149,0.0339355,-0.68457,-6.10352e-05
135850,0.728149,0.0339355,-0.68457,-6.10352e-05
135884,0.728149,0.0339355,-0.68457,-6.10352e-05
135919,0.728149,0.0339355,-0.68457,-6.10352e-05
135951,0.728149,0.0339355,-0.68457,-6.10352e-05
135985,0.728149,0.0339355,-0.68457,-6.10352e-05
136019,0.728149,0.0339355,-0.68457,-6.10352e-05
136052,0.728149,0.0339355,-0.68457,-6.10352e-05
136087,0.728149,0.0339355,-0.68457,-6.10352e-05
136119,0.728149,0.0339355,-0.68457,-6.10352e-05
136154,0.728149,0.0339355,-0.68457,-6.10352e-05
136186,0.728149,0.0339355,-0.68457,-6.10352e-05
136220,0.728149,0.0339355,-0.68457,-6.10352e-05
136254,0.728149,0.0339355,-0.68457,-6.10352e-05
136288,0.728149,0.0339355,-0.68457,-6.10352e-05
136321,0.728149,0.0339355,-0.68457,-6.10352e-05
136355,0.728149,0.0339355,-0.68457,-6.10352e-05
136388,0.728149,0.0339355,-0.68457,-6.10352e-05
136421,0.728149,0.0339355,-0.68457,-6.10352e-05
136455,0.728149,0.0339355,-0.68457,-6.10352e-05
136490,0.728149,0.0339355,-0.68457,-6.10352e-05
136522,0.728149,0.0339355,-0.68457,-6.10352e-05
136556,0.728149,0.0339355,-0.68457,-6.10352e-05
136590,0.728149,0.0339355,-0.68457,-6.10352e-05
136622,0.728149,0.0339355,-0.68457,-6.10352e-05
136656,0.728149,0.0339355,-0.68457,-6.10352e-05
136690,0.728149,0.0339355,-0.68457,-6.10352e-05
136724,0.728149,0.0339355,-0.68457,-6.10352e-05
136756,0.728149,0.0339355,-0.68457,-6.10352e-05
136790,0.728149,0.0339355,-0.68457,-6.10352e-05
136824,0.728149,0.0339355,-0.68457,-6.10352e-05
136858,0.728149,0.0339355,-0.68457,-6.10352e-05
136891,0.728149,0.0339355,-0.68457,-6.10352e-05
136925,0.728149,0.0339355,-0.68457,-6.10352e-05
136958,0.728149,0.0339355,-0.68457,-6.10352e-05
136992,0.728149,0.0339355,-0.68457,-6.10352e-05
137026,0.728149,0.0339355,-0.68457,-6.10352e-05
137059,0.728149,0.0339355,-0.68457,-6.10352e-05
137093,0.728149,0.0339355,-0.68457,-6.10352e-05
137126,0.728149,0.0339355,-0.68457,-6.10352e-05
137160,0.728149,0.0339355,-0.68457,-6.10352e-05
137193,0.728149,0.0339355,-0.68457,-6.10352e-05
137227,0.728149,0.0339355,-0.68457,-6.10352e-05
137260,0.728149,0.0339355,-0.68457,-6.10352e-05
137295,0.728149,0.0339355,-0.68457,-6.10352e-05
137327,0.728149,0.0339355,-0.68457,-6.10352e-05
137361,0.728149,0.0339355,-0.68457,-6.10352e-05
137395,0.728149,0.0339355,-0.68457,-6.10352e-05
137428,0.728149,0.0339355,-0.68457,-6.10352e-05
137462,0.728149,0.0339355,-0.68457,-6.10352e-05
137496,0.728149,0.0339355,-0.68457,-6.10352e-05
137529,0.728149,0.0339355,-0.68457,-6.10352e-05
137562,0.728149,0.0339355,-0.68457,-6.10352e-05
137596,0.728149,0.0339355,-0.68457,-6.10352e-05
137629,0.728149,0.0339355,-0.68457,-6.10352e-05
137663,0.728149,0.0339355,-0.68457,-6.10352e-05
137697,0.728149,0.0339355,-0.68457,-6.10352e-05
137731,0.728149,0.0339355,-0.68457,-6.10352e-05
137764,0.728149,0.0339355,-0.68457,-6.10352e-05
137797,0.728149,0.0339355,-0.68457,-6.10352e-05
137831,0.728149,0.0339355,-0.68457,-6.10352e-05
137865,0.728149,0.0339355,-0.68457,-6.10352e-05
137897,0.728149,0.0339355,-0.68457,-6.10352e-05
137932,0.728149,0.0339355,-0.68457,-6.10352e-05
137965,0.728149,0.0339355,-0.68457,-6.10352e-05
137998,0.728149,0.0339355,-0.68457,-6.10352e-05
138033,0.728149,0.0339355,-0.68457,-6.10352e-05
138065,0.728149,0.0339355,-0.68457,-6.10352e-05
138099,0.728149,0.0339355,-0.68457,-6.10352e-05
138133,0.728149,0.0339355,-0.68457,-6.10352e-05
138167,0.728149,0.0339355,-0.68457,-6.10352e-05
138201,0.728149,0.0339355,-0.68457,-6.10352e-05
138234,0.728149,0.0339355,-0.68457,-6.10352e-05
138267,0.728149,0.0339355,-0.68457,-6.10352e-05
138302,0.728149,0.0339355,-0.68457,-6.10352e-05
138335,0.728149,0.0339355,-0.68457,-6.10352e-05
138369,0.728149,0.0339355,-0.68457,-6.10352e-05
138403,0.728149,0.0339355,-0.68457,-6.10352e-05
138436,0.728149,0.0339355,-0.68457,-6.10352e-05
138470,0.728149,0.0339355,-0.68457,-6.10352e-05
138504,0.728149,0.0339355,-0.68457,-6.10352e-05
138536,0.728149,0.0339355,-0.68457,-6.10352e-05
138570,0.728149,0.0339355,-0.68457,-6.10352e-05
138603,0.728149,0.0339355,-0.68457,-6.10352e-05
138637,0.728149,0.0339355,-0.68457,-6.10352e-05
138671,0.728149,0.0339355,-0.68457,-6.10352e-05
138705,0.728149,0.0339355,-0.68457,-6.10352e-05
138738,0.728149,0.0339355,-0.68457,-6.10352e-05
138772,0.728149,0.0339355,-0.68457,-6.10352e-05
138805,0.728149,0.0339355,-0.68457,-6.10352e-05
138839,0.728149,0.0339355,-0.68457,-6.10352e-05
138872,0.728149,0.0339355,-0.68457,-6.10352e-05
138906,0.728149,0.0339355,-0.68457,-6.10352e-05
138939,0.728149,0.0339355,-0.68457,-6.10352e-05
138973,0.728149,0.0339355,-0.68457,-6.10352e-05
139006,0.728149,0.0339355,-0.68457,-6.10352e-05
139040,0.728149,0.0339355,-0.68457,-6.10352e-05
139074,0.728149,0.0339355,-0.68457,-6.10352e-05
139108,0.728149,0.0339355,-0.68457,-6.10352e-05
139141,0.728149,0.0339355,-0.68457,-6.10352e-05
139174,0.728149,0.0339355,-0.68457,-6.10352e-05
139208,0.728149,0.0339355,-0.68457,-6.10352e-05
139242,0.728149,0.0339355,-0.68457,-6.10352e-05
139275,0.728149,0.0339355,-0.68457,-6.10352e-05
139309,0.728149,0.0339355,-0.68457,-6.10352e-05
139342,0.728149,0.0339355,-0.68457,-6.10352e-05
139375,0.728149,0.0339355,-0.68457,-6.10352e-05
139409,0.728149,0.0339355,-0.68457,-6.10352e-05
139443,0.728149,0.0339355,-0.68457,-6.10352e-05
139477,0.728149,0.0339355,-0.68457,-6.10352e-05
139510,0.728149,0.0339355,-0.68457,-6.10352e-05
139544,0.728149,0.0339355,-0.68457,-6.10352e-05
139577,0.728149,0.0339355,-0.68457,-6.10352e-05
139611,0.728149,0.0339355,-0.68457,-6.10352e-05
139644,0.728149,0.0339355,-0.68457,-6.10352e-05
139678,0.728149,0.0339355,-0.68457,-6.10352e-05
139712,0.728149,0.0339355,-0.68457,-6.10352e-05
139745,0.728149,0.0339355,-0.68457,-6.10352e-05
139779,0.728149,0.0339355,-0.68457,-6.10352e-05
139811,0.728149,0.0339355,-0.68457,-6.10352e-05
139845,0.728149,0.0339355,-0.68457,-6.10352e-05
139879,0.728149,0.0339355,-0.68457,-6.10352e-05
139912,0.728149,0.0339355,-0.68457,-6.10352e-05
139947,0.728149,0.0339355,-0.68457,-6.10352e-05
139980,0.728149,0.0339355,-0.68457,-6.10352e-05
140013,0.728149,0.0339355,-0.68457,-6.10352e-05
140048,0.728149,0.0339355,-0.68457,-6.10352e-05
140081,0.728149,0.0339355,-0.68457,-6.10352e-05
140114,0.728149,0.0339355,-0.68457,-6.10352e-05
140148,0.728149,0.0339355,-0.68457,-6.10352e-05
140181,0.728149,0.0339355,-0.68457,-6.10352e-05
140214,0.728149,0.0339355,-0.68457,-6.10352e-05
140249,0.728149,0.0339355,-0.68457,-6.10352e-05
140281,0.728149,0.0339355,-0.68457,-6.10352e-05
140315,0.728149,0.0339355,-0.68457,-6.10352e-05
140350,0.728149,0.0339355,-0.68457,-6.10352e-05
140382,0.728149,0.0339355,-0.68457,-6.10352e-05
140415,0.728149,0.0339355,-0.68457,-6.10352e-05
140450,0.728149,0.0339355,-0.68457,-6.10352e-05
140483,0.728149,0.0339355,-0.68457,-6.10352e-05
140517,0.728149,0.0339355,-0.68457,-6.10352e-05
140551,0.728149,0.0339355,-0.68457,-6.10352e-05
140585,0.728149,0.0339355,-0.68457,-6.10352e-05
140618,0.728149,0.0339355,-0.68457,-6.10352e-05
140651,0.728149,0.0339355,-0.68457,-6.10352e-05
140685,0.728149,0.0339355,-0.68457,-6.10352e-05
140720,0.728149,0.0339355,-0.68457,-6.10352e-05
140752,0.728149,0.0339355,-0.68457,-6.10352e-05
140787,0.728149,0.0339355,-0.68457,-6.10352e-05
140820,0.728149,0.0339355,-0.68457,-6.10352e-05
140854,0.728149,0.0339355,-0.68457,-6.10352e-05
140888,0.728149,0.0339355,-0.68457,-6.10352e-05
140921,0.728149,0.0339355,-0.68457,-6.10352e-05
140954,0.728149,0.0339355,-0.68457,-6.10352e-05
140988,0.728149,0.0339355,-0.68457,-6.10352e-05
141022,0.728149,0.0339355,-0.68457,-6.10352e-05
141054,0.728149,0.0339355,-0.68457,-6.10352e-05
141089,0.728149,0.0339355,-0.68457,-6.10352e-05
141122,0.728149,0.0339355,-0.68457,-6.10352e-05
141156,0.728149,0.0339355,-0.68457,-6.10352e-05
141190,0.728149,0.0339355,-0.68457,-6.10352e-05
141223,0.728149,0.0339355,-0.68457,-6.10352e-05
141256,0.728149,0.0339355,-0.68457,-6.10352e-05
141289,0.728149,0.0339355,-0.68457,-6.10352e-05
141323,0.728149,0.0339355,-0.68457,-6.10352e-05
141357,0.728149,0.0339355,-0.68457,-6.10352e-05
141390,0.728149,0.0339355,-0.68457,-6.10352e-05
141424,0.728149,0.0339355,-0.68457,-6.10352e-05
141457,0.728149,0.0339355,-0.68457,-6.10352e-05
141491,0.728149,0.0339355,-0.68457,-6.10352e-05
141525,0.728149,0.0339355,-0.68457,-6.10352e-05
141559,0.728149,0.0339355,-0.68457,-6.10352e-05
141593,0.728149,0.0339355,-0.68457,-6.10352e-05
141625,0.728149,0.0339355,-0.68457,-6.10352e-05
141659,0.728149,0.0339355,-0.68457,-6.10352e-05
141693,0.728149,0.0339355,-0.68457,-6.10352e-05
141727,0.728149,0.0339355,-0.68457,-6.10352e-05
141759,0.728149,0.0339355,-0.68457,-6.10352e-05
141793,0.728149,0.0339355,-0.68457,-6.10352e-05
141827,0.728149,0.0339355,-0.68457,-6.10352e-05
141860,0.728149,0.0339355,-0.68457,-6.10352e-05
141893,0.728149,0.0339355,-0.68457,-6.10352e-05
141928,0.728149,0.0339355,-0.68457,-6.10352e-05
141960,0.728149,0.0339355,-0.68457,-6.10352e-05
141994,0.728149,0.0339355,-0.68457,-6.10352e-05
142028,0.728149,0.0339355,-0.68457,-6.10352e-05
142062,0.728149,0.0339355,-0.68457,-6.10352e-05
142095,0.728149,0.0339355,-0.68457,-6.10352e-05
142129,0.728149,0.0339355,-0.68457,-6.10352e-05
142162,0.728149,0.0339355,-0.68457,-6.10352e-05
142196,0.728149,0.0339355,-0.68457,-6.10352e-05
142229,0.728149,0.0339355,-0.68457,-6.10352e-05
142263,0.728149,0.0339355,-0.68457,-6.10352e-05
142297,0.728149,0.0339355,-0.68457,-6.10352e-05
142329,0.728149,0.0339355,-0.68457,-6.10352e-05
142363,0.728149,0.0339355,-0.68457,-6.10352e-05
142397,0.728149,0.0339355,-0.68457,-6.10352e-05
142430,0.728149,0.0339355,-0.68457,-6.10352e-05
142464,0.728149,0.0339355,-0.68457,-6.10352e-05
142498,0.728149,0.0339355,-0.68457,-6.10352e-05
142531,0.728149,0.0339355,-0.68457,-6.10352e-05
142565,0.728149,0.0339355,-0.68457,-6.10352e-05
142598,0.728149,0.0339355,-0.68457,-6.10352e-05
142633,0.728149,0.0339355,-0.68457,-6.10352e-05
142666,0.728149,0.0339355,-0.68457,-6.10352e-05
142699,0.728149,0.0339355,-0.68457,-6.10352e-05
142734,0.728149,0.0339355,-0.68457,-6.10352e-05
142766,0.728149,0.0339355,-0.68457,-6.10352e-05
142800,0.728149,0.0339355,-0.68457,-6.10352e-05
142834,0.728149,0.0339355,-0.68457,-6.10352e-05
142867,0.728149,0.0339355,-0.68457,-6.10352e-05
142901,0.728149,0.0339355,-0.68457,-6.10352e-05
142935,0.728149,0.0339355,-0.68457,-6.10352e-05
142968,0.728149,0.0339355,-0.68457,-6.10352e-05
143002,0.728149,0.0339355,-0.68457,-6.10352e-05
143036,0.728149,0.0339355,-0.68457,-6.10352e-05
143069,0.728149,0.0339355,-0.68457,-6.10352e-05
143104,0.728149,0.0339355,-0.68457,-6.10352e-05
143138,0.728149,0.0339355,-0.68457,-6.10352e-05
143170,0.728149,0.0339355,-0.68457,-6.10352e-05
143205,0.728149,0.0339355,-0.68457,-6.10352e-05
143237,0.728149,0.0339355,-0.68457,-6.10352e-05
143272,0.728149,0.0339355,-0.68457,-6.10352e-05
143306,0.728149,0.0339355,-0.68457,-6.10352e-05
143338,0.728149,0.0339355,-0.68457,-6.10352e-05
143372,0.728149,0.0339355,-0.68457,-6.10352e-05
