Time Stamp (ms),qw,qx,qy,qz
170913,0.564697,-0.130798,-0.81012,0.0877686
170946,0.544861,-0.127014,-0.824646,0.083374
170981,0.528198,-0.120789,-0.837036,0.0765991
171014,0.520142,-0.11261,-0.843384,0.0740967
171047,0.509705,-0.106689,-0.851379,0.0626221
171082,0.501526,-0.104858,-0.856689,0.0593872
171115,0.497253,-0.105408,-0.859192,0.0587769
171147,0.494019,-0.108887,-0.860535,0.0592041
171181,0.494019,-0.111877,-0.860168,0.0595093
171215,0.496399,-0.113647,-0.858582,0.0593262
171249,0.498535,-0.114929,-0.857239,0.0579224
171284,0.499451,-0.114624,-0.856873,0.0566406
171317,0.50061,-0.11499,-0.856323,0.0535278
171352,0.510315,-0.11908,-0.850647,0.0430298
171383,0.531677,-0.139465,-0.835205,0.0183716
171419,0.5625,-0.188782,-0.803345,-0.050415
171452,0.59729,-0.210083,-0.767151,-0.102905
171484,0.641418,-0.186707,-0.732666,-0.130432
171517,0.690735,-0.145447,-0.69281,-0.147583
171552,0.7276,-0.0946655,-0.667114,-0.12854
171585,0.764771,-0.0591431,-0.636414,-0.081665
171620,0.81488,-0.0358276,-0.578369,0.0142822
171652,0.83374,-0.041748,-0.540344,0.105408
171686,0.837585,-0.0238647,-0.507874,0.199768
171720,0.830261,0.00292969,-0.484314,0.27594
171754,0.819824,0.0212402,-0.490295,0.295044
171786,0.809753,0.0426025,-0.500183,0.303772
171822,0.793579,0.0568848,-0.520874,0.309387
171853,0.785583,0.0579834,-0.521973,0.327148
171888,0.782715,0.0560303,-0.509888,0.352417
171920,0.787903,0.0443115,-0.503967,0.351074
171955,0.793579,0.0473022,-0.496338,0.348755
171986,0.78772,0.0928955,-0.510803,0.331543
172023,0.776855,0.111389,-0.527405,0.325439
172055,0.765747,0.122253,-0.529968,0.343262
172094,0.745239,0.12207,-0.530212,0.385498
172122,0.737549,0.115784,-0.530029,0.4021
172156,0.727539,0.120728,-0.538879,0.407104
172190,0.709961,0.129456,-0.562866,0.402893
172223,0.699951,0.137634,-0.57666,0.398315
172256,0.682129,0.126038,-0.59491,0.406128
172290,0.671143,0.114807,-0.609375,0.406189
172323,0.659302,0.125977,-0.618835,0.408081
172358,0.654114,0.126465,-0.638489,0.385315
172391,0.65918,0.131226,-0.637878,0.376099
172425,0.652832,0.146484,-0.635071,0.386047
172458,0.633789,0.190186,-0.617249,0.425598
172492,0.620361,0.209167,-0.599487,0.460449
172525,0.59967,0.235901,-0.569763,0.51001
172560,0.572876,0.250183,-0.53595,0.567383
172592,0.550659,0.249878,-0.519226,0.603943
172625,0.529846,0.246826,-0.513855,0.62793
172659,0.516479,0.27887,-0.494568,0.640991
172691,0.51416,0.298401,-0.495544,0.63324
172725,0.504089,0.342102,-0.509888,0.607361
172759,0.495483,0.388489,-0.527344,0.570496
172793,0.476807,0.443054,-0.526733,0.546753
172827,0.467041,0.452332,-0.530273,0.544128
172860,0.469482,0.429077,-0.539429,0.551819
172895,0.470459,0.418945,-0.573303,0.523865
172927,0.455017,0.462769,-0.580505,0.49176
172961,0.435791,0.489746,-0.566284,0.499512
172995,0.428955,0.478455,-0.554688,0.528564
173028,0.413696,0.470581,-0.56604,0.535706
173062,0.405029,0.491516,-0.572266,0.516602
173095,0.402832,0.488892,-0.565674,0.527954
173129,0.394348,0.485413,-0.570129,0.532776
173162,0.395081,0.490906,-0.570374,0.526855
173195,0.400757,0.478333,-0.573181,0.531067
173229,0.404541,0.466309,-0.583496,0.527649
173263,0.419189,0.445313,-0.594299,0.522278
173296,0.436584,0.411682,-0.59845,0.530823
173330,0.44928,0.382141,-0.604919,0.534973
173364,0.462097,0.35083,-0.611389,0.538147
173397,0.466187,0.3255,-0.619873,0.540833
173432,0.460632,0.325623,-0.610779,0.555664
173465,0.456543,0.32782,-0.597351,0.572021
173499,0.443909,0.34021,-0.580811,0.591492
173532,0.458801,0.323242,-0.576294,0.594055
173565,0.456421,0.31604,-0.540466,0.632202
173599,0.450073,0.302979,-0.510315,0.667236
173632,0.445313,0.290527,-0.491455,0.689758
173666,0.432678,0.280945,-0.475586,0.712524
173699,0.421021,0.293152,-0.459778,0.724854
173733,0.417542,0.297363,-0.443237,0.735352
173766,0.406738,0.296021,-0.44458,0.74115
173802,0.400757,0.318542,-0.44342,0.735779
173834,0.408813,0.318909,-0.449524,0.727417
173868,0.405762,0.315369,-0.452759,0.728638
173902,0.403809,0.316284,-0.453918,0.728638
173935,0.408081,0.310486,-0.4599,0.724976
173969,0.419983,0.306274,-0.458801,0.720642
174003,0.424255,0.303955,-0.454041,0.722107
174037,0.420349,0.300049,-0.465515,0.71875
174070,0.415771,0.310059,-0.485535,0.703796
174104,0.424316,0.308411,-0.494141,0.693298
174137,0.422363,0.303101,-0.495911,0.695557
174172,0.401794,0.32196,-0.493896,0.700684
174204,0.382813,0.347107,-0.488525,0.703064
174238,0.378174,0.355774,-0.496765,0.695435
174272,0.372192,0.375061,-0.515747,0.674377
174305,0.365234,0.395142,-0.511597,0.669861
174338,0.375122,0.364624,-0.52887,0.668335
174373,0.375,0.378296,-0.53186,0.658386
174405,0.396667,0.379211,-0.543823,0.634888
174440,0.407227,0.431824,-0.539185,0.597473
174473,0.408997,0.443054,-0.570923,0.55719
174507,0.378967,0.45752,-0.588196,0.548706
174540,0.361694,0.459167,-0.566284,0.581116
174573,0.358276,0.473511,-0.563904,0.573975
174607,0.341919,0.501648,-0.576721,0.546631
174642,0.328247,0.487488,-0.578491,0.565613
174674,0.327454,0.47168,-0.572021,0.585754
174708,0.338562,0.471069,-0.574219,0.577698
174740,0.345703,0.460815,-0.572144,0.583801
174776,0.354675,0.434326,-0.56604,0.604309
174808,0.364929,0.409424,-0.531494,0.645508
174842,0.371399,0.387207,-0.497498,0.681641
174875,0.372437,0.362122,-0.436279,0.73468
174909,0.359131,0.343628,-0.336914,0.799622
174943,0.377197,0.343811,-0.292664,0.808655
174976,0.396912,0.334778,-0.274841,0.809265
175009,0.405396,0.34198,-0.227905,0.816528
175044,0.40564,0.355957,-0.19751,0.818359
175076,0.408508,0.378296,-0.140869,0.818665
175111,0.411011,0.398499,-0.112488,0.812195
175143,0.421936,0.40686,-0.104858,0.803345
175177,0.440735,0.394348,-0.148743,0.792542
175212,0.444885,0.388489,-0.183777,0.785767
175245,0.436462,0.402161,-0.197632,0.780151
175277,0.413391,0.448669,-0.156555,0.776733
175312,0.430359,0.451233,-0.157471,0.765747
175346,0.434875,0.448059,-0.182617,0.75946
175379,0.436401,0.443604,-0.214355,0.752869
175412,0.411987,0.471191,-0.215637,0.749512
175445,0.413391,0.492371,-0.222595,0.73291
175478,0.374146,0.531067,-0.250305,0.717896
175513,0.38092,0.524414,-0.300659,0.699585
175546,0.370544,0.528687,-0.289734,0.706604
175580,0.369629,0.517151,-0.32312,0.701111
175612,0.364075,0.522339,-0.323669,0.69989
175647,0.35437,0.543823,-0.28656,0.704651
175680,0.347534,0.567322,-0.247192,0.704407
175714,0.349182,0.576538,-0.229492,0.702148
175747,0.354675,0.570496,-0.283508,0.684387
175781,0.34314,0.581787,-0.264954,0.688171
175815,0.336975,0.601685,-0.243164,0.682068
175848,0.247559,0.662476,-0.211182,0.674744
175882,0.157349,0.67334,-0.231689,0.684265
175915,0.0710449,0.658569,-0.285461,0.692627
175948,-0.0224609,0.616211,-0.290405,0.73175
175982,-0.0348511,0.578186,-0.256775,0.773621
176016,0.00488281,0.536987,-0.190674,0.821716
176050,0.0418701,0.52832,-0.145935,0.835327
176083,0.0628052,0.52887,-0.120483,0.837769
176117,0.0305176,0.503601,-0.119507,0.855103
176150,-0.00366211,0.49292,-0.112427,0.862732
176185,-0.00585938,0.505676,-0.0993652,0.856934
176219,0.0250244,0.51709,-0.0789795,0.851929
176252,0.0466919,0.530701,-0.0664063,0.843628
176285,0.0491943,0.540283,-0.074707,0.836731
176317,0.0305786,0.578613,-0.0853882,0.810547
176351,0.0122681,0.637634,-0.10321,0.763306
176385,-0.00421143,0.651184,-0.125671,0.748413
176419,-0.0297241,0.625061,-0.0792236,0.776001
176453,-0.0197144,0.633362,-0.0562134,0.771545
176485,-0.015686,0.598816,-0.0540771,0.798889
176520,-0.0299683,0.532593,-0.0567017,0.843933
176554,-0.0303955,0.492004,-0.0558472,0.868286
176587,-0.0197144,0.509399,-0.0314941,0.859741
176622,-0.0090332,0.523865,-0.0158081,0.851624
176654,-0.00848389,0.515808,-0.0220947,0.856384
176687,-0.0180054,0.516296,-0.0390625,0.855347
176722,-0.0196533,0.531738,-0.0465088,0.845398
176756,-0.00939941,0.528076,-0.0401611,0.848206
176791,0.0254517,0.506836,-0.0653076,0.859192
176824,0.0385132,0.487854,-0.090332,0.867371
176859,0.043396,0.487854,-0.108215,0.865112
176891,0.0507202,0.521606,-0.106445,0.845032
176925,0.0534058,0.527527,-0.10553,0.841248
176957,0.0565186,0.529724,-0.0901489,0.841431
176989,0.0453491,0.518433,-0.0608521,0.851746
177022,0.041626,0.505371,-0.0341797,0.861206
177057,0.0392456,0.516541,-0.0271606,0.854919
177090,0.0379639,0.539185,-0.0358276,0.840576
177126,0.0454712,0.545044,-0.0559692,0.835327
177158,0.062561,0.515259,-0.0752563,0.85144
177192,0.0790405,0.495728,-0.0861206,0.860596
177225,0.0878296,0.494446,-0.0979004,0.859192
177259,0.0877686,0.526001,-0.0882568,0.841309
177292,0.0800781,0.538086,-0.0796509,0.835266
177327,0.0696411,0.535767,-0.0628052,0.839111
177359,0.0724487,0.527527,-0.0366821,0.845642
177394,0.0731201,0.545227,-0.0328979,0.834412
177427,0.0666504,0.576965,-0.0383911,0.81311
177460,0.0861816,0.565552,-0.0473633,0.818848
177493,0.0979004,0.553162,-0.0496216,0.825806
177526,0.0964966,0.553162,-0.0463867,0.826172
177561,0.100037,0.587891,-0.0657349,0.800049
177595,0.0916748,0.60321,-0.0586548,0.790161
177628,0.0898438,0.586914,-0.0751953,0.801147
177662,0.0939941,0.550293,-0.0839233,0.825378
177696,0.100464,0.51709,-0.0812988,0.84613
177729,0.0910645,0.541992,-0.0841675,0.831177
177762,0.100342,0.552673,-0.112183,0.819702
177796,0.115051,0.524353,-0.121155,0.834961
177830,0.118408,0.512085,-0.177673,0.83197
177863,0.106445,0.524475,-0.229614,0.812927
177896,0.0836182,0.562744,-0.230652,0.789368
177930,0.0606079,0.576843,-0.243408,0.777405
177963,0.0465698,0.550781,-0.232666,0.800232
177996,0.0588989,0.515686,-0.21637,0.826904
178032,0.0777588,0.527161,-0.191833,0.824158
178064,0.0881958,0.557922,-0.176575,0.806091
178099,0.103027,0.56543,-0.17688,0.799011
178133,0.0927734,0.552551,-0.186951,0.806946
178171,0.0802002,0.559814,-0.210754,0.797363
178199,0.0533447,0.606812,-0.242188,0.755188
178232,0.0570068,0.592224,-0.255859,0.761963
178265,0.0741577,0.602356,-0.259521,0.751221
178299,0.0700684,0.623779,-0.244751,0.738953
178333,0.065918,0.648254,-0.24115,0.719238
178366,0.055542,0.65625,-0.237915,0.713867
178399,0.0332031,0.645386,-0.231323,0.727234
178433,0.034729,0.65863,-0.222961,0.717834
178467,0.0528564,0.680969,-0.252197,0.685486
178500,0.0568848,0.665161,-0.273193,0.692627
178538,0.0488281,0.645813,-0.283997,0.707031
178568,0.0465088,0.649475,-0.296082,0.698792
178601,0.0485229,0.657898,-0.305847,0.686462
178636,0.0496216,0.672852,-0.300354,0.674194
178669,0.060791,0.708069,-0.293213,0.639465
178703,0.0321655,0.711548,-0.293518,0.637573
178736,-0.0172119,0.683472,-0.302429,0.664185
178770,-0.0691528,0.610168,-0.296509,0.731445
178804,-0.0951538,0.550598,-0.272827,0.783203
178835,-0.0776978,0.494385,-0.258118,0.826355
178870,-0.00146484,0.454529,-0.210632,0.865479
178903,0.0487061,0.466064,-0.171143,0.866638
178938,0.048645,0.496643,-0.141846,0.854919
178971,0.0246582,0.507935,-0.128845,0.851379
179005,-0.00634766,0.50177,-0.117737,0.856934
179039,-0.019043,0.483093,-0.132202,0.865295
179072,-0.0123901,0.481934,-0.143311,0.864319
179105,-0.0180054,0.483765,-0.149048,0.862244
179139,-0.031189,0.524292,-0.196045,0.828064
179171,-0.0236206,0.577393,-0.187622,0.79425
179206,-0.00158691,0.586487,-0.177917,0.790161
179239,0.0263672,0.5625,-0.150085,0.812622
179273,0.045105,0.562866,-0.134583,0.81427
179307,0.0483398,0.564514,-0.128113,0.813965
179340,0.0452881,0.562866,-0.127136,0.815491
179374,0.019165,0.573669,-0.137024,0.807312
179408,-0.0487061,0.556763,-0.156738,0.814331
179441,-0.0682373,0.525208,-0.167419,0.831543
179475,-0.0702515,0.524292,-0.159546,0.833496
179508,-0.0466309,0.555054,-0.101868,0.82428
179543,-0.0288696,0.555908,-0.0946045,0.825317
179577,-0.0189209,0.531555,-0.102661,0.840576
179611,-0.0216064,0.512695,-0.122864,0.849487
179644,-0.0172729,0.521545,-0.123291,0.844116
179678,-0.0147095,0.538086,-0.135864,0.831726
179708,-0.0315552,0.536255,-0.140625,0.831665
179744,-0.0618286,0.514282,-0.163391,0.8396
179778,-0.0751953,0.499512,-0.136353,0.852173
179811,-0.0460815,0.507874,-0.0533447,0.858521
179845,-0.0393677,0.502563,-0.0105591,0.863586
179877,-0.0494995,0.498535,-0.0020752,0.865479
179911,-0.0234985,0.539917,-0.00299072,0.84137
179946,0.0137939,0.5802,-0.057251,0.812317
179979,0.0452881,0.596985,-0.0996704,0.794739
180013,0.0421143,0.547729,-0.0917969,0.830566
180045,0.0153198,0.473083,-0.03479,0.880188
180080,-0.0230713,0.384033,0.0114136,0.922974
180112,-0.0438232,0.381653,-0.00384521,0.923279
180148,-0.065918,0.426025,-0.0194092,0.9021
180180,-0.0911255,0.454834,-0.0397339,0.88501
180214,-0.108948,0.419373,-0.0194702,0.901062
180247,-0.112732,0.371277,-0.0262451,0.921265
180283,-0.121033,0.308899,-0.0287476,0.942932
180314,-0.122009,0.279602,-0.0475464,0.951111
180347,-0.105652,0.296082,-0.106445,0.943298
180384,-0.0966187,0.305176,-0.110962,0.940857
180415,-0.0956421,0.316895,-0.0838623,0.93988
180447,-0.0942993,0.348145,-0.0630493,0.930542
180484,-0.090332,0.386414,-0.0597534,0.915955
180519,-0.0924683,0.42749,-0.0462036,0.898071
180550,-0.0993652,0.487366,-0.0321045,0.866943
180583,-0.0922241,0.50885,-0.0308228,0.855347
180617,-0.0864258,0.527893,-0.0316162,0.844299
180649,-0.0888672,0.545227,-0.0219116,0.833252
180684,-0.0758057,0.527893,-0.0350952,0.845215
180717,-0.069397,0.508362,-0.0261841,0.85791
180751,-0.0654297,0.504089,-0.0281372,0.860718
180784,-0.055603,0.498047,-0.0338745,0.864685
180819,-0.0454102,0.477478,-0.0281372,0.877014
180853,-0.0288696,0.453552,-0.0280151,0.89032
180886,-0.00720215,0.440186,-0.0580444,0.895996
180920,0.0196533,0.460022,-0.0786743,0.884216
180953,0.0543823,0.458618,-0.0831299,0.883057
180986,0.0836792,0.448914,-0.0818481,0.885864
181019,0.103271,0.450562,-0.0709229,0.883911
181053,0.115906,0.440125,-0.0402832,0.889526
181087,0.130554,0.438354,-0.0316772,0.888672
181121,0.123169,0.45874,-0.019165,0.879761
181153,0.114929,0.496399,-0.0204468,0.860229
181187,0.101746,0.507507,-0.0235596,0.855286
181221,0.148132,0.492432,-0.0474854,0.856323
181254,0.189636,0.490356,-0.0407715,0.84967
181288,0.238403,0.4599,-0.0410156,0.85437
181323,0.228943,0.429321,-0.0272827,0.87323
181357,0.217773,0.430054,-0.0557861,0.874329
181388,0.217346,0.462585,-0.0661011,0.856995
181422,0.219971,0.451965,-0.0721436,0.86145
181455,0.217529,0.424988,-0.0825806,0.874817
181490,0.201965,0.415833,-0.0453491,0.885559
181522,0.187195,0.43219,-0.0216675,0.881897
181557,0.177551,0.446716,0.000732422,0.876892
181591,0.151855,0.454956,0.0165405,0.877319
181625,0.140381,0.453979,0.0246582,0.879517
181659,0.164368,0.458557,0.0310669,0.872803
181692,0.169983,0.474731,0.0380859,0.862732
181726,0.146973,0.467102,0.031311,0.871338
181759,0.121948,0.474243,0.0215454,0.871643
181790,0.121338,0.515564,0.0198975,0.848022
181824,0.120972,0.51886,0.0229492,0.845947
181858,0.115845,0.477844,0.0400391,0.869873
181892,0.0855713,0.495911,0.0490723,0.862732
181926,0.062561,0.540649,0.0549316,0.837158
181960,0.0991211,0.53064,0.0422363,0.840698
181992,0.134338,0.487244,0.0272217,0.862427
182028,0.148743,0.46283,0.0114136,0.873779
182059,0.149109,0.482849,-0.0129395,0.862793
182096,0.130066,0.50116,-0.00836182,0.85553
182130,0.118347,0.500366,-0.000610352,0.857666
182164,0.09729,0.506042,0.0166626,0.856873
182197,0.0898438,0.509949,0.024353,0.855164
182230,0.0828247,0.484375,0.0324707,0.8703
182262,0.0871582,0.426331,0.0343018,0.899719
182297,0.0861816,0.382202,0.00811768,0.920044
182331,0.0879517,0.395569,-0.0128784,0.914124
182365,0.101135,0.425903,-0.0245972,0.898743
182397,0.12439,0.469666,-0.0410156,0.873108
182431,0.181946,0.528076,-0.0754395,0.82605
182464,0.216553,0.559753,-0.0915527,0.794617
182497,0.229248,0.547913,-0.0939331,0.799011
182531,0.2005,0.420471,-0.0828857,0.880981
182565,0.153503,0.341553,-0.0726318,0.924377
182598,0.13562,0.307922,-0.0515137,0.940247
182632,0.143494,0.294434,-0.0512085,0.943481
182664,0.149048,0.298889,-0.052124,0.941101
182698,0.158691,0.305908,-0.0621338,0.936707
182731,0.180298,0.303589,-0.0965576,0.930603
182766,0.173828,0.315002,-0.0591431,0.931152
182798,0.166504,0.335999,-0.0255127,0.926697
182832,0.170959,0.351868,-0.0548096,0.91864
182867,0.182007,0.38678,-0.0651245,0.901672
182899,0.195862,0.405762,-0.0856323,0.888611
182933,0.197937,0.38324,-0.0827026,0.898376
182969,0.200745,0.380798,-0.0766602,0.899353
183001,0.193176,0.392151,-0.0772705,0.896057
183034,0.180664,0.314758,-0.0578613,0.930054
183067,0.178284,0.223755,-0.0547485,0.956665
183103,0.18988,0.226624,-0.0372314,0.95459
183135,0.18927,0.254272,-0.0841675,0.944702
183168,0.194702,0.266724,-0.105774,0.937927
183202,0.186035,0.236938,-0.0994873,0.948364
183237,0.173096,0.200195,-0.0901489,0.960144
183271,0.16394,0.154968,-0.0977173,0.969299
183303,0.165466,0.17041,-0.0919189,0.967041
183336,0.16803,0.179199,-0.0819702,0.965881
183371,0.165039,0.197693,-0.0847778,0.962524
183403,0.175232,0.220276,-0.0969849,0.954651
183437,0.180237,0.263245,-0.108276,0.941528
183470,0.190674,0.331848,-0.120789,0.915955
183505,0.197083,0.392212,-0.128662,0.889221
183539,0.203613,0.424683,-0.11969,0.873962
183571,0.197754,0.460388,-0.112122,0.858093
183607,0.197144,0.455261,-0.101013,0.862366
183638,0.187317,0.44989,-0.0788574,0.869629
183672,0.170837,0.472229,-0.0480957,0.863403
183706,0.16864,0.46814,-0.0299683,0.866882
183740,0.143799,0.382141,-0.0182495,0.912659
183771,0.125549,0.295776,-0.0286255,0.946533
183805,0.12738,0.284424,-0.0192261,0.950012
183839,0.158142,0.298462,-0.034668,0.940613
183875,0.18103,0.284546,-0.0752563,0.938416
183907,0.170776,0.281433,-0.0498657,0.942932
183941,0.150269,0.282654,-0.0231323,0.947083
183974,0.153931,0.286621,-0.0327759,0.945068
184007,0.169922,0.30188,-0.0600586,0.936157
184041,0.195923,0.336975,-0.0854492,0.916931
184074,0.198914,0.373474,-0.0894775,0.901611
184108,0.186462,0.392273,-0.083374,0.896851
184140,0.18158,0.411987,-0.0740356,0.889832
184175,0.179932,0.433533,-0.0598755,0.880981
184207,0.167114,0.453064,-0.0300903,0.875122
184242,0.153198,0.465576,-0.0250244,0.871277
184277,0.131104,0.489868,-0.0197754,0.861633
184309,0.164917,0.485413,-0.0359497,0.857849
184344,0.189148,0.463623,-0.0406494,0.864685
184376,0.195618,0.429993,-0.0424805,0.880371
184411,0.165466,0.418152,-0.0469971,0.891907
184444,0.159485,0.442749,-0.0443115,0.881226
184478,0.147766,0.452576,-0.0324097,0.878784
184509,0.13269,0.442749,-0.0197754,0.886536
184544,0.111145,0.444458,-0.0130005,0.888794
184578,0.0904541,0.463013,-0.00714111,0.881714
184612,0.09375,0.458557,-0.00164795,0.883728
184645,0.123718,0.426941,-0.0145264,0.89563
184679,0.157593,0.433228,-0.00762939,0.88739
184713,0.171448,0.44458,-0.0223389,0.878906
184746,0.167725,0.464661,-0.0238647,0.869141
184779,0.17395,0.499268,-0.0252686,0.84845
184812,0.185669,0.51001,-0.036377,0.839111
184847,0.192505,0.507446,-0.0535889,0.838196
184883,0.210205,0.48645,-0.0963745,0.842529
184914,0.214905,0.460876,-0.11676,0.853088
184948,0.218262,0.43158,-0.13855,0.864197
184983,0.227112,0.409973,-0.1474,0.870972
185016,0.231995,0.388245,-0.145813,0.879883
185050,0.217407,0.316345,-0.142273,0.912354
185083,0.207214,0.259827,-0.135864,0.93335
185116,0.212891,0.225525,-0.138672,0.940552
185148,0.225525,0.212463,-0.110779,0.944275
185181,0.226257,0.192993,-0.110168,0.948364
185215,0.232483,0.191956,-0.116821,0.946289
185249,0.24353,0.222534,-0.14447,0.932861
185282,0.256348,0.253784,-0.153748,0.919922
185317,0.261841,0.286926,-0.161072,0.907288
185350,0.26593,0.325745,-0.17804,0.889648
185384,0.271362,0.338257,-0.182922,0.882324
185418,0.274231,0.332031,-0.184875,0.883423
185451,0.277527,0.321594,-0.17157,0.888916
185484,0.275635,0.345032,-0.1698,0.880981
185517,0.288635,0.380676,-0.18103,0.859619
185551,0.295227,0.368591,-0.177063,0.863525
185585,0.291626,0.349365,-0.147583,0.878113
185619,0.270386,0.344299,-0.127808,0.889954
185653,0.263306,0.336304,-0.1203,0.896179
185687,0.270813,0.332153,-0.108521,0.896973
185721,0.27887,0.339111,-0.130432,0.888977
185754,0.285828,0.360046,-0.141846,0.876648
185787,0.282104,0.387878,-0.155823,0.863525
185820,0.28833,0.413452,-0.166443,0.847473
185854,0.285461,0.44635,-0.170044,0.830872
185887,0.295288,0.463623,-0.196899,0.811829
185921,0.30957,0.433899,-0.197693,0.822693
185954,0.316284,0.406555,-0.183289,0.837341
185987,0.316467,0.406433,-0.181152,0.837769
186021,0.302917,0.381104,-0.183899,0.853882
186055,0.286621,0.388428,-0.164124,0.860229
186089,0.278564,0.403442,-0.154541,0.857727
186123,0.281433,0.408325,-0.140625,0.856934
186155,0.270691,0.408691,-0.11261,0.864319
186191,0.253662,0.439392,-0.0731201,0.858643
186223,0.257385,0.446228,-0.055603,0.855286
186256,0.246765,0.426819,-0.0724487,0.867004
186289,0.218506,0.418152,-0.101135,0.875854
186323,0.211731,0.415588,-0.145813,0.872498
