Time Stamp (ms),qw,qx,qy,qz
285325,-0.757874,-0.0751343,0.620422,0.187256
285359,-0.829834,-0.0397339,0.529114,0.172729
285391,-0.867615,0.00805664,0.471619,0.157349
285426,-0.882019,0.0230103,0.445801,0.150757
285460,-0.874939,0.0344238,0.450134,0.175293
285493,-0.856323,0.0505371,0.47467,0.197021
285528,-0.830627,0.0800171,0.507935,0.213684
285562,-0.799622,0.141663,0.541504,0.21759
285595,-0.794373,0.145569,0.555298,0.198547
285628,-0.786438,0.155701,0.570618,0.178162
285662,-0.784363,0.145508,0.580322,0.163818
285697,-0.800537,0.124084,0.564697,0.157776
285729,-0.825256,0.104309,0.531677,0.159424
285764,-0.862549,0.0722046,0.476074,0.155273
285796,-0.893616,0.0568237,0.418335,0.152283
285831,-0.931824,0.0366821,0.335754,0.132935
285865,-0.947144,0.0432129,0.296509,0.114319
285898,-0.946838,0.0529175,0.303162,0.0940552
285929,-0.936462,0.0684204,0.331909,0.0906372
285964,-0.938049,0.0537109,0.331055,0.086853
285996,-0.941711,0.0415039,0.32196,0.088623
286038,-0.936218,0.00592041,0.338867,0.0931396
286063,-0.93219,-0.00805664,0.35022,0.0910034
286097,-0.939636,-0.0181885,0.331299,0.0835571
286129,-0.939026,-0.00823975,0.333984,0.0813599
286167,-0.931213,-0.000366211,0.353638,0.0883789
286198,-0.928589,0.00592041,0.358459,0.0958862
286233,-0.934143,0.0043335,0.342163,0.101563
286267,-0.939087,0.00415039,0.327209,0.105164
286303,-0.939026,0.00592041,0.326416,0.107849
286335,-0.938599,0.00744629,0.326782,0.110596
286369,-0.940613,0.00799561,0.320557,0.111328
286399,-0.942627,0.00720215,0.314148,0.112549
286435,-0.942383,0.00952148,0.314819,0.112793
286468,-0.942993,0.00970459,0.312744,0.113464
286502,-0.943604,0.00994873,0.309265,0.117615
286534,-0.943665,0.0103149,0.309021,0.118042
286569,-0.943787,0.0108643,0.308899,0.11731
286606,-0.943665,0.0119019,0.308472,0.119324
286640,-0.942993,0.0100098,0.309875,0.12085
286670,-0.942627,0.00927734,0.310791,0.121765
286703,-0.942261,0.0088501,0.31134,0.122925
286738,-0.942139,0.0090332,0.311157,0.124634
286770,-0.942505,0.00799561,0.309998,0.12439
286801,-0.942871,0.00622559,0.309326,0.123352
286836,-0.94281,0.00653076,0.309509,0.123474
286872,-0.943359,0.00549316,0.309448,0.119385
286904,-0.943481,0.00518799,0.309143,0.11908
286936,-0.943604,0.00524902,0.307861,0.121521
286972,-0.944092,0.00494385,0.306702,0.120728
287004,-0.944275,0.00482178,0.306152,0.120728
287040,-0.944275,0.00494385,0.305847,0.121399
287071,-0.944336,0.00463867,0.305786,0.12146
287106,-0.944397,0.00439453,0.305786,0.120972
287139,-0.944275,0.00494385,0.305786,0.121521
287172,-0.945068,0.00317383,0.303772,0.120544
287207,-0.94519,0.0032959,0.30249,0.122681
287240,-0.944336,0.0211792,0.304871,0.121582
287272,-0.940186,0.0213623,0.318604,0.118408
287307,-0.933716,0.036499,0.333069,0.126099
287339,-0.923035,0.0708008,0.350586,0.141602
287374,-0.916077,0.106812,0.356506,0.149231
287405,-0.917297,0.121643,0.350342,0.145142
287440,-0.9245,0.12262,0.334717,0.13501
287474,-0.92804,0.112976,0.329407,0.131958
287508,-0.927063,0.109375,0.33252,0.134277
287542,-0.928101,0.107422,0.329346,0.136414
287575,-0.930603,0.107483,0.323486,0.133362
287609,-0.932312,0.107239,0.320129,0.129822
287642,-0.932251,0.106628,0.320496,0.129578
287675,-0.93335,0.105042,0.317322,0.130981
287710,-0.930908,0.0993042,0.326538,0.13031
287743,-0.917664,0.0866089,0.363708,0.134399
287777,-0.89801,0.0773315,0.411255,0.136047
287809,-0.86792,0.088501,0.469299,0.136658
287845,-0.855774,0.0888672,0.489563,0.141602
287877,-0.854126,0.0751953,0.496033,0.136963
287912,-0.848083,0.0731201,0.498474,0.164307
287944,-0.851807,0.0814819,0.480896,0.191162
287979,-0.864746,0.0814819,0.451599,0.203918
288014,-0.867737,0.085083,0.443665,0.207397
288046,-0.86084,0.107422,0.446838,0.218567
288078,-0.858704,0.115356,0.443787,0.228882
288113,-0.858093,0.115479,0.456116,0.205811
288147,-0.854675,0.109131,0.465454,0.202393
288178,-0.832275,0.076355,0.512268,0.197632
288213,-0.816223,0.0488281,0.541931,0.194214
288248,-0.804382,0.00427246,0.562378,0.191467
288281,-0.750305,-0.0380249,0.628052,0.202637
288315,-0.70105,-0.0739136,0.676331,0.213623
288348,-0.68219,-0.093811,0.689087,0.225647
288382,-0.710815,-0.129822,0.658142,0.211365
288415,-0.715088,-0.160706,0.649109,0.203491
288449,-0.703186,-0.176208,0.658936,0.200684
288482,-0.686523,-0.179565,0.674927,0.202209
288517,-0.681091,-0.179382,0.676819,0.21405
288549,-0.691772,-0.188599,0.661682,0.219299
288584,-0.69989,-0.185425,0.654968,0.216309
288616,-0.672302,-0.178772,0.681458,0.227417
288651,-0.691528,-0.164001,0.657959,0.248901
288683,-0.69873,-0.167053,0.653625,0.238098
288717,-0.685913,-0.159058,0.668213,0.240112
288749,-0.695068,-0.145508,0.654175,0.260315
288784,-0.702393,-0.141357,0.648804,0.256348
288816,-0.694214,-0.135437,0.658386,0.257446
288851,-0.689575,-0.134583,0.660034,0.26593
288883,-0.703186,-0.127869,0.647766,0.263916
288920,-0.722778,-0.110901,0.630249,0.260986
288951,-0.709351,-0.0671997,0.660706,0.236267
288984,-0.676697,-0.0438232,0.702698,0.215332
289024,-0.661743,-0.0233765,0.716614,0.219299
289053,-0.655151,0.0215454,0.712219,0.25116
289085,-0.652161,0.0353394,0.709656,0.264282
289118,-0.65509,0.0360107,0.704651,0.270203
289152,-0.645935,0.0317383,0.714539,0.266724
289186,-0.624573,0.0462036,0.738953,0.248474
289219,-0.593567,0.0587769,0.772827,0.216797
289253,-0.5896,0.053772,0.779297,0.205383
289287,-0.616699,0.0568848,0.755005,0.215454
289322,-0.691772,0.065918,0.68158,0.229309
289355,-0.759644,0.0865479,0.596741,0.243652
289387,-0.822998,0.131165,0.486328,0.262512
289421,-0.873047,0.144775,0.379333,0.270081
289456,-0.871338,0.170776,0.381165,0.257568
289487,-0.860962,0.199402,0.382202,0.269958
289521,-0.860474,0.222229,0.375488,0.263062
289555,-0.85968,0.21759,0.385864,0.254456
289590,-0.839294,0.229675,0.414246,0.266785
289623,-0.806213,0.244385,0.45575,0.287354
289655,-0.760559,0.249939,0.508423,0.3172
289691,-0.710571,0.2547,0.552246,0.353882
289724,-0.704468,0.260925,0.556519,0.354797
289756,-0.698181,0.278503,0.556946,0.353271
289791,-0.661438,0.303589,0.58252,0.361938
289824,-0.61853,0.321533,0.60791,0.380127
289857,-0.595032,0.305786,0.633972,0.388
289891,-0.547668,0.315125,0.654724,0.414856
289927,-0.496094,0.325928,0.676025,0.436707
289958,-0.478149,0.3078,0.693359,0.442627
289992,-0.487061,0.255127,0.673523,0.49408
290032,-0.509827,0.194946,0.65918,0.517212
290059,-0.528381,0.15802,0.642822,0.531616
290093,-0.531616,0.159668,0.641724,0.529236
290126,-0.530029,0.162903,0.638794,0.533386
290158,-0.524231,0.150635,0.639954,0.54126
290193,-0.516235,0.145142,0.641357,0.548706
290226,-0.511597,0.140198,0.645996,0.548889
290262,-0.52655,0.178101,0.598511,0.576904
290294,-0.547729,0.219543,0.532532,0.606812
290328,-0.578613,0.250305,0.451416,0.63147
290361,-0.640625,0.283264,0.332214,0.631653
290395,-0.683472,0.28949,0.269592,0.613525
290429,-0.694336,0.303284,0.251648,0.602173
290463,-0.68689,0.312622,0.254944,0.604553
290495,-0.682861,0.293457,0.266846,0.613525
290529,-0.689026,0.276245,0.267456,0.614319
290562,-0.704407,0.273865,0.244812,0.607361
290598,-0.719543,0.266541,0.235229,0.596558
290631,-0.723511,0.316711,0.231689,0.567993
290665,-0.713989,0.357971,0.244263,0.549927
290697,-0.694946,0.383667,0.23938,0.559082
290732,-0.66864,0.399719,0.229004,0.583679
290764,-0.653687,0.397461,0.240967,0.597168
290798,-0.649963,0.393372,0.249207,0.600586
290831,-0.663452,0.391602,0.248779,0.587036
290866,-0.688049,0.386963,0.237,0.566284
290898,-0.726868,0.376709,0.234192,0.524292
290933,-0.746826,0.363586,0.231201,0.506531
290967,-0.764099,0.346191,0.237244,0.489929
291002,-0.764526,0.332825,0.261353,0.486206
291034,-0.754211,0.318726,0.298218,0.490601
291069,-0.754456,0.288696,0.284119,0.516479
291101,-0.752075,0.294556,0.234619,0.540894
291137,-0.7453,0.330322,0.210266,0.539673
291169,-0.730042,0.362732,0.217041,0.536987
291202,-0.712463,0.393066,0.225281,0.535828
291234,-0.703796,0.398071,0.238098,0.538025
291269,-0.709167,0.389954,0.238281,0.536865
291301,-0.729187,0.369751,0.236023,0.525269
291336,-0.73761,0.346436,0.256897,0.519531
291369,-0.755737,0.317627,0.283691,0.497498
291403,-0.770874,0.287048,0.302368,0.481567
291436,-0.770691,0.283813,0.311157,0.478149
291471,-0.761902,0.285156,0.333191,0.476563
291503,-0.754761,0.285034,0.328552,0.491089
291537,-0.747742,0.296448,0.319946,0.50061
291569,-0.745361,0.306335,0.303406,0.508484
291603,-0.754456,0.316956,0.30188,0.489075
291636,-0.739258,0.332214,0.314758,0.494019
291672,-0.736267,0.334045,0.355652,0.468933
291705,-0.762939,0.313721,0.353882,0.440796
291739,-0.786621,0.281677,0.34906,0.424377
291770,-0.810913,0.254089,0.360657,0.38446
291806,-0.818359,0.245117,0.387939,0.346008
291837,-0.811523,0.251221,0.399841,0.344116
291873,-0.816895,0.225098,0.408569,0.339233
291906,-0.825989,0.224548,0.38623,0.343628
291943,-0.828735,0.228699,0.366638,0.355713
291975,-0.832581,0.233154,0.361938,0.348572
292007,-0.82959,0.238342,0.374939,0.338135
292052,-0.822083,0.250977,0.396118,0.322937
292076,-0.815918,0.247253,0.410217,0.323914
292107,-0.839355,0.224731,0.398254,0.293823
292141,-0.866821,0.195618,0.38446,0.250183
292174,-0.870544,0.188965,0.386902,0.23822
292208,-0.8703,0.182434,0.40033,0.221497
292241,-0.861633,0.183411,0.424255,0.209656
292275,-0.849304,0.183472,0.440247,0.226257
292308,-0.850586,0.180847,0.430359,0.242065
292342,-0.860352,0.190613,0.398865,0.253784
292376,-0.854309,0.203735,0.400085,0.261902
292410,-0.846008,0.200439,0.421204,0.258118
292442,-0.854797,0.185242,0.424683,0.233826
292477,-0.866089,0.184082,0.417358,0.20459
292511,-0.879456,0.164063,0.41748,0.159241
292545,-0.875305,0.154541,0.434265,0.146118
292578,-0.867554,0.162659,0.443726,0.15509
292611,-0.860229,0.164063,0.453186,0.166626
292645,-0.863098,0.159668,0.442017,0.185059
292680,-0.874939,0.165161,0.409546,0.19873
292711,-0.870544,0.181458,0.414917,0.192444
292745,-0.859192,0.191711,0.436096,0.186646
292778,-0.857117,0.186646,0.443481,0.184021
292813,-0.881714,0.169128,0.413513,0.151428
292846,-0.881531,0.148071,0.427795,0.134155
292880,-0.871277,0.122986,0.455627,0.134888
292913,-0.866943,0.115173,0.464478,0.139343
292948,-0.861877,0.11145,0.469849,0.154785
292980,-0.857544,0.122803,0.457764,0.199951
293014,-0.861206,0.101624,0.454956,0.202393
293053,-0.85968,0.112244,0.455566,0.202026
293080,-0.850708,0.131042,0.465576,0.205811
293114,-0.848694,0.123169,0.470215,0.208496
293149,-0.851563,0.114502,0.466248,0.210449
293181,-0.853516,0.086792,0.470154,0.207275
293215,-0.859009,0.0651855,0.461304,0.212097
293249,-0.858459,0.0666504,0.464905,0.206177
293282,-0.854126,0.0814819,0.467346,0.213196
293315,-0.86731,0.0895386,0.435852,0.223022
293350,-0.877625,0.11084,0.412903,0.216858
293383,-0.871704,0.106689,0.425781,0.217896
293417,-0.866577,0.0941162,0.441711,0.212219
293450,-0.824646,0.0933228,0.503845,0.239441
293484,-0.786926,0.0742798,0.566345,0.233398
293517,-0.75293,0.0775757,0.611877,0.229553
293551,-0.713379,0.0651855,0.667725,0.202637
293585,-0.697388,0.0614624,0.689209,0.186707
293619,-0.694336,0.0549927,0.69397,0.182434
293653,-0.69574,0.052124,0.69281,0.182434
293687,-0.699097,0.0629272,0.687317,0.186768
293720,-0.70105,0.055542,0.68634,0.185486
293754,-0.710632,0.0632935,0.673462,0.193542
293786,-0.716003,0.081604,0.662781,0.203674
293821,-0.725891,0.0969849,0.648193,0.208557
293853,-0.735535,0.0772095,0.64093,0.205444
293889,-0.750732,0.0601196,0.624939,0.205627
293921,-0.766541,0.0541382,0.603516,0.21283
293956,-0.778381,0.0493774,0.587219,0.216431
293989,-0.782898,0.0339966,0.582275,0.216431
294020,-0.792969,0.0181274,0.572266,0.208313
294062,-0.830566,-0.0344849,0.523743,0.186157
294088,-0.882935,-0.0174561,0.436157,0.172852
294122,-0.912842,0.0158691,0.39856,0.0871582
294156,-0.918823,0.0239868,0.391785,0.0410156
294188,-0.926208,0.0214233,0.372864,0.0515747
294224,-0.92981,0.0167847,0.356812,0.088562
294256,-0.927734,0.0306396,0.351807,0.120911
294290,-0.927612,0.0392456,0.346008,0.135071
294323,-0.917908,0.064209,0.366882,0.137024
294359,-0.909363,0.0871582,0.38269,0.137756
294391,-0.912659,0.103271,0.367065,0.147095
294426,-0.903992,0.122192,0.375244,0.16449
294459,-0.892456,0.110596,0.399475,0.178162
294492,-0.894714,0.0991211,0.395142,0.183105
294526,-0.901123,0.0737915,0.389343,0.175781
294559,-0.893921,0.0825195,0.413452,0.152161
294591,-0.876343,0.0668335,0.453735,0.1474
294627,-0.891846,0.0540771,0.415405,0.170715
294659,-0.899902,0.0846558,0.383789,0.188904
294693,-0.88208,0.121826,0.411804,0.193787
294727,-0.879517,0.135559,0.418945,0.18042
294760,-0.887634,0.142822,0.407043,0.161438
294794,-0.89502,0.13855,0.403809,0.129211
294828,-0.887817,0.135925,0.420349,0.128906
294859,-0.882874,0.116638,0.436401,0.128357
294895,-0.878601,0.104431,0.448669,0.125977
294927,-0.885315,0.114563,0.423584,0.153748
294962,-0.879272,0.147644,0.410156,0.191895
294995,-0.871155,0.154175,0.418884,0.20459
295029,-0.863159,0.171631,0.430481,0.200623
295068,-0.877991,0.151489,0.416931,0.179749
295097,-0.891357,0.141418,0.398804,0.162659
295129,-0.887512,0.131592,0.415466,0.149475
295164,-0.869812,0.137085,0.452637,0.140564
295196,-0.870239,0.14209,0.439331,0.17157
295231,-0.873596,0.157715,0.411682,0.206238
295263,-0.861816,0.174316,0.435486,0.192993
295298,-0.860107,0.173218,0.440308,0.190552
295331,-0.886353,0.158752,0.407166,0.152771
295365,-0.900024,0.152405,0.385254,0.135376
295397,-0.894043,0.133789,0.40448,0.138489
295432,-0.8797,0.125427,0.434387,0.147278
295464,-0.877808,0.122192,0.42926,0.173889
295499,-0.877014,0.125427,0.411316,0.214417
295530,-0.870667,0.154358,0.421021,0.202148
295566,-0.860657,0.167114,0.430908,0.213745
295598,-0.874451,0.151367,0.413757,0.203003
295632,-0.890015,0.141235,0.397034,0.174011
295666,-0.88678,0.123779,0.414368,0.163208
295701,-0.877625,0.115967,0.435791,0.162659
295733,-0.874268,0.103943,0.435608,0.187317
295768,-0.874817,0.116333,0.416077,0.219238
295800,-0.867432,0.144653,0.422363,0.219727
295834,-0.86145,0.153931,0.43335,0.215515
295867,-0.866333,0.157043,0.423523,0.213196
295901,-0.889465,0.144409,0.389587,0.190247
295935,-0.896667,0.127563,0.384583,0.178345
295969,-0.885498,0.118652,0.417908,0.164978
296001,-0.873901,0.115967,0.44342,0.162109
296035,-0.883057,0.120667,0.416992,0.178162
296073,-0.884888,0.139893,0.400818,0.19165
296102,-0.87262,0.150879,0.416382,0.206055
296135,-0.871277,0.149475,0.414063,0.21698
296171,-0.882629,0.149536,0.391235,0.21344
296202,-0.909424,0.132202,0.34613,0.188843
296238,-0.9104,0.136719,0.350647,0.171997
296270,-0.896301,0.151978,0.384888,0.159363
296305,-0.899658,0.141052,0.384094,0.152283
296338,-0.904114,0.125916,0.379456,0.150818
296372,-0.906555,0.110535,0.381104,0.144043
296406,-0.907898,0.127014,0.369995,0.150696
296440,-0.907654,0.148804,0.355164,0.167114
296473,-0.901062,0.159058,0.358826,0.18457
296507,-0.886902,0.161133,0.388367,0.191467
296540,-0.888367,0.120667,0.400269,0.18988
296574,-0.892883,0.119324,0.394348,0.181885
296607,-0.89679,0.114807,0.387695,0.179749
296642,-0.891174,0.141479,0.395569,0.171082
296675,-0.887085,0.130737,0.412476,0.160767
296708,-0.883423,0.118469,0.426025,0.154968
296741,-0.875427,0.125488,0.443237,0.146545
296774,-0.87146,0.113159,0.457092,0.137268
296808,-0.867065,0.0974731,0.471252,0.128784
296841,-0.853271,0.0709839,0.503601,0.114929
296875,-0.834412,0.0648193,0.535461,0.113464
296910,-0.817017,0.0651245,0.563232,0.104675
296942,-0.782959,0.0702515,0.609558,0.10199
296976,-0.755371,0.0704346,0.645569,0.0878906
297010,-0.746216,0.053894,0.660339,0.0650024
297045,-0.744751,0.0519409,0.663025,0.0551147
297078,-0.750977,0.0444336,0.65686,0.0515137
297110,-0.77356,0.0350342,0.63092,0.0479736
297144,-0.807495,0.0415039,0.587036,0.039978
297178,-0.824097,0.0513306,0.563049,0.0339355
297210,-0.838867,0.0502319,0.541504,0.0228882
297243,-0.8526,0.0328369,0.521545,0.00299072
297277,-0.871521,0.000976563,0.489502,-0.0289307
297312,-0.893555,-0.0115967,0.439758,-0.0897217
297343,-0.906738,0.0133057,0.39563,-0.145325
297380,-0.913208,0.0267334,0.368347,-0.17218
297412,-0.90564,-0.00939941,0.387634,-0.171753
297446,-0.889954,-0.0488892,0.417297,-0.177185
297479,-0.880127,-0.0710449,0.428528,-0.191528
297513,-0.870789,-0.078186,0.438721,-0.207886
297545,-0.862793,-0.0783081,0.442444,-0.231689
297581,-0.851624,-0.0895996,0.442383,-0.266541
297612,-0.829163,-0.0960083,0.467712,-0.290833
297648,-0.808899,-0.117432,0.496521,-0.292053
297681,-0.797729,-0.139587,0.486694,-0.327515
297714,-0.79425,-0.148132,0.489197,-0.328491
297749,-0.809937,-0.1828,0.423645,-0.362122
297783,-0.832703,-0.186035,0.351196,-0.385498
297814,-0.817932,-0.202881,0.345276,-0.413086
297849,-0.799622,-0.217773,0.35907,-0.429321
297883,-0.783325,-0.274536,0.360168,-0.425842
297915,-0.769104,-0.302368,0.364502,-0.429199
297949,-0.747314,-0.317017,0.360413,-0.459412
297984,-0.733826,-0.316956,0.336304,-0.497925
298017,-0.721863,-0.311096,0.362122,-0.500977
298056,-0.701538,-0.333069,0.405273,-0.482361
298083,-0.667847,-0.376709,0.440247,-0.467224
298118,-0.640625,-0.407349,0.45575,-0.464661
298151,-0.595642,-0.458435,0.46582,-0.46698
298184,-0.567261,-0.493713,0.458923,-0.473145
298216,-0.548035,-0.511719,0.452637,-0.482605
298252,-0.552002,-0.491516,0.457764,-0.494141
298285,-0.554565,-0.479004,0.442444,-0.516968
298319,-0.538208,-0.49762,0.447083,-0.512695
298351,-0.519409,-0.532471,0.459656,-0.485107
298386,-0.522827,-0.521301,0.441528,-0.509888
298419,-0.518005,-0.5047,0.436462,-0.535217
298452,-0.497803,-0.536133,0.453125,-0.509338
298486,-0.507446,-0.536621,0.438599,-0.511963
298521,-0.505249,-0.522888,0.42395,-0.539978
298554,-0.490662,-0.524475,0.44574,-0.534302
298587,-0.498779,-0.523438,0.432129,-0.53894
298621,-0.504089,-0.518677,0.42511,-0.544189
298654,-0.500732,-0.524414,0.426331,-0.540833
298687,-0.50885,-0.514893,0.407593,-0.556641
298722,-0.511719,-0.492004,0.423462,-0.562744
298755,-0.507141,-0.497681,0.419983,-0.564575
298788,-0.516541,-0.490601,0.407227,-0.571594
298821,-0.506287,-0.483643,0.427673,-0.571777
298856,-0.493042,-0.514465,0.439209,-0.547119
298890,-0.495117,-0.531677,0.414612,-0.547974
298923,-0.487122,-0.525513,0.428833,-0.55011
298957,-0.480896,-0.52478,0.440308,-0.547241
298990,-0.484192,-0.521362,0.423767,-0.560547
299023,-0.482666,-0.505493,0.42981,-0.571655
299065,-0.47467,-0.517029,0.434631,-0.564331
299091,-0.480591,-0.518372,0.420471,-0.568787
299125,-0.48053,-0.517883,0.409058,-0.577515
299159,-0.476624,-0.516663,0.417664,-0.575745
299193,-0.474731,-0.527527,0.415405,-0.569092
299226,-0.481812,-0.522949,0.400818,-0.577637
299259,-0.472961,-0.520325,0.420532,-0.573303
299292,-0.472229,-0.530518,0.420837,-0.564331
299326,-0.477966,-0.530518,0.408997,-0.568176
299360,-0.479736,-0.523865,0.389099,-0.586548
299394,-0.488037,-0.490662,0.382019,-0.612488
299425,-0.494629,-0.472351,0.373718,-0.626526
299460,-0.511902,-0.451904,0.348083,-0.642273
299494,-0.518066,-0.415161,0.356262,-0.657532
299528,-0.524902,-0.392273,0.343933,-0.672546
299560,-0.516846,-0.364014,0.34198,-0.695313
299597,-0.51001,-0.370361,0.332886,-0.701355
299627,-0.511719,-0.366455,0.320801,-0.707825
299661,-0.501404,-0.379211,0.327087,-0.705566
299693,-0.496521,-0.380676,0.326477,-0.708557
299730,-0.49884,-0.385071,0.30835,-0.712585
299761,-0.498413,-0.384399,0.317566,-0.709167
299796,-0.497314,-0.384155,0.330078,-0.704407
299828,-0.494263,-0.386169,0.341431,-0.700012
299863,-0.494873,-0.401184,0.348206,-0.687683
299896,-0.487793,-0.421448,0.35144,-0.678955
299930,-0.484192,-0.430176,0.343201,-0.680237
299962,-0.48468,-0.419312,0.340759,-0.687866
299998,-0.480408,-0.420044,0.337769,-0.691895
300031,-0.477417,-0.425293,0.332886,-0.693115
300071,-0.475525,-0.428833,0.322632,-0.697021
300098,-0.472839,-0.432434,0.314148,-0.7005
300132,-0.470642,-0.435974,0.309204,-0.702026
300165,-0.467407,-0.437988,0.303345,-0.705444
300199,-0.466736,-0.439331,0.300415,-0.706299
300233,-0.466492,-0.439819,0.303406,-0.704895
300267,-0.464111,-0.441162,0.30426,-0.705322
300299,-0.461731,-0.443909,0.296265,-0.708496
300332,-0.461975,-0.445068,0.297058,-0.707275
300365,-0.461426,-0.44574,0.296082,-0.707642
300399,-0.460938,-0.447144,0.291626,-0.708923
300434,-0.460815,-0.448975,0.288452,-0.709167
300466,-0.460632,-0.447937,0.289368,-0.709534
300501,-0.460083,-0.448303,0.288696,-0.709961
300535,-0.456482,-0.453003,0.283752,-0.711243
300567,-0.454895,-0.454041,0.284241,-0.711426
300602,-0.454468,-0.453186,0.284119,-0.71228
300634,-0.453186,-0.455017,0.281677,-0.712952
300670,-0.453186,-0.455261,0.281433,-0.71283
300703,-0.455566,-0.452209,0.284302,-0.712097
300736,-0.456116,-0.453064,0.28064,-0.712708
300770,-0.457581,-0.453796,0.277771,-0.712402
300803,-0.458069,-0.452942,0.278625,-0.712341
