Frame Number,Time Stamp (ms),Buffer Index
10428,350089,0
10429,350122,0
10430,350160,0
10431,350193,0
10432,350224,0
10433,350256,0
10434,350289,0
10435,350323,0
10436,350358,0
10437,350392,0
10438,350425,0
10439,350458,0
10440,350493,0
10441,350527,0
10442,350561,0
10443,350592,0
10444,350627,0
10445,350659,0
10446,350693,0
10447,350727,0
10448,350761,0
10449,350793,0
10450,350829,0
10451,350860,0
10452,350895,0
10453,350928,0
10454,350962,0
10455,350995,0
10456,351029,0
10457,351061,0
10458,351096,0
10459,351129,0
10460,351171,0
10461,351195,0
10462,351230,0
10463,351263,0
10464,351297,0
10465,351330,0
10466,351364,0
10467,351399,0
10468,351432,0
10469,351465,0
10470,351500,0
10471,351533,0
10472,351565,0
10473,351599,0
10474,351633,0
10475,351666,0
10476,351700,0
10477,351733,0
10478,351767,0
10479,351800,0
10480,351833,0
10481,351868,0
10482,351902,0
10483,351935,0
10484,351969,0
10485,352002,0
10486,352036,0
10487,352070,0
10488,352104,0
10489,352138,0
10490,352176,0
10491,352203,0
10492,352237,0
10493,352271,0
10494,352304,0
10495,352338,0
10496,352373,0
10497,352405,0
10498,352440,0
10499,352473,0
10500,352508,0
10501,352540,0
10502,352573,0
10503,352605,0
10504,352640,0
10505,352674,0
10506,352706,0
10507,352741,0
10508,352775,0
10509,352808,0
10510,352842,0
10511,352875,0
10512,352908,0
10513,352942,0
10514,352977,0
10515,353010,0
10516,353044,0
10517,353075,0
10518,353112,0
10519,353144,0
10520,353179,0
10521,353212,0
10522,353246,0
10523,353279,0
10524,353312,0
10525,353345,0
10526,353380,0
10527,353413,0
10528,353448,0
10529,353480,0
10530,353514,0
10531,353546,0
10532,353581,0
10533,353615,0
10534,353646,0
10535,353680,0
10536,353715,0
10537,353747,0
10538,353782,0
10539,353814,0
10540,353850,0
10541,353882,0
10542,353917,0
10543,353950,0
10544,353983,0
10545,354017,0
10546,354049,0
10547,354084,0
10548,354116,0
10549,354154,0
10550,354185,0
10551,354218,0
10552,354252,0
10553,354285,0
10554,354319,0
10555,354352,0
10556,354384,0
10557,354419,0
10558,354454,0
10559,354488,0
10560,354522,0
10561,354556,0
10562,354589,0
10563,354623,0
10564,354655,0
10565,354687,0
10566,354722,0
10567,354755,0
10568,354788,0
10569,354821,0
10570,354856,0
10571,354890,0
10572,354923,0
10573,354956,0
10574,354990,0
10575,355025,0
10576,355058,0
10577,355091,0
10578,355125,0
10579,355163,0
10580,355191,0
10581,355225,0
10582,355259,0
10583,355293,0
10584,355325,0
10585,355358,0
10586,355393,0
10587,355427,0
10588,355460,0
10589,355494,0
10590,355527,0
10591,355562,0
10592,355594,0
10593,355628,0
10594,355661,0
10595,355694,0
10596,355729,0
10597,355763,0
10598,355798,0
10599,355831,0
10600,355865,0
10601,355896,0
10602,355931,0
10603,355964,0
10604,355999,0
10605,356032,0
10606,356066,0
10607,356099,0
10608,356134,0
10609,356173,0
10610,356201,0
10611,356232,0
10612,356266,0
10613,356299,0
10614,356333,0
10615,356366,0
10616,356400,0
10617,356433,0
10618,356468,0
10619,356502,0
10620,356536,0
10621,356569,0
10622,356604,0
10623,356635,0
10624,356670,0
10625,356703,0
10626,356737,0
10627,356768,0
10628,356803,0
10629,356837,0
10630,356872,0
10631,356904,0
10632,356939,0
10633,356972,0
10634,357003,0
10635,357037,0
10636,357069,0
10637,357106,0
10638,357139,0
10639,357176,0
10640,357207,0
10641,357240,0
10642,357274,0
10643,357307,0
10644,357341,0
10645,357373,0
10646,357407,0
10647,357440,0
10648,357475,0
10649,357508,0
10650,357543,0
10651,357577,0
10652,357610,0
10653,357643,0
10654,357676,0
10655,357710,0
10656,357743,0
10657,357776,0
10658,357809,0
10659,357843,0
10660,357878,0
10661,357910,0
10662,357945,0
10663,357977,0
10664,358013,0
10665,358046,0
10666,358079,0
10667,358112,0
10668,358146,0
10669,358186,0
10670,358214,0
10671,358246,0
10672,358280,0
10673,358314,0
10674,358348,0
10675,358381,0
10676,358416,0
10677,358448,0
10678,358484,0
10679,358516,0
10680,358550,0
10681,358584,0
10682,358617,0
10683,358650,0
10684,358683,0
10685,358717,0
10686,358751,0
10687,358784,0
10688,358819,0
10689,358852,0
10690,358885,0
10691,358918,0
10692,358952,0
10693,358984,0
10694,359019,0
10695,359052,0
10696,359086,0
10697,359119,0
10698,359157,0
10699,359188,0
10700,359222,0
10701,359253,0
10702,359287,0
10703,359321,0
10704,359354,0
10705,359386,0
10706,359422,0
10707,359454,0
10708,359488,0
10709,359522,0
10710,359557,0
10711,359590,0
10712,359624,0
10713,359656,0
10714,359689,0
10715,359723,0
10716,359757,0
10717,359791,0
10718,359825,0
10719,359859,0
10720,359892,0
10721,359926,0
10722,359960,0
10723,359993,0
10724,360026,0
10725,360059,0
10726,360094,0
10727,360127,0
10728,360166,0
10729,360194,0
10730,360228,0
10731,360262,0
10732,360296,0
10733,360329,0
10734,360361,0
10735,360394,0
10736,360428,0
10737,360462,0
10738,360496,0
10739,360529,0
10740,360564,0
10741,360597,0
10742,360631,0
10743,360665,0
10744,360698,0
10745,360731,0
10746,360763,0
10747,360796,0
10748,360830,0
10749,360865,0
10750,360898,0
10751,360932,0
10752,360966,0
10753,361000,0
10754,361033,0
10755,361067,0
10756,361102,0
10757,361135,0
10758,361174,0
10759,361202,0
10760,361236,0
10761,361268,0
10762,361304,0
10763,361336,0
10764,361370,0
10765,361403,0
10766,361438,0
10767,361470,0
10768,361504,0
10769,361537,0
10770,361572,0
10771,361606,0
10772,361639,0
10773,361672,0
10774,361705,0
10775,361738,0
10776,361772,0
10777,361807,0
10778,361839,0
10779,361871,0
10780,361907,0
10781,361939,0
10782,361973,0
10783,362007,0
10784,362040,0
10785,362073,0
10786,362108,0
10787,362141,0
10788,362180,0
10789,362208,0
10790,362241,0
10791,362275,0
10792,362310,0
10793,362342,0
10794,362377,0
10795,362409,0
10796,362444,0
10797,362477,0
10798,362510,0
10799,362544,0
10800,362578,0
10801,362611,0
10802,362645,0
10803,362678,0
10804,362712,0
10805,362745,0
10806,362779,0
10807,362812,0
10808,362846,0
10809,362879,0
10810,362914,0
10811,362945,0
10812,362980,0
10813,363014,0
10814,363050,0
10815,363080,0
10816,363113,0
10817,363149,0
10818,363182,0
10819,363216,0
10820,363249,0
10821,363283,0
10822,363316,0
10823,363350,0
10824,363383,0
10825,363416,0
10826,363449,0
10827,363484,0
10828,363517,0
10829,363550,0
10830,363584,0
10831,363618,0
10832,363654,0
10833,363686,0
10834,363720,0
10835,363751,0
10836,363787,0
10837,363820,0
10838,363854,0
10839,363888,0
10840,363921,0
10841,363954,0
10842,363991,0
10843,364023,0
10844,364055,0
10845,364090,0
10846,364122,0
10847,364160,0
10848,364190,0
10849,364223,0
10850,364257,0
10851,364290,0
10852,364326,0
10853,364357,0
10854,364392,0
10855,364426,0
10856,364464,0
10857,364491,0
10858,364527,0
10859,364559,0
10860,364593,0
10861,364625,0
10862,364661,0
10863,364694,0
10864,364727,0
10865,364760,0
10866,364794,0
10867,364829,0
10868,364862,0
10869,364893,0
10870,364927,0
10871,364960,0
10872,364994,0
10873,365030,0
10874,365063,0
10875,365096,0
10876,365130,0
10877,365168,0
10878,365196,0
10879,365229,0
10880,365262,0
10881,365296,0
10882,365331,0
10883,365364,0
10884,365399,0
10885,365432,0
10886,365465,0
10887,365499,0
10888,365532,0
10889,365566,0
10890,365599,0
10891,365631,0
10892,365667,0
10893,365701,0
10894,365734,0
10895,365767,0
10896,365801,0
10897,365835,0
10898,365868,0
10899,365902,0
10900,365935,0
10901,365968,0
10902,366002,0
10903,366036,0
10904,366069,0
10905,366102,0
10906,366137,0
10907,366174,0
10908,366204,0
10909,366236,0
10910,366271,0
10911,366305,0
10912,366338,0
10913,366370,0
10914,366405,0
10915,366438,0
10916,366473,0
10917,366505,0
10918,366541,0
10919,366573,0
10920,366608,0
10921,366641,0
10922,366675,0
10923,366708,0
10924,366742,0
10925,366774,0
10926,366808,0
10927,366843,0
10928,366876,0
10929,366909,0
10930,366943,0
10931,366974,0
10932,367010,0
10933,367045,0
10934,367079,0
10935,367110,0
10936,367144,0
10937,367178,0
10938,367211,0
10939,367244,0
10940,367278,0
10941,367312,0
10942,367345,0
10943,367379,0
10944,367415,0
10945,367447,0
10946,367480,0
10947,367515,0
10948,367547,0
10949,367580,0
10950,367614,0
10951,367646,0
10952,367681,0
10953,367715,0
10954,367749,0
10955,367782,0
10956,367815,0
10957,367848,0
10958,367883,0
10959,367915,0
10960,367949,0
10961,367983,0
10962,368017,0
10963,368050,0
10964,368083,0
10965,368118,0
10966,368155,0
10967,368185,0
10968,368218,0
10969,368250,0
10970,368285,0
10971,368318,0
10972,368353,0
10973,368386,0
10974,368419,0
10975,368453,0
10976,368488,0
10977,368521,0
10978,368556,0
10979,368587,0
10980,368620,0
10981,368653,0
10982,368689,0
10983,368722,0
10984,368754,0
10985,368790,0
10986,368823,0
10987,368855,0
10988,368891,0
10989,368923,0
10990,368957,0
10991,368990,0
10992,369023,0
10993,369057,0
10994,369091,0
10995,369124,0
10996,369167,0
10997,369193,0
10998,369227,0
10999,369259,0
11000,369295,0
11001,369329,0
11002,369362,0
11003,369394,0
11004,369427,0
11005,369460,0
11006,369495,0
11007,369529,0
11008,369563,0
11009,369596,0
11010,369629,0
11011,369661,0
11012,369695,0
11013,369729,0
11014,369763,0
11015,369795,0
11016,369830,0
11017,369863,0
11018,369896,0
11019,369931,0
11020,369964,0
11021,369998,0
11022,370032,0
11023,370064,0
11024,370097,0
11025,370132,0
11026,370172,0
11027,370199,0
11028,370233,0
11029,370266,0
11030,370300,0
11031,370332,0
11032,370366,0
11033,370401,0
11034,370435,0
11035,370467,0
11036,370500,0
11037,370533,0
11038,370568,0
11039,370602,0
11040,370637,0
11041,370669,0
11042,370703,0
11043,370737,0
11044,370770,0
11045,370804,0
11046,370836,0
11047,370871,0
11048,370904,0
11049,370937,0
11050,370970,0
11051,371003,0
11052,371038,0
11053,371071,0
11054,371105,0
11055,371139,0
11056,371179,0
11057,371207,0
11058,371240,0
11059,371274,0
11060,371308,0
11061,371339,0
11062,371374,0
11063,371408,0
11064,371440,0
11065,371474,0
11066,371508,0
11067,371541,0
11068,371575,0
11069,371609,0
11070,371642,0
11071,371676,0
11072,371710,0
11073,371746,0
11074,371777,0
11075,371810,0
11076,371844,0
11077,371878,0
11078,371912,0
11079,371947,0
11080,371980,0
11081,372012,0
11082,372047,0
11083,372079,0
11084,372114,0
11085,372148,0
11086,372182,0
11087,372214,0
11088,372248,0
11089,372281,0
11090,372316,0
11091,372348,0
11092,372382,0
11093,372416,0
11094,372449,0
11095,372481,0
11096,372517,0
11097,372549,0
11098,372583,0
11099,372616,0
11100,372651,0
11101,372683,0
11102,372716,0
11103,372750,0
11104,372785,0
11105,372816,0
11106,372852,0
11107,372885,0
11108,372917,0
11109,372953,0
11110,372986,0
11111,373019,0
11112,373054,0
11113,373085,0
11114,373120,0
11115,373157,0
11116,373188,0
11117,373218,0
11118,373253,0
11119,373287,0
11120,373321,0
11121,373355,0
11122,373389,0
11123,373422,0
11124,373456,0
11125,373488,0
11126,373522,0
11127,373556,0
11128,373590,0
11129,373624,0
11130,373657,0
11131,373689,0
11132,373724,0
11133,373759,0
11134,373792,0
11135,373823,0
11136,373857,0
11137,373891,0
11138,373925,0
11139,373959,0
11140,373993,0
11141,374027,0
11142,374060,0
11143,374093,0
11144,374127,0
11145,374166,0
11146,374194,0
11147,374227,0
11148,374261,0
11149,374294,0
11150,374328,0
11151,374362,0
11152,374396,0
11153,374429,0
11154,374463,0
11155,374496,0
11156,374535,0
11157,374565,0
11158,374599,0
11159,374632,0
11160,374664,0
11161,374698,0
11162,374732,0
11163,374766,0
11164,374800,0
11165,374832,0
11166,374866,0
11167,374900,0
11168,374934,0
11169,374966,0
11170,375000,0
11171,375034,0
11172,375067,0
11173,375101,0
11174,375135,0
11175,375174,0
11176,375202,0
11177,375235,0
11178,375270,0
11179,375302,0
11180,375336,0
11181,375367,0
11182,375403,0
11183,375436,0
11184,375471,0
11185,375503,0
11186,375538,0
11187,375571,0
11188,375606,0
11189,375639,0
11190,375672,0
11191,375704,0
11192,375740,0
11193,375772,0
11194,375807,0
11195,375838,0
11196,375875,0
11197,375906,0
11198,375940,0
11199,375974,0
11200,376008,0
11201,376041,0
11202,376075,0
11203,376107,0
11204,376142,0
11205,376178,0
11206,376209,0
11207,376242,0
11208,376276,0
11209,376310,0
11210,376344,0
11211,376377,0
11212,376411,0
11213,376443,0
11214,376477,0
11215,376509,0
11216,376544,0
11217,376578,0
11218,376610,0
11219,376645,0
11220,376679,0
11221,376713,0
11222,376747,0
11223,376780,0
11224,376812,0
11225,376845,0
11226,376879,0
11227,376912,0
11228,376947,0
11229,376981,0
11230,377015,0
11231,377047,0
11232,377082,0
11233,377115,0
11234,377149,0
11235,377182,0
11236,377215,0
11237,377248,0
11238,377282,0
11239,377317,0
11240,377353,0
11241,377383,0
11242,377419,0
11243,377452,0
11244,377487,0
11245,377519,0
11246,377554,0
11247,377585,0
11248,377618,0
11249,377653,0
11250,377686,0
11251,377719,0
11252,377753,0
11253,377786,0
11254,377821,0
11255,377852,0
11256,377888,0
11257,377922,0
11258,377954,0
11259,377988,0
11260,378022,0
11261,378053,0
11262,378089,0
11263,378121,0
11264,378160,0
11265,378191,0
11266,378222,0
11267,378256,0
11268,378290,0
11269,378322,0
11270,378357,0
11271,378392,0
11272,378424,0
11273,378458,0
11274,378492,0
11275,378523,0
11276,378560,0
11277,378592,0
11278,378629,0
11279,378659,0
11280,378692,0
11281,378727,0
11282,378759,0
11283,378793,0
11284,378827,0
11285,378861,0
11286,378894,0
11287,378928,0
11288,378962,0
11289,378996,0
11290,379030,0
11291,379062,0
11292,379097,0
11293,379129,0
11294,379169,0
11295,379195,0
11296,379229,0
11297,379263,0
11298,379297,0
11299,379330,0
11300,379364,0
11301,379398,0
11302,379433,0
11303,379464,0
11304,379498,0
11305,379532,0
11306,379566,0
11307,379598,0
11308,379633,0
11309,379666,0
11310,379700,0
11311,379734,0
11312,379768,0
11313,379802,0
11314,379835,0
11315,379867,0
11316,379902,0
11317,379933,0
11318,379969,0
11319,380003,0
11320,380036,0
11321,380070,0
11322,380103,0
11323,380137,0
11324,380176,0
11325,380202,0
11326,380237,0
11327,380271,0
11328,380305,0
11329,380339,0
11330,380372,0
11331,380406,0
11332,380440,0
11333,380472,0
11334,380506,0
11335,380539,0
11336,380573,0
11337,380604,0
11338,380640,0
11339,380673,0
11340,380708,0
11341,380740,0
11342,380774,0
11343,380807,0
11344,380843,0
11345,380874,0
11346,380908,0
11347,380940,0
11348,380976,0
11349,381009,0
11350,381043,0
11351,381076,0
11352,381111,0
11353,381145,0
11354,381181,0
11355,381212,0
11356,381245,0
11357,381278,0
11358,381312,0
11359,381345,0
11360,381379,0
11361,381413,0
11362,381447,0
11363,381479,0
11364,381513,0
11365,381547,0
11366,381580,0
11367,381614,0
11368,381648,0
11369,381681,0
11370,381715,0
11371,381747,0
11372,381782,0
11373,381816,0
11374,381851,0
11375,381883,0
11376,381916,0
11377,381950,0
11378,381983,0
11379,382016,0
11380,382049,0
11381,382083,0
11382,382117,0
11383,382156,0
11384,382184,0
11385,382218,0
11386,382251,0
11387,382284,0
11388,382319,0
11389,382352,0
11390,382390,0
11391,382418,0
11392,382452,0
11393,382486,0
11394,382522,0
11395,382553,0
11396,382587,0
11397,382620,0
11398,382654,0
11399,382688,0
11400,382722,0
11401,382755,0
11402,382791,0
11403,382822,0
11404,382859,0
11405,382890,0
11406,382924,0
11407,382957,0
11408,382992,0
11409,383025,0
11410,383058,0
11411,383091,0
11412,383126,0
11413,383162,0
11414,383191,0
11415,383224,0
11416,383259,0
11417,383291,0
11418,383327,0
11419,383360,0
11420,383395,0
11421,383426,0
11422,383462,0
11423,383495,0
11424,383527,0
11425,383561,0
11426,383594,0
11427,383626,0
11428,383662,0
11429,383696,0
11430,383728,0
11431,383762,0
11432,383796,0
11433,383829,0
11434,383865,0
11435,383897,0
11436,383934,0
11437,383962,0
11438,383997,0
11439,384031,0
11440,384065,0
11441,384097,0
11442,384133,0
11443,384171,0
11444,384199,0
11445,384233,0
11446,384267,0
11447,384299,0
11448,384333,0
11449,384366,0
11450,384400,0
11451,384434,0
11452,384468,0
11453,384503,0
11454,384537,0
11455,384570,0
11456,384603,0
11457,384638,0
11458,384668,0
11459,384701,0
11460,384735,0
11461,384768,0
11462,384803,0
11463,384836,0
11464,384870,0
11465,384905,0
11466,384939,0
11467,384971,0
11468,385006,0
11469,385037,0
11470,385071,0
11471,385104,0
11472,385138,0
11473,385176,0
11474,385207,0
11475,385239,0
11476,385273,0
11477,385306,0
11478,385340,0
11479,385373,0
11480,385407,0
11481,385440,0
11482,385477,0
11483,385508,0
11484,385543,0
11485,385577,0
11486,385609,0
11487,385643,0
11488,385679,0
11489,385710,0
11490,385745,0
11491,385777,0
11492,385810,0
11493,385844,0
11494,385879,0
11495,385911,0
11496,385945,0
11497,385978,0
11498,386013,0
11499,386045,0
11500,386080,0
11501,386112,0
11502,386148,0
11503,386181,0
11504,386214,0
11505,386247,0
11506,386279,0
11507,386315,0
11508,386347,0
11509,386381,0
11510,386415,0
11511,386447,0
11512,386482,0
11513,386515,0
11514,386548,0
11515,386583,0
11516,386617,0
11517,386650,0
11518,386683,0
11519,386717,0
11520,386751,0
11521,386784,0
11522,386818,0
11523,386850,0
11524,386885,0
11525,386919,0
11526,386951,0
11527,386985,0
11528,387018,0
11529,387053,0
11530,387086,0
11531,387120,0
11532,387160,0
11533,387187,0
11534,387222,0
11535,387255,0
11536,387288,0
11537,387322,0
11538,387355,0
11539,387388,0
11540,387422,0
11541,387456,0
11542,387489,0
11543,387523,0
11544,387557,0
11545,387590,0
11546,387624,0
11547,387656,0
11548,387690,0
11549,387723,0
11550,387757,0
11551,387791,0
11552,387824,0
11553,387859,0
11554,387892,0
11555,387927,0
11556,387960,0
11557,387993,0
11558,388026,0
11559,388059,0
11560,388093,0
11561,388127,0
11562,388168,0
11563,388195,0
11564,388229,0
11565,388262,0
11566,388297,0
11567,388329,0
11568,388364,0
11569,388396,0
11570,388430,0
11571,388463,0
11572,388497,0
11573,388530,0
11574,388564,0
11575,388597,0
11576,388632,0
11577,388663,0
11578,388699,0
11579,388732,0
11580,388766,0
11581,388796,0
11582,388832,0
11583,388864,0
11584,388901,0
11585,388934,0
11586,388967,0
11587,389000,0
11588,389033,0
11589,389066,0
11590,389102,0
11591,389134,0
11592,389168,0
11593,389201,0
11594,389235,0
11595,389268,0
11596,389302,0
11597,389336,0
11598,389370,0
11599,389402,0
11600,389435,0
11601,389469,0
11602,389502,0
11603,389536,0
11604,389571,0
11605,389604,0
11606,389639,0
11607,389671,0
11608,389706,0
11609,389738,0
11610,389772,0
11611,389806,0
11612,389839,0
11613,389872,0
11614,389906,0
11615,389940,0
11616,389975,0
11617,390007,0
11618,390042,0
11619,390074,0
11620,390108,0
11621,390142,0
11622,390187,0
11623,390209,0
11624,390242,0
11625,390274,0
11626,390310,0
11627,390342,0
11628,390376,0
11629,390410,0
11630,390443,0
11631,390477,0
11632,390510,0
11633,390545,0
11634,390578,0
11635,390611,0
11636,390645,0
11637,390678,0
11638,390712,0
11639,390747,0
11640,390780,0
11641,390812,0
11642,390847,0
11643,390880,0
11644,390917,0
11645,390950,0
11646,390982,0
11647,391015,0
11648,391049,0
11649,391082,0
11650,391115,0
11651,391151,0
11652,391182,0
11653,391215,0
11654,391250,0
11655,391284,0
11656,391319,0
11657,391351,0
11658,391386,0
11659,391416,0
11660,391451,0
11661,391484,0
11662,391518,0
11663,391551,0
11664,391586,0
11665,391617,0
11666,391652,0
11667,391686,0
11668,391721,0
11669,391753,0
11670,391787,0
11671,391819,0
11672,391853,0
11673,391887,0
11674,391920,0
11675,391954,0
11676,391988,0
11677,392022,0
11678,392055,0
11679,392089,0
11680,392123,0
11681,392157,0
11682,392189,0
11683,392222,0
11684,392255,0
11685,392290,0
11686,392323,0
11687,392357,0
11688,392392,0
11689,392424,0
11690,392458,0
11691,392492,0
11692,392525,0
11693,392558,0
11694,392592,0
11695,392626,0
11696,392659,0
11697,392691,0
11698,392728,0
11699,392760,0
11700,392794,0
11701,392827,0
11702,392861,0
11703,392893,0
11704,392928,0
11705,392963,0
11706,392995,0
11707,393029,0
11708,393064,0
11709,393095,0
11710,393130,0
11711,393170,0
11712,393196,0
11713,393231,0
11714,393263,0
11715,393296,0
11716,393331,0
11717,393364,0
11718,393399,0
11719,393432,0
11720,393466,0
11721,393500,0
11722,393532,0
11723,393566,0
11724,393602,0
11725,393635,0
11726,393667,0
11727,393701,0
11728,393734,0
11729,393768,0
11730,393801,0
11731,393835,0
11732,393869,0
11733,393902,0
11734,393937,0
11735,393971,0
11736,394003,0
11737,394036,0
11738,394070,0
11739,394104,0
11740,394138,0
11741,394176,0
11742,394204,0
11743,394236,0
11744,394271,0
11745,394305,0
11746,394338,0
11747,394371,0
11748,394404,0
11749,394437,0
11750,394472,0
11751,394506,0
11752,394542,0
11753,394575,0
11754,394608,0
11755,394642,0
11756,394676,0
11757,394707,0
11758,394741,0
11759,394775,0
11760,394809,0
11761,394842,0
11762,394875,0
11763,394909,0
11764,394944,0
11765,394977,0
11766,395012,0
11767,395043,0
11768,395077,0
