Time Stamp (ms),qw,qx,qy,qz
188262,0,0,0,0
188295,0,0,0,0
188329,0,0,0,0
188363,0,0,0,0
188396,0,0,0,0
188431,0,0,0,0
188464,0,0,0,0
188497,0,0,0,0
188531,0,0,0,0
188564,0,0,0,0
188598,0,0,0,0
188632,0,0,0,0
188665,0,0,0,0
188698,0,0,0,0
188732,0,0,0,0
188766,0,0,0,0
188800,0,0,0,0
188833,0,0,0,0
188867,0,0,0,0
188900,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
188934,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
188967,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
189001,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
189034,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
189069,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
189102,0,0,0,0
189135,0,0,0,0
189170,0,0,0,0
189203,0,0,0,0
189236,0,0,0,0
189270,0,0,0,0
189303,0,0,0,0
189338,0,0,0,0
189371,0,0,0,0
189403,0,0,0,0
189438,0,0,0,0
189472,0,0,0,0
189505,0,0,0,0
189539,0,0,0,0
189572,0,0,0,0
189606,0,0,0,0
189640,0,0,0,0
189673,0,0,0,0
189707,0,0,0,0
189740,0,0,0,0
189774,0,0,0,0
189807,0,0,0,0
189841,0,0,0,0
189874,0,0,0,0
189908,0,0,0,0
189942,0,0,0,0
189975,0,0,0,0
190008,0,0,0,0
190042,0,0,0,0
190075,0,0,0,0
190108,0,0,0,0
190144,0,0,0,0
190176,0,0,2.8026e-44,3.08286e-44
190210,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
190244,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
190277,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
190310,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
190344,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
190377,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
190411,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
190445,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
190478,2.38221e-44,0,0,0
190511,0,0,0,0
190545,0,0,0,0
190579,0,0,0,0
190612,0,0,0,0
190646,0,0,0,0
190680,0,0,0,0
190714,0,0,6.3619e-43,6.3619e-43
190747,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
190781,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
190814,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
190848,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
190882,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
190914,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
190948,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
190983,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
191016,3.51726e-43,0,0,0
191049,0,0,0,0
191083,0,0,0,0
191116,0,0,0,0
191150,0,0,0,0
191184,0,0,0,0
191216,0,0,0,0
191250,0,0,0,0
191285,0,0,0,0
191317,0,0,0,0
191351,0,0,0,0
191385,0,0,0,0
191419,0,0,0,0
191452,0,0,0,0
191486,0,0,0,0
191519,0,0,0,0
191552,0,0,0,0
191587,0,0,0,0
191620,0,0,0,0
191653,0,0,0,0
191688,0,0,0,0
191720,0,0,0,0
191755,0,0,0,0
191788,0,0,1.55321e-33,1.64913e-33
191822,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
191855,1.6495e-33,1.64988e-33,2.51694e-38,0
191888,0,0,0,0
191922,0,0,0,0
191956,0,0,0,-9.01264e+15
191989,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
192023,0,0,0,0
192057,0,0,0,0
192090,0,0,0,0
192124,0,0,0,0
192158,0,0,0,0
192191,0,0,0,0
192225,0,0,0,0
192258,0,0,0,0
192292,0,0,0,0
192326,0,0,0,0
192358,0,0,0,0
192392,0,0,0,0
192426,0,0,0,0
192460,0,0,0,0
192493,0,0,0,0
192527,0,0,0,0
192561,0,0,0,0
192594,0,0,0,0
192628,0,0,0,0
192660,0,0,0,0
192695,0,0,0,0
192728,0,0,0,0
192761,0,0,0,0
192795,0,0,0,0
192829,0,0,0,0
192862,0,0,0,0
192896,0,0,0,0
192929,0,0,0,0
192963,0,0,0,0
192997,0,0,0,0
193030,0,0,0,0
193063,0,0,0,0
193098,0,0,0,0
193130,0,0,0,0
193164,0,0,0,0
193199,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
193231,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
193265,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
193299,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
193332,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
193366,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
193400,0,0,0,0
193432,0,0,0,0
193467,0,0,0,0
193500,0,0,0,0
193533,0,0,0,0
193567,0,0,0,0
193601,0,0,0,0
193634,0,0,0,0
193668,0,0,0,0
193705,0,0,0,0
193739,0,0,0,0
193769,0,0,0,0
193802,0,0,0,0
193836,0,0,0,0
193872,0,0,0,0
193906,0,0,0,0
193939,0,0,0,0
193973,0,0,0,0
194006,0,0,0,0
194038,0,0,0,0
194072,0,0,0,0
194105,0,0,0,0
194139,0,0,0,0
194172,0,0,0,0
194206,0,0,0,0
194239,0,0,0,0
194273,0,0,0,0
194307,0,0,0,0
194340,0,0,0,0
194374,0,0,0,0
194408,0,0,0,0
194442,0,0,0,0
194475,0,0,2.8026e-44,3.08286e-44
194509,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
194544,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
194575,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
194608,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
194643,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
194676,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
194709,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
194743,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
194777,2.38221e-44,0,0,0
194810,0,0,0,0
194844,0,0,0,0
194876,0,0,0,0
194910,0,0,0,0
194944,0,0,0,0
194977,0,0,0,0
195010,0,0,6.3619e-43,6.3619e-43
195045,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
195082,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
195113,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
195145,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
195182,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
195214,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
195247,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
195281,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
195313,3.51726e-43,0,0,0
195346,0,0,0,0
195380,0,0,0,0
195413,0,0,0,0
195447,0,0,0,0
195482,0,0,0,0
195514,0,0,0,0
195547,0,0,0,0
195582,0,0,0,0
195615,0,0,0,0
195648,0,0,0,0
195683,0,0,0,0
195716,0,0,0,0
195749,0,0,0,0
195784,0,0,0,0
195817,0,0,0,0
195851,0,0,0,0
195884,0,0,0,0
195917,0,0,0,0
195952,0,0,0,0
195985,0,0,0,0
196017,0,0,0,0
196052,0,0,0,0
196086,0,0,1.55321e-33,1.64913e-33
196119,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
196153,1.6495e-33,1.64988e-33,2.51694e-38,0
196186,0,0,0,0
196219,0,0,0,0
196253,0,0,0,-9.01264e+15
196287,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
196320,0,0,0,0
196355,0,0,0,0
196387,0,0,0,0
196421,0,0,0,0
196456,0,0,0,0
196489,0,0,0,0
196522,0,0,0,0
196556,0,0,0,0
196589,0,0,0,0
196622,0,0,0,0
196656,0,0,0,0
196690,0,0,0,0
196723,0,0,0,0
196757,0,0,0,0
196791,0,0,0,0
196825,0,0,0,0
196858,0,0,0,0
196891,0,0,0,0
196925,0,0,0,0
196959,0,0,0,0
196992,0,0,0,0
197026,0,0,0,0
197059,0,0,0,0
197092,0,0,0,0
197127,0,0,0,0
197160,0,0,0,0
197193,0,0,0,0
197227,0,0,0,0
197260,0,0,0,0
197295,0,0,0,0
197327,0,0,0,0
197360,0,0,0,0
197395,0,0,0,0
197428,0,0,0,0
197462,0,0,0,0
197496,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
197529,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
197563,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
197596,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
197629,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
197663,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
197697,0,0,0,0
197730,0,0,0,0
197763,0,0,0,0
197798,0,0,0,0
197831,0,0,0,0
197864,0,0,0,0
197898,0,0,0,0
197932,0,0,0,0
197965,0,0,0,0
197999,0,0,0,0
198032,0,0,0,0
198066,0,0,0,0
198099,0,0,0,0
198133,0,0,0,0
198166,0,0,0,0
198200,0,0,0,0
198234,0,0,0,0
198267,0,0,0,0
198301,0,0,0,0
198335,0,0,0,0
198368,0,0,0,0
198402,0,0,0,0
198436,0,0,0,0
198469,0,0,0,0
198503,0,0,0,0
198537,0,0,0,0
198572,0,0,0,0
198606,0,0,0,0
198637,0,0,0,0
198670,0,0,0,0
198704,0,0,0,0
198740,0,0,0,0
198773,0,0,2.8026e-44,3.08286e-44
198807,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
198842,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
198871,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
198906,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
198940,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
198972,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
199006,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
199041,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
199074,2.38221e-44,0,0,0
199108,0,0,0,0
199141,0,0,0,0
199174,0,0,0,0
199208,0,0,0,0
199242,0,0,0,0
199275,0,0,0,0
199309,0,0,6.3619e-43,6.3619e-43
199343,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
199375,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
199410,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
199443,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
199476,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
199511,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
199543,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
199577,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
199611,3.51726e-43,0,0,0
199644,0,0,0,0
199678,0,0,0,0
199712,0,0,0,0
199745,0,0,0,0
199778,0,0,0,0
199813,0,0,0,0
199845,0,0,0,0
199879,0,0,0,0
199913,0,0,0,0
199946,0,0,0,0
199980,0,0,0,0
200013,0,0,0,0
200047,0,0,0,0
200080,0,0,0,0
200115,0,0,0,0
200148,0,0,0,0
200181,0,0,0,0
200215,0,0,0,0
200248,0,0,0,0
200282,0,0,0,0
200316,0,0,0,0
200349,0,0,0,0
200383,0,0,1.55321e-33,1.64913e-33
200417,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
200450,1.6495e-33,1.64988e-33,2.51694e-38,0
200483,0,0,0,0
200516,0,0,0,0
200551,0,0,0,-9.01264e+15
200584,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
200617,0,0,0,0
200652,0,0,0,0
200684,0,0,0,0
200718,0,0,0,0
200752,0,0,0,0
200786,0,0,0,0
200819,0,0,0,0
200853,0,0,0,0
200886,0,0,0,0
200920,0,0,0,0
200954,0,0,0,0
200987,0,0,0,0
201021,0,0,0,0
201055,0,0,0,0
201088,0,0,0,0
201122,0,0,0,0
201156,0,0,0,0
201189,0,0,0,0
201222,0,0,0,0
201256,0,0,0,0
201289,0,0,0,0
201323,0,0,0,0
201357,0,0,0,0
201390,0,0,0,0
201424,0,0,0,0
201458,0,0,0,0
201493,0,0,0,0
201525,0,0,0,0
201559,0,0,0,0
201594,0,0,0,0
201626,0,0,0,0
201660,0,0,0,0
201697,0,0,0,0
201729,0,0,0,0
201762,0,0,0,0
201793,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
201827,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
201861,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
201898,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
201931,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
201965,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
201995,0,0,0,0
202028,0,0,0,0
202064,0,0,0,0
202100,0,0,0,0
202129,0,0,0,0
202163,0,0,0,0
202197,0,0,0,0
202229,0,0,0,0
202264,0,0,0,0
202297,0,0,0,0
202330,0,0,0,0
202365,0,0,0,0
202397,0,0,0,0
202431,0,0,0,0
202465,0,0,0,0
202498,0,0,0,0
202532,0,0,0,0
202566,0,0,0,0
202598,0,0,0,0
202632,0,0,0,0
202666,0,0,0,0
202699,0,0,0,0
202733,0,0,0,0
202767,0,0,0,0
202800,0,0,0,0
202834,0,0,0,0
202868,0,0,0,0
202901,0,0,0,0
202934,0,0,0,0
202969,0,0,0,0
203001,0,0,0,0
203034,0,0,0,0
203070,0,0,2.8026e-44,3.08286e-44
203102,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
203136,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
203172,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
203205,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
203239,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
203272,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
203306,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
203340,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
203373,2.38221e-44,0,0,0
203407,0,0,0,0
203440,0,0,0,0
203474,0,0,0,0
203507,0,0,0,0
203542,0,0,0,0
203576,0,0,0,0
203607,0,0,6.3619e-43,6.3619e-43
203640,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
203674,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
203710,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
203743,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
203779,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
203808,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
203841,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
203877,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
203912,3.51726e-43,0,0,0
203945,0,0,0,0
203976,0,0,0,0
204010,0,0,0,0
204044,0,0,0,0
204079,0,0,0,0
204114,0,0,0,0
204145,0,0,0,0
204179,0,0,0,0
204211,0,0,0,0
204246,0,0,0,0
204278,0,0,0,0
204312,0,0,0,0
204345,0,0,0,0
204378,0,0,0,0
204412,0,0,0,0
204445,0,0,0,0
204478,0,0,0,0
204512,0,0,0,0
204545,0,0,0,0
204579,0,0,0,0
204613,0,0,0,0
204647,0,0,0,0
204680,0,0,1.55321e-33,1.64913e-33
204713,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
204748,1.6495e-33,1.64988e-33,2.51694e-38,0
204780,0,0,0,0
204814,0,0,0,0
204848,0,0,0,-9.01264e+15
204882,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
204915,0,0,0,0
204950,0,0,0,0
204982,0,0,0,0
205016,0,0,0,0
205050,0,0,0,0
205083,0,0,0,0
205117,0,0,0,0
205151,0,0,0,0
205184,0,0,0,0
205217,0,0,0,0
205252,0,0,0,0
205284,0,0,0,0
205318,0,0,0,0
205353,0,0,0,0
205385,0,0,0,0
205419,0,0,0,0
205453,0,0,0,0
205486,0,0,0,0
205520,0,0,0,0
205553,0,0,0,0
205586,0,0,0,0
205621,0,0,0,0
205654,0,0,0,0
205687,0,0,0,0
205721,0,0,0,0
205754,0,0,0,0
205788,0,0,0,0
205823,0,0,0,0
205856,0,0,0,0
205890,0,0,0,0
205923,0,0,0,0
205957,0,0,0,0
205990,0,0,0,0
206024,0,0,0,0
206056,0,0,0,0
206091,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
206125,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
206158,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
206192,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
206225,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
206259,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
206292,0,0,0,0
206327,0,0,0,0
206360,0,0,0,0
206393,0,0,0,0
206427,0,0,0,0
206460,0,0,0,0
206493,0,0,0,0
206527,0,0,0,0
206561,0,0,0,0
206594,0,0,0,0
206628,0,0,0,0
206661,0,0,0,0
206695,0,0,0,0
206729,0,0,0,0
206762,0,0,0,0
206795,0,0,0,0
206829,0,0,0,0
206864,0,0,0,0
206897,0,0,0,0
206930,0,0,0,0
206964,0,0,0,0
206996,0,0,0,0
207030,0,0,0,0
207065,0,0,0,0
207097,0,0,0,0
207131,0,0,0,0
207165,0,0,0,0
207198,0,0,0,0
207232,0,0,0,0
207266,0,0,0,0
207299,0,0,0,0
207332,0,0,0,0
207366,0,0,2.8026e-44,3.08286e-44
207399,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
207433,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
207467,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
207501,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
207534,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
207568,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
207601,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
207635,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
207668,2.38221e-44,0,0,0
207702,0,0,0,0
207735,0,0,0,0
207768,0,0,0,0
207803,0,0,0,0
207836,0,0,0,0
207870,0,0,0,0
207904,0,0,6.3619e-43,6.3619e-43
207937,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
207970,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
208004,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
208037,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
208071,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
208106,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
208138,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
208172,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
208206,3.51726e-43,0,0,0
208240,0,0,0,0
208273,0,0,0,0
208307,0,0,0,0
208340,0,0,0,0
208374,0,0,0,0
208408,0,0,0,0
208440,0,0,0,0
208475,0,0,0,0
208508,0,0,0,0
208542,0,0,0,0
208575,0,0,0,0
208609,0,0,0,0
208643,0,0,0,0
208676,0,0,0,0
208710,0,0,0,0
208743,0,0,0,0
208777,0,0,0,0
208810,0,0,0,0
208844,0,0,0,0
208877,0,0,0,0
208910,0,0,0,0
208944,0,0,0,0
208978,0,0,1.55321e-33,1.64913e-33
209011,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
209044,1.6495e-33,1.64988e-33,2.51694e-38,0
209079,0,0,0,0
209113,0,0,0,0
209146,0,0,0,-9.01264e+15
209180,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
209212,0,0,0,0
209246,0,0,0,0
209280,0,0,0,0
209313,0,0,0,0
209347,0,0,0,0
209381,0,0,0,0
209414,0,0,0,0
209448,0,0,0,0
209482,0,0,0,0
209514,0,0,0,0
209548,0,0,0,0
209585,0,0,0,0
209617,0,0,0,0
209649,0,0,0,0
209682,0,0,0,0
209716,0,0,0,0
209749,0,0,0,0
209783,0,0,0,0
209818,0,0,0,0
209850,0,0,0,0
209884,0,0,0,0
209919,0,0,0,0
209951,0,0,0,0
209984,0,0,0,0
210020,0,0,0,0
210052,0,0,0,0
210085,0,0,0,0
210120,0,0,0,0
210153,0,0,0,0
210186,0,0,0,0
210220,0,0,0,0
210253,0,0,0,0
210286,0,0,0,0
210321,0,0,0,0
210354,0,0,0,0
210388,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
210422,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
210454,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
210489,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
210525,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
210558,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
210590,0,0,0,0
210624,0,0,0,0
210657,0,0,0,0
210691,0,0,0,0
210724,0,0,0,0
210757,0,0,0,0
210790,0,0,0,0
210824,0,0,0,0
210858,0,0,0,0
210892,0,0,0,0
210925,0,0,0,0
210959,0,0,0,0
210994,0,0,0,0
211026,0,0,0,0
211060,0,0,0,0
211093,0,0,0,0
211126,0,0,0,0
211161,0,0,0,0
211194,0,0,0,0
211228,0,0,0,0
211262,0,0,0,0
211295,0,0,0,0
211328,0,0,0,0
211362,0,0,0,0
211395,0,0,0,0
211429,0,0,0,0
211463,0,0,0,0
211496,0,0,0,0
211530,0,0,0,0
211564,0,0,0,0
211596,0,0,0,0
211630,0,0,0,0
211664,0,0,2.8026e-44,3.08286e-44
211697,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
211732,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
211765,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
211798,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
211832,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
211865,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
211899,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
211933,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
211966,2.38221e-44,0,0,0
211999,0,0,0,0
212033,0,0,0,0
212066,0,0,0,0
212100,0,0,0,0
212134,0,0,0,0
212167,0,0,0,0
212201,0,0,6.3619e-43,6.3619e-43
212235,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
212268,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
212302,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
212336,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
212369,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
212403,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
212437,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
212469,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
212503,3.51726e-43,0,0,0
212537,0,0,0,0
212570,0,0,0,0
212603,0,0,0,0
212637,0,0,0,0
212671,0,0,0,0
212705,0,0,0,0
212738,0,0,0,0
212772,0,0,0,0
212805,0,0,0,0
212839,0,0,0,0
212873,0,0,0,0
212906,0,0,0,0
212940,0,0,0,0
212973,0,0,0,0
213007,0,0,0,0
213040,0,0,0,0
213075,0,0,0,0
213108,0,0,0,0
213141,0,0,0,0
213175,0,0,0,0
213211,0,0,0,0
213245,0,0,0,0
213278,0,0,1.55321e-33,1.64913e-33
213312,1.6495e-33,2.51694e-38,1.6495e-33,1.6495e-33
213345,1.6495e-33,1.64988e-33,2.51694e-38,0
213380,0,0,0,0
213412,0,0,0,0
213447,0,0,0,-9.01264e+15
213481,-2.28802e-12,9.45876e-43,-0.0109653,9.45876e-43
213513,0,0,0,0
213547,0,0,0,0
213582,0,0,0,0
213615,0,0,0,0
213650,0,0,0,0
213679,0,0,0,0
213712,0,0,0,0
213745,0,0,0,0
213779,0,0,0,0
213813,0,0,0,0
213845,0,0,0,0
213880,0,0,0,0
213913,0,0,0,0
213946,0,0,0,0
213980,0,0,0,0
214014,0,0,0,0
214048,0,0,0,0
214081,0,0,0,0
214115,0,0,0,0
214148,0,0,0,0
214182,0,0,0,0
214216,0,0,0,0
214249,0,0,0,0
214282,0,0,0,0
214316,0,0,0,0
214350,0,0,0,0
214383,0,0,0,0
214417,0,0,0,0
214450,0,0,0,0
214484,0,0,0,0
214518,0,0,0,0
214551,0,0,0,0
214585,0,0,0,0
214619,0,0,0,0
214652,0,0,0,0
214686,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
214719,2.51751e-38,2.37001e-38,1.91978e-43,9.18355e-41
214753,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
214786,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
214820,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
214853,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
214887,0,0,0,0
214920,0,0,0,0
214954,0,0,0,0
214989,0,0,0,0
215021,0,0,0,0
215055,0,0,0,0
215089,0,0,0,0
215122,0,0,0,0
215155,0,0,0,0
215190,0,0,0,0
215223,0,0,0,0
215256,0,0,0,0
215290,0,0,0,0
215324,0,0,0,0
215357,0,0,0,0
215392,0,0,0,0
215425,0,0,0,0
215458,0,0,0,0
215492,0,0,0,0
215524,0,0,0,0
215558,0,0,0,0
215592,0,0,0,0
215626,0,0,0,0
215659,0,0,0,0
215693,0,0,0,0
215727,0,0,0,0
215760,0,0,0,0
215794,0,0,0,0
215827,0,0,0,0
215861,0,0,0,0
215894,0,0,0,0
215928,0,0,0,0
215962,0,0,2.8026e-44,3.08286e-44
215995,2.8026e-44,2.94273e-44,4.06377e-44,2.94273e-44
216029,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
216061,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
216096,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
216129,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
216162,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
216196,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
216230,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
216263,2.38221e-44,0,0,0
216297,0,0,0,0
216331,0,0,0,0
216364,0,0,0,0
216397,0,0,0,0
216431,0,0,0,0
216465,0,0,0,0
216498,0,0,6.3619e-43,6.3619e-43
216533,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
216565,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
216599,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
216633,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
216666,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
216699,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
216734,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
216767,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
216800,3.51726e-43,0,0,0
216834,0,0,0,0
216868,0,0,0,0
216901,0,0,0,0
216935,0,0,0,0
216968,0,0,0,0
217002,0,0,0,0
217036,0,0,0,0
217069,0,0,0,0
217102,0,0,0,0
217136,0,0,0,0
217170,0,0,0,0
217203,0,0,0,0
217237,0,0,0,0
217271,0,0,0,0
