Frame Number,Time Stamp (ms),Buffer Index
11070,371626,0
11071,371658,0
11072,371693,0
11073,371726,0
11074,371759,0
11075,371792,0
11076,371826,0
11077,371859,0
11078,371895,0
11079,371927,0
11080,371960,0
11081,371994,0
11082,372029,0
11083,372064,0
11084,372096,0
11085,372128,0
11086,372164,0
11087,372196,0
11088,372231,0
11089,372264,0
11090,372298,0
11091,372330,0
11092,372366,0
11093,372397,0
11094,372433,0
11095,372465,0
11096,372498,0
11097,372532,0
11098,372566,0
11099,372597,0
11100,372633,0
11101,372666,0
11102,372701,0
11103,372733,0
11104,372767,0
11105,372801,0
11106,372835,0
11107,372866,0
11108,372901,0
11109,372934,0
11110,372968,0
11111,373002,0
11112,373035,0
11113,373069,0
11114,373103,0
11115,373136,0
11116,373170,0
11117,373203,0
11118,373237,0
11119,373269,0
11120,373304,0
11121,373338,0
11122,373371,0
11123,373404,0
11124,373438,0
11125,373472,0
11126,373506,0
11127,373539,0
11128,373573,0
11129,373606,0
11130,373639,0
11131,373673,0
11132,373706,0
11133,373741,0
11134,373774,0
11135,373806,0
11136,373841,0
11137,373875,0
11138,373909,0
11139,373941,0
11140,373975,0
11141,374007,0
11142,374042,0
11143,374075,0
11144,374110,0
11145,374143,0
11146,374177,0
11147,374209,0
11148,374244,0
11149,374277,0
11150,374311,0
11151,374345,0
11152,374379,0
11153,374411,0
11154,374445,0
11155,374478,0
11156,374512,0
11157,374545,0
11158,374580,0
11159,374612,0
11160,374647,0
11161,374679,0
11162,374716,0
11163,374747,0
11164,374783,0
11165,374815,0
11166,374849,0
11167,374882,0
11168,374917,0
11169,374950,0
11170,374984,0
11171,375017,0
11172,375052,0
11173,375085,0
11174,375119,0
11175,375150,0
11176,375184,0
11177,375218,0
11178,375252,0
11179,375284,0
11180,375319,0
11181,375352,0
11182,375386,0
11183,375421,0
11184,375454,0
11185,375486,0
11186,375520,0
11187,375553,0
11188,375587,0
11189,375620,0
11190,375655,0
11191,375686,0
11192,375722,0
11193,375755,0
11194,375789,0
11195,375823,0
11196,375855,0
11197,375888,0
11198,375924,0
11199,375956,0
11200,375990,0
11201,376023,0
11202,376057,0
11203,376089,0
11204,376125,0
11205,376159,0
11206,376191,0
11207,376225,0
11208,376257,0
11209,376290,0
11210,376326,0
11211,376359,0
11212,376391,0
11213,376426,0
11214,376460,0
11215,376494,0
11216,376527,0
11217,376559,0
11218,376595,0
11219,376626,0
11220,376661,0
11221,376694,0
11222,376728,0
11223,376761,0
11224,376796,0
11225,376829,0
11226,376862,0
11227,376896,0
11228,376931,0
11229,376964,0
11230,376996,0
11231,377029,0
11232,377063,0
11233,377098,0
11234,377130,0
11235,377165,0
11236,377199,0
11237,377232,0
11238,377266,0
11239,377299,0
11240,377335,0
11241,377365,0
11242,377401,0
11243,377433,0
11244,377467,0
11245,377501,0
11246,377535,0
11247,377569,0
11248,377603,0
11249,377636,0
11250,377670,0
11251,377701,0
11252,377736,0
11253,377767,0
11254,377805,0
11255,377836,0
11256,377870,0
11257,377904,0
11258,377938,0
11259,377970,0
11260,378006,0
11261,378039,0
11262,378072,0
11263,378103,0
11264,378139,0
11265,378172,0
11266,378206,0
11267,378239,0
11268,378273,0
11269,378306,0
11270,378340,0
11271,378373,0
11272,378407,0
11273,378440,0
11274,378473,0
11275,378508,0
11276,378542,0
11277,378574,0
11278,378609,0
11279,378640,0
11280,378676,0
11281,378709,0
11282,378742,0
11283,378777,0
11284,378810,0
11285,378843,0
11286,378877,0
11287,378909,0
11288,378944,0
11289,378978,0
11290,379011,0
11291,379045,0
11292,379079,0
11293,379112,0
11294,379146,0
11295,379179,0
11296,379213,0
11297,379245,0
11298,379278,0
11299,379312,0
11300,379347,0
11301,379380,0
11302,379414,0
11303,379448,0
11304,379481,0
11305,379515,0
11306,379550,0
11307,379585,0
11308,379616,0
11309,379650,0
11310,379684,0
11311,379717,0
11312,379750,0
11313,379782,0
11314,379817,0
11315,379851,0
11316,379883,0
11317,379917,0
11318,379951,0
11319,379986,0
11320,380019,0
11321,380051,0
11322,380086,0
11323,380119,0
11324,380154,0
11325,380188,0
11326,380221,0
11327,380256,0
11328,380289,0
11329,380322,0
11330,380356,0
11331,380388,0
11332,380422,0
11333,380454,0
11334,380489,0
11335,380521,0
11336,380556,0
11337,380589,0
11338,380625,0
11339,380656,0
11340,380692,0
11341,380721,0
11342,380758,0
11343,380789,0
11344,380825,0
11345,380857,0
11346,380891,0
11347,380924,0
11348,380959,0
11349,380993,0
11350,381027,0
11351,381060,0
11352,381093,0
11353,381126,0
11354,381160,0
11355,381193,0
11356,381227,0
11357,381260,0
11358,381294,0
11359,381328,0
11360,381363,0
11361,381394,0
11362,381430,0
11363,381462,0
11364,381496,0
11365,381528,0
11366,381563,0
11367,381596,0
11368,381632,0
11369,381664,0
11370,381697,0
11371,381731,0
11372,381764,0
11373,381798,0
11374,381832,0
11375,381864,0
11376,381899,0
11377,381932,0
11378,381965,0
11379,382000,0
11380,382033,0
11381,382067,0
11382,382099,0
11383,382133,0
11384,382168,0
11385,382200,0
11386,382233,0
11387,382268,0
11388,382301,0
11389,382335,0
11390,382369,0
11391,382402,0
11392,382436,0
11393,382469,0
11394,382502,0
11395,382535,0
11396,382571,0
11397,382602,0
11398,382636,0
11399,382670,0
11400,382705,0
11401,382737,0
11402,382771,0
11403,382805,0
11404,382840,0
11405,382873,0
11406,382907,0
11407,382940,0
11408,382974,0
11409,383007,0
11410,383042,0
11411,383073,0
11412,383108,0
11413,383142,0
11414,383176,0
11415,383209,0
11416,383243,0
11417,383274,0
11418,383309,0
11419,383340,0
11420,383376,0
11421,383409,0
11422,383444,0
11423,383476,0
11424,383511,0
11425,383544,0
11426,383578,0
11427,383612,0
11428,383645,0
11429,383678,0
11430,383711,0
11431,383745,0
11432,383778,0
11433,383812,0
11434,383846,0
11435,383880,0
11436,383914,0
11437,383946,0
11438,383980,0
11439,384015,0
11440,384049,0
11441,384080,0
11442,384114,0
11443,384148,0
11444,384182,0
11445,384215,0
11446,384250,0
11447,384282,0
11448,384317,0
11449,384350,0
11450,384383,0
11451,384417,0
11452,384451,0
11453,384483,0
11454,384518,0
11455,384551,0
11456,384584,0
11457,384618,0
11458,384652,0
11459,384685,0
11460,384720,0
11461,384751,0
11462,384786,0
11463,384819,0
11464,384852,0
11465,384886,0
11466,384920,0
11467,384953,0
11468,384987,0
11469,385021,0
11470,385055,0
11471,385087,0
11472,385122,0
11473,385155,0
11474,385188,0
11475,385222,0
11476,385256,0
11477,385288,0
11478,385323,0
11479,385357,0
11480,385391,0
11481,385424,0
11482,385459,0
11483,385493,0
11484,385526,0
11485,385559,0
11486,385594,0
11487,385626,0
11488,385659,0
11489,385692,0
11490,385728,0
11491,385760,0
11492,385794,0
11493,385828,0
11494,385861,0
11495,385894,0
11496,385928,0
11497,385960,0
11498,385995,0
11499,386027,0
11500,386065,0
11501,386095,0
11502,386127,0
11503,386163,0
11504,386197,0
11505,386230,0
11506,386264,0
11507,386297,0
11508,386329,0
11509,386362,0
11510,386397,0
11511,386431,0
11512,386464,0
11513,386498,0
11514,386532,0
11515,386566,0
11516,386599,0
11517,386633,0
11518,386667,0
11519,386700,0
11520,386734,0
11521,386766,0
11522,386800,0
11523,386834,0
11524,386868,0
11525,386901,0
11526,386935,0
11527,386969,0
11528,387003,0
11529,387036,0
11530,387071,0
11531,387103,0
11532,387135,0
11533,387169,0
11534,387203,0
11535,387236,0
11536,387271,0
11537,387304,0
11538,387338,0
11539,387371,0
11540,387405,0
11541,387438,0
11542,387470,0
11543,387505,0
11544,387538,0
11545,387571,0
11546,387606,0
11547,387639,0
11548,387673,0
11549,387706,0
11550,387741,0
11551,387773,0
11552,387808,0
11553,387839,0
11554,387874,0
11555,387908,0
11556,387941,0
11557,387974,0
11558,388008,0
11559,388042,0
11560,388078,0
11561,388110,0
11562,388145,0
11563,388178,0
11564,388211,0
11565,388245,0
11566,388278,0
11567,388311,0
11568,388348,0
11569,388380,0
11570,388414,0
11571,388446,0
11572,388480,0
11573,388514,0
11574,388548,0
11575,388580,0
11576,388614,0
11577,388645,0
11578,388681,0
11579,388714,0
11580,388750,0
11581,388780,0
11582,388815,0
11583,388847,0
11584,388883,0
11585,388916,0
11586,388951,0
11587,388982,0
11588,389016,0
11589,389050,0
11590,389084,0
11591,389116,0
11592,389151,0
11593,389184,0
11594,389219,0
11595,389251,0
11596,389286,0
11597,389318,0
11598,389352,0
11599,389386,0
11600,389418,0
11601,389453,0
11602,389487,0
11603,389520,0
11604,389555,0
11605,389590,0
11606,389622,0
11607,389655,0
11608,389689,0
11609,389721,0
11610,389755,0
11611,389788,0
11612,389822,0
11613,389856,0
11614,389889,0
11615,389922,0
11616,389956,0
11617,389990,0
11618,390024,0
11619,390057,0
11620,390092,0
11621,390123,0
11622,390158,0
11623,390190,0
11624,390226,0
11625,390257,0
11626,390291,0
11627,390325,0
11628,390360,0
11629,390393,0
11630,390427,0
11631,390460,0
11632,390493,0
11633,390525,0
11634,390560,0
11635,390593,0
11636,390627,0
11637,390661,0
11638,390694,0
11639,390729,0
11640,390763,0
11641,390796,0
11642,390829,0
11643,390867,0
11644,390896,0
11645,390929,0
11646,390963,0
11647,390997,0
11648,391033,0
11649,391066,0
11650,391101,0
11651,391132,0
11652,391167,0
11653,391198,0
11654,391232,0
11655,391265,0
11656,391300,0
11657,391334,0
11658,391368,0
11659,391400,0
11660,391435,0
11661,391467,0
11662,391501,0
11663,391533,0
11664,391568,0
11665,391600,0
11666,391635,0
11667,391668,0
11668,391701,0
11669,391735,0
11670,391770,0
11671,391803,0
11672,391838,0
11673,391870,0
11674,391904,0
11675,391936,0
11676,391971,0
11677,392004,0
11678,392037,0
11679,392072,0
11680,392105,0
11681,392138,0
11682,392173,0
11683,392206,0
11684,392239,0
11685,392273,0
11686,392306,0
11687,392340,0
11688,392374,0
11689,392407,0
11690,392441,0
11691,392475,0
11692,392508,0
11693,392542,0
11694,392575,0
11695,392608,0
11696,392643,0
11697,392676,0
11698,392708,0
11699,392742,0
11700,392776,0
11701,392810,0
11702,392844,0
11703,392877,0
11704,392912,0
11705,392943,0
11706,392978,0
11707,393011,0
11708,393045,0
11709,393078,0
11710,393111,0
11711,393146,0
11712,393179,0
11713,393211,0
11714,393245,0
11715,393279,0
11716,393313,0
11717,393347,0
11718,393380,0
11719,393414,0
11720,393448,0
11721,393480,0
11722,393515,0
11723,393548,0
11724,393583,0
11725,393617,0
11726,393649,0
11727,393683,0
11728,393718,0
11729,393751,0
11730,393786,0
11731,393818,0
11732,393852,0
11733,393885,0
11734,393919,0
11735,393952,0
11736,393986,0
11737,394018,0
11738,394053,0
11739,394085,0
11740,394120,0
11741,394152,0
11742,394186,0
11743,394220,0
11744,394253,0
11745,394287,0
11746,394323,0
11747,394353,0
11748,394388,0
11749,394421,0
11750,394457,0
11751,394488,0
11752,394522,0
11753,394555,0
11754,394590,0
11755,394622,0
11756,394657,0
11757,394691,0
11758,394722,0
11759,394757,0
11760,394790,0
11761,394824,0
11762,394858,0
11763,394892,0
11764,394925,0
11765,394958,0
11766,394991,0
11767,395024,0
11768,395059,0
11769,395093,0
11770,395127,0
11771,395160,0
11772,395194,0
11773,395228,0
11774,395261,0
11775,395294,0
11776,395329,0
11777,395360,0
11778,395394,0
11779,395428,0
11780,395462,0
11781,395495,0
11782,395529,0
11783,395563,0
11784,395597,0
11785,395631,0
11786,395664,0
11787,395697,0
11788,395732,0
11789,395763,0
11790,395798,0
11791,395832,0
11792,395865,0
11793,395898,0
11794,395934,0
11795,395966,0
11796,396000,0
11797,396032,0
11798,396066,0
11799,396099,0
11800,396137,0
11801,396168,0
11802,396202,0
11803,396234,0
11804,396269,0
11805,396302,0
11806,396336,0
11807,396369,0
11808,396405,0
11809,396436,0
11810,396470,0
11811,396504,0
11812,396538,0
11813,396571,0
11814,396606,0
11815,396638,0
11816,396672,0
11817,396705,0
11818,396740,0
11819,396772,0
11820,396806,0
11821,396839,0
11822,396873,0
11823,396904,0
11824,396940,0
11825,396973,0
11826,397008,0
11827,397041,0
11828,397074,0
11829,397108,0
11830,397142,0
11831,397175,0
11832,397208,0
11833,397241,0
11834,397276,0
11835,397309,0
11836,397342,0
11837,397377,0
11838,397410,0
11839,397443,0
11840,397477,0
11841,397510,0
11842,397544,0
11843,397578,0
11844,397611,0
11845,397644,0
11846,397679,0
11847,397711,0
11848,397745,0
11849,397779,0
11850,397812,0
11851,397846,0
11852,397880,0
11853,397913,0
11854,397946,0
11855,397979,0
11856,398014,0
11857,398048,0
11858,398081,0
11859,398115,0
11860,398149,0
11861,398183,0
11862,398216,0
11863,398250,0
11864,398283,0
11865,398316,0
11866,398350,0
11867,398383,0
11868,398418,0
11869,398450,0
11870,398484,0
11871,398517,0
11872,398552,0
11873,398585,0
11874,398620,0
11875,398652,0
11876,398687,0
11877,398719,0
11878,398753,0
11879,398787,0
11880,398820,0
11881,398853,0
11882,398889,0
11883,398920,0
11884,398955,0
11885,398988,0
11886,399024,0
11887,399056,0
11888,399091,0
11889,399122,0
11890,399158,0
11891,399190,0
11892,399225,0
11893,399257,0
11894,399291,0
11895,399325,0
11896,399358,0
11897,399391,0
11898,399423,0
11899,399455,0
11900,399492,0
11901,399524,0
11902,399558,0
11903,399593,0
11904,399628,0
11905,399659,0
11906,399695,0
11907,399728,0
11908,399761,0
11909,399792,0
11910,399825,0
11911,399860,0
11912,399894,0
11913,399925,0
11914,399961,0
11915,399994,0
11916,400028,0
11917,400063,0
11918,400096,0
11919,400129,0
11920,400161,0
11921,400195,0
11922,400229,0
11923,400261,0
11924,400297,0
11925,400330,0
11926,400364,0
11927,400397,0
11928,400431,0
11929,400464,0
11930,400499,0
11931,400532,0
11932,400565,0
11933,400598,0
11934,400633,0
11935,400666,0
11936,400700,0
11937,400733,0
11938,400768,0
11939,400800,0
11940,400835,0
11941,400868,0
11942,400903,0
11943,400934,0
11944,400967,0
11945,401001,0
11946,401035,0
11947,401068,0
11948,401102,0
11949,401135,0
11950,401169,0
11951,401203,0
11952,401236,0
11953,401270,0
11954,401303,0
11955,401336,0
11956,401371,0
11957,401405,0
11958,401438,0
11959,401473,0
11960,401506,0
11961,401539,0
11962,401573,0
11963,401606,0
11964,401640,0
11965,401672,0
11966,401706,0
11967,401741,0
11968,401775,0
11969,401806,0
11970,401843,0
11971,401877,0
11972,401910,0
11973,401943,0
11974,401976,0
11975,402010,0
11976,402044,0
11977,402077,0
11978,402110,0
11979,402144,0
11980,402176,0
11981,402213,0
11982,402245,0
11983,402276,0
11984,402314,0
11985,402346,0
11986,402378,0
11987,402411,0
11988,402445,0
11989,402478,0
11990,402512,0
11991,402546,0
11992,402580,0
11993,402612,0
11994,402647,0
11995,402681,0
11996,402715,0
11997,402748,0
11998,402780,0
11999,402814,0
12000,402848,0
12001,402882,0
12002,402916,0
12003,402949,0
12004,402982,0
12005,403016,0
12006,403050,0
12007,403083,0
12008,403117,0
12009,403150,0
12010,403183,0
12011,403217,0
12012,403251,0
12013,403285,0
12014,403319,0
12015,403352,0
12016,403386,0
12017,403419,0
12018,403452,0
12019,403486,0
12020,403520,0
12021,403552,0
12022,403586,0
12023,403619,0
12024,403654,0
12025,403687,0
12026,403721,0
12027,403754,0
12028,403788,0
12029,403821,0
12030,403855,0
12031,403888,0
12032,403922,0
12033,403957,0
12034,403990,0
12035,404023,0
12036,404058,0
12037,404089,0
12038,404123,0
12039,404157,0
12040,404190,0
12041,404230,0
12042,404258,0
12043,404291,0
12044,404325,0
12045,404358,0
12046,404393,0
12047,404426,0
12048,404460,0
12049,404492,0
12050,404527,0
12051,404562,0
12052,404594,0
12053,404628,0
12054,404663,0
12055,404696,0
12056,404729,0
12057,404762,0
12058,404797,0
12059,404829,0
12060,404863,0
12061,404896,0
12062,404930,0
12063,404964,0
12064,404997,0
12065,405031,0
12066,405065,0
12067,405097,0
12068,405131,0
12069,405166,0
12070,405197,0
12071,405231,0
12072,405265,0
12073,405299,0
12074,405333,0
12075,405366,0
12076,405399,0
12077,405433,0
12078,405467,0
12079,405499,0
12080,405535,0
12081,405568,0
12082,405601,0
12083,405635,0
12084,405668,0
12085,405702,0
12086,405736,0
12087,405770,0
12088,405804,0
12089,405835,0
12090,405868,0
12091,405903,0
12092,405937,0
12093,405970,0
12094,406004,0
12095,406037,0
12096,406071,0
12097,406105,0
12098,406139,0
12099,406171,0
12100,406207,0
12101,406238,0
12102,406272,0
12103,406306,0
12104,406339,0
12105,406372,0
12106,406407,0
12107,406440,0
12108,406474,0
12109,406507,0
12110,406541,0
12111,406574,0
12112,406608,0
12113,406642,0
12114,406676,0
12115,406709,0
12116,406743,0
12117,406776,0
12118,406809,0
12119,406843,0
12120,406877,0
12121,406911,0
12122,406943,0
12123,406976,0
12124,407010,0
12125,407043,0
12126,407077,0
12127,407111,0
12128,407145,0
12129,407181,0
12130,407214,0
12131,407248,0
12132,407282,0
12133,407314,0
12134,407348,0
12135,407382,0
12136,407414,0
12137,407448,0
12138,407482,0
12139,407515,0
12140,407549,0
12141,407580,0
12142,407617,0
12143,407649,0
12144,407684,0
12145,407717,0
12146,407751,0
12147,407783,0
12148,407818,0
12149,407851,0
12150,407885,0
12151,407918,0
12152,407952,0
12153,407984,0
12154,408018,0
12155,408051,0
12156,408085,0
12157,408118,0
12158,408153,0
12159,408187,0
12160,408220,0
12161,408254,0
12162,408287,0
12163,408321,0
12164,408355,0
12165,408388,0
12166,408422,0
12167,408458,0
12168,408488,0
12169,408522,0
12170,408556,0
12171,408589,0
12172,408623,0
12173,408655,0
12174,408690,0
12175,408724,0
12176,408759,0
12177,408791,0
12178,408825,0
12179,408857,0
12180,408891,0
12181,408924,0
12182,408958,0
12183,408991,0
12184,409025,0
12185,409059,0
12186,409093,0
12187,409126,0
12188,409160,0
12189,409192,0
12190,409226,0
12191,409261,0
12192,409294,0
12193,409327,0
12194,409361,0
12195,409394,0
12196,409428,0
12197,409462,0
12198,409496,0
12199,409531,0
12200,409563,0
12201,409597,0
12202,409631,0
12203,409664,0
12204,409698,0
12205,409730,0
12206,409765,0
12207,409798,0
12208,409832,0
12209,409866,0
12210,409900,0
12211,409933,0
12212,409967,0
12213,410000,0
12214,410034,0
12215,410066,0
12216,410101,0
12217,410132,0
12218,410168,0
12219,410200,0
12220,410234,0
12221,410269,0
12222,410302,0
12223,410334,0
12224,410369,0
12225,410403,0
12226,410437,0
12227,410468,0
12228,410504,0
12229,410537,0
12230,410570,0
12231,410603,0
12232,410637,0
12233,410671,0
12234,410705,0
12235,410737,0
12236,410772,0
12237,410806,0
12238,410838,0
12239,410873,0
12240,410906,0
12241,410939,0
12242,410973,0
12243,411006,0
12244,411041,0
12245,411073,0
12246,411108,0
12247,411141,0
12248,411175,0
12249,411208,0
12250,411241,0
12251,411275,0
12252,411309,0
12253,411342,0
12254,411374,0
12255,411408,0
12256,411443,0
12257,411477,0
12258,411510,0
12259,411544,0
12260,411579,0
12261,411612,0
12262,411644,0
12263,411677,0
12264,411712,0
12265,411745,0
12266,411779,0
12267,411811,0
12268,411846,0
12269,411879,0
12270,411913,0
12271,411946,0
12272,411981,0
12273,412014,0
12274,412047,0
12275,412079,0
12276,412114,0
12277,412146,0
12278,412181,0
12279,412214,0
12280,412249,0
12281,412282,0
12282,412316,0
12283,412348,0
12284,412382,0
12285,412416,0
12286,412450,0
12287,412483,0
12288,412517,0
12289,412550,0
12290,412585,0
12291,412618,0
12292,412653,0
12293,412686,0
12294,412720,0
12295,412753,0
12296,412787,0
12297,412819,0
12298,412855,0
12299,412887,0
12300,412922,0
12301,412954,0
12302,412988,0
12303,413020,0
12304,413056,0
12305,413088,0
12306,413121,0
12307,413156,0
12308,413189,0
12309,413222,0
12310,413256,0
12311,413290,0
12312,413323,0
12313,413356,0
12314,413391,0
12315,413422,0
12316,413457,0
12317,413491,0
12318,413525,0
12319,413557,0
12320,413593,0
12321,413626,0
12322,413659,0
12323,413692,0
12324,413726,0
12325,413759,0
12326,413793,0
12327,413826,0
12328,413860,0
12329,413893,0
12330,413927,0
12331,413960,0
12332,413994,0
12333,414028,0
12334,414061,0
12335,414095,0
12336,414128,0
12337,414163,0
12338,414195,0
12339,414228,0
12340,414263,0
12341,414297,0
12342,414330,0
12343,414364,0
12344,414398,0
12345,414430,0
12346,414464,0
12347,414496,0
12348,414532,0
12349,414564,0
12350,414598,0
12351,414632,0
12352,414666,0
12353,414700,0
12354,414733,0
12355,414767,0
12356,414801,0
12357,414833,0
12358,414867,0
12359,414900,0
12360,414934,0
12361,414969,0
12362,415001,0
12363,415036,0
12364,415068,0
12365,415101,0
12366,415135,0
12367,415170,0
12368,415203,0
