Time Stamp (ms),qw,qx,qy,qz
370751,0.465149,0.562317,-0.38269,0.566589
370785,0.464905,0.562073,-0.384216,0.565979
370819,0.465881,0.56134,-0.385376,0.565125
370854,0.464539,0.562073,-0.382751,0.5672
370887,0.46283,0.562805,-0.381042,0.569031
370922,0.461914,0.562927,-0.381653,0.569275
370954,0.461487,0.5625,-0.384155,0.568298
370988,0.462097,0.562256,-0.382568,0.569153
371022,0.46228,0.561768,-0.382751,0.569397
371055,0.461304,0.561157,-0.384338,0.569702
371087,0.461365,0.561401,-0.384338,0.569458
371121,0.461975,0.560974,-0.385437,0.568604
371155,0.463379,0.560486,-0.385681,0.56781
371188,0.465088,0.559692,-0.387939,0.565552
371223,0.465027,0.560669,-0.390808,0.562744
371255,0.464966,0.561279,-0.391052,0.562012
371289,0.466064,0.559875,-0.390686,0.562683
371324,0.466309,0.559875,-0.390137,0.562927
371357,0.465271,0.561401,-0.389832,0.562439
371389,0.465027,0.562073,-0.390381,0.561584
371424,0.465393,0.562378,-0.391113,0.560547
371458,0.465881,0.560974,-0.38916,0.562866
371490,0.46637,0.561279,-0.389038,0.562317
371524,0.466125,0.561646,-0.390015,0.561401
371557,0.465881,0.562134,-0.390869,0.560486
371593,0.46698,0.561157,-0.391296,0.560242
371626,0.467041,0.561157,-0.39032,0.560913
371658,0.467224,0.560974,-0.391174,0.560303
371693,0.467163,0.561462,-0.392273,0.559143
371726,0.467468,0.561768,-0.392822,0.558167
371759,0.46698,0.561584,-0.390015,0.56073
371792,0.467896,0.561096,-0.39093,0.559814
371826,0.468384,0.560669,-0.390503,0.560181
371859,0.468506,0.560608,-0.390564,0.560059
371895,0.46875,0.560181,-0.389832,0.560791
371927,0.468323,0.560425,-0.389648,0.560974
371960,0.468506,0.560364,-0.389221,0.561218
371994,0.468506,0.560364,-0.389282,0.561218
372029,0.470215,0.559509,-0.390869,0.559509
372064,0.469116,0.559875,-0.388611,0.561584
372096,0.468689,0.559814,-0.387939,0.5625
372128,0.46875,0.559814,-0.387634,0.562744
372164,0.469177,0.559753,-0.388672,0.561646
372196,0.46875,0.559753,-0.387512,0.562805
372231,0.468628,0.559937,-0.388062,0.562378
372264,0.468628,0.559753,-0.387939,0.562622
372298,0.468628,0.559631,-0.387939,0.562744
372330,0.467285,0.560486,-0.386902,0.563782
372366,0.463562,0.560547,-0.384827,0.568176
372397,0.463684,0.559326,-0.3797,0.572693
372433,0.463745,0.556091,-0.375122,0.578796
372465,0.463989,0.558777,-0.387024,0.568054
372498,0.461182,0.561401,-0.389832,0.565857
372532,0.46228,0.559998,-0.392151,0.564697
372566,0.463196,0.558655,-0.390625,0.566345
372597,0.461853,0.55896,-0.388306,0.568726
372633,0.460327,0.559387,-0.390137,0.568298
372666,0.460022,0.559875,-0.388123,0.569458
372701,0.460022,0.559387,-0.388855,0.569397
372733,0.460144,0.559387,-0.386047,0.571228
372767,0.459656,0.558289,-0.387817,0.571472
372801,0.457581,0.558838,-0.38678,0.573364
372835,0.456238,0.558289,-0.384094,0.576721
372866,0.458069,0.55719,-0.383301,0.576904
372901,0.459473,0.556213,-0.38147,0.577942
372934,0.460144,0.553284,-0.376465,0.583435
372968,0.46344,0.542114,-0.360168,0.601318
373002,0.46759,0.532837,-0.33667,0.619751
373035,0.474121,0.52594,-0.319763,0.629578
373069,0.477539,0.518555,-0.302124,0.641724
373103,0.482056,0.515381,-0.294556,0.644348
373136,0.479858,0.517395,-0.305847,0.63916
373170,0.479187,0.523254,-0.309631,0.632996
373203,0.483643,0.515991,-0.305969,0.637329
373237,0.49292,0.50824,-0.299866,0.639404
373269,0.49939,0.511597,-0.298889,0.63208
373304,0.506226,0.509216,-0.292053,0.631775
373338,0.505615,0.516968,-0.289612,0.627075
373371,0.506653,0.516296,-0.276672,0.632568
373404,0.515259,0.512817,-0.276672,0.628479
373438,0.521057,0.511414,-0.27771,0.624329
373472,0.525024,0.511719,-0.284546,0.617737
373506,0.528625,0.505737,-0.280334,0.621399
373539,0.534119,0.500244,-0.27948,0.621582
373573,0.536438,0.497437,-0.274719,0.624023
373606,0.539795,0.494934,-0.273193,0.623718
373639,0.542603,0.49469,-0.273621,0.621277
373673,0.543701,0.492188,-0.269165,0.624268
373706,0.545715,0.487061,-0.279724,0.621887
373741,0.542603,0.483826,-0.28186,0.62616
373774,0.552063,0.468994,-0.292908,0.624084
373806,0.557678,0.458008,-0.290649,0.628296
373841,0.570007,0.438354,-0.309937,0.622009
373875,0.560852,0.442749,-0.313416,0.625427
373909,0.555359,0.44281,-0.308594,0.63269
373941,0.549011,0.453369,-0.307068,0.63147
373975,0.535767,0.472107,-0.295044,0.634827
374007,0.516235,0.495178,-0.266663,0.645874
374042,0.503052,0.507141,-0.257813,0.650635
374075,0.498108,0.512939,-0.259399,0.649231
374110,0.489136,0.522949,-0.267639,0.644714
374143,0.486816,0.526428,-0.270935,0.642273
374177,0.487793,0.528748,-0.269592,0.640198
374209,0.491455,0.526611,-0.264099,0.641418
374244,0.499023,0.520203,-0.251892,0.645691
374277,0.499756,0.516602,-0.251099,0.648315
374311,0.502563,0.509949,-0.244934,0.653748
374345,0.505859,0.502747,-0.24353,0.657288
374379,0.518616,0.48468,-0.242371,0.661316
374411,0.538757,0.455872,-0.254272,0.661255
374445,0.536133,0.455688,-0.252502,0.664185
374478,0.536926,0.445313,-0.262573,0.666687
374512,0.545044,0.415527,-0.294861,0.665833
374545,0.54364,0.405945,-0.316833,0.662781
374580,0.542542,0.411621,-0.316345,0.6604
374612,0.508179,0.448975,-0.301086,0.670471
374647,0.498352,0.455566,-0.301331,0.673218
374679,0.500916,0.455627,-0.301575,0.671265
374716,0.502808,0.452637,-0.302185,0.67157
374747,0.505615,0.452759,-0.300049,0.670349
374783,0.499573,0.471375,-0.292236,0.665466
374815,0.498291,0.4823,-0.283752,0.662292
374849,0.509644,0.480042,-0.277588,0.657837
374882,0.519836,0.482849,-0.271912,0.650146
374917,0.520264,0.488586,-0.268311,0.646973
374950,0.515503,0.505676,-0.268982,0.637329
374984,0.512878,0.511597,-0.258484,0.639038
375017,0.516907,0.507019,-0.258911,0.639343
375052,0.532349,0.496216,-0.272827,0.629211
375085,0.566345,0.45282,-0.290894,0.624146
375119,0.562195,0.449341,-0.325562,0.613281
375150,0.545837,0.458801,-0.354858,0.604675
375184,0.554138,0.437988,-0.376099,0.599731
375218,0.54895,0.434937,-0.385559,0.600708
375252,0.548706,0.428894,-0.37207,0.613647
375284,0.540649,0.436646,-0.343262,0.631836
375319,0.548096,0.427979,-0.321045,0.642883
375352,0.533386,0.455811,-0.283875,0.653564
375386,0.528992,0.463196,-0.277954,0.65448
375421,0.538086,0.455688,-0.269714,0.655823
375454,0.558472,0.440247,-0.271851,0.648438
375486,0.562561,0.439819,-0.268921,0.646362
375520,0.564575,0.437561,-0.27002,0.645691
375553,0.56897,0.43158,-0.286316,0.638794
375587,0.573975,0.434937,-0.28833,0.631042
375620,0.573914,0.435608,-0.294006,0.627991
375655,0.579041,0.432373,-0.291504,0.62677
375686,0.579712,0.431641,-0.29187,0.626404
375722,0.577148,0.429871,-0.28418,0.633545
375755,0.582336,0.412292,-0.287476,0.638977
375789,0.592163,0.388489,-0.299744,0.639221
375823,0.593262,0.379761,-0.297302,0.644592
375855,0.598633,0.368042,-0.301697,0.644348
375888,0.599243,0.364441,-0.306152,0.643738
375924,0.599121,0.347473,-0.317871,0.647522
375956,0.592896,0.351135,-0.310059,0.655029
375990,0.586914,0.360474,-0.311951,0.654419
376023,0.570923,0.372986,-0.319336,0.657959
376057,0.561829,0.380676,-0.322205,0.660034
376089,0.527405,0.419495,-0.29364,0.677979
376125,0.513,0.434937,-0.295593,0.678406
376159,0.493042,0.454407,-0.292847,0.681641
376191,0.478821,0.468201,-0.306519,0.676453
376225,0.475708,0.46875,-0.315674,0.674072
376257,0.473938,0.472534,-0.325134,0.668091
376290,0.467346,0.487366,-0.334778,0.657227
376326,0.462769,0.490173,-0.336853,0.657349
376359,0.463257,0.484009,-0.351196,0.654053
376391,0.4646,0.475037,-0.37384,0.647095
376426,0.464966,0.474731,-0.376526,0.645508
376460,0.466309,0.467651,-0.394531,0.638916
376494,0.467834,0.455444,-0.420349,0.630066
376527,0.465881,0.451233,-0.411438,0.64032
376559,0.465637,0.451416,-0.408691,0.642151
376595,0.462708,0.451721,-0.407043,0.645081
376626,0.462097,0.450012,-0.409119,0.645447
376661,0.456543,0.457397,-0.383057,0.660034
376694,0.452881,0.456116,-0.357117,0.677734
376728,0.471313,0.428223,-0.345764,0.689148
376761,0.495667,0.394409,-0.308655,0.709534
376796,0.502808,0.386536,-0.279358,0.720947
376829,0.507813,0.375854,-0.276733,0.72406
376862,0.505676,0.365723,-0.270508,0.733032
376896,0.504333,0.359192,-0.261719,0.740356
376931,0.502441,0.355591,-0.24115,0.750305
376964,0.511719,0.325378,-0.258728,0.751892
376996,0.518311,0.307068,-0.27478,0.749329
377029,0.512817,0.305786,-0.301331,0.743408
377063,0.505798,0.297119,-0.349243,0.730713
377098,0.486206,0.314209,-0.35376,0.73468
377130,0.470642,0.32428,-0.356506,0.739136
377165,0.461487,0.332336,-0.355408,0.741821
377199,0.457458,0.33728,-0.35376,0.742859
377232,0.450195,0.354858,-0.358643,0.736755
377266,0.449585,0.363403,-0.363159,0.730713
377299,0.441467,0.374817,-0.374023,0.724426
377335,0.432495,0.393372,-0.387817,0.712585
377365,0.423706,0.408447,-0.382751,0.712097
377401,0.414368,0.423157,-0.366699,0.717529
377433,0.412537,0.426758,-0.363159,0.718201
377467,0.424194,0.427734,-0.369629,0.707458
377501,0.438599,0.436157,-0.371948,0.692139
377535,0.44281,0.460571,-0.367737,0.67572
377569,0.453125,0.472778,-0.379883,0.65332
377603,0.457458,0.480408,-0.351257,0.660767
377636,0.453369,0.481934,-0.3479,0.664185
377670,0.448669,0.490662,-0.34082,0.664734
377701,0.457031,0.481628,-0.349854,0.660889
377736,0.455994,0.482605,-0.349121,0.661255
377767,0.453186,0.486633,-0.34552,0.66217
377805,0.453247,0.484741,-0.346924,0.66272
377836,0.454102,0.484192,-0.347534,0.662231
377870,0.44812,0.491577,-0.340454,0.664551
377904,0.441895,0.497437,-0.334045,0.667603
377938,0.451782,0.484924,-0.345947,0.664124
377970,0.457397,0.471497,-0.35437,0.665466
378006,0.467407,0.451843,-0.35553,0.671509
378039,0.485901,0.414368,-0.362305,0.678894
378072,0.519714,0.371826,-0.404541,0.654236
378103,0.541748,0.421631,-0.382263,0.61853
378139,0.571899,0.448608,-0.375,0.575378
378172,0.52478,0.507385,-0.376465,0.570496
378206,0.515259,0.534607,-0.375366,0.55481
378239,0.514465,0.54657,-0.371887,0.546204
378273,0.512695,0.583618,-0.369812,0.509705
378306,0.51178,0.591797,-0.379517,0.493774
378340,0.492126,0.621765,-0.359131,0.492188
378373,0.482117,0.631775,-0.345825,0.49884
378407,0.476257,0.64093,-0.341919,0.495483
378440,0.462585,0.666565,-0.344238,0.472473
378473,0.464233,0.665527,-0.348389,0.469238
378508,0.474854,0.649536,-0.350403,0.47937
378542,0.482788,0.639954,-0.350891,0.483948
378574,0.483765,0.639282,-0.351501,0.483459
378609,0.475342,0.650513,-0.339539,0.485413
378640,0.469116,0.660034,-0.336487,0.480774
378676,0.476501,0.650269,-0.340515,0.483826
378709,0.473938,0.650696,-0.328247,0.494202
378742,0.482788,0.638123,-0.330322,0.50061
378777,0.474365,0.650818,-0.323792,0.496582
378810,0.477051,0.651001,-0.3396,0.483032
378843,0.481812,0.645813,-0.343201,0.482727
378877,0.485718,0.640686,-0.341675,0.486633
378909,0.491638,0.634094,-0.344788,0.487183
378944,0.495667,0.629822,-0.34967,0.485107
378978,0.504761,0.618286,-0.358887,0.483826
379011,0.497864,0.631775,-0.359253,0.473206
379045,0.496704,0.633911,-0.362366,0.469177
379079,0.494507,0.63562,-0.357727,0.472717
379112,0.497803,0.629639,-0.348999,0.483643
379146,0.499939,0.627014,-0.349976,0.484192
379179,0.499084,0.628662,-0.351624,0.481689
379213,0.499268,0.62915,-0.352905,0.47998
379245,0.502075,0.625427,-0.353394,0.481506
379278,0.504395,0.621765,-0.353516,0.483704
379312,0.50531,0.620239,-0.353943,0.484436
379347,0.506592,0.618164,-0.354248,0.485535
379380,0.50824,0.615417,-0.35321,0.488037
379414,0.509827,0.613525,-0.354004,0.488159
379448,0.509949,0.613037,-0.353882,0.48877
379481,0.511902,0.610229,-0.353455,0.49054
379515,0.512878,0.609009,-0.353149,0.491211
379550,0.513855,0.608093,-0.353882,0.490845
379585,0.514282,0.607361,-0.355103,0.490417
379616,0.514282,0.607239,-0.355042,0.490662
379650,0.514465,0.6073,-0.355713,0.489807
379684,0.513672,0.608643,-0.356628,0.488403
379717,0.513672,0.609009,-0.356995,0.487671
379750,0.513611,0.609192,-0.356934,0.487549
379782,0.513733,0.609497,-0.356995,0.487
379817,0.513794,0.609802,-0.357056,0.48645
379851,0.514404,0.609375,-0.356445,0.486816
379883,0.51532,0.608215,-0.356079,0.48761
379917,0.516296,0.606934,-0.355835,0.488342
379951,0.517029,0.605835,-0.355896,0.488892
379986,0.516907,0.605957,-0.356201,0.488586
380019,0.517639,0.604736,-0.355957,0.489563
380051,0.518494,0.603149,-0.355469,0.490906
380086,0.519165,0.602112,-0.355286,0.491638
380119,0.520081,0.601013,-0.355591,0.491821
380154,0.520081,0.600952,-0.355408,0.492004
380188,0.520325,0.600769,-0.355591,0.491821
380221,0.52124,0.599609,-0.356445,0.491638
380256,0.521423,0.599304,-0.356323,0.491943
380289,0.52179,0.598999,-0.356018,0.492126
380322,0.521179,0.600098,-0.356445,0.49115
380356,0.520813,0.600647,-0.357056,0.490417
380388,0.520691,0.601074,-0.357056,0.490051
380422,0.520691,0.60144,-0.3573,0.489319
380454,0.52063,0.601929,-0.357727,0.488525
380489,0.520142,0.602661,-0.3573,0.488464
380521,0.520752,0.601929,-0.357666,0.488464
380556,0.521667,0.600708,-0.357605,0.489014
380589,0.521545,0.600708,-0.357361,0.489319
380625,0.521423,0.600891,-0.357666,0.488953
380656,0.521912,0.600159,-0.357666,0.48938
380692,0.522095,0.599548,-0.356995,0.490417
380721,0.522766,0.598755,-0.357056,0.490601
380758,0.523254,0.598083,-0.356567,0.491272
380789,0.523865,0.597229,-0.355835,0.492249
380825,0.52478,0.595886,-0.356445,0.492371
380857,0.525146,0.595337,-0.356201,0.492859
380891,0.524719,0.59613,-0.356812,0.491943
380924,0.523865,0.59729,-0.3573,0.491028
380959,0.52356,0.5979,-0.357727,0.490295
380993,0.52356,0.598206,-0.357849,0.489929
381027,0.523315,0.598572,-0.357727,0.489746
381060,0.522888,0.599426,-0.357544,0.48938
381093,0.523071,0.599182,-0.357788,0.489258
381126,0.523682,0.598328,-0.357605,0.489746
381160,0.523926,0.598083,-0.356995,0.490234
381193,0.523804,0.598328,-0.3573,0.489868
381227,0.52417,0.598022,-0.357605,0.489685
381260,0.524475,0.597412,-0.357239,0.490295
381294,0.524231,0.597595,-0.357117,0.490417
381328,0.524292,0.597534,-0.357056,0.490417
381363,0.524597,0.597168,-0.35675,0.490845
381394,0.524841,0.596863,-0.356628,0.490967
381430,0.525269,0.596313,-0.356323,0.491455
381462,0.526001,0.594971,-0.356201,0.492432
381496,0.526672,0.593872,-0.355957,0.493103
381528,0.52655,0.594482,-0.356689,0.492065
381563,0.526001,0.595215,-0.356934,0.491577
381596,0.526001,0.595398,-0.3573,0.491089
381632,0.525269,0.596558,-0.357605,0.490295
381664,0.52478,0.597046,-0.357544,0.490173
381697,0.525208,0.596863,-0.357788,0.489807
381731,0.524841,0.597595,-0.357422,0.489563
381764,0.524719,0.597839,-0.357727,0.489197
381798,0.525513,0.596802,-0.357544,0.489807
381832,0.525635,0.596497,-0.356873,0.490417
381864,0.525696,0.596375,-0.3573,0.490173
381899,0.525757,0.596375,-0.357361,0.490051
381932,0.526123,0.595947,-0.356934,0.49054
381965,0.528442,0.593201,-0.358032,0.490601
382000,0.560852,0.547241,-0.378723,0.492493
382033,0.585754,0.507019,-0.382385,0.50354
382067,0.612,0.468994,-0.374023,0.515381
382099,0.644043,0.41803,-0.366821,0.525208
382133,0.646362,0.407654,-0.372498,0.52655
382168,0.646179,0.40741,-0.373779,0.526062
382200,0.647522,0.400879,-0.37793,0.526428
382233,0.650085,0.394348,-0.383484,0.524231
382268,0.651306,0.391602,-0.386719,0.5224
382301,0.64856,0.396423,-0.386658,0.522278
382335,0.646606,0.394836,-0.385742,0.526489
382369,0.656494,0.3797,-0.371948,0.535278
382402,0.661804,0.3703,-0.35968,0.54364
382436,0.67041,0.32843,-0.371033,0.552246
382469,0.661072,0.351807,-0.324951,0.577637
382502,0.658264,0.35553,-0.315735,0.583618
382535,0.65271,0.364563,-0.302673,0.591187
382571,0.654907,0.368225,-0.300354,0.587646
382602,0.653809,0.376282,-0.290588,0.588684
382636,0.65564,0.382751,-0.296387,0.579468
382670,0.648254,0.400024,-0.30481,0.571716
382705,0.638489,0.402344,-0.314941,0.575562
382737,0.627991,0.409912,-0.333435,0.57135
382771,0.614075,0.415466,-0.353943,0.570129
382805,0.609436,0.42627,-0.358887,0.563965
382840,0.592102,0.440369,-0.365723,0.5672
382873,0.570618,0.454956,-0.367798,0.576233
382907,0.558472,0.464233,-0.366943,0.58136
382940,0.527527,0.490112,-0.360718,0.592773
382974,0.507141,0.509888,-0.352417,0.598877
383007,0.49823,0.518433,-0.348389,0.601379
383042,0.511902,0.503235,-0.341675,0.606628
383073,0.536011,0.472717,-0.346741,0.607483
383108,0.573181,0.416138,-0.352112,0.611816
383142,0.595642,0.388733,-0.348572,0.610413
383176,0.597412,0.398254,-0.336914,0.60907
383209,0.578491,0.436707,-0.358948,0.588074
383243,0.554016,0.478943,-0.373596,0.569275
383274,0.545593,0.496887,-0.390564,0.550415
383309,0.550354,0.503174,-0.375671,0.550293
383340,0.550415,0.506409,-0.37262,0.549255
383376,0.539978,0.53064,-0.371216,0.537659
383409,0.548523,0.527283,-0.380249,0.525818
383444,0.538391,0.552551,-0.375916,0.513306
383476,0.544739,0.561646,-0.387634,0.487427
383511,0.53479,0.582153,-0.388306,0.473633
383544,0.529053,0.585754,-0.38855,0.475525
383578,0.531128,0.582581,-0.378906,0.48468
383612,0.518738,0.602966,-0.380249,0.471985
383645,0.500854,0.628357,-0.379089,0.458923
383678,0.498047,0.634277,-0.385193,0.448608
383711,0.495056,0.637878,-0.383423,0.448303
383745,0.494568,0.639099,-0.38324,0.447327
383778,0.495667,0.637024,-0.387573,0.445313
383812,0.490662,0.648926,-0.389282,0.431946
383846,0.495544,0.644287,-0.391052,0.431702
383880,0.498596,0.637695,-0.396423,0.433167
383914,0.505798,0.628662,-0.394104,0.440002
383946,0.513245,0.619751,-0.400024,0.438721
383980,0.510681,0.623718,-0.408325,0.428345
384015,0.51178,0.622131,-0.407104,0.430481
384049,0.502502,0.631531,-0.387756,0.445313
384080,0.513123,0.612854,-0.370178,0.47345
384114,0.511292,0.612732,-0.377258,0.469971
384148,0.496155,0.636475,-0.392151,0.441528
384182,0.502441,0.625244,-0.391174,0.451172
384215,0.502014,0.626404,-0.38623,0.454285
384250,0.507141,0.623352,-0.387939,0.451355
384282,0.513794,0.615051,-0.385803,0.457092
384317,0.520142,0.605957,-0.392029,0.456787
384350,0.52063,0.60675,-0.398621,0.449341
384383,0.521423,0.60675,-0.401733,0.445618
384417,0.526611,0.601379,-0.398987,0.449341
384451,0.530945,0.595337,-0.395508,0.455261
384483,0.534302,0.589722,-0.395142,0.458923
384518,0.533997,0.59082,-0.395386,0.457581
384551,0.534912,0.591187,-0.396545,0.455078
384584,0.535767,0.591248,-0.39679,0.453857
384618,0.537354,0.589111,-0.398499,0.453186
384652,0.539246,0.586243,-0.398926,0.454285
384685,0.541992,0.581848,-0.397949,0.457458
384720,0.541382,0.583008,-0.397827,0.456909
384751,0.541382,0.583679,-0.398071,0.455811
384786,0.542236,0.582947,-0.397095,0.456543
384819,0.5448,0.579407,-0.395203,0.459595
384852,0.545776,0.578308,-0.394836,0.460205
384886,0.545898,0.578979,-0.395508,0.458618
384920,0.545959,0.579651,-0.395935,0.457397
384953,0.547119,0.578247,-0.395874,0.457703
384987,0.547668,0.577881,-0.395081,0.458313
385021,0.547974,0.577515,-0.394958,0.458435
385055,0.549194,0.576477,-0.394897,0.458374
385087,0.5495,0.576843,-0.394104,0.458313
385122,0.550293,0.576538,-0.394897,0.457031
385155,0.550537,0.57666,-0.394348,0.45697
385188,0.55188,0.575195,-0.393738,0.457764
385222,0.552185,0.57489,-0.393555,0.457886
385256,0.552185,0.575134,-0.393494,0.457642
385288,0.552795,0.574585,-0.393616,0.45752
385323,0.552979,0.57428,-0.393433,0.457947
385357,0.553467,0.573608,-0.393066,0.458435
385391,0.553772,0.573181,-0.393494,0.458313
385424,0.553833,0.572876,-0.393311,0.458679
385459,0.555298,0.570801,-0.393372,0.459473
385493,0.555542,0.570313,-0.392822,0.460144
385526,0.554993,0.571167,-0.393066,0.459656
385559,0.554688,0.571777,-0.393921,0.458496
385594,0.554749,0.571838,-0.393738,0.458496
385626,0.555176,0.571411,-0.393433,0.45874
385659,0.55542,0.571411,-0.393555,0.458435
385692,0.555847,0.571289,-0.393555,0.458008
385728,0.556213,0.571716,-0.393677,0.45697
385760,0.556396,0.571899,-0.393555,0.456604
385794,0.556702,0.571594,-0.393555,0.456543
385828,0.556824,0.571472,-0.393311,0.456787
385861,0.556763,0.571838,-0.393127,0.456604
385894,0.557434,0.570862,-0.393188,0.456909
