Frame Number,Time Stamp (ms),Buffer Index
12039,404173,0
12040,404205,0
12041,404238,0
12042,404271,0
12043,404307,0
12044,404340,0
12045,404373,0
12046,404407,0
12047,404441,0
12048,404473,0
12049,404507,0
12050,404541,0
12051,404574,0
12052,404608,0
12053,404640,0
12054,404676,0
12055,404709,0
12056,404743,0
12057,404777,0
12058,404812,0
12059,404849,0
12060,404877,0
12061,404910,0
12062,404943,0
12063,404977,0
12064,405011,0
12065,405046,0
12066,405079,0
12067,405113,0
12068,405147,0
12069,405180,0
12070,405214,0
12071,405246,0
12072,405279,0
12073,405312,0
12074,405345,0
12075,405379,0
12076,405414,0
12077,405447,0
12078,405481,0
12079,405515,0
12080,405548,0
12081,405582,0
12082,405614,0
12083,405648,0
12084,405682,0
12085,405716,0
12086,405750,0
12087,405784,0
12088,405816,0
12089,405851,0
12090,405884,0
12091,405918,0
12092,405950,0
12093,405984,0
12094,406019,0
12095,406052,0
12096,406085,0
12097,406120,0
12098,406152,0
12099,406186,0
12100,406220,0
12101,406254,0
12102,406286,0
12103,406320,0
12104,406353,0
12105,406387,0
12106,406421,0
12107,406454,0
12108,406488,0
12109,406522,0
12110,406555,0
12111,406588,0
12112,406622,0
12113,406655,0
12114,406689,0
12115,406723,0
12116,406757,0
12117,406791,0
12118,406823,0
12119,406857,0
12120,406891,0
12121,406925,0
12122,406958,0
12123,406991,0
12124,407024,0
12125,407058,0
12126,407092,0
12127,407126,0
12128,407159,0
12129,407193,0
12130,407228,0
12131,407261,0
12132,407294,0
12133,407327,0
12134,407361,0
12135,407394,0
12136,407427,0
12137,407460,0
12138,407495,0
12139,407528,0
12140,407562,0
12141,407603,0
12142,407631,0
12143,407664,0
12144,407697,0
12145,407731,0
12146,407765,0
12147,407798,0
12148,407832,0
12149,407866,0
12150,407899,0
12151,407932,0
12152,407968,0
12153,407998,0
12154,408033,0
12155,408067,0
12156,408099,0
12157,408134,0
12158,408167,0
12159,408200,0
12160,408234,0
12161,408270,0
12162,408303,0
12163,408336,0
12164,408368,0
12165,408402,0
12166,408436,0
12167,408468,0
12168,408502,0
12169,408535,0
12170,408569,0
12171,408603,0
12172,408636,0
12173,408671,0
12174,408705,0
12175,408738,0
12176,408773,0
12177,408804,0
12178,408837,0
12179,408871,0
12180,408905,0
12181,408938,0
12182,408971,0
12183,409006,0
12184,409039,0
12185,409073,0
12186,409107,0
12187,409141,0
12188,409174,0
12189,409207,0
12190,409240,0
12191,409275,0
12192,409308,0
12193,409342,0
12194,409375,0
12195,409408,0
12196,409441,0
12197,409476,0
12198,409509,0
12199,409544,0
12200,409577,0
12201,409613,0
12202,409645,0
12203,409680,0
12204,409711,0
12205,409745,0
12206,409777,0
12207,409812,0
12208,409845,0
12209,409879,0
12210,409913,0
12211,409945,0
12212,409979,0
12213,410013,0
12214,410047,0
12215,410080,0
12216,410114,0
12217,410147,0
12218,410181,0
12219,410214,0
12220,410247,0
12221,410282,0
12222,410317,0
12223,410350,0
12224,410385,0
12225,410417,0
12226,410449,0
12227,410483,0
12228,410518,0
12229,410552,0
12230,410585,0
12231,410617,0
12232,410650,0
12233,410684,0
12234,410718,0
12235,410752,0
12236,410786,0
12237,410820,0
12238,410852,0
12239,410886,0
12240,410919,0
12241,410954,0
12242,410986,0
12243,411020,0
12244,411054,0
12245,411087,0
12246,411121,0
12247,411154,0
12248,411189,0
12249,411222,0
12250,411256,0
12251,411289,0
12252,411323,0
12253,411356,0
12254,411390,0
12255,411424,0
12256,411457,0
12257,411491,0
12258,411524,0
12259,411558,0
12260,411590,0
12261,411625,0
12262,411658,0
12263,411692,0
12264,411727,0
12265,411758,0
12266,411794,0
12267,411826,0
12268,411860,0
12269,411893,0
12270,411927,0
12271,411960,0
12272,411995,0
12273,412027,0
12274,412061,0
12275,412095,0
12276,412128,0
12277,412161,0
12278,412196,0
12279,412229,0
12280,412263,0
12281,412297,0
12282,412331,0
12283,412363,0
12284,412395,0
12285,412430,0
12286,412463,0
12287,412497,0
12288,412530,0
12289,412564,0
12290,412599,0
12291,412632,0
12292,412665,0
12293,412699,0
12294,412732,0
12295,412766,0
12296,412801,0
12297,412833,0
12298,412867,0
12299,412899,0
12300,412935,0
12301,412967,0
12302,413001,0
12303,413036,0
12304,413071,0
12305,413103,0
12306,413136,0
12307,413171,0
12308,413203,0
12309,413236,0
12310,413271,0
12311,413304,0
12312,413337,0
12313,413370,0
12314,413404,0
12315,413439,0
12316,413471,0
12317,413506,0
12318,413539,0
12319,413572,0
12320,413605,0
12321,413640,0
12322,413672,0
12323,413705,0
12324,413739,0
12325,413774,0
12326,413807,0
12327,413840,0
12328,413873,0
12329,413908,0
12330,413941,0
12331,413974,0
12332,414010,0
12333,414042,0
12334,414076,0
12335,414110,0
12336,414143,0
12337,414177,0
12338,414210,0
12339,414244,0
12340,414276,0
12341,414312,0
12342,414344,0
12343,414377,0
12344,414411,0
12345,414445,0
12346,414478,0
12347,414511,0
12348,414544,0
12349,414579,0
12350,414613,0
12351,414645,0
12352,414679,0
12353,414714,0
12354,414747,0
12355,414781,0
12356,414813,0
12357,414846,0
12358,414881,0
12359,414915,0
12360,414949,0
12361,414982,0
12362,415016,0
12363,415048,0
12364,415082,0
12365,415116,0
12366,415149,0
12367,415183,0
12368,415217,0
12369,415250,0
12370,415284,0
12371,415319,0
12372,415351,0
12373,415384,0
12374,415418,0
12375,415451,0
12376,415485,0
12377,415519,0
12378,415552,0
12379,415586,0
12380,415620,0
12381,415654,0
12382,415687,0
12383,415720,0
12384,415756,0
12385,415790,0
12386,415824,0
12387,415855,0
12388,415889,0
12389,415922,0
12390,415956,0
12391,415989,0
12392,416023,0
12393,416055,0
12394,416089,0
12395,416123,0
12396,416158,0
12397,416191,0
12398,416225,0
12399,416258,0
12400,416292,0
12401,416326,0
12402,416359,0
12403,416391,0
12404,416425,0
12405,416460,0
12406,416493,0
12407,416526,0
12408,416560,0
12409,416594,0
12410,416626,0
12411,416661,0
12412,416695,0
12413,416728,0
12414,416761,0
12415,416794,0
12416,416828,0
12417,416862,0
12418,416895,0
12419,416931,0
12420,416961,0
12421,416996,0
12422,417030,0
12423,417063,0
12424,417097,0
12425,417130,0
12426,417163,0
12427,417198,0
12428,417232,0
12429,417265,0
12430,417298,0
12431,417335,0
12432,417367,0
12433,417400,0
12434,417432,0
12435,417465,0
12436,417499,0
12437,417533,0
12438,417566,0
12439,417600,0
12440,417634,0
12441,417669,0
12442,417702,0
12443,417734,0
12444,417768,0
12445,417803,0
12446,417835,0
12447,417870,0
12448,417902,0
12449,417937,0
12450,417970,0
12451,418004,0
12452,418037,0
12453,418070,0
12454,418104,0
12455,418137,0
12456,418170,0
12457,418205,0
12458,418238,0
12459,418271,0
12460,418305,0
12461,418340,0
12462,418373,0
12463,418406,0
12464,418441,0
12465,418475,0
12466,418509,0
12467,418540,0
12468,418577,0
12469,418610,0
12470,418643,0
12471,418674,0
12472,418708,0
12473,418743,0
12474,418776,0
12475,418809,0
12476,418845,0
12477,418875,0
12478,418912,0
12479,418945,0
12480,418977,0
12481,419011,0
12482,419044,0
12483,419077,0
12484,419111,0
12485,419145,0
12486,419179,0
12487,419214,0
12488,419247,0
12489,419280,0
12490,419314,0
12491,419348,0
12492,419382,0
12493,419415,0
12494,419447,0
12495,419480,0
12496,419514,0
12497,419548,0
12498,419581,0
12499,419616,0
12500,419650,0
12501,419684,0
12502,419717,0
12503,419749,0
12504,419783,0
12505,419816,0
12506,419849,0
12507,419884,0
12508,419917,0
12509,419951,0
12510,419984,0
12511,420019,0
12512,420052,0
12513,420086,0
12514,420119,0
12515,420152,0
12516,420185,0
12517,420219,0
12518,420253,0
12519,420286,0
12520,420319,0
12521,420354,0
12522,420389,0
12523,420421,0
12524,420454,0
12525,420489,0
12526,420521,0
12527,420555,0
12528,420587,0
12529,420621,0
12530,420656,0
12531,420688,0
12532,420723,0
12533,420757,0
12534,420790,0
12535,420823,0
12536,420858,0
12537,420891,0
12538,420925,0
12539,420956,0
12540,420993,0
12541,421025,0
12542,421059,0
12543,421093,0
12544,421126,0
12545,421160,0
12546,421193,0
12547,421228,0
12548,421263,0
12549,421294,0
12550,421329,0
12551,421361,0
12552,421397,0
12553,421429,0
12554,421462,0
12555,421495,0
12556,421528,0
12557,421562,0
12558,421597,0
12559,421628,0
12560,421664,0
12561,421697,0
12562,421729,0
12563,421764,0
12564,421798,0
12565,421831,0
12566,421864,0
12567,421898,0
12568,421933,0
12569,421964,0
12570,421999,0
12571,422034,0
12572,422065,0
12573,422100,0
12574,422133,0
12575,422168,0
12576,422200,0
12577,422234,0
12578,422267,0
12579,422301,0
12580,422334,0
12581,422367,0
12582,422402,0
12583,422437,0
12584,422468,0
12585,422502,0
12586,422536,0
12587,422576,0
12588,422603,0
12589,422636,0
12590,422669,0
12591,422705,0
12592,422737,0
12593,422770,0
12594,422804,0
12595,422838,0
12596,422872,0
12597,422905,0
12598,422939,0
12599,422974,0
12600,423006,0
12601,423039,0
12602,423072,0
12603,423106,0
12604,423140,0
12605,423173,0
12606,423207,0
12607,423241,0
12608,423274,0
12609,423307,0
12610,423341,0
12611,423374,0
12612,423409,0
12613,423442,0
12614,423476,0
12615,423510,0
12616,423544,0
12617,423578,0
12618,423610,0
12619,423645,0
12620,423678,0
12621,423711,0
12622,423744,0
12623,423779,0
12624,423811,0
12625,423847,0
12626,423879,0
12627,423914,0
12628,423948,0
12629,423984,0
12630,424013,0
12631,424047,0
12632,424081,0
12633,424115,0
12634,424147,0
12635,424181,0
12636,424216,0
12637,424247,0
12638,424282,0
12639,424317,0
12640,424349,0
12641,424382,0
12642,424417,0
12643,424450,0
12644,424484,0
12645,424518,0
12646,424550,0
12647,424586,0
12648,424618,0
12649,424651,0
12650,424684,0
12651,424720,0
12652,424752,0
12653,424785,0
12654,424818,0
12655,424852,0
12656,424886,0
12657,424920,0
12658,424953,0
12659,424987,0
12660,425020,0
12661,425054,0
12662,425087,0
12663,425121,0
12664,425155,0
12665,425188,0
12666,425222,0
12667,425255,0
12668,425287,0
12669,425323,0
12670,425357,0
12671,425390,0
12672,425423,0
12673,425458,0
12674,425490,0
12675,425523,0
12676,425557,0
12677,425590,0
12678,425624,0
12679,425658,0
12680,425691,0
12681,425725,0
12682,425761,0
12683,425793,0
12684,425826,0
12685,425860,0
12686,425893,0
12687,425926,0
12688,425960,0
12689,425994,0
12690,426033,0
12691,426060,0
12692,426094,0
12693,426129,0
12694,426161,0
12695,426195,0
12696,426229,0
12697,426263,0
12698,426297,0
12699,426328,0
12700,426363,0
12701,426396,0
12702,426430,0
12703,426464,0
12704,426498,0
12705,426532,0
12706,426565,0
12707,426599,0
12708,426633,0
12709,426666,0
12710,426701,0
12711,426734,0
12712,426768,0
12713,426800,0
12714,426832,0
12715,426866,0
12716,426901,0
12717,426933,0
12718,426968,0
12719,427002,0
12720,427035,0
12721,427069,0
12722,427103,0
12723,427135,0
12724,427169,0
12725,427203,0
12726,427237,0
12727,427269,0
12728,427304,0
12729,427335,0
12730,427369,0
12731,427404,0
12732,427437,0
12733,427472,0
12734,427504,0
12735,427538,0
12736,427572,0
12737,427605,0
12738,427639,0
12739,427672,0
12740,427706,0
12741,427740,0
12742,427774,0
12743,427806,0
12744,427840,0
12745,427875,0
12746,427907,0
12747,427941,0
12748,427974,0
12749,428008,0
12750,428042,0
12751,428076,0
12752,428109,0
12753,428143,0
12754,428175,0
12755,428210,0
12756,428242,0
12757,428277,0
12758,428310,0
12759,428346,0
12760,428377,0
12761,428410,0
12762,428444,0
12763,428480,0
12764,428511,0
12765,428547,0
12766,428579,0
12767,428611,0
12768,428646,0
12769,428680,0
12770,428713,0
12771,428747,0
12772,428780,0
12773,428814,0
12774,428848,0
12775,428881,0
12776,428915,0
12777,428948,0
12778,428982,0
12779,429015,0
12780,429050,0
12781,429081,0
12782,429116,0
12783,429150,0
12784,429183,0
12785,429218,0
12786,429250,0
12787,429284,0
12788,429319,0
12789,429352,0
12790,429386,0
12791,429421,0
12792,429451,0
12793,429486,0
12794,429520,0
12795,429552,0
12796,429586,0
12797,429621,0
12798,429655,0
12799,429688,0
12800,429721,0
12801,429754,0
12802,429788,0
12803,429822,0
12804,429855,0
12805,429889,0
12806,429921,0
12807,429954,0
12808,429989,0
12809,430022,0
12810,430056,0
12811,430090,0
12812,430124,0
12813,430159,0
12814,430191,0
12815,430225,0
12816,430257,0
12817,430291,0
12818,430324,0
12819,430359,0
12820,430392,0
12821,430425,0
12822,430459,0
12823,430493,0
12824,430527,0
12825,430559,0
12826,430593,0
12827,430627,0
12828,430660,0
12829,430695,0
12830,430728,0
12831,430762,0
12832,430795,0
12833,430829,0
12834,430862,0
12835,430896,0
12836,430928,0
12837,430962,0
12838,430995,0
12839,431030,0
12840,431063,0
12841,431097,0
12842,431130,0
12843,431164,0
12844,431198,0
12845,431232,0
12846,431265,0
12847,431299,0
12848,431332,0
12849,431365,0
12850,431399,0
12851,431432,0
12852,431466,0
12853,431499,0
12854,431534,0
12855,431567,0
12856,431600,0
12857,431634,0
12858,431668,0
12859,431702,0
12860,431734,0
12861,431768,0
12862,431803,0
12863,431836,0
12864,431871,0
12865,431902,0
12866,431937,0
12867,431971,0
12868,432003,0
12869,432037,0
12870,432072,0
12871,432106,0
12872,432139,0
12873,432173,0
12874,432207,0
12875,432239,0
12876,432272,0
12877,432305,0
12878,432339,0
12879,432372,0
12880,432406,0
12881,432440,0
12882,432474,0
12883,432508,0
12884,432542,0
12885,432576,0
12886,432608,0
12887,432643,0
12888,432675,0
12889,432709,0
12890,432742,0
12891,432776,0
12892,432809,0
12893,432843,0
12894,432876,0
12895,432911,0
12896,432944,0
12897,432977,0
12898,433010,0
12899,433045,0
12900,433078,0
12901,433112,0
12902,433145,0
12903,433178,0
12904,433212,0
12905,433245,0
12906,433279,0
12907,433313,0
12908,433346,0
12909,433380,0
12910,433414,0
12911,433447,0
12912,433481,0
12913,433515,0
12914,433549,0
12915,433583,0
12916,433614,0
12917,433649,0
12918,433681,0
12919,433715,0
12920,433749,0
12921,433782,0
12922,433816,0
12923,433851,0
12924,433883,0
12925,433917,0
12926,433951,0
12927,433985,0
12928,434017,0
12929,434051,0
12930,434084,0
12931,434119,0
12932,434152,0
12933,434186,0
12934,434219,0
12935,434252,0
12936,434286,0
12937,434319,0
12938,434353,0
12939,434386,0
12940,434421,0
12941,434454,0
12942,434487,0
12943,434521,0
12944,434556,0
12945,434588,0
12946,434624,0
12947,434657,0
12948,434690,0
12949,434725,0
12950,434757,0
12951,434791,0
12952,434826,0
12953,434857,0
12954,434892,0
12955,434924,0
12956,434959,0
12957,434993,0
12958,435026,0
12959,435058,0
12960,435093,0
12961,435125,0
12962,435160,0
12963,435193,0
12964,435227,0
12965,435261,0
12966,435294,0
12967,435328,0
12968,435361,0
12969,435393,0
12970,435427,0
12971,435462,0
12972,435496,0
12973,435530,0
12974,435563,0
12975,435595,0
12976,435629,0
12977,435663,0
12978,435696,0
12979,435732,0
12980,435764,0
12981,435799,0
12982,435830,0
12983,435864,0
12984,435898,0
12985,435931,0
12986,435965,0
12987,436000,0
12988,436032,0
12989,436067,0
12990,436100,0
12991,436134,0
12992,436167,0
12993,436199,0
12994,436234,0
12995,436266,0
12996,436301,0
12997,436335,0
12998,436368,0
12999,436402,0
13000,436435,0
13001,436469,0
13002,436503,0
13003,436537,0
13004,436569,0
13005,436603,0
13006,436636,0
13007,436671,0
13008,436704,0
13009,436737,0
13010,436771,0
13011,436805,0
13012,436837,0
13013,436872,0
13014,436906,0
13015,436938,0
13016,436973,0
13017,437005,0
13018,437039,0
13019,437073,0
13020,437105,0
13021,437140,0
13022,437173,0
13023,437207,0
13024,437241,0
13025,437274,0
13026,437310,0
13027,437343,0
13028,437376,0
13029,437409,0
13030,437442,0
13031,437477,0
13032,437510,0
13033,437545,0
13034,437579,0
13035,437610,0
13036,437643,0
13037,437679,0
13038,437713,0
13039,437746,0
13040,437779,0
13041,437812,0
13042,437846,0
13043,437879,0
13044,437913,0
13045,437946,0
13046,437980,0
13047,438014,0
13048,438047,0
13049,438079,0
13050,438114,0
13051,438147,0
13052,438180,0
13053,438214,0
13054,438249,0
13055,438282,0
13056,438316,0
13057,438349,0
13058,438387,0
13059,438416,0
13060,438451,0
13061,438484,0
13062,438516,0
13063,438551,0
13064,438584,0
13065,438618,0
13066,438652,0
13067,438685,0
13068,438719,0
13069,438752,0
13070,438785,0
13071,438818,0
13072,438854,0
13073,438886,0
13074,438919,0
13075,438953,0
13076,438987,0
13077,439019,0
13078,439054,0
13079,439087,0
13080,439120,0
13081,439155,0
13082,439188,0
13083,439222,0
13084,439255,0
13085,439289,0
13086,439321,0
13087,439357,0
13088,439390,0
13089,439423,0
13090,439457,0
13091,439491,0
13092,439524,0
13093,439559,0
13094,439591,0
13095,439625,0
13096,439658,0
13097,439692,0
13098,439725,0
13099,439758,0
13100,439794,0
13101,439826,0
13102,439859,0
13103,439892,0
13104,439926,0
13105,439958,0
13106,439994,0
13107,440028,0
13108,440063,0
13109,440096,0
13110,440129,0
13111,440163,0
13112,440196,0
13113,440229,0
13114,440264,0
13115,440297,0
13116,440329,0
13117,440365,0
13118,440399,0
13119,440431,0
13120,440465,0
13121,440497,0
13122,440531,0
13123,440566,0
13124,440599,0
13125,440631,0
13126,440665,0
13127,440698,0
13128,440732,0
13129,440766,0
13130,440799,0
13131,440834,0
13132,440867,0
13133,440901,0
13134,440934,0
13135,440970,0
13136,441002,0
13137,441036,0
13138,441068,0
13139,441101,0
13140,441135,0
13141,441169,0
13142,441203,0
13143,441237,0
13144,441270,0
13145,441304,0
13146,441338,0
13147,441370,0
13148,441404,0
13149,441437,0
13150,441470,0
13151,441504,0
13152,441538,0
13153,441572,0
13154,441606,0
13155,441640,0
13156,441673,0
13157,441706,0
13158,441740,0
13159,441773,0
13160,441806,0
13161,441840,0
13162,441874,0
13163,441908,0
13164,441940,0
13165,441976,0
13166,442008,0
13167,442042,0
13168,442076,0
13169,442109,0
13170,442142,0
13171,442177,0
13172,442210,0
13173,442242,0
13174,442277,0
13175,442311,0
13176,442344,0
13177,442378,0
13178,442412,0
13179,442444,0
13180,442478,0
13181,442511,0
13182,442545,0
13183,442579,0
13184,442612,0
13185,442648,0
13186,442681,0
13187,442712,0
13188,442749,0
13189,442782,0
13190,442815,0
13191,442848,0
13192,442881,0
13193,442917,0
13194,442949,0
13195,442984,0
13196,443018,0
13197,443050,0
13198,443084,0
13199,443116,0
13200,443150,0
13201,443183,0
13202,443217,0
13203,443250,0
13204,443285,0
13205,443318,0
13206,443353,0
13207,443385,0
13208,443421,0
13209,443453,0
13210,443485,0
13211,443519,0
13212,443553,0
13213,443586,0
13214,443621,0
13215,443654,0
13216,443687,0
13217,443721,0
13218,443754,0
13219,443789,0
13220,443822,0
13221,443855,0
13222,443888,0
13223,443922,0
13224,443954,0
13225,443989,0
13226,444023,0
13227,444056,0
13228,444089,0
13229,444123,0
13230,444156,0
13231,444191,0
13232,444223,0
13233,444258,0
13234,444293,0
13235,444326,0
13236,444359,0
13237,444393,0
13238,444425,0
13239,444460,0
13240,444493,0
13241,444526,0
13242,444559,0
13243,444592,0
13244,444627,0
13245,444660,0
13246,444693,0
13247,444728,0
13248,444761,0
13249,444795,0
13250,444829,0
13251,444863,0
13252,444895,0
13253,444928,0
13254,444962,0
13255,444996,0
13256,445029,0
13257,445063,0
13258,445097,0
13259,445132,0
13260,445165,0
13261,445198,0
13262,445230,0
13263,445264,0
13264,445299,0
13265,445332,0
13266,445366,0
13267,445399,0
13268,445432,0
13269,445465,0
13270,445502,0
13271,445533,0
13272,445568,0
13273,445602,0
13274,445636,0
13275,445668,0
13276,445701,0
13277,445735,0
13278,445768,0
13279,445803,0
13280,445836,0
13281,445871,0
13282,445904,0
13283,445936,0
13284,445970,0
13285,446004,0
13286,446037,0
13287,446071,0
13288,446104,0
13289,446139,0
13290,446171,0
13291,446206,0
