Time Stamp (ms),qw,qx,qy,qz
358546,-0.794006,-0.226746,-0.0617676,0.560608
358579,-0.780396,-0.186768,-0.0682983,0.592773
358614,-0.77301,-0.168945,-0.0759277,0.60675
358647,-0.76825,-0.170715,-0.0686646,0.613159
358680,-0.768616,-0.171265,-0.0662231,0.612732
358715,-0.766357,-0.182495,-0.0585327,0.613159
358749,-0.763306,-0.210205,-0.0356445,0.609802
358780,-0.766846,-0.21875,-0.0322266,0.6026
358815,-0.763794,-0.212708,-0.0298462,0.608643
358847,-0.765381,-0.192139,-0.0406494,0.612854
358881,-0.762878,-0.176758,-0.0475464,0.620117
358918,-0.760315,-0.166992,-0.0568237,0.625183
358949,-0.748901,-0.153442,-0.0581055,0.64209
358984,-0.74408,-0.153442,-0.0610352,0.647339
359017,-0.734924,-0.144714,-0.0665894,0.65918
359051,-0.734619,-0.147766,-0.0725098,0.658203
359083,-0.736023,-0.161011,-0.072937,0.653503
359118,-0.734802,-0.156433,-0.0835571,0.654663
359152,-0.732117,-0.154907,-0.090332,0.657166
359184,-0.733765,-0.150513,-0.100464,0.654907
359218,-0.733215,-0.130188,-0.0817261,0.662354
359253,-0.758362,-0.119263,-0.0993042,0.633118
359285,-0.755493,-0.114197,-0.0974731,0.637756
359320,-0.758423,-0.109802,-0.106323,0.633606
359353,-0.760925,-0.113403,-0.11676,0.628113
359387,-0.762451,-0.105164,-0.11499,0.627991
359419,-0.767517,-0.0973511,-0.111816,0.623596
359453,-0.754028,-0.0980835,-0.0914917,0.643005
359487,-0.740295,-0.0969238,-0.0771484,0.660767
359520,-0.738586,-0.09021,-0.0837402,0.662842
359555,-0.723022,-0.083313,-0.0682373,0.682373
359588,-0.711304,-0.0757446,-0.0322266,0.698059
359621,-0.718262,-0.0777588,-0.0252075,0.690918
359654,-0.729736,-0.076416,-0.0281982,0.678833
359689,-0.745544,-0.0961914,-0.0180664,0.659241
359722,-0.755249,-0.100647,-0.0189819,0.647339
359757,-0.755066,-0.0986328,-0.0103149,0.648132
359788,-0.756775,-0.0987549,-0.0022583,0.646179
359822,-0.757629,-0.10144,0.00793457,0.644714
359856,-0.767517,-0.113586,0.0152588,0.630737
359889,-0.786499,-0.131104,0.0250854,0.603027
359922,-0.800781,-0.132813,0.0219727,0.583618
359956,-0.808167,-0.131226,0.0258179,0.573608
359991,-0.806091,-0.132324,0.0292358,0.57605
360024,-0.809875,-0.121338,0.0192871,0.573608
360057,-0.813232,-0.11377,0.0178223,0.570435
360091,-0.812866,-0.111694,0.0152588,0.571472
360124,-0.812195,-0.108582,0.00927734,0.57312
360157,-0.812195,-0.100281,0.00445557,0.574707
360191,-0.810913,-0.0983887,0.00152588,0.576782
360224,-0.810181,-0.0927124,-0.00402832,0.578735
360258,-0.810059,-0.0933228,-0.00341797,0.578857
360292,-0.809814,-0.0958862,-0.00177002,0.578796
360326,-0.809021,-0.0953369,-0.00335693,0.580017
360360,-0.809875,-0.100159,-0.000732422,0.578003
360394,-0.810364,-0.104736,6.10352e-05,0.576477
360426,-0.810364,-0.105896,0.00012207,0.576294
360461,-0.810364,-0.106995,0.00115967,0.576111
360494,-0.809753,-0.108948,0.00195313,0.576599
360527,-0.809387,-0.111816,0.00439453,0.576538
360561,-0.809082,-0.111267,0.00244141,0.577026
360594,-0.809143,-0.110352,0.00250244,0.577148
360627,-0.808716,-0.111877,0.00531006,0.577454
360661,-0.808655,-0.112366,0.00726318,0.577393
360695,-0.80896,-0.11145,0.0057373,0.577209
360729,-0.809265,-0.111511,0.00756836,0.576721
360764,-0.809204,-0.111938,0.00860596,0.576721
360796,-0.809265,-0.111389,0.00732422,0.576721
360830,-0.80957,-0.111816,0.00762939,0.576172
360863,-0.809875,-0.112183,0.0090332,0.575684
360896,-0.81012,-0.113037,0.00921631,0.575256
360930,-0.810059,-0.112671,0.00769043,0.575378
360964,-0.810486,-0.112671,0.00860596,0.574768
360997,-0.811279,-0.115295,0.0102539,0.573059
361029,-0.810425,-0.11377,0.00915527,0.574585
361064,-0.810425,-0.113586,0.00811768,0.574707
361098,-0.812195,-0.118652,0.0105591,0.571106
361131,-0.811646,-0.117798,0.010498,0.572083
361166,-0.811218,-0.115417,0.00878906,0.573181
361200,-0.811768,-0.11615,0.00952148,0.572266
361233,-0.812439,-0.120544,0.00939941,0.570313
361266,-0.81134,-0.118713,0.00952148,0.572327
361300,-0.81073,-0.116943,0.00720215,0.573608
361332,-0.811157,-0.118591,0.00793457,0.572632
361366,-0.810974,-0.120789,0.00921631,0.572388
361400,-0.809998,-0.118103,0.00878906,0.574402
361433,-0.809998,-0.117676,0.00823975,0.574463
361468,-0.810181,-0.118347,0.00939941,0.574036
361502,-0.810303,-0.119141,0.00952148,0.573669
361535,-0.809875,-0.116882,0.00921631,0.574768
361568,-0.810608,-0.116333,0.00909424,0.573853
361602,-0.812134,-0.11792,0.00952148,0.57135
361637,-0.811829,-0.117004,0.00927734,0.57196
361668,-0.812073,-0.113647,0.00878906,0.572327
361702,-0.812988,-0.116089,0.00927734,0.570557
361737,-0.813232,-0.116882,0.00946045,0.570007
361772,-0.812683,-0.114258,0.00909424,0.571289
361803,-0.812256,-0.113831,0.00921631,0.572021
361839,-0.812256,-0.11377,0.00921631,0.572021
361870,-0.812439,-0.114075,0.00946045,0.571716
361904,-0.812256,-0.113342,0.00952148,0.572083
361938,-0.812317,-0.11261,0.00946045,0.572205
361972,-0.813293,-0.114136,0.0100708,0.570496
362005,-0.813293,-0.115234,0.0102539,0.57019
362037,-0.812805,-0.112976,0.0103149,0.571411
362071,-0.813904,-0.115112,0.0107422,0.569397
362105,-0.814331,-0.116394,0.0110474,0.568481
362139,-0.814148,-0.116272,0.0109863,0.568787
362172,-0.812866,-0.111084,0.0112305,0.571594
362206,-0.812866,-0.113586,0.0117798,0.571167
362240,-0.812927,-0.11554,0.012146,0.570679
362273,-0.811707,-0.112732,0.0122681,0.572937
362307,-0.811401,-0.109985,0.0114746,0.573914
362341,-0.809937,-0.113708,0.0144653,0.575195
362374,-0.809204,-0.116028,0.015625,0.575745
362406,-0.808777,-0.115845,0.015625,0.576416
362440,-0.809021,-0.115112,0.0151367,0.576172
362474,-0.809998,-0.117371,0.0142822,0.574402
362507,-0.809326,-0.117615,0.0142212,0.575317
362541,-0.808838,-0.116516,0.0146484,0.576172
362575,-0.80896,-0.116333,0.0145264,0.576111
362609,-0.808716,-0.118225,0.0148926,0.57605
362642,-0.807434,-0.120178,0.0169678,0.577332
362676,-0.806946,-0.118286,0.0167847,0.57843
362709,-0.807129,-0.117798,0.0159912,0.578247
362743,-0.806213,-0.118896,0.017395,0.579285
362777,-0.805969,-0.119019,0.0176392,0.579651
362809,-0.806702,-0.118103,0.0166626,0.578796
362843,-0.80719,-0.117554,0.0160522,0.578247
362876,-0.808838,-0.116333,0.0141602,0.576233
362910,-0.808167,-0.117615,0.0151367,0.576904
362943,-0.807495,-0.117615,0.0158691,0.57782
362978,-0.807922,-0.117188,0.0154419,0.577332
363011,-0.80835,-0.120422,0.0150757,0.576111
363045,-0.807312,-0.121338,0.0166626,0.577271
363080,-0.80719,-0.120239,0.0164185,0.577698
363112,-0.808472,-0.118164,0.0143433,0.576416
363146,-0.80719,-0.126038,0.0166016,0.576477
363179,-0.804016,-0.128967,0.0149536,0.580261
363213,-0.803833,-0.126221,0.0136108,0.581177
363246,-0.805054,-0.123474,0.0149536,0.580017
363281,-0.809326,-0.124878,0.0120239,0.573792
363313,-0.811523,-0.123596,0.0106812,0.570984
363348,-0.812195,-0.122131,0.0113525,0.570374
363380,-0.816162,-0.125854,0.0130005,0.563782
363414,-0.818237,-0.129211,0.0133057,0.560059
363447,-0.822144,-0.131287,0.0155029,0.553772
363481,-0.822937,-0.121704,0.0195313,0.554626
363515,-0.822571,-0.107666,0.0292969,0.557617
363548,-0.82312,-0.103333,0.0332642,0.557373
363582,-0.827515,-0.111816,0.0413208,0.548645
363616,-0.830383,-0.116028,0.046814,0.542969
363649,-0.831421,-0.1297,0.0548706,0.537476
363682,-0.830566,-0.133972,0.0579834,0.537476
363716,-0.830688,-0.139099,0.0639038,0.535278
363751,-0.830505,-0.140259,0.0657349,0.535095
363785,-0.832397,-0.153992,0.0745239,0.527161
363817,-0.831299,-0.161438,0.0750732,0.52655
363851,-0.830505,-0.161987,0.0767212,0.527344
363885,-0.829163,-0.152039,0.0704956,0.533325
363923,-0.829651,-0.145325,0.0634155,0.535278
363951,-0.8302,-0.144287,0.062439,0.534851
363985,-0.830627,-0.144043,0.0631104,0.534119
364019,-0.830566,-0.138855,0.0593872,0.536011
364052,-0.830688,-0.138916,0.0593872,0.535828
364085,-0.831421,-0.147888,0.0658569,0.531555
364120,-0.83075,-0.146118,0.0664673,0.53302
364153,-0.829712,-0.140015,0.0628662,0.536682
364186,-0.829956,-0.139465,0.0613403,0.536621
364222,-0.83075,-0.143494,0.0637207,0.534058
364254,-0.828491,-0.13562,0.0609741,0.539917
364287,-0.827087,-0.1297,0.0579834,0.543823
364320,-0.827576,-0.129089,0.0580444,0.543213
364354,-0.828369,-0.140747,0.0635986,0.538452
364387,-0.827698,-0.138855,0.0630493,0.5401
364422,-0.827332,-0.134949,0.0613403,0.541809
364456,-0.826538,-0.13208,0.0601807,0.543823
364488,-0.82428,-0.137939,0.0632935,0.545471
364524,-0.819763,-0.140015,0.0671387,0.551208
364557,-0.817688,-0.135803,0.0651245,0.555542
364591,-0.816223,-0.131226,0.0635986,0.559021
364623,-0.817749,-0.132019,0.0637207,0.55658
364656,-0.814758,-0.130066,0.0673828,0.561035
364689,-0.812561,-0.127441,0.0689697,0.564575
364724,-0.810486,-0.118713,0.0686646,0.569458
364757,-0.812561,-0.116333,0.0656738,0.567322
364794,-0.818176,-0.117065,0.0598755,0.559692
364824,-0.820374,-0.116577,0.0502319,0.557556
364858,-0.820068,-0.11615,0.0491943,0.558167
364893,-0.820679,-0.113464,0.0473633,0.557983
364925,-0.820679,-0.117065,0.0532227,0.556763
364959,-0.819824,-0.116943,0.0549927,0.557861
364992,-0.820007,-0.121033,0.0569458,0.556519
365025,-0.824646,-0.131287,0.0579224,0.54718
365060,-0.828186,-0.146729,0.0582275,0.53772
365093,-0.825684,-0.14386,0.0594482,0.542175
365127,-0.823669,-0.134644,0.0568848,0.547913
365160,-0.825867,-0.138977,0.0558472,0.543579
365193,-0.824951,-0.142944,0.0584106,0.54364
365228,-0.822144,-0.140991,0.0599976,0.548279
365262,-0.821228,-0.137207,0.0591431,0.550659
365297,-0.822632,-0.134888,0.0567627,0.549438
365328,-0.824219,-0.141724,0.0579224,0.545166
365362,-0.823486,-0.142212,0.0588379,0.546021
365394,-0.821594,-0.135559,0.0581665,0.550659
365429,-0.821106,-0.132141,0.0563354,0.552368
365462,-0.823425,-0.139038,0.0569458,0.54718
365496,-0.82074,-0.140869,0.0600586,0.550415
365529,-0.819336,-0.139038,0.0601807,0.552979
365563,-0.818359,-0.129028,0.0574951,0.557068
365598,-0.819702,-0.138489,0.0598755,0.552612
365630,-0.819397,-0.143616,0.0602417,0.551697
365664,-0.816589,-0.141907,0.0611572,0.556152
365698,-0.815491,-0.131592,0.0574951,0.560608
365731,-0.814941,-0.144226,0.0608521,0.557983
365764,-0.811951,-0.150879,0.0585938,0.560852
365797,-0.80957,-0.152649,0.0582275,0.563843
365832,-0.808838,-0.145935,0.0535278,0.567078
365864,-0.806824,-0.149658,0.0559082,0.568787
365898,-0.808228,-0.161133,0.0570679,0.563477
365933,-0.806885,-0.165649,0.0557251,0.56427
365965,-0.806702,-0.16571,0.0562134,0.564453
365999,-0.805786,-0.164673,0.0566406,0.565979
366032,-0.808044,-0.170166,0.0558472,0.561218
366066,-0.807617,-0.177429,0.0540161,0.559753
366101,-0.804077,-0.178894,0.0551147,0.564331
366134,-0.802979,-0.17572,0.0523071,0.567078
366167,-0.804749,-0.180481,0.0512085,0.563171
366200,-0.804993,-0.189575,0.0502319,0.559937
366235,-0.802734,-0.191772,0.0501709,0.562439
366268,-0.801147,-0.191711,0.0463257,0.565002
366302,-0.80127,-0.192627,0.0459595,0.564575
366337,-0.801514,-0.200073,0.0457764,0.561646
366369,-0.800049,-0.202759,0.0437622,0.562927
366402,-0.798218,-0.205261,0.0455322,0.564514
366438,-0.797241,-0.20282,0.0422974,0.567017
366470,-0.796509,-0.206238,0.0432129,0.566711
366503,-0.796448,-0.21106,0.0443726,0.565002
366537,-0.791565,-0.211853,0.0455933,0.57135
366570,-0.791199,-0.208862,0.0438843,0.57312
366604,-0.79126,-0.207947,0.0435181,0.573364
366636,-0.79364,-0.214844,0.0438232,0.567505
366672,-0.793091,-0.217285,0.0446777,0.567261
366704,-0.79126,-0.219604,0.0460205,0.568848
366743,-0.79187,-0.2099,0.0431519,0.571838
366771,-0.795471,-0.21521,0.0415649,0.564941
366804,-0.79364,-0.215515,0.0435181,0.567261
366841,-0.791443,-0.21405,0.0442505,0.570862
366872,-0.788452,-0.209106,0.043396,0.576843
366905,-0.788452,-0.210205,0.0430908,0.576477
366940,-0.788757,-0.213135,0.0440674,0.57489
366972,-0.788391,-0.21167,0.0441284,0.575928
367006,-0.787292,-0.211853,0.0452881,0.577332
367041,-0.787964,-0.206482,0.0424805,0.578491
367074,-0.789307,-0.209412,0.0424805,0.575562
367108,-0.788879,-0.210938,0.0440674,0.5755
367142,-0.788574,-0.212402,0.0446777,0.575317
367177,-0.786865,-0.203918,0.0427856,0.580872
367209,-0.787781,-0.205627,0.0418091,0.579102
367242,-0.78656,-0.209106,0.0444336,0.579285
367275,-0.787598,-0.20929,0.0438232,0.577881
367310,-0.786316,-0.209167,0.0443115,0.579651
367343,-0.786377,-0.204712,0.0424194,0.581299
367376,-0.786255,-0.210449,0.0443115,0.579224
367410,-0.784668,-0.206177,0.0440063,0.583008
367442,-0.78064,-0.207275,0.046814,0.587708
367477,-0.779053,-0.199097,0.0457764,0.592773
367510,-0.779541,-0.2005,0.0455933,0.591614
367544,-0.782837,-0.206848,0.0444336,0.585144
367578,-0.783264,-0.207397,0.0445557,0.584351
367611,-0.781921,-0.206787,0.0455933,0.586304
367644,-0.783508,-0.205994,0.0442505,0.584595
367678,-0.786499,-0.213013,0.0440063,0.578064
367712,-0.784119,-0.209167,0.0452271,0.582581
367745,-0.779968,-0.208435,0.0474243,0.588135
367778,-0.776489,-0.19751,0.0470581,0.596558
367811,-0.776367,-0.198975,0.0465698,0.596252
367847,-0.776611,-0.199646,0.0463867,0.595703
367879,-0.777527,-0.200684,0.0456543,0.594238
367913,-0.776733,-0.197266,0.0458984,0.596375
367947,-0.777466,-0.196594,0.0452271,0.595703
367983,-0.776733,-0.197632,0.0478516,0.596069
368014,-0.773987,-0.197937,0.0527344,0.599121
368047,-0.774841,-0.197266,0.0504761,0.59845
368080,-0.776611,-0.195984,0.0483398,0.596741
368115,-0.778625,-0.194946,0.0460815,0.594666
368148,-0.778503,-0.196045,0.0461426,0.594421
368182,-0.77771,-0.19751,0.046875,0.59491
368216,-0.778748,-0.19574,0.0449829,0.594299
368249,-0.779419,-0.196899,0.0465088,0.592957
368283,-0.778137,-0.196411,0.0460815,0.594788
368316,-0.777832,-0.198364,0.0474243,0.594482
368350,-0.780396,-0.1922,0.0419312,0.593567
368383,-0.78241,-0.189026,0.0390625,0.592102
368416,-0.78363,-0.187561,0.0390625,0.590942
368449,-0.782898,-0.190247,0.039978,0.591003
368483,-0.783508,-0.186096,0.0369263,0.591736
368518,-0.783691,-0.186646,0.0374756,0.591309
368552,-0.783508,-0.190796,0.0411377,0.589966
368584,-0.782593,-0.190308,0.0410767,0.591309
368617,-0.782898,-0.186951,0.0386353,0.592163
368651,-0.782471,-0.189148,0.0403442,0.591858
368685,-0.78302,-0.190369,0.0405273,0.59082
368719,-0.782349,-0.190186,0.0408325,0.591736
368752,-0.782776,-0.186646,0.0387573,0.592346
368786,-0.782349,-0.189575,0.0407715,0.591858
368818,-0.782776,-0.18866,0.0404663,0.591614
368854,-0.781982,-0.190186,0.041687,0.592102
368885,-0.782593,-0.187317,0.039856,0.592407
368919,-0.782959,-0.19043,0.041748,0.590759
368954,-0.783081,-0.192932,0.0431519,0.589661
368987,-0.78241,-0.192566,0.0435791,0.590637
369021,-0.782532,-0.192871,0.0422363,0.590454
369056,-0.782471,-0.191833,0.0420532,0.590942
369089,-0.782776,-0.194153,0.0435181,0.5896
369123,-0.783508,-0.194458,0.043335,0.588623
369154,-0.783081,-0.19574,0.0441284,0.588684
369188,-0.783264,-0.190979,0.041748,0.590149
369221,-0.783936,-0.193848,0.0429688,0.588257
369256,-0.784607,-0.195679,0.0440063,0.586731
369289,-0.783875,-0.196045,0.0443115,0.587524
369324,-0.783813,-0.193481,0.0422363,0.588562
369356,-0.783691,-0.193726,0.0427856,0.588562
369388,-0.783875,-0.193726,0.0428467,0.588318
369423,-0.783936,-0.192993,0.0427856,0.588562
369458,-0.78363,-0.194275,0.0432129,0.58844
369490,-0.783691,-0.191467,0.0415039,0.589417
369524,-0.782776,-0.192078,0.0426636,0.590393
369559,-0.782776,-0.193848,0.0436401,0.589783
369592,-0.782898,-0.193848,0.0437622,0.5896
369626,-0.782471,-0.192688,0.0435181,0.590515
369658,-0.782532,-0.193359,0.0435791,0.59021
369695,-0.781189,-0.196716,0.046814,0.590637
369725,-0.779541,-0.195068,0.0482178,0.593201
369759,-0.779236,-0.195557,0.0482788,0.593445
369793,-0.781311,-0.1922,0.0447388,0.592102
369828,-0.782288,-0.191345,0.0438232,0.591125
369863,-0.782715,-0.192322,0.0449219,0.59021
369894,-0.782288,-0.193298,0.0453491,0.590454
369928,-0.784851,-0.189514,0.0415649,0.588562
369961,-0.784363,-0.190308,0.0426636,0.588806
369995,-0.784729,-0.190247,0.0424805,0.58844
370029,-0.784363,-0.190674,0.043457,0.588623
370063,-0.784302,-0.190247,0.0427856,0.588989
370097,-0.783936,-0.190491,0.043335,0.589294
370128,-0.78363,-0.190369,0.0435181,0.589722
370162,-0.782288,-0.19165,0.045166,0.591003
370197,-0.781677,-0.192688,0.0456543,0.591431
370230,-0.781494,-0.191162,0.0447998,0.592224
370262,-0.781921,-0.190491,0.0441895,0.591919
370296,-0.78125,-0.19165,0.0457153,0.592285
370330,-0.781128,-0.191223,0.045166,0.592651
370363,-0.782104,-0.189331,0.0426025,0.592163
370398,-0.783081,-0.188721,0.041687,0.591125
370431,-0.784119,-0.188171,0.0418091,0.589905
370465,-0.784119,-0.186768,0.0414429,0.590393
370499,-0.783325,-0.18927,0.0431519,0.590515
370531,-0.784729,-0.186035,0.0396118,0.589905
370566,-0.784973,-0.185852,0.039856,0.589661
370599,-0.783875,-0.187073,0.0421753,0.590576
370630,-0.783081,-0.187988,0.043457,0.591187
370666,-0.783264,-0.187622,0.0427856,0.591125
370699,-0.785522,-0.184448,0.0391235,0.589417
370732,-0.78595,-0.18396,0.0391235,0.588989
370767,-0.784607,-0.184875,0.0411377,0.590332
370801,-0.783203,-0.186584,0.0435181,0.591492
370834,-0.783997,-0.184937,0.0412598,0.591125
370869,-0.783936,-0.184692,0.0413818,0.591248
370901,-0.783997,-0.183044,0.0404053,0.591797
370935,-0.783081,-0.183289,0.0425415,0.592712
370969,-0.78241,-0.184082,0.0440674,0.593323
371000,-0.783447,-0.182861,0.041748,0.592468
371034,-0.782776,-0.182861,0.0435181,0.593262
371068,-0.782288,-0.183167,0.0444946,0.593689
371103,-0.782349,-0.183105,0.0446167,0.593628
371135,-0.782043,-0.184692,0.0458984,0.593445
371169,-0.782104,-0.184753,0.0456543,0.593384
371202,-0.78241,-0.187256,0.0472412,0.592041
371236,-0.781616,-0.190063,0.050293,0.59198
371270,-0.78125,-0.192383,0.0515137,0.591614
371304,-0.781921,-0.187256,0.0480347,0.592651
371338,-0.781616,-0.189026,0.0490723,0.592407
371369,-0.781799,-0.193726,0.0511475,0.590454
371410,-0.781433,-0.18988,0.0491333,0.592346
371438,-0.780823,-0.192261,0.050415,0.592285
371472,-0.781677,-0.188904,0.0471802,0.592529
371504,-0.781433,-0.189453,0.0476685,0.592651
371538,-0.781311,-0.191833,0.0491943,0.591919
371572,-0.779846,-0.194336,0.0513306,0.592773
371608,-0.780151,-0.190002,0.0488281,0.594055
371639,-0.780151,-0.191589,0.0493164,0.593445
371674,-0.779724,-0.19281,0.0505981,0.593567
371706,-0.778931,-0.192871,0.0512085,0.594482
371740,-0.777771,-0.195862,0.0526123,0.59491
371773,-0.778259,-0.193054,0.0498047,0.595398
371806,-0.777466,-0.194031,0.0508423,0.596069
371840,-0.777161,-0.194214,0.0506592,0.596436
371876,-0.776733,-0.19574,0.0514526,0.596375
371909,-0.777161,-0.194031,0.0501709,0.596497
371942,-0.776855,-0.194214,0.0505371,0.596863
371976,-0.777283,-0.193787,0.0498657,0.596436
372009,-0.777283,-0.19397,0.0499878,0.596436
372043,-0.777222,-0.194336,0.0498657,0.596436
372077,-0.777466,-0.193787,0.0491943,0.596313
372111,-0.777527,-0.192993,0.0487061,0.596497
372142,-0.777588,-0.193054,0.0489502,0.596436
372176,-0.777161,-0.19397,0.0495605,0.596558
372208,-0.777588,-0.192871,0.0487671,0.596497
372243,-0.7771,-0.193359,0.0494385,0.596863
372278,-0.7771,-0.193359,0.0493774,0.596924
372310,-0.777039,-0.193298,0.0491333,0.597046
372344,-0.77948,-0.18866,0.0460815,0.595581
372378,-0.778687,-0.18634,0.0485229,0.597107
372411,-0.782104,-0.180786,0.0413818,0.59491
372447,-0.781189,-0.182861,0.046814,0.595093
372480,-0.783875,-0.187195,0.0507202,0.589783
372512,-0.783813,-0.187866,0.0514526,0.5896
372548,-0.782898,-0.18689,0.0524292,0.591064
372580,-0.784058,-0.181152,0.0477905,0.591736
372614,-0.783997,-0.180908,0.0480347,0.591858
372648,-0.783081,-0.181519,0.0505371,0.592712
372686,-0.783936,-0.180298,0.0480957,0.592163
372714,-0.782654,-0.181396,0.0492554,0.593384
372749,-0.782837,-0.180542,0.0478516,0.593506
372782,-0.782227,-0.180054,0.0496826,0.59436
372816,-0.782898,-0.176575,0.0484009,0.594604
372849,-0.782837,-0.176514,0.0479126,0.594727
372883,-0.78241,-0.177673,0.0484619,0.59491
372915,-0.783264,-0.176514,0.0459595,0.594299
372949,-0.783203,-0.170532,0.0408936,0.596497
372982,-0.789795,-0.154663,0.0233765,0.593079
373016,-0.795044,-0.139282,0.00354004,0.590332
373049,-0.797974,-0.127686,-0.0125732,0.588928
373082,-0.796265,-0.114258,-0.0286255,0.593323
373117,-0.795105,-0.116455,-0.0281372,0.594482
373150,-0.795166,-0.126709,-0.0148926,0.592834
373185,-0.799255,-0.127258,-0.0194702,0.586975
373218,-0.799866,-0.120422,-0.0267334,0.587402
373250,-0.800598,-0.120483,-0.0372314,0.585815
373285,-0.800049,-0.125427,-0.0431519,0.585083
373319,-0.798767,-0.126953,-0.0481567,0.586121
373351,-0.797302,-0.132141,-0.0535278,0.586548
373386,-0.792969,-0.125,-0.0631104,0.592896
373419,-0.788147,-0.127563,-0.0640869,0.598694
373451,-0.78595,-0.130188,-0.0651245,0.600952
373487,-0.776794,-0.127991,-0.0625,0.613403
373520,-0.775635,-0.120911,-0.0689087,0.615601
373555,-0.773499,-0.117249,-0.0722046,0.618652
373588,-0.771179,-0.112061,-0.0769043,0.621948
373620,-0.769897,-0.11438,-0.0755615,0.62323
373653,-0.769836,-0.110352,-0.0828247,0.623108
373687,-0.758789,-0.10321,-0.0750122,0.638733
373721,-0.74884,-0.0977783,-0.0700684,0.651794
373754,-0.730591,-0.081604,-0.057373,0.675476
