Time Stamp (ms),qw,qx,qy,qz
319603,-0.931213,-0.071228,0.322937,-0.153076
319638,-0.933289,-0.0760498,0.31897,-0.146545
319671,-0.93335,-0.0898438,0.314575,-0.147705
319703,-0.930725,-0.0982056,0.322693,-0.141235
319736,-0.926941,-0.106689,0.336975,-0.125916
319770,-0.932007,-0.103333,0.32843,-0.113037
319804,-0.937256,-0.0932007,0.31134,-0.126465
319837,-0.941711,-0.0872803,0.295166,-0.135681
319872,-0.946472,-0.0847778,0.277649,-0.141235
319906,-0.944824,-0.0876465,0.280823,-0.144226
319939,-0.944336,-0.0881348,0.283875,-0.141052
319971,-0.946472,-0.0871582,0.275513,-0.143799
320007,-0.948792,-0.0683594,0.268921,-0.150879
320040,-0.949951,-0.0343628,0.265625,-0.160828
320072,-0.950439,-0.0222778,0.265015,-0.161072
320106,-0.948975,-0.00836182,0.271057,-0.160889
320139,-0.948792,0.00701904,0.270508,-0.163025
320173,-0.950073,0.0128174,0.261658,-0.169678
320206,-0.950134,0.0198975,0.258118,-0.173767
320241,-0.948975,0.0249023,0.263977,-0.170715
320275,-0.947937,0.0230713,0.270264,-0.166809
320308,-0.947937,0.0211182,0.272217,-0.163879
320341,-0.948853,0.0198975,0.267212,-0.166809
320374,-0.950439,0.0199585,0.259094,-0.170532
320409,-0.951538,0.0194092,0.252319,-0.174622
320442,-0.952942,0.0181885,0.246887,-0.174927
320475,-0.953308,0.0199585,0.244751,-0.175659
320508,-0.953979,0.0216064,0.240234,-0.177979
320542,-0.95459,0.0219116,0.236389,-0.180176
320576,-0.9552,0.0206909,0.233459,-0.180786
320610,-0.955811,0.0206299,0.230591,-0.181152
320644,-0.956177,0.0215454,0.227966,-0.182617
320680,-0.956421,0.0218506,0.224304,-0.185852
320711,-0.95697,0.0214844,0.220947,-0.186829
320743,-0.957092,0.0220947,0.219666,-0.187622
320778,-0.957397,0.0228271,0.217224,-0.189026
320812,-0.957825,0.0234375,0.213257,-0.191284
320846,-0.95813,0.0229492,0.210876,-0.192322
320881,-0.958191,0.0241699,0.210022,-0.19281
320915,-0.958374,0.0249634,0.207886,-0.194275
320947,-0.958679,0.026062,0.205139,-0.195496
320981,-0.959167,0.0255127,0.201721,-0.196716
321015,-0.959167,0.0265503,0.200684,-0.197449
321049,-0.95929,0.0266724,0.199646,-0.198059
321082,-0.959351,0.0272217,0.197937,-0.199402
321116,-0.959351,0.027832,0.196594,-0.2005
321148,-0.959473,0.0283203,0.195129,-0.201294
321184,-0.959595,0.0291138,0.193237,-0.202393
321215,-0.959717,0.0294189,0.191528,-0.203369
321250,-0.959839,0.0292969,0.190308,-0.203979
321282,-0.9599,0.0301514,0.189697,-0.204285
321317,-0.9599,0.03125,0.188293,-0.205322
321349,-0.960083,0.0319824,0.185059,-0.207397
321383,-0.959717,0.0320435,0.18396,-0.209839
321426,-0.959656,0.0321045,0.183472,-0.210571
321457,-0.959717,0.0328979,0.182373,-0.211182
321485,-0.959839,0.032959,0.181091,-0.211792
321519,-0.959778,0.0335083,0.18042,-0.212463
321552,-0.959778,0.034729,0.179688,-0.213013
321584,-0.959717,0.0361938,0.178955,-0.213684
321617,-0.958923,0.0404053,0.180542,-0.214966
321652,-0.958618,0.0424194,0.181091,-0.215576
321686,-0.952698,0.0526733,0.204895,-0.218201
321719,-0.948425,0.032959,0.25592,-0.184082
321751,-0.948425,-0.0472412,0.283142,-0.134338
321785,-0.943481,-0.0501099,0.294556,-0.143555
321820,-0.943481,-0.0367432,0.288269,-0.159424
321854,-0.944214,-0.0307617,0.288147,-0.156494
321888,-0.943298,-0.00921631,0.297302,-0.1474
321920,-0.945129,-0.00616455,0.287048,-0.156006
321954,-0.949036,-0.00891113,0.269287,-0.163391
321986,-0.952332,-0.019104,0.253906,-0.167908
322020,-0.940491,-0.0219116,0.300598,-0.157166
322054,-0.943481,-0.0696411,0.29834,-0.126404
322086,-0.94873,-0.0701294,0.279968,-0.129028
322120,-0.952698,-0.0628052,0.252075,-0.157654
322159,-0.958313,-0.0716553,0.22052,-0.166931
322189,-0.962585,-0.0847168,0.182312,-0.181702
322221,-0.961975,-0.100708,0.166382,-0.19165
322257,-0.963684,-0.0994263,0.156738,-0.192017
322290,-0.965393,-0.0739136,0.127136,-0.215515
322321,-0.96637,-0.0592041,0.0899658,-0.233459
322357,-0.963684,-0.0332642,0.0633545,-0.257202
322391,-0.960388,-0.0301514,0.0184326,-0.276428
322422,-0.961121,-0.0316772,0.0258789,-0.273132
322457,-0.960266,-0.0661011,0.0686646,-0.262329
322490,-0.958801,-0.132202,0.13147,-0.214355
322524,-0.953552,-0.166443,0.137207,-0.210205
322557,-0.951599,-0.175598,0.135437,-0.212952
322592,-0.95166,-0.170532,0.11554,-0.227722
322625,-0.952637,-0.15741,0.113403,-0.23407
322657,-0.952026,-0.160889,0.114929,-0.233521
322693,-0.952026,-0.159241,0.141052,-0.21991
322727,-0.953613,-0.155273,0.14856,-0.210938
322759,-0.950684,-0.182373,0.134949,-0.21167
322793,-0.951111,-0.187134,0.129272,-0.208862
322825,-0.95105,-0.195496,0.119934,-0.207031
322858,-0.951355,-0.200439,0.112732,-0.205139
322892,-0.952942,-0.196533,0.109619,-0.203064
322927,-0.953674,-0.194214,0.105774,-0.203979
322961,-0.955139,-0.191711,0.102295,-0.201233
322995,-0.955994,-0.192932,0.100525,-0.197021
323029,-0.956787,-0.191895,0.0950317,-0.196594
323060,-0.957581,-0.185791,0.0925903,-0.200012
323095,-0.959717,-0.172241,0.0974121,-0.199402
323127,-0.960815,-0.167297,0.0925293,-0.200867
323166,-0.961121,-0.165466,0.0895386,-0.202209
323195,-0.962097,-0.164978,0.088501,-0.198181
323229,-0.962341,-0.16394,0.0855713,-0.199158
323262,-0.962036,-0.16272,0.0831909,-0.202698
323296,-0.96228,-0.161865,0.0828247,-0.202332
323330,-0.962341,-0.160278,0.081604,-0.203979
323365,-0.962463,-0.15863,0.0796509,-0.2052
323397,-0.962646,-0.157837,0.0783081,-0.205566
323433,-0.962524,-0.157227,0.0776367,-0.206787
323465,-0.962646,-0.156311,0.0761719,-0.207581
323499,-0.96283,-0.154663,0.074646,-0.208618
323530,-0.96283,-0.154114,0.074585,-0.209045
323566,-0.962585,-0.154175,0.0745239,-0.209961
323600,-0.962708,-0.153015,0.0738525,-0.21051
323634,-0.962708,-0.152588,0.0733032,-0.211182
323668,-0.962402,-0.151978,0.0728149,-0.213013
323701,-0.962524,-0.15094,0.0720215,-0.213623
323735,-0.962036,-0.150513,0.0704956,-0.216431
323769,-0.961914,-0.150146,0.0704956,-0.217285
323801,-0.961975,-0.150269,0.0706787,-0.216736
323834,-0.961914,-0.149414,0.0700684,-0.217896
323868,-0.961853,-0.148987,0.069519,-0.218628
323900,-0.962036,-0.147644,0.0697632,-0.218689
323934,-0.961731,-0.147217,0.0693359,-0.220337
323968,-0.961853,-0.146362,0.067749,-0.220886
324001,-0.962219,-0.144348,0.0673828,-0.220947
324035,-0.962219,-0.142944,0.0661621,-0.222168
324069,-0.961914,-0.143127,0.0664063,-0.223267
324103,-0.962036,-0.143494,0.0675049,-0.222229
324136,-0.961609,-0.1427,0.0664673,-0.224792
324174,-0.961548,-0.141113,0.0648804,-0.22644
324201,-0.961609,-0.141174,0.0651245,-0.226074
324235,-0.96167,-0.140564,0.0651245,-0.226257
324269,-0.96167,-0.139221,0.0634766,-0.2276
324304,-0.96167,-0.138855,0.0626831,-0.227905
324336,-0.961609,-0.138855,0.0626221,-0.228149
324369,-0.961609,-0.138123,0.0625,-0.228638
324403,-0.96167,-0.137817,0.0618286,-0.228943
324437,-0.961731,-0.137329,0.0616455,-0.229004
324471,-0.96167,-0.137085,0.0609741,-0.229553
324505,-0.961731,-0.136719,0.0606079,-0.229675
324539,-0.961731,-0.136658,0.060791,-0.229675
324572,-0.961792,-0.136169,0.0603638,-0.229736
324605,-0.961792,-0.136169,0.0596924,-0.22998
324637,-0.961243,-0.136475,0.0592651,-0.231995
324672,-0.961304,-0.136047,0.0593872,-0.232056
324709,-0.961365,-0.13562,0.0587158,-0.232178
324740,-0.961426,-0.135132,0.0578003,-0.232422
324773,-0.961426,-0.135254,0.0575562,-0.232483
324806,-0.961426,-0.135254,0.0578003,-0.232483
324839,-0.960999,-0.136108,0.0578613,-0.233765
324874,-0.96106,-0.135376,0.057251,-0.234009
324907,-0.961121,-0.135132,0.0560303,-0.234192
324940,-0.961243,-0.13385,0.055542,-0.234619
324973,-0.961121,-0.133728,0.0551758,-0.235168
325008,-0.961243,-0.132874,0.0556641,-0.235107
325041,-0.961243,-0.132996,0.0557861,-0.235046
325075,-0.961365,-0.13208,0.0552368,-0.235229
325109,-0.961304,-0.131592,0.053833,-0.235962
325143,-0.961365,-0.131409,0.0541382,-0.235657
325177,-0.961365,-0.131592,0.0543823,-0.235657
325211,-0.961365,-0.131287,0.0541992,-0.23584
325244,-0.961365,-0.131592,0.0542603,-0.235596
325277,-0.961426,-0.131165,0.0542603,-0.235718
325309,-0.961304,-0.130737,0.0535278,-0.23645
325344,-0.96106,-0.131714,0.0537109,-0.236877
325376,-0.960999,-0.131592,0.055603,-0.236755
325411,-0.961243,-0.12915,0.0571289,-0.236816
325445,-0.961365,-0.125488,0.0618286,-0.237183
325478,-0.959595,-0.152588,0.103394,-0.212585
325512,-0.960632,-0.164856,0.121155,-0.187866
325546,-0.960327,-0.157532,0.119507,-0.196594
325578,-0.960999,-0.136597,0.11084,-0.21344
325612,-0.962341,-0.135559,0.108276,-0.20929
325646,-0.965515,-0.115051,0.110474,-0.205688
325680,-0.96698,-0.0787964,0.121704,-0.209473
325712,-0.966858,-0.0785522,0.132263,-0.203613
325747,-0.960632,-0.0981445,0.177612,-0.189636
325780,-0.963928,-0.0883789,0.178406,-0.176575
325814,-0.964417,-0.0759888,0.158203,-0.197815
325846,-0.961426,-0.0872803,0.118225,-0.232483
325881,-0.960266,-0.105103,0.11084,-0.233459
325914,-0.955505,-0.139038,0.103333,-0.238831
325948,-0.949036,-0.120911,0.0839233,-0.278564
325981,-0.940918,-0.0921021,0.0383301,-0.323547
326015,-0.934814,-0.0974121,0.0152588,-0.341248
326049,-0.942444,-0.179199,0.0600586,-0.275879
326081,-0.940552,-0.221436,0.0996094,-0.237671
326115,-0.940369,-0.249268,0.0888062,-0.213867
326150,-0.938965,-0.241028,0.0582275,-0.238525
326183,-0.936951,-0.227417,0.0404053,-0.262146
326217,-0.936096,-0.231201,0.0570068,-0.25885
326249,-0.937012,-0.239502,0.0714111,-0.243958
326284,-0.93988,-0.232422,0.0750732,-0.23877
326317,-0.940979,-0.223022,0.0507813,-0.249573
326353,-0.943115,-0.205872,0.0317993,-0.259094
326386,-0.943726,-0.193481,0.0252075,-0.266968
326422,-0.946228,-0.179932,0.0357666,-0.266418
326452,-0.947632,-0.171875,0.0374756,-0.266663
326487,-0.948364,-0.150085,0.0363159,-0.277039
326520,-0.949158,-0.132996,0.0372925,-0.282898
326553,-0.949402,-0.124512,0.0383301,-0.285828
326587,-0.94928,-0.126648,0.0405273,-0.284912
326621,-0.949158,-0.136597,0.0429077,-0.280334
326656,-0.949158,-0.137146,0.0463867,-0.27948
326687,-0.949097,-0.136414,0.0470581,-0.280029
326722,-0.946899,-0.134827,0.0440063,-0.288635
326757,-0.946838,-0.132019,0.0426636,-0.290344
326789,-0.945007,-0.131042,0.0407715,-0.296875
326827,-0.943176,-0.130066,0.0391235,-0.303284
326855,-0.943176,-0.128418,0.0386963,-0.303955
326889,-0.941711,-0.127319,0.0361938,-0.309326
326921,-0.939758,-0.12677,0.0348511,-0.315552
326955,-0.938293,-0.126221,0.0343628,-0.32019
326989,-0.938354,-0.125854,0.0345459,-0.320129
327022,-0.936707,-0.125793,0.0337524,-0.325012
327055,-0.934998,-0.125061,0.0324707,-0.3302
327090,-0.934998,-0.124695,0.0321655,-0.330383
327124,-0.933777,-0.124207,0.0317993,-0.334045
327158,-0.932556,-0.123718,0.0310059,-0.337708
327190,-0.932556,-0.122803,0.0305786,-0.338135
327224,-0.931213,-0.12262,0.0296631,-0.341919
327257,-0.930237,-0.122253,0.0292358,-0.344666
327291,-0.930298,-0.121704,0.0292969,-0.344849
327324,-0.928833,-0.121094,0.0283203,-0.348999
327358,-0.927612,-0.121033,0.0278931,-0.352295
327391,-0.927612,-0.120605,0.0280762,-0.352356
327427,-0.926208,-0.120605,0.0270386,-0.356201
327459,-0.925415,-0.11969,0.0264893,-0.358582
327494,-0.925415,-0.11908,0.0250244,-0.358948
327525,-0.924377,-0.117493,0.0236206,-0.362244
327559,-0.923401,-0.116516,0.0238647,-0.364929
327593,-0.923523,-0.116577,0.024353,-0.364624
327627,-0.922668,-0.116333,0.0239868,-0.366882
327661,-0.921814,-0.11554,0.0233154,-0.369263
327693,-0.921814,-0.115173,0.0233765,-0.369385
327727,-0.920898,-0.114868,0.0230103,-0.371765
327761,-0.920349,-0.11438,0.0230103,-0.37323
327794,-0.920349,-0.114258,0.0230713,-0.373352
327830,-0.919739,-0.11438,0.0230103,-0.374878
327861,-0.919006,-0.114014,0.0228271,-0.376709
327896,-0.918945,-0.113403,0.022644,-0.377014
327928,-0.917297,-0.11261,0.0223999,-0.381348
327963,-0.91687,-0.112549,0.0220337,-0.382385
327995,-0.91687,-0.112061,0.0220947,-0.382507
328030,-0.916077,-0.112305,0.0217896,-0.384277
328063,-0.915222,-0.112061,0.0219727,-0.386475
328096,-0.915161,-0.111938,0.0217896,-0.386658
328129,-0.914063,-0.111938,0.0215454,-0.389221
328163,-0.913025,-0.111389,0.0211792,-0.391785
328197,-0.912842,-0.112,0.0213623,-0.39209
328231,-0.911804,-0.112793,0.0212402,-0.394226
328264,-0.911499,-0.112366,0.0200806,-0.395081
328299,-0.911438,-0.111084,0.019165,-0.39563
328331,-0.911194,-0.110107,0.0194092,-0.396606
328366,-0.910828,-0.108948,0.0205078,-0.397705
328398,-0.910645,-0.109009,0.0200806,-0.39801
328432,-0.90979,-0.108276,0.0201416,-0.400208
328466,-0.909485,-0.107422,0.0202637,-0.401062
328500,-0.909424,-0.106995,0.0202026,-0.401306
328533,-0.909119,-0.106567,0.0201416,-0.402222
328567,-0.909058,-0.106018,0.0200806,-0.402527
328600,-0.909058,-0.105652,0.0201416,-0.402588
328633,-0.908813,-0.105408,0.0200806,-0.403198
328667,-0.907837,-0.105225,0.0199585,-0.405396
328701,-0.907715,-0.104492,0.0197754,-0.405884
328735,-0.907043,-0.10437,0.0197144,-0.40741
328769,-0.906677,-0.104126,0.0198975,-0.408325
328802,-0.906372,-0.105713,0.0198364,-0.408508
328835,-0.906372,-0.106812,0.0200195,-0.408264
328869,-0.90564,-0.105896,0.0186157,-0.410217
328902,-0.905579,-0.104004,0.0174561,-0.410889
328936,-0.905396,-0.102783,0.0166016,-0.41156
328971,-0.90564,-0.1026,0.0177612,-0.411011
329003,-0.905945,-0.102417,0.0187988,-0.410339
329038,-0.905212,-0.102783,0.0188599,-0.411865
329071,-0.905396,-0.10321,0.0196533,-0.411377
329105,-0.905029,-0.102844,0.0206299,-0.412231
329140,-0.904724,-0.102783,0.0202637,-0.412964
329173,-0.904663,-0.103943,0.0201416,-0.412842
329207,-0.905151,-0.105591,0.0203857,-0.411316
329240,-0.905762,-0.107727,0.0211182,-0.409363
329273,-0.905334,-0.116516,0.0202637,-0.407898
329305,-0.905334,-0.155396,0.0181885,-0.394775
329340,-0.905884,-0.188354,0.0221558,-0.378662
329373,-0.903442,-0.216553,0.0271606,-0.36908
329407,-0.901428,-0.250061,0.0265503,-0.352417
329442,-0.899231,-0.265808,0.0214844,-0.346863
329473,-0.901123,-0.261719,0.0297852,-0.34436
329507,-0.904541,-0.252869,0.0457764,-0.34021
329542,-0.907532,-0.250122,0.0648193,-0.331055
329575,-0.910767,-0.249756,0.0863037,-0.317261
329608,-0.91156,-0.242554,0.0886841,-0.319946
329641,-0.911316,-0.237854,0.0811157,-0.32605
329675,-0.912048,-0.237183,0.0830688,-0.323975
329709,-0.911499,-0.243408,0.0783081,-0.322083
329741,-0.908508,-0.242004,0.0706787,-0.333191
329777,-0.905884,-0.264587,0.0737915,-0.322388
329808,-0.90741,-0.269714,0.0858154,-0.310608
329842,-0.908447,-0.270447,0.0864868,-0.306763
329877,-0.913391,-0.265991,0.0734863,-0.299194
329911,-0.911499,-0.279785,0.0889282,-0.288025
329944,-0.911377,-0.277222,0.11322,-0.282227
329978,-0.911987,-0.285461,0.114807,-0.27124
330011,-0.917542,-0.268066,0.122437,-0.266907
330045,-0.918701,-0.271484,0.12207,-0.259583
330078,-0.909058,-0.282837,0.186951,-0.242126
330112,-0.902344,-0.258484,0.259399,-0.227234
330145,-0.924988,-0.20105,0.226074,-0.229919
330179,-0.927246,-0.126343,0.201965,-0.288879
330212,-0.919189,-0.117798,0.225159,-0.300903
330245,-0.91803,-0.118896,0.240784,-0.291687
330279,-0.916504,-0.119141,0.263245,-0.276672
330313,-0.920837,-0.103699,0.263916,-0.267578
330346,-0.919556,-0.0994263,0.258972,-0.278381
330380,-0.918518,-0.109924,0.263855,-0.273193
330413,-0.919983,-0.140625,0.278931,-0.236633
330446,-0.918945,-0.163391,0.27179,-0.234436
330480,-0.920105,-0.172729,0.260254,-0.236145
330514,-0.91864,-0.19043,0.272766,-0.213074
330547,-0.918945,-0.191223,0.286133,-0.192566
330582,-0.92688,-0.181458,0.271912,-0.18457
330614,-0.928894,-0.158203,0.276367,-0.189087
330649,-0.921997,-0.187073,0.284851,-0.183716
330681,-0.916992,-0.198059,0.304321,-0.165039
330717,-0.914368,-0.196228,0.317932,-0.155884
330748,-0.911438,-0.194336,0.322388,-0.166138
330781,-0.912842,-0.206665,0.312927,-0.161438
330816,-0.912354,-0.220764,0.308594,-0.153687
330851,-0.919128,-0.2099,0.294556,-0.156189
330883,-0.926208,-0.204163,0.276672,-0.154663
330917,-0.920349,-0.21283,0.279175,-0.172241
330953,-0.911743,-0.210754,0.302246,-0.181641
330985,-0.9021,-0.225464,0.330566,-0.161621
331019,-0.903015,-0.220459,0.341125,-0.139893
331052,-0.909668,-0.203796,0.335327,-0.135986
331084,-0.907104,-0.203796,0.335815,-0.151306
331117,-0.898804,-0.205322,0.359009,-0.145203
331151,-0.903442,-0.191711,0.365234,-0.116638
331185,-0.901489,-0.199829,0.365601,-0.11731
331219,-0.890503,-0.212097,0.386963,-0.110779
331253,-0.86676,-0.21521,0.442566,-0.0810547
331287,-0.85791,-0.230469,0.454468,-0.0655518
331319,-0.852295,-0.221375,0.470154,-0.0593872
331353,-0.835938,-0.245117,0.488342,-0.0512085
331387,-0.814209,-0.253479,0.521423,-0.0296021
331420,-0.806763,-0.257202,0.531921,-0.00787354
331454,-0.808655,-0.262024,0.526733,0.00427246
331487,-0.794983,-0.29303,0.531128,-0.00738525
331522,-0.782532,-0.300842,0.545105,0.00134277
331555,-0.762695,-0.308777,0.567871,0.0218506
331588,-0.760803,-0.312561,0.568115,0.0280762
331623,-0.753845,-0.315979,0.575134,0.0336304
331655,-0.737427,-0.326477,0.589722,0.0429077
331691,-0.72699,-0.336182,0.59668,0.0494385
331725,-0.724121,-0.350708,0.591919,0.0479736
331756,-0.725342,-0.335022,0.598206,0.0616455
331791,-0.725647,-0.339478,0.594727,0.0669556
331824,-0.72113,-0.329529,0.604248,0.0791626
331858,-0.71991,-0.321594,0.607971,0.0933228
331892,-0.721375,-0.319885,0.607178,0.0930786
331925,-0.720276,-0.312988,0.610901,0.100037
331960,-0.719788,-0.30603,0.613647,0.10791
331992,-0.726013,-0.302063,0.606995,0.114868
332025,-0.729126,-0.293884,0.605164,0.125854
332060,-0.7229,-0.28363,0.61499,0.137085
332093,-0.728455,-0.271606,0.612732,0.141968
332127,-0.733032,-0.272278,0.605103,0.149597
332160,-0.723938,-0.269714,0.61615,0.15332
332193,-0.729675,-0.265076,0.610107,0.158325
332228,-0.731628,-0.257751,0.609558,0.163452
332264,-0.724609,-0.256226,0.617554,0.167114
332294,-0.725159,-0.254761,0.616028,0.172424
332326,-0.732788,-0.245178,0.608643,0.180054
332361,-0.730591,-0.242493,0.611206,0.184021
332394,-0.725403,-0.243591,0.617188,0.183105
332429,-0.726074,-0.239685,0.615662,0.190674
332462,-0.730164,-0.233215,0.611755,0.195557
332496,-0.725464,-0.234253,0.617615,0.193359
332528,-0.719299,-0.233032,0.624023,0.197205
332562,-0.726685,-0.225037,0.615173,0.206848
332595,-0.729187,-0.226501,0.612061,0.205811
332630,-0.727112,-0.221436,0.615234,0.20929
332665,-0.71106,-0.22937,0.631226,0.208252
332697,-0.716125,-0.224915,0.625305,0.21344
332730,-0.723816,-0.225098,0.615784,0.215027
332763,-0.71759,-0.232117,0.622009,0.210449
332797,-0.715759,-0.231079,0.624756,0.209595
332830,-0.714539,-0.229858,0.625488,0.213013
332864,-0.717102,-0.224243,0.622192,0.219971
332898,-0.714233,-0.229004,0.625183,0.215881
332931,-0.705261,-0.228394,0.637146,0.210938
332965,-0.704041,-0.223572,0.638184,0.216919
332998,-0.703064,-0.223206,0.638855,0.218506
333032,-0.707153,-0.221619,0.631042,0.22937
333066,-0.702271,-0.220093,0.637939,0.226624
333099,-0.697815,-0.220886,0.644226,0.221985
333133,-0.692932,-0.22229,0.648804,0.222534
333166,-0.694275,-0.227173,0.643799,0.227905
333199,-0.694031,-0.2229,0.646667,0.224731
333233,-0.700378,-0.214355,0.64093,0.229553
333267,-0.709717,-0.205383,0.632568,0.2323
333301,-0.719727,-0.196899,0.621704,0.238037
333335,-0.71991,-0.199829,0.62146,0.235657
333368,-0.717896,-0.202209,0.622803,0.236267
333401,-0.634033,-0.237488,0.712524,0.184143
333434,-0.62085,-0.139282,0.737183,0.227356
333468,-0.644653,-0.140625,0.703308,0.264587
333503,-0.685547,-0.182617,0.659485,0.248413
333535,-0.717529,-0.165466,0.633972,0.23645
333568,-0.740845,-0.163025,0.609863,0.22937
333602,-0.775574,-0.141968,0.567261,0.237671
333636,-0.808105,-0.116577,0.528198,0.233154
333671,-0.842041,-0.0924072,0.484741,0.217712
333703,-0.879578,-0.0750732,0.430969,0.186829
333737,-0.904541,-0.0565796,0.387634,0.168274
333771,-0.931641,-0.0269165,0.331604,0.146179
333804,-0.946167,0.015564,0.294495,0.133484
333839,-0.950562,0.0175781,0.281799,0.129517
333871,-0.94873,0.0377808,0.2854,0.130432
333905,-0.948059,0.0405273,0.288086,0.12854
333944,-0.947693,0.0485229,0.28656,0.13208
333973,-0.947937,0.0939941,0.273132,0.133911
334006,-0.950256,0.108276,0.260498,0.132019
334040,-0.952393,0.1026,0.254456,0.132751
334072,-0.953064,0.0985718,0.254578,0.130859
334107,-0.953186,0.0983887,0.254028,0.131042
334141,-0.95343,0.0977783,0.253357,0.131287
334174,-0.953613,0.0975342,0.252686,0.131409
334207,-0.953674,0.0975952,0.252197,0.131775
334243,-0.953857,0.0975342,0.251465,0.131958
334274,-0.952698,0.0996704,0.250244,0.140503
334309,-0.951355,0.101807,0.249023,0.149963
334342,-0.951416,0.102478,0.248901,0.149475
334375,-0.950195,0.105103,0.247192,0.157959
334409,-0.948975,0.106628,0.245789,0.166199
334445,-0.949097,0.106506,0.245178,0.166626
334475,-0.947876,0.108459,0.244263,0.173462
334509,-0.946777,0.109985,0.243286,0.179749
334544,-0.946899,0.109863,0.242859,0.17981
334577,-0.945618,0.111755,0.241882,0.186462
334611,-0.944641,0.112976,0.240967,0.191895
334646,-0.944641,0.11322,0.240784,0.191956
334678,-0.943604,0.114746,0.23999,0.19696
334713,-0.942383,0.116272,0.239136,0.203003
334745,-0.942383,0.116272,0.239014,0.203003
334778,-0.941284,0.117737,0.23822,0.208374
334812,-0.940369,0.118896,0.237549,0.212524
334848,-0.94043,0.118896,0.237366,0.212524
334878,-0.939575,0.119995,0.236755,0.216125
