Frame Number,Time Stamp (ms),Buffer Index
11106,372850,0
11107,372883,0
11108,372917,0
11109,372952,0
11110,372984,0
11111,373019,0
11112,373052,0
11113,373087,0
11114,373119,0
11115,373154,0
11116,373186,0
11117,373219,0
11118,373253,0
11119,373286,0
11120,373321,0
11121,373355,0
11122,373387,0
11123,373421,0
11124,373455,0
11125,373489,0
11126,373522,0
11127,373554,0
11128,373588,0
11129,373624,0
11130,373655,0
11131,373689,0
11132,373724,0
11133,373757,0
11134,373790,0
11135,373824,0
11136,373856,0
11137,373890,0
11138,373923,0
11139,373957,0
11140,373992,0
11141,374025,0
11142,374058,0
11143,374092,0
11144,374126,0
11145,374160,0
11146,374193,0
11147,374227,0
11148,374260,0
11149,374294,0
11150,374328,0
11151,374361,0
11152,374394,0
11153,374427,0
11154,374460,0
11155,374494,0
11156,374528,0
11157,374562,0
11158,374595,0
11159,374629,0
11160,374663,0
11161,374695,0
11162,374730,0
11163,374764,0
11164,374799,0
11165,374832,0
11166,374865,0
11167,374898,0
11168,374934,0
11169,374968,0
11170,375000,0
11171,375033,0
11172,375068,0
11173,375100,0
11174,375135,0
11175,375172,0
11176,375203,0
11177,375236,0
11178,375268,0
11179,375303,0
11180,375334,0
11181,375367,0
11182,375401,0
11183,375435,0
11184,375468,0
11185,375501,0
11186,375536,0
11187,375570,0
11188,375604,0
11189,375637,0
11190,375671,0
11191,375705,0
11192,375737,0
11193,375771,0
11194,375805,0
11195,375838,0
11196,375872,0
11197,375906,0
11198,375939,0
11199,375972,0
11200,376005,0
11201,376039,0
11202,376079,0
11203,376107,0
11204,376140,0
11205,376174,0
11206,376208,0
11207,376240,0
11208,376275,0
11209,376307,0
11210,376342,0
11211,376375,0
11212,376409,0
11213,376441,0
11214,376475,0
11215,376508,0
11216,376543,0
11217,376576,0
11218,376609,0
11219,376645,0
11220,376678,0
11221,376710,0
11222,376744,0
11223,376776,0
11224,376812,0
11225,376844,0
11226,376878,0
11227,376912,0
11228,376945,0
11229,376981,0
11230,377013,0
11231,377045,0
11232,377080,0
11233,377115,0
11234,377148,0
11235,377181,0
11236,377216,0
11237,377250,0
11238,377282,0
11239,377316,0
11240,377348,0
11241,377380,0
11242,377416,0
11243,377449,0
11244,377484,0
11245,377516,0
11246,377552,0
11247,377584,0
11248,377620,0
11249,377653,0
11250,377686,0
11251,377719,0
11252,377753,0
11253,377786,0
11254,377819,0
11255,377854,0
11256,377886,0
11257,377920,0
11258,377954,0
11259,377988,0
11260,378021,0
11261,378055,0
11262,378089,0
11263,378121,0
11264,378156,0
11265,378188,0
11266,378223,0
11267,378256,0
11268,378290,0
11269,378323,0
11270,378356,0
11271,378389,0
11272,378423,0
11273,378457,0
11274,378491,0
11275,378525,0
11276,378558,0
11277,378592,0
11278,378624,0
11279,378658,0
11280,378692,0
11281,378726,0
11282,378759,0
11283,378794,0
11284,378827,0
11285,378861,0
11286,378893,0
11287,378927,0
11288,378960,0
11289,378994,0
11290,379028,0
11291,379061,0
11292,379095,0
11293,379128,0
11294,379162,0
11295,379196,0
11296,379229,0
11297,379262,0
11298,379296,0
11299,379328,0
11300,379363,0
11301,379396,0
11302,379431,0
11303,379463,0
11304,379497,0
11305,379530,0
11306,379565,0
11307,379598,0
11308,379632,0
11309,379665,0
11310,379699,0
11311,379731,0
11312,379766,0
11313,379798,0
11314,379834,0
11315,379868,0
11316,379900,0
11317,379934,0
11318,379967,0
11319,380001,0
11320,380035,0
11321,380067,0
11322,380101,0
11323,380135,0
11324,380171,0
11325,380203,0
11326,380238,0
11327,380272,0
11328,380305,0
11329,380339,0
11330,380372,0
11331,380407,0
11332,380439,0
11333,380472,0
11334,380506,0
11335,380538,0
11336,380573,0
11337,380606,0
11338,380639,0
11339,380673,0
11340,380708,0
11341,380740,0
11342,380773,0
11343,380807,0
11344,380842,0
11345,380874,0
11346,380910,0
11347,380942,0
11348,380976,0
11349,381009,0
11350,381043,0
11351,381077,0
11352,381110,0
11353,381143,0
11354,381176,0
11355,381210,0
11356,381242,0
11357,381278,0
11358,381311,0
11359,381344,0
11360,381377,0
11361,381412,0
11362,381445,0
11363,381479,0
11364,381511,0
11365,381545,0
11366,381579,0
11367,381612,0
11368,381646,0
11369,381681,0
11370,381714,0
11371,381749,0
11372,381780,0
11373,381814,0
11374,381847,0
11375,381881,0
11376,381916,0
11377,381948,0
11378,381981,0
11379,382016,0
11380,382050,0
11381,382083,0
11382,382117,0
11383,382148,0
11384,382182,0
11385,382218,0
11386,382251,0
11387,382283,0
11388,382317,0
11389,382351,0
11390,382385,0
11391,382419,0
11392,382452,0
11393,382486,0
11394,382520,0
11395,382552,0
11396,382587,0
11397,382620,0
11398,382653,0
11399,382686,0
11400,382722,0
11401,382755,0
11402,382788,0
11403,382821,0
11404,382855,0
11405,382888,0
11406,382923,0
11407,382956,0
11408,382991,0
11409,383024,0
11410,383059,0
11411,383094,0
11412,383125,0
11413,383160,0
11414,383191,0
11415,383224,0
11416,383259,0
11417,383292,0
11418,383325,0
11419,383359,0
11420,383393,0
11421,383426,0
11422,383460,0
11423,383493,0
11424,383526,0
11425,383560,0
11426,383593,0
11427,383627,0
11428,383661,0
11429,383694,0
11430,383729,0
11431,383761,0
11432,383796,0
11433,383829,0
11434,383862,0
11435,383897,0
11436,383929,0
11437,383962,0
11438,383996,0
11439,384030,0
11440,384063,0
11441,384098,0
11442,384130,0
11443,384165,0
11444,384199,0
11445,384232,0
11446,384266,0
11447,384298,0
11448,384332,0
11449,384366,0
11450,384398,0
11451,384432,0
11452,384467,0
11453,384500,0
11454,384534,0
11455,384567,0
11456,384600,0
11457,384634,0
11458,384667,0
11459,384701,0
11460,384734,0
11461,384769,0
11462,384802,0
11463,384837,0
11464,384868,0
11465,384903,0
11466,384937,0
11467,384972,0
11468,385003,0
11469,385038,0
11470,385069,0
11471,385103,0
11472,385138,0
11473,385172,0
11474,385206,0
11475,385239,0
11476,385275,0
11477,385306,0
11478,385344,0
11479,385373,0
11480,385407,0
11481,385439,0
11482,385473,0
11483,385507,0
11484,385540,0
11485,385574,0
11486,385608,0
11487,385643,0
11488,385676,0
11489,385711,0
11490,385744,0
11491,385779,0
11492,385810,0
11493,385844,0
11494,385880,0
11495,385912,0
11496,385945,0
11497,385978,0
11498,386012,0
11499,386044,0
11500,386079,0
11501,386112,0
11502,386146,0
11503,386178,0
11504,386212,0
11505,386245,0
11506,386280,0
11507,386312,0
11508,386347,0
11509,386381,0
11510,386415,0
11511,386449,0
11512,386482,0
11513,386514,0
11514,386548,0
11515,386581,0
11516,386615,0
11517,386648,0
11518,386682,0
11519,386716,0
11520,386749,0
11521,386783,0
11522,386815,0
11523,386849,0
11524,386884,0
11525,386916,0
11526,386949,0
11527,386983,0
11528,387016,0
11529,387052,0
11530,387085,0
11531,387119,0
11532,387151,0
11533,387187,0
11534,387220,0
11535,387252,0
11536,387288,0
11537,387319,0
11538,387352,0
11539,387385,0
11540,387419,0
11541,387455,0
11542,387487,0
11543,387522,0
11544,387555,0
11545,387587,0
11546,387623,0
11547,387655,0
11548,387689,0
11549,387723,0
11550,387756,0
11551,387790,0
11552,387823,0
11553,387856,0
11554,387890,0
11555,387924,0
11556,387958,0
11557,387992,0
11558,388027,0
11559,388058,0
11560,388093,0
11561,388125,0
11562,388158,0
11563,388192,0
11564,388226,0
11565,388260,0
11566,388297,0
11567,388329,0
11568,388362,0
11569,388396,0
11570,388430,0
11571,388462,0
11572,388496,0
11573,388529,0
11574,388564,0
11575,388598,0
11576,388630,0
11577,388664,0
11578,388697,0
11579,388732,0
11580,388764,0
11581,388801,0
11582,388831,0
11583,388864,0
11584,388897,0
11585,388932,0
11586,388966,0
11587,388999,0
11588,389032,0
11589,389065,0
11590,389099,0
11591,389134,0
11592,389166,0
11593,389198,0
11594,389233,0
11595,389266,0
11596,389301,0
11597,389341,0
11598,389368,0
11599,389402,0
11600,389435,0
11601,389469,0
11602,389501,0
11603,389536,0
11604,389570,0
11605,389601,0
11606,389636,0
11607,389671,0
11608,389704,0
11609,389737,0
11610,389770,0
11611,389804,0
11612,389838,0
11613,389871,0
11614,389904,0
11615,389939,0
11616,389972,0
11617,390007,0
11618,390040,0
11619,390073,0
11620,390106,0
11621,390139,0
11622,390174,0
11623,390207,0
11624,390242,0
11625,390275,0
11626,390308,0
11627,390342,0
11628,390376,0
11629,390408,0
11630,390444,0
11631,390475,0
11632,390509,0
11633,390543,0
11634,390577,0
11635,390609,0
11636,390643,0
11637,390676,0
11638,390709,0
11639,390745,0
11640,390777,0
11641,390811,0
11642,390846,0
11643,390879,0
11644,390912,0
11645,390948,0
11646,390980,0
11647,391012,0
11648,391047,0
11649,391082,0
11650,391115,0
11651,391149,0
11652,391182,0
11653,391216,0
11654,391250,0
11655,391284,0
11656,391317,0
11657,391351,0
11658,391384,0
11659,391416,0
11660,391449,0
11661,391483,0
11662,391516,0
11663,391550,0
11664,391584,0
11665,391618,0
11666,391651,0
11667,391685,0
11668,391719,0
11669,391752,0
11670,391790,0
11671,391820,0
11672,391852,0
11673,391886,0
11674,391918,0
11675,391953,0
11676,391986,0
11677,392019,0
11678,392054,0
11679,392087,0
11680,392122,0
11681,392155,0
11682,392187,0
11683,392221,0
11684,392254,0
11685,392288,0
11686,392322,0
11687,392358,0
11688,392390,0
11689,392424,0
11690,392457,0
11691,392490,0
11692,392523,0
11693,392555,0
11694,392589,0
11695,392625,0
11696,392657,0
11697,392690,0
11698,392724,0
11699,392758,0
11700,392793,0
11701,392826,0
11702,392861,0
11703,392892,0
11704,392926,0
11705,392960,0
11706,392992,0
11707,393028,0
11708,393061,0
11709,393095,0
11710,393129,0
11711,393162,0
11712,393195,0
11713,393229,0
11714,393263,0
11715,393295,0
11716,393332,0
11717,393363,0
11718,393397,0
11719,393430,0
11720,393463,0
11721,393497,0
11722,393532,0
11723,393565,0
11724,393599,0
11725,393633,0
11726,393667,0
11727,393698,0
11728,393733,0
11729,393766,0
11730,393801,0
11731,393834,0
11732,393868,0
11733,393899,0
11734,393936,0
11735,393969,0
11736,394003,0
11737,394035,0
11738,394069,0
11739,394103,0
11740,394136,0
11741,394169,0
11742,394204,0
11743,394236,0
11744,394270,0
11745,394304,0
11746,394336,0
11747,394372,0
11748,394405,0
11749,394438,0
11750,394472,0
11751,394505,0
11752,394537,0
11753,394572,0
11754,394606,0
11755,394639,0
11756,394673,0
11757,394706,0
11758,394741,0
11759,394773,0
11760,394806,0
11761,394841,0
11762,394874,0
11763,394907,0
11764,394940,0
11765,394975,0
11766,395010,0
11767,395041,0
11768,395076,0
11769,395109,0
11770,395141,0
11771,395177,0
11772,395210,0
11773,395243,0
11774,395278,0
11775,395312,0
11776,395345,0
11777,395378,0
11778,395411,0
11779,395446,0
11780,395478,0
11781,395511,0
11782,395544,0
11783,395578,0
11784,395612,0
11785,395646,0
11786,395678,0
11787,395714,0
11788,395746,0
11789,395780,0
11790,395814,0
11791,395848,0
11792,395881,0
11793,395914,0
11794,395948,0
11795,395982,0
11796,396014,0
11797,396048,0
11798,396081,0
11799,396116,0
11800,396149,0
11801,396183,0
11802,396217,0
11803,396252,0
11804,396284,0
11805,396318,0
11806,396351,0
11807,396385,0
11808,396422,0
11809,396451,0
11810,396485,0
11811,396521,0
11812,396554,0
11813,396587,0
11814,396621,0
11815,396654,0
11816,396686,0
11817,396726,0
11818,396755,0
11819,396789,0
11820,396823,0
11821,396856,0
11822,396889,0
11823,396924,0
11824,396956,0
11825,396989,0
11826,397024,0
11827,397056,0
11828,397090,0
11829,397124,0
11830,397158,0
11831,397190,0
11832,397225,0
11833,397261,0
11834,397291,0
11835,397325,0
11836,397359,0
11837,397392,0
11838,397427,0
11839,397459,0
11840,397492,0
11841,397525,0
11842,397561,0
11843,397595,0
11844,397627,0
11845,397661,0
11846,397695,0
11847,397728,0
11848,397760,0
11849,397795,0
11850,397828,0
11851,397862,0
11852,397894,0
11853,397930,0
11854,397963,0
11855,397996,0
11856,398030,0
11857,398064,0
11858,398098,0
11859,398129,0
11860,398163,0
11861,398197,0
11862,398231,0
11863,398263,0
11864,398298,0
11865,398332,0
11866,398366,0
11867,398400,0
11868,398435,0
11869,398467,0
11870,398500,0
11871,398533,0
11872,398566,0
11873,398601,0
11874,398634,0
11875,398667,0
11876,398701,0
11877,398735,0
11878,398769,0
11879,398802,0
11880,398835,0
11881,398868,0
11882,398902,0
11883,398936,0
11884,398969,0
11885,399003,0
11886,399037,0
11887,399073,0
11888,399106,0
11889,399139,0
11890,399174,0
11891,399206,0
11892,399240,0
11893,399273,0
11894,399306,0
11895,399340,0
11896,399373,0
11897,399407,0
11898,399442,0
11899,399475,0
11900,399508,0
11901,399542,0
11902,399575,0
11903,399608,0
11904,399642,0
11905,399674,0
11906,399708,0
11907,399742,0
11908,399776,0
11909,399809,0
11910,399844,0
11911,399876,0
11912,399911,0
11913,399944,0
11914,399976,0
11915,400010,0
11916,400044,0
11917,400078,0
11918,400112,0
11919,400146,0
11920,400177,0
11921,400212,0
11922,400245,0
11923,400280,0
11924,400313,0
11925,400346,0
11926,400379,0
11927,400414,0
11928,400448,0
11929,400481,0
11930,400514,0
11931,400548,0
11932,400582,0
11933,400615,0
11934,400649,0
11935,400682,0
11936,400716,0
11937,400750,0
11938,400783,0
11939,400816,0
11940,400848,0
11941,400883,0
11942,400916,0
11943,400950,0
11944,400984,0
11945,401017,0
11946,401050,0
11947,401085,0
11948,401119,0
11949,401152,0
11950,401186,0
11951,401219,0
11952,401254,0
11953,401287,0
11954,401320,0
11955,401354,0
11956,401387,0
11957,401422,0
11958,401455,0
11959,401493,0
11960,401521,0
11961,401553,0
11962,401588,0
11963,401622,0
11964,401655,0
11965,401689,0
11966,401723,0
11967,401756,0
11968,401791,0
11969,401827,0
11970,401857,0
11971,401892,0
11972,401925,0
11973,401957,0
11974,401993,0
11975,402026,0
11976,402060,0
11977,402093,0
11978,402127,0
11979,402161,0
11980,402193,0
11981,402227,0
11982,402261,0
11983,402294,0
11984,402328,0
11985,402360,0
11986,402395,0
11987,402430,0
11988,402462,0
11989,402496,0
11990,402529,0
11991,402563,0
11992,402597,0
11993,402629,0
11994,402662,0
11995,402696,0
11996,402730,0
11997,402763,0
11998,402796,0
11999,402832,0
12000,402864,0
12001,402899,0
12002,402933,0
12003,402966,0
12004,402999,0
12005,403031,0
12006,403065,0
12007,403099,0
12008,403133,0
12009,403166,0
12010,403199,0
12011,403235,0
12012,403267,0
12013,403301,0
12014,403334,0
12015,403367,0
12016,403401,0
12017,403436,0
12018,403469,0
12019,403501,0
12020,403536,0
12021,403569,0
12022,403604,0
12023,403636,0
12024,403670,0
12025,403704,0
12026,403737,0
12027,403770,0
12028,403804,0
12029,403836,0
12030,403871,0
12031,403906,0
12032,403940,0
12033,403974,0
12034,404006,0
12035,404039,0
12036,404074,0
12037,404108,0
12038,404139,0
12039,404172,0
12040,404206,0
12041,404241,0
12042,404273,0
12043,404308,0
12044,404340,0
12045,404374,0
12046,404408,0
12047,404444,0
12048,404479,0
12049,404509,0
12050,404542,0
12051,404578,0
12052,404611,0
12053,404645,0
12054,404678,0
12055,404712,0
12056,404746,0
12057,404779,0
12058,404813,0
12059,404845,0
12060,404879,0
12061,404912,0
12062,404946,0
12063,404980,0
12064,405014,0
12065,405046,0
12066,405080,0
12067,405114,0
12068,405147,0
12069,405181,0
12070,405217,0
12071,405249,0
12072,405283,0
12073,405318,0
12074,405350,0
12075,405382,0
12076,405416,0
12077,405449,0
12078,405485,0
12079,405516,0
12080,405550,0
12081,405584,0
12082,405616,0
12083,405649,0
12084,405684,0
12085,405718,0
12086,405751,0
12087,405785,0
12088,405818,0
12089,405853,0
12090,405885,0
12091,405920,0
12092,405954,0
12093,405986,0
12094,406020,0
12095,406054,0
12096,406088,0
12097,406121,0
12098,406155,0
12099,406189,0
12100,406222,0
12101,406254,0
12102,406288,0
12103,406322,0
12104,406355,0
12105,406389,0
12106,406421,0
12107,406457,0
12108,406491,0
12109,406524,0
12110,406558,0
12111,406590,0
12112,406625,0
12113,406658,0
12114,406693,0
12115,406725,0
12116,406758,0
12117,406792,0
12118,406826,0
12119,406859,0
12120,406893,0
12121,406927,0
12122,406960,0
12123,406994,0
12124,407027,0
12125,407062,0
12126,407096,0
12127,407128,0
12128,407162,0
12129,407194,0
12130,407227,0
12131,407262,0
12132,407297,0
12133,407332,0
12134,407365,0
12135,407399,0
12136,407432,0
12137,407465,0
12138,407499,0
12139,407532,0
12140,407564,0
12141,407598,0
12142,407631,0
12143,407665,0
12144,407701,0
12145,407733,0
12146,407767,0
12147,407799,0
12148,407833,0
12149,407866,0
12150,407900,0
12151,407933,0
12152,407967,0
12153,408000,0
12154,408033,0
12155,408068,0
12156,408101,0
12157,408137,0
12158,408170,0
12159,408203,0
12160,408235,0
12161,408270,0
12162,408303,0
12163,408337,0
12164,408370,0
12165,408403,0
12166,408438,0
12167,408471,0
12168,408507,0
12169,408537,0
12170,408571,0
12171,408604,0
12172,408639,0
12173,408671,0
12174,408706,0
12175,408740,0
12176,408774,0
12177,408808,0
12178,408839,0
12179,408873,0
12180,408906,0
12181,408941,0
12182,408974,0
12183,409007,0
12184,409040,0
12185,409075,0
12186,409109,0
12187,409142,0
12188,409176,0
12189,409210,0
12190,409243,0
12191,409277,0
12192,409310,0
12193,409343,0
12194,409376,0
12195,409411,0
12196,409444,0
12197,409478,0
12198,409513,0
12199,409545,0
12200,409579,0
12201,409612,0
12202,409646,0
12203,409680,0
12204,409713,0
12205,409745,0
12206,409780,0
12207,409812,0
12208,409846,0
12209,409881,0
12210,409914,0
12211,409950,0
12212,409983,0
12213,410019,0
12214,410052,0
12215,410086,0
12216,410117,0
12217,410152,0
12218,410185,0
12219,410218,0
12220,410251,0
12221,410285,0
12222,410319,0
12223,410352,0
12224,410386,0
12225,410419,0
12226,410455,0
12227,410485,0
12228,410519,0
12229,410554,0
12230,410586,0
12231,410619,0
12232,410653,0
12233,410688,0
12234,410721,0
12235,410754,0
12236,410788,0
12237,410822,0
12238,410854,0
12239,410888,0
12240,410921,0
12241,410954,0
12242,410989,0
12243,411022,0
12244,411056,0
12245,411090,0
12246,411123,0
12247,411158,0
12248,411192,0
12249,411224,0
12250,411257,0
12251,411290,0
12252,411323,0
12253,411358,0
12254,411391,0
12255,411424,0
12256,411460,0
12257,411493,0
12258,411527,0
12259,411561,0
12260,411592,0
12261,411628,0
12262,411660,0
12263,411694,0
12264,411728,0
12265,411760,0
12266,411795,0
12267,411829,0
12268,411862,0
12269,411895,0
12270,411930,0
12271,411962,0
12272,411996,0
12273,412029,0
12274,412062,0
12275,412097,0
12276,412130,0
12277,412163,0
12278,412198,0
12279,412231,0
12280,412265,0
12281,412298,0
12282,412332,0
12283,412363,0
12284,412400,0
12285,412432,0
12286,412465,0
12287,412498,0
12288,412533,0
12289,412568,0
12290,412601,0
12291,412636,0
12292,412667,0
12293,412703,0
12294,412736,0
12295,412769,0
12296,412802,0
12297,412837,0
12298,412874,0
12299,412905,0
12300,412937,0
12301,412972,0
12302,413004,0
12303,413037,0
12304,413071,0
12305,413105,0
12306,413138,0
12307,413172,0
12308,413205,0
12309,413238,0
12310,413273,0
12311,413305,0
12312,413339,0
12313,413372,0
12314,413407,0
12315,413441,0
12316,413472,0
12317,413506,0
12318,413543,0
12319,413575,0
12320,413609,0
12321,413641,0
12322,413674,0
12323,413709,0
12324,413743,0
12325,413776,0
12326,413809,0
12327,413842,0
12328,413875,0
12329,413909,0
12330,413943,0
12331,413978,0
12332,414010,0
12333,414044,0
12334,414078,0
12335,414112,0
12336,414144,0
12337,414178,0
12338,414211,0
12339,414245,0
12340,414279,0
12341,414313,0
12342,414347,0
12343,414379,0
12344,414414,0
12345,414446,0
12346,414481,0
12347,414515,0
12348,414548,0
12349,414582,0
12350,414614,0
12351,414647,0
12352,414683,0
12353,414715,0
12354,414748,0
12355,414782,0
12356,414816,0
12357,414849,0
12358,414883,0
12359,414916,0
12360,414949,0
12361,414984,0
12362,415017,0
12363,415051,0
12364,415090,0
12365,415119,0
12366,415153,0
12367,415190,0
12368,415223,0
12369,415256,0
12370,415291,0
12371,415323,0
12372,415356,0
12373,415387,0
12374,415422,0
12375,415454,0
12376,415489,0
12377,415523,0
12378,415557,0
12379,415591,0
12380,415624,0
12381,415656,0
12382,415691,0
12383,415723,0
12384,415757,0
12385,415788,0
12386,415824,0
12387,415856,0
12388,415891,0
12389,415925,0
12390,415960,0
12391,415991,0
12392,416026,0
12393,416058,0
12394,416091,0
12395,416125,0
12396,416160,0
12397,416193,0
12398,416226,0
12399,416261,0
12400,416294,0
12401,416327,0
