Time Stamp (ms),qw,qx,qy,qz
310897,-0.0371704,0.300903,0.0969849,0.947998
310929,-0.0430908,0.303223,0.0961914,0.947083
310963,-0.0438843,0.314941,0.114868,0.941101
310997,-0.0429077,0.33551,0.134338,0.931396
311030,-0.0557861,0.365417,0.18811,0.909912
311064,-0.0722046,0.411743,0.198792,0.886414
311099,-0.0799561,0.428528,0.189636,0.879761
311131,-0.0860596,0.423157,0.196594,0.880249
311165,-0.0795288,0.440613,0.215332,0.867859
311199,-0.0787354,0.455078,0.222656,0.858582
311233,-0.0830078,0.463135,0.222778,0.853821
311267,-0.0886841,0.449341,0.203552,0.865356
311301,-0.0881958,0.432251,0.190918,0.876892
311335,-0.081543,0.413574,0.172607,0.890198
311368,-0.0808716,0.400574,0.167969,0.897095
311403,-0.0863647,0.38623,0.173645,0.901794
311435,-0.108337,0.35437,0.192078,0.908752
311469,-0.110535,0.347046,0.197693,0.910095
311501,-0.108765,0.355896,0.201782,0.906006
311537,-0.100952,0.364868,0.203064,0.903015
311570,-0.101135,0.363342,0.201965,0.90387
311603,-0.0995483,0.362244,0.176208,0.909851
311635,-0.106323,0.348328,0.215027,0.906128
311676,-0.102905,0.34729,0.223938,0.904785
311705,-0.0987549,0.350464,0.200928,0.909424
311738,-0.0869751,0.362793,0.121338,0.9198
311771,-0.0716553,0.366516,0.0539551,0.926086
311805,-0.0547485,0.361816,0.0224609,0.930359
311837,-0.0366211,0.358826,-0.00805664,0.932678
311871,-0.00750732,0.363464,-0.0455322,0.930481
311905,0.0305176,0.374329,-0.0512695,0.925354
311939,0.0615234,0.380249,-0.0606689,0.920837
311971,0.0929565,0.389648,-0.076355,0.913086
312006,0.129578,0.40332,-0.0938721,0.90094
312039,0.150696,0.39856,-0.0958862,0.899597
312071,0.165771,0.39386,-0.0853882,0.900024
312105,0.172363,0.395691,-0.0795288,0.89856
312139,0.165039,0.396301,-0.0637817,0.900879
312173,0.169189,0.388916,-0.0595093,0.903625
312207,0.178711,0.385986,-0.0830078,0.901184
312242,0.18457,0.375854,-0.106445,0.901855
312274,0.195679,0.36731,-0.0940552,0.904419
312308,0.200256,0.375854,-0.0747681,0.901672
312342,0.210571,0.375916,-0.0893555,0.897949
312375,0.216125,0.376709,-0.0784912,0.897339
312408,0.218262,0.381226,-0.0692139,0.895691
312442,0.209595,0.391235,-0.0758667,0.892883
312474,0.194153,0.400146,-0.0722656,0.8927
312508,0.184143,0.403015,-0.0532227,0.894897
312542,0.179626,0.409912,-0.0350952,0.893555
312576,0.175598,0.422119,-0.0169678,0.889221
312609,0.166504,0.437866,0.00695801,0.883484
312642,0.155823,0.449524,0.0283813,0.879089
312675,0.148193,0.439392,0.0258179,0.88562
312711,0.139465,0.426086,0.0249634,0.893494
312744,0.137634,0.424744,0.0022583,0.894775
312777,0.144348,0.419922,-0.0224609,0.895752
312811,0.150696,0.418396,-0.0441284,0.894592
312844,0.156067,0.421143,-0.0698853,0.890747
312877,0.168762,0.422913,-0.085144,0.88623
312911,0.177673,0.425293,-0.107483,0.88092
312944,0.176086,0.431091,-0.130493,0.875305
312979,0.178833,0.431824,-0.131226,0.874268
313012,0.180847,0.438965,-0.16333,0.864868
313046,0.157959,0.479309,-0.223816,0.833801
313079,0.131104,0.512573,-0.274963,0.802795
313114,0.108215,0.527405,-0.282166,0.794067
313147,0.110474,0.515869,-0.282715,0.801147
313179,0.134155,0.515076,-0.297424,0.792603
313213,0.160522,0.531494,-0.313171,0.770508
313246,0.15979,0.551819,-0.328125,0.749878
313281,0.15625,0.55011,-0.345032,0.744263
313314,0.128479,0.564331,-0.393738,0.714111
313347,0.111877,0.593201,-0.432434,0.6698
313381,0.118164,0.60791,-0.463928,0.633423
313416,0.142334,0.615112,-0.432495,0.643677
313448,0.153503,0.635986,-0.413269,0.633362
313482,0.169495,0.655457,-0.407471,0.612915
313515,0.161987,0.672058,-0.398987,0.602417
313550,0.14386,0.671082,-0.371521,0.625244
313582,0.125854,0.648926,-0.325562,0.676025
313617,0.0934448,0.583801,-0.239563,0.770142
313649,0.0786133,0.517517,-0.178101,0.833252
313683,0.0841675,0.480713,-0.150085,0.859802
313716,0.105652,0.501343,-0.105347,0.852295
313751,0.116943,0.510498,-0.0789185,0.848206
313784,0.125122,0.489197,-0.0516357,0.861633
313817,0.124939,0.497009,-0.0476074,0.857361
313852,0.112305,0.527771,-0.0467529,0.840637
313888,0.09552,0.557373,-0.0620117,0.822388
313918,0.110352,0.570801,-0.0654297,0.811035
313953,0.135864,0.574951,-0.0631104,0.804382
313987,0.183655,0.565857,-0.0401001,0.802795
314019,0.179565,0.567932,-0.0601196,0.801025
314054,0.173767,0.562561,-0.0717163,0.805115
314088,0.180298,0.562805,-0.0710449,0.803528
314122,0.172363,0.566528,-0.0708618,0.802734
314155,0.166382,0.566223,-0.0352783,0.806519
314189,0.162231,0.543457,-0.0227051,0.823303
314223,0.168274,0.526062,-0.020874,0.833374
314254,0.162598,0.529114,-0.00604248,0.832825
314289,0.149597,0.541382,0.000610352,0.827332
314322,0.151184,0.545227,-0.00585938,0.824524
314355,0.149841,0.515991,0.00714111,0.843323
314392,0.147522,0.494446,-0.0134888,0.856506
314423,0.156921,0.488403,-0.0298462,0.857849
314455,0.161255,0.479797,-0.0390015,0.861511
314490,0.151733,0.462585,-0.0112305,0.873413
314524,0.147278,0.463196,0.0182495,0.873779
314557,0.135986,0.494568,6.10352e-05,0.858459
314592,0.118713,0.514282,-0.00335693,0.849365
314623,0.129089,0.530151,-0.0220337,0.837769
314657,0.154236,0.513977,-0.0182495,0.843628
314690,0.168335,0.499268,-0.0244751,0.849609
314724,0.145874,0.504272,-0.0479126,0.849792
314758,0.11908,0.514771,-0.0238647,0.848694
314792,0.111816,0.517883,-0.00531006,0.848083
314826,0.107605,0.510559,0.0250244,0.852722
314860,0.0977783,0.516846,0.0164185,0.850342
314892,0.0785522,0.529053,0.0241699,0.844604
314925,0.107849,0.513062,0.0361328,0.850769
314959,0.141724,0.487305,0.0354004,0.860962
314992,0.151917,0.483948,0.0214844,0.861511
315025,0.151917,0.515991,0.0106201,0.842957
315061,0.128113,0.535034,0.0252686,0.834717
315094,0.107239,0.521118,0.0515747,0.845154
315128,0.0883789,0.490356,0.0583496,0.865051
315160,0.0764771,0.467896,0.0648804,0.878113
315194,0.0620728,0.485962,0.065918,0.869263
315227,0.0623779,0.501709,0.0601807,0.860718
315261,0.0811768,0.512756,0.0437012,0.853577
315294,0.101624,0.468079,0.0532837,0.876221
315328,0.11969,0.411865,0.0482178,0.902039
315361,0.126648,0.37677,0.0137939,0.91748
315394,0.103149,0.395874,0.0168457,0.912354
315430,0.0984497,0.440491,-0.0170898,0.892212
315464,0.115112,0.488342,-0.0429077,0.863953
315497,0.10907,0.493469,-0.0300903,0.862366
315530,0.100159,0.480774,-0.00939941,0.871033
315563,0.0830078,0.459229,-0.00341797,0.884399
315596,0.0576172,0.459717,0.0111694,0.886108
315632,0.0327148,0.48175,-0.00762939,0.875671
315665,0.027771,0.493835,-0.00421143,0.86908
315698,0.0640259,0.462891,-0.00823975,0.884094
315731,0.0975342,0.45343,-0.031311,0.885376
315764,0.0877686,0.472168,-0.0755615,0.87384
315799,0.0584717,0.493164,-0.0869141,0.863647
315832,0.0418091,0.502686,-0.0986938,0.857788
315868,0.00012207,0.465759,-0.074585,0.881775
315899,0.00396729,0.45636,-0.0397339,0.888916
315932,0.0344849,0.474121,-0.0332031,0.87915
315966,0.0579224,0.505432,-0.0217285,0.860657
316000,0.0673218,0.508484,-0.0232544,0.858154
316033,0.109375,0.46405,-0.0509033,0.877563
316066,0.106873,0.443787,-0.0686035,0.887085
316100,0.0955811,0.479248,-0.0796509,0.868835
316134,0.0581055,0.491943,-0.0747681,0.865479
316168,0.0300293,0.474976,-0.0447388,0.878357
316201,0.0303345,0.468079,-0.0488281,0.881836
316235,0.0303345,0.479675,-0.0410156,0.875977
316268,0.0441284,0.494751,-0.0527344,0.866333
316302,0.0825806,0.500793,-0.0654297,0.859131
316335,0.126282,0.488037,-0.0535278,0.862
316368,0.135193,0.470764,-0.0581665,0.869934
316402,0.108521,0.475037,-0.0775757,0.869812
316438,0.0909424,0.462036,-0.0791016,0.878601
316469,0.0736694,0.449768,-0.0491943,0.888733
316503,0.0535278,0.474365,-0.0297241,0.878174
316537,0.0369873,0.495544,-0.0367432,0.867004
316571,0.0438232,0.498047,-0.0493164,0.864624
316605,0.067688,0.495117,-0.0625,0.863953
316638,0.0877075,0.491821,-0.0557251,0.864502
316671,0.108521,0.489258,-0.0571899,0.863464
316707,0.101624,0.493103,-0.0505981,0.862549
316740,0.0808716,0.468872,-0.0285645,0.879089
316774,0.0599976,0.451599,-0.0169678,0.890015
316806,0.0302124,0.473633,-0.00616455,0.880188
316839,0.0108032,0.483887,-0.0132446,0.874939
316875,0.0210571,0.480896,-0.0546265,0.874817
316909,0.0391235,0.473694,-0.0651855,0.87738
316940,0.0769653,0.503052,-0.0715942,0.857849
316974,0.111633,0.51239,-0.0707397,0.848511
317007,0.0965576,0.489685,-0.0473022,0.865234
317041,0.0799561,0.454773,-0.0270996,0.886597
317076,0.0492554,0.478882,-0.015564,0.876343
317109,0.0296631,0.502136,-0.0234375,0.863953
317142,0.0511475,0.497986,-0.0497437,0.864258
317175,0.0761719,0.478638,-0.0492554,0.873352
317209,0.103699,0.472839,-0.0526123,0.873413
317245,0.115112,0.48877,-0.0681152,0.862122
317276,0.114197,0.499329,-0.0809326,0.855042
317310,0.0884399,0.477783,-0.0739136,0.87085
317344,0.0649414,0.433044,-0.0534058,0.897461
317377,0.0494385,0.463196,-0.0409546,0.883911
317411,0.0452881,0.50061,-0.0478516,0.863159
317446,0.0809937,0.478821,-0.0709229,0.871277
317477,0.124573,0.45105,-0.115662,0.87616
317510,0.163025,0.432068,-0.130005,0.87738
317546,0.207703,0.438538,-0.146179,0.862061
317578,0.219238,0.453735,-0.142395,0.851929
317612,0.226135,0.440369,-0.141235,0.8573
317645,0.213867,0.404358,-0.150085,0.876465
317678,0.211304,0.3797,-0.165527,0.885315
317712,0.217285,0.37915,-0.147522,0.887268
317746,0.225403,0.392029,-0.148071,0.879517
317778,0.252014,0.38623,-0.160034,0.872742
317813,0.287781,0.358398,-0.168152,0.872009
317847,0.32135,0.344238,-0.200684,0.85907
317881,0.358521,0.33197,-0.192871,0.850891
317914,0.393982,0.28656,-0.198914,0.850342
317947,0.413391,0.269897,-0.186157,0.849487
317980,0.423645,0.270996,-0.189758,0.843262
318014,0.435852,0.290771,-0.172119,0.834167
318047,0.430786,0.292908,-0.167358,0.837036
318081,0.416504,0.30304,-0.191895,0.835388
318115,0.426819,0.29071,-0.284058,0.807861
318148,0.455261,0.252075,-0.292297,0.802368
318182,0.494629,0.22821,-0.252991,0.7995
318216,0.55127,0.211487,-0.250244,0.767273
318249,0.572632,0.206238,-0.242493,0.755493
318283,0.57428,0.209229,-0.248535,0.751465
318317,0.561707,0.241455,-0.244934,0.752441
318350,0.568665,0.25238,-0.258057,0.739136
318384,0.554626,0.255371,-0.251648,0.750916
318417,0.552307,0.219116,-0.261169,0.760742
318451,0.533997,0.218445,-0.257629,0.775085
318484,0.523438,0.248962,-0.27771,0.766113
318517,0.512268,0.264832,-0.285583,0.765442
318552,0.514038,0.260315,-0.26825,0.772034
318585,0.530457,0.232239,-0.254944,0.774414
318620,0.546631,0.21228,-0.229675,0.776794
318654,0.559326,0.202515,-0.235962,0.768433
318686,0.553772,0.2052,-0.283264,0.755615
318720,0.550232,0.232117,-0.291077,0.747437
318753,0.584045,0.242188,-0.288879,0.718872
318786,0.598999,0.236145,-0.291077,0.707642
318820,0.604858,0.242798,-0.296082,0.698242
318853,0.627747,0.269348,-0.278503,0.675171
318888,0.647461,0.295837,-0.277527,0.645142
318920,0.653809,0.316528,-0.280945,0.627197
318954,0.641113,0.339355,-0.321228,0.608765
318988,0.619507,0.348022,-0.381714,0.591064
319023,0.568604,0.362061,-0.466919,0.572388
319054,0.496033,0.445313,-0.446838,0.59668
319088,0.483582,0.428833,-0.410767,0.643066
319127,0.492432,0.381836,-0.353271,0.697754
319157,0.524841,0.298645,-0.272095,0.749207
319190,0.554138,0.25354,-0.262695,0.748047
319222,0.569336,0.216187,-0.277588,0.743042
319256,0.585876,0.205627,-0.303406,0.722778
319290,0.612122,0.200623,-0.323914,0.692932
319324,0.662048,0.214661,-0.316162,0.644714
319359,0.678833,0.249817,-0.298889,0.622498
319394,0.679138,0.267273,-0.302185,0.61322
319425,0.655884,0.280273,-0.330505,0.618103
319459,0.638123,0.280762,-0.34552,0.628174
319493,0.625061,0.286316,-0.34491,0.639038
319528,0.614807,0.301941,-0.360718,0.632996
319560,0.610046,0.319824,-0.373535,0.621338
319593,0.608887,0.340271,-0.372803,0.611938
319627,0.604797,0.369507,-0.381226,0.593628
319660,0.602112,0.381226,-0.381958,0.58844
319693,0.594543,0.386597,-0.380066,0.59375
319728,0.58252,0.383057,-0.372864,0.612305
319760,0.566711,0.380676,-0.357544,0.637268
319794,0.554138,0.321899,-0.328613,0.693787
319829,0.548767,0.2724,-0.319763,0.722778
319862,0.548157,0.225159,-0.326355,0.73645
319894,0.572632,0.174927,-0.303406,0.741272
319929,0.610291,0.149048,-0.299866,0.717896
319964,0.65686,0.134155,-0.306458,0.67572
319995,0.708191,0.145264,-0.290222,0.627014
320030,0.715149,0.163879,-0.286926,0.615967
320062,0.704346,0.183777,-0.288147,0.622192
320097,0.684082,0.186768,-0.320862,0.627808
320129,0.667542,0.201355,-0.338928,0.631653
320164,0.652649,0.233276,-0.361023,0.623962
320196,0.644165,0.264526,-0.371094,0.614319
320230,0.622559,0.308838,-0.384949,0.607361
320264,0.603821,0.312988,-0.409851,0.607788
320297,0.594543,0.321594,-0.376526,0.633484
320331,0.592651,0.299561,-0.363403,0.653442
320364,0.595764,0.25177,-0.342773,0.681335
320397,0.606445,0.209106,-0.313721,0.700073
320432,0.620117,0.168457,-0.286316,0.710693
320464,0.651306,0.139893,-0.282898,0.690063
320499,0.674988,0.143188,-0.272461,0.670532
320532,0.678833,0.153198,-0.268372,0.666077
320566,0.672852,0.157898,-0.297424,0.658691
320599,0.674561,0.168213,-0.329468,0.638794
320634,0.684143,0.186707,-0.336365,0.619629
320667,0.713318,0.210876,-0.303223,0.595642
320700,0.717468,0.240295,-0.318115,0.571228
320732,0.696411,0.29187,-0.361694,0.546753
320767,0.688293,0.298157,-0.37616,0.543945
320799,0.679199,0.317566,-0.38562,0.53772
320834,0.663696,0.343567,-0.429749,0.506714
320868,0.641968,0.372375,-0.457275,0.48999
320902,0.62677,0.396667,-0.456726,0.49115
320934,0.632263,0.430359,-0.392212,0.511169
320969,0.66748,0.399841,-0.344482,0.525269
321002,0.689209,0.372437,-0.289124,0.550171
321035,0.698303,0.335876,-0.235962,0.586426
321068,0.687378,0.313477,-0.206543,0.621765
321103,0.664246,0.287109,-0.206177,0.65863
321136,0.624634,0.281067,-0.294556,0.666382
321171,0.583069,0.284241,-0.342773,0.679504
321203,0.542175,0.2995,-0.370972,0.691895
321237,0.539917,0.308044,-0.365173,0.692993
321269,0.556458,0.305969,-0.353455,0.68689
321304,0.596924,0.285095,-0.355347,0.6604
321338,0.632935,0.266602,-0.337097,0.643982
321370,0.675049,0.230835,-0.31842,0.624207
321405,0.718323,0.185242,-0.298462,0.600525
321438,0.7323,0.182861,-0.295776,0.585449
321472,0.727478,0.198914,-0.305054,0.581482
321507,0.704712,0.240417,-0.300171,0.596191
321539,0.699097,0.275391,-0.309998,0.58252
321574,0.674316,0.368042,-0.351318,0.535156
321607,0.676025,0.377563,-0.356995,0.522522
321641,0.687439,0.373413,-0.30365,0.543884
321673,0.710876,0.331543,-0.226868,0.577271
321707,0.713135,0.303162,-0.187073,0.60376
321742,0.693604,0.297791,-0.158386,0.636536
321774,0.64978,0.276428,-0.17395,0.68634
321807,0.604919,0.282043,-0.227234,0.709106
321840,0.557312,0.290588,-0.285339,0.723572
321875,0.514832,0.307983,-0.336914,0.725647
321908,0.494629,0.328186,-0.361023,0.719238
321941,0.487976,0.348633,-0.368164,0.710449
321975,0.520081,0.348999,-0.349243,0.69696
322009,0.561218,0.316711,-0.32605,0.691711
322043,0.625061,0.254883,-0.313477,0.667908
322077,0.661926,0.207031,-0.30249,0.653809
322112,0.687073,0.172668,-0.296997,0.640259
322145,0.693604,0.165283,-0.324646,0.621399
322179,0.692505,0.184875,-0.306824,0.626221
322213,0.681885,0.200134,-0.284851,0.643311
322245,0.658997,0.224121,-0.275269,0.663086
322280,0.648315,0.21814,-0.295227,0.666992
322311,0.641907,0.223206,-0.302795,0.668152
322347,0.647461,0.245483,-0.332642,0.640198
322379,0.665649,0.250488,-0.317566,0.627136
322413,0.657593,0.261414,-0.333313,0.622986
322449,0.656982,0.297241,-0.335388,0.606262
322481,0.676819,0.2995,-0.315186,0.593994
322515,0.697205,0.289001,-0.289795,0.588501
322548,0.69281,0.306519,-0.293396,0.58313
322581,0.665833,0.349426,-0.340942,0.564209
322615,0.657593,0.34436,-0.373779,0.556091
322648,0.655945,0.331787,-0.38031,0.561279
322681,0.638,0.376709,-0.358765,0.567688
322714,0.622925,0.380188,-0.3302,0.598633
322750,0.608337,0.400452,-0.332581,0.599121
322782,0.585999,0.407471,-0.384583,0.585388
322816,0.543274,0.427795,-0.442444,0.571106
322849,0.50238,0.456421,-0.441772,0.58667
322882,0.466675,0.469299,-0.414001,0.624939
322916,0.45929,0.44519,-0.367004,0.675415
322949,0.469849,0.403198,-0.330627,0.71228
322984,0.503418,0.331787,-0.286865,0.744446
323016,0.53656,0.287781,-0.262085,0.748718
323051,0.570557,0.263367,-0.264038,0.731689
323084,0.609741,0.25531,-0.249634,0.707581
323118,0.627869,0.261353,-0.252991,0.68811
323152,0.634033,0.273071,-0.285278,0.664917
323185,0.632813,0.302551,-0.327515,0.632996
323218,0.618103,0.352539,-0.360352,0.60321
323252,0.591125,0.390747,-0.392944,0.58606
323286,0.573975,0.445374,-0.367981,0.580383
323319,0.587463,0.434265,-0.362854,0.578491
323352,0.589233,0.443604,-0.336182,0.585632
323385,0.588501,0.459167,-0.305786,0.591064
323419,0.586914,0.448975,-0.289001,0.608643
323453,0.583862,0.411316,-0.269714,0.645935
323487,0.574219,0.360474,-0.254333,0.689697
323520,0.567627,0.326782,-0.214539,0.724548
323553,0.561035,0.281494,-0.207214,0.750366
323588,0.565674,0.266296,-0.259766,0.735962
323621,0.566956,0.268921,-0.28418,0.724915
323655,0.594421,0.277039,-0.280457,0.700928
323688,0.618286,0.282104,-0.298889,0.669922
323722,0.632629,0.295776,-0.319092,0.640625
323755,0.639038,0.306335,-0.319519,0.629028
323789,0.64624,0.302368,-0.296204,0.63501
323822,0.654419,0.279358,-0.269592,0.648865
323856,0.660217,0.242188,-0.267456,0.658691
323889,0.656067,0.245483,-0.269348,0.660889
323923,0.6474,0.251831,-0.261414,0.670166
323957,0.62323,0.268738,-0.27301,0.681824
323990,0.612671,0.262756,-0.276978,0.692017
324025,0.608826,0.286194,-0.280396,0.684753
324057,0.624023,0.293335,-0.272522,0.671021
324091,0.619385,0.291626,-0.306946,0.661133
324124,0.606201,0.303894,-0.308594,0.667053
324159,0.608398,0.326172,-0.298645,0.658997
324191,0.616333,0.3479,-0.291443,0.643555
324225,0.632507,0.379944,-0.275635,0.616089
324258,0.65332,0.370605,-0.268433,0.603149
324294,0.671021,0.36438,-0.253784,0.593811
324326,0.67395,0.346985,-0.227112,0.611389
324360,0.65155,0.341492,-0.234924,0.635315
324394,0.613525,0.342529,-0.209839,0.679932
324427,0.579346,0.335388,-0.242676,0.702148
324462,0.555054,0.351929,-0.256348,0.70874
324496,0.524475,0.373047,-0.244263,0.725342
324530,0.512329,0.37915,-0.241943,0.731567
324563,0.500732,0.380737,-0.250488,0.735901
324594,0.489319,0.403015,-0.248779,0.7323
324627,0.494995,0.405396,-0.252747,0.725769
324661,0.536316,0.372498,-0.275818,0.705383
324694,0.587646,0.327026,-0.299133,0.67688
324728,0.596069,0.339844,-0.302307,0.661621
324763,0.594604,0.392456,-0.324402,0.622192
324797,0.573242,0.45166,-0.350952,0.58667
324832,0.560364,0.457581,-0.351807,0.593994
324866,0.56134,0.459595,-0.356689,0.588562
324899,0.552246,0.476379,-0.371277,0.574646
324932,0.534485,0.510681,-0.385681,0.552063
324965,0.484375,0.554993,-0.406555,0.540466
324999,0.450867,0.561707,-0.402771,0.564758
325033,0.43457,0.5495,-0.39801,0.592285
325065,0.401428,0.590271,-0.409729,0.567932
325100,0.371704,0.595825,-0.416321,0.577515
325134,0.362671,0.572876,-0.400635,0.616272
325166,0.350525,0.530457,-0.422119,0.646179
325200,0.313782,0.529846,-0.440674,0.653137
325234,0.289063,0.516907,-0.44574,0.671265
325268,0.295654,0.471375,-0.454163,0.695801
325300,0.298523,0.456421,-0.454163,0.704468
325334,0.296265,0.465759,-0.456665,0.697693
325367,0.309143,0.445679,-0.488037,0.683838
325401,0.328003,0.442078,-0.480347,0.6828
325434,0.348999,0.438782,-0.475159,0.678101
325467,0.355408,0.449463,-0.474792,0.66803
325502,0.351318,0.45459,-0.481689,0.661743
325536,0.355164,0.435181,-0.483093,0.671692
325569,0.355774,0.418091,-0.489014,0.677856
325602,0.352417,0.428833,-0.500488,0.664429
325636,0.345947,0.436035,-0.500366,0.663208
325669,0.349426,0.431091,-0.499207,0.665466
325702,0.364197,0.448547,-0.504822,0.641296
325737,0.376892,0.438477,-0.515503,0.632446
325770,0.38208,0.422424,-0.512695,0.642395
325804,0.401917,0.395935,-0.515625,0.644836
325837,0.411255,0.400696,-0.524231,0.628906
325872,0.411743,0.401611,-0.524841,0.627502
325904,0.429321,0.382813,-0.527588,0.625122
325939,0.444824,0.378174,-0.538086,0.607971
325971,0.439026,0.393372,-0.536194,0.604126
326005,0.449768,0.365906,-0.549683,0.60144
