Frame Number,Time Stamp (ms),Buffer Index
11199,375962,0
11200,375997,0
11201,376032,0
11202,376065,0
11203,376100,0
11204,376130,0
11205,376163,0
11206,376198,0
11207,376231,0
11208,376265,0
11209,376299,0
11210,376333,0
11211,376365,0
11212,376400,0
11213,376434,0
11214,376466,0
11215,376499,0
11216,376533,0
11217,376566,0
11218,376600,0
11219,376634,0
11220,376667,0
11221,376702,0
11222,376735,0
11223,376768,0
11224,376802,0
11225,376836,0
11226,376869,0
11227,376902,0
11228,376936,0
11229,376969,0
11230,377004,0
11231,377038,0
11232,377070,0
11233,377104,0
11234,377137,0
11235,377171,0
11236,377204,0
11237,377238,0
11238,377271,0
11239,377305,0
11240,377338,0
11241,377372,0
11242,377405,0
11243,377441,0
11244,377473,0
11245,377506,0
11246,377541,0
11247,377574,0
11248,377606,0
11249,377641,0
11250,377674,0
11251,377709,0
11252,377741,0
11253,377774,0
11254,377808,0
11255,377841,0
11256,377876,0
11257,377909,0
11258,377942,0
11259,377976,0
11260,378010,0
11261,378044,0
11262,378078,0
11263,378111,0
11264,378145,0
11265,378178,0
11266,378212,0
11267,378250,0
11268,378286,0
11269,378312,0
11270,378344,0
11271,378379,0
11272,378413,0
11273,378445,0
11274,378481,0
11275,378513,0
11276,378547,0
11277,378580,0
11278,378615,0
11279,378648,0
11280,378683,0
11281,378717,0
11282,378750,0
11283,378783,0
11284,378819,0
11285,378850,0
11286,378886,0
11287,378917,0
11288,378953,0
11289,378985,0
11290,379020,0
11291,379053,0
11292,379085,0
11293,379120,0
11294,379160,0
11295,379185,0
11296,379221,0
11297,379254,0
11298,379286,0
11299,379319,0
11300,379354,0
11301,379387,0
11302,379421,0
11303,379453,0
11304,379487,0
11305,379522,0
11306,379554,0
11307,379589,0
11308,379621,0
11309,379655,0
11310,379688,0
11311,379723,0
11312,379756,0
11313,379790,0
11314,379822,0
11315,379857,0
11316,379889,0
11317,379924,0
11318,379957,0
11319,379991,0
11320,380024,0
11321,380059,0
11322,380092,0
11323,380126,0
11324,380162,0
11325,380192,0
11326,380225,0
11327,380260,0
11328,380293,0
11329,380326,0
11330,380359,0
11331,380393,0
11332,380428,0
11333,380462,0
11334,380495,0
11335,380529,0
11336,380560,0
11337,380594,0
11338,380628,0
11339,380662,0
11340,380695,0
11341,380729,0
11342,380764,0
11343,380797,0
11344,380830,0
11345,380864,0
11346,380898,0
11347,380931,0
11348,380964,0
11349,380997,0
11350,381033,0
11351,381064,0
11352,381098,0
11353,381134,0
11354,381168,0
11355,381200,0
11356,381233,0
11357,381266,0
11358,381300,0
11359,381333,0
11360,381366,0
11361,381402,0
11362,381437,0
11363,381468,0
11364,381504,0
11365,381536,0
11366,381571,0
11367,381604,0
11368,381638,0
11369,381671,0
11370,381705,0
11371,381735,0
11372,381771,0
11373,381804,0
11374,381838,0
11375,381873,0
11376,381905,0
11377,381939,0
11378,381972,0
11379,382005,0
11380,382040,0
11381,382076,0
11382,382106,0
11383,382142,0
11384,382175,0
11385,382207,0
11386,382240,0
11387,382278,0
11388,382307,0
11389,382341,0
11390,382375,0
11391,382409,0
11392,382444,0
11393,382475,0
11394,382508,0
11395,382542,0
11396,382575,0
11397,382610,0
11398,382643,0
11399,382677,0
11400,382710,0
11401,382744,0
11402,382777,0
11403,382813,0
11404,382844,0
11405,382878,0
11406,382912,0
11407,382945,0
11408,382979,0
11409,383013,0
11410,383046,0
11411,383080,0
11412,383113,0
11413,383146,0
11414,383183,0
11415,383213,0
11416,383247,0
11417,383281,0
11418,383314,0
11419,383348,0
11420,383381,0
11421,383415,0
11422,383450,0
11423,383483,0
11424,383516,0
11425,383550,0
11426,383582,0
11427,383619,0
11428,383649,0
11429,383683,0
11430,383717,0
11431,383750,0
11432,383784,0
11433,383817,0
11434,383853,0
11435,383886,0
11436,383919,0
11437,383952,0
11438,383985,0
11439,384020,0
11440,384054,0
11441,384087,0
11442,384123,0
11443,384156,0
11444,384191,0
11445,384221,0
11446,384256,0
11447,384291,0
11448,384323,0
11449,384355,0
11450,384389,0
11451,384423,0
11452,384457,0
11453,384490,0
11454,384525,0
11455,384559,0
11456,384594,0
11457,384626,0
11458,384659,0
11459,384691,0
11460,384726,0
11461,384758,0
11462,384792,0
11463,384825,0
11464,384859,0
11465,384894,0
11466,384926,0
11467,384961,0
11468,384994,0
11469,385029,0
11470,385060,0
11471,385094,0
11472,385128,0
11473,385161,0
11474,385197,0
11475,385229,0
11476,385262,0
11477,385296,0
11478,385330,0
11479,385363,0
11480,385397,0
11481,385430,0
11482,385462,0
11483,385498,0
11484,385530,0
11485,385565,0
11486,385599,0
11487,385631,0
11488,385666,0
11489,385699,0
11490,385733,0
11491,385767,0
11492,385800,0
11493,385833,0
11494,385866,0
11495,385899,0
11496,385932,0
11497,385967,0
11498,386000,0
11499,386034,0
11500,386067,0
11501,386100,0
11502,386134,0
11503,386168,0
11504,386202,0
11505,386237,0
11506,386268,0
11507,386302,0
11508,386336,0
11509,386369,0
11510,386404,0
11511,386437,0
11512,386470,0
11513,386504,0
11514,386537,0
11515,386571,0
11516,386605,0
11517,386638,0
11518,386673,0
11519,386705,0
11520,386740,0
11521,386773,0
11522,386809,0
11523,386841,0
11524,386877,0
11525,386908,0
11526,386942,0
11527,386975,0
11528,387009,0
11529,387042,0
11530,387077,0
11531,387110,0
11532,387144,0
11533,387176,0
11534,387213,0
11535,387247,0
11536,387282,0
11537,387310,0
11538,387344,0
11539,387378,0
11540,387412,0
11541,387444,0
11542,387478,0
11543,387512,0
11544,387546,0
11545,387579,0
11546,387613,0
11547,387648,0
11548,387680,0
11549,387712,0
11550,387748,0
11551,387781,0
11552,387815,0
11553,387848,0
11554,387881,0
11555,387915,0
11556,387949,0
11557,387984,0
11558,388015,0
11559,388050,0
11560,388082,0
11561,388117,0
11562,388151,0
11563,388183,0
11564,388219,0
11565,388251,0
11566,388285,0
11567,388318,0
11568,388353,0
11569,388388,0
11570,388419,0
11571,388453,0
11572,388485,0
11573,388521,0
11574,388554,0
11575,388588,0
11576,388621,0
11577,388652,0
11578,388686,0
11579,388722,0
11580,388754,0
11581,388788,0
11582,388821,0
11583,388855,0
11584,388889,0
11585,388923,0
11586,388957,0
11587,388990,0
11588,389023,0
11589,389056,0
11590,389091,0
11591,389128,0
11592,389162,0
11593,389194,0
11594,389228,0
11595,389260,0
11596,389296,0
11597,389325,0
11598,389360,0
11599,389392,0
11600,389428,0
11601,389459,0
11602,389496,0
11603,389530,0
11604,389563,0
11605,389598,0
11606,389630,0
11607,389663,0
11608,389696,0
11609,389727,0
11610,389763,0
11611,389794,0
11612,389829,0
11613,389861,0
11614,389897,0
11615,389929,0
11616,389963,0
11617,389995,0
11618,390030,0
11619,390063,0
11620,390096,0
11621,390129,0
11622,390164,0
11623,390197,0
11624,390231,0
11625,390269,0
11626,390298,0
11627,390331,0
11628,390364,0
11629,390398,0
11630,390433,0
11631,390468,0
11632,390500,0
11633,390533,0
11634,390567,0
11635,390600,0
11636,390633,0
11637,390667,0
11638,390701,0
11639,390734,0
11640,390768,0
11641,390802,0
11642,390836,0
11643,390869,0
11644,390903,0
11645,390938,0
11646,390969,0
11647,391002,0
11648,391036,0
11649,391071,0
11650,391103,0
11651,391138,0
11652,391171,0
11653,391205,0
11654,391238,0
11655,391271,0
11656,391306,0
11657,391339,0
11658,391372,0
11659,391405,0
11660,391439,0
11661,391473,0
11662,391506,0
11663,391540,0
11664,391572,0
11665,391607,0
11666,391641,0
11667,391674,0
11668,391708,0
11669,391741,0
11670,391774,0
11671,391809,0
11672,391842,0
11673,391875,0
11674,391909,0
11675,391943,0
11676,391977,0
11677,392012,0
11678,392045,0
11679,392077,0
11680,392111,0
11681,392143,0
11682,392176,0
11683,392212,0
11684,392248,0
11685,392280,0
11686,392316,0
11687,392348,0
11688,392381,0
11689,392413,0
11690,392448,0
11691,392481,0
11692,392513,0
11693,392548,0
11694,392583,0
11695,392616,0
11696,392650,0
11697,392682,0
11698,392717,0
11699,392750,0
11700,392783,0
11701,392816,0
11702,392850,0
11703,392883,0
11704,392916,0
11705,392950,0
11706,392983,0
11707,393017,0
11708,393051,0
11709,393083,0
11710,393117,0
11711,393152,0
11712,393185,0
11713,393219,0
11714,393252,0
11715,393287,0
11716,393322,0
11717,393355,0
11718,393386,0
11719,393420,0
11720,393453,0
11721,393487,0
11722,393521,0
11723,393554,0
11724,393588,0
11725,393622,0
11726,393655,0
11727,393689,0
11728,393723,0
11729,393755,0
11730,393790,0
11731,393822,0
11732,393855,0
11733,393890,0
11734,393924,0
11735,393957,0
11736,393991,0
11737,394025,0
11738,394058,0
11739,394092,0
11740,394126,0
11741,394158,0
11742,394191,0
11743,394224,0
11744,394258,0
11745,394292,0
11746,394326,0
11747,394361,0
11748,394393,0
11749,394428,0
11750,394461,0
11751,394493,0
11752,394528,0
11753,394561,0
11754,394594,0
11755,394629,0
11756,394662,0
11757,394695,0
11758,394729,0
11759,394764,0
11760,394796,0
11761,394830,0
11762,394863,0
11763,394898,0
11764,394930,0
11765,394964,0
11766,394999,0
11767,395033,0
11768,395068,0
11769,395100,0
11770,395134,0
11771,395166,0
11772,395200,0
11773,395232,0
11774,395267,0
11775,395301,0
11776,395335,0
11777,395367,0
11778,395402,0
11779,395436,0
11780,395470,0
11781,395501,0
11782,395535,0
11783,395569,0
11784,395603,0
11785,395636,0
11786,395669,0
11787,395703,0
11788,395737,0
11789,395771,0
11790,395803,0
11791,395836,0
11792,395870,0
11793,395904,0
11794,395938,0
11795,395972,0
11796,396005,0
11797,396039,0
11798,396072,0
11799,396106,0
11800,396138,0
11801,396173,0
11802,396206,0
11803,396241,0
11804,396273,0
11805,396306,0
11806,396343,0
11807,396374,0
11808,396409,0
11809,396443,0
11810,396477,0
11811,396510,0
11812,396542,0
11813,396578,0
11814,396610,0
11815,396642,0
11816,396675,0
11817,396710,0
11818,396743,0
11819,396777,0
11820,396812,0
11821,396846,0
11822,396877,0
11823,396912,0
11824,396945,0
11825,396978,0
11826,397011,0
11827,397044,0
11828,397078,0
11829,397114,0
11830,397147,0
11831,397180,0
11832,397214,0
11833,397246,0
11834,397281,0
11835,397314,0
11836,397349,0
11837,397380,0
11838,397413,0
11839,397450,0
11840,397484,0
11841,397516,0
11842,397549,0
11843,397583,0
11844,397616,0
11845,397650,0
11846,397684,0
11847,397717,0
11848,397752,0
11849,397785,0
11850,397819,0
11851,397853,0
11852,397887,0
11853,397920,0
11854,397952,0
11855,397987,0
11856,398020,0
11857,398053,0
11858,398087,0
11859,398119,0
11860,398155,0
11861,398188,0
11862,398222,0
11863,398254,0
11864,398288,0
11865,398322,0
11866,398355,0
11867,398388,0
11868,398422,0
11869,398457,0
11870,398490,0
11871,398525,0
11872,398557,0
11873,398591,0
11874,398623,0
11875,398657,0
11876,398692,0
11877,398724,0
11878,398758,0
11879,398792,0
11880,398825,0
11881,398859,0
11882,398892,0
11883,398927,0
11884,398958,0
11885,398992,0
11886,399026,0
11887,399060,0
11888,399093,0
11889,399128,0
11890,399162,0
11891,399195,0
11892,399229,0
11893,399264,0
11894,399295,0
11895,399329,0
11896,399362,0
11897,399397,0
11898,399429,0
11899,399463,0
11900,399495,0
11901,399532,0
11902,399564,0
11903,399598,0
11904,399631,0
11905,399663,0
11906,399697,0
11907,399732,0
11908,399765,0
11909,399798,0
11910,399833,0
11911,399866,0
11912,399900,0
11913,399933,0
11914,399966,0
11915,399999,0
11916,400033,0
11917,400066,0
11918,400100,0
11919,400134,0
11920,400168,0
11921,400202,0
11922,400235,0
11923,400269,0
11924,400302,0
11925,400335,0
11926,400369,0
11927,400405,0
11928,400438,0
11929,400471,0
11930,400507,0
11931,400540,0
11932,400573,0
11933,400606,0
11934,400640,0
11935,400671,0
11936,400706,0
11937,400739,0
11938,400773,0
11939,400806,0
11940,400839,0
11941,400873,0
11942,400908,0
11943,400940,0
11944,400973,0
11945,401008,0
11946,401041,0
11947,401075,0
11948,401108,0
11949,401141,0
11950,401175,0
11951,401208,0
11952,401243,0
11953,401276,0
11954,401309,0
11955,401342,0
11956,401376,0
11957,401410,0
11958,401444,0
11959,401477,0
11960,401511,0
11961,401545,0
11962,401578,0
11963,401611,0
11964,401645,0
11965,401679,0
11966,401712,0
11967,401746,0
11968,401779,0
11969,401813,0
11970,401847,0
11971,401881,0
11972,401914,0
11973,401948,0
11974,401981,0
11975,402014,0
11976,402048,0
11977,402083,0
11978,402116,0
11979,402149,0
11980,402182,0
11981,402216,0
11982,402248,0
11983,402283,0
11984,402316,0
11985,402351,0
11986,402384,0
11987,402417,0
11988,402451,0
11989,402484,0
11990,402518,0
11991,402550,0
11992,402585,0
11993,402619,0
11994,402652,0
11995,402686,0
11996,402719,0
11997,402754,0
11998,402786,0
11999,402819,0
12000,402853,0
12001,402888,0
12002,402921,0
12003,402954,0
12004,402988,0
12005,403022,0
12006,403057,0
12007,403088,0
12008,403124,0
12009,403158,0
12010,403191,0
12011,403224,0
12012,403259,0
12013,403292,0
12014,403325,0
12015,403358,0
12016,403392,0
12017,403426,0
12018,403459,0
12019,403492,0
12020,403526,0
12021,403558,0
12022,403592,0
12023,403627,0
12024,403660,0
12025,403694,0
12026,403727,0
12027,403761,0
12028,403794,0
12029,403827,0
12030,403860,0
12031,403895,0
12032,403927,0
12033,403962,0
12034,403996,0
12035,404029,0
12036,404062,0
12037,404097,0
12038,404130,0
12039,404164,0
12040,404197,0
12041,404230,0
12042,404263,0
12043,404299,0
12044,404332,0
12045,404365,0
12046,404398,0
12047,404434,0
12048,404466,0
12049,404499,0
12050,404532,0
12051,404568,0
12052,404599,0
12053,404633,0
12054,404667,0
12055,404702,0
12056,404735,0
12057,404768,0
12058,404801,0
12059,404835,0
12060,404868,0
12061,404901,0
12062,404936,0
12063,404972,0
12064,405003,0
12065,405036,0
12066,405070,0
12067,405104,0
12068,405136,0
12069,405171,0
12070,405203,0
12071,405237,0
12072,405271,0
12073,405304,0
12074,405338,0
12075,405372,0
12076,405406,0
12077,405441,0
12078,405472,0
12079,405506,0
12080,405539,0
12081,405572,0
12082,405606,0
12083,405640,0
12084,405673,0
12085,405708,0
12086,405741,0
12087,405774,0
12088,405808,0
12089,405842,0
12090,405878,0
12091,405911,0
12092,405943,0
12093,405977,0
12094,406013,0
12095,406044,0
12096,406079,0
12097,406112,0
12098,406145,0
12099,406179,0
12100,406212,0
12101,406246,0
12102,406279,0
12103,406313,0
12104,406345,0
12105,406379,0
12106,406414,0
12107,406447,0
12108,406480,0
12109,406514,0
12110,406548,0
12111,406581,0
12112,406615,0
12113,406647,0
12114,406681,0
12115,406715,0
12116,406748,0
12117,406782,0
12118,406816,0
12119,406850,0
12120,406882,0
12121,406917,0
12122,406950,0
12123,406983,0
12124,407017,0
12125,407050,0
12126,407085,0
12127,407118,0
12128,407152,0
12129,407186,0
12130,407219,0
12131,407253,0
12132,407285,0
12133,407319,0
12134,407352,0
12135,407386,0
12136,407420,0
12137,407456,0
12138,407488,0
12139,407521,0
12140,407555,0
12141,407588,0
12142,407621,0
12143,407654,0
12144,407688,0
12145,407722,0
12146,407756,0
12147,407789,0
12148,407822,0
12149,407857,0
12150,407889,0
12151,407923,0
12152,407956,0
12153,407991,0
12154,408023,0
12155,408058,0
12156,408092,0
12157,408125,0
12158,408157,0
12159,408192,0
12160,408225,0
12161,408258,0
12162,408291,0
12163,408327,0
12164,408361,0
12165,408393,0
12166,408427,0
12167,408460,0
12168,408496,0
12169,408527,0
12170,408563,0
12171,408602,0
12172,408630,0
12173,408665,0
12174,408699,0
12175,408729,0
12176,408764,0
12177,408797,0
12178,408831,0
12179,408865,0
12180,408899,0
12181,408931,0
12182,408966,0
12183,408999,0
12184,409032,0
12185,409065,0
12186,409099,0
12187,409135,0
12188,409168,0
12189,409201,0
12190,409233,0
12191,409268,0
12192,409300,0
12193,409334,0
12194,409366,0
12195,409401,0
12196,409434,0
12197,409469,0
12198,409501,0
12199,409534,0
12200,409569,0
12201,409603,0
12202,409636,0
12203,409670,0
12204,409703,0
12205,409737,0
12206,409770,0
12207,409803,0
12208,409836,0
12209,409871,0
12210,409904,0
12211,409938,0
12212,409972,0
12213,410005,0
12214,410040,0
12215,410073,0
12216,410107,0
12217,410141,0
12218,410173,0
12219,410206,0
12220,410240,0
12221,410273,0
12222,410307,0
12223,410341,0
12224,410374,0
12225,410408,0
12226,410443,0
12227,410477,0
12228,410508,0
12229,410542,0
12230,410577,0
12231,410610,0
12232,410642,0
12233,410676,0
12234,410709,0
12235,410744,0
12236,410777,0
12237,410811,0
12238,410846,0
12239,410878,0
12240,410910,0
12241,410944,0
12242,410977,0
12243,411011,0
12244,411045,0
12245,411079,0
12246,411114,0
12247,411148,0
12248,411183,0
12249,411214,0
12250,411247,0
12251,411280,0
12252,411317,0
12253,411349,0
12254,411384,0
12255,411416,0
12256,411450,0
12257,411485,0
12258,411523,0
12259,411550,0
12260,411585,0
12261,411618,0
12262,411650,0
12263,411684,0
12264,411718,0
12265,411751,0
12266,411785,0
12267,411818,0
12268,411853,0
12269,411886,0
12270,411918,0
12271,411953,0
12272,411985,0
12273,412021,0
12274,412053,0
12275,412087,0
12276,412119,0
12277,412155,0
12278,412188,0
12279,412220,0
12280,412254,0
12281,412289,0
12282,412322,0
12283,412355,0
12284,412389,0
12285,412423,0
12286,412457,0
12287,412491,0
12288,412523,0
12289,412556,0
12290,412590,0
12291,412625,0
12292,412659,0
12293,412691,0
12294,412724,0
12295,412758,0
12296,412792,0
12297,412827,0
12298,412860,0
12299,412893,0
12300,412925,0
12301,412959,0
12302,412992,0
12303,413027,0
12304,413060,0
12305,413094,0
12306,413127,0
12307,413162,0
12308,413194,0
12309,413228,0
12310,413262,0
12311,413295,0
12312,413328,0
12313,413362,0
12314,413396,0
12315,413430,0
12316,413463,0
12317,413499,0
12318,413531,0
12319,413564,0
12320,413598,0
12321,413630,0
12322,413665,0
12323,413698,0
12324,413730,0
12325,413765,0
12326,413799,0
12327,413833,0
12328,413868,0
12329,413900,0
12330,413936,0
12331,413966,0
12332,414003,0
12333,414036,0
12334,414069,0
12335,414101,0
12336,414136,0
12337,414168,0
12338,414203,0
12339,414235,0
12340,414270,0
12341,414303,0
12342,414337,0
12343,414370,0
12344,414404,0
12345,414437,0
12346,414470,0
12347,414506,0
12348,414538,0
12349,414571,0
12350,414605,0
12351,414638,0
12352,414672,0
12353,414705,0
12354,414739,0
12355,414772,0
12356,414807,0
12357,414840,0
12358,414874,0
12359,414908,0
12360,414942,0
12361,414974,0
12362,415007,0
12363,415041,0
12364,415075,0
12365,415109,0
12366,415141,0
12367,415175,0
12368,415209,0
12369,415243,0
12370,415276,0
12371,415311,0
12372,415343,0
12373,415377,0
12374,415409,0
12375,415443,0
12376,415478,0
12377,415513,0
12378,415546,0
12379,415580,0
12380,415612,0
12381,415646,0
12382,415678,0
12383,415712,0
12384,415745,0
12385,415779,0
12386,415813,0
12387,415847,0
12388,415879,0
12389,415915,0
12390,415948,0
12391,415981,0
12392,416015,0
12393,416047,0
12394,416081,0
12395,416115,0
12396,416149,0
12397,416182,0
12398,416216,0
12399,416249,0
12400,416283,0
12401,416317,0
12402,416350,0
12403,416384,0
12404,416417,0
12405,416450,0
12406,416486,0
12407,416519,0
12408,416554,0
12409,416588,0
12410,416621,0
12411,416653,0
12412,416686,0
12413,416719,0
12414,416753,0
12415,416789,0
12416,416823,0
12417,416855,0
12418,416889,0
12419,416922,0
12420,416956,0
12421,416990,0
12422,417023,0
12423,417056,0
12424,417089,0
12425,417124,0
12426,417156,0
12427,417190,0
12428,417225,0
12429,417257,0
12430,417290,0
12431,417325,0
12432,417358,0
12433,417390,0
12434,417427,0
12435,417459,0
12436,417492,0
12437,417526,0
12438,417559,0
12439,417593,0
12440,417627,0
12441,417661,0
12442,417693,0
12443,417726,0
12444,417760,0
12445,417793,0
12446,417828,0
12447,417862,0
12448,417895,0
12449,417929,0
12450,417963,0
12451,417996,0
12452,418029,0
12453,418061,0
12454,418095,0
12455,418130,0
12456,418163,0
12457,418197,0
12458,418230,0
12459,418264,0
12460,418298,0
12461,418332,0
12462,418365,0
12463,418399,0
12464,418431,0
12465,418465,0
12466,418499,0
12467,418532,0
12468,418567,0
12469,418599,0
12470,418633,0
12471,418667,0
12472,418702,0
12473,418734,0
12474,418768,0
12475,418800,0
12476,418834,0
12477,418868,0
12478,418901,0
12479,418935,0
12480,418968,0
12481,419003,0
12482,419036,0
12483,419069,0
12484,419104,0
12485,419139,0
12486,419173,0
12487,419205,0
12488,419243,0
