Frame Number,Time Stamp (ms),Buffer Index
11396,382575,0
11397,382608,0
11398,382642,0
11399,382676,0
11400,382710,0
11401,382743,0
11402,382776,0
11403,382811,0
11404,382843,0
11405,382878,0
11406,382912,0
11407,382944,0
11408,382978,0
11409,383012,0
11410,383044,0
11411,383081,0
11412,383114,0
11413,383146,0
11414,383186,0
11415,383215,0
11416,383246,0
11417,383279,0
11418,383312,0
11419,383347,0
11420,383379,0
11421,383414,0
11422,383447,0
11423,383481,0
11424,383514,0
11425,383547,0
11426,383582,0
11427,383616,0
11428,383650,0
11429,383683,0
11430,383716,0
11431,383749,0
11432,383783,0
11433,383816,0
11434,383851,0
11435,383884,0
11436,383916,0
11437,383951,0
11438,383985,0
11439,384018,0
11440,384051,0
11441,384085,0
11442,384118,0
11443,384153,0
11444,384186,0
11445,384220,0
11446,384253,0
11447,384287,0
11448,384320,0
11449,384354,0
11450,384388,0
11451,384421,0
11452,384454,0
11453,384488,0
11454,384521,0
11455,384554,0
11456,384588,0
11457,384622,0
11458,384656,0
11459,384690,0
11460,384725,0
11461,384757,0
11462,384790,0
11463,384824,0
11464,384857,0
11465,384892,0
11466,384926,0
11467,384958,0
11468,384992,0
11469,385027,0
11470,385060,0
11471,385094,0
11472,385127,0
11473,385160,0
11474,385194,0
11475,385228,0
11476,385259,0
11477,385294,0
11478,385327,0
11479,385360,0
11480,385394,0
11481,385429,0
11482,385461,0
11483,385496,0
11484,385529,0
11485,385563,0
11486,385596,0
11487,385630,0
11488,385663,0
11489,385696,0
11490,385730,0
11491,385764,0
11492,385798,0
11493,385830,0
11494,385865,0
11495,385898,0
11496,385930,0
11497,385965,0
11498,385998,0
11499,386032,0
11500,386068,0
11501,386100,0
11502,386134,0
11503,386168,0
11504,386201,0
11505,386237,0
11506,386267,0
11507,386300,0
11508,386333,0
11509,386368,0
11510,386401,0
11511,386435,0
11512,386470,0
11513,386502,0
11514,386537,0
11515,386570,0
11516,386603,0
11517,386636,0
11518,386670,0
11519,386703,0
11520,386737,0
11521,386770,0
11522,386804,0
11523,386837,0
11524,386872,0
11525,386905,0
11526,386939,0
11527,386973,0
11528,387007,0
11529,387040,0
11530,387075,0
11531,387107,0
11532,387139,0
11533,387173,0
11534,387208,0
11535,387245,0
11536,387275,0
11537,387308,0
11538,387341,0
11539,387375,0
11540,387408,0
11541,387442,0
11542,387475,0
11543,387511,0
11544,387544,0
11545,387579,0
11546,387611,0
11547,387645,0
11548,387679,0
11549,387712,0
11550,387747,0
11551,387779,0
11552,387813,0
11553,387846,0
11554,387878,0
11555,387913,0
11556,387946,0
11557,387980,0
11558,388013,0
11559,388048,0
11560,388080,0
11561,388117,0
11562,388149,0
11563,388182,0
11564,388216,0
11565,388250,0
11566,388283,0
11567,388316,0
11568,388350,0
11569,388384,0
11570,388417,0
11571,388451,0
11572,388483,0
11573,388519,0
11574,388551,0
11575,388585,0
11576,388618,0
11577,388651,0
11578,388684,0
11579,388719,0
11580,388751,0
11581,388785,0
11582,388820,0
11583,388853,0
11584,388887,0
11585,388920,0
11586,388953,0
11587,388987,0
11588,389022,0
11589,389054,0
11590,389089,0
11591,389122,0
11592,389155,0
11593,389189,0
11594,389222,0
11595,389256,0
11596,389289,0
11597,389322,0
11598,389356,0
11599,389389,0
11600,389424,0
11601,389456,0
11602,389490,0
11603,389524,0
11604,389558,0
11605,389592,0
11606,389625,0
11607,389657,0
11608,389691,0
11609,389725,0
11610,389758,0
11611,389792,0
11612,389825,0
11613,389859,0
11614,389893,0
11615,389928,0
11616,389961,0
11617,389995,0
11618,390027,0
11619,390060,0
11620,390093,0
11621,390128,0
11622,390162,0
11623,390196,0
11624,390229,0
11625,390266,0
11626,390300,0
11627,390332,0
11628,390362,0
11629,390398,0
11630,390430,0
11631,390464,0
11632,390498,0
11633,390533,0
11634,390566,0
11635,390598,0
11636,390634,0
11637,390667,0
11638,390700,0
11639,390732,0
11640,390767,0
11641,390801,0
11642,390833,0
11643,390867,0
11644,390900,0
11645,390934,0
11646,390969,0
11647,391002,0
11648,391035,0
11649,391070,0
11650,391102,0
11651,391137,0
11652,391169,0
11653,391203,0
11654,391236,0
11655,391270,0
11656,391304,0
11657,391338,0
11658,391370,0
11659,391404,0
11660,391437,0
11661,391472,0
11662,391505,0
11663,391539,0
11664,391571,0
11665,391606,0
11666,391639,0
11667,391673,0
11668,391707,0
11669,391741,0
11670,391773,0
11671,391812,0
11672,391841,0
11673,391875,0
11674,391907,0
11675,391941,0
11676,391975,0
11677,392010,0
11678,392042,0
11679,392076,0
11680,392111,0
11681,392143,0
11682,392175,0
11683,392210,0
11684,392244,0
11685,392276,0
11686,392312,0
11687,392345,0
11688,392378,0
11689,392412,0
11690,392444,0
11691,392479,0
11692,392512,0
11693,392544,0
11694,392580,0
11695,392613,0
11696,392646,0
11697,392681,0
11698,392713,0
11699,392747,0
11700,392780,0
11701,392814,0
11702,392847,0
11703,392883,0
11704,392914,0
11705,392951,0
11706,392983,0
11707,393016,0
11708,393050,0
11709,393086,0
11710,393120,0
11711,393153,0
11712,393185,0
11713,393218,0
11714,393252,0
11715,393284,0
11716,393320,0
11717,393353,0
11718,393386,0
11719,393419,0
11720,393452,0
11721,393487,0
11722,393520,0
11723,393553,0
11724,393587,0
11725,393622,0
11726,393654,0
11727,393689,0
11728,393722,0
11729,393756,0
11730,393788,0
11731,393822,0
11732,393854,0
11733,393890,0
11734,393924,0
11735,393957,0
11736,393989,0
11737,394025,0
11738,394058,0
11739,394092,0
11740,394124,0
11741,394157,0
11742,394190,0
11743,394223,0
11744,394258,0
11745,394292,0
11746,394327,0
11747,394359,0
11748,394393,0
11749,394426,0
11750,394459,0
11751,394494,0
11752,394526,0
11753,394561,0
11754,394592,0
11755,394627,0
11756,394662,0
11757,394694,0
11758,394728,0
11759,394762,0
11760,394796,0
11761,394829,0
11762,394862,0
11763,394894,0
11764,394928,0
11765,394963,0
11766,394996,0
11767,395030,0
11768,395065,0
11769,395097,0
11770,395131,0
11771,395164,0
11772,395197,0
11773,395232,0
11774,395264,0
11775,395297,0
11776,395335,0
11777,395366,0
11778,395399,0
11779,395433,0
11780,395466,0
11781,395500,0
11782,395533,0
11783,395567,0
11784,395603,0
11785,395635,0
11786,395668,0
11787,395702,0
11788,395736,0
11789,395770,0
11790,395804,0
11791,395837,0
11792,395871,0
11793,395904,0
11794,395937,0
11795,395971,0
11796,396006,0
11797,396037,0
11798,396071,0
11799,396105,0
11800,396139,0
11801,396172,0
11802,396205,0
11803,396240,0
11804,396272,0
11805,396308,0
11806,396343,0
11807,396375,0
11808,396406,0
11809,396441,0
11810,396473,0
11811,396508,0
11812,396541,0
11813,396576,0
11814,396608,0
11815,396643,0
11816,396677,0
11817,396709,0
11818,396743,0
11819,396776,0
11820,396809,0
11821,396842,0
11822,396876,0
11823,396910,0
11824,396944,0
11825,396978,0
11826,397011,0
11827,397045,0
11828,397079,0
11829,397112,0
11830,397146,0
11831,397179,0
11832,397212,0
11833,397246,0
11834,397279,0
11835,397314,0
11836,397349,0
11837,397381,0
11838,397413,0
11839,397447,0
11840,397481,0
11841,397514,0
11842,397547,0
11843,397581,0
11844,397616,0
11845,397648,0
11846,397682,0
11847,397716,0
11848,397749,0
11849,397784,0
11850,397817,0
11851,397852,0
11852,397884,0
11853,397916,0
11854,397950,0
11855,397984,0
11856,398017,0
11857,398051,0
11858,398084,0
11859,398118,0
11860,398154,0
11861,398188,0
11862,398220,0
11863,398254,0
11864,398287,0
11865,398322,0
11866,398355,0
11867,398389,0
11868,398421,0
11869,398455,0
11870,398490,0
11871,398524,0
11872,398557,0
11873,398591,0
11874,398623,0
11875,398656,0
11876,398690,0
11877,398724,0
11878,398758,0
11879,398792,0
11880,398825,0
11881,398859,0
11882,398891,0
11883,398927,0
11884,398960,0
11885,398994,0
11886,399025,0
11887,399060,0
11888,399093,0
11889,399127,0
11890,399161,0
11891,399194,0
11892,399228,0
11893,399262,0
11894,399295,0
11895,399329,0
11896,399362,0
11897,399399,0
11898,399433,0
11899,399462,0
11900,399495,0
11901,399530,0
11902,399563,0
11903,399597,0
11904,399629,0
11905,399664,0
11906,399698,0
11907,399732,0
11908,399764,0
11909,399798,0
11910,399831,0
11911,399865,0
11912,399899,0
11913,399933,0
11914,399966,0
11915,399999,0
11916,400033,0
11917,400068,0
11918,400102,0
11919,400135,0
11920,400166,0
11921,400202,0
11922,400234,0
11923,400268,0
11924,400302,0
11925,400336,0
11926,400369,0
11927,400404,0
11928,400436,0
11929,400470,0
11930,400504,0
11931,400537,0
11932,400570,0
11933,400603,0
11934,400638,0
11935,400671,0
11936,400705,0
11937,400739,0
11938,400772,0
11939,400806,0
11940,400839,0
11941,400871,0
11942,400905,0
11943,400938,0
11944,400973,0
11945,401009,0
11946,401041,0
11947,401076,0
11948,401110,0
11949,401142,0
11950,401175,0
11951,401209,0
11952,401242,0
11953,401275,0
11954,401309,0
11955,401343,0
11956,401377,0
11957,401409,0
11958,401444,0
11959,401477,0
11960,401509,0
11961,401543,0
11962,401576,0
11963,401611,0
11964,401644,0
11965,401678,0
11966,401712,0
11967,401744,0
11968,401779,0
11969,401813,0
11970,401845,0
11971,401880,0
11972,401913,0
11973,401946,0
11974,401980,0
11975,402013,0
11976,402047,0
11977,402082,0
11978,402114,0
11979,402148,0
11980,402181,0
11981,402215,0
11982,402249,0
11983,402283,0
11984,402315,0
11985,402351,0
11986,402382,0
11987,402417,0
11988,402450,0
11989,402484,0
11990,402517,0
11991,402550,0
11992,402584,0
11993,402618,0
11994,402652,0
11995,402685,0
11996,402718,0
11997,402751,0
11998,402785,0
11999,402818,0
12000,402852,0
12001,402886,0
12002,402919,0
12003,402952,0
12004,402986,0
12005,403021,0
12006,403053,0
12007,403089,0
12008,403122,0
12009,403157,0
12010,403189,0
12011,403224,0
12012,403255,0
12013,403289,0
12014,403322,0
12015,403356,0
12016,403390,0
12017,403423,0
12018,403459,0
12019,403490,0
12020,403523,0
12021,403557,0
12022,403591,0
12023,403626,0
12024,403661,0
12025,403693,0
12026,403726,0
12027,403761,0
12028,403794,0
12029,403827,0
12030,403860,0
12031,403893,0
12032,403928,0
12033,403961,0
12034,403993,0
12035,404029,0
12036,404062,0
12037,404095,0
12038,404130,0
12039,404166,0
12040,404196,0
12041,404229,0
12042,404262,0
12043,404298,0
12044,404329,0
12045,404362,0
12046,404397,0
12047,404431,0
12048,404465,0
12049,404499,0
12050,404531,0
12051,404566,0
12052,404598,0
12053,404632,0
12054,404666,0
12055,404700,0
12056,404732,0
12057,404766,0
12058,404800,0
12059,404834,0
12060,404867,0
12061,404901,0
12062,404934,0
12063,404968,0
12064,405000,0
12065,405034,0
12066,405067,0
12067,405102,0
12068,405134,0
12069,405168,0
12070,405203,0
12071,405239,0
12072,405269,0
12073,405302,0
12074,405336,0
12075,405370,0
12076,405403,0
12077,405437,0
12078,405472,0
12079,405504,0
12080,405539,0
12081,405572,0
12082,405606,0
12083,405640,0
12084,405671,0
12085,405705,0
12086,405739,0
12087,405773,0
12088,405807,0
12089,405840,0
12090,405874,0
12091,405907,0
12092,405942,0
12093,405975,0
12094,406008,0
12095,406041,0
12096,406075,0
12097,406108,0
12098,406142,0
12099,406176,0
12100,406210,0
12101,406243,0
12102,406277,0
12103,406311,0
12104,406344,0
12105,406377,0
12106,406412,0
12107,406446,0
12108,406478,0
12109,406513,0
12110,406547,0
12111,406581,0
12112,406613,0
12113,406648,0
12114,406683,0
12115,406714,0
12116,406749,0
12117,406781,0
12118,406813,0
12119,406848,0
12120,406881,0
12121,406915,0
12122,406948,0
12123,406982,0
12124,407015,0
12125,407050,0
12126,407082,0
12127,407116,0
12128,407148,0
12129,407184,0
12130,407217,0
12131,407251,0
12132,407284,0
12133,407318,0
12134,407352,0
12135,407386,0
12136,407419,0
12137,407453,0
12138,407486,0
12139,407519,0
12140,407553,0
12141,407586,0
12142,407621,0
12143,407654,0
12144,407687,0
12145,407721,0
12146,407753,0
12147,407788,0
12148,407820,0
12149,407855,0
12150,407888,0
12151,407922,0
12152,407956,0
12153,407990,0
12154,408023,0
12155,408056,0
12156,408089,0
12157,408123,0
12158,408156,0
12159,408191,0
12160,408223,0
12161,408257,0
12162,408292,0
12163,408326,0
12164,408358,0
12165,408392,0
12166,408425,0
12167,408460,0
12168,408493,0
12169,408526,0
12170,408558,0
12171,408593,0
12172,408627,0
12173,408662,0
12174,408695,0
12175,408727,0
12176,408761,0
12177,408794,0
12178,408829,0
12179,408862,0
12180,408896,0
12181,408928,0
12182,408964,0
12183,408996,0
12184,409031,0
12185,409064,0
12186,409099,0
12187,409132,0
12188,409165,0
12189,409198,0
12190,409232,0
12191,409267,0
12192,409299,0
12193,409334,0
12194,409368,0
12195,409401,0
12196,409434,0
12197,409469,0
12198,409500,0
12199,409535,0
12200,409568,0
12201,409600,0
12202,409634,0
12203,409669,0
12204,409703,0
12205,409737,0
12206,409770,0
12207,409804,0
12208,409835,0
12209,409869,0
12210,409902,0
12211,409937,0
12212,409970,0
12213,410005,0
12214,410038,0
12215,410072,0
12216,410105,0
12217,410139,0
12218,410172,0
12219,410206,0
12220,410237,0
12221,410272,0
12222,410305,0
12223,410339,0
12224,410372,0
12225,410407,0
12226,410439,0
12227,410475,0
12228,410507,0
12229,410541,0
12230,410574,0
12231,410607,0
12232,410641,0
12233,410675,0
12234,410709,0
12235,410743,0
12236,410775,0
12237,410810,0
12238,410843,0
12239,410877,0
12240,410910,0
12241,410945,0
12242,410978,0
12243,411012,0
12244,411046,0
12245,411078,0
12246,411112,0
12247,411145,0
12248,411180,0
12249,411213,0
12250,411247,0
12251,411280,0
12252,411313,0
12253,411347,0
12254,411380,0
12255,411415,0
12256,411448,0
12257,411484,0
12258,411515,0
12259,411547,0
12260,411581,0
12261,411615,0
12262,411648,0
12263,411682,0
12264,411715,0
12265,411749,0
12266,411784,0
12267,411817,0
12268,411852,0
12269,411884,0
12270,411918,0
12271,411951,0
12272,411984,0
12273,412019,0
12274,412053,0
12275,412086,0
12276,412120,0
12277,412153,0
12278,412186,0
12279,412220,0
12280,412254,0
12281,412287,0
12282,412320,0
12283,412354,0
12284,412388,0
12285,412422,0
12286,412454,0
12287,412495,0
12288,412523,0
12289,412557,0
12290,412590,0
12291,412624,0
12292,412656,0
12293,412690,0
12294,412724,0
12295,412757,0
12296,412790,0
12297,412825,0
12298,412857,0
12299,412892,0
12300,412924,0
12301,412958,0
12302,412991,0
12303,413025,0
12304,413058,0
12305,413094,0
12306,413128,0
12307,413162,0
12308,413193,0
12309,413228,0
12310,413260,0
12311,413294,0
12312,413327,0
12313,413360,0
12314,413396,0
12315,413428,0
12316,413462,0
12317,413497,0
12318,413530,0
12319,413562,0
12320,413596,0
12321,413629,0
12322,413663,0
12323,413696,0
12324,413729,0
12325,413765,0
12326,413798,0
12327,413831,0
12328,413864,0
12329,413897,0
12330,413931,0
12331,413965,0
12332,413999,0
12333,414032,0
12334,414066,0
12335,414098,0
12336,414132,0
12337,414167,0
12338,414200,0
12339,414234,0
12340,414269,0
12341,414301,0
12342,414334,0
12343,414368,0
12344,414402,0
12345,414437,0
12346,414469,0
12347,414504,0
12348,414536,0
12349,414572,0
12350,414604,0
12351,414639,0
12352,414672,0
12353,414706,0
12354,414738,0
12355,414773,0
12356,414805,0
12357,414840,0
12358,414874,0
12359,414907,0
12360,414939,0
12361,414974,0
12362,415007,0
12363,415040,0
12364,415074,0
12365,415107,0
12366,415140,0
12367,415175,0
12368,415208,0
12369,415243,0
12370,415276,0
12371,415310,0
12372,415343,0
12373,415377,0
12374,415410,0
12375,415444,0
12376,415477,0
12377,415512,0
12378,415545,0
12379,415578,0
12380,415610,0
12381,415643,0
12382,415678,0
12383,415711,0
12384,415744,0
12385,415778,0
12386,415811,0
12387,415845,0
12388,415879,0
12389,415912,0
12390,415946,0
12391,415980,0
12392,416013,0
12393,416047,0
12394,416081,0
12395,416114,0
12396,416149,0
12397,416181,0
12398,416215,0
12399,416248,0
12400,416282,0
12401,416314,0
12402,416348,0
12403,416382,0
12404,416415,0
12405,416449,0
12406,416483,0
12407,416518,0
12408,416551,0
12409,416584,0
12410,416617,0
12411,416650,0
12412,416684,0
12413,416718,0
12414,416751,0
12415,416785,0
12416,416819,0
12417,416851,0
12418,416886,0
12419,416920,0
12420,416953,0
12421,416988,0
12422,417020,0
12423,417054,0
12424,417088,0
12425,417121,0
12426,417155,0
12427,417189,0
12428,417222,0
12429,417256,0
12430,417292,0
12431,417324,0
12432,417357,0
12433,417391,0
12434,417424,0
12435,417457,0
12436,417492,0
12437,417525,0
12438,417559,0
12439,417592,0
12440,417624,0
12441,417661,0
12442,417693,0
12443,417727,0
12444,417760,0
12445,417794,0
12446,417827,0
12447,417861,0
12448,417893,0
12449,417928,0
12450,417960,0
12451,417995,0
12452,418028,0
12453,418063,0
12454,418095,0
12455,418130,0
12456,418162,0
12457,418196,0
12458,418230,0
12459,418263,0
12460,418297,0
12461,418330,0
12462,418364,0
12463,418398,0
12464,418431,0
12465,418464,0
12466,418496,0
12467,418532,0
12468,418566,0
12469,418600,0
12470,418632,0
12471,418666,0
12472,418699,0
12473,418733,0
12474,418766,0
12475,418800,0
12476,418833,0
12477,418867,0
12478,418901,0
12479,418934,0
12480,418968,0
12481,419001,0
12482,419035,0
12483,419068,0
12484,419102,0
12485,419136,0
12486,419169,0
12487,419203,0
12488,419237,0
12489,419270,0
12490,419303,0
12491,419337,0
12492,419370,0
12493,419403,0
12494,419437,0
12495,419472,0
12496,419505,0
12497,419539,0
12498,419573,0
12499,419605,0
12500,419638,0
12501,419672,0
12502,419707,0
12503,419741,0
12504,419773,0
12505,419807,0
12506,419839,0
12507,419874,0
12508,419908,0
12509,419943,0
12510,419976,0
12511,420010,0
12512,420044,0
12513,420077,0
12514,420110,0
12515,420145,0
12516,420176,0
12517,420211,0
12518,420243,0
12519,420277,0
12520,420312,0
12521,420343,0
12522,420378,0
12523,420413,0
12524,420444,0
12525,420481,0
12526,420511,0
12527,420547,0
12528,420581,0
12529,420614,0
12530,420646,0
12531,420681,0
12532,420713,0
12533,420748,0
12534,420781,0
12535,420816,0
12536,420849,0
12537,420881,0
12538,420915,0
12539,420948,0
12540,420983,0
12541,421016,0
12542,421048,0
12543,421084,0
12544,421116,0
12545,421150,0
12546,421183,0
12547,421217,0
12548,421251,0
12549,421285,0
12550,421318,0
12551,421352,0
12552,421385,0
12553,421417,0
12554,421453,0
12555,421485,0
12556,421519,0
12557,421553,0
12558,421587,0
12559,421620,0
12560,421654,0
12561,421686,0
12562,421719,0
12563,421754,0
12564,421786,0
12565,421821,0
12566,421855,0
12567,421888,0
12568,421922,0
12569,421955,0
12570,421989,0
12571,422023,0
12572,422056,0
12573,422088,0
12574,422122,0
12575,422156,0
12576,422190,0
12577,422224,0
12578,422257,0
12579,422291,0
12580,422325,0
12581,422358,0
12582,422392,0
12583,422425,0
12584,422459,0
12585,422492,0
12586,422525,0
12587,422560,0
12588,422596,0
12589,422629,0
12590,422662,0
12591,422696,0
12592,422727,0
12593,422763,0
12594,422796,0
12595,422830,0
12596,422863,0
12597,422896,0
12598,422930,0
12599,422964,0
12600,422996,0
12601,423030,0
12602,423063,0
12603,423097,0
12604,423131,0
12605,423167,0
12606,423198,0
12607,423234,0
12608,423265,0
12609,423299,0
12610,423333,0
12611,423368,0
12612,423399,0
12613,423434,0
12614,423466,0
12615,423500,0
12616,423534,0
12617,423568,0
12618,423601,0
12619,423635,0
12620,423667,0
12621,423702,0
12622,423735,0
12623,423769,0
12624,423801,0
12625,423836,0
12626,423869,0
12627,423902,0
12628,423936,0
12629,423971,0
12630,424004,0
12631,424038,0
12632,424071,0
12633,424106,0
12634,424138,0
12635,424170,0
12636,424204,0
12637,424238,0
12638,424271,0
12639,424305,0
12640,424340,0
12641,424373,0
12642,424406,0
12643,424439,0
12644,424474,0
12645,424507,0
12646,424541,0
12647,424573,0
12648,424607,0
12649,424641,0
12650,424676,0
12651,424709,0
12652,424742,0
12653,424776,0
12654,424809,0
12655,424842,0
12656,424876,0
12657,424909,0
12658,424944,0
12659,424977,0
12660,425015,0
12661,425044,0
12662,425077,0
12663,425111,0
12664,425146,0
12665,425177,0
12666,425212,0
12667,425246,0
12668,425279,0
12669,425315,0
12670,425348,0
12671,425382,0
12672,425413,0
