Time Stamp (ms),qw,qx,qy,qz
344269,-0.724487,-0.386169,0.569946,-0.0338135
344303,-0.741089,-0.359558,0.566162,-0.031311
344337,-0.753113,-0.329834,0.568787,-0.0228271
344371,-0.756348,-0.311829,0.57489,-0.0120239
344405,-0.773254,-0.257446,0.579163,0.0179443
344437,-0.802979,-0.19104,0.561951,0.053894
344470,-0.829834,-0.16571,0.524414,0.0943604
344503,-0.850159,-0.177368,0.486267,0.0963745
344537,-0.857422,-0.133118,0.490356,0.081543
344571,-0.862061,-0.144836,0.480408,0.0716553
344604,-0.863098,-0.15448,0.476013,0.0679321
344638,-0.864624,-0.153503,0.47406,0.0645752
344671,-0.867126,-0.160095,0.468323,0.0562744
344704,-0.872986,-0.163208,0.457886,0.0394897
344740,-0.877625,-0.163574,0.449524,0.0308228
344774,-0.885742,-0.1651,0.433044,0.0266724
344805,-0.897461,-0.163208,0.408875,0.0266724
344839,-0.915955,-0.161133,0.365479,0.0384521
344874,-0.925903,-0.132568,0.352417,0.031189
344905,-0.917664,-0.0922852,0.386536,0.000732422
344941,-0.910156,-0.0999146,0.401978,-0.00671387
344973,-0.910583,-0.118164,0.396057,-0.00531006
345008,-0.906738,-0.107483,0.407654,-0.00860596
345040,-0.903137,-0.088623,0.419983,-0.0109253
345075,-0.887939,-0.085083,0.451721,-0.0158691
345109,-0.876343,-0.132385,0.462585,-0.0221558
345142,-0.881165,-0.147949,0.448792,-0.0159302
345174,-0.891541,-0.153687,0.425232,-0.0273438
345208,-0.889648,-0.165955,0.423584,-0.0397339
345241,-0.897827,-0.165039,0.406128,-0.0410156
345275,-0.900635,-0.16156,0.401489,-0.0402832
345309,-0.894531,-0.141663,0.420898,-0.0515137
345343,-0.895569,-0.134827,0.417664,-0.0726318
345376,-0.904297,-0.115417,0.404907,-0.0706177
345409,-0.906189,-0.0787964,0.411316,-0.0587769
345444,-0.903381,-0.103333,0.410156,-0.0703125
345478,-0.903442,-0.0971069,0.409119,-0.0834961
345510,-0.90033,-0.118835,0.40686,-0.0986938
345544,-0.876709,-0.148254,0.445313,-0.105408
345580,-0.853455,-0.19281,0.473755,-0.0997314
345610,-0.838989,-0.239868,0.478821,-0.0965576
345643,-0.805359,-0.299377,0.503174,-0.0924072
345677,-0.784424,-0.333984,0.513977,-0.0945435
345711,-0.778442,-0.356506,0.508118,-0.0936279
345745,-0.779297,-0.32373,0.530212,-0.0820313
345781,-0.783813,-0.316345,0.528015,-0.0824585
345812,-0.798767,-0.305786,0.510559,-0.0884399
345847,-0.811157,-0.280823,0.505432,-0.0878906
345879,-0.816162,-0.261108,0.508179,-0.0866699
345912,-0.819275,-0.21637,0.524231,-0.0846558
345946,-0.82489,-0.178223,0.52948,-0.0860596
345978,-0.830627,-0.156311,0.526855,-0.0897217
346013,-0.846924,-0.128723,0.511414,-0.0678711
346046,-0.859985,-0.124451,0.492188,-0.0519409
346080,-0.86322,-0.108826,0.490417,-0.0499268
346113,-0.860718,-0.0978394,0.497681,-0.0443115
346148,-0.857971,-0.0888672,0.504761,-0.0355835
346182,-0.854614,-0.0877075,0.510925,-0.0305176
346216,-0.864075,-0.0750732,0.497681,-0.0100098
346250,-0.882507,-0.0496826,0.467346,0.0169067
346282,-0.897034,-0.0365601,0.439209,0.0328979
346315,-0.915405,-0.0516968,0.396423,0.0466919
346348,-0.916443,-0.0462036,0.395813,0.0358276
346382,-0.90155,-0.0492554,0.429504,0.0182495
346416,-0.902649,-0.0443726,0.427551,0.0224609
346450,-0.911865,-0.0335083,0.407166,0.0397949
346483,-0.920166,0.0239868,0.385193,0.0656738
346516,-0.914856,0.0574951,0.392639,0.074646
346551,-0.898987,0.0651855,0.42511,0.0828857
346584,-0.898804,0.0598755,0.426941,0.0794678
346619,-0.914307,0.039917,0.398621,0.0593872
346652,-0.923828,0.043457,0.378235,0.0401001
346685,-0.908142,0.0597534,0.414063,0.0150146
346718,-0.898438,0.045166,0.436401,0.0172119
346752,-0.912598,0.0401611,0.40332,0.0536499
346789,-0.920837,0.0828247,0.37323,0.0765381
346819,-0.9245,0.113037,0.351868,0.0935059
346852,-0.913391,0.112976,0.379578,0.0940552
346888,-0.904297,0.128052,0.396606,0.0927734
346920,-0.904114,0.161804,0.387573,0.0789795
346952,-0.90686,0.183228,0.375183,0.0568848
346986,-0.906433,0.203674,0.36499,0.06073
347021,-0.890869,0.227844,0.382935,0.0880737
347053,-0.859802,0.242676,0.425415,0.144348
347088,-0.839722,0.256165,0.443787,0.179749
347121,-0.854004,0.219421,0.437012,0.177795
347156,-0.884705,0.190796,0.394592,0.158691
347189,-0.900574,0.167969,0.378723,0.131775
347223,-0.907227,0.114319,0.392883,0.0974731
347256,-0.897949,0.0979614,0.422974,0.0721436
347290,-0.900391,0.083313,0.421082,0.0714722
347324,-0.898804,0.10321,0.417419,0.0847778
347358,-0.892578,0.120605,0.427002,0.0801392
347391,-0.885498,0.12616,0.438538,0.0877686
347427,-0.872314,0.120544,0.465759,0.0871582
347457,-0.890259,0.110474,0.437256,0.0639038
347492,-0.90448,0.0714111,0.419312,0.03125
347525,-0.90863,0.0358887,0.416077,0.00354004
347557,-0.901978,0.0167236,0.430481,-0.0285645
347590,-0.8927,0.00335693,0.448181,-0.0466919
347625,-0.89679,-0.026123,0.440491,-0.0333252
347658,-0.904724,0.000427246,0.425537,-0.0202637
347692,-0.913879,0.0359497,0.403748,-0.0229492
347725,-0.907959,0.0675049,0.413635,-0.00524902
347760,-0.898438,0.0567627,0.435364,-0.00402832
347794,-0.906128,0.0349121,0.420959,-0.0230103
347826,-0.910217,0.0145874,0.412476,-0.0342407
347859,-0.917969,0.0142212,0.393982,-0.043457
347893,-0.908752,0.0157471,0.415405,-0.0378418
347927,-0.913757,-0.00567627,0.406189,-0.00537109
347959,-0.915405,-0.000244141,0.40155,0.0281982
347994,-0.918518,0.0322876,0.390808,0.050415
348027,-0.914368,0.0649414,0.39563,0.0565186
348061,-0.906372,0.0787354,0.41095,0.0585327
348097,-0.895935,0.0743408,0.434814,0.0522461
348129,-0.911926,0.0775146,0.401794,0.0307007
348163,-0.927368,0.0661621,0.368103,0.00982666
348196,-0.916443,0.0496216,0.396973,0.0067749
348229,-0.903809,0.0214844,0.427185,0.0124512
348261,-0.900757,-0.00714111,0.433777,0.0211792
348296,-0.918335,-0.0280762,0.392822,0.0388184
348330,-0.926208,0.0098877,0.372498,0.057373
348364,-0.919861,0.0256348,0.386841,0.0594482
348398,-0.914185,0.0501099,0.399048,0.0501099
348430,-0.90802,0.0725708,0.410522,0.0418701
348465,-0.902588,0.093689,0.417542,0.0470581
348499,-0.899109,0.0952759,0.423035,0.0594482
348531,-0.899292,0.0825195,0.426575,0.0498657
348565,-0.910522,0.076416,0.405334,0.0288086
348598,-0.91571,0.0488281,0.397644,0.0307617
348631,-0.907959,0.0131226,0.417603,0.03302
348665,-0.899292,0.0143433,0.436523,0.0227661
348699,-0.90625,-0.000183105,0.421875,0.0268555
348732,-0.929688,-0.0263062,0.364624,0.0447998
348767,-0.930603,-0.0111084,0.361633,0.0548096
348802,-0.916687,-0.00152588,0.397034,0.0454102
348832,-0.907104,-0.0185547,0.420471,0.00823975
348868,-0.907471,-0.0159302,0.419678,-0.00793457
348902,-0.913391,-0.0323486,0.403076,-0.046875
348934,-0.9151,-0.0673828,0.387695,-0.0881958
348968,-0.914551,-0.0924072,0.379089,-0.106689
349000,-0.913818,-0.110596,0.373169,-0.116028
349035,-0.901917,-0.135315,0.391846,-0.121216
349068,-0.891846,-0.143005,0.411987,-0.120117
349102,-0.908264,-0.151184,0.376282,-0.103149
349136,-0.930786,-0.146118,0.322937,-0.0893555
349169,-0.944397,-0.139221,0.288086,-0.0758057
349202,-0.947205,-0.103882,0.294067,-0.0742798
349236,-0.939941,-0.071167,0.321777,-0.0890503
349270,-0.937805,-0.0259399,0.333801,-0.0915527
349303,-0.937744,-0.0114746,0.335205,-0.090332
349338,-0.929382,-0.0247192,0.358765,-0.0830688
349370,-0.910278,-0.0628052,0.401367,-0.0797119
349404,-0.896118,-0.158569,0.40802,-0.0734253
349438,-0.908142,-0.183777,0.368286,-0.0765991
349470,-0.922119,-0.168335,0.336182,-0.0911255
349505,-0.931519,-0.131897,0.318665,-0.115234
349538,-0.930664,-0.13562,0.317261,-0.12146
349572,-0.929321,-0.152832,0.314636,-0.118591
349606,-0.930481,-0.15033,0.313293,-0.116089
349640,-0.931763,-0.150024,0.309265,-0.116882
349672,-0.93335,-0.151306,0.303406,-0.118042
349706,-0.933716,-0.15094,0.302795,-0.117065
349738,-0.934631,-0.149231,0.300598,-0.117676
349774,-0.936523,-0.147888,0.295776,-0.116577
349809,-0.937073,-0.148743,0.293579,-0.116638
349842,-0.936401,-0.144958,0.297485,-0.116882
349875,-0.931152,-0.105286,0.32959,-0.115051
349909,-0.932434,-0.0797729,0.334534,-0.110962
349942,-0.937622,-0.0490723,0.331543,-0.0925293
349976,-0.943726,-0.0218506,0.322144,-0.0713501
350010,-0.947815,-0.00964355,0.310913,-0.0695801
350042,-0.953064,-0.0150146,0.290283,-0.0844727
350076,-0.952576,-0.0043335,0.290649,-0.0900269
350109,-0.94928,0.0283813,0.299377,-0.0917969
350142,-0.944763,0.0593262,0.308472,-0.0935059
350177,-0.944336,0.0414429,0.314026,-0.088562
350209,-0.940735,0.0240479,0.328918,-0.0790405
350244,-0.927979,-0.00933838,0.367859,-0.059082
350277,-0.916199,-0.0263672,0.397461,-0.0440674
350312,-0.913696,-0.00634766,0.40448,-0.0394287
350345,-0.934448,0.0377197,0.351685,-0.0410767
350378,-0.949402,0.0621338,0.304993,-0.0415039
350411,-0.944763,0.0321655,0.325867,-0.0136719
350446,-0.925781,0.0152588,0.377319,0.0162964
350478,-0.919312,0.00927734,0.391479,0.039856
350512,-0.934021,0.0319824,0.353577,0.0401611
350546,-0.93811,0.0626221,0.339905,0.0206909
350581,-0.9328,0.0795288,0.35144,0.00653076
350613,-0.92572,0.0681152,0.372009,0.00585938
350647,-0.923279,0.0532837,0.380188,0.0127563
350681,-0.923035,0.0339966,0.383057,0.0123901
350714,-0.919556,0.0300293,0.391846,-0.00543213
350747,-0.917847,0.0233765,0.394714,-0.0353394
350781,-0.917908,0.0200806,0.392273,-0.0563965
350816,-0.92157,0.0150146,0.380432,-0.0759888
350848,-0.922852,0.0032959,0.375427,-0.0862427
350882,-0.909912,-0.00695801,0.402344,-0.10083
350916,-0.905151,-0.0270386,0.411072,-0.10498
350949,-0.908875,-0.0435791,0.399475,-0.111755
350981,-0.912598,-0.0673218,0.383545,-0.124512
351016,-0.909302,-0.0836792,0.383545,-0.138062
351050,-0.90155,-0.0893555,0.396118,-0.149231
351082,-0.895081,-0.0891724,0.403442,-0.167725
351116,-0.893372,-0.107239,0.400085,-0.174316
351149,-0.90387,-0.122498,0.374023,-0.167603
351183,-0.909363,-0.132813,0.360046,-0.160706
351216,-0.90094,-0.125854,0.380676,-0.166016
351251,-0.89447,-0.122498,0.392822,-0.175049
351284,-0.893433,-0.109924,0.394836,-0.183716
351319,-0.8974,-0.102173,0.387207,-0.185242
351352,-0.905457,-0.0910034,0.373596,-0.179688
351385,-0.90033,-0.0718994,0.384155,-0.191406
351419,-0.898743,-0.0501099,0.388123,-0.197815
351453,-0.893372,-0.0289307,0.398071,-0.20636
351486,-0.889893,-0.0489502,0.401245,-0.211426
351518,-0.89093,-0.0634766,0.3974,-0.21051
351552,-0.890747,-0.0773315,0.397949,-0.205566
351587,-0.892273,-0.108398,0.393372,-0.19342
351620,-0.903442,-0.138916,0.357239,-0.191956
351654,-0.923523,-0.142822,0.284973,-0.213257
351688,-0.917542,-0.132507,0.27948,-0.249939
351721,-0.901306,-0.156738,0.291138,-0.279968
351754,-0.899719,-0.137817,0.293457,-0.292175
351788,-0.895264,-0.166382,0.287354,-0.297058
351822,-0.886292,-0.196655,0.289917,-0.302795
351855,-0.88147,-0.212219,0.280457,-0.315063
351888,-0.871887,-0.231995,0.274292,-0.332825
351923,-0.853943,-0.232544,0.293701,-0.361145
351956,-0.839233,-0.249084,0.309265,-0.371521
351989,-0.822449,-0.273315,0.324829,-0.378723
352023,-0.804199,-0.303345,0.331421,-0.38916
352057,-0.798157,-0.317261,0.30719,-0.40979
352091,-0.795532,-0.295837,0.302979,-0.433411
352124,-0.771851,-0.282471,0.326416,-0.466797
352156,-0.75293,-0.296631,0.343506,-0.476563
352190,-0.73938,-0.313721,0.345032,-0.485657
352224,-0.72998,-0.316162,0.340393,-0.501282
352258,-0.72345,-0.304504,0.353577,-0.508789
352293,-0.704407,-0.31665,0.374268,-0.513306
352324,-0.685669,-0.332764,0.405212,-0.504883
352361,-0.662415,-0.365967,0.430725,-0.491699
352394,-0.635986,-0.418518,0.440186,-0.476013
352426,-0.620911,-0.442871,0.436035,-0.477722
352460,-0.591492,-0.475464,0.433105,-0.486328
352494,-0.548523,-0.535767,0.427124,-0.479187
352527,-0.530273,-0.575928,0.410034,-0.467957
352560,-0.528015,-0.583374,0.408203,-0.462952
352594,-0.522705,-0.581665,0.403809,-0.474792
352630,-0.521912,-0.568665,0.402344,-0.492249
352662,-0.516174,-0.559631,0.406738,-0.504883
352696,-0.509216,-0.567993,0.380676,-0.522705
352729,-0.507751,-0.569641,0.371521,-0.52887
352762,-0.509521,-0.561462,0.384705,-0.526428
352796,-0.510132,-0.562805,0.378601,-0.528931
352830,-0.512207,-0.562683,0.370728,-0.532532
352863,-0.512939,-0.550659,0.371582,-0.543701
352896,-0.516113,-0.54126,0.369202,-0.551697
352932,-0.518372,-0.52948,0.377991,-0.555054
352965,-0.508057,-0.544312,0.3974,-0.536377
352998,-0.506958,-0.55719,0.381592,-0.535645
353030,-0.50647,-0.548096,0.368774,-0.554199
353065,-0.5177,-0.518738,0.358643,-0.578186
353099,-0.520203,-0.507813,0.364563,-0.581909
353133,-0.518494,-0.519592,0.367126,-0.571289
353166,-0.513428,-0.543274,0.355835,-0.560913
353200,-0.507324,-0.547485,0.34491,-0.569153
353231,-0.509583,-0.537903,0.347168,-0.574829
353265,-0.513794,-0.538086,0.348328,-0.57019
353299,-0.511841,-0.549133,0.347412,-0.561951
353334,-0.51355,-0.549927,0.339111,-0.564636
353366,-0.517761,-0.537964,0.334656,-0.574951
353399,-0.516724,-0.533569,0.342529,-0.575317
353433,-0.510498,-0.555176,0.339417,-0.562073
353468,-0.511108,-0.556091,0.328674,-0.567017
353500,-0.513611,-0.5448,0.326843,-0.576721
353534,-0.508667,-0.55188,0.339417,-0.566956
353568,-0.509888,-0.561951,0.325745,-0.564026
353602,-0.51239,-0.554321,0.315002,-0.575317
353635,-0.512878,-0.545349,0.325989,-0.577271
353669,-0.512695,-0.554565,0.322693,-0.570496
353702,-0.513855,-0.554382,0.310059,-0.576599
353737,-0.517456,-0.542969,0.305725,-0.586426
353769,-0.51593,-0.543884,0.31189,-0.58374
353801,-0.515259,-0.553528,0.305054,-0.578857
353837,-0.517517,-0.547241,0.295837,-0.587585
353871,-0.522278,-0.532288,0.296448,-0.59668
353903,-0.515259,-0.548096,0.304443,-0.584351
353936,-0.519104,-0.554749,0.294678,-0.579651
353970,-0.520142,-0.549561,0.286682,-0.587585
354004,-0.524902,-0.528625,0.296387,-0.597656
354037,-0.521545,-0.535889,0.29895,-0.592834
354072,-0.523499,-0.542664,0.286499,-0.591125
354105,-0.525818,-0.533691,0.281067,-0.599731
354137,-0.526062,-0.531006,0.287781,-0.598694
354172,-0.52356,-0.539368,0.284363,-0.595093
354205,-0.525146,-0.536682,0.274963,-0.600464
354238,-0.530457,-0.526978,0.275574,-0.604187
354272,-0.529663,-0.52887,0.274719,-0.603516
354305,-0.528503,-0.531921,0.272766,-0.602783
354339,-0.53125,-0.528625,0.26178,-0.608093
354373,-0.534302,-0.516113,0.26532,-0.614563
354408,-0.530823,-0.523315,0.265686,-0.611389
354441,-0.528809,-0.529114,0.260498,-0.610352
354474,-0.534851,-0.520935,0.249146,-0.616821
354507,-0.533691,-0.516174,0.254639,-0.619568
354540,-0.53064,-0.523987,0.254578,-0.615662
354574,-0.533203,-0.526123,0.243408,-0.61615
354607,-0.540833,-0.51532,0.240784,-0.619629
354642,-0.540649,-0.513855,0.242126,-0.620483
354675,-0.541138,-0.515503,0.24176,-0.618835
354708,-0.542419,-0.512085,0.235535,-0.622925
354742,-0.547058,-0.499023,0.237244,-0.628845
354776,-0.546204,-0.500061,0.236511,-0.628967
354811,-0.543945,-0.503723,0.23468,-0.628723
354845,-0.546631,-0.499084,0.228577,-0.632385
354881,-0.549316,-0.489624,0.228394,-0.637451
354910,-0.547913,-0.488525,0.226379,-0.640259
354943,-0.546387,-0.491638,0.225891,-0.639343
354977,-0.547852,-0.492676,0.218689,-0.639771
355012,-0.550964,-0.483582,0.218018,-0.644287
355044,-0.550842,-0.480957,0.216309,-0.646912
355078,-0.549927,-0.483032,0.216431,-0.646118
355114,-0.555176,-0.480347,0.210022,-0.645691
355147,-0.555359,-0.473083,0.208557,-0.651428
355179,-0.554932,-0.470764,0.206909,-0.653931
355214,-0.554199,-0.474792,0.204895,-0.652283
355247,-0.558167,-0.470947,0.202026,-0.652588
355280,-0.559937,-0.465149,0.202576,-0.65509
355314,-0.558228,-0.464111,0.200806,-0.657776
355346,-0.559937,-0.464661,0.200562,-0.656006
355381,-0.564026,-0.460999,0.197632,-0.655945
355415,-0.562805,-0.456482,0.196716,-0.660461
355448,-0.561157,-0.455627,0.196106,-0.662598
355482,-0.561279,-0.455994,0.19397,-0.662842
355514,-0.565979,-0.450012,0.19519,-0.662659
355549,-0.564026,-0.449646,0.193542,-0.664978
355582,-0.565247,-0.447571,0.192261,-0.665771
355616,-0.565552,-0.444153,0.188843,-0.668701
355649,-0.569214,-0.431763,0.18988,-0.673462
355683,-0.567505,-0.427246,0.194153,-0.676575
355716,-0.567383,-0.430969,0.187378,-0.676208
355752,-0.569336,-0.424744,0.185242,-0.679077
355785,-0.568237,-0.420227,0.195007,-0.680054
355817,-0.565308,-0.426941,0.199646,-0.677002
355852,-0.566833,-0.437012,0.192261,-0.671448
355886,-0.566895,-0.432617,0.192932,-0.67395
355919,-0.569458,-0.417053,0.217407,-0.674194
355952,-0.567688,-0.412598,0.221436,-0.677063
355986,-0.569397,-0.407837,0.214172,-0.680908
356019,-0.572571,-0.389221,0.227844,-0.684692
356052,-0.568909,-0.39093,0.247192,-0.679993
356085,-0.566101,-0.404907,0.253357,-0.671875
356118,-0.564453,-0.417175,0.261597,-0.662537
356153,-0.553406,-0.437744,0.290649,-0.646301
356185,-0.547119,-0.467407,0.304565,-0.624084
356219,-0.545227,-0.484375,0.307922,-0.611023
356253,-0.555115,-0.474365,0.29425,-0.616638
356288,-0.559326,-0.470398,0.343018,-0.590088
356321,-0.546143,-0.508179,0.367676,-0.555237
356354,-0.543518,-0.536255,0.341919,-0.547852
356386,-0.53302,-0.562073,0.357727,-0.521484
356421,-0.53595,-0.573059,0.383057,-0.487488
356454,-0.534119,-0.583313,0.406799,-0.457153
356489,-0.524719,-0.577148,0.420044,-0.463867
356523,-0.530029,-0.56842,0.415771,-0.47229
356556,-0.534668,-0.55426,0.433533,-0.467957
356589,-0.529053,-0.566833,0.436523,-0.45636
356623,-0.526184,-0.575439,0.410767,-0.472534
356656,-0.529663,-0.563232,0.40387,-0.489014
356690,-0.527344,-0.556396,0.41626,-0.488892
356723,-0.521973,-0.56781,0.405518,-0.490601
356756,-0.522888,-0.571777,0.392761,-0.495361
356790,-0.523193,-0.565002,0.408508,-0.48999
356824,-0.514709,-0.574036,0.413147,-0.484619
356859,-0.51123,-0.577942,0.402588,-0.492493
356892,-0.512268,-0.574402,0.397461,-0.499634
356925,-0.509827,-0.569885,0.405396,-0.500916
356958,-0.507507,-0.572937,0.397583,-0.506042
356991,-0.511353,-0.570374,0.38324,-0.516052
357027,-0.523254,-0.552063,0.393494,-0.516296
357059,-0.522217,-0.549316,0.399719,-0.515503
357093,-0.52002,-0.546753,0.39801,-0.521729
357127,-0.519287,-0.547119,0.391602,-0.526978
357159,-0.519287,-0.547729,0.408142,-0.51355
357193,-0.511902,-0.561829,0.408325,-0.505493
357226,-0.506958,-0.572205,0.402222,-0.503723
357259,-0.508728,-0.572815,0.392395,-0.509033
357294,-0.509827,-0.564392,0.40741,-0.505554
357327,-0.509216,-0.562683,0.400757,-0.513306
357360,-0.509338,-0.567017,0.391724,-0.515381
357395,-0.512939,-0.559448,0.378845,-0.52948
357428,-0.511536,-0.555237,0.384949,-0.530945
357461,-0.505859,-0.557861,0.384705,-0.533813
357496,-0.507813,-0.559326,0.377502,-0.535522
357528,-0.504395,-0.559387,0.374207,-0.540894
357562,-0.501648,-0.561462,0.381348,-0.536377
357597,-0.501587,-0.557678,0.37677,-0.543579
357630,-0.502991,-0.554138,0.372253,-0.54895
357663,-0.503113,-0.55011,0.364258,-0.558167
357697,-0.50116,-0.553284,0.374023,-0.550293
357731,-0.497498,-0.560059,0.369934,-0.549561
357765,-0.49884,-0.560059,0.368408,-0.549316
357798,-0.501038,-0.559692,0.367188,-0.548523
357833,-0.500366,-0.559021,0.381653,-0.539856
357868,-0.499817,-0.56897,0.376709,-0.533386
357900,-0.499939,-0.569214,0.377075,-0.532776
357934,-0.508362,-0.559692,0.361633,-0.545471
357966,-0.514648,-0.548584,0.3573,-0.55365
358000,-0.516357,-0.539978,0.37677,-0.547546
358033,-0.511536,-0.549011,0.381714,-0.539612
358067,-0.515808,-0.550842,0.376221,-0.537537
358100,-0.521118,-0.543701,0.384949,-0.533508
358134,-0.513245,-0.547791,0.402466,-0.523926
358169,-0.511475,-0.553528,0.393677,-0.526306
358201,-0.510986,-0.555603,0.388062,-0.528748
358238,-0.515991,-0.549316,0.389832,-0.529236
358268,-0.514587,-0.547852,0.409607,-0.517029
358301,-0.510925,-0.557068,0.397278,-0.520386
358335,-0.509338,-0.563721,0.386902,-0.522644
358369,-0.510315,-0.562317,0.375427,-0.531372
358402,-0.514221,-0.550598,0.376343,-0.539246
358437,-0.511719,-0.549622,0.37854,-0.541077
358470,-0.51239,-0.549805,0.368958,-0.546875
358504,-0.514038,-0.541321,0.362671,-0.557861
358536,-0.510681,-0.538818,0.378967,-0.55249
358569,-0.496765,-0.557129,0.391602,-0.538086
358603,-0.502991,-0.563049,0.384033,-0.531494
358636,-0.502686,-0.565674,0.371216,-0.538147
358671,-0.503296,-0.556763,0.374695,-0.544312
358706,-0.50116,-0.556763,0.374817,-0.546265
358737,-0.499878,-0.557556,0.369568,-0.550171
358771,-0.500793,-0.558472,0.367188,-0.549988
358804,-0.50415,-0.561462,0.34436,-0.558594
358838,-0.509827,-0.555969,0.330566,-0.5672
358873,-0.510986,-0.549011,0.326965,-0.575012
358906,-0.511902,-0.544312,0.328369,-0.577759
358940,-0.512024,-0.545227,0.323669,-0.579468
358973,-0.511414,-0.546692,0.323181,-0.578857
359006,-0.511414,-0.54718,0.319275,-0.580627
359039,-0.512207,-0.544189,0.315247,-0.5849
359073,-0.513489,-0.538757,0.311584,-0.590698
359107,-0.513306,-0.53833,0.308838,-0.592712
359140,-0.516357,-0.53418,0.297668,-0.599487
359174,-0.55365,-0.485046,0.257629,-0.625977
359208,-0.571899,-0.450134,0.244141,-0.640869
