Frame Number,Time Stamp (ms),Buffer Index
10477,351710,0
10478,351747,0
10479,351780,0
10480,351811,0
10481,351843,0
10482,351880,0
10483,351911,0
10484,351945,0
10485,351978,0
10486,352013,0
10487,352047,0
10488,352081,0
10489,352114,0
10490,352148,0
10491,352179,0
10492,352213,0
10493,352246,0
10494,352281,0
10495,352314,0
10496,352348,0
10497,352383,0
10498,352416,0
10499,352451,0
10500,352483,0
10501,352517,0
10502,352549,0
10503,352583,0
10504,352617,0
10505,352650,0
10506,352686,0
10507,352719,0
10508,352751,0
10509,352786,0
10510,352820,0
10511,352852,0
10512,352885,0
10513,352917,0
10514,352952,0
10515,352986,0
10516,353019,0
10517,353054,0
10518,353088,0
10519,353121,0
10520,353155,0
10521,353188,0
10522,353223,0
10523,353254,0
10524,353289,0
10525,353320,0
10526,353356,0
10527,353389,0
10528,353423,0
10529,353457,0
10530,353492,0
10531,353521,0
10532,353558,0
10533,353591,0
10534,353627,0
10535,353658,0
10536,353694,0
10537,353726,0
10538,353761,0
10539,353795,0
10540,353829,0
10541,353861,0
10542,353895,0
10543,353928,0
10544,353961,0
10545,353993,0
10546,354029,0
10547,354060,0
10548,354096,0
10549,354129,0
10550,354161,0
10551,354195,0
10552,354230,0
10553,354261,0
10554,354297,0
10555,354328,0
10556,354364,0
10557,354396,0
10558,354432,0
10559,354464,0
10560,354496,0
10561,354530,0
10562,354565,0
10563,354597,0
10564,354632,0
10565,354664,0
10566,354698,0
10567,354732,0
10568,354767,0
10569,354798,0
10570,354834,0
10571,354866,0
10572,354901,0
10573,354932,0
10574,354967,0
10575,355000,0
10576,355033,0
10577,355069,0
10578,355102,0
10579,355136,0
10580,355168,0
10581,355202,0
10582,355237,0
10583,355269,0
10584,355301,0
10585,355336,0
10586,355370,0
10587,355405,0
10588,355439,0
10589,355471,0
10590,355504,0
10591,355537,0
10592,355572,0
10593,355604,0
10594,355638,0
10595,355672,0
10596,355706,0
10597,355738,0
10598,355774,0
10599,355806,0
10600,355842,0
10601,355874,0
10602,355908,0
10603,355940,0
10604,355975,0
10605,356008,0
10606,356040,0
10607,356074,0
10608,356109,0
10609,356143,0
10610,356180,0
10611,356209,0
10612,356245,0
10613,356276,0
10614,356310,0
10615,356343,0
10616,356377,0
10617,356411,0
10618,356448,0
10619,356478,0
10620,356514,0
10621,356545,0
10622,356579,0
10623,356614,0
10624,356647,0
10625,356680,0
10626,356715,0
10627,356747,0
10628,356782,0
10629,356815,0
10630,356851,0
10631,356880,0
10632,356917,0
10633,356948,0
10634,356983,0
10635,357016,0
10636,357050,0
10637,357082,0
10638,357114,0
10639,357149,0
10640,357183,0
10641,357216,0
10642,357250,0
10643,357284,0
10644,357318,0
10645,357352,0
10646,357385,0
10647,357417,0
10648,357452,0
10649,357485,0
10650,357519,0
10651,357553,0
10652,357586,0
10653,357620,0
10654,357653,0
10655,357686,0
10656,357720,0
10657,357754,0
10658,357788,0
10659,357820,0
10660,357855,0
10661,357889,0
10662,357921,0
10663,357954,0
10664,357989,0
10665,358022,0
10666,358057,0
10667,358090,0
10668,358124,0
10669,358155,0
10670,358189,0
10671,358223,0
10672,358257,0
10673,358290,0
10674,358325,0
10675,358358,0
10676,358392,0
10677,358426,0
10678,358459,0
10679,358492,0
10680,358527,0
10681,358559,0
10682,358593,0
10683,358625,0
10684,358659,0
10685,358693,0
10686,358727,0
10687,358760,0
10688,358794,0
10689,358828,0
10690,358864,0
10691,358895,0
10692,358929,0
10693,358961,0
10694,358995,0
10695,359028,0
10696,359062,0
10697,359096,0
10698,359131,0
10699,359168,0
10700,359201,0
10701,359233,0
10702,359267,0
10703,359299,0
10704,359332,0
10705,359365,0
10706,359400,0
10707,359438,0
10708,359469,0
10709,359500,0
10710,359536,0
10711,359566,0
10712,359600,0
10713,359634,0
10714,359669,0
10715,359699,0
10716,359736,0
10717,359767,0
10718,359805,0
10719,359835,0
10720,359870,0
10721,359904,0
10722,359937,0
10723,359969,0
10724,360004,0
10725,360036,0
10726,360071,0
10727,360103,0
10728,360138,0
10729,360170,0
10730,360207,0
10731,360238,0
10732,360272,0
10733,360306,0
10734,360339,0
10735,360372,0
10736,360404,0
10737,360440,0
10738,360473,0
10739,360507,0
10740,360541,0
10741,360575,0
10742,360606,0
10743,360641,0
10744,360674,0
10745,360709,0
10746,360743,0
10747,360776,0
10748,360809,0
10749,360842,0
10750,360877,0
10751,360910,0
10752,360942,0
10753,360976,0
10754,361010,0
10755,361043,0
10756,361078,0
10757,361112,0
10758,361144,0
10759,361177,0
10760,361212,0
10761,361246,0
10762,361278,0
10763,361311,0
10764,361345,0
10765,361384,0
10766,361414,0
10767,361448,0
10768,361481,0
10769,361513,0
10770,361548,0
10771,361581,0
10772,361614,0
10773,361646,0
10774,361681,0
10775,361715,0
10776,361750,0
10777,361782,0
10778,361816,0
10779,361850,0
10780,361884,0
10781,361917,0
10782,361951,0
10783,361984,0
10784,362019,0
10785,362050,0
10786,362086,0
10787,362118,0
10788,362154,0
10789,362187,0
10790,362222,0
10791,362254,0
10792,362287,0
10793,362319,0
10794,362353,0
10795,362386,0
10796,362420,0
10797,362454,0
10798,362488,0
10799,362521,0
10800,362556,0
10801,362588,0
10802,362622,0
10803,362655,0
10804,362689,0
10805,362722,0
10806,362757,0
10807,362789,0
10808,362823,0
10809,362856,0
10810,362890,0
10811,362925,0
10812,362958,0
10813,362990,0
10814,363025,0
10815,363057,0
10816,363090,0
10817,363124,0
10818,363159,0
10819,363192,0
10820,363226,0
10821,363258,0
10822,363295,0
10823,363327,0
10824,363362,0
10825,363393,0
10826,363426,0
10827,363461,0
10828,363494,0
10829,363527,0
10830,363563,0
10831,363597,0
10832,363629,0
10833,363664,0
10834,363695,0
10835,363728,0
10836,363762,0
10837,363795,0
10838,363830,0
10839,363863,0
10840,363897,0
10841,363932,0
10842,363964,0
10843,363999,0
10844,364032,0
10845,364065,0
10846,364100,0
10847,364131,0
10848,364165,0
10849,364199,0
10850,364232,0
10851,364267,0
10852,364300,0
10853,364334,0
10854,364369,0
10855,364401,0
10856,364437,0
10857,364468,0
10858,364502,0
10859,364534,0
10860,364570,0
10861,364604,0
10862,364639,0
10863,364672,0
10864,364705,0
10865,364737,0
10866,364773,0
10867,364804,0
10868,364840,0
10869,364871,0
10870,364905,0
10871,364938,0
10872,364973,0
10873,365005,0
10874,365040,0
10875,365072,0
10876,365109,0
10877,365140,0
10878,365174,0
10879,365207,0
10880,365241,0
10881,365273,0
10882,365308,0
10883,365341,0
10884,365375,0
10885,365408,0
10886,365444,0
10887,365475,0
10888,365510,0
10889,365542,0
10890,365576,0
10891,365609,0
10892,365643,0
10893,365678,0
10894,365710,0
10895,365742,0
10896,365777,0
10897,365811,0
10898,365844,0
10899,365878,0
10900,365913,0
10901,365947,0
10902,365982,0
10903,366013,0
10904,366045,0
10905,366078,0
10906,366113,0
10907,366146,0
10908,366181,0
10909,366213,0
10910,366248,0
10911,366281,0
10912,366316,0
10913,366350,0
10914,366383,0
10915,366414,0
10916,366450,0
10917,366481,0
10918,366515,0
10919,366549,0
10920,366582,0
10921,366616,0
10922,366652,0
10923,366684,0
10924,366719,0
10925,366749,0
10926,366785,0
10927,366817,0
10928,366852,0
10929,366885,0
10930,366919,0
10931,366953,0
10932,366990,0
10933,367018,0
10934,367054,0
10935,367087,0
10936,367120,0
10937,367153,0
10938,367187,0
10939,367221,0
10940,367257,0
10941,367289,0
10942,367325,0
10943,367354,0
10944,367391,0
10945,367425,0
10946,367458,0
10947,367490,0
10948,367525,0
10949,367559,0
10950,367592,0
10951,367623,0
10952,367659,0
10953,367691,0
10954,367726,0
10955,367758,0
10956,367792,0
10957,367825,0
10958,367860,0
10959,367892,0
10960,367926,0
10961,367960,0
10962,367993,0
10963,368027,0
10964,368061,0
10965,368093,0
10966,368129,0
10967,368161,0
10968,368196,0
10969,368229,0
10970,368261,0
10971,368295,0
10972,368328,0
10973,368361,0
10974,368396,0
10975,368430,0
10976,368463,0
10977,368496,0
10978,368530,0
10979,368564,0
10980,368600,0
10981,368630,0
10982,368663,0
10983,368698,0
10984,368733,0
10985,368764,0
10986,368800,0
10987,368833,0
10988,368866,0
10989,368901,0
10990,368933,0
10991,368967,0
10992,369003,0
10993,369034,0
10994,369068,0
10995,369102,0
10996,369136,0
10997,369170,0
10998,369203,0
10999,369237,0
11000,369271,0
11001,369302,0
11002,369338,0
11003,369369,0
11004,369402,0
11005,369437,0
11006,369471,0
11007,369503,0
11008,369538,0
11009,369570,0
11010,369604,0
11011,369637,0
11012,369673,0
11013,369705,0
11014,369738,0
11015,369773,0
11016,369805,0
11017,369839,0
11018,369875,0
11019,369907,0
11020,369942,0
11021,369975,0
11022,370008,0
11023,370045,0
11024,370077,0
11025,370110,0
11026,370142,0
11027,370176,0
11028,370211,0
11029,370242,0
11030,370277,0
11031,370311,0
11032,370346,0
11033,370377,0
11034,370413,0
11035,370444,0
11036,370479,0
11037,370511,0
11038,370545,0
11039,370578,0
11040,370611,0
11041,370645,0
11042,370679,0
11043,370712,0
11044,370747,0
11045,370780,0
11046,370815,0
11047,370849,0
11048,370880,0
11049,370915,0
11050,370948,0
11051,370980,0
11052,371014,0
11053,371047,0
11054,371081,0
11055,371115,0
11056,371150,0
11057,371183,0
11058,371217,0
11059,371248,0
11060,371283,0
11061,371315,0
11062,371349,0
11063,371383,0
11064,371418,0
11065,371452,0
11066,371485,0
11067,371518,0
11068,371553,0
11069,371585,0
11070,371619,0
11071,371657,0
11072,371686,0
11073,371719,0
11074,371754,0
11075,371787,0
11076,371821,0
11077,371854,0
11078,371888,0
11079,371922,0
11080,371955,0
11081,371988,0
11082,372021,0
11083,372055,0
11084,372089,0
11085,372122,0
11086,372159,0
11087,372191,0
11088,372224,0
11089,372256,0
11090,372291,0
11091,372323,0
11092,372357,0
11093,372391,0
11094,372426,0
11095,372461,0
11096,372492,0
11097,372526,0
11098,372560,0
11099,372593,0
11100,372629,0
11101,372661,0
11102,372694,0
11103,372728,0
11104,372762,0
11105,372796,0
11106,372829,0
11107,372864,0
11108,372894,0
11109,372930,0
11110,372965,0
11111,372996,0
11112,373031,0
11113,373063,0
11114,373097,0
11115,373131,0
11116,373167,0
11117,373197,0
11118,373232,0
11119,373264,0
11120,373300,0
11121,373332,0
11122,373365,0
11123,373398,0
11124,373433,0
11125,373466,0
11126,373500,0
11127,373533,0
11128,373567,0
11129,373600,0
11130,373634,0
11131,373667,0
11132,373702,0
11133,373735,0
11134,373768,0
11135,373802,0
11136,373836,0
11137,373868,0
11138,373902,0
11139,373935,0
11140,373969,0
11141,374004,0
11142,374036,0
11143,374069,0
11144,374105,0
11145,374137,0
11146,374171,0
11147,374204,0
11148,374238,0
11149,374270,0
11150,374304,0
11151,374337,0
11152,374373,0
11153,374406,0
11154,374440,0
11155,374473,0
11156,374506,0
11157,374541,0
11158,374576,0
11159,374606,0
11160,374641,0
11161,374674,0
11162,374707,0
11163,374742,0
11164,374775,0
11165,374808,0
11166,374844,0
11167,374875,0
11168,374910,0
11169,374944,0
11170,374976,0
11171,375010,0
11172,375043,0
11173,375080,0
11174,375112,0
11175,375145,0
11176,375178,0
11177,375211,0
11178,375246,0
11179,375279,0
11180,375313,0
11181,375344,0
11182,375381,0
11183,375412,0
11184,375449,0
11185,375481,0
11186,375516,0
11187,375550,0
11188,375583,0
11189,375615,0
11190,375651,0
11191,375682,0
11192,375716,0
11193,375748,0
11194,375783,0
11195,375816,0
11196,375849,0
11197,375882,0
11198,375918,0
11199,375950,0
11200,375985,0
11201,376018,0
11202,376052,0
11203,376086,0
11204,376119,0
11205,376151,0
11206,376185,0
11207,376217,0
11208,376252,0
11209,376286,0
11210,376320,0
11211,376353,0
11212,376387,0
11213,376423,0
11214,376456,0
11215,376488,0
11216,376520,0
11217,376555,0
11218,376588,0
11219,376622,0
11220,376655,0
11221,376688,0
11222,376723,0
11223,376757,0
11224,376790,0
11225,376824,0
11226,376855,0
11227,376891,0
11228,376926,0
11229,376957,0
11230,376991,0
11231,377025,0
11232,377060,0
11233,377092,0
11234,377126,0
11235,377158,0
11236,377193,0
11237,377226,0
11238,377261,0
11239,377293,0
11240,377327,0
11241,377361,0
11242,377394,0
11243,377427,0
11244,377460,0
11245,377496,0
11246,377530,0
11247,377561,0
11248,377595,0
11249,377629,0
11250,377663,0
11251,377695,0
11252,377729,0
11253,377764,0
11254,377797,0
11255,377829,0
11256,377863,0
11257,377897,0
11258,377932,0
11259,377966,0
11260,377997,0
11261,378030,0
11262,378066,0
11263,378100,0
11264,378138,0
11265,378168,0
11266,378202,0
11267,378239,0
11268,378269,0
11269,378302,0
11270,378336,0
11271,378368,0
11272,378401,0
11273,378437,0
11274,378475,0
11275,378501,0
11276,378537,0
11277,378568,0
11278,378603,0
11279,378637,0
11280,378671,0
11281,378704,0
11282,378736,0
11283,378769,0
11284,378805,0
11285,378837,0
11286,378872,0
11287,378904,0
11288,378939,0
11289,378972,0
11290,379008,0
11291,379040,0
11292,379074,0
11293,379107,0
11294,379143,0
11295,379174,0
11296,379209,0
11297,379244,0
11298,379274,0
11299,379312,0
11300,379341,0
11301,379374,0
11302,379409,0
11303,379442,0
11304,379474,0
11305,379508,0
11306,379541,0
11307,379575,0
11308,379610,0
11309,379644,0
11310,379677,0
11311,379710,0
11312,379744,0
11313,379778,0
11314,379812,0
11315,379844,0
11316,379879,0
11317,379910,0
11318,379946,0
11319,379979,0
11320,380013,0
11321,380048,0
11322,380079,0
11323,380112,0
11324,380148,0
11325,380181,0
11326,380212,0
11327,380247,0
11328,380281,0
11329,380315,0
11330,380348,0
11331,380381,0
11332,380416,0
11333,380447,0
11334,380483,0
11335,380515,0
11336,380550,0
11337,380581,0
11338,380616,0
11339,380651,0
11340,380685,0
11341,380720,0
11342,380750,0
11343,380785,0
11344,380821,0
11345,380855,0
11346,380888,0
11347,380921,0
11348,380955,0
11349,380987,0
11350,381022,0
11351,381052,0
11352,381089,0
11353,381120,0
11354,381154,0
11355,381188,0
11356,381224,0
11357,381256,0
11358,381290,0
11359,381322,0
11360,381355,0
11361,381389,0
11362,381423,0
11363,381456,0
11364,381490,0
11365,381524,0
11366,381559,0
11367,381591,0
11368,381625,0
11369,381658,0
11370,381692,0
11371,381725,0
11372,381757,0
11373,381792,0
11374,381827,0
11375,381863,0
11376,381893,0
11377,381926,0
11378,381960,0
11379,381995,0
11380,382028,0
11381,382061,0
11382,382094,0
11383,382127,0
11384,382163,0
11385,382194,0
11386,382228,0
11387,382261,0
11388,382296,0
11389,382328,0
11390,382365,0
11391,382397,0
11392,382430,0
11393,382462,0
11394,382497,0
11395,382529,0
11396,382563,0
11397,382597,0
11398,382632,0
11399,382666,0
11400,382699,0
11401,382733,0
11402,382767,0
11403,382800,0
11404,382832,0
11405,382866,0
11406,382900,0
11407,382932,0
11408,382968,0
11409,383000,0
11410,383034,0
11411,383069,0
11412,383102,0
11413,383133,0
11414,383171,0
11415,383202,0
11416,383235,0
11417,383267,0
11418,383303,0
11419,383335,0
11420,383371,0
11421,383405,0
11422,383440,0
11423,383472,0
11424,383506,0
11425,383539,0
11426,383572,0
11427,383605,0
11428,383639,0
11429,383673,0
11430,383708,0
11431,383741,0
11432,383774,0
11433,383808,0
11434,383843,0
11435,383873,0
11436,383907,0
11437,383940,0
11438,383975,0
11439,384007,0
11440,384042,0
11441,384074,0
11442,384110,0
11443,384142,0
11444,384179,0
11445,384210,0
11446,384243,0
11447,384276,0
11448,384311,0
11449,384342,0
11450,384379,0
11451,384410,0
11452,384446,0
11453,384477,0
11454,384513,0
11455,384545,0
11456,384579,0
11457,384611,0
11458,384645,0
11459,384681,0
11460,384713,0
11461,384745,0
11462,384781,0
11463,384812,0
11464,384847,0
11465,384880,0
11466,384914,0
11467,384947,0
11468,384981,0
11469,385014,0
11470,385050,0
11471,385081,0
11472,385115,0
11473,385149,0
11474,385182,0
11475,385217,0
11476,385250,0
11477,385283,0
11478,385316,0
11479,385350,0
11480,385384,0
11481,385418,0
11482,385452,0
11483,385485,0
11484,385519,0
11485,385552,0
11486,385586,0
11487,385619,0
11488,385652,0
11489,385686,0
11490,385720,0
11491,385753,0
11492,385787,0
11493,385820,0
11494,385853,0
11495,385886,0
11496,385922,0
11497,385954,0
11498,385988,0
11499,386023,0
11500,386057,0
11501,386090,0
11502,386124,0
11503,386158,0
11504,386188,0
11505,386224,0
11506,386259,0
11507,386292,0
11508,386326,0
11509,386357,0
11510,386393,0
11511,386425,0
11512,386461,0
11513,386492,0
11514,386528,0
11515,386560,0
11516,386594,0
11517,386626,0
11518,386663,0
11519,386693,0
11520,386728,0
11521,386760,0
11522,386794,0
11523,386828,0
11524,386863,0
11525,386895,0
11526,386930,0
11527,386961,0
11528,386998,0
11529,387030,0
11530,387063,0
11531,387095,0
11532,387131,0
11533,387165,0
11534,387198,0
11535,387232,0
11536,387267,0
11537,387299,0
11538,387332,0
11539,387364,0
11540,387398,0
11541,387433,0
11542,387467,0
11543,387499,0
11544,387533,0
11545,387566,0
11546,387600,0
11547,387636,0
11548,387668,0
11549,387699,0
11550,387734,0
11551,387768,0
11552,387802,0
11553,387834,0
11554,387869,0
11555,387902,0
11556,387936,0
11557,387969,0
11558,388004,0
11559,388036,0
11560,388069,0
11561,388104,0
11562,388137,0
11563,388171,0
11564,388205,0
11565,388239,0
11566,388273,0
11567,388306,0
11568,388341,0
11569,388374,0
11570,388408,0
11571,388440,0
11572,388474,0
11573,388507,0
11574,388540,0
11575,388573,0
11576,388609,0
11577,388640,0
11578,388676,0
11579,388708,0
11580,388743,0
11581,388783,0
11582,388811,0
11583,388845,0
11584,388879,0
11585,388910,0
11586,388945,0
11587,388979,0
11588,389013,0
11589,389045,0
11590,389081,0
11591,389115,0
11592,389151,0
11593,389181,0
11594,389217,0
11595,389249,0
11596,389287,0
11597,389313,0
11598,389349,0
11599,389380,0
11600,389416,0
11601,389447,0
11602,389482,0
11603,389515,0
11604,389551,0
11605,389582,0
11606,389617,0
11607,389648,0
11608,389683,0
11609,389717,0
11610,389749,0
11611,389781,0
11612,389816,0
11613,389850,0
11614,389885,0
11615,389916,0
11616,389950,0
11617,389982,0
11618,390017,0
11619,390050,0
11620,390083,0
11621,390117,0
11622,390150,0
11623,390186,0
11624,390219,0
11625,390252,0
11626,390287,0
11627,390318,0
11628,390351,0
11629,390386,0
11630,390419,0
11631,390453,0
11632,390486,0
11633,390520,0
11634,390555,0
11635,390588,0
11636,390620,0
11637,390656,0
11638,390688,0
11639,390720,0
11640,390757,0
11641,390789,0
11642,390823,0
11643,390856,0
11644,390891,0
11645,390924,0
11646,390957,0
11647,390989,0
11648,391025,0
11649,391057,0
11650,391093,0
11651,391125,0
11652,391158,0
11653,391191,0
11654,391226,0
11655,391258,0
11656,391297,0
11657,391326,0
11658,391358,0
11659,391392,0
11660,391428,0
11661,391460,0
11662,391496,0
11663,391527,0
11664,391561,0
11665,391594,0
11666,391630,0
11667,391664,0
11668,391698,0
11669,391729,0
11670,391765,0
11671,391798,0
11672,391832,0
11673,391863,0
11674,391899,0
11675,391936,0
11676,391968,0
11677,391999,0
11678,392033,0
11679,392065,0
11680,392099,0
11681,392133,0
11682,392166,0
11683,392199,0
11684,392235,0
11685,392267,0
11686,392302,0
11687,392333,0
11688,392368,0
11689,392400,0
11690,392437,0
11691,392467,0
11692,392501,0
11693,392535,0
11694,392569,0
11695,392602,0
11696,392636,0
11697,392670,0
11698,392704,0
11699,392738,0
11700,392772,0
11701,392803,0
11702,392836,0
11703,392870,0
11704,392903,0
11705,392936,0
11706,392971,0
11707,393004,0
11708,393039,0
11709,393070,0
11710,393105,0
11711,393139,0
11712,393173,0
11713,393206,0
11714,393241,0
11715,393272,0
11716,393309,0
11717,393341,0
11718,393376,0
11719,393408,0
11720,393442,0
11721,393474,0
11722,393509,0
11723,393541,0
11724,393578,0
11725,393609,0
11726,393643,0
11727,393677,0
11728,393710,0
11729,393742,0
11730,393777,0
11731,393811,0
11732,393844,0
11733,393877,0
11734,393911,0
11735,393944,0
11736,393978,0
11737,394011,0
11738,394045,0
11739,394079,0
11740,394112,0
11741,394147,0
11742,394181,0
11743,394213,0
11744,394247,0
11745,394280,0
11746,394316,0
11747,394350,0
11748,394383,0
11749,394415,0
11750,394451,0
11751,394483,0
11752,394517,0
11753,394550,0
11754,394584,0
11755,394617,0
11756,394651,0
11757,394683,0
11758,394718,0
11759,394751,0
11760,394784,0
11761,394817,0
11762,394851,0
11763,394884,0
11764,394919,0
11765,394951,0
11766,394985,0
11767,395020,0
11768,395054,0
11769,395087,0
11770,395121,0
11771,395153,0
11772,395189,0
11773,395221,0
11774,395254,0
11775,395289,0
11776,395322,0
11777,395357,0
11778,395389,0
11779,395423,0
11780,395455,0
11781,395489,0
11782,395522,0
11783,395556,0
11784,395589,0
11785,395623,0
11786,395656,0
11787,395690,0
11788,395724,0
11789,395758,0
11790,395793,0
11791,395824,0
11792,395858,0
11793,395893,0
11794,395926,0
11795,395959,0
11796,395993,0
11797,396027,0
11798,396061,0
11799,396095,0
11800,396127,0
11801,396160,0
11802,396194,0
11803,396228,0
11804,396262,0
11805,396295,0
11806,396331,0
11807,396362,0
11808,396395,0
11809,396430,0
11810,396463,0
11811,396497,0
11812,396531,0
11813,396563,0
11814,396597,0
