Time Stamp (ms),qw,qx,qy,qz
347984,0.689148,-0.0560303,0.105347,-0.714722
348017,0.689331,-0.0358887,0.104004,-0.716064
348053,0.700378,-0.026123,0.085083,-0.708191
348083,0.714539,-0.0150757,0.0527954,-0.697449
348118,0.73761,0.0314941,0.0427246,-0.673157
348151,0.756226,0.121399,0.0162354,-0.6427
348187,0.75647,0.167847,-0.0108032,-0.63208
348218,0.743469,0.179932,-0.0429688,-0.642639
348255,0.710571,0.131226,-0.062439,-0.688477
348287,0.703308,0.0688477,-0.0415039,-0.70636
348319,0.697144,0.00408936,0.00170898,-0.716919
348355,0.685425,-0.0493774,0.0432129,-0.72522
348390,0.67749,-0.0474854,0.0330811,-0.733276
348420,0.676086,-0.0283203,0.00708008,-0.736267
348456,0.675476,-0.0209961,0.0132446,-0.737
348487,0.67627,-0.0234375,0.0322876,-0.735596
348522,0.671936,-0.0546875,0.0678711,-0.735474
348557,0.665955,-0.0921631,0.101807,-0.733276
348590,0.660095,-0.109558,0.122009,-0.733093
348624,0.661621,-0.113403,0.103699,-0.733948
348657,0.641602,-0.0874634,0.0794678,-0.757874
348690,0.612488,-0.0716553,0.0527954,-0.785461
348725,0.539307,-0.076416,0.00762939,-0.838623
348759,0.497925,-0.0686646,-0.015625,-0.86438
348791,0.478821,-0.0914307,-0.0161743,-0.872986
348822,0.491455,-0.0849609,-0.0467529,-0.865479
348857,0.478943,-0.0919189,-0.0701294,-0.870178
348890,0.501709,-0.0969849,-0.0357056,-0.858826
348926,0.50415,-0.0992432,0.0249023,-0.857544
348957,0.490601,-0.0528564,0.0379639,-0.868958
348992,0.480164,-0.0141602,0.0563354,-0.875244
349024,0.481628,-0.0269165,0.0751343,-0.872742
349060,0.466309,-0.0125122,0.0701294,-0.881714
349092,0.437134,0.00817871,0.0409546,-0.898438
349128,0.427246,0.00415039,0.0349731,-0.903442
349161,0.440369,-0.0125732,0.0584717,-0.895813
349193,0.477966,-0.0327148,0.0784302,-0.874268
349226,0.492859,-0.03479,0.0588989,-0.867432
349261,0.516968,-0.0681152,0.069397,-0.850464
349294,0.565857,-0.0863647,0.0847168,-0.815613
349328,0.577087,-0.0946655,0.0935059,-0.805786
349360,0.58844,-0.117493,0.133667,-0.788696
349395,0.5979,-0.133972,0.136414,-0.778442
349428,0.639893,-0.110046,0.124756,-0.750244
349463,0.685303,-0.102722,0.122192,-0.710571
349494,0.723572,-0.142212,0.135071,-0.661804
349528,0.738647,-0.164063,0.152588,-0.635803
349561,0.731934,-0.173767,0.152466,-0.640991
349595,0.735474,-0.171265,0.155396,-0.636841
349628,0.742798,-0.155273,0.148682,-0.634033
349662,0.739685,-0.10968,0.176758,-0.640015
349695,0.731812,-0.0890503,0.189697,-0.648499
349730,0.724487,-0.0855103,0.187866,-0.657654
349766,0.71344,-0.108643,0.174805,-0.6698
349798,0.707764,-0.102539,0.136292,-0.685547
349829,0.694275,-0.0797119,0.106323,-0.707336
349864,0.659302,-0.109009,0.0795898,-0.739685
349898,0.644653,-0.156372,0.113953,-0.739563
349931,0.654968,-0.188843,0.175659,-0.710266
349963,0.672424,-0.144043,0.127441,-0.714722
349999,0.670349,-0.0859985,0.0961914,-0.730713
350032,0.676453,-0.0311279,0.14856,-0.720642
350067,0.675415,0.0368652,0.156433,-0.719727
350101,0.638611,0.0352173,0.0785522,-0.764709
350133,0.623596,0.0373535,0.0460205,-0.77948
350166,0.592224,-0.0341797,0.0575562,-0.802979
350200,0.555237,-0.130676,0.0652466,-0.818787
350233,0.552124,-0.146606,0.0320435,-0.820129
350267,0.5354,-0.118042,0.00134277,-0.836304
350301,0.514526,-0.0872803,0.00396729,-0.853027
350334,0.485596,-0.036499,0.0263672,-0.872986
350367,0.472839,-0.000305176,0.0384521,-0.88031
350402,0.47522,0.00421143,0.0427246,-0.878784
350435,0.495544,-0.0252686,0.0309448,-0.867676
350468,0.518982,-0.0526733,0.0133667,-0.853027
350501,0.533997,-0.0681763,-0.00848389,-0.842712
350536,0.531433,-0.046875,-0.0366821,-0.845032
350568,0.50061,-0.022644,-0.0531006,-0.86377
350603,0.477295,-0.0012207,-0.0636597,-0.876465
350636,0.468384,0.0285034,-0.0930786,-0.878174
350669,0.474609,0.0335083,-0.117737,-0.871643
350703,0.493286,0.0501709,-0.128967,-0.858826
350736,0.537354,0.085022,-0.116028,-0.830994
350773,0.548828,0.10022,-0.1203,-0.821167
350805,0.55957,0.135193,-0.117126,-0.809265
350836,0.563354,0.142395,-0.130798,-0.803284
350871,0.572998,0.139771,-0.145508,-0.794312
350904,0.590149,0.121765,-0.139771,-0.785767
350939,0.627991,0.0339966,-0.0617676,-0.775024
350971,0.652832,-0.0655518,0.00201416,-0.754639
351007,0.667358,-0.144531,0.0288086,-0.730042
351040,0.680115,-0.139954,0.052002,-0.717773
351074,0.669617,-0.108704,0.0474243,-0.733154
351107,0.633423,-0.0675659,0.0239868,-0.770447
351142,0.617798,-0.0440674,-0.00787354,-0.785034
351175,0.587708,-0.0494995,-0.0631714,-0.805115
351208,0.557739,-0.0910645,-0.105286,-0.818298
351243,0.571838,-0.139404,-0.0565186,-0.806458
351276,0.588684,-0.168213,-0.0146484,-0.790527
351310,0.58136,-0.158569,0.0282593,-0.797546
351344,0.56665,-0.131653,0.0513916,-0.811707
351378,0.542236,-0.106506,0.0771484,-0.829895
351411,0.527954,-0.110657,0.0997314,-0.836121
351444,0.526489,-0.132019,0.120056,-0.831238
351478,0.52771,-0.161072,0.112854,-0.826355
351508,0.554443,-0.152161,0.122559,-0.80896
351543,0.5755,-0.152588,0.123901,-0.793823
351575,0.604736,-0.132324,0.120361,-0.776062
351612,0.617249,-0.106262,0.11853,-0.770508
351642,0.611755,-0.0864868,0.0996094,-0.779968
351677,0.601379,-0.069458,0.0747681,-0.792419
351710,0.603699,-0.0515137,0.0809937,-0.791443
351747,0.608582,-0.0281982,0.0889893,-0.787964
351780,0.603516,-0.0202026,0.0849609,-0.792542
351811,0.60498,-0.010498,0.0873413,-0.791382
351843,0.604248,-0.00854492,0.0862427,-0.792053
351880,0.602356,-0.0107422,0.0811768,-0.794006
351911,0.598511,-0.0250244,0.0680542,-0.797791
351945,0.593811,-0.039856,0.050293,-0.802063
351978,0.590454,-0.0576782,0.0341797,-0.804321
352013,0.610962,-0.0613403,0.0634766,-0.786743
352047,0.632568,-0.0975342,0.114502,-0.759766
352081,0.641907,-0.10614,0.128174,-0.748474
352114,0.638916,-0.076416,0.0953979,-0.759521
352148,0.617981,0.00854492,0.0541992,-0.784241
352179,0.59845,0.0247192,0.0291138,-0.800232
352213,0.606018,-0.0188599,0.0569458,-0.793213
352246,0.622498,-0.124207,0.11731,-0.763733
352281,0.600586,-0.176819,0.0877686,-0.774841
352314,0.572021,-0.182556,0.0462036,-0.79834
352348,0.541565,-0.154297,0.0700684,-0.823425
352383,0.537048,-0.0808105,0.103333,-0.833252
352416,0.509033,-0.0275879,0.14563,-0.8479
352451,0.485962,-0.0324707,0.186279,-0.853271
352483,0.483154,-0.0650024,0.199219,-0.850098
352517,0.47876,-0.123718,0.212402,-0.842834
352549,0.509155,-0.128479,0.209473,-0.82489
352583,0.524536,-0.114563,0.181519,-0.823914
352617,0.540588,-0.0935059,0.167114,-0.819214
352650,0.558838,-0.0896606,0.177185,-0.805176
352686,0.581787,-0.0783081,0.154846,-0.794617
352719,0.594604,-0.076416,0.100708,-0.794006
352751,0.623169,-0.0739136,0.0925903,-0.773071
352786,0.629089,-0.0977783,0.105896,-0.763855
352820,0.619629,-0.145935,0.0932617,-0.765503
352852,0.62915,-0.151611,0.0828857,-0.757874
352885,0.648987,-0.122864,0.0693359,-0.74762
352917,0.668884,-0.0675049,0.0595093,-0.737915
352952,0.660828,-0.0411987,0.0119629,-0.749329
352986,0.635681,-0.0346069,-0.0499878,-0.769531
353019,0.616089,-0.0465698,-0.0689087,-0.783264
353054,0.590576,-0.0892944,-0.0608521,-0.799683
353088,0.57312,-0.120117,-0.0197144,-0.810364
353121,0.529846,-0.176697,0.0733032,-0.826233
353155,0.503357,-0.173828,0.151123,-0.832825
353188,0.457031,-0.1203,0.203491,-0.857483
353223,0.433228,-0.103149,0.192078,-0.874512
353254,0.436401,-0.0881958,0.188049,-0.875427
353289,0.457886,-0.0916748,0.163635,-0.869019
353320,0.481079,-0.0952148,0.146484,-0.85907
353356,0.501038,-0.102234,0.135498,-0.848633
353389,0.513489,-0.103333,0.137878,-0.840637
353423,0.490906,-0.114746,0.115784,-0.855835
353457,0.464355,-0.112854,0.0996704,-0.872742
353492,0.434875,-0.0921021,0.128174,-0.886536
353521,0.396729,-0.107849,0.124573,-0.903015
353558,0.363464,-0.117676,0.146423,-0.912476
353591,0.340332,-0.132385,0.182556,-0.912842
353627,0.320618,-0.128906,0.185669,-0.919861
353658,0.308411,-0.104248,0.182068,-0.927856
353694,0.276855,-0.0988159,0.162109,-0.941956
353726,0.272766,-0.12854,0.148682,-0.941772
353761,0.291443,-0.128479,0.155396,-0.93512
353795,0.298401,-0.117065,0.145752,-0.935974
353829,0.293213,-0.100708,0.133667,-0.941284
353861,0.290283,-0.0766602,0.124207,-0.94574
353895,0.282104,-0.0756226,0.101624,-0.950989
353928,0.270752,-0.0828857,0.0505371,-0.957764
353961,0.258362,-0.0996094,-0.0258789,-0.960571
353993,0.295837,-0.0712891,-0.0571899,-0.950867
354029,0.329407,-0.0488892,-0.0593872,-0.94104
354060,0.348694,-0.0464478,-0.0395508,-0.935242
354096,0.366577,-0.0298462,-0.0318604,-0.929382
354129,0.376343,-0.00640869,-0.0479736,-0.925232
354161,0.3974,0.0231323,-0.0643921,-0.9151
354195,0.419006,0.0302734,-0.0453491,-0.906372
354230,0.432495,0.0239868,-0.0022583,-0.901306
354261,0.444763,-0.0153198,0.052002,-0.893982
354297,0.462097,-0.0285645,0.0561523,-0.884583
354328,0.507568,-0.0449829,0.0631104,-0.858093
354364,0.526733,-0.0620728,0.0674438,-0.845093
354396,0.53833,-0.074707,0.0678711,-0.83667
354432,0.552429,-0.0942993,0.057312,-0.826233
354464,0.587524,-0.0785522,0.0455322,-0.804077
354496,0.606934,-0.0822144,0.0252075,-0.7901
354530,0.614624,-0.0882568,0.00140381,-0.783813
354565,0.612122,-0.0871582,-0.00531006,-0.78595
354597,0.600281,-0.0794067,0.0167847,-0.795654
354632,0.587524,-0.0639648,0.0474854,-0.805298
354664,0.584717,-0.043396,0.0715332,-0.806946
354698,0.584229,-0.0394287,0.074646,-0.80719
354732,0.604492,-0.010376,0.0397339,-0.795593
354767,0.600342,-0.015625,-0.00769043,-0.799561
354798,0.581482,-0.0718384,-0.0232544,-0.810059
354834,0.570679,-0.13562,0.0168457,-0.809692
354866,0.579468,-0.139282,0.0413818,-0.801941
354901,0.565674,-0.141968,0.0379639,-0.811401
354932,0.570679,-0.14325,0.0365601,-0.807739
354967,0.561584,-0.148743,0.0010376,-0.813965
355000,0.525879,-0.145325,-0.0847778,-0.83374
355033,0.49762,-0.147583,-0.100464,-0.848816
355069,0.516541,-0.116333,-0.0776367,-0.844727
355102,0.525696,-0.114929,-0.0564575,-0.841003
355136,0.528992,-0.105957,-0.0662842,-0.839417
355168,0.521423,-0.0979614,-0.088501,-0.843018
355202,0.51709,-0.0845337,-0.108215,-0.844849
355237,0.516602,-0.0793457,-0.121094,-0.843872
355269,0.526367,-0.0751343,-0.109131,-0.839844
355301,0.525635,-0.0770874,-0.105957,-0.840576
355336,0.531799,-0.074707,-0.0977783,-0.837891
355370,0.531372,-0.0735474,-0.0968018,-0.838379
355405,0.53009,-0.0701904,-0.110413,-0.83783
355439,0.52655,-0.0700684,-0.122314,-0.838379
355471,0.527649,-0.0747681,-0.126648,-0.836609
355504,0.544617,-0.0708008,-0.107727,-0.828735
355537,0.554016,-0.0686646,-0.0944824,-0.82428
355572,0.596375,-0.053833,-0.00579834,-0.800903
355604,0.613342,-0.0616455,0.0556641,-0.785461
355638,0.637512,-0.0864258,0.106812,-0.758057
355672,0.674988,-0.141724,0.123352,-0.713501
355706,0.723145,-0.183411,0.132019,-0.652649
355738,0.784363,-0.195618,0.125244,-0.575134
355774,0.829346,-0.20929,0.0757446,-0.512451
355806,0.846191,-0.208557,0.0748291,-0.484619
355842,0.849243,-0.187073,0.116943,-0.479675
355874,0.82196,-0.164246,0.163025,-0.520447
355908,0.820435,-0.154053,0.177124,-0.521362
355940,0.825073,-0.179077,0.145081,-0.515869
355975,0.847168,-0.174744,0.106323,-0.490295
356008,0.861572,-0.161316,0.072998,-0.475769
356040,0.875061,-0.15387,0.118835,-0.443298
356074,0.881042,-0.132324,0.209534,-0.402954
356109,0.877563,-0.107605,0.21228,-0.41626
356143,0.87854,-0.0349121,0.166382,-0.446411
356180,0.882568,-0.00592041,0.148315,-0.446106
356209,0.890991,0.043396,0.14502,-0.42804
356245,0.892822,0.107727,0.114441,-0.422119
356276,0.878296,0.085083,0.0825195,-0.463135
356310,0.863892,-0.0155029,0.0812378,-0.496887
356343,0.843689,-0.115906,0.119019,-0.510498
356377,0.837158,-0.101318,0.121094,-0.523682
356411,0.832458,-0.0725098,0.0936279,-0.541321
356448,0.821533,-0.0536499,0.0458984,-0.565735
356478,0.809753,-0.0339355,-0.00616455,-0.585754
356514,0.808228,-0.0266113,-0.0317993,-0.587463
356545,0.801514,-0.0800781,0.00311279,-0.59259
356579,0.792908,-0.109497,0.067627,-0.595581
356614,0.776306,-0.0789795,0.119263,-0.613953
356647,0.752258,-0.0939331,0.0996094,-0.64447
356680,0.71405,-0.135803,0.057312,-0.684387
356715,0.679871,-0.139343,-0.0387573,-0.718933
356747,0.668518,-0.086731,-0.137329,-0.725708
356782,0.703186,0.0197754,-0.194214,-0.683716
356815,0.711365,0.114502,-0.278076,-0.635254
356851,0.724182,0.13739,-0.298584,-0.606262
356880,0.764404,0.0870972,-0.231995,-0.595276
356917,0.75946,-0.0423584,-0.143066,-0.63324
356948,0.762573,-0.0971069,-0.0353394,-0.638611
356983,0.739563,-0.100952,0.0458374,-0.663879
357016,0.710754,-0.0548706,0.0913696,-0.695313
357050,0.671753,-0.0615845,0.0539551,-0.736267
357082,0.636169,-0.076355,-0.0224609,-0.767456
357114,0.678589,-0.00823975,-0.0889893,-0.729065
357149,0.722168,0.052124,-0.1297,-0.677429
357183,0.730713,0.0714111,-0.184692,-0.653381
357216,0.741394,0.0546875,-0.19458,-0.639893
357250,0.768311,0.0252075,-0.138306,-0.624451
357284,0.756531,-0.0474243,-0.0281372,-0.651611
357318,0.750793,-0.0602417,0.0499878,-0.655884
357352,0.745544,-0.0742798,0.106262,-0.653748
357385,0.765869,-0.0708618,0.156433,-0.619629
357417,0.783142,-0.0678101,0.136169,-0.602966
357452,0.802673,-0.0695801,0.118103,-0.580444
357485,0.81897,-0.0427856,0.098938,-0.56366
357519,0.824524,-0.0195313,0.100952,-0.556396
357553,0.827637,-0.00219727,0.103699,-0.551636
357586,0.827148,-0.038208,0.125793,-0.546387
357620,0.821045,-0.103638,0.154724,-0.539612
357653,0.833618,-0.143066,0.162415,-0.508118
357686,0.843933,-0.166809,0.147278,-0.488098
357720,0.837402,-0.171692,0.161682,-0.493103
357754,0.833984,-0.139954,0.148438,-0.512695
357788,0.840515,-0.114807,0.14093,-0.510437
357820,0.840515,-0.0856934,0.124268,-0.520325
357855,0.826599,-0.071167,0.12793,-0.543396
357889,0.811401,-0.0950928,0.153564,-0.555847
357921,0.794739,-0.115723,0.172363,-0.570313
357954,0.787476,-0.131653,0.161682,-0.580017
357989,0.785217,-0.139404,0.144958,-0.585693
358022,0.783325,-0.141235,0.141113,-0.588745
358057,0.770569,-0.136414,0.115845,-0.611755
358090,0.760803,-0.0933838,0.114319,-0.631958
358124,0.765503,-0.0499268,0.0948486,-0.634399
358155,0.753235,-0.0541992,0.069458,-0.651794
358189,0.75293,-0.0367432,0.076355,-0.652588
358223,0.7547,-0.013916,0.0766602,-0.651428
358257,0.756775,-0.00366211,0.0802002,-0.648743
358290,0.758118,-0.00567627,0.0845947,-0.646606
358325,0.754456,-0.00921631,0.0716553,-0.652405
358358,0.755981,-0.00805664,0.0717163,-0.650574
358392,0.753357,-0.0120239,0.0623169,-0.654541
358426,0.754761,-0.0109863,0.0639648,-0.652771
358459,0.751953,-0.0100708,0.0570679,-0.656677
358492,0.747986,-0.0151978,0.0543213,-0.661316
358527,0.748901,-0.0181274,0.0475464,-0.660706
358559,0.744995,-0.0283813,0.036377,-0.665466
358593,0.741333,-0.0380249,0.0192871,-0.6698
358625,0.741333,-0.0432129,-0.00170898,-0.669739
358659,0.74762,-0.0501709,0.0114746,-0.662109
358693,0.756592,-0.0491333,0.0170898,-0.651794
358727,0.76355,-0.0514526,0.0247803,-0.643188
358760,0.769897,-0.0480347,0.0178223,-0.636108
358794,0.779846,-0.0363159,0.0136108,-0.624756
358828,0.792114,-0.0162964,0.0253906,-0.609619
358864,0.804871,-0.0391846,0.0547485,-0.5896
358895,0.825134,-0.117798,0.0960693,-0.544128
358929,0.840637,-0.165955,0.118896,-0.501648
358961,0.849854,-0.183777,0.118591,-0.479492
358995,0.857056,-0.165955,0.116699,-0.473633
359028,0.860474,-0.150024,0.117737,-0.472412
359062,0.869507,-0.142273,0.14032,-0.45166
359096,0.882385,-0.170105,0.145996,-0.413635
359131,0.89209,-0.170593,0.13385,-0.396423
359168,0.89209,-0.157837,0.145996,-0.397522
359201,0.886047,-0.160095,0.136475,-0.413086
359233,0.887939,-0.152466,0.151978,-0.406494
359267,0.891846,-0.131836,0.153259,-0.404663
359299,0.89386,-0.109192,0.175415,-0.397827
359332,0.901001,-0.090271,0.210876,-0.368225
359365,0.903503,-0.0814209,0.223633,-0.356384
359400,0.921814,-0.055603,0.215149,-0.317566
359438,0.941223,-0.00878906,0.161804,-0.296387
359469,0.951233,0.0558472,0.126343,-0.275696
359500,0.955505,0.0849609,0.122925,-0.254395
359536,0.957703,0.0933838,0.107727,-0.249878
359566,0.959106,0.109863,0.0766602,-0.249268
359600,0.958618,0.0988159,0.0529785,-0.261658
359634,0.963074,0.100769,0.0317993,-0.247742
359669,0.958313,0.149231,-0.0045166,-0.243713
359699,0.959106,0.159119,-0.027771,-0.232361
359736,0.961487,0.15271,-0.0441895,-0.224365
359767,0.959473,0.174438,-0.0535278,-0.214905
359805,0.961975,0.14856,-0.0588379,-0.221497
359835,0.96582,0.125244,-0.0518799,-0.220947
359870,0.964355,0.128174,-0.0473022,-0.226563
359904,0.96405,0.125366,-0.050293,-0.228699
359937,0.960388,0.14856,-0.0531006,-0.229797
359969,0.959045,0.13385,-0.0623779,-0.24176
360004,0.959961,0.134705,-0.0594482,-0.238342
360036,0.953308,0.163208,-0.048584,-0.24939
360071,0.955017,0.143005,-0.0435181,-0.256104
360103,0.954163,0.164978,-0.0289307,-0.247986
360138,0.944275,0.187317,-0.024353,-0.269592
360170,0.950439,0.147583,-0.0180054,-0.272949
360207,0.953674,0.161865,-0.0123901,-0.253357
360238,0.944824,0.188232,-0.02771,-0.266785
360272,0.950867,0.145569,-0.0296021,-0.271606
360306,0.956299,0.141724,-0.0266724,-0.254272
360339,0.943726,0.196594,-0.0344849,-0.263794
360372,0.946106,0.173157,-0.0346069,-0.271484
360404,0.952698,0.14801,-0.0253906,-0.264221
360440,0.949951,0.181824,-0.0303955,-0.252197
360473,0.94751,0.186951,-0.0380249,-0.25647
360507,0.952637,0.169861,-0.0334473,-0.249939
360541,0.956543,0.163147,-0.0325317,-0.239441
360575,0.954651,0.176941,-0.0390625,-0.236206
360606,0.95636,0.172668,-0.045105,-0.231323
360641,0.960754,0.146667,-0.0543823,-0.229065
360674,0.963989,0.132996,-0.0662842,-0.220581
360709,0.962708,0.147095,-0.0861816,-0.210144
360743,0.961975,0.145569,-0.0950317,-0.210754
360776,0.964172,0.118591,-0.102722,-0.213928
360809,0.967407,0.0971069,-0.111694,-0.205627
360842,0.965637,0.112366,-0.119873,-0.201416
360877,0.965881,0.107788,-0.127502,-0.197937
360910,0.968933,0.0586548,-0.136536,-0.197815
360942,0.971069,0.0266724,-0.143005,-0.189392
360976,0.970093,-0.0022583,-0.149963,-0.190796
361010,0.969727,0.00323486,-0.152588,-0.190491
361043,0.96936,0.00805664,-0.152771,-0.192322
361078,0.971069,0.0131836,-0.147705,-0.187134
361112,0.974243,0.00744629,-0.138672,-0.177612
361144,0.974915,0.0020752,-0.137146,-0.175354
361177,0.97522,-0.00360107,-0.133423,-0.176392
361212,0.977539,-0.0199585,-0.120361,-0.171753
361246,0.977844,-0.0341797,-0.114319,-0.171936
361278,0.981445,-0.0439453,-0.0951538,-0.160522
361311,0.985168,-0.0515747,-0.072937,-0.146545
361345,0.985168,-0.0587158,-0.0696411,-0.145508
361384,0.984802,-0.0602417,-0.0755005,-0.144287
361414,0.978455,-0.055481,-0.105957,-0.168213
361448,0.969727,-0.0601196,-0.136536,-0.193298
361481,0.970032,-0.057251,-0.135925,-0.192932
361513,0.966797,-0.0529785,-0.145813,-0.203125
361548,0.964111,-0.0483398,-0.151733,-0.212402
361581,0.966064,-0.0292969,-0.151001,-0.207642
361614,0.966553,-0.00738525,-0.157715,-0.201965
361646,0.966492,0.00335693,-0.163147,-0.198303
361681,0.970154,0.00482178,-0.145142,-0.194336
361715,0.972717,0.00720215,-0.135254,-0.188232
361750,0.972229,0.0154419,-0.132813,-0.192139
361782,0.971802,0.020752,-0.126221,-0.19812
361816,0.973755,0.0229492,-0.121277,-0.191345
361850,0.972168,0.017395,-0.13324,-0.192078
361884,0.97406,0.0111084,-0.127563,-0.186401
361917,0.976196,0.00878906,-0.121704,-0.179199
361951,0.980164,0.00891113,-0.108521,-0.165588
361984,0.984375,0.00720215,-0.0866699,-0.153198
362019,0.98584,0.0107422,-0.0776978,-0.148315
362050,0.987854,0.020874,-0.0616455,-0.141113
362086,0.988525,0.0203857,-0.0493164,-0.141296
362118,0.986694,0.0233154,-0.0553589,-0.151062
362154,0.98468,0.0326538,-0.0621948,-0.159607
362187,0.982361,0.0317993,-0.0702515,-0.17041
362222,0.98175,0.038147,-0.0726318,-0.171692
362254,0.977539,0.053833,-0.0905151,-0.182434
362287,0.977722,0.0610352,-0.0892944,-0.180054
362319,0.979553,0.0662842,-0.0838623,-0.170288
362353,0.981018,0.0742798,-0.0720825,-0.164063
362386,0.980896,0.0779419,-0.0678711,-0.164978
362420,0.980225,0.0788574,-0.0728149,-0.166321
362454,0.979309,0.0751953,-0.0859375,-0.167114
362488,0.977112,0.074646,-0.0941162,-0.17572
362521,0.976074,0.0775146,-0.0990601,-0.177368
362556,0.977295,0.0797119,-0.0952759,-0.171753
362588,0.977112,0.0830078,-0.0891724,-0.1745
362622,0.977844,0.0836792,-0.0825806,-0.173218
362655,0.978149,0.081665,-0.0836182,-0.171936
362689,0.977966,0.0813599,-0.0856934,-0.17218
362722,0.978088,0.0828247,-0.0750732,-0.175598
362757,0.978638,0.0817871,-0.0692749,-0.175354
362789,0.979126,0.0799561,-0.0678711,-0.17395
362823,0.978149,0.0810547,-0.0692749,-0.178406
362856,0.97876,0.079834,-0.0645142,-0.177307
362890,0.978821,0.0807495,-0.0656738,-0.176208
362925,0.97876,0.0809326,-0.0651855,-0.176758
